trackId,frame,x,y,sceneId
72,0078,1125.83,58.32,test_076
154,0078,1158.49,483.28,test_076
5,0078,605.05,82.39,test_076
145,0078,1046.91,449.73,test_076
183,0078,252.32,684.62,test_076
197,0078,6.13,790.3,test_076
125,0078,651.72,755.14,test_076
136,0078,495.09,271.9,test_076
194,0078,1173.39,488.98,test_076
12,0078,644.27,58.17,test_076
43,0078,1154.16,127.72,test_076
192,0078,106.27,536.5,test_076
176,0078,399.91,352.41,test_076
115,0078,118.33,477.29,test_076
173,0078,1062.76,8.4,test_076
34,0078,1151.43,145.53,test_076
71,0078,1156.86,110.47,test_076
188,0078,1276.53,84.97,test_076
170,0078,922.87,469.41,test_076
9,0078,1314.51,262.97,test_076
126,0078,569.24,600.04,test_076
196,0078,64.99,807.92,test_076
135,0078,838.32,23.24,test_076
24,0078,1153.38,245.73,test_076
152,0078,1119.48,252.88,test_076
108,0078,69.53,516.46,test_076
3,0078,475.9,119.68,test_076
157,0078,1110.64,331.15,test_076
166,0078,993.71,369.68,test_076
139,0078,1258.37,43.44,test_076
134,0078,499.12,179.3,test_076
177,0078,359.32,624.29,test_076
28,0078,1241.39,192.69,test_076
11,0078,608.44,44.17,test_076
160,0078,375.04,31.59,test_076
49,0078,1063.54,59.0,test_076
17,0078,654.6,29.28,test_076
23,0078,888.49,141.09,test_076
42,0078,937.47,77.9,test_076
21,0078,849.15,140.81,test_076
181,0078,1251.2,560.39,test_076
48,0078,1075.4,69.24,test_076
14,0078,869.56,177.33,test_076
178,0078,258.42,444.87,test_076
27,0078,1259.97,272.05,test_076
47,0078,1199.28,168.45,test_076
155,0078,1055.29,676.33,test_076
4,0078,587.28,90.96,test_076
164,0078,1071.18,690.08,test_076
129,0078,470.95,414.8,test_076
37,0078,708.42,17.58,test_076
113,0078,248.72,353.45,test_076
52,0078,133.97,432.27,test_076
58,0078,1273.02,224.14,test_076
175,0078,1203.56,392.19,test_076
153,0078,1226.49,313.09,test_076
58,0079,1276.32,223.17,test_076
10,0079,1011.42,219.18,test_076
185,0079,392.14,656.44,test_076
194,0079,1170.32,495.39,test_076
171,0079,1161.8,529.24,test_076
109,0079,486.05,459.9,test_076
18,0079,694.93,57.77,test_076
2,0079,550.0,116.65,test_076
70,0079,1280.14,131.89,test_076
187,0079,120.71,573.06,test_076
191,0079,1245.62,535.3,test_076
107,0079,335.75,484.95,test_076
7,0079,1076.33,295.76,test_076
161,0079,1112.5,756.4,test_076
68,0079,1238.35,126.99,test_076
179,0079,349.09,653.66,test_076
113,0079,238.84,364.42,test_076
37,0079,711.79,14.57,test_076
152,0079,1120.31,251.62,test_076
124,0079,289.95,795.91,test_076
126,0079,556.24,609.84,test_076
49,0079,1068.47,56.73,test_076
150,0079,398.38,386.41,test_076
204,0079,1321.69,346.97,test_076
163,0079,1062.05,336.96,test_076
182,0079,1214.24,56.48,test_076
169,0079,872.7,505.32,test_076
42,0079,940.72,77.86,test_076
127,0079,577.13,458.74,test_076
53,0079,991.68,101.35,test_076
153,0079,1226.55,314.11,test_076
17,0079,660.36,30.7,test_076
165,0079,771.74,377.73,test_076
30,0079,1229.91,195.05,test_076
43,0079,1163.93,124.77,test_076
144,0079,938.26,768.6,test_076
133,0079,359.77,258.85,test_076
110,0079,407.32,416.03,test_076
31,0079,994.28,180.84,test_076
19,0079,720.14,63.26,test_076
32,0079,988.97,170.42,test_076
9,0079,1316.17,263.09,test_076
176,0079,412.65,354.81,test_076
139,0079,1258.32,44.44,test_076
132,0079,638.15,423.33,test_076
105,0079,130.19,693.53,test_076
160,0079,379.27,28.97,test_076
22,0079,867.33,142.58,test_076
28,0079,1246.03,184.41,test_076
164,0079,1060.28,699.89,test_076
162,0079,436.93,126.43,test_076
3,0079,479.48,121.2,test_076
15,0079,893.92,176.07,test_076
85,0079,1221.94,63.79,test_076
114,0079,272.44,229.29,test_076
13,0079,763.2,89.68,test_076
158,0079,1217.99,270.98,test_076
192,0079,114.29,535.53,test_076
168,0079,1181.48,428.63,test_076
174,0079,1070.65,532.14,test_076
1,0079,712.9,159.79,test_076
149,0079,1026.43,239.15,test_076
5,0079,613.19,82.82,test_076
177,0079,375.56,617.53,test_076
130,0079,461.14,382.61,test_076
193,0079,157.72,734.19,test_076
11,0079,614.06,39.64,test_076
33,0079,1290.52,155.59,test_076
170,0079,932.21,461.14,test_076
84,0079,1160.57,86.45,test_076
134,0079,491.89,183.13,test_076
131,0079,330.68,332.37,test_076
178,0079,273.32,438.47,test_076
52,0079,123.02,439.56,test_076
41,0079,1101.14,86.87,test_076
46,0079,1255.26,147.4,test_076
172,0079,1184.84,553.08,test_076
34,0079,1158.48,141.94,test_076
4,0079,594.49,85.45,test_076
47,0079,1202.52,165.15,test_076
108,0079,54.86,519.94,test_076
87,0079,1241.38,65.79,test_076
48,0079,1071.09,68.59,test_076
175,0079,1194.54,398.22,test_076
12,0079,650.73,57.61,test_076
72,0079,1130.73,56.43,test_076
197,0079,30.53,775.42,test_076
36,0079,1118.13,132.28,test_076
71,0079,1165.45,109.62,test_076
129,0079,467.42,421.0,test_076
21,0079,848.73,140.66,test_076
86,0079,1199.03,55.28,test_076
20,0079,1055.01,141.01,test_076
145,0079,1043.41,447.6,test_076
183,0079,269.8,678.3,test_076
188,0079,1258.18,76.66,test_076
157,0079,1110.62,320.94,test_076
24,0079,1158.03,244.77,test_076
35,0079,989.5,140.03,test_076
196,0079,82.8,797.31,test_076
173,0079,1056.44,6.21,test_076
51,0079,516.23,190.36,test_076
166,0079,1001.37,368.01,test_076
111,0079,192.36,423.9,test_076
135,0079,844.37,23.87,test_076
136,0079,499.88,280.85,test_076
23,0079,888.27,139.63,test_076
181,0079,1250.91,575.42,test_076
27,0079,1261.15,271.9,test_076
195,0079,475.07,790.92,test_076
184,0079,1253.05,618.74,test_076
6,0079,799.31,65.73,test_076
61,0079,1265.65,184.7,test_076
66,0079,1284.99,244.4,test_076
154,0079,1153.64,489.46,test_076
103,0079,32.43,634.82,test_076
155,0079,1045.53,685.95,test_076
16,0079,660.23,15.1,test_076
190,0079,1241.32,686.14,test_076
115,0079,104.68,484.53,test_076
14,0079,867.31,174.64,test_076
189,0079,1291.23,76.83,test_076
104,0079,1166.66,3.22,test_076
180,0079,1248.9,360.78,test_076
151,0079,525.47,118.45,test_076
159,0079,411.03,321.25,test_076
8,0079,1238.48,255.94,test_076
128,0079,223.99,555.2,test_076
40,0079,878.43,53.65,test_076
125,0079,647.43,770.99,test_076
45,0079,1286.98,197.68,test_076
23,0080,887.36,137.07,test_076
8,0080,1243.9,253.83,test_076
104,0080,1173.2,0.33,test_076
163,0080,1065.58,334.97,test_076
174,0080,1074.94,523.44,test_076
181,0080,1250.09,579.2,test_076
164,0080,1058.05,705.96,test_076
134,0080,485.66,184.22,test_076
43,0080,1169.17,127.73,test_076
145,0080,1038.55,464.66,test_076
178,0080,280.31,441.13,test_076
166,0080,1007.07,361.9,test_076
21,0080,847.6,135.34,test_076
28,0080,1247.24,183.23,test_076
149,0080,1026.62,236.26,test_076
159,0080,419.07,316.43,test_076
162,0080,440.98,115.77,test_076
197,0080,57.24,766.67,test_076
190,0080,1229.84,695.92,test_076
61,0080,1267.43,180.14,test_076
129,0080,458.23,428.3,test_076
188,0080,1253.65,63.98,test_076
103,0080,13.78,634.93,test_076
33,0080,1293.86,158.33,test_076
150,0080,392.21,393.11,test_076
172,0080,1174.98,559.74,test_076
133,0080,353.6,269.55,test_076
171,0080,1150.65,539.75,test_076
107,0080,327.08,490.25,test_076
86,0080,1193.09,53.12,test_076
139,0080,1256.67,42.64,test_076
2,0080,557.07,113.08,test_076
41,0080,1105.09,85.33,test_076
194,0080,1165.49,506.79,test_076
130,0080,457.82,390.34,test_076
52,0080,114.42,444.95,test_076
111,0080,183.68,430.01,test_076
189,0080,1297.94,80.51,test_076
19,0080,722.06,64.48,test_076
71,0080,1173.44,102.95,test_076
17,0080,663.65,30.6,test_076
204,0080,1315.54,350.03,test_076
27,0080,1259.52,259.89,test_076
182,0080,1204.1,52.89,test_076
70,0080,1286.11,132.16,test_076
110,0080,406.52,421.83,test_076
10,0080,1016.86,216.0,test_076
6,0080,800.77,62.43,test_076
34,0080,1163.04,142.82,test_076
160,0080,384.01,22.59,test_076
180,0080,1241.83,365.41,test_076
168,0080,1174.98,434.69,test_076
179,0080,366.2,642.06,test_076
13,0080,763.89,87.15,test_076
85,0080,1228.81,62.66,test_076
15,0080,891.25,173.41,test_076
20,0080,1063.48,141.3,test_076
45,0080,1285.63,200.69,test_076
196,0080,100.37,790.81,test_076
151,0080,530.09,115.23,test_076
135,0080,852.38,22.05,test_076
109,0080,483.63,466.22,test_076
68,0080,1244.03,126.57,test_076
46,0080,1253.26,148.92,test_076
144,0080,936.77,791.35,test_076
115,0080,93.74,490.26,test_076
53,0080,994.51,99.31,test_076
7,0080,1082.93,291.65,test_076
183,0080,287.33,669.16,test_076
32,0080,988.96,169.5,test_076
132,0080,639.11,433.47,test_076
35,0080,995.75,137.26,test_076
185,0080,402.64,655.65,test_076
1,0080,717.14,156.65,test_076
153,0080,1237.44,304.48,test_076
11,0080,616.72,38.32,test_076
131,0080,317.12,337.95,test_076
48,0080,1084.54,68.09,test_076
125,0080,643.28,779.73,test_076
191,0080,1238.03,543.88,test_076
124,0080,269.71,801.28,test_076
136,0080,485.32,280.37,test_076
87,0080,1229.64,63.72,test_076
40,0080,883.15,52.71,test_076
158,0080,1221.67,267.64,test_076
113,0080,231.29,367.23,test_076
105,0080,110.36,698.49,test_076
47,0080,1208.18,166.11,test_076
84,0080,1164.61,85.85,test_076
51,0080,510.58,193.98,test_076
175,0080,1189.33,401.39,test_076
177,0080,393.46,608.01,test_076
18,0080,697.22,58.02,test_076
3,0080,484.58,115.66,test_076
165,0080,781.1,375.46,test_076
173,0080,1049.56,5.68,test_076
152,0080,1124.7,248.39,test_076
192,0080,127.46,530.68,test_076
161,0080,1105.64,768.64,test_076
14,0080,867.68,170.48,test_076
4,0080,597.08,83.82,test_076
193,0080,182.58,739.6,test_076
37,0080,714.7,9.84,test_076
66,0080,1284.79,246.57,test_076
176,0080,426.83,339.22,test_076
155,0080,1034.08,696.6,test_076
169,0080,888.07,492.78,test_076
12,0080,652.6,55.64,test_076
22,0080,868.28,139.67,test_076
154,0080,1151.43,498.06,test_076
49,0080,1072.65,57.62,test_076
195,0080,488.59,787.12,test_076
157,0080,1108.92,316.03,test_076
31,0080,997.18,179.61,test_076
72,0080,1135.79,56.22,test_076
126,0080,548.16,617.53,test_076
5,0080,616.48,79.81,test_076
170,0080,940.1,456.62,test_076
30,0080,1235.28,195.32,test_076
108,0080,44.73,526.09,test_076
36,0080,1129.88,129.13,test_076
187,0080,140.49,564.89,test_076
24,0080,1159.21,245.31,test_076
127,0080,570.85,462.41,test_076
128,0080,203.68,556.35,test_076
58,0080,1278.78,222.24,test_076
42,0080,943.16,74.05,test_076
114,0080,269.29,229.97,test_076
16,0080,665.65,9.23,test_076
9,0080,1316.05,261.63,test_076
31,0081,1004.24,173.12,test_076
165,0081,789.24,370.57,test_076
24,0081,1166.11,238.77,test_076
14,0081,863.45,166.45,test_076
183,0081,306.31,662.88,test_076
134,0081,480.87,189.63,test_076
126,0081,533.43,623.25,test_076
109,0081,479.92,475.96,test_076
193,0081,201.7,731.41,test_076
150,0081,381.77,393.33,test_076
33,0081,1301.37,149.18,test_076
27,0081,1260.93,262.21,test_076
132,0081,640.39,439.32,test_076
87,0081,1230.97,65.09,test_076
40,0081,889.56,50.03,test_076
159,0081,419.87,309.97,test_076
105,0081,97.24,704.75,test_076
58,0081,1275.49,221.3,test_076
136,0081,477.93,285.37,test_076
16,0081,666.92,8.84,test_076
125,0081,636.54,791.89,test_076
7,0081,1084.61,293.41,test_076
177,0081,411.37,598.64,test_076
191,0081,1233.15,546.28,test_076
45,0081,1285.59,203.77,test_076
189,0081,1308.87,78.82,test_076
187,0081,150.12,549.2,test_076
170,0081,946.63,448.0,test_076
46,0081,1265.45,145.02,test_076
10,0081,1023.39,214.48,test_076
149,0081,1037.78,232.14,test_076
86,0081,1183.49,49.7,test_076
85,0081,1231.65,64.04,test_076
23,0081,884.91,133.45,test_076
70,0081,1291.28,131.83,test_076
135,0081,859.8,21.4,test_076
161,0081,1095.87,771.64,test_076
41,0081,1111.36,84.96,test_076
172,0081,1172.31,557.7,test_076
190,0081,1218.01,702.55,test_076
11,0081,620.7,35.39,test_076
139,0081,1256.81,43.44,test_076
173,0081,1044.62,4.62,test_076
68,0081,1248.88,125.35,test_076
131,0081,308.97,343.1,test_076
4,0081,603.02,79.96,test_076
17,0081,666.26,28.66,test_076
42,0081,947.12,73.72,test_076
155,0081,1018.57,703.55,test_076
61,0081,1270.39,176.96,test_076
51,0081,503.53,195.76,test_076
182,0081,1193.94,45.26,test_076
158,0081,1226.41,262.46,test_076
37,0081,714.56,8.16,test_076
47,0081,1212.41,165.41,test_076
15,0081,892.18,169.26,test_076
108,0081,35.87,536.73,test_076
66,0081,1283.78,245.58,test_076
157,0081,1107.38,310.66,test_076
153,0081,1236.82,303.71,test_076
22,0081,868.73,136.44,test_076
28,0081,1249.68,172.61,test_076
3,0081,490.93,110.15,test_076
179,0081,382.27,634.38,test_076
111,0081,177.1,445.78,test_076
128,0081,187.36,569.98,test_076
49,0081,1077.9,55.76,test_076
53,0081,996.29,94.4,test_076
114,0081,267.05,233.87,test_076
2,0081,561.16,108.82,test_076
180,0081,1236.18,372.01,test_076
115,0081,83.05,494.57,test_076
196,0081,91.19,792.29,test_076
197,0081,88.28,751.3,test_076
19,0081,725.8,60.66,test_076
52,0081,102.85,450.09,test_076
12,0081,657.44,53.57,test_076
162,0081,446.91,114.98,test_076
154,0081,1148.27,502.92,test_076
32,0081,989.42,168.18,test_076
166,0081,1019.48,355.05,test_076
185,0081,426.97,637.54,test_076
174,0081,1078.16,517.18,test_076
129,0081,454.6,442.34,test_076
130,0081,452.32,400.94,test_076
30,0081,1244.21,183.04,test_076
171,0081,1144.34,547.53,test_076
145,0081,1038.34,466.97,test_076
188,0081,1247.69,65.03,test_076
184,0081,1272.3,578.09,test_076
192,0081,142.69,523.83,test_076
181,0081,1245.2,583.52,test_076
107,0081,315.74,500.52,test_076
1,0081,722.03,156.48,test_076
113,0081,223.43,375.49,test_076
160,0081,389.58,20.59,test_076
9,0081,1318.7,259.85,test_076
5,0081,623.5,76.04,test_076
151,0081,531.43,112.26,test_076
204,0081,1310.2,354.69,test_076
8,0081,1243.6,254.61,test_076
168,0081,1164.1,440.59,test_076
178,0081,293.85,422.53,test_076
18,0081,700.82,53.94,test_076
176,0081,442.71,342.05,test_076
110,0081,408.76,426.56,test_076
34,0081,1166.79,143.42,test_076
164,0081,1042.8,717.39,test_076
195,0081,508.15,775.87,test_076
169,0081,904.78,482.85,test_076
84,0081,1168.15,84.87,test_076
36,0081,1132.75,129.19,test_076
43,0081,1173.51,128.03,test_076
20,0081,1069.81,141.09,test_076
127,0081,563.3,469.93,test_076
163,0081,1078.71,331.17,test_076
48,0081,1089.72,65.66,test_076
133,0081,348.79,272.5,test_076
13,0081,765.05,84.86,test_076
72,0081,1141.02,54.12,test_076
35,0081,1004.94,134.2,test_076
152,0081,1127.26,244.8,test_076
175,0081,1185.53,407.01,test_076
194,0081,1163.11,512.56,test_076
6,0081,802.91,62.97,test_076
21,0081,846.4,128.98,test_076
71,0081,1179.86,103.32,test_076
111,0082,165.68,454.08,test_076
86,0082,1178.73,46.53,test_076
135,0082,864.59,20.43,test_076
31,0082,1005.17,173.93,test_076
109,0082,473.77,487.29,test_076
155,0082,1013.4,711.24,test_076
22,0082,867.73,134.26,test_076
162,0082,448.19,116.07,test_076
126,0082,520.32,630.94,test_076
188,0082,1243.22,55.83,test_076
2,0082,566.95,105.16,test_076
197,0082,115.52,738.38,test_076
173,0082,1039.0,3.71,test_076
165,0082,798.98,359.65,test_076
28,0082,1247.75,174.43,test_076
17,0082,669.83,23.82,test_076
154,0082,1143.11,512.19,test_076
24,0082,1167.56,234.15,test_076
12,0082,660.27,51.96,test_076
131,0082,293.06,350.91,test_076
10,0082,1029.56,209.86,test_076
110,0082,415.1,431.24,test_076
158,0082,1228.47,255.24,test_076
187,0082,155.81,548.05,test_076
20,0082,1077.73,141.6,test_076
47,0082,1213.68,168.31,test_076
159,0082,422.21,310.04,test_076
6,0082,803.94,54.77,test_076
43,0082,1178.03,128.18,test_076
164,0082,1032.57,726.53,test_076
193,0082,220.96,722.66,test_076
35,0082,1011.37,132.21,test_076
33,0082,1301.3,156.75,test_076
58,0082,1271.14,215.56,test_076
170,0082,957.95,441.91,test_076
87,0082,1239.37,69.87,test_076
70,0082,1293.36,128.97,test_076
157,0082,1108.01,301.34,test_076
153,0082,1238.9,295.26,test_076
105,0082,80.62,714.89,test_076
130,0082,449.8,406.2,test_076
161,0082,1089.03,788.17,test_076
166,0082,1025.54,352.0,test_076
160,0082,389.29,19.5,test_076
15,0082,888.83,160.79,test_076
114,0082,256.1,238.82,test_076
71,0082,1184.29,102.59,test_076
196,0082,134.28,774.77,test_076
8,0082,1251.42,246.22,test_076
21,0082,847.01,129.02,test_076
52,0082,94.81,460.33,test_076
179,0082,397.86,628.26,test_076
108,0082,20.72,545.69,test_076
181,0082,1242.27,588.55,test_076
66,0082,1282.14,244.52,test_076
174,0082,1085.61,511.92,test_076
194,0082,1156.37,520.96,test_076
129,0082,449.68,447.09,test_076
128,0082,164.69,575.85,test_076
136,0082,469.15,294.71,test_076
9,0082,1331.26,244.69,test_076
68,0082,1254.19,124.26,test_076
48,0082,1097.06,67.21,test_076
139,0082,1255.18,42.64,test_076
53,0082,996.69,90.93,test_076
16,0082,669.45,6.22,test_076
182,0082,1186.44,44.69,test_076
37,0082,716.14,5.98,test_076
163,0082,1083.34,329.33,test_076
204,0082,1302.44,358.35,test_076
23,0082,885.18,129.24,test_076
7,0082,1087.93,287.96,test_076
171,0082,1138.05,551.4,test_076
13,0082,764.93,78.62,test_076
127,0082,554.28,480.16,test_076
183,0082,323.0,655.96,test_076
190,0082,1204.99,711.13,test_076
19,0082,728.8,56.71,test_076
3,0082,492.26,109.33,test_076
176,0082,455.01,341.05,test_076
40,0082,896.11,49.3,test_076
14,0082,863.26,163.71,test_076
84,0082,1170.81,83.82,test_076
168,0082,1158.62,446.13,test_076
34,0082,1171.03,144.7,test_076
169,0082,908.57,477.83,test_076
177,0082,424.92,596.27,test_076
132,0082,642.17,455.44,test_076
189,0082,1301.01,80.33,test_076
172,0082,1161.56,563.1,test_076
4,0082,605.39,78.47,test_076
107,0082,307.02,505.09,test_076
151,0082,536.02,109.51,test_076
30,0082,1243.23,184.7,test_076
178,0082,303.87,419.51,test_076
1,0082,722.68,152.59,test_076
61,0082,1269.93,175.8,test_076
150,0082,372.48,409.14,test_076
149,0082,1041.69,232.97,test_076
184,0082,1281.77,569.76,test_076
5,0082,626.84,75.43,test_076
45,0082,1288.97,203.83,test_076
46,0082,1267.2,144.87,test_076
42,0082,951.49,73.26,test_076
152,0082,1131.03,238.29,test_076
51,0082,499.08,200.16,test_076
41,0082,1116.31,82.62,test_076
49,0082,1083.67,54.57,test_076
195,0082,526.47,763.62,test_076
175,0082,1181.74,410.04,test_076
180,0082,1229.5,374.62,test_076
11,0082,623.46,33.29,test_076
191,0082,1233.04,548.42,test_076
192,0082,152.38,514.97,test_076
36,0082,1136.46,128.26,test_076
72,0082,1146.72,53.97,test_076
145,0082,1030.27,477.73,test_076
113,0082,215.19,385.37,test_076
134,0082,472.66,193.47,test_076
27,0082,1261.27,261.14,test_076
32,0082,987.5,166.69,test_076
185,0082,432.72,629.46,test_076
115,0082,72.9,505.84,test_076
18,0082,702.7,51.54,test_076
133,0082,340.41,282.54,test_076
152,0083,1132.28,236.44,test_076
185,0083,459.42,617.11,test_076
139,0083,1256.29,43.67,test_076
18,0083,706.05,51.33,test_076
47,0083,1215.65,167.88,test_076
12,0083,663.04,48.97,test_076
58,0083,1276.25,215.66,test_076
11,0083,628.3,33.84,test_076
158,0083,1227.87,255.22,test_076
151,0083,540.97,105.64,test_076
108,0083,7.59,553.22,test_076
41,0083,1120.18,81.91,test_076
23,0083,886.46,127.15,test_076
86,0083,1170.91,44.77,test_076
198,0083,474.09,795.78,test_076
107,0083,293.11,512.83,test_076
22,0083,867.37,132.92,test_076
113,0083,203.78,391.13,test_076
37,0083,717.59,5.09,test_076
182,0083,1180.06,40.64,test_076
9,0083,1330.88,245.49,test_076
164,0083,1016.48,733.34,test_076
159,0083,427.27,306.7,test_076
157,0083,1105.87,297.25,test_076
20,0083,1085.47,139.21,test_076
149,0083,1043.44,230.94,test_076
27,0083,1271.22,257.2,test_076
178,0083,311.93,410.01,test_076
40,0083,900.64,47.0,test_076
45,0083,1291.97,201.19,test_076
21,0083,845.75,128.42,test_076
150,0083,363.71,407.47,test_076
35,0083,1017.43,130.6,test_076
61,0083,1278.01,176.39,test_076
134,0083,467.03,198.31,test_076
68,0083,1255.59,125.4,test_076
130,0083,449.36,411.73,test_076
24,0083,1173.51,235.29,test_076
66,0083,1284.69,243.95,test_076
32,0083,990.08,158.5,test_076
204,0083,1302.26,359.66,test_076
126,0083,514.59,639.25,test_076
16,0083,670.85,6.26,test_076
109,0083,467.18,496.1,test_076
166,0083,1034.48,344.52,test_076
179,0083,412.46,613.95,test_076
43,0083,1184.71,125.03,test_076
53,0083,998.3,89.88,test_076
165,0083,809.29,357.92,test_076
154,0083,1135.9,520.79,test_076
155,0083,1002.37,719.67,test_076
70,0083,1297.53,128.41,test_076
115,0083,62.89,511.71,test_076
36,0083,1141.13,128.32,test_076
71,0083,1193.06,105.68,test_076
132,0083,646.8,467.12,test_076
129,0083,437.65,448.86,test_076
111,0083,156.71,464.93,test_076
34,0083,1175.65,146.5,test_076
10,0083,1033.52,209.46,test_076
15,0083,888.38,162.2,test_076
3,0083,497.92,107.95,test_076
4,0083,611.12,73.04,test_076
136,0083,463.23,296.03,test_076
133,0083,333.77,284.96,test_076
131,0083,280.71,356.23,test_076
173,0083,1032.71,2.87,test_076
84,0083,1171.72,85.38,test_076
52,0083,87.89,470.37,test_076
193,0083,239.93,715.36,test_076
176,0083,470.93,330.47,test_076
195,0083,539.75,755.83,test_076
170,0083,963.82,440.21,test_076
192,0083,159.01,514.47,test_076
194,0083,1153.07,523.93,test_076
13,0083,766.06,76.53,test_076
153,0083,1241.2,293.18,test_076
189,0083,1296.37,78.6,test_076
127,0083,547.93,486.24,test_076
169,0083,903.22,480.51,test_076
110,0083,421.02,433.07,test_076
28,0083,1251.04,168.92,test_076
128,0083,148.91,584.16,test_076
49,0083,1088.58,55.25,test_076
31,0083,1006.16,170.56,test_076
7,0083,1093.77,285.78,test_076
171,0083,1129.56,559.94,test_076
2,0083,570.36,101.85,test_076
187,0083,166.39,542.3,test_076
145,0083,1025.33,482.9,test_076
135,0083,871.23,20.36,test_076
162,0083,452.54,110.67,test_076
1,0083,724.38,149.58,test_076
85,0083,1215.59,57.44,test_076
8,0083,1258.51,240.65,test_076
197,0083,139.6,727.0,test_076
46,0083,1273.99,142.92,test_076
175,0083,1177.43,419.34,test_076
51,0083,491.48,202.16,test_076
48,0083,1102.67,64.2,test_076
177,0083,442.97,581.99,test_076
188,0083,1236.67,55.53,test_076
172,0083,1152.84,575.98,test_076
30,0083,1245.23,180.14,test_076
14,0083,862.91,157.95,test_076
105,0083,64.58,718.62,test_076
87,0083,1238.06,66.67,test_076
190,0083,1189.53,720.1,test_076
5,0083,634.2,66.46,test_076
163,0083,1085.5,328.03,test_076
168,0083,1153.11,451.71,test_076
181,0083,1225.18,587.77,test_076
196,0083,157.75,766.86,test_076
42,0083,955.47,71.75,test_076
183,0083,341.25,652.42,test_076
184,0083,1281.42,571.19,test_076
180,0083,1222.93,376.35,test_076
174,0083,1086.85,506.93,test_076
160,0083,386.56,20.54,test_076
191,0083,1223.72,557.66,test_076
17,0083,672.51,22.57,test_076
161,0083,1081.1,795.42,test_076
33,0083,1301.93,155.04,test_076
72,0083,1151.58,54.94,test_076
114,0083,251.96,243.99,test_076
19,0083,732.3,57.47,test_076
145,0084,1024.4,485.11,test_076
19,0084,736.26,52.49,test_076
136,0084,453.04,300.47,test_076
86,0084,1166.32,43.63,test_076
191,0084,1218.21,565.41,test_076
8,0084,1253.34,242.06,test_076
166,0084,1039.64,344.04,test_076
181,0084,1228.64,595.38,test_076
72,0084,1155.25,54.14,test_076
179,0084,426.21,606.79,test_076
114,0084,251.29,245.57,test_076
1,0084,727.89,140.66,test_076
170,0084,970.37,433.39,test_076
130,0084,452.02,420.51,test_076
18,0084,711.94,47.76,test_076
36,0084,1139.59,131.86,test_076
126,0084,498.0,649.76,test_076
199,0084,1336.09,366.91,test_076
22,0084,866.33,126.73,test_076
192,0084,166.63,502.36,test_076
32,0084,991.25,156.52,test_076
11,0084,633.86,28.28,test_076
70,0084,1303.25,131.21,test_076
53,0084,1001.53,86.59,test_076
17,0084,675.82,19.35,test_076
66,0084,1283.32,241.75,test_076
184,0084,1289.78,558.32,test_076
173,0084,1027.0,2.81,test_076
165,0084,814.84,355.62,test_076
34,0084,1183.28,143.94,test_076
149,0084,1049.74,225.24,test_076
49,0084,1093.14,54.1,test_076
15,0084,887.52,160.21,test_076
171,0084,1125.37,564.89,test_076
113,0084,194.94,398.8,test_076
87,0084,1251.9,64.93,test_076
135,0084,875.71,19.58,test_076
71,0084,1198.95,104.57,test_076
6,0084,805.96,49.19,test_076
177,0084,461.22,573.79,test_076
150,0084,356.04,413.74,test_076
193,0084,261.35,707.91,test_076
168,0084,1146.79,456.04,test_076
43,0084,1181.27,125.2,test_076
169,0084,919.81,460.87,test_076
48,0084,1107.28,65.15,test_076
14,0084,862.46,155.36,test_076
115,0084,51.04,520.12,test_076
111,0084,150.35,473.77,test_076
175,0084,1175.04,421.63,test_076
180,0084,1215.97,384.67,test_076
158,0084,1233.5,247.26,test_076
12,0084,667.15,46.43,test_076
7,0084,1097.08,284.13,test_076
196,0084,172.99,755.23,test_076
128,0084,135.96,595.39,test_076
197,0084,165.83,713.0,test_076
16,0084,674.85,5.5,test_076
152,0084,1139.87,230.39,test_076
176,0084,492.3,328.56,test_076
131,0084,272.74,365.08,test_076
154,0084,1131.85,524.54,test_076
42,0084,959.29,70.28,test_076
139,0084,1255.76,42.66,test_076
157,0084,1107.28,296.75,test_076
84,0084,1180.69,82.31,test_076
204,0084,1305.31,362.13,test_076
28,0084,1247.54,165.07,test_076
2,0084,576.01,101.31,test_076
174,0084,1084.72,502.23,test_076
162,0084,460.62,100.12,test_076
31,0084,1004.2,170.74,test_076
182,0084,1172.71,37.32,test_076
13,0084,765.06,74.7,test_076
51,0084,486.75,204.69,test_076
155,0084,990.7,731.16,test_076
172,0084,1147.26,577.39,test_076
110,0084,422.32,435.67,test_076
68,0084,1261.16,125.47,test_076
187,0084,185.12,531.32,test_076
132,0084,646.79,477.58,test_076
40,0084,905.62,47.25,test_076
24,0084,1175.74,233.33,test_076
35,0084,1022.23,131.46,test_076
195,0084,552.86,745.43,test_076
109,0084,462.7,498.71,test_076
27,0084,1270.69,256.18,test_076
163,0084,1090.6,328.19,test_076
41,0084,1124.36,81.62,test_076
190,0084,1173.83,725.35,test_076
133,0084,330.34,290.48,test_076
134,0084,459.96,201.2,test_076
178,0084,331.85,391.65,test_076
3,0084,501.07,104.93,test_076
183,0084,355.92,645.76,test_076
189,0084,1292.21,74.09,test_076
107,0084,286.24,525.08,test_076
20,0084,1092.94,137.83,test_076
188,0084,1232.01,54.43,test_076
5,0084,632.65,66.27,test_076
164,0084,1009.0,745.92,test_076
161,0084,1071.95,803.71,test_076
33,0084,1304.19,154.42,test_076
129,0084,431.77,463.61,test_076
23,0084,885.79,117.91,test_076
