trackId,frame,x,y,sceneId
24,000100,624.32,92.76,test_033
33,000100,113.41,395.73,test_033
23,000100,501.7,45.79,test_033
40,000100,445.46,341.86,test_033
34,000100,293.54,265.78,test_033
4,000100,65.7,622.5,test_033
41,000100,407.69,514.11,test_033
37,000100,378.93,311.32,test_033
11,000100,171.62,206.41,test_033
13,000100,180.29,173.91,test_033
38,000100,401.71,331.52,test_033
35,000100,715.0,108.86,test_033
36,000100,340.9,307.13,test_033
