trackId,frame,x,y,sceneId
21,000096,963.06,377.22,test_009
25,000096,722.95,213.19,test_009
10,000096,398.81,315.64,test_009
3,000096,717.26,233.81,test_009
1,000096,445.63,489.04,test_009
29,000096,398.18,408.88,test_009
17,000096,369.79,797.85,test_009
24,000096,1068.77,531.29,test_009
30,000096,590.34,1259.88,test_009
22,000096,935.77,493.38,test_009
5,000096,760.18,212.77,test_009
32,000096,636.49,162.97,test_009
40,000096,1041.85,537.27,test_009
6,000096,758.33,263.55,test_009
9,000096,289.85,408.71,test_009
45,000096,631.4,37.11,test_009
21,000097,959.19,380.0,test_009
25,000097,723.52,215.83,test_009
29,000097,402.5,405.84,test_009
31,000097,673.5,165.62,test_009
22,000097,937.42,495.27,test_009
46,000097,651.07,37.61,test_009
20,000097,503.0,936.58,test_009
32,000097,637.62,165.49,test_009
1,000097,439.18,500.96,test_009
5,000097,759.6,214.42,test_009
13,000097,431.64,318.37,test_009
40,000097,1043.69,538.57,test_009
30,000097,568.21,1297.92,test_009
9,000097,288.36,410.86,test_009
36,000097,1035.67,491.45,test_009
16,000097,280.12,1053.12,test_009
12,000097,348.88,345.84,test_009
6,000097,757.92,263.36,test_009
10,000097,397.89,313.4,test_009
50,000097,1051.26,425.74,test_009
17,000097,375.12,817.28,test_009
3,000097,716.96,233.96,test_009
11,000097,257.76,419.98,test_009
45,000097,630.02,40.46,test_009
30,000098,542.01,1327.72,test_009
1,000098,438.47,509.41,test_009
21,000098,959.12,381.52,test_009
36,000098,1032.75,492.45,test_009
45,000098,627.19,41.28,test_009
20,000098,505.79,946.93,test_009
31,000098,673.02,168.74,test_009
10,000098,397.38,311.2,test_009
16,000098,281.72,1056.45,test_009
29,000098,408.76,404.32,test_009
25,000098,721.38,216.26,test_009
22,000098,935.64,494.61,test_009
32,000098,636.8,169.94,test_009
6,000098,756.1,263.86,test_009
40,000098,1043.1,539.19,test_009
9,000098,287.42,411.32,test_009
13,000098,430.83,315.32,test_009
17,000098,383.54,833.86,test_009
3,000098,716.65,235.88,test_009
11,000098,257.34,421.34,test_009
5,000098,758.15,216.65,test_009
46,000098,651.34,41.02,test_009
50,000098,1049.21,423.41,test_009
12,000098,347.78,344.58,test_009
21,000099,958.24,381.53,test_009
9,000099,286.19,408.83,test_009
17,000099,385.51,845.29,test_009
40,000099,1040.39,538.23,test_009
30,000099,527.31,1339.64,test_009
46,000099,649.41,41.31,test_009
36,000099,1029.89,491.45,test_009
16,000099,282.51,1059.28,test_009
13,000099,431.33,313.65,test_009
5,000099,755.94,215.13,test_009
31,000099,671.02,168.66,test_009
29,000099,411.01,401.42,test_009
25,000099,720.68,215.57,test_009
22,000099,931.88,495.44,test_009
1,000099,440.61,526.42,test_009
45,000099,625.17,42.93,test_009
11,000099,256.24,420.43,test_009
50,000099,1047.35,424.38,test_009
3,000099,715.71,234.16,test_009
6,000099,753.58,262.76,test_009
32,000099,633.78,170.25,test_009
12,000099,346.17,349.2,test_009
20,000099,511.46,956.79,test_009
10,000099,396.2,308.73,test_009
32,000100,633.71,173.34,test_009
29,000100,408.1,400.97,test_009
21,000100,956.61,379.29,test_009
13,000100,436.15,316.43,test_009
17,000100,383.86,868.61,test_009
11,000100,253.81,418.48,test_009
22,000100,933.04,494.02,test_009
6,000100,752.75,264.06,test_009
31,000100,670.86,171.29,test_009
40,000100,1038.56,538.67,test_009
9,000100,284.76,408.5,test_009
1,000100,438.77,536.78,test_009
20,000100,513.86,967.79,test_009
12,000100,346.37,344.06,test_009
50,000100,1046.7,424.44,test_009
16,000100,280.71,1059.73,test_009
46,000100,647.55,43.45,test_009
10,000100,394.57,307.1,test_009
5,000100,753.65,215.65,test_009
45,000100,624.39,44.34,test_009
25,000100,718.36,215.91,test_009
36,000100,1027.78,493.44,test_009
3,000100,713.13,234.96,test_009
