trackId,frame,x,y,sceneId
27,000092,565.63,269.88,test_010
21,000092,740.73,215.14,test_010
15,000092,369.91,381.44,test_010
35,000092,666.1,6.94,test_010
18,000092,435.7,253.25,test_010
11,000092,1069.34,488.99,test_010
7,000092,620.86,486.18,test_010
29,000093,322.95,958.24,test_010
15,000093,369.71,381.24,test_010
13,000093,1003.16,371.8,test_010
16,000093,399.84,388.24,test_010
19,000093,498.85,278.96,test_010
1,000093,595.26,462.09,test_010
11,000093,1069.4,488.51,test_010
10,000093,1073.02,535.1,test_010
21,000093,740.47,214.58,test_010
3,000093,564.86,426.82,test_010
6,000093,753.59,570.19,test_010
8,000093,784.34,630.76,test_010
34,000093,846.36,1219.6,test_010
17,000093,387.12,317.64,test_010
27,000093,567.05,263.83,test_010
14,000093,339.67,392.04,test_010
22,000093,731.88,200.57,test_010
18,000093,436.11,254.28,test_010
7,000093,628.07,480.3,test_010
4,000093,515.93,443.61,test_010
2,000093,609.6,417.76,test_010
23,000093,766.11,199.31,test_010
24,000093,591.13,246.14,test_010
5,000093,488.86,448.34,test_010
32,000093,705.79,83.37,test_010
35,000093,667.63,6.77,test_010
31,000093,746.55,88.27,test_010
26,000093,223.43,1033.02,test_010
9,000093,979.31,477.11,test_010
5,000094,489.09,440.29,test_010
17,000094,387.85,317.54,test_010
18,000094,436.46,257.33,test_010
16,000094,405.34,387.31,test_010
21,000094,740.93,213.46,test_010
26,000094,211.14,1067.85,test_010
27,000094,568.97,258.55,test_010
14,000094,338.15,392.46,test_010
10,000094,1074.85,534.9,test_010
23,000094,768.29,199.99,test_010
1,000094,593.24,460.52,test_010
8,000094,786.34,630.96,test_010
3,000094,566.06,422.56,test_010
2,000094,612.99,415.41,test_010
29,000094,318.98,985.66,test_010
15,000094,367.65,382.36,test_010
6,000094,755.05,569.66,test_010
34,000094,840.42,1225.93,test_010
31,000094,746.03,90.81,test_010
19,000094,499.31,279.39,test_010
24,000094,597.32,241.4,test_010
32,000094,710.19,85.96,test_010
9,000094,980.32,476.48,test_010
22,000094,732.37,201.34,test_010
11,000094,1070.35,488.99,test_010
7,000094,633.43,476.66,test_010
4,000094,514.56,440.44,test_010
35,000094,667.3,10.25,test_010
13,000094,1004.93,371.51,test_010
14,000095,334.41,390.37,test_010
13,000095,1005.98,373.69,test_010
7,000095,637.09,477.29,test_010
32,000095,713.81,88.33,test_010
11,000095,1072.17,489.76,test_010
2,000095,614.01,415.01,test_010
27,000095,567.01,256.78,test_010
9,000095,979.87,478.09,test_010
26,000095,206.43,1101.38,test_010
10,000095,1077.48,536.72,test_010
19,000095,500.23,281.54,test_010
1,000095,591.73,459.27,test_010
3,000095,571.82,421.1,test_010
4,000095,517.3,436.17,test_010
31,000095,745.89,94.18,test_010
8,000095,787.12,631.71,test_010
6,000095,752.18,569.47,test_010
23,000095,768.39,202.17,test_010
5,000095,495.54,437.6,test_010
15,000095,367.45,387.04,test_010
22,000095,732.69,202.94,test_010
21,000095,742.63,216.02,test_010
18,000095,437.5,257.62,test_010
24,000095,597.89,237.07,test_010
16,000095,407.75,389.52,test_010
35,000095,664.67,12.29,test_010
34,000095,838.49,1233.03,test_010
17,000095,388.41,319.22,test_010
29,000095,314.78,1019.48,test_010
17,000096,387.85,320.9,test_010
4,000096,522.56,433.98,test_010
16,000096,407.56,390.26,test_010
1,000096,593.02,451.87,test_010
9,000096,982.38,481.46,test_010
14,000096,334.78,393.4,test_010
5,000096,501.02,435.4,test_010
21,000096,742.47,217.95,test_010
34,000096,837.33,1237.71,test_010
10,000096,1078.57,538.96,test_010
29,000096,312.22,1047.67,test_010
35,000096,665.95,15.42,test_010
23,000096,767.98,205.58,test_010
26,000096,197.27,1141.08,test_010
11,000096,1073.63,491.54,test_010
27,000096,566.74,251.73,test_010
13,000096,1006.57,375.94,test_010
8,000096,786.97,634.34,test_010
7,000096,641.29,480.92,test_010
6,000096,753.87,573.47,test_010
18,000096,438.18,257.59,test_010
3,000096,574.9,418.38,test_010
31,000096,748.86,98.25,test_010
32,000096,716.27,91.44,test_010
19,000096,501.32,281.9,test_010
2,000096,613.74,413.7,test_010
22,000096,733.13,204.83,test_010
24,000096,598.33,235.23,test_010
15,000096,367.74,389.28,test_010
18,000097,438.03,257.15,test_010
34,000097,832.34,1241.07,test_010
8,000097,787.37,635.71,test_010
4,000097,528.16,428.93,test_010
16,000097,404.76,393.2,test_010
11,000097,1072.44,491.3,test_010
27,000097,567.21,248.97,test_010
35,000097,668.4,20.15,test_010
23,000097,770.3,204.94,test_010
32,000097,718.46,97.19,test_010
14,000097,335.76,392.99,test_010
10,000097,1079.52,539.53,test_010
29,000097,304.36,1079.38,test_010
7,000097,646.67,483.73,test_010
19,000097,500.68,284.13,test_010
21,000097,743.65,218.8,test_010
15,000097,366.17,390.21,test_010
5,000097,504.52,430.15,test_010
2,000097,611.96,410.73,test_010
22,000097,732.95,205.34,test_010
1,000097,594.04,448.21,test_010
24,000097,596.05,231.01,test_010
6,000097,754.63,575.44,test_010
3,000097,575.04,414.01,test_010
9,000097,983.69,481.45,test_010
17,000097,389.67,322.02,test_010
13,000097,1009.32,376.11,test_010
26,000097,192.79,1179.32,test_010
19,000098,501.16,283.65,test_010
13,000098,1008.63,374.56,test_010
3,000098,571.24,408.97,test_010
17,000098,388.83,321.74,test_010
16,000098,403.7,391.51,test_010
24,000098,594.62,225.2,test_010
8,000098,786.56,637.11,test_010
7,000098,651.9,487.37,test_010
4,000098,529.74,422.12,test_010
21,000098,742.19,220.26,test_010
32,000098,718.34,99.87,test_010
27,000098,568.37,245.44,test_010
34,000098,824.71,1242.52,test_010
6,000098,754.82,574.1,test_010
10,000098,1078.49,539.53,test_010
5,000098,505.47,425.36,test_010
9,000098,982.01,481.45,test_010
11,000098,1072.2,493.45,test_010
26,000098,179.58,1214.48,test_010
22,000098,733.26,206.57,test_010
1,000098,588.09,445.91,test_010
29,000098,290.57,1112.65,test_010
35,000098,669.93,21.73,test_010
36,000098,733.61,1.1,test_010
2,000098,607.21,407.3,test_010
14,000098,335.76,393.19,test_010
23,000098,768.8,204.67,test_010
15,000098,364.75,389.81,test_010
18,000098,438.18,257.44,test_010
2,000099,605.44,402.59,test_010
34,000099,813.61,1243.55,test_010
21,000099,741.73,219.99,test_010
22,000099,732.03,206.41,test_010
23,000099,767.4,204.41,test_010
19,000099,498.77,283.71,test_010
32,000099,717.44,100.74,test_010
35,000099,669.55,23.59,test_010
13,000099,1006.57,375.77,test_010
29,000099,280.76,1148.51,test_010
1,000099,586.32,440.58,test_010
27,000099,566.3,241.0,test_010
3,000099,569.81,405.23,test_010
18,000099,437.25,258.27,test_010
5,000099,506.11,420.43,test_010
9,000099,981.38,482.71,test_010
17,000099,387.86,323.5,test_010
8,000099,785.96,636.51,test_010
36,000099,734.5,1.78,test_010
16,000099,402.44,390.88,test_010
15,000099,363.43,391.29,test_010
7,000099,658.32,489.77,test_010
11,000099,1069.81,491.54,test_010
4,000099,532.59,418.5,test_010
14,000099,336.6,395.7,test_010
24,000099,592.61,223.94,test_010
10,000099,1075.38,539.36,test_010
26,000099,160.3,1262.25,test_010
6,000099,753.29,575.24,test_010
2,000100,605.44,400.37,test_010
23,000100,765.32,205.83,test_010
27,000100,563.52,239.4,test_010
34,000100,805.7,1248.2,test_010
17,000100,386.44,324.23,test_010
35,000100,664.27,27.55,test_010
13,000100,1003.99,373.88,test_010
32,000100,716.62,104.19,test_010
7,000100,660.85,491.2,test_010
29,000100,274.99,1192.72,test_010
21,000100,740.21,220.69,test_010
11,000100,1071.48,492.01,test_010
9,000100,981.18,482.08,test_010
36,000100,732.23,5.85,test_010
8,000100,785.74,636.43,test_010
26,000100,147.08,1300.92,test_010
22,000100,729.64,208.01,test_010
19,000100,497.25,284.79,test_010
5,000100,505.15,414.45,test_010
16,000100,401.73,392.56,test_010
1,000100,583.02,436.61,test_010
15,000100,361.25,393.26,test_010
24,000100,592.32,222.71,test_010
6,000100,752.22,574.98,test_010
14,000100,335.7,397.31,test_010
3,000100,570.73,404.33,test_010
18,000100,435.7,261.34,test_010
4,000100,532.07,411.95,test_010
10,000100,1073.83,539.67,test_010
