trackId,frame,x,y,sceneId
30,0053,616.73,1128.31,test_053
54,0053,534.02,189.95,test_053
39,0053,571.78,535.25,test_053
55,0053,280.76,221.44,test_053
3,0053,666.41,347.51,test_053
62,0053,612.96,192.81,test_053
50,0053,573.78,299.0,test_053
47,0054,279.95,645.32,test_053
61,0054,609.9,204.19,test_053
57,0054,502.55,124.85,test_053
60,0054,498.41,65.54,test_053
55,0054,282.88,231.84,test_053
2,0054,692.94,349.24,test_053
9,0054,639.37,242.64,test_053
15,0054,598.51,105.45,test_053
38,0054,516.13,617.84,test_053
56,0054,524.21,140.94,test_053
10,0054,663.61,215.17,test_053
14,0054,604.55,127.9,test_053
4,0054,705.69,323.33,test_053
41,0054,528.25,533.14,test_053
30,0054,620.87,1146.47,test_053
63,0054,547.54,19.81,test_053
12,0054,645.42,170.85,test_053
29,0054,574.37,1192.54,test_053
37,0054,589.57,627.18,test_053
33,0054,521.49,847.44,test_053
34,0054,589.38,834.46,test_053
7,0054,711.6,280.51,test_053
51,0054,504.69,257.94,test_053
54,0054,534.67,198.7,test_053
49,0054,254.71,512.79,test_053
45,0054,236.82,762.46,test_053
53,0054,485.17,204.68,test_053
1,0054,669.06,778.85,test_053
11,0054,662.57,188.96,test_053
46,0054,235.13,653.82,test_053
31,0054,526.22,1024.02,test_053
3,0054,668.11,348.52,test_053
6,0054,691.27,245.05,test_053
32,0054,603.27,942.53,test_053
40,0054,559.27,466.07,test_053
39,0054,572.2,547.09,test_053
59,0054,600.83,154.3,test_053
36,0054,572.92,671.07,test_053
52,0054,558.41,237.76,test_053
58,0054,713.16,752.49,test_053
64,0054,708.33,655.18,test_053
8,0054,631.65,250.63,test_053
35,0054,527.54,736.38,test_053
13,0054,640.13,145.48,test_053
50,0054,574.1,309.24,test_053
48,0054,516.03,356.5,test_053
5,0054,662.93,263.68,test_053
62,0054,615.64,190.92,test_053
62,0055,618.42,192.01,test_053
13,0055,640.78,144.77,test_053
36,0055,569.49,683.37,test_053
33,0055,522.7,860.69,test_053
5,0055,663.31,263.93,test_053
3,0055,670.81,349.72,test_053
35,0055,528.81,749.15,test_053
38,0055,517.76,628.9,test_053
34,0055,587.56,849.23,test_053
39,0055,572.71,558.99,test_053
37,0055,590.31,638.65,test_053
4,0055,705.56,322.07,test_053
41,0055,528.68,543.41,test_053
9,0055,640.21,241.85,test_053
60,0055,499.31,71.77,test_053
45,0055,237.32,771.52,test_053
49,0055,256.54,530.92,test_053
31,0055,526.32,1037.44,test_053
15,0055,598.25,105.17,test_053
2,0055,694.21,348.34,test_053
46,0055,236.2,667.3,test_053
64,0055,701.84,642.6,test_053
47,0055,281.61,662.91,test_053
8,0055,631.71,249.92,test_053
63,0055,548.8,25.81,test_053
55,0055,283.31,247.58,test_053
51,0055,505.32,265.93,test_053
44,0055,330.85,903.45,test_053
11,0055,663.02,188.31,test_053
50,0055,574.5,317.71,test_053
57,0055,505.03,131.19,test_053
65,0055,499.44,4.09,test_053
30,0055,625.25,1162.68,test_053
32,0055,603.77,955.82,test_053
14,0055,604.65,127.14,test_053
29,0055,577.21,1212.31,test_053
12,0055,644.94,170.34,test_053
6,0055,691.93,244.25,test_053
56,0055,525.25,148.99,test_053
10,0055,663.62,215.31,test_053
54,0055,535.58,204.95,test_053
48,0055,516.02,366.06,test_053
1,0055,673.5,781.99,test_053
40,0055,560.26,476.1,test_053
53,0055,485.49,212.95,test_053
59,0055,596.22,148.75,test_053
61,0055,609.95,202.43,test_053
52,0055,560.8,243.86,test_053
7,0055,711.73,279.36,test_053
8,0056,632.38,249.35,test_053
38,0056,518.58,640.25,test_053
2,0056,695.89,347.1,test_053
47,0056,282.69,674.95,test_053
34,0056,584.96,864.17,test_053
54,0056,537.28,214.25,test_053
51,0056,506.16,274.86,test_053
53,0056,486.81,219.32,test_053
29,0056,577.02,1233.48,test_053
41,0056,529.85,555.1,test_053
59,0056,595.27,144.73,test_053
31,0056,526.7,1052.39,test_053
37,0056,592.57,650.96,test_053
3,0056,672.4,351.77,test_053
4,0056,704.67,322.66,test_053
39,0056,573.63,569.27,test_053
44,0056,328.72,922.83,test_053
33,0056,522.29,874.86,test_053
61,0056,610.37,202.11,test_053
60,0056,499.62,77.47,test_053
64,0056,689.66,632.5,test_053
14,0056,605.15,126.32,test_053
65,0056,500.82,7.4,test_053
9,0056,640.66,241.9,test_053
12,0056,644.61,169.72,test_053
56,0056,526.86,156.04,test_053
15,0056,598.79,103.74,test_053
13,0056,640.4,145.59,test_053
1,0056,673.65,781.61,test_053
40,0056,561.72,485.68,test_053
50,0056,576.17,327.39,test_053
55,0056,281.47,260.77,test_053
63,0056,550.3,32.23,test_053
36,0056,568.3,695.85,test_053
32,0056,604.57,971.09,test_053
11,0056,663.44,188.91,test_053
5,0056,665.45,263.73,test_053
49,0056,253.77,539.74,test_053
30,0056,629.08,1177.32,test_053
48,0056,517.75,376.68,test_053
7,0056,711.46,278.55,test_053
6,0056,691.64,243.19,test_053
45,0056,238.46,793.89,test_053
10,0056,663.99,214.73,test_053
62,0056,618.69,192.05,test_053
46,0056,238.61,683.9,test_053
52,0056,562.35,253.09,test_053
35,0056,528.27,762.58,test_053
57,0056,505.99,137.32,test_053
14,0057,605.15,127.45,test_053
45,0057,237.37,801.05,test_053
54,0057,539.53,221.56,test_053
32,0057,605.54,985.35,test_053
5,0057,664.34,263.09,test_053
56,0057,527.16,164.27,test_053
51,0057,506.7,282.25,test_053
35,0057,530.44,773.52,test_053
33,0057,523.37,887.25,test_053
36,0057,568.66,709.81,test_053
9,0057,640.85,241.56,test_053
57,0057,506.02,144.83,test_053
3,0057,673.77,352.78,test_053
49,0057,249.39,556.64,test_053
50,0057,576.59,335.85,test_053
6,0057,692.33,243.19,test_053
55,0057,281.4,267.28,test_053
1,0057,674.17,781.35,test_053
13,0057,641.24,143.8,test_053
12,0057,645.6,168.3,test_053
52,0057,562.21,261.04,test_053
37,0057,594.22,663.65,test_053
34,0057,587.63,876.8,test_053
47,0057,282.12,687.32,test_053
62,0057,617.89,190.86,test_053
7,0057,711.78,279.12,test_053
31,0057,527.16,1066.49,test_053
44,0057,321.72,938.65,test_053
40,0057,561.72,495.97,test_053
29,0057,581.44,1259.8,test_053
65,0057,501.23,12.24,test_053
11,0057,664.61,187.89,test_053
38,0057,519.5,650.84,test_053
41,0057,530.15,564.78,test_053
2,0057,697.69,347.99,test_053
48,0057,518.17,384.86,test_053
46,0057,237.18,691.49,test_053
10,0057,664.11,213.24,test_053
61,0057,610.88,200.69,test_053
8,0057,632.79,248.73,test_053
59,0057,594.24,143.59,test_053
63,0057,550.6,39.22,test_053
30,0057,631.34,1194.66,test_053
53,0057,485.8,230.42,test_053
60,0057,499.81,85.4,test_053
4,0057,705.36,320.8,test_053
39,0057,574.99,580.48,test_053
64,0057,678.24,617.38,test_053
15,0057,599.02,103.5,test_053
51,0058,508.18,292.25,test_053
56,0058,527.63,171.51,test_053
34,0058,594.74,891.27,test_053
15,0058,599.15,103.48,test_053
36,0058,571.31,721.61,test_053
49,0058,246.51,563.41,test_053
40,0058,562.49,507.4,test_053
10,0058,664.6,214.48,test_053
65,0058,501.16,18.66,test_053
62,0058,617.93,189.16,test_053
32,0058,607.26,998.88,test_053
46,0058,236.48,712.12,test_053
6,0058,692.3,243.5,test_053
64,0058,670.78,608.48,test_053
3,0058,673.41,352.79,test_053
66,0058,319.72,5.16,test_053
11,0058,664.74,188.35,test_053
54,0058,541.12,230.25,test_053
63,0058,552.34,44.97,test_053
44,0058,309.42,958.44,test_053
37,0058,595.6,674.4,test_053
33,0058,524.54,902.12,test_053
41,0058,531.71,577.12,test_053
8,0058,633.16,248.78,test_053
14,0058,605.02,127.26,test_053
52,0058,563.75,271.56,test_053
2,0058,698.81,347.46,test_053
4,0058,705.72,321.28,test_053
57,0058,506.04,153.61,test_053
48,0058,518.99,396.18,test_053
47,0058,282.35,705.26,test_053
7,0058,712.46,279.21,test_053
31,0058,530.18,1081.71,test_053
53,0058,484.16,238.64,test_053
60,0058,500.8,91.24,test_053
13,0058,641.62,144.23,test_053
9,0058,642.16,240.96,test_053
35,0058,530.51,786.89,test_053
55,0058,281.87,278.55,test_053
1,0058,674.32,781.51,test_053
30,0058,636.16,1215.84,test_053
39,0058,575.14,592.54,test_053
38,0058,520.86,665.08,test_053
61,0058,610.92,200.44,test_053
12,0058,646.18,169.11,test_053
50,0058,577.77,343.88,test_053
5,0058,665.59,262.95,test_053
34,0059,600.29,906.2,test_053
37,0059,597.19,686.53,test_053
49,0059,249.99,581.21,test_053
61,0059,611.45,201.48,test_053
60,0059,501.76,97.43,test_053
6,0059,692.62,243.26,test_053
63,0059,553.46,53.81,test_053
4,0059,706.4,321.48,test_053
55,0059,281.27,289.51,test_053
44,0059,291.32,982.0,test_053
50,0059,578.61,354.13,test_053
30,0059,641.46,1235.12,test_053
46,0059,234.33,720.96,test_053
53,0059,485.24,244.38,test_053
65,0059,501.93,26.23,test_053
51,0059,509.59,300.14,test_053
32,0059,606.74,1015.55,test_053
38,0059,521.61,677.07,test_053
48,0059,519.69,405.3,test_053
35,0059,530.7,801.47,test_053
9,0059,642.43,241.07,test_053
64,0059,665.11,598.24,test_053
11,0059,665.75,188.57,test_053
41,0059,533.11,587.66,test_053
12,0059,646.44,168.44,test_053
33,0059,525.12,915.95,test_053
8,0059,633.76,248.35,test_053
2,0059,698.95,347.8,test_053
1,0059,675.29,780.89,test_053
56,0059,527.84,178.26,test_053
15,0059,599.98,103.2,test_053
57,0059,504.79,160.23,test_053
66,0059,320.46,6.33,test_053
14,0059,605.26,126.71,test_053
54,0059,542.88,239.01,test_053
40,0059,563.83,518.11,test_053
3,0059,673.15,349.95,test_053
47,0059,284.35,714.17,test_053
36,0059,572.95,735.05,test_053
10,0059,664.37,213.71,test_053
7,0059,714.15,277.59,test_053
13,0059,642.1,142.76,test_053
31,0059,531.44,1098.73,test_053
5,0059,665.71,263.14,test_053
39,0059,576.84,603.09,test_053
52,0059,567.09,280.84,test_053
62,0059,619.11,190.39,test_053
60,0060,502.31,104.26,test_053
9,0060,643.04,239.18,test_053
14,0060,605.13,126.68,test_053
61,0060,611.43,201.07,test_053
53,0060,485.07,254.07,test_053
12,0060,646.51,169.12,test_053
62,0060,619.14,191.04,test_053
31,0060,532.98,1116.59,test_053
63,0060,554.52,61.25,test_053
40,0060,563.75,529.04,test_053
30,0060,647.72,1256.06,test_053
10,0060,664.81,213.71,test_053
4,0060,706.25,321.14,test_053
47,0060,287.55,734.99,test_053
37,0060,598.4,698.96,test_053
2,0060,698.83,347.32,test_053
1,0060,675.48,780.68,test_053
33,0060,526.17,930.19,test_053
50,0060,580.22,364.32,test_053
54,0060,546.01,248.75,test_053
46,0060,233.92,734.74,test_053
15,0060,600.37,102.98,test_053
56,0060,527.82,185.8,test_053
36,0060,574.51,748.92,test_053
49,0060,252.08,600.04,test_053
11,0060,666.13,188.49,test_053
13,0060,642.02,142.23,test_053
55,0060,280.28,303.98,test_053
6,0060,692.91,242.58,test_053
41,0060,534.52,599.74,test_053
57,0060,504.92,168.96,test_053
8,0060,634.39,248.6,test_053
34,0060,602.74,918.47,test_053
48,0060,519.67,416.67,test_053
44,0060,269.77,999.07,test_053
65,0060,500.99,31.31,test_053
5,0060,666.65,262.62,test_053
35,0060,531.93,814.57,test_053
39,0060,577.86,615.39,test_053
3,0060,672.69,348.31,test_053
51,0060,510.09,310.03,test_053
64,0060,661.34,586.42,test_053
7,0060,713.38,276.98,test_053
38,0060,523.89,689.97,test_053
32,0060,608.15,1031.16,test_053
52,0060,570.71,291.0,test_053
66,0060,324.99,9.26,test_053
46,0061,237.21,750.3,test_053
33,0061,528.1,945.51,test_053
14,0061,605.38,126.04,test_053
36,0061,576.24,763.42,test_053
10,0061,666.45,214.3,test_053
67,0061,535.76,611.26,test_053
52,0061,577.49,299.71,test_053
37,0061,600.63,711.32,test_053
53,0061,486.21,262.88,test_053
56,0061,527.97,192.77,test_053
7,0061,713.27,276.95,test_053
5,0061,666.5,262.76,test_053
35,0061,532.12,829.12,test_053
11,0061,666.64,188.48,test_053
34,0061,602.91,933.1,test_053
51,0061,510.97,318.55,test_053
1,0061,676.32,780.01,test_053
54,0061,547.54,254.91,test_053
66,0061,328.48,9.63,test_053
31,0061,534.92,1132.85,test_053
39,0061,579.69,626.26,test_053
12,0061,647.28,168.19,test_053
57,0061,505.04,177.02,test_053
2,0061,698.52,346.6,test_053
8,0061,635.08,247.85,test_053
15,0061,600.3,104.07,test_053
62,0061,616.94,188.86,test_053
55,0061,279.28,312.79,test_053
9,0061,642.2,238.38,test_053
47,0061,284.78,749.4,test_053
6,0061,692.51,241.87,test_053
60,0061,504.07,109.81,test_053
40,0061,564.12,539.84,test_053
13,0061,642.61,141.83,test_053
44,0061,250.46,1020.48,test_053
38,0061,524.2,701.29,test_053
50,0061,581.02,373.15,test_053
49,0061,246.81,612.62,test_053
4,0061,706.27,321.08,test_053
65,0061,500.6,38.29,test_053
32,0061,609.01,1043.83,test_053
48,0061,520.98,425.86,test_053
61,0061,610.95,200.78,test_053
63,0061,555.43,68.28,test_053
3,0061,670.63,346.0,test_053
62,0062,617.1,189.19,test_053
36,0062,578.11,777.88,test_053
48,0062,521.15,436.13,test_053
38,0062,524.78,712.55,test_053
57,0062,504.86,184.3,test_053
6,0062,692.68,242.83,test_053
14,0062,605.24,127.3,test_053
33,0062,528.52,961.38,test_053
35,0062,532.31,843.99,test_053
32,0062,610.31,1063.27,test_053
44,0062,228.41,1039.67,test_053
37,0062,601.73,724.96,test_053
49,0062,240.38,634.87,test_053
56,0062,527.86,201.44,test_053
53,0062,486.89,270.72,test_053
3,0062,669.24,346.12,test_053
45,0062,235.53,903.37,test_053
47,0062,279.96,767.13,test_053
9,0062,641.13,239.38,test_053
55,0062,279.15,325.97,test_053
1,0062,676.24,780.64,test_053
31,0062,537.59,1150.95,test_053
41,0062,536.32,622.66,test_053
63,0062,555.41,75.49,test_053
2,0062,698.14,347.04,test_053
11,0062,665.91,188.09,test_053
50,0062,582.41,383.92,test_053
13,0062,641.95,142.59,test_053
61,0062,610.64,201.09,test_053
4,0062,706.79,320.9,test_053
51,0062,511.58,328.43,test_053
7,0062,713.13,277.32,test_053
54,0062,547.73,264.09,test_053
65,0062,499.81,45.71,test_053
15,0062,600.56,104.11,test_053
5,0062,665.75,262.08,test_053
8,0062,635.77,247.95,test_053
60,0062,504.85,116.56,test_053
66,0062,328.55,10.53,test_053
12,0062,646.37,168.0,test_053
34,0062,604.73,948.53,test_053
46,0062,239.09,767.24,test_053
40,0062,564.26,551.89,test_053
39,0062,581.72,638.13,test_053
10,0062,666.88,213.39,test_053
52,0062,583.12,309.27,test_053
15,0063,600.33,104.26,test_053
46,0063,236.14,783.41,test_053
40,0063,564.92,562.92,test_053
9,0063,640.07,239.89,test_053
35,0063,533.97,856.36,test_053
2,0063,696.97,346.85,test_053
45,0063,233.52,919.32,test_053
33,0063,528.85,975.52,test_053
8,0063,634.76,248.46,test_053
49,0063,238.63,646.86,test_053
47,0063,275.24,789.38,test_053
34,0063,606.51,964.12,test_053
31,0063,540.43,1167.97,test_053
61,0063,609.53,202.22,test_053
65,0063,498.94,52.48,test_053
55,0063,277.95,340.3,test_053
44,0063,202.3,1051.95,test_053
60,0063,505.3,125.63,test_053
36,0063,580.27,791.3,test_053
5,0063,665.71,262.91,test_053
54,0063,547.33,273.04,test_053
63,0063,555.45,82.74,test_053
50,0063,583.44,393.3,test_053
67,0063,496.89,6.88,test_053
6,0063,693.05,242.52,test_053
41,0063,535.9,633.25,test_053
39,0063,581.38,649.87,test_053
3,0063,669.34,345.06,test_053
4,0063,706.14,321.36,test_053
48,0063,519.66,447.39,test_053
13,0063,641.4,143.44,test_053
11,0063,666.35,188.34,test_053
12,0063,646.08,168.26,test_053
53,0063,487.73,279.69,test_053
10,0063,666.08,212.08,test_053
7,0063,713.06,277.14,test_053
37,0063,601.92,736.79,test_053
64,0063,638.35,558.24,test_053
14,0063,604.21,126.19,test_053
66,0063,328.11,13.83,test_053
51,0063,511.45,338.34,test_053
38,0063,524.69,725.84,test_053
52,0063,586.13,317.57,test_053
57,0063,504.11,193.42,test_053
1,0063,676.08,781.51,test_053
62,0063,616.66,189.29,test_053
32,0063,611.1,1079.8,test_053
56,0063,529.1,209.51,test_053
3,0064,668.83,345.83,test_053
53,0064,486.58,289.69,test_053
40,0064,565.29,573.85,test_053
44,0064,172.69,1061.42,test_053
12,0064,645.64,169.06,test_053
57,0064,503.71,200.78,test_053
38,0064,525.28,738.09,test_053
14,0064,603.35,126.02,test_053
66,0064,326.34,26.41,test_053
37,0064,601.58,751.54,test_053
52,0064,586.4,327.4,test_053
8,0064,633.3,248.86,test_053
33,0064,529.81,992.84,test_053
47,0064,271.06,802.2,test_053
48,0064,519.93,458.92,test_053
36,0064,581.75,804.3,test_053
32,0064,612.72,1095.43,test_053
10,0064,664.95,214.35,test_053
55,0064,274.63,352.09,test_053
65,0064,498.53,61.23,test_053
64,0064,634.84,550.1,test_053
51,0064,510.68,348.29,test_053
2,0064,696.32,346.41,test_053
54,0064,548.33,282.27,test_053
60,0064,504.89,132.22,test_053
13,0064,641.29,143.1,test_053
61,0064,609.36,202.22,test_053
45,0064,231.28,942.05,test_053
56,0064,529.45,218.61,test_053
1,0064,675.06,781.82,test_053
49,0064,241.18,669.87,test_053
67,0064,496.67,9.97,test_053
4,0064,705.78,320.32,test_053
50,0064,583.12,403.27,test_053
7,0064,712.56,277.9,test_053
35,0064,533.53,873.44,test_053
31,0064,543.7,1183.01,test_053
46,0064,231.55,803.34,test_053
9,0064,639.29,239.9,test_053
11,0064,665.56,188.34,test_053
15,0064,598.96,102.97,test_053
41,0064,537.47,645.06,test_053
68,0064,711.68,559.99,test_053
39,0064,582.61,662.51,test_053
5,0064,665.31,263.17,test_053
63,0064,554.91,90.66,test_053
62,0064,616.66,189.71,test_053
6,0064,692.59,243.04,test_053
34,0064,608.4,980.49,test_053
56,0065,529.46,228.01,test_053
34,0065,607.24,993.1,test_053
1,0065,674.2,781.66,test_053
9,0065,638.19,240.16,test_053
13,0065,640.41,143.38,test_053
31,0065,549.27,1201.68,test_053
8,0065,631.58,248.64,test_053
35,0065,534.14,889.35,test_053
49,0065,240.04,683.37,test_053
57,0065,502.97,210.16,test_053
3,0065,668.93,347.87,test_053
48,0065,518.41,468.15,test_053
63,0065,554.29,97.05,test_053
7,0065,712.61,278.01,test_053
38,0065,522.33,752.94,test_053
66,0065,327.26,27.97,test_053
62,0065,616.87,192.81,test_053
36,0065,583.23,818.28,test_053
37,0065,601.95,762.78,test_053
15,0065,598.97,103.39,test_053
53,0065,486.89,298.05,test_053
44,0065,144.38,1065.02,test_053
55,0065,271.4,367.64,test_053
61,0065,608.48,201.96,test_053
32,0065,615.18,1111.34,test_053
45,0065,232.14,969.97,test_053
10,0065,664.25,214.74,test_053
60,0065,505.4,140.2,test_053
39,0065,582.56,675.66,test_053
12,0065,645.97,168.85,test_053
11,0065,665.46,188.49,test_053
51,0065,510.75,358.39,test_053
33,0065,530.16,1008.84,test_053
41,0065,536.76,657.68,test_053
68,0065,702.34,545.81,test_053
65,0065,503.69,68.88,test_053
67,0065,498.57,14.61,test_053
4,0065,705.51,320.71,test_053
14,0065,603.08,126.71,test_053
6,0065,692.09,243.48,test_053
54,0065,549.37,291.04,test_053
2,0065,694.87,346.59,test_053
64,0065,633.02,543.56,test_053
52,0065,584.6,336.71,test_053
50,0065,583.84,413.49,test_053
5,0065,664.3,262.53,test_053
40,0065,565.52,585.16,test_053
33,0066,530.27,1026.42,test_053
52,0066,583.17,345.34,test_053
39,0066,583.53,687.87,test_053
3,0066,669.09,350.74,test_053
41,0066,537.51,670.79,test_053
63,0066,554.4,104.9,test_053
10,0066,664.94,214.43,test_053
67,0066,498.34,18.85,test_053
14,0066,603.59,127.37,test_053
34,0066,605.04,1006.77,test_053
12,0066,645.47,170.03,test_053
11,0066,665.06,188.1,test_053
55,0066,272.28,379.01,test_053
61,0066,607.38,202.49,test_053
15,0066,599.12,103.99,test_053
51,0066,511.22,367.4,test_053
53,0066,486.85,307.9,test_053
49,0066,234.78,702.29,test_053
64,0066,632.52,536.36,test_053
38,0066,520.79,766.43,test_053
5,0066,663.96,263.21,test_053
31,0066,556.06,1224.03,test_053
13,0066,640.35,143.77,test_053
65,0066,506.36,78.11,test_053
44,0066,115.6,1073.14,test_053
9,0066,638.62,240.88,test_053
8,0066,631.81,248.92,test_053
6,0066,691.44,242.65,test_053
45,0066,236.24,1011.48,test_053
35,0066,535.86,903.88,test_053
69,0066,536.36,5.25,test_053
40,0066,566.03,596.07,test_053
57,0066,502.28,218.4,test_053
66,0066,328.39,37.92,test_053
2,0066,695.11,346.94,test_053
4,0066,704.2,320.97,test_053
50,0066,584.16,423.39,test_053
7,0066,712.84,278.52,test_053
37,0066,603.05,777.59,test_053
60,0066,505.47,147.54,test_053
56,0066,529.7,236.92,test_053
32,0066,617.77,1126.51,test_053
36,0066,583.93,831.3,test_053
48,0066,519.3,478.62,test_053
1,0066,674.04,781.66,test_053
62,0066,616.72,191.95,test_053
54,0066,549.38,300.36,test_053
52,0067,582.29,354.85,test_053
65,0067,508.04,84.23,test_053
7,0067,712.39,277.72,test_053
58,0067,714.87,625.13,test_053
55,0067,273.5,395.19,test_053
11,0067,664.33,187.89,test_053
3,0067,669.21,351.83,test_053
8,0067,630.76,248.63,test_053
44,0067,86.0,1080.4,test_053
53,0067,486.65,317.67,test_053
38,0067,521.13,780.43,test_053
15,0067,599.19,103.53,test_053
39,0067,583.51,701.51,test_053
13,0067,640.15,143.68,test_053
40,0067,566.53,608.59,test_053
4,0067,705.95,322.12,test_053
5,0067,664.05,262.23,test_053
62,0067,616.39,191.58,test_053
9,0067,638.95,241.12,test_053
67,0067,498.75,25.25,test_053
37,0067,603.56,790.8,test_053
33,0067,530.77,1041.71,test_053
60,0067,505.78,155.28,test_053
56,0067,529.47,245.18,test_053
69,0067,537.5,8.92,test_053
45,0067,239.07,1042.88,test_053
35,0067,536.83,918.8,test_053
6,0067,691.18,242.44,test_053
66,0067,330.16,46.53,test_053
49,0067,230.27,715.97,test_053
36,0067,584.7,845.2,test_053
57,0067,502.04,227.32,test_053
1,0067,673.96,781.82,test_053
12,0067,645.68,169.18,test_053
14,0067,602.88,126.15,test_053
51,0067,510.99,375.96,test_053
48,0067,519.35,488.83,test_053
64,0067,631.64,527.78,test_053
68,0067,692.26,518.19,test_053
10,0067,665.02,213.84,test_053
54,0067,550.13,309.67,test_053
61,0067,606.37,202.45,test_053
41,0067,537.6,685.53,test_053
2,0067,694.8,346.58,test_053
31,0067,564.32,1244.05,test_053
32,0067,620.3,1143.89,test_053
63,0067,554.6,111.33,test_053
34,0067,604.38,1021.57,test_053
50,0067,585.42,433.78,test_053
50,0068,585.31,442.68,test_053
58,0068,713.71,611.32,test_053
32,0068,624.95,1159.87,test_053
2,0068,694.8,346.58,test_053
37,0068,605.24,802.82,test_053
39,0068,583.75,712.16,test_053
57,0068,501.47,234.79,test_053
55,0068,268.78,404.11,test_053
61,0068,607.08,202.4,test_053
38,0068,521.99,795.05,test_053
48,0068,518.47,499.02,test_053
11,0068,664.58,187.15,test_053
5,0068,664.26,262.36,test_053
3,0068,669.88,353.0,test_053
68,0068,686.3,505.73,test_053
33,0068,530.47,1057.7,test_053
51,0068,510.83,385.97,test_053
41,0068,538.33,697.01,test_053
54,0068,551.03,318.71,test_053
44,0068,58.7,1082.94,test_053
64,0068,629.0,522.34,test_053
65,0068,509.14,92.01,test_053
14,0068,602.73,126.4,test_053
10,0068,664.84,214.57,test_053
7,0068,712.04,277.48,test_053
67,0068,499.34,32.92,test_053
36,0068,583.76,860.56,test_053
66,0068,328.76,47.24,test_053
69,0068,539.04,13.33,test_053
34,0068,604.92,1036.85,test_053
1,0068,674.35,781.9,test_053
4,0068,706.22,321.57,test_053
53,0068,487.5,326.53,test_053
62,0068,616.59,192.14,test_053
45,0068,241.41,1083.18,test_053
31,0068,570.16,1268.04,test_053
35,0068,537.33,934.75,test_053
13,0068,640.23,143.81,test_053
52,0068,582.02,364.7,test_053
8,0068,630.72,249.02,test_053
6,0068,691.66,242.29,test_053
40,0068,568.07,618.37,test_053
56,0068,529.51,253.56,test_053
60,0068,505.58,162.6,test_053
49,0068,233.29,735.54,test_053
9,0068,638.74,241.08,test_053
12,0068,645.5,168.81,test_053
63,0068,554.67,118.56,test_053
15,0068,599.07,103.43,test_053
8,0069,630.57,248.59,test_053
45,0069,244.32,1113.18,test_053
13,0069,640.23,143.9,test_053
51,0069,511.52,396.22,test_053
61,0069,607.23,202.35,test_053
9,0069,638.26,240.69,test_053
11,0069,664.42,187.57,test_053
49,0069,234.34,756.54,test_053
5,0069,664.18,262.74,test_053
35,0069,537.86,946.38,test_053
10,0069,664.86,214.2,test_053
55,0069,265.77,421.69,test_053
37,0069,606.02,817.42,test_053
41,0069,538.84,710.07,test_053
36,0069,584.72,874.13,test_053
14,0069,602.63,126.08,test_053
53,0069,487.45,335.77,test_053
33,0069,530.84,1073.41,test_053
3,0069,670.35,354.06,test_053
46,0069,206.38,907.15,test_053
57,0069,501.03,244.16,test_053
56,0069,529.56,262.99,test_053
2,0069,694.7,346.82,test_053
52,0069,581.45,373.81,test_053
48,0069,519.6,510.95,test_053
6,0069,691.71,243.35,test_053
60,0069,507.12,170.96,test_053
7,0069,711.96,278.08,test_053
54,0069,551.13,328.42,test_053
39,0069,584.76,725.88,test_053
12,0069,645.05,169.21,test_053
67,0069,499.53,38.91,test_053
44,0069,36.07,1081.26,test_053
4,0069,705.42,321.52,test_053
58,0069,708.33,602.56,test_053
65,0069,508.5,101.13,test_053
1,0069,674.27,782.13,test_053
32,0069,628.92,1177.14,test_053
69,0069,539.71,18.99,test_053
47,0069,259.4,910.72,test_053
66,0069,326.38,61.06,test_053
68,0069,676.57,499.77,test_053
34,0069,606.15,1053.69,test_053
40,0069,569.57,630.51,test_053
15,0069,599.02,103.78,test_053
38,0069,523.18,807.64,test_053
62,0069,615.87,190.94,test_053
50,0069,585.66,454.36,test_053
63,0069,554.9,126.52,test_053
56,0070,531.57,271.55,test_053
40,0070,570.47,642.28,test_053
2,0070,694.46,347.67,test_053
46,0070,204.5,929.37,test_053
11,0070,665.4,187.46,test_053
4,0070,705.74,321.62,test_053
34,0070,608.61,1069.4,test_053
13,0070,640.69,144.8,test_053
47,0070,256.43,936.13,test_053
9,0070,637.9,240.64,test_053
39,0070,585.92,737.32,test_053
7,0070,712.68,276.92,test_053
8,0070,629.93,248.66,test_053
66,0070,325.37,64.4,test_053
41,0070,539.0,721.8,test_053
5,0070,664.86,262.83,test_053
1,0070,674.35,782.21,test_053
12,0070,645.65,169.91,test_053
49,0070,230.54,775.17,test_053
15,0070,599.12,103.92,test_053
32,0070,634.65,1194.63,test_053
50,0070,586.97,465.1,test_053
58,0070,700.03,593.02,test_053
45,0070,252.03,1154.49,test_053
69,0070,539.78,26.57,test_053
14,0070,602.96,125.86,test_053
36,0070,586.07,888.84,test_053
44,0070,16.4,1072.15,test_053
67,0070,500.48,46.88,test_053
37,0070,607.09,832.95,test_053
38,0070,524.89,819.81,test_053
3,0070,671.69,353.17,test_053
35,0070,537.09,959.79,test_053
65,0070,507.44,108.74,test_053
33,0070,530.18,1090.72,test_053
52,0070,580.15,383.44,test_053
48,0070,520.81,520.21,test_053
60,0070,508.36,178.69,test_053
63,0070,555.27,134.55,test_053
62,0070,616.89,192.08,test_053
6,0070,692.19,243.25,test_053
57,0070,500.26,252.7,test_053
10,0070,665.46,213.04,test_053
54,0070,552.22,337.17,test_053
53,0070,487.89,345.2,test_053
55,0070,262.89,433.12,test_053
