trackId,frame,x,y,sceneId
169,000055,162.95,18.85,test_113
331,000055,209.02,3.1,test_113
26,000055,563.55,537.67,test_113
106,000055,417.89,118.48,test_113
133,000055,481.16,28.5,test_113
146,000055,288.65,481.44,test_113
308,000055,277.12,202.74,test_113
171,000055,110.28,24.95,test_113
132,000055,389.07,28.7,test_113
150,000055,452.74,219.24,test_113
104,000055,370.77,51.36,test_113
154,000055,282.05,428.07,test_113
67,000055,115.08,80.76,test_113
191,000055,661.73,508.92,test_113
192,000055,518.23,614.13,test_113
85,000055,343.46,135.28,test_113
189,000055,240.13,121.64,test_113
101,000055,423.28,44.01,test_113
203,000055,397.96,21.3,test_113
103,000055,393.04,54.12,test_113
83,000055,478.88,181.73,test_113
324,000055,289.29,645.9,test_113
296,000055,461.15,21.71,test_113
42,000055,489.93,569.36,test_113
21,000055,356.82,557.36,test_113
25,000055,346.28,421.93,test_113
66,000055,153.42,145.16,test_113
82,000055,448.94,143.61,test_113
325,000055,362.35,3.4,test_113
200,000055,313.25,190.44,test_113
107,000055,331.69,46.26,test_113
162,000055,413.49,34.6,test_113
65,000055,499.65,176.88,test_113
79,000055,492.51,154.63,test_113
152,000055,400.64,208.72,test_113
330,000055,334.54,32.73,test_113
180,000055,248.1,25.33,test_113
321,000055,93.37,56.53,test_113
78,000055,246.68,151.4,test_113
108,000055,473.51,143.08,test_113
84,000055,297.87,161.19,test_113
91,000055,421.35,66.68,test_113
51,000055,244.52,237.94,test_113
19,000055,659.43,486.63,test_113
179,000055,437.92,33.58,test_113
306,000055,183.62,47.9,test_113
145,000055,243.15,60.05,test_113
326,000055,248.02,196.68,test_113
175,000055,224.71,26.75,test_113
80,000055,449.0,153.79,test_113
100,000055,453.23,30.82,test_113
187,000055,237.99,415.5,test_113
46,000055,234.9,281.41,test_113
49,000055,259.53,260.84,test_113
147,000055,519.97,176.85,test_113
109,000055,285.57,57.98,test_113
140,000055,216.19,61.57,test_113
335,000055,420.95,7.29,test_113
307,000055,323.53,4.83,test_113
43,000055,425.25,541.23,test_113
134,000055,549.86,177.27,test_113
111,000055,195.02,144.88,test_113
185,000055,308.42,141.2,test_113
171,000056,108.37,21.17,test_113
147,000056,522.33,175.17,test_113
177,000056,292.99,23.4,test_113
203,000056,407.05,22.88,test_113
185,000056,309.74,141.99,test_113
85,000056,341.6,136.83,test_113
81,000056,404.91,152.29,test_113
296,000056,461.52,21.22,test_113
21,000056,355.75,549.83,test_113
335,000056,420.79,7.43,test_113
111,000056,258.97,148.65,test_113
17,000056,438.17,432.32,test_113
320,000056,133.36,6.58,test_113
150,000056,454.2,218.51,test_113
305,000056,265.89,14.77,test_113
25,000056,349.92,420.67,test_113
16,000056,395.94,441.66,test_113
151,000056,364.04,147.06,test_113
103,000056,392.75,55.32,test_113
196,000056,426.99,20.62,test_113
152,000056,405.57,210.61,test_113
46,000056,234.9,277.47,test_113
26,000056,561.94,539.89,test_113
332,000056,437.16,40.81,test_113
19,000056,658.14,488.34,test_113
308,000056,282.08,200.8,test_113
295,000056,394.03,6.21,test_113
132,000056,393.07,32.14,test_113
101,000056,423.03,46.03,test_113
321,000056,102.12,51.35,test_113
111,000056,192.65,144.88,test_113
326,000056,253.61,196.13,test_113
79,000056,494.98,152.18,test_113
140,000056,219.69,62.2,test_113
108,000056,472.7,143.76,test_113
189,000056,240.4,123.01,test_113
98,000056,488.61,40.93,test_113
169,000056,155.22,14.04,test_113
106,000056,420.37,120.44,test_113
180,000056,237.93,26.68,test_113
80,000056,449.12,156.12,test_113
84,000056,310.17,166.27,test_113
331,000056,204.15,6.14,test_113
306,000056,170.01,46.11,test_113
187,000056,242.12,411.24,test_113
330,000056,321.38,33.86,test_113
67,000056,123.52,72.69,test_113
192,000056,523.53,613.96,test_113
145,000056,245.85,60.36,test_113
200,000056,322.58,188.97,test_113
78,000056,239.26,147.89,test_113
91,000056,422.17,65.32,test_113
325,000056,364.21,4.11,test_113
162,000056,419.44,34.84,test_113
307,000056,325.56,5.03,test_113
179,000056,439.56,32.76,test_113
322,000056,80.92,32.61,test_113
191,000056,671.77,515.18,test_113
18,000056,486.42,428.85,test_113
51,000056,235.23,238.74,test_113
188,000056,360.76,205.03,test_113
44,000056,433.22,602.79,test_113
49,000056,259.84,256.6,test_113
105,000056,350.46,61.36,test_113
134,000056,551.44,180.12,test_113
324,000056,293.74,637.7,test_113
66,000056,143.1,142.53,test_113
153,000056,312.72,540.35,test_113
104,000056,373.36,52.65,test_113
109,000056,289.91,59.48,test_113
204,000056,449.34,15.72,test_113
83,000056,482.29,179.25,test_113
42,000056,492.34,566.94,test_113
107,000056,337.43,46.34,test_113
146,000056,288.23,482.3,test_113
186,000056,203.93,138.52,test_113
65,000056,503.79,176.67,test_113
15,000056,552.27,442.4,test_113
154,000056,284.0,422.64,test_113
43,000056,428.12,541.48,test_113
100,000056,459.06,32.42,test_113
336,000057,419.74,16.37,test_113
185,000057,309.74,142.52,test_113
146,000057,282.4,479.95,test_113
15,000057,552.27,442.76,test_113
152,000057,412.99,212.86,test_113
16,000057,395.94,437.45,test_113
42,000057,494.15,562.25,test_113
154,000057,280.58,422.71,test_113
153,000057,311.47,536.19,test_113
325,000057,366.33,6.59,test_113
162,000057,425.49,37.46,test_113
192,000057,527.02,614.55,test_113
46,000057,233.78,273.22,test_113
180,000057,224.52,25.65,test_113
80,000057,444.61,156.96,test_113
186,000057,210.1,138.29,test_113
104,000057,374.66,51.8,test_113
335,000057,423.37,10.49,test_113
295,000057,394.76,6.58,test_113
134,000057,549.26,177.19,test_113
43,000057,431.53,546.05,test_113
26,000057,566.18,541.48,test_113
78,000057,230.88,148.88,test_113
51,000057,227.65,236.24,test_113
67,000057,132.51,65.47,test_113
98,000057,488.61,38.87,test_113
44,000057,436.23,604.06,test_113
326,000057,260.18,196.76,test_113
308,000057,291.6,202.13,test_113
150,000057,456.74,217.41,test_113
332,000057,441.28,45.9,test_113
21,000057,354.58,546.92,test_113
188,000057,366.92,205.75,test_113
106,000057,424.23,124.38,test_113
169,000057,149.47,12.21,test_113
296,000057,467.88,21.44,test_113
196,000057,430.32,22.23,test_113
322,000057,82.88,33.02,test_113
200,000057,331.65,191.87,test_113
145,000057,253.1,61.55,test_113
203,000057,410.45,25.2,test_113
330,000057,310.62,30.83,test_113
83,000057,484.13,178.09,test_113
81,000057,405.21,153.2,test_113
306,000057,162.23,44.4,test_113
111,000057,182.37,143.23,test_113
108,000057,473.74,143.3,test_113
100,000057,463.59,34.6,test_113
105,000057,353.11,62.58,test_113
305,000057,268.36,15.02,test_113
171,000057,110.83,18.94,test_113
132,000057,396.71,32.38,test_113
84,000057,333.71,173.74,test_113
65,000057,509.12,177.81,test_113
204,000057,452.65,15.21,test_113
111,000057,261.13,149.08,test_113
109,000057,295.02,60.21,test_113
101,000057,425.56,47.04,test_113
350,000057,400.51,17.13,test_113
191,000057,676.91,515.41,test_113
91,000057,424.62,65.59,test_113
79,000057,493.61,154.23,test_113
147,000057,524.24,175.07,test_113
103,000057,394.21,55.32,test_113
320,000057,136.99,6.07,test_113
18,000057,488.94,430.49,test_113
307,000057,329.92,6.37,test_113
324,000057,291.23,629.22,test_113
25,000057,347.84,421.19,test_113
85,000057,340.67,139.88,test_113
17,000057,439.01,432.58,test_113
107,000057,339.28,47.62,test_113
19,000057,658.97,490.09,test_113
321,000057,107.86,46.09,test_113
49,000057,260.9,250.81,test_113
179,000057,443.34,34.19,test_113
140,000057,225.19,63.97,test_113
189,000057,241.77,122.73,test_113
331,000057,203.41,6.8,test_113
187,000057,243.61,408.25,test_113
177,000057,297.44,23.4,test_113
175,000057,238.77,28.99,test_113
151,000057,365.66,145.92,test_113
109,000058,300.18,60.49,test_113
25,000058,346.36,425.49,test_113
83,000058,486.44,175.78,test_113
91,000058,427.36,64.57,test_113
146,000058,273.77,477.48,test_113
46,000058,232.9,272.01,test_113
140,000058,231.77,65.0,test_113
98,000058,490.68,40.51,test_113
16,000058,396.41,439.32,test_113
191,000058,677.87,511.8,test_113
132,000058,400.23,32.35,test_113
196,000058,436.44,22.88,test_113
43,000058,431.02,551.67,test_113
204,000058,458.32,17.44,test_113
49,000058,258.72,245.68,test_113
18,000058,493.15,433.16,test_113
335,000058,426.99,12.44,test_113
19,000058,656.88,488.61,test_113
169,000058,150.1,11.18,test_113
134,000058,549.26,180.35,test_113
104,000058,373.62,50.25,test_113
103,000058,391.58,54.44,test_113
15,000058,549.53,443.34,test_113
325,000058,370.29,8.17,test_113
107,000058,342.13,46.81,test_113
26,000058,565.21,541.78,test_113
152,000058,416.11,216.64,test_113
78,000058,217.95,148.73,test_113
341,000058,348.38,2.01,test_113
171,000058,112.89,14.53,test_113
105,000058,352.29,60.66,test_113
153,000058,312.44,531.57,test_113
85,000058,338.1,140.88,test_113
126,000058,94.29,113.4,test_113
333,000058,66.07,46.1,test_113
111,000058,172.12,142.41,test_113
145,000058,259.44,63.14,test_113
350,000058,402.59,17.15,test_113
100,000058,453.95,32.61,test_113
332,000058,447.42,45.38,test_113
65,000058,513.9,178.04,test_113
187,000058,244.02,407.07,test_113
175,000058,241.8,31.02,test_113
151,000058,366.27,145.31,test_113
82,000058,452.67,156.6,test_113
111,000058,264.85,153.06,test_113
179,000058,449.2,35.52,test_113
180,000058,212.94,26.08,test_113
84,000058,357.57,175.65,test_113
189,000058,242.05,125.18,test_113
147,000058,527.65,174.32,test_113
296,000058,471.02,27.8,test_113
150,000058,455.64,217.41,test_113
79,000058,492.47,153.31,test_113
51,000058,218.06,232.41,test_113
44,000058,433.06,600.66,test_113
106,000058,425.34,125.45,test_113
295,000058,398.94,6.03,test_113
154,000058,275.18,425.74,test_113
101,000058,425.99,47.6,test_113
305,000058,271.7,13.99,test_113
21,000058,354.42,546.38,test_113
177,000058,301.57,24.35,test_113
203,000058,412.98,28.25,test_113
185,000058,308.66,142.34,test_113
200,000058,331.22,191.76,test_113
331,000058,204.18,12.42,test_113
67,000058,140.17,61.17,test_113
81,000058,402.42,153.49,test_113
321,000058,108.51,44.03,test_113
192,000058,530.02,610.46,test_113
42,000058,493.31,561.17,test_113
326,000058,265.08,196.95,test_113
162,000058,430.5,37.91,test_113
322,000058,86.71,30.35,test_113
330,000058,299.98,33.12,test_113
307,000058,332.54,7.11,test_113
306,000058,151.08,44.98,test_113
336,000058,421.92,18.13,test_113
188,000058,372.65,204.16,test_113
308,000058,298.5,203.75,test_113
108,000058,475.3,142.99,test_113
340,000058,259.3,10.97,test_113
324,000058,284.14,617.22,test_113
80,000058,438.05,155.84,test_113
17,000058,439.51,432.7,test_113
100,000059,473.42,35.77,test_113
67,000059,148.54,57.14,test_113
49,000059,247.92,246.12,test_113
18,000059,496.57,435.83,test_113
85,000059,339.11,140.57,test_113
44,000059,428.68,598.62,test_113
177,000059,304.29,24.28,test_113
17,000059,439.51,432.21,test_113
324,000059,275.07,601.55,test_113
152,000059,416.49,212.25,test_113
296,000059,475.34,26.64,test_113
175,000059,241.24,34.77,test_113
91,000059,431.07,66.37,test_113
43,000059,432.52,559.1,test_113
162,000059,432.92,36.86,test_113
187,000059,243.91,409.97,test_113
335,000059,430.03,12.06,test_113
81,000059,401.17,152.26,test_113
185,000059,311.22,142.82,test_113
325,000059,371.51,11.65,test_113
196,000059,440.5,24.46,test_113
98,000059,492.55,42.43,test_113
111,000059,268.22,153.36,test_113
322,000059,87.6,32.14,test_113
78,000059,209.94,146.63,test_113
350,000059,405.57,16.96,test_113
84,000059,377.78,176.89,test_113
147,000059,529.27,172.97,test_113
180,000059,203.05,28.78,test_113
330,000059,291.05,33.78,test_113
140,000059,236.94,66.02,test_113
154,000059,276.38,427.37,test_113
25,000059,345.2,430.31,test_113
333,000059,68.43,44.96,test_113
326,000059,270.1,200.07,test_113
46,000059,227.45,268.76,test_113
189,000059,243.8,127.22,test_113
192,000059,537.02,611.01,test_113
26,000059,566.27,544.1,test_113
171,000059,120.5,12.73,test_113
332,000059,448.92,46.63,test_113
16,000059,395.94,440.72,test_113
204,000059,463.89,19.85,test_113
109,000059,305.36,60.49,test_113
337,000059,227.44,198.18,test_113
15,000059,551.75,442.6,test_113
105,000059,350.92,61.66,test_113
80,000059,433.14,155.25,test_113
295,000059,398.7,7.25,test_113
19,000059,656.91,488.82,test_113
83,000059,492.09,176.92,test_113
42,000059,492.28,558.1,test_113
146,000059,259.13,478.97,test_113
200,000059,337.34,195.49,test_113
132,000059,400.19,31.85,test_113
188,000059,378.45,204.16,test_113
203,000059,418.13,28.12,test_113
107,000059,344.03,47.76,test_113
331,000059,208.87,11.16,test_113
82,000059,456.98,166.7,test_113
145,000059,265.31,59.98,test_113
101,000059,428.01,48.87,test_113
126,000059,92.48,106.92,test_113
151,000059,366.01,146.55,test_113
104,000059,374.04,49.92,test_113
307,000059,334.89,8.97,test_113
186,000059,220.86,145.33,test_113
306,000059,140.6,42.86,test_113
169,000059,152.9,8.0,test_113
341,000059,349.83,2.89,test_113
336,000059,425.04,19.72,test_113
321,000059,111.42,43.45,test_113
308,000059,303.56,202.58,test_113
179,000059,453.9,35.49,test_113
111,000059,166.47,138.13,test_113
305,000059,275.07,12.54,test_113
191,000059,677.87,514.0,test_113
103,000059,393.18,54.69,test_113
150,000059,457.45,217.42,test_113
21,000059,355.65,546.38,test_113
340,000059,261.31,11.72,test_113
79,000059,491.01,154.61,test_113
65,000059,519.91,177.79,test_113
153,000059,312.44,531.02,test_113
106,000059,426.0,128.85,test_113
108,000059,475.4,145.54,test_113
162,000060,435.86,35.52,test_113
146,000060,248.56,473.45,test_113
154,000060,275.88,425.86,test_113
330,000060,283.05,32.77,test_113
152,000060,415.74,210.74,test_113
305,000060,279.09,12.03,test_113
337,000060,233.5,198.49,test_113
65,000060,522.78,173.53,test_113
185,000060,310.93,142.82,test_113
49,000060,235.11,246.02,test_113
109,000060,308.34,59.32,test_113
308,000060,308.84,201.54,test_113
326,000060,273.31,201.92,test_113
18,000060,499.51,439.43,test_113
91,000060,433.67,66.37,test_113
145,000060,267.78,62.41,test_113
67,000060,151.59,51.29,test_113
81,000060,399.45,149.57,test_113
101,000060,426.49,48.36,test_113
78,000060,200.72,146.15,test_113
333,000060,67.64,42.85,test_113
111,000060,268.51,154.23,test_113
179,000060,458.78,36.45,test_113
107,000060,344.81,46.89,test_113
204,000060,468.04,19.22,test_113
331,000060,213.55,15.7,test_113
140,000060,243.76,67.01,test_113
126,000060,92.32,103.27,test_113
340,000060,264.29,11.38,test_113
322,000060,91.1,28.97,test_113
186,000060,220.81,146.88,test_113
17,000060,439.51,432.21,test_113
42,000060,492.28,557.5,test_113
108,000060,475.71,144.29,test_113
43,000060,432.06,563.2,test_113
25,000060,345.72,430.83,test_113
16,000060,395.94,439.32,test_113
19,000060,657.94,488.7,test_113
307,000060,335.42,8.1,test_113
325,000060,372.53,11.04,test_113
189,000060,243.04,129.07,test_113
132,000060,401.4,33.06,test_113
105,000060,349.3,58.54,test_113
296,000060,481.48,20.2,test_113
103,000060,391.44,54.69,test_113
111,000060,159.87,136.63,test_113
153,000060,312.86,535.96,test_113
187,000060,239.44,414.45,test_113
106,000060,427.81,130.41,test_113
26,000060,564.68,543.04,test_113
324,000060,266.36,599.19,test_113
341,000060,350.06,3.65,test_113
151,000060,363.55,148.39,test_113
188,000060,380.88,204.16,test_113
306,000060,136.0,39.03,test_113
82,000060,467.86,167.34,test_113
295,000060,399.02,7.89,test_113
83,000060,496.69,176.55,test_113
147,000060,534.05,172.99,test_113
321,000060,107.37,39.68,test_113
175,000060,240.33,38.16,test_113
177,000060,305.64,24.28,test_113
21,000060,358.11,545.81,test_113
79,000060,490.53,152.55,test_113
46,000060,223.72,266.13,test_113
171,000060,129.53,9.16,test_113
100,000060,477.99,34.69,test_113
44,000060,423.46,594.37,test_113
192,000060,539.51,612.22,test_113
15,000060,549.4,441.85,test_113
191,000060,679.19,512.68,test_113
336,000060,428.07,19.75,test_113
335,000060,431.27,12.39,test_113
350,000060,406.29,17.21,test_113
332,000060,447.17,44.38,test_113
180,000060,188.16,27.2,test_113
85,000060,340.57,139.69,test_113
150,000060,460.37,218.51,test_113
80,000060,434.07,153.27,test_113
203,000060,421.43,26.56,test_113
169,000060,152.16,5.26,test_113
200,000060,343.54,197.6,test_113
196,000060,444.16,24.02,test_113
104,000060,371.77,49.08,test_113
84,000060,402.32,180.89,test_113
145,000061,272.56,61.1,test_113
147,000061,542.51,173.93,test_113
306,000061,135.31,35.22,test_113
67,000061,157.64,45.33,test_113
200,000061,349.32,196.46,test_113
84,000061,423.72,181.83,test_113
105,000061,347.25,59.63,test_113
179,000061,463.64,36.53,test_113
307,000061,335.62,7.69,test_113
25,000061,344.16,433.25,test_113
78,000061,200.18,142.37,test_113
185,000061,312.82,144.96,test_113
326,000061,277.95,205.75,test_113
177,000061,307.1,24.28,test_113
80,000061,435.4,154.79,test_113
85,000061,340.93,140.27,test_113
82,000061,475.14,170.2,test_113
336,000061,431.91,20.94,test_113
83,000061,500.78,176.51,test_113
17,000061,438.52,433.2,test_113
295,000061,399.97,9.03,test_113
65,000061,528.21,172.1,test_113
322,000061,91.04,23.85,test_113
325,000061,374.15,10.7,test_113
107,000061,345.42,45.62,test_113
196,000061,445.11,25.62,test_113
42,000061,493.33,560.26,test_113
335,000061,430.89,12.95,test_113
109,000061,309.57,58.18,test_113
81,000061,398.53,149.87,test_113
91,000061,429.83,67.58,test_113
108,000061,473.93,145.81,test_113
104,000061,374.36,50.87,test_113
180,000061,179.33,24.43,test_113
152,000061,414.98,210.36,test_113
305,000061,281.67,12.78,test_113
16,000061,394.54,439.79,test_113
100,000061,482.19,35.34,test_113
204,000061,469.79,21.34,test_113
341,000061,351.27,4.68,test_113
350,000061,405.52,20.27,test_113
333,000061,67.01,38.62,test_113
340,000061,269.8,9.91,test_113
103,000061,392.15,56.82,test_113
296,000061,483.73,18.86,test_113
189,000061,245.01,132.51,test_113
345,000061,222.56,2.32,test_113
140,000061,244.86,66.25,test_113
203,000061,424.18,25.56,test_113
162,000061,438.7,37.76,test_113
332,000061,448.66,43.15,test_113
79,000061,492.51,153.75,test_113
151,000061,361.1,151.1,test_113
171,000061,133.92,8.59,test_113
188,000061,381.29,206.27,test_113
49,000061,226.63,244.11,test_113
321,000061,108.89,37.22,test_113
146,000061,246.19,472.45,test_113
126,000061,93.33,97.2,test_113
331,000061,215.92,18.69,test_113
175,000061,239.17,41.03,test_113
308,000061,310.89,200.04,test_113
186,000061,222.31,148.35,test_113
111,000061,269.78,153.42,test_113
132,000061,401.2,34.72,test_113
191,000061,680.95,509.16,test_113
169,000061,152.05,2.84,test_113
187,000061,233.83,420.63,test_113
43,000061,433.67,566.96,test_113
106,000061,432.84,132.11,test_113
46,000061,222.98,264.28,test_113
18,000061,503.28,441.32,test_113
21,000061,358.45,553.97,test_113
337,000061,237.56,195.31,test_113
324,000061,257.04,598.77,test_113
101,000061,429.32,47.11,test_113
192,000061,541.17,613.66,test_113
111,000061,157.54,133.46,test_113
330,000061,277.33,32.77,test_113
15,000061,547.92,442.96,test_113
150,000061,459.96,219.21,test_113
26,000061,566.96,543.04,test_113
154,000061,278.46,425.69,test_113
19,000061,659.48,490.34,test_113
44,000061,419.11,593.94,test_113
153,000061,312.86,538.16,test_113
42,000062,492.86,562.54,test_113
21,000062,359.71,553.47,test_113
189,000062,248.42,132.21,test_113
151,000062,359.01,155.82,test_113
296,000062,482.09,16.73,test_113
185,000062,309.24,145.31,test_113
187,000062,232.08,424.74,test_113
104,000062,372.29,49.58,test_113
335,000062,428.16,15.21,test_113
106,000062,440.85,131.49,test_113
333,000062,68.94,36.48,test_113
308,000062,315.58,202.06,test_113
305,000062,285.38,14.47,test_113
325,000062,372.19,8.84,test_113
15,000062,547.67,443.63,test_113
324,000062,248.01,606.23,test_113
26,000062,565.37,543.57,test_113
85,000062,341.91,139.64,test_113
43,000062,433.56,568.32,test_113
196,000062,448.99,25.47,test_113
19,000062,661.65,491.35,test_113
147,000062,546.66,173.17,test_113
132,000062,401.75,35.1,test_113
191,000062,684.51,518.93,test_113
107,000062,344.07,45.89,test_113
79,000062,492.49,153.18,test_113
162,000062,439.43,37.23,test_113
153,000062,310.76,538.01,test_113
340,000062,271.45,8.45,test_113
306,000062,133.27,31.4,test_113
186,000062,220.22,147.65,test_113
80,000062,439.36,155.39,test_113
154,000062,280.98,426.23,test_113
336,000062,434.44,20.57,test_113
322,000062,95.73,19.12,test_113
177,000062,309.47,23.97,test_113
150,000062,461.12,221.1,test_113
91,000062,424.6,66.06,test_113
145,000062,277.61,62.48,test_113
18,000062,502.88,445.79,test_113
44,000062,415.35,598.88,test_113
49,000062,225.09,238.71,test_113
175,000062,241.11,43.73,test_113
152,000062,416.49,209.96,test_113
200,000062,353.2,194.02,test_113
192,000062,543.03,614.15,test_113
105,000062,344.51,58.41,test_113
345,000062,226.32,6.49,test_113
188,000062,381.29,206.96,test_113
100,000062,481.95,34.85,test_113
295,000062,397.89,10.44,test_113
341,000062,353.12,5.63,test_113
82,000062,479.27,169.1,test_113
140,000062,246.14,63.46,test_113
78,000062,197.64,140.12,test_113
83,000062,506.39,176.8,test_113
111,000062,153.25,130.22,test_113
17,000062,439.65,433.27,test_113
204,000062,471.6,19.61,test_113
321,000062,111.75,37.67,test_113
146,000062,244.95,474.07,test_113
81,000062,396.21,150.86,test_113
103,000062,390.8,56.68,test_113
84,000062,447.1,185.06,test_113
46,000062,225.44,261.76,test_113
307,000062,336.32,7.87,test_113
203,000062,427.02,25.12,test_113
169,000062,151.54,1.63,test_113
179,000062,465.59,35.54,test_113
101,000062,428.57,46.35,test_113
108,000062,468.16,147.42,test_113
331,000062,215.14,22.76,test_113
180,000062,176.0,23.66,test_113
337,000062,241.39,195.34,test_113
126,000062,91.69,92.63,test_113
67,000062,161.09,42.94,test_113
65,000062,532.56,169.27,test_113
350,000062,406.29,20.59,test_113
16,000062,396.13,442.08,test_113
66,000062,81.36,124.23,test_113
326,000062,281.13,205.25,test_113
330,000062,269.26,30.61,test_113
332,000062,450.27,42.69,test_113
171,000062,130.83,5.3,test_113
109,000062,312.64,55.67,test_113
25,000062,344.68,432.21,test_113
111,000062,269.58,152.9,test_113
336,000063,436.43,20.94,test_113
43,000063,431.95,572.61,test_113
132,000063,401.51,34.86,test_113
21,000063,358.49,553.47,test_113
295,000063,398.56,11.37,test_113
109,000063,312.64,55.92,test_113
44,000063,416.29,606.14,test_113
308,000063,318.46,204.11,test_113
140,000063,247.08,60.92,test_113
49,000063,223.6,233.78,test_113
169,000063,150.47,2.05,test_113
333,000063,71.64,33.13,test_113
151,000063,360.5,157.32,test_113
78,000063,192.75,135.88,test_113
17,000063,438.17,433.27,test_113
307,000063,336.92,7.07,test_113
49,000063,225.16,200.12,test_113
325,000063,370.43,7.37,test_113
180,000063,175.77,20.22,test_113
321,000063,113.91,37.01,test_113
65,000063,536.68,170.95,test_113
324,000063,238.22,609.37,test_113
177,000063,309.68,24.92,test_113
152,000063,415.74,209.59,test_113
175,000063,241.64,45.24,test_113
341,000063,354.48,6.13,test_113
189,000063,250.76,133.09,test_113
85,000063,341.06,140.5,test_113
84,000063,469.41,194.55,test_113
103,000063,390.53,55.58,test_113
82,000063,488.95,169.92,test_113
145,000063,281.89,60.67,test_113
340,000063,274.51,8.13,test_113
80,000063,441.58,154.51,test_113
330,000063,264.42,29.89,test_113
26,000063,566.81,544.41,test_113
350,000063,405.98,20.7,test_113
18,000063,503.3,448.73,test_113
25,000063,344.68,432.73,test_113
179,000063,466.62,35.81,test_113
91,000063,422.11,66.06,test_113
332,000063,450.76,41.21,test_113
162,000063,440.29,36.15,test_113
66,000063,76.9,121.62,test_113
81,000063,395.9,151.47,test_113
186,000063,220.22,147.91,test_113
46,000063,230.09,258.48,test_113
126,000063,90.58,86.65,test_113
185,000063,308.06,145.6,test_113
79,000063,492.92,151.79,test_113
19,000063,667.15,494.96,test_113
345,000063,228.12,7.72,test_113
67,000063,163.27,37.66,test_113
331,000063,213.01,26.93,test_113
105,000063,343.2,58.75,test_113
107,000063,344.61,44.22,test_113
100,000063,484.78,34.16,test_113
15,000063,548.47,443.63,test_113
188,000063,380.78,206.01,test_113
306,000063,126.81,29.19,test_113
150,000063,458.56,221.1,test_113
83,000063,511.97,180.03,test_113
337,000063,247.36,199.07,test_113
203,000063,430.74,27.26,test_113
153,000063,311.86,533.41,test_113
187,000063,230.61,425.72,test_113
111,000063,148.32,124.76,test_113
322,000063,97.23,15.91,test_113
191,000063,689.29,518.93,test_113
200,000063,354.9,192.22,test_113
326,000063,285.11,204.11,test_113
108,000063,467.32,147.65,test_113
192,000063,545.06,613.36,test_113
146,000063,245.37,473.24,test_113
196,000063,450.97,26.46,test_113
106,000063,444.03,130.39,test_113
154,000063,279.5,430.7,test_113
305,000063,287.73,13.09,test_113
16,000063,396.13,441.61,test_113
204,000063,475.35,18.93,test_113
104,000063,372.81,49.58,test_113
42,000063,494.67,564.35,test_113
101,000063,430.84,47.11,test_113
111,000063,269.05,153.16,test_113
335,000063,427.83,15.77,test_113
153,000064,311.86,533.41,test_113
186,000064,220.19,145.45,test_113
145,000064,283.6,61.04,test_113
337,000064,251.64,200.02,test_113
187,000064,232.32,424.87,test_113
154,000064,282.28,434.93,test_113
330,000064,258.42,28.22,test_113
308,000064,321.46,202.27,test_113
333,000064,78.06,30.27,test_113
85,000064,338.42,143.9,test_113
18,000064,502.61,449.72,test_113
325,000064,371.86,5.53,test_113
151,000064,361.16,157.47,test_113
109,000064,313.39,56.67,test_113
341,000064,355.5,6.13,test_113
21,000064,357.87,554.69,test_113
66,000064,77.18,117.6,test_113
185,000064,307.19,145.37,test_113
336,000064,438.99,22.03,test_113
188,000064,380.1,205.32,test_113
146,000064,237.91,473.29,test_113
107,000064,344.61,44.22,test_113
196,000064,452.67,25.46,test_113
84,000064,494.02,193.85,test_113
179,000064,469.84,37.33,test_113
322,000064,99.76,14.99,test_113
189,000064,251.86,134.66,test_113
295,000064,395.2,9.44,test_113
67,000064,166.37,34.11,test_113
43,000064,433.46,575.05,test_113
203,000064,433.58,27.0,test_113
140,000064,249.26,61.64,test_113
19,000064,669.57,493.3,test_113
177,000064,311.04,25.66,test_113
79,000064,490.58,151.04,test_113
180,000064,175.02,16.35,test_113
305,000064,290.36,15.18,test_113
80,000064,442.76,153.32,test_113
111,000064,269.58,153.69,test_113
49,000064,215.03,229.5,test_113
105,000064,341.46,57.26,test_113
332,000064,449.84,41.9,test_113
100,000064,483.8,34.49,test_113
49,000064,229.09,204.7,test_113
150,000064,459.29,222.19,test_113
331,000064,210.6,29.7,test_113
175,000064,238.36,48.65,test_113
191,000064,687.45,519.95,test_113
111,000064,149.87,121.14,test_113
83,000064,516.06,183.32,test_113
103,000064,392.18,56.41,test_113
132,000064,400.03,34.86,test_113
15,000064,551.26,442.43,test_113
91,000064,426.31,67.32,test_113
324,000064,229.49,609.46,test_113
25,000064,344.68,430.65,test_113
44,000064,415.08,610.89,test_113
104,000064,373.64,50.38,test_113
126,000064,89.36,80.93,test_113
326,000064,286.07,202.1,test_113
321,000064,113.31,37.3,test_113
345,000064,229.32,9.17,test_113
152,000064,415.36,208.83,test_113
108,000064,465.31,151.39,test_113
82,000064,499.6,170.69,test_113
350,000064,407.83,21.03,test_113
46,000064,232.56,256.19,test_113
192,000064,546.6,607.94,test_113
307,000064,334.1,8.07,test_113
17,000064,438.66,431.28,test_113
81,000064,395.9,151.47,test_113
200,000064,356.84,192.22,test_113
162,000064,442.07,36.23,test_113
101,000064,432.0,47.4,test_113
42,000064,494.67,565.56,test_113
335,000064,427.27,16.73,test_113
106,000064,448.43,131.27,test_113
65,000064,540.55,167.65,test_113
16,000064,394.72,440.67,test_113
340,000064,279.63,8.63,test_113
