trackId,frame,x,y,sceneId
19,0081,353.77,724.25,test_062
117,0081,685.03,45.82,test_062
76,0081,1367.49,197.09,test_062
9,0081,709.68,223.85,test_062
62,0081,1477.9,114.84,test_062
50,0081,1385.66,19.95,test_062
72,0081,973.29,616.29,test_062
63,0081,1389.26,296.66,test_062
65,0081,1366.81,378.23,test_062
102,0081,1370.73,39.49,test_062
129,0081,537.92,756.68,test_062
111,0081,623.58,569.26,test_062
139,0081,1290.39,4.42,test_062
24,0081,862.65,62.13,test_062
67,0081,1449.04,71.96,test_062
18,0081,1506.54,426.03,test_062
42,0081,698.32,167.85,test_062
127,0081,818.47,126.19,test_062
82,0081,702.61,703.91,test_062
134,0081,369.72,356.96,test_062
43,0081,1224.43,47.6,test_062
36,0081,825.18,35.12,test_062
90,0081,757.59,85.93,test_062
133,0081,602.62,319.11,test_062
96,0081,1584.97,20.01,test_062
71,0081,1057.73,626.39,test_062
120,0081,795.93,74.13,test_062
60,0081,1047.22,494.63,test_062
30,0081,594.77,28.46,test_062
28,0081,905.02,15.81,test_062
131,0081,1191.28,27.03,test_062
23,0081,365.77,229.12,test_062
135,0081,1101.65,59.78,test_062
137,0081,656.99,20.97,test_062
35,0081,841.84,30.92,test_062
114,0081,1426.81,785.73,test_062
82,0082,703.03,707.66,test_062
22,0082,548.33,383.09,test_062
86,0082,1234.92,770.3,test_062
79,0082,1655.13,160.98,test_062
108,0082,574.11,549.72,test_062
61,0082,1491.84,123.62,test_062
139,0082,1288.4,4.77,test_062
58,0082,1581.4,145.83,test_062
140,0082,1502.1,15.49,test_062
130,0082,499.82,45.39,test_062
35,0082,841.51,34.79,test_062
96,0082,1580.59,24.27,test_062
122,0082,661.26,405.82,test_062
127,0082,819.57,127.43,test_062
141,0082,11.99,662.25,test_062
56,0082,1383.23,144.06,test_062
19,0082,346.89,739.9,test_062
129,0082,540.87,750.6,test_062
119,0082,1483.75,79.9,test_062
100,0082,1207.68,531.57,test_062
59,0082,1550.85,144.15,test_062
128,0082,596.39,716.45,test_062
113,0082,1063.88,763.62,test_062
71,0082,1052.0,632.35,test_062
99,0082,1227.42,43.64,test_062
29,0082,877.15,14.48,test_062
67,0082,1451.33,75.23,test_062
136,0082,612.4,48.24,test_062
72,0082,971.0,621.27,test_062
110,0082,878.37,157.81,test_062
90,0082,756.97,92.08,test_062
70,0082,1219.09,320.17,test_062
112,0082,458.43,218.57,test_062
23,0082,359.86,237.97,test_062
125,0082,552.46,328.01,test_062
137,0082,655.96,26.14,test_062
143,0082,1534.81,1.34,test_062
28,0082,902.02,19.18,test_062
36,0082,826.45,36.34,test_062
111,0082,623.58,561.28,test_062
98,0082,1386.35,46.44,test_062
66,0082,1429.16,76.96,test_062
138,0082,1469.87,11.54,test_062
60,0082,1035.56,500.89,test_062
52,0082,1444.42,165.5,test_062
142,0082,555.26,1.63,test_062
116,0082,729.18,114.57,test_062
50,0082,1387.08,22.2,test_062
104,0082,1348.95,620.55,test_062
102,0082,1368.11,43.85,test_062
114,0082,1434.07,776.65,test_062
81,0082,1559.55,259.54,test_062
74,0082,722.04,740.65,test_062
57,0082,1342.28,151.96,test_062
41,0082,677.39,168.62,test_062
126,0082,660.1,89.84,test_062
132,0082,1208.46,35.01,test_062
109,0082,1366.63,709.77,test_062
135,0082,1104.29,61.14,test_062
20,0082,404.67,722.0,test_062
30,0082,595.05,32.17,test_062
24,0082,863.98,64.44,test_062
94,0082,1597.67,245.26,test_062
75,0082,1396.61,192.97,test_062
134,0082,383.38,346.75,test_062
131,0082,1187.78,37.42,test_062
55,0082,1320.03,140.27,test_062
42,0082,696.68,169.29,test_062
117,0082,685.54,48.17,test_062
120,0082,787.08,74.43,test_062
73,0082,842.9,703.14,test_062
133,0082,597.37,323.26,test_062
115,0082,706.27,117.59,test_062
62,0082,1480.65,117.83,test_062
103,0082,1315.69,590.23,test_062
76,0082,1371.14,199.52,test_062
33,0082,741.48,22.65,test_062
9,0082,710.35,220.29,test_062
80,0082,1547.95,232.75,test_062
43,0082,1223.92,51.33,test_062
18,0082,1525.76,424.19,test_062
63,0082,1385.41,305.92,test_062
65,0082,1362.23,390.71,test_062
15,0082,743.56,163.01,test_062
87,0082,1211.36,807.1,test_062
101,0082,1252.13,539.6,test_062
131,0083,1184.86,40.61,test_062
130,0083,500.8,48.19,test_062
63,0083,1380.31,311.13,test_062
15,0083,746.08,163.29,test_062
101,0083,1257.63,541.43,test_062
55,0083,1318.22,146.28,test_062
90,0083,758.11,92.38,test_062
61,0083,1492.9,128.59,test_062
133,0083,595.96,330.0,test_062
104,0083,1349.76,614.4,test_062
72,0083,967.25,632.42,test_062
126,0083,673.76,92.78,test_062
60,0083,1031.98,503.97,test_062
24,0083,865.8,66.59,test_062
138,0083,1471.3,15.5,test_062
42,0083,697.18,175.7,test_062
100,0083,1208.05,528.18,test_062
119,0083,1481.32,85.86,test_062
62,0083,1476.94,118.9,test_062
71,0083,1049.31,643.93,test_062
43,0083,1224.55,51.33,test_062
58,0083,1580.95,147.91,test_062
111,0083,629.37,559.84,test_062
52,0083,1445.67,173.65,test_062
112,0083,455.17,227.84,test_062
86,0083,1233.51,775.26,test_062
76,0083,1379.01,199.52,test_062
98,0083,1386.2,47.2,test_062
141,0083,62.39,613.52,test_062
142,0083,556.13,3.03,test_062
78,0083,757.88,785.05,test_062
96,0083,1580.34,27.68,test_062
129,0083,549.97,742.55,test_062
108,0083,569.47,548.92,test_062
99,0083,1228.34,43.25,test_062
65,0083,1359.79,396.51,test_062
75,0083,1400.5,194.79,test_062
18,0083,1548.76,430.45,test_062
29,0083,877.62,14.36,test_062
110,0083,879.06,159.02,test_062
30,0083,593.21,35.38,test_062
41,0083,677.2,175.02,test_062
122,0083,664.93,412.94,test_062
19,0083,336.39,747.79,test_062
23,0083,355.04,240.54,test_062
116,0083,725.93,118.79,test_062
56,0083,1382.61,149.02,test_062
115,0083,703.3,119.82,test_062
20,0083,394.75,730.28,test_062
70,0083,1228.1,325.65,test_062
94,0083,1598.1,247.37,test_062
57,0083,1341.72,155.28,test_062
82,0083,702.51,708.66,test_062
80,0083,1551.63,235.27,test_062
35,0083,844.98,37.81,test_062
113,0083,1071.28,759.97,test_062
139,0083,1288.56,9.61,test_062
79,0083,1655.8,163.69,test_062
9,0083,712.57,220.51,test_062
102,0083,1365.25,45.21,test_062
74,0083,700.91,752.81,test_062
103,0083,1318.52,586.65,test_062
140,0083,1503.34,18.9,test_062
36,0083,827.42,37.55,test_062
67,0083,1453.17,76.46,test_062
135,0083,1105.67,61.48,test_062
127,0083,822.33,127.23,test_062
117,0083,685.39,52.43,test_062
28,0083,898.03,19.95,test_062
136,0083,611.73,51.2,test_062
143,0083,1534.31,4.0,test_062
120,0083,785.81,83.46,test_062
50,0083,1387.52,24.64,test_062
81,0083,1559.78,259.52,test_062
134,0083,396.76,339.09,test_062
22,0083,548.62,387.16,test_062
137,0083,653.81,29.09,test_062
114,0083,1447.33,776.76,test_062
33,0083,744.51,25.68,test_062
66,0083,1430.37,76.98,test_062
128,0083,593.44,715.31,test_062
59,0083,1550.95,146.53,test_062
132,0083,1205.7,39.34,test_062
109,0083,1363.92,697.19,test_062
87,0083,1209.11,809.33,test_062
125,0083,553.76,334.78,test_062
41,0084,679.16,180.22,test_062
42,0084,698.37,180.31,test_062
82,0084,703.34,710.33,test_062
131,0084,1180.67,43.69,test_062
141,0084,111.86,572.63,test_062
134,0084,407.73,332.77,test_062
120,0084,784.04,88.92,test_062
29,0084,875.91,15.03,test_062
90,0084,758.31,96.07,test_062
78,0084,749.37,787.77,test_062
22,0084,548.52,398.39,test_062
66,0084,1431.37,77.97,test_062
128,0084,595.28,703.53,test_062
87,0084,1210.81,811.59,test_062
71,0084,1045.89,651.96,test_062
70,0084,1232.35,330.92,test_062
72,0084,965.57,647.05,test_062
103,0084,1320.65,581.71,test_062
122,0084,665.96,419.69,test_062
76,0084,1386.68,197.39,test_062
110,0084,878.53,160.97,test_062
60,0084,1030.81,516.55,test_062
125,0084,554.6,343.11,test_062
19,0084,330.31,757.28,test_062
52,0084,1449.54,174.76,test_062
116,0084,730.54,122.62,test_062
33,0084,745.19,26.36,test_062
109,0084,1371.33,695.44,test_062
74,0084,689.72,756.03,test_062
102,0084,1366.14,44.77,test_062
126,0084,687.65,89.28,test_062
30,0084,592.95,37.81,test_062
28,0084,896.19,20.51,test_062
63,0084,1375.9,317.88,test_062
58,0084,1581.12,151.63,test_062
139,0084,1288.21,8.79,test_062
115,0084,703.23,124.85,test_062
50,0084,1389.06,24.76,test_062
18,0084,1569.15,436.25,test_062
24,0084,867.33,65.91,test_062
20,0084,388.67,742.06,test_062
142,0084,554.91,2.85,test_062
119,0084,1476.17,87.99,test_062
133,0084,595.12,336.9,test_062
108,0084,561.39,544.57,test_062
96,0084,1578.76,27.54,test_062
136,0084,611.1,53.22,test_062
36,0084,828.22,40.12,test_062
143,0084,1533.22,6.01,test_062
62,0084,1480.25,118.39,test_062
140,0084,1504.87,22.17,test_062
23,0084,351.75,243.29,test_062
99,0084,1229.59,47.59,test_062
56,0084,1381.37,151.18,test_062
112,0084,450.9,234.53,test_062
130,0084,502.89,50.6,test_062
75,0084,1407.25,197.28,test_062
113,0084,1077.53,760.09,test_062
111,0084,636.27,555.34,test_062
79,0084,1654.53,160.94,test_062
80,0084,1555.37,239.9,test_062
57,0084,1341.2,158.48,test_062
117,0084,685.81,54.89,test_062
55,0084,1315.94,149.98,test_062
81,0084,1565.68,262.7,test_062
104,0084,1349.73,606.58,test_062
138,0084,1472.06,18.63,test_062
9,0084,717.32,220.15,test_062
43,0084,1224.15,51.48,test_062
65,0084,1352.48,403.55,test_062
114,0084,1458.06,761.98,test_062
132,0084,1203.05,41.24,test_062
98,0084,1386.51,46.26,test_062
35,0084,844.2,41.09,test_062
127,0084,824.8,128.78,test_062
15,0084,747.99,166.44,test_062
129,0084,551.49,731.92,test_062
100,0084,1207.36,524.17,test_062
94,0084,1601.53,245.48,test_062
59,0084,1551.32,148.32,test_062
135,0084,1106.27,63.37,test_062
67,0084,1453.63,76.91,test_062
137,0084,654.36,32.47,test_062
101,0084,1264.02,532.32,test_062
61,0084,1492.3,128.39,test_062
86,0084,1227.08,773.77,test_062
133,0085,593.28,339.66,test_062
96,0085,1578.49,27.28,test_062
139,0085,1286.8,8.68,test_062
59,0085,1550.44,148.98,test_062
18,0085,1589.45,432.99,test_062
119,0085,1469.01,94.32,test_062
136,0085,612.08,54.97,test_062
134,0085,421.17,326.38,test_062
108,0085,562.42,536.44,test_062
60,0085,1023.95,519.14,test_062
57,0085,1343.63,159.44,test_062
132,0085,1197.96,44.71,test_062
20,0085,388.02,752.26,test_062
74,0085,680.33,771.04,test_062
98,0085,1387.78,49.27,test_062
140,0085,1506.18,24.51,test_062
80,0085,1566.34,233.47,test_062
50,0085,1389.93,24.63,test_062
129,0085,550.21,725.52,test_062
78,0085,740.88,798.6,test_062
102,0085,1368.63,46.82,test_062
28,0085,894.57,22.05,test_062
15,0085,752.09,168.68,test_062
111,0085,636.32,547.17,test_062
101,0085,1267.68,525.43,test_062
117,0085,685.81,55.68,test_062
55,0085,1313.03,152.09,test_062
23,0085,349.46,251.75,test_062
109,0085,1377.17,692.0,test_062
144,0085,743.22,12.43,test_062
30,0085,592.28,38.21,test_062
116,0085,728.04,126.74,test_062
135,0085,1105.95,60.0,test_062
35,0085,843.73,40.45,test_062
65,0085,1348.75,409.76,test_062
42,0085,698.37,182.52,test_062
141,0085,156.07,533.43,test_062
120,0085,785.28,87.74,test_062
130,0085,502.75,50.46,test_062
104,0085,1351.78,606.79,test_062
87,0085,1206.43,817.05,test_062
81,0085,1570.2,259.26,test_062
127,0085,823.62,128.78,test_062
125,0085,552.25,343.33,test_062
29,0085,868.94,18.4,test_062
113,0085,1089.82,752.94,test_062
33,0085,744.65,26.63,test_062
67,0085,1453.38,77.59,test_062
52,0085,1451.28,177.54,test_062
43,0085,1223.73,56.46,test_062
142,0085,555.53,4.23,test_062
9,0085,719.9,215.04,test_062
110,0085,878.88,161.49,test_062
71,0085,1048.5,663.68,test_062
138,0085,1476.01,22.23,test_062
122,0085,663.84,430.38,test_062
66,0085,1431.76,78.73,test_062
82,0085,705.84,712.69,test_062
22,0085,550.31,401.46,test_062
41,0085,678.79,181.76,test_062
90,0085,755.5,99.74,test_062
36,0085,828.99,44.52,test_062
56,0085,1381.68,152.86,test_062
114,0085,1457.9,756.4,test_062
72,0085,962.87,652.25,test_062
79,0085,1653.29,161.15,test_062
131,0085,1175.62,48.6,test_062
128,0085,600.36,699.71,test_062
143,0085,1534.29,9.06,test_062
86,0085,1217.91,773.85,test_062
94,0085,1606.6,244.29,test_062
137,0085,654.08,35.33,test_062
115,0085,701.76,126.83,test_062
19,0085,331.59,769.92,test_062
24,0085,867.17,67.07,test_062
58,0085,1581.4,152.96,test_062
76,0085,1390.04,195.87,test_062
112,0085,446.73,242.69,test_062
62,0085,1479.57,118.22,test_062
63,0085,1372.9,322.25,test_062
75,0085,1412.21,194.39,test_062
103,0085,1318.84,576.17,test_062
70,0085,1242.17,334.8,test_062
61,0085,1492.9,128.99,test_062
99,0085,1228.93,46.93,test_062
100,0085,1209.05,516.35,test_062
81,0086,1573.96,256.78,test_062
23,0086,345.8,252.94,test_062
35,0086,844.75,41.89,test_062
75,0086,1417.06,194.72,test_062
117,0086,686.53,56.07,test_062
29,0086,868.64,19.78,test_062
136,0086,612.07,57.46,test_062
42,0086,698.85,187.18,test_062
100,0086,1217.66,514.38,test_062
96,0086,1578.53,27.13,test_062
9,0086,721.53,218.04,test_062
113,0086,1097.58,749.93,test_062
122,0086,665.55,432.32,test_062
41,0086,676.09,189.09,test_062
58,0086,1581.69,153.91,test_062
131,0086,1171.53,47.35,test_062
119,0086,1460.89,95.79,test_062
132,0086,1194.42,48.79,test_062
103,0086,1315.11,574.08,test_062
55,0086,1313.09,153.64,test_062
128,0086,611.27,695.29,test_062
33,0086,744.03,31.43,test_062
63,0086,1368.11,326.13,test_062
52,0086,1453.39,183.92,test_062
98,0086,1389.07,49.4,test_062
112,0086,440.49,249.87,test_062
137,0086,653.61,39.77,test_062
127,0086,823.46,124.94,test_062
125,0086,550.48,352.18,test_062
144,0086,742.08,13.23,test_062
99,0086,1229.18,48.71,test_062
87,0086,1205.63,821.85,test_062
65,0086,1345.08,413.72,test_062
71,0086,1047.9,675.44,test_062
15,0086,752.81,165.47,test_062
145,0086,1142.61,1.17,test_062
90,0086,754.44,100.04,test_062
79,0086,1650.41,158.35,test_062
94,0086,1613.1,243.85,test_062
43,0086,1223.43,56.34,test_062
143,0086,1533.55,10.71,test_062
66,0086,1432.82,78.02,test_062
86,0086,1210.25,774.54,test_062
116,0086,724.39,130.07,test_062
138,0086,1478.11,26.07,test_062
78,0086,736.48,812.94,test_062
60,0086,1019.34,532.9,test_062
56,0086,1382.19,153.21,test_062
114,0086,1457.26,747.23,test_062
80,0086,1570.11,235.24,test_062
108,0086,570.22,536.22,test_062
142,0086,556.18,6.56,test_062
139,0086,1282.32,11.5,test_062
120,0086,785.9,88.87,test_062
141,0086,199.15,496.59,test_062
102,0086,1371.05,44.89,test_062
59,0086,1550.63,150.41,test_062
135,0086,1107.53,62.74,test_062
74,0086,669.53,787.01,test_062
82,0086,704.56,714.56,test_062
111,0086,633.25,549.11,test_062
61,0086,1493.09,132.94,test_062
134,0086,437.69,316.66,test_062
76,0086,1394.0,195.92,test_062
104,0086,1350.45,601.27,test_062
50,0086,1392.91,25.6,test_062
22,0086,547.71,404.48,test_062
30,0086,592.85,40.01,test_062
129,0086,553.81,714.99,test_062
19,0086,333.08,780.86,test_062
20,0086,385.4,761.23,test_062
62,0086,1476.21,122.85,test_062
72,0086,959.66,664.57,test_062
70,0086,1252.25,340.55,test_062
67,0086,1452.83,77.24,test_062
133,0086,592.36,347.97,test_062
126,0086,717.15,87.02,test_062
18,0086,1610.46,438.45,test_062
140,0086,1507.38,29.59,test_062
109,0086,1389.63,682.69,test_062
130,0086,504.07,53.26,test_062
36,0086,827.81,47.53,test_062
28,0086,891.03,22.9,test_062
115,0086,699.09,130.38,test_062
57,0086,1345.1,163.11,test_062
110,0086,878.81,165.65,test_062
24,0086,866.66,68.65,test_062
101,0086,1268.12,523.78,test_062
143,0087,1531.94,12.29,test_062
60,0087,1004.06,536.1,test_062
74,0087,661.84,789.9,test_062
142,0087,555.76,6.0,test_062
113,0087,1102.8,746.76,test_062
109,0087,1395.41,676.55,test_062
65,0087,1339.45,422.11,test_062
42,0087,693.21,190.1,test_062
90,0087,752.49,103.24,test_062
28,0087,888.96,21.24,test_062
76,0087,1394.98,193.25,test_062
67,0087,1452.98,75.9,test_062
136,0087,611.73,58.0,test_062
61,0087,1492.11,132.44,test_062
132,0087,1188.23,51.65,test_062
33,0087,744.88,29.55,test_062
70,0087,1264.64,341.0,test_062
75,0087,1419.81,192.28,test_062
80,0087,1574.39,233.27,test_062
63,0087,1360.95,332.65,test_062
41,0087,674.99,189.22,test_062
125,0087,544.21,353.12,test_062
96,0087,1580.83,27.28,test_062
29,0087,865.38,18.9,test_062
128,0087,613.59,678.05,test_062
130,0087,503.95,54.62,test_062
145,0087,1141.77,1.83,test_062
138,0087,1478.57,27.47,test_062
66,0087,1433.84,77.62,test_062
72,0087,960.09,673.72,test_062
131,0087,1170.3,51.91,test_062
15,0087,751.62,168.32,test_062
104,0087,1343.47,591.12,test_062
99,0087,1229.18,46.62,test_062
35,0087,843.46,41.65,test_062
9,0087,719.15,214.97,test_062
122,0087,667.24,443.96,test_062
57,0087,1345.4,163.2,test_062
135,0087,1109.34,61.2,test_062
114,0087,1463.75,734.9,test_062
110,0087,878.38,166.71,test_062
20,0087,376.86,768.83,test_062
19,0087,325.5,787.04,test_062
108,0087,578.23,529.49,test_062
87,0087,1201.56,823.21,test_062
82,0087,702.52,716.09,test_062
94,0087,1620.28,240.2,test_062
50,0087,1396.16,24.02,test_062
140,0087,1507.88,28.42,test_062
112,0087,435.43,256.03,test_062
119,0087,1457.12,94.05,test_062
126,0087,729.88,82.71,test_062
117,0087,686.14,57.04,test_062
24,0087,865.0,63.74,test_062
120,0087,779.48,93.9,test_062
141,0087,234.05,468.66,test_062
100,0087,1224.28,508.22,test_062
98,0087,1387.54,48.25,test_062
59,0087,1551.53,149.27,test_062
116,0087,722.56,130.78,test_062
144,0087,740.03,12.94,test_062
137,0087,656.12,44.21,test_062
52,0087,1452.75,184.98,test_062
134,0087,444.99,308.81,test_062
79,0087,1650.92,155.31,test_062
58,0087,1581.69,153.47,test_062
103,0087,1308.05,566.05,test_062
56,0087,1383.16,156.41,test_062
78,0087,725.28,821.98,test_062
81,0087,1575.39,256.78,test_062
133,0087,587.58,351.12,test_062
22,0087,543.2,412.77,test_062
129,0087,558.95,707.84,test_062
55,0087,1313.95,156.21,test_062
62,0087,1480.2,124.18,test_062
102,0087,1369.23,44.89,test_062
146,0087,53.08,1066.22,test_062
115,0087,696.22,133.08,test_062
139,0087,1276.66,9.92,test_062
23,0087,337.52,259.63,test_062
36,0087,827.51,46.64,test_062
43,0087,1223.58,56.81,test_062
127,0087,823.81,125.21,test_062
101,0087,1267.72,511.4,test_062
86,0087,1206.81,771.15,test_062
71,0087,1040.64,678.67,test_062
111,0087,626.8,540.86,test_062
30,0087,593.5,39.92,test_062
66,0088,1436.32,74.0,test_062
145,0088,1143.27,0.61,test_062
80,0088,1576.57,229.19,test_062
115,0088,694.58,131.22,test_062
117,0088,685.36,54.72,test_062
65,0088,1339.24,421.98,test_062
122,0088,671.02,441.55,test_062
116,0088,721.43,129.36,test_062
75,0088,1425.22,187.06,test_062
135,0088,1111.33,53.2,test_062
113,0088,1106.38,737.51,test_062
67,0088,1454.34,73.13,test_062
100,0088,1223.63,497.12,test_062
139,0088,1274.31,3.94,test_062
125,0088,541.7,354.88,test_062
144,0088,738.52,10.31,test_062
29,0088,864.66,14.71,test_062
71,0088,1035.82,687.37,test_062
132,0088,1183.0,49.78,test_062
70,0088,1272.11,341.94,test_062
76,0088,1400.48,188.43,test_062
141,0088,268.78,435.09,test_062
94,0088,1626.05,230.57,test_062
50,0088,1395.15,20.67,test_062
19,0088,315.51,796.1,test_062
74,0088,643.95,805.13,test_062
104,0088,1339.28,582.79,test_062
52,0088,1455.07,183.71,test_062
78,0088,718.6,822.98,test_062
90,0088,752.27,102.38,test_062
23,0088,330.98,258.05,test_062
108,0088,578.93,519.4,test_062
129,0088,566.09,695.54,test_062
110,0088,877.96,160.43,test_062
103,0088,1307.25,557.39,test_062
57,0088,1346.29,162.08,test_062
101,0088,1268.68,503.96,test_062
33,0088,745.71,28.88,test_062
86,0088,1204.04,770.32,test_062
99,0088,1230.42,45.73,test_062
128,0088,615.07,674.29,test_062
42,0088,694.23,190.1,test_062
43,0088,1224.35,52.63,test_062
96,0088,1584.36,24.65,test_062
131,0088,1169.75,47.61,test_062
112,0088,428.79,256.9,test_062
81,0088,1575.28,249.13,test_062
137,0088,657.27,42.08,test_062
127,0088,824.63,121.56,test_062
72,0088,960.56,674.17,test_062
30,0088,593.37,36.34,test_062
82,0088,701.5,711.5,test_062
138,0088,1480.55,24.69,test_062
109,0088,1394.95,667.96,test_062
130,0088,503.86,50.4,test_062
142,0088,556.32,3.46,test_062
98,0088,1386.96,45.17,test_062
20,0088,367.33,776.95,test_062
146,0088,77.69,1049.42,test_062
143,0088,1530.18,10.16,test_062
15,0088,748.29,163.35,test_062
24,0088,864.39,61.39,test_062
9,0088,721.87,213.06,test_062
59,0088,1550.3,146.14,test_062
28,0088,886.43,18.95,test_062
79,0088,1651.68,153.9,test_062
22,0088,534.8,412.22,test_062
126,0088,744.7,76.22,test_062
41,0088,674.32,189.22,test_062
60,0088,1000.51,536.29,test_062
111,0088,626.66,530.35,test_062
140,0088,1509.35,26.69,test_062
56,0088,1386.68,153.55,test_062
61,0088,1492.84,129.49,test_062
58,0088,1581.58,149.49,test_062
133,0088,585.2,351.12,test_062
55,0088,1317.46,152.14,test_062
35,0088,845.07,39.09,test_062
120,0088,779.48,93.02,test_062
114,0088,1468.38,728.1,test_062
87,0088,1202.85,819.85,test_062
119,0088,1455.34,95.89,test_062
136,0088,614.47,54.84,test_062
36,0088,830.34,45.09,test_062
134,0088,453.44,298.16,test_062
102,0088,1367.36,40.8,test_062
63,0088,1356.07,329.33,test_062
62,0088,1481.08,121.31,test_062
15,0089,755.74,147.74,test_062
141,0089,301.57,401.75,test_062
104,0089,1337.49,572.49,test_062
79,0089,1650.23,143.74,test_062
111,0089,630.48,521.26,test_062
138,0089,1481.33,19.87,test_062
72,0089,958.22,680.23,test_062
52,0089,1458.02,179.46,test_062
112,0089,420.86,256.11,test_062
24,0089,867.47,53.0,test_062
20,0089,350.47,780.94,test_062
113,0089,1110.91,722.38,test_062
126,0089,751.02,66.99,test_062
120,0089,776.07,84.73,test_062
117,0089,684.01,46.39,test_062
96,0089,1589.18,17.13,test_062
128,0089,612.04,654.35,test_062
101,0089,1276.56,493.52,test_062
115,0089,695.83,127.7,test_062
108,0089,571.94,510.59,test_062
146,0089,104.22,1023.33,test_062
125,0089,542.02,355.2,test_062
90,0089,750.7,94.88,test_062
87,0089,1204.15,816.42,test_062
143,0089,1529.66,3.39,test_062
133,0089,585.2,350.07,test_062
127,0089,824.45,111.03,test_062
114,0089,1474.42,705.65,test_062
63,0089,1350.69,325.35,test_062
74,0089,628.94,809.74,test_062
19,0089,301.65,799.37,test_062
29,0089,863.4,8.52,test_062
35,0089,844.65,31.23,test_062
66,0089,1436.62,64.0,test_062
50,0089,1397.58,10.82,test_062
33,0089,744.35,31.34,test_062
70,0089,1284.54,337.45,test_062
135,0089,1111.43,48.03,test_062
94,0089,1633.0,223.06,test_062
134,0089,465.23,282.41,test_062
122,0089,673.42,443.61,test_062
86,0089,1202.12,760.06,test_062
55,0089,1320.18,145.32,test_062
140,0089,1511.83,22.11,test_062
116,0089,722.25,128.37,test_062
132,0089,1178.94,43.9,test_062
9,0089,719.69,212.67,test_062
99,0089,1231.71,38.36,test_062
78,0089,710.12,832.56,test_062
82,0089,701.5,704.25,test_062
42,0089,695.56,187.63,test_062
144,0089,737.88,11.58,test_062
62,0089,1480.89,114.18,test_062
73,0089,755.83,755.49,test_062
137,0089,656.61,36.32,test_062
67,0089,1455.09,62.74,test_062
56,0089,1389.39,144.9,test_062
142,0089,555.48,1.06,test_062
58,0089,1581.25,143.23,test_062
22,0089,530.61,409.81,test_062
71,0089,1030.47,683.78,test_062
57,0089,1343.49,155.31,test_062
81,0089,1577.76,238.94,test_062
43,0089,1225.55,46.14,test_062
98,0089,1386.32,35.7,test_062
30,0089,592.39,28.94,test_062
65,0089,1333.01,420.34,test_062
75,0089,1429.1,179.83,test_062
41,0089,673.45,186.42,test_062
100,0089,1221.85,486.72,test_062
131,0089,1165.44,40.52,test_062
110,0089,879.88,153.82,test_062
80,0089,1579.53,214.63,test_062
130,0089,502.82,42.88,test_062
23,0089,323.51,252.07,test_062
102,0089,1365.67,31.72,test_062
129,0089,569.6,677.36,test_062
59,0089,1549.01,137.75,test_062
76,0089,1405.64,179.97,test_062
60,0089,997.08,537.54,test_062
28,0089,882.92,8.81,test_062
103,0089,1307.56,540.96,test_062
36,0089,828.68,40.03,test_062
109,0089,1391.81,648.07,test_062
119,0089,1447.46,89.86,test_062
61,0089,1492.43,122.18,test_062
87,0090,1202.11,809.64,test_062
138,0090,1481.88,13.21,test_062
141,0090,332.97,373.03,test_062
114,0090,1477.01,687.97,test_062
131,0090,1159.9,37.46,test_062
50,0090,1398.89,2.61,test_062
100,0090,1218.18,468.98,test_062
81,0090,1585.19,233.23,test_062
58,0090,1581.9,135.01,test_062
104,0090,1335.65,555.93,test_062
94,0090,1638.59,216.55,test_062
142,0090,556.32,2.9,test_062
96,0090,1592.59,8.77,test_062
19,0090,290.97,797.06,test_062
143,0090,1529.73,0.76,test_062
101,0090,1276.61,475.91,test_062
119,0090,1442.12,87.13,test_062
42,0090,695.43,180.37,test_062
99,0090,1231.66,30.56,test_062
71,0090,1031.99,689.52,test_062
55,0090,1320.94,137.82,test_062
126,0090,758.12,57.79,test_062
80,0090,1578.99,203.76,test_062
62,0090,1480.64,107.58,test_062
146,0090,115.66,991.51,test_062
29,0090,859.85,3.25,test_062
82,0090,700.99,696.52,test_062
23,0090,319.57,249.18,test_062
90,0090,747.19,90.91,test_062
103,0090,1305.64,531.46,test_062
122,0090,673.08,443.96,test_062
66,0090,1437.14,56.52,test_062
63,0090,1346.82,314.96,test_062
102,0090,1367.61,22.93,test_062
73,0090,744.49,753.52,test_062
137,0090,658.09,33.35,test_062
36,0090,827.34,40.93,test_062
67,0090,1455.74,54.83,test_062
33,0090,743.69,30.18,test_062
52,0090,1459.05,172.74,test_062
125,0090,540.06,349.14,test_062
140,0090,1514.6,15.83,test_062
129,0090,565.64,662.45,test_062
43,0090,1227.32,38.57,test_062
130,0090,502.7,34.51,test_062
115,0090,695.0,120.55,test_062
79,0090,1650.36,135.33,test_062
56,0090,1390.98,140.27,test_062
113,0090,1114.76,708.82,test_062
76,0090,1409.71,170.88,test_062
15,0090,757.85,138.79,test_062
22,0090,529.18,410.17,test_062
28,0090,880.35,1.14,test_062
134,0090,474.98,268.42,test_062
86,0090,1202.12,751.99,test_062
75,0090,1434.74,169.82,test_062
135,0090,1112.94,38.72,test_062
65,0090,1328.16,420.08,test_062
110,0090,879.97,146.04,test_062
133,0090,583.66,344.96,test_062
70,0090,1301.2,333.32,test_062
144,0090,738.02,10.32,test_062
41,0090,670.41,179.76,test_062
111,0090,634.04,506.43,test_062
61,0090,1492.15,114.71,test_062
35,0090,840.48,35.29,test_062
57,0090,1343.27,149.57,test_062
59,0090,1546.58,131.24,test_062
