trackId,frame,x,y,sceneId
68,0072,390.08,378.29,test_090
33,0072,614.14,75.57,test_090
97,0072,730.55,86.22,test_090
95,0072,523.08,562.8,test_090
94,0072,912.89,497.68,test_090
17,0072,1213.16,153.28,test_090
57,0072,990.41,215.54,test_090
10,0072,1217.95,200.03,test_090
40,0072,804.86,610.14,test_090
45,0072,995.96,559.45,test_090
82,0072,465.02,227.1,test_090
32,0072,508.84,144.46,test_090
65,0072,798.95,194.31,test_090
61,0072,541.41,437.45,test_090
42,0072,1091.57,402.45,test_090
53,0072,652.83,507.84,test_090
21,0072,976.53,199.35,test_090
78,0072,722.46,250.56,test_090
103,0072,1174.85,31.06,test_090
78,0073,498.38,196.74,test_090
78,0073,720.3,253.7,test_090
104,0073,740.37,14.23,test_090
33,0073,618.24,72.57,test_090
45,0073,986.56,566.12,test_090
80,0073,87.76,547.64,test_090
10,0073,1222.87,196.56,test_090
56,0073,997.51,227.02,test_090
28,0073,1009.89,103.38,test_090
2,0073,1341.26,200.98,test_090
34,0073,617.05,43.58,test_090
35,0073,659.44,47.77,test_090
43,0073,1170.19,410.3,test_090
8,0073,1341.44,134.77,test_090
25,0073,529.7,159.71,test_090
15,0073,1102.49,240.48,test_090
64,0073,773.94,198.09,test_090
54,0073,793.24,379.21,test_090
17,0073,1220.25,149.76,test_090
91,0073,1277.6,410.78,test_090
79,0073,810.85,309.11,test_090
40,0073,788.96,617.8,test_090
47,0073,783.87,514.51,test_090
97,0073,731.71,86.08,test_090
3,0073,1271.61,192.86,test_090
9,0073,1206.21,181.8,test_090
98,0073,717.65,73.71,test_090
95,0073,537.03,556.42,test_090
29,0073,792.06,81.09,test_090
30,0073,766.15,76.11,test_090
105,0073,1135.64,4.85,test_090
76,0073,525.27,238.54,test_090
24,0073,719.6,124.12,test_090
101,0073,1257.31,39.87,test_090
92,0073,683.48,76.44,test_090
5,0073,1307.49,168.39,test_090
70,0073,176.79,463.67,test_090
51,0073,722.38,437.03,test_090
94,0073,922.71,491.76,test_090
57,0073,985.75,221.37,test_090
61,0073,530.46,444.6,test_090
65,0073,795.95,197.6,test_090
59,0073,551.72,382.0,test_090
81,0073,1177.14,301.26,test_090
73,0073,531.26,269.81,test_090
53,0073,644.2,517.32,test_090
27,0073,969.71,62.07,test_090
82,0073,459.85,231.74,test_090
85,0073,482.3,175.87,test_090
46,0073,1006.45,342.9,test_090
52,0073,912.44,285.4,test_090
103,0073,1167.4,27.29,test_090
23,0073,757.03,130.49,test_090
26,0073,992.75,16.54,test_090
18,0073,1120.7,306.78,test_090
96,0073,688.09,68.16,test_090
72,0073,360.01,307.0,test_090
12,0073,1013.56,289.84,test_090
42,0073,1083.32,409.69,test_090
22,0073,935.04,189.17,test_090
71,0073,337.88,343.63,test_090
21,0073,980.91,195.16,test_090
58,0073,836.57,211.11,test_090
1,0073,1312.25,234.16,test_090
11,0073,1111.48,277.08,test_090
66,0073,752.85,212.05,test_090
20,0073,981.16,312.89,test_090
93,0073,672.49,85.14,test_090
39,0073,813.46,697.93,test_090
102,0073,713.07,85.85,test_090
6,0073,1331.65,175.23,test_090
68,0073,382.43,383.62,test_090
50,0073,469.87,534.05,test_090
13,0073,983.54,284.23,test_090
7,0073,1240.83,141.02,test_090
89,0073,1290.67,78.28,test_090
49,0073,915.56,404.73,test_090
75,0073,625.71,191.23,test_090
73,0073,425.81,306.96,test_090
67,0073,175.12,581.7,test_090
74,0073,440.4,315.11,test_090
48,0073,878.92,462.14,test_090
100,0073,744.57,601.7,test_090
31,0073,920.85,108.51,test_090
86,0073,643.3,128.2,test_090
90,0073,1031.44,363.09,test_090
99,0073,481.69,399.1,test_090
63,0073,839.4,311.18,test_090
44,0073,1097.78,439.92,test_090
83,0073,286.38,248.82,test_090
32,0073,513.23,139.6,test_090
19,0073,1103.77,360.61,test_090
14,0073,1290.66,207.77,test_090
69,0073,276.94,462.82,test_090
62,0073,637.92,441.35,test_090
61,0074,517.99,451.89,test_090
105,0074,1143.75,13.67,test_090
57,0074,986.3,222.9,test_090
14,0074,1292.51,208.78,test_090
23,0074,760.37,125.36,test_090
102,0074,709.96,86.12,test_090
51,0074,713.92,447.14,test_090
106,0074,1073.62,1.1,test_090
30,0074,768.96,76.33,test_090
2,0074,1341.32,200.05,test_090
34,0074,622.34,40.15,test_090
67,0074,159.5,588.77,test_090
101,0074,1257.77,42.65,test_090
59,0074,540.45,390.87,test_090
12,0074,1020.12,287.11,test_090
76,0074,519.11,240.37,test_090
31,0074,929.88,108.22,test_090
11,0074,1113.06,262.91,test_090
75,0074,618.98,196.74,test_090
96,0074,689.58,68.04,test_090
19,0074,1107.67,357.64,test_090
81,0074,1179.82,298.84,test_090
8,0074,1342.95,137.74,test_090
29,0074,794.49,80.32,test_090
27,0074,974.13,59.86,test_090
39,0074,805.49,704.14,test_090
43,0074,1167.35,415.42,test_090
100,0074,759.78,595.79,test_090
50,0074,453.04,540.96,test_090
1,0074,1314.78,232.41,test_090
33,0074,627.54,71.35,test_090
9,0074,1208.37,180.11,test_090
66,0074,750.0,214.74,test_090
56,0074,998.25,228.07,test_090
98,0074,716.22,74.35,test_090
47,0074,774.44,520.63,test_090
17,0074,1226.06,150.31,test_090
28,0074,1018.41,104.13,test_090
53,0074,636.56,527.22,test_090
26,0074,992.22,15.21,test_090
6,0074,1334.38,172.73,test_090
90,0074,1036.22,358.39,test_090
35,0074,662.9,43.55,test_090
42,0074,1075.61,417.02,test_090
83,0074,276.58,256.65,test_090
40,0074,770.5,623.86,test_090
107,0074,1007.73,8.54,test_090
7,0074,1241.99,136.47,test_090
52,0074,909.15,286.87,test_090
5,0074,1307.76,169.6,test_090
72,0074,351.37,313.12,test_090
45,0074,973.12,575.98,test_090
48,0074,872.81,470.66,test_090
71,0074,328.56,352.18,test_090
24,0074,726.52,123.64,test_090
69,0074,263.62,476.19,test_090
63,0074,836.28,316.54,test_090
95,0074,546.55,549.69,test_090
73,0074,417.85,313.77,test_090
80,0074,64.15,553.6,test_090
97,0074,728.87,86.73,test_090
78,0074,490.6,201.69,test_090
32,0074,516.38,137.74,test_090
104,0074,738.28,14.77,test_090
3,0074,1271.07,193.36,test_090
68,0074,370.37,392.01,test_090
89,0074,1284.29,77.29,test_090
49,0074,905.67,410.82,test_090
54,0074,785.45,382.08,test_090
58,0074,837.32,212.41,test_090
10,0074,1226.91,192.37,test_090
18,0074,1124.89,304.18,test_090
99,0074,489.35,389.77,test_090
13,0074,987.28,280.31,test_090
64,0074,768.67,201.33,test_090
15,0074,1106.92,232.88,test_090
25,0074,536.78,153.85,test_090
91,0074,1277.13,406.21,test_090
86,0074,638.0,129.48,test_090
82,0074,449.64,238.2,test_090
93,0074,672.52,85.69,test_090
74,0074,431.25,322.89,test_090
20,0074,987.44,309.69,test_090
65,0074,794.22,199.77,test_090
21,0074,985.86,193.54,test_090
62,0074,624.95,444.98,test_090
44,0074,1093.36,450.38,test_090
70,0074,160.98,467.87,test_090
79,0074,810.72,318.26,test_090
103,0074,1160.32,24.78,test_090
78,0074,715.63,257.09,test_090
92,0074,685.9,77.14,test_090
85,0074,485.09,172.97,test_090
46,0074,997.39,347.36,test_090
16,0074,1235.47,159.2,test_090
22,0074,938.79,184.32,test_090
94,0074,933.21,485.32,test_090
73,0074,527.28,272.8,test_090
22,0075,942.14,182.59,test_090
64,0075,764.52,203.05,test_090
71,0075,318.23,359.43,test_090
34,0075,625.83,38.18,test_090
39,0075,782.92,719.03,test_090
102,0075,704.39,90.21,test_090
103,0075,1153.28,23.57,test_090
104,0075,736.16,21.67,test_090
106,0075,1086.38,2.31,test_090
15,0075,1108.25,234.27,test_090
79,0075,811.35,323.12,test_090
53,0075,628.69,535.24,test_090
6,0075,1336.46,170.33,test_090
91,0075,1278.32,399.7,test_090
67,0075,142.72,603.7,test_090
21,0075,991.47,193.24,test_090
83,0075,268.7,260.51,test_090
78,0075,482.17,204.6,test_090
26,0075,995.15,11.72,test_090
5,0075,1310.94,163.89,test_090
7,0075,1243.7,134.23,test_090
73,0075,516.57,278.6,test_090
82,0075,443.89,240.47,test_090
62,0075,614.92,454.45,test_090
42,0075,1066.3,425.18,test_090
68,0075,360.63,401.74,test_090
89,0075,1278.72,77.0,test_090
80,0075,52.11,565.64,test_090
100,0075,775.62,589.34,test_090
50,0075,439.03,546.04,test_090
51,0075,708.6,455.83,test_090
48,0075,863.53,477.98,test_090
98,0075,714.43,80.3,test_090
56,0075,993.25,238.17,test_090
10,0075,1227.24,189.19,test_090
54,0075,777.03,393.78,test_090
24,0075,733.77,119.08,test_090
65,0075,788.35,203.06,test_090
18,0075,1129.24,304.25,test_090
11,0075,1114.85,261.09,test_090
35,0075,667.27,42.43,test_090
73,0075,414.2,319.62,test_090
3,0075,1276.63,187.21,test_090
74,0075,425.24,326.15,test_090
30,0075,771.03,70.91,test_090
94,0075,933.12,477.31,test_090
33,0075,636.93,64.03,test_090
69,0075,254.39,484.85,test_090
85,0075,490.67,167.43,test_090
28,0075,1025.71,105.37,test_090
81,0075,1182.79,295.15,test_090
97,0075,727.11,92.41,test_090
52,0075,906.96,289.01,test_090
95,0075,555.29,538.88,test_090
12,0075,1023.67,278.74,test_090
90,0075,1039.76,357.78,test_090
44,0075,1087.94,451.98,test_090
107,0075,1010.52,8.26,test_090
31,0075,938.67,106.45,test_090
23,0075,761.54,122.03,test_090
32,0075,521.23,133.71,test_090
45,0075,961.19,582.04,test_090
20,0075,995.29,301.34,test_090
58,0075,836.0,213.45,test_090
29,0075,796.94,76.27,test_090
78,0075,708.53,260.03,test_090
1,0075,1316.98,227.91,test_090
101,0075,1273.22,47.72,test_090
99,0075,504.07,385.4,test_090
76,0075,514.64,244.06,test_090
27,0075,978.63,57.9,test_090
49,0075,899.73,416.84,test_090
86,0075,635.89,134.14,test_090
19,0075,1113.71,352.3,test_090
17,0075,1234.3,145.98,test_090
105,0075,1145.24,16.71,test_090
93,0075,674.17,86.42,test_090
61,0075,507.08,458.91,test_090
72,0075,340.14,319.49,test_090
70,0075,147.23,479.04,test_090
46,0075,988.72,356.16,test_090
63,0075,836.44,321.28,test_090
92,0075,683.47,79.68,test_090
47,0075,766.03,531.24,test_090
16,0075,1242.69,156.64,test_090
59,0075,529.92,396.34,test_090
43,0075,1165.06,421.5,test_090
14,0075,1297.19,205.41,test_090
9,0075,1209.49,179.07,test_090
40,0075,753.58,634.76,test_090
13,0075,996.03,279.29,test_090
66,0075,746.9,221.77,test_090
96,0075,687.28,72.56,test_090
25,0075,544.78,152.36,test_090
75,0075,615.17,201.34,test_090
57,0075,978.07,226.84,test_090
11,0076,1114.22,261.81,test_090
104,0076,734.79,22.72,test_090
33,0076,640.46,62.26,test_090
52,0076,902.88,297.09,test_090
98,0076,714.21,81.71,test_090
73,0076,404.5,327.44,test_090
105,0076,1145.76,18.66,test_090
57,0076,973.31,227.87,test_090
20,0076,1008.68,296.47,test_090
12,0076,1028.51,277.8,test_090
89,0076,1263.74,68.75,test_090
9,0076,1213.83,173.79,test_090
25,0076,549.1,151.42,test_090
75,0076,611.0,207.91,test_090
71,0076,308.04,365.97,test_090
72,0076,331.01,326.12,test_090
100,0076,793.58,582.15,test_090
54,0076,774.13,397.22,test_090
99,0076,508.15,376.48,test_090
1,0076,1319.96,222.77,test_090
27,0076,986.5,57.79,test_090
64,0076,762.75,207.78,test_090
90,0076,1038.49,344.86,test_090
19,0076,1116.58,349.37,test_090
28,0076,1033.3,102.96,test_090
78,0076,479.95,203.68,test_090
26,0076,991.26,13.16,test_090
103,0076,1152.3,23.57,test_090
66,0076,740.34,224.18,test_090
74,0076,416.31,335.13,test_090
5,0076,1314.12,164.25,test_090
92,0076,683.43,83.53,test_090
49,0076,889.92,423.8,test_090
79,0076,812.31,330.28,test_090
80,0076,33.91,579.21,test_090
21,0076,998.11,191.97,test_090
63,0076,835.1,328.44,test_090
45,0076,947.52,592.23,test_090
53,0076,617.86,542.79,test_090
51,0076,703.16,463.4,test_090
18,0076,1135.06,301.96,test_090
69,0076,242.94,495.35,test_090
93,0076,668.81,90.07,test_090
15,0076,1115.7,230.4,test_090
44,0076,1081.14,457.73,test_090
106,0076,1099.95,4.04,test_090
68,0076,350.61,409.59,test_090
73,0076,509.13,285.88,test_090
46,0076,984.84,358.46,test_090
59,0076,518.91,398.66,test_090
29,0076,801.04,71.9,test_090
35,0076,671.27,39.71,test_090
24,0076,734.26,114.31,test_090
86,0076,633.05,138.27,test_090
3,0076,1278.28,187.82,test_090
13,0076,995.88,267.79,test_090
76,0076,517.4,250.56,test_090
91,0076,1280.78,392.57,test_090
40,0076,736.79,643.02,test_090
22,0076,945.57,179.48,test_090
34,0076,628.51,33.95,test_090
83,0076,261.79,269.97,test_090
78,0076,702.91,264.65,test_090
7,0076,1245.02,133.06,test_090
58,0076,833.24,215.28,test_090
31,0076,945.74,108.24,test_090
39,0076,766.1,726.76,test_090
17,0076,1241.75,145.26,test_090
32,0076,524.39,129.25,test_090
97,0076,723.33,96.57,test_090
95,0076,566.62,529.28,test_090
107,0076,1012.35,7.7,test_090
67,0076,124.65,619.29,test_090
70,0076,135.06,490.99,test_090
61,0076,494.39,467.73,test_090
6,0076,1338.65,166.77,test_090
94,0076,947.46,468.64,test_090
48,0076,857.03,481.19,test_090
47,0076,756.48,539.94,test_090
42,0076,1051.39,435.76,test_090
43,0076,1164.72,422.59,test_090
10,0076,1232.93,181.95,test_090
56,0076,991.74,241.16,test_090
101,0076,1267.81,53.44,test_090
81,0076,1188.6,289.03,test_090
16,0076,1246.28,155.8,test_090
65,0076,785.39,208.87,test_090
14,0076,1307.45,203.55,test_090
82,0076,439.26,247.32,test_090
62,0076,602.65,465.87,test_090
102,0076,700.99,92.42,test_090
85,0076,494.97,162.58,test_090
50,0076,418.59,551.44,test_090
23,0076,765.15,115.85,test_090
30,0076,771.76,69.19,test_090
96,0076,685.6,77.47,test_090
32,0077,529.4,126.33,test_090
42,0077,1044.53,439.84,test_090
11,0077,1120.73,260.37,test_090
57,0077,965.08,231.89,test_090
40,0077,715.68,654.16,test_090
79,0077,806.82,339.16,test_090
61,0077,483.06,476.98,test_090
71,0077,296.69,375.16,test_090
17,0077,1245.17,142.89,test_090
90,0077,1036.8,335.79,test_090
68,0077,338.9,418.21,test_090
30,0077,773.91,65.79,test_090
101,0077,1268.35,53.22,test_090
20,0077,1018.71,294.3,test_090
5,0077,1316.81,162.88,test_090
6,0077,1341.55,163.84,test_090
92,0077,681.49,83.64,test_090
67,0077,104.32,626.94,test_090
95,0077,580.9,511.56,test_090
104,0077,732.73,27.99,test_090
27,0077,990.74,55.9,test_090
31,0077,955.99,109.92,test_090
49,0077,880.23,430.65,test_090
65,0077,779.05,213.88,test_090
7,0077,1246.72,126.45,test_090
98,0077,714.64,81.2,test_090
26,0077,1000.42,7.76,test_090
54,0077,766.39,400.81,test_090
85,0077,500.05,157.54,test_090
12,0077,1032.42,274.92,test_090
102,0077,698.99,93.12,test_090
10,0077,1240.18,183.49,test_090
93,0077,667.41,91.72,test_090
14,0077,1310.52,200.6,test_090
66,0077,736.12,226.86,test_090
59,0077,510.86,415.65,test_090
82,0077,433.65,254.36,test_090
106,0077,1111.17,7.16,test_090
100,0077,807.23,576.71,test_090
50,0077,401.24,558.62,test_090
86,0077,629.76,139.22,test_090
83,0077,255.72,273.92,test_090
105,0077,1138.91,19.22,test_090
34,0077,632.27,29.99,test_090
47,0077,742.05,546.4,test_090
76,0077,505.68,256.48,test_090
45,0077,937.26,603.11,test_090
15,0077,1123.35,227.82,test_090
62,0077,591.97,469.32,test_090
99,0077,519.63,371.95,test_090
94,0077,954.39,462.5,test_090
80,0077,19.78,591.35,test_090
16,0077,1258.68,153.98,test_090
9,0077,1217.62,174.84,test_090
81,0077,1188.73,288.64,test_090
3,0077,1283.86,184.49,test_090
44,0077,1073.74,467.83,test_090
39,0077,744.9,738.11,test_090
56,0077,986.86,245.21,test_090
69,0077,228.47,507.41,test_090
18,0077,1141.36,296.98,test_090
29,0077,801.52,72.71,test_090
107,0077,1020.42,9.76,test_090
103,0077,1156.33,23.51,test_090
33,0077,642.72,61.87,test_090
48,0077,844.46,493.2,test_090
51,0077,687.55,472.45,test_090
89,0077,1291.16,55.68,test_090
96,0077,682.93,77.43,test_090
1,0077,1323.08,220.86,test_090
13,0077,1003.72,267.33,test_090
58,0077,825.48,223.05,test_090
19,0077,1124.44,342.96,test_090
73,0077,395.38,335.43,test_090
64,0077,757.33,209.68,test_090
97,0077,723.16,96.98,test_090
74,0077,406.77,344.51,test_090
63,0077,832.54,335.84,test_090
46,0077,977.72,363.51,test_090
28,0077,1041.24,104.1,test_090
91,0077,1280.78,388.33,test_090
35,0077,674.45,38.57,test_090
78,0077,467.6,210.54,test_090
70,0077,120.01,496.54,test_090
53,0077,603.72,555.92,test_090
23,0077,765.59,115.86,test_090
73,0077,502.13,292.37,test_090
25,0077,555.67,145.38,test_090
24,0077,742.48,112.98,test_090
22,0077,949.94,173.96,test_090
21,0077,1003.43,187.04,test_090
72,0077,321.86,332.79,test_090
52,0077,902.37,302.32,test_090
78,0077,700.27,269.64,test_090
43,0077,1158.12,431.75,test_090
63,0078,831.99,344.53,test_090
22,0078,953.21,170.94,test_090
94,0078,962.83,455.24,test_090
104,0078,731.86,27.3,test_090
86,0078,622.15,144.76,test_090
67,0078,84.84,639.3,test_090
107,0078,1027.72,6.76,test_090
15,0078,1123.6,228.16,test_090
39,0078,730.17,748.51,test_090
78,0078,698.05,273.52,test_090
9,0078,1221.04,172.61,test_090
43,0078,1157.08,433.59,test_090
74,0078,399.99,352.1,test_090
99,0078,528.59,360.04,test_090
72,0078,313.73,340.39,test_090
18,0078,1145.75,293.88,test_090
75,0078,601.53,215.3,test_090
46,0078,973.84,368.83,test_090
101,0078,1256.29,66.74,test_090
31,0078,964.37,108.87,test_090
40,0078,694.55,663.26,test_090
6,0078,1343.6,164.67,test_090
95,0078,589.9,525.56,test_090
1,0078,1325.37,217.83,test_090
61,0078,472.21,484.98,test_090
5,0078,1320.39,159.69,test_090
73,0078,495.26,295.96,test_090
105,0078,1130.79,13.56,test_090
70,0078,106.82,508.98,test_090
48,0078,835.68,497.68,test_090
80,0078,2.8,601.48,test_090
33,0078,649.37,57.33,test_090
65,0078,777.03,215.69,test_090
71,0078,287.98,381.0,test_090
24,0078,744.16,106.05,test_090
27,0078,995.93,52.79,test_090
11,0078,1122.87,252.49,test_090
89,0078,1296.6,62.81,test_090
28,0078,1049.13,103.53,test_090
96,0078,678.32,77.06,test_090
52,0078,898.15,306.43,test_090
91,0078,1278.82,381.06,test_090
97,0078,719.54,98.27,test_090
17,0078,1251.64,146.26,test_090
44,0078,1067.45,475.53,test_090
90,0078,1034.06,334.63,test_090
54,0078,757.06,411.53,test_090
68,0078,328.65,426.04,test_090
7,0078,1247.75,124.19,test_090
21,0078,1007.42,186.48,test_090
58,0078,821.31,223.41,test_090
73,0078,387.29,341.1,test_090
23,0078,773.24,115.02,test_090
35,0078,677.68,34.55,test_090
12,0078,1038.4,275.22,test_090
30,0078,774.23,62.15,test_090
79,0078,806.76,348.18,test_090
69,0078,215.29,513.23,test_090
13,0078,1005.51,269.09,test_090
93,0078,671.34,95.72,test_090
16,0078,1263.39,153.77,test_090
66,0078,734.22,233.54,test_090
82,0078,427.74,257.88,test_090
45,0078,926.93,609.28,test_090
98,0078,712.61,87.05,test_090
49,0078,868.99,439.14,test_090
34,0078,635.76,28.35,test_090
85,0078,503.98,153.8,test_090
25,0078,559.64,143.11,test_090
92,0078,678.35,84.31,test_090
106,0078,1125.21,11.69,test_090
50,0078,388.54,570.9,test_090
83,0078,249.91,281.17,test_090
42,0078,1038.07,447.11,test_090
19,0078,1129.65,337.96,test_090
14,0078,1313.93,197.25,test_090
29,0078,801.94,69.41,test_090
56,0078,982.69,247.37,test_090
26,0078,1003.99,5.59,test_090
76,0078,496.42,260.46,test_090
10,0078,1238.81,185.71,test_090
57,0078,959.65,233.1,test_090
3,0078,1286.38,180.26,test_090
102,0078,697.61,95.82,test_090
78,0078,460.9,215.63,test_090
32,0078,535.19,124.63,test_090
100,0078,822.58,565.63,test_090
53,0078,592.78,564.31,test_090
47,0078,729.67,553.8,test_090
62,0078,578.36,481.36,test_090
59,0078,500.3,420.27,test_090
20,0078,1022.82,293.57,test_090
81,0078,1190.73,283.34,test_090
51,0078,675.91,482.6,test_090
64,0078,753.28,216.36,test_090
99,0079,538.08,353.13,test_090
28,0079,1057.69,105.02,test_090
47,0079,717.29,560.85,test_090
48,0079,824.69,509.26,test_090
96,0079,679.31,80.74,test_090
26,0079,1005.73,5.16,test_090
30,0079,777.91,58.29,test_090
16,0079,1269.9,153.14,test_090
101,0079,1244.74,68.04,test_090
53,0079,582.14,575.24,test_090
100,0079,835.2,560.63,test_090
86,0079,620.33,148.12,test_090
34,0079,640.21,25.28,test_090
24,0079,748.18,105.16,test_090
25,0079,564.2,138.26,test_090
29,0079,802.76,63.95,test_090
10,0079,1244.22,182.06,test_090
13,0079,1015.35,260.86,test_090
17,0079,1254.81,141.99,test_090
89,0079,1304.46,62.38,test_090
90,0079,1031.71,330.8,test_090
83,0079,239.13,288.21,test_090
71,0079,280.63,390.86,test_090
9,0079,1225.99,168.2,test_090
103,0079,1174.65,25.65,test_090
20,0079,1028.77,293.89,test_090
3,0079,1290.54,177.81,test_090
93,0079,661.64,95.57,test_090
66,0079,732.7,238.33,test_090
31,0079,970.56,106.46,test_090
50,0079,371.07,579.65,test_090
21,0079,1015.31,186.42,test_090
68,0079,314.8,435.18,test_090
81,0079,1194.68,277.43,test_090
7,0079,1249.5,118.22,test_090
19,0079,1131.93,337.06,test_090
42,0079,1028.95,456.45,test_090
85,0079,505.91,149.94,test_090
107,0079,1034.34,5.91,test_090
45,0079,911.66,618.34,test_090
94,0079,971.35,447.98,test_090
39,0079,716.69,757.93,test_090
14,0079,1318.82,193.12,test_090
57,0079,955.1,235.86,test_090
44,0079,1062.68,486.04,test_090
78,0079,694.67,278.86,test_090
6,0079,1343.01,164.15,test_090
51,0079,665.93,496.69,test_090
95,0079,593.17,508.94,test_090
5,0079,1322.56,158.15,test_090
12,0079,1042.54,267.73,test_090
32,0079,538.61,120.94,test_090
35,0079,681.8,31.73,test_090
43,0079,1150.85,439.73,test_090
49,0079,859.03,443.34,test_090
62,0079,566.44,492.16,test_090
59,0079,485.44,423.95,test_090
69,0079,203.87,527.33,test_090
15,0079,1129.59,225.93,test_090
63,0079,832.09,351.09,test_090
97,0079,718.31,98.78,test_090
27,0079,998.88,53.17,test_090
33,0079,656.55,55.62,test_090
61,0079,454.46,491.76,test_090
74,0079,387.13,359.6,test_090
23,0079,777.09,109.65,test_090
54,0079,747.39,418.38,test_090
102,0079,696.42,98.45,test_090
11,0079,1122.69,252.49,test_090
106,0079,1124.7,12.85,test_090
40,0079,675.72,666.51,test_090
52,0079,894.31,311.79,test_090
64,0079,746.3,218.39,test_090
58,0079,820.22,223.17,test_090
73,0079,375.17,346.27,test_090
18,0079,1149.84,292.87,test_090
67,0079,64.55,644.99,test_090
72,0079,302.91,348.19,test_090
92,0079,674.01,98.74,test_090
70,0079,89.07,515.06,test_090
76,0079,487.87,266.13,test_090
46,0079,967.17,374.02,test_090
79,0079,807.93,355.08,test_090
1,0079,1328.83,214.16,test_090
82,0079,425.26,262.11,test_090
65,0079,773.43,219.42,test_090
73,0079,483.45,308.58,test_090
104,0079,731.08,27.62,test_090
91,0079,1279.25,377.28,test_090
75,0079,596.34,220.5,test_090
56,0079,978.77,249.71,test_090
98,0079,712.64,86.71,test_090
22,0079,957.26,168.84,test_090
105,0079,1138.41,16.25,test_090
78,0079,453.26,218.38,test_090
52,0080,889.74,315.79,test_090
96,0080,675.73,85.17,test_090
106,0080,1115.17,17.08,test_090
59,0080,473.24,428.43,test_090
66,0080,729.45,241.39,test_090
107,0080,1038.91,6.89,test_090
40,0080,656.02,681.24,test_090
75,0080,591.89,223.23,test_090
58,0080,818.39,224.25,test_090
101,0080,1239.27,64.03,test_090
89,0080,1304.78,61.97,test_090
93,0080,660.45,101.04,test_090
33,0080,661.42,50.86,test_090
12,0080,1045.42,266.45,test_090
45,0080,896.1,623.96,test_090
13,0080,1020.38,256.77,test_090
48,0080,816.81,514.67,test_090
53,0080,568.71,584.58,test_090
46,0080,961.39,377.14,test_090
47,0080,706.12,568.98,test_090
63,0080,831.64,357.43,test_090
10,0080,1250.04,178.92,test_090
67,0080,46.14,658.2,test_090
90,0080,1029.71,330.5,test_090
18,0080,1153.32,289.6,test_090
86,0080,618.11,148.91,test_090
28,0080,1064.13,104.18,test_090
104,0080,727.07,35.4,test_090
68,0080,301.91,441.18,test_090
78,0080,688.25,282.51,test_090
64,0080,741.88,221.85,test_090
79,0080,807.59,362.44,test_090
81,0080,1197.37,274.88,test_090
74,0080,378.61,365.86,test_090
91,0080,1280.56,371.5,test_090
20,0080,1036.47,287.97,test_090
15,0080,1133.09,223.1,test_090
56,0080,978.74,249.12,test_090
57,0080,949.59,238.72,test_090
70,0080,75.43,524.97,test_090
50,0080,352.01,585.75,test_090
21,0080,1022.12,182.27,test_090
83,0080,232.08,293.66,test_090
82,0080,414.03,268.72,test_090
32,0080,541.66,118.91,test_090
102,0080,695.13,101.61,test_090
73,0080,367.13,356.04,test_090
9,0080,1228.49,166.43,test_090
94,0080,979.24,439.65,test_090
97,0080,716.88,104.31,test_090
6,0080,1343.26,163.03,test_090
23,0080,778.23,105.43,test_090
71,0080,270.12,394.96,test_090
85,0080,510.43,143.54,test_090
19,0080,1134.33,330.33,test_090
31,0080,978.0,105.66,test_090
49,0080,849.23,451.04,test_090
14,0080,1319.51,193.44,test_090
11,0080,1125.29,253.45,test_090
73,0080,473.7,311.5,test_090
78,0080,444.91,223.35,test_090
25,0080,572.29,135.93,test_090
39,0080,700.28,767.96,test_090
65,0080,770.05,223.88,test_090
35,0080,685.36,30.6,test_090
100,0080,845.76,551.62,test_090
16,0080,1276.23,150.83,test_090
61,0080,441.72,500.25,test_090
22,0080,963.72,165.21,test_090
69,0080,188.26,537.25,test_090
51,0080,658.37,498.75,test_090
95,0080,600.7,503.07,test_090
17,0080,1265.11,146.26,test_090
72,0080,292.86,354.12,test_090
24,0080,750.99,101.83,test_090
27,0080,1003.66,49.85,test_090
105,0080,1152.92,17.49,test_090
7,0080,1250.33,116.12,test_090
44,0080,1060.09,486.95,test_090
99,0080,542.89,346.9,test_090
42,0080,1019.97,465.09,test_090
92,0080,670.64,102.92,test_090
76,0080,484.98,268.05,test_090
5,0080,1325.11,155.51,test_090
54,0080,743.04,424.01,test_090
3,0080,1290.0,174.53,test_090
43,0080,1150.08,436.61,test_090
98,0080,714.63,92.4,test_090
30,0080,779.47,58.25,test_090
29,0080,803.81,62.49,test_090
62,0080,553.94,504.37,test_090
103,0080,1183.03,24.79,test_090
34,0080,645.49,21.07,test_090
70,0081,60.97,537.28,test_090
22,0081,966.3,164.0,test_090
27,0081,1009.65,50.82,test_090
13,0081,1022.69,254.99,test_090
39,0081,685.87,786.35,test_090
33,0081,663.35,45.91,test_090
76,0081,476.97,279.59,test_090
107,0081,1044.28,7.8,test_090
9,0081,1229.99,165.78,test_090
74,0081,373.93,375.35,test_090
51,0081,651.06,503.81,test_090
79,0081,807.17,371.2,test_090
64,0081,737.79,227.38,test_090
46,0081,953.3,385.74,test_090
102,0081,693.06,103.99,test_090
1,0081,1334.15,211.42,test_090
62,0081,542.47,515.29,test_090
56,0081,969.98,257.17,test_090
31,0081,985.97,109.69,test_090
86,0081,614.34,149.86,test_090
71,0081,259.78,404.75,test_090
5,0081,1329.41,153.36,test_090
94,0081,988.86,438.16,test_090
65,0081,767.13,227.83,test_090
57,0081,943.41,241.78,test_090
