trackId,frame,x,y,sceneId
5,000063,39.61,103.81,test_001
22,000063,1752.6,425.92,test_001
56,000063,1385.57,762.71,test_001
50,000063,103.82,639.76,test_001
38,000063,1741.74,285.07,test_001
42,000063,652.45,195.22,test_001
4,000063,96.74,42.4,test_001
41,000063,1738.26,592.66,test_001
51,000063,483.89,449.39,test_001
16,000063,156.34,387.26,test_001
29,000063,779.38,468.68,test_001
53,000063,982.69,649.08,test_001
52,000063,436.7,0.77,test_001
12,000063,859.04,816.06,test_001
58,000063,355.7,66.02,test_001
47,000063,1392.42,546.34,test_001
30,000063,505.01,260.45,test_001
55,000063,46.85,164.85,test_001
37,000063,1643.12,243.97,test_001
7,000063,154.13,1027.54,test_001
59,000063,1660.63,874.02,test_001
49,000063,270.4,691.24,test_001
33,000063,1000.31,254.67,test_001
18,000063,42.0,240.32,test_001
57,000063,1324.32,902.13,test_001
36,000063,1518.46,288.67,test_001
54,000063,453.0,135.01,test_001
31,000063,1128.05,330.93,test_001
17,000063,276.92,238.35,test_001
39,000063,620.63,339.54,test_001
1,000063,396.18,305.45,test_001
28,000063,884.83,429.93,test_001
27,000063,715.64,273.36,test_001
23,000063,1390.09,422.93,test_001
45,000063,249.92,190.14,test_001
44,000063,49.03,441.81,test_001
20,000063,200.33,155.72,test_001
55,000064,50.0,165.41,test_001
54,000064,472.21,138.74,test_001
18,000064,45.64,246.5,test_001
49,000064,252.97,679.68,test_001
28,000064,896.84,450.5,test_001
36,000064,1518.15,289.85,test_001
39,000064,595.98,334.16,test_001
51,000064,480.2,453.0,test_001
4,000064,98.18,40.4,test_001
50,000064,82.84,636.57,test_001
44,000064,34.3,436.74,test_001
33,000064,1001.56,252.04,test_001
58,000064,373.86,73.61,test_001
35,000064,1302.08,280.56,test_001
29,000064,774.72,486.75,test_001
42,000064,651.61,198.35,test_001
60,000064,1914.82,840.53,test_001
59,000064,1606.9,871.57,test_001
27,000064,733.27,278.09,test_001
23,000064,1437.72,423.01,test_001
31,000064,1126.8,325.12,test_001
56,000064,1340.18,746.42,test_001
47,000064,1358.82,547.56,test_001
41,000064,1806.12,573.59,test_001
12,000064,860.01,823.71,test_001
17,000064,278.77,239.88,test_001
52,000064,436.28,0.02,test_001
53,000064,936.94,636.84,test_001
20,000064,203.13,156.61,test_001
30,000064,501.41,253.55,test_001
5,000064,38.16,101.45,test_001
57,000064,1267.34,886.41,test_001
7,000064,162.57,1028.64,test_001
37,000064,1642.74,243.48,test_001
16,000064,161.56,368.61,test_001
38,000064,1742.84,284.88,test_001
45,000064,234.34,172.14,test_001
1,000064,409.48,302.7,test_001
22,000064,1786.45,431.38,test_001
35,000065,1302.15,284.03,test_001
37,000065,1640.52,244.04,test_001
50,000065,54.27,617.53,test_001
49,000065,251.35,670.74,test_001
51,000065,476.22,446.83,test_001
28,000065,904.29,464.03,test_001
55,000065,49.75,159.59,test_001
36,000065,1516.07,293.42,test_001
42,000065,651.91,198.34,test_001
23,000065,1477.09,421.87,test_001
47,000065,1326.42,550.67,test_001
12,000065,859.47,830.92,test_001
52,000065,436.24,0.14,test_001
7,000065,169.64,1010.88,test_001
58,000065,399.11,77.82,test_001
8,000065,523.1,1070.19,test_001
4,000065,97.53,37.04,test_001
56,000065,1286.29,738.21,test_001
31,000065,1136.23,326.95,test_001
27,000065,748.5,281.42,test_001
18,000065,43.84,239.08,test_001
17,000065,277.59,237.96,test_001
20,000065,202.23,149.93,test_001
38,000065,1743.7,290.12,test_001
22,000065,1813.76,432.07,test_001
54,000065,483.54,151.09,test_001
59,000065,1546.4,858.39,test_001
33,000065,1001.94,251.88,test_001
53,000065,895.2,616.45,test_001
39,000065,583.7,315.66,test_001
44,000065,17.8,417.81,test_001
41,000065,1861.96,555.82,test_001
29,000065,775.84,508.7,test_001
30,000065,502.58,242.11,test_001
57,000065,1222.78,853.04,test_001
16,000065,170.51,354.08,test_001
5,000065,38.12,99.12,test_001
1,000065,415.02,292.83,test_001
60,000065,1892.71,847.59,test_001
45,000065,224.93,166.74,test_001
49,000066,240.16,664.23,test_001
7,000066,185.2,986.07,test_001
56,000066,1233.81,724.73,test_001
50,000066,29.06,587.63,test_001
33,000066,1004.99,250.51,test_001
23,000066,1513.05,418.55,test_001
1,000066,420.1,283.95,test_001
5,000066,39.32,95.06,test_001
58,000066,418.91,79.97,test_001
12,000066,861.69,834.2,test_001
38,000066,1744.09,286.76,test_001
53,000066,851.31,599.08,test_001
22,000066,1827.95,428.63,test_001
28,000066,925.11,486.85,test_001
31,000066,1139.02,324.44,test_001
42,000066,652.95,192.52,test_001
8,000066,517.85,1064.05,test_001
16,000066,176.23,349.85,test_001
35,000066,1304.49,278.7,test_001
51,000066,476.65,441.27,test_001
36,000066,1515.81,291.81,test_001
29,000066,794.79,534.02,test_001
45,000066,208.26,168.19,test_001
60,000066,1858.81,871.55,test_001
27,000066,762.67,280.6,test_001
57,000066,1182.93,811.51,test_001
39,000066,587.45,305.96,test_001
55,000066,52.65,160.22,test_001
18,000066,49.72,234.51,test_001
54,000066,493.33,160.5,test_001
47,000066,1290.54,551.72,test_001
41,000066,1915.36,546.44,test_001
37,000066,1634.47,242.87,test_001
30,000066,511.51,229.39,test_001
17,000066,291.76,251.4,test_001
4,000066,98.93,29.6,test_001
59,000066,1482.06,845.1,test_001
35,000067,1302.37,284.79,test_001
7,000067,195.77,964.7,test_001
16,000067,177.94,347.42,test_001
39,000067,590.67,293.4,test_001
12,000067,864.39,839.34,test_001
33,000067,1007.26,253.88,test_001
58,000067,428.67,93.32,test_001
20,000067,204.15,144.26,test_001
18,000067,58.24,241.81,test_001
51,000067,472.16,440.75,test_001
50,000067,15.92,564.6,test_001
5,000067,40.25,97.28,test_001
42,000067,653.44,194.31,test_001
8,000067,505.11,1056.66,test_001
36,000067,1513.49,297.62,test_001
29,000067,808.1,541.58,test_001
56,000067,1187.01,709.91,test_001
47,000067,1269.43,552.62,test_001
53,000067,812.72,586.3,test_001
28,000067,956.59,501.66,test_001
4,000067,95.38,27.7,test_001
54,000067,509.02,163.75,test_001
45,000067,179.63,181.76,test_001
30,000067,517.26,225.06,test_001
37,000067,1628.97,244.45,test_001
38,000067,1743.71,286.06,test_001
49,000067,230.38,656.04,test_001
23,000067,1553.66,417.82,test_001
22,000067,1839.75,428.61,test_001
59,000067,1418.24,813.93,test_001
17,000067,295.82,273.29,test_001
60,000067,1828.52,908.27,test_001
1,000067,416.49,277.02,test_001
57,000067,1145.26,789.44,test_001
55,000067,53.34,157.94,test_001
31,000067,1140.54,327.41,test_001
27,000067,771.1,291.26,test_001
47,000068,1248.87,543.16,test_001
31,000068,1138.46,329.1,test_001
51,000068,463.95,439.7,test_001
12,000068,853.62,835.12,test_001
45,000068,154.33,177.23,test_001
18,000068,67.34,248.19,test_001
7,000068,199.0,940.03,test_001
29,000068,829.32,565.14,test_001
57,000068,1105.07,770.02,test_001
16,000068,179.94,347.12,test_001
28,000068,998.01,519.77,test_001
55,000068,53.52,157.52,test_001
23,000068,1596.82,422.09,test_001
53,000068,787.86,563.56,test_001
58,000068,438.0,108.58,test_001
50,000068,1.0,555.2,test_001
60,000068,1808.72,942.63,test_001
22,000068,1844.98,425.38,test_001
5,000068,39.11,97.35,test_001
17,000068,293.09,264.66,test_001
33,000068,1004.34,258.31,test_001
59,000068,1355.37,810.73,test_001
20,000068,207.58,150.24,test_001
36,000068,1512.42,298.11,test_001
37,000068,1627.56,248.39,test_001
35,000068,1303.18,281.79,test_001
38,000068,1743.78,291.08,test_001
49,000068,217.77,642.54,test_001
27,000068,773.18,301.57,test_001
4,000068,94.02,27.05,test_001
8,000068,484.71,1053.52,test_001
56,000068,1139.3,687.06,test_001
1,000068,414.56,276.09,test_001
54,000068,525.68,169.56,test_001
39,000068,579.89,288.56,test_001
42,000068,652.32,197.95,test_001
30,000068,519.04,222.96,test_001
42,000069,651.52,200.66,test_001
12,000069,839.92,831.35,test_001
62,000069,158.22,0.41,test_001
18,000069,89.86,257.94,test_001
45,000069,136.32,173.87,test_001
53,000069,765.85,549.84,test_001
47,000069,1233.92,525.49,test_001
36,000069,1516.06,295.59,test_001
1,000069,413.28,274.47,test_001
56,000069,1103.47,667.44,test_001
51,000069,463.84,442.62,test_001
35,000069,1301.77,287.79,test_001
39,000069,566.29,293.49,test_001
58,000069,444.95,120.63,test_001
60,000069,1779.75,970.05,test_001
28,000069,1028.28,536.19,test_001
29,000069,844.92,592.81,test_001
22,000069,1854.57,426.87,test_001
31,000069,1124.11,337.96,test_001
57,000069,1055.65,761.43,test_001
49,000069,196.13,623.01,test_001
38,000069,1744.14,292.61,test_001
17,000069,300.63,265.46,test_001
27,000069,778.28,313.02,test_001
7,000069,193.57,936.48,test_001
54,000069,557.08,182.51,test_001
5,000069,37.62,97.21,test_001
23,000069,1635.62,434.92,test_001
20,000069,211.39,156.17,test_001
16,000069,179.42,348.25,test_001
37,000069,1624.45,251.07,test_001
8,000069,473.17,1068.64,test_001
33,000069,1005.35,256.86,test_001
61,000069,1891.54,653.36,test_001
30,000069,518.62,220.18,test_001
4,000069,90.42,27.86,test_001
59,000069,1296.4,805.58,test_001
55,000069,56.28,159.41,test_001
37,000070,1624.83,256.71,test_001
62,000070,307.44,0.13,test_001
45,000070,130.62,172.58,test_001
42,000070,649.93,208.03,test_001
36,000070,1520.0,306.18,test_001
29,000070,872.77,614.43,test_001
56,000070,1067.43,664.85,test_001
5,000070,40.59,101.09,test_001
33,000070,1001.14,262.34,test_001
17,000070,307.38,270.94,test_001
60,000070,1746.18,1002.46,test_001
20,000070,209.33,160.63,test_001
63,000070,178.94,0.52,test_001
39,000070,550.15,298.81,test_001
28,000070,1047.44,563.48,test_001
27,000070,786.63,330.1,test_001
30,000070,518.04,224.58,test_001
31,000070,1110.54,355.42,test_001
57,000070,1013.52,762.67,test_001
22,000070,1864.74,431.33,test_001
7,000070,186.61,937.91,test_001
23,000070,1657.91,440.99,test_001
4,000070,90.24,26.54,test_001
52,000070,443.33,0.47,test_001
59,000070,1239.52,801.79,test_001
12,000070,827.26,832.96,test_001
55,000070,60.03,163.53,test_001
47,000070,1218.08,517.63,test_001
16,000070,180.68,351.92,test_001
1,000070,423.24,278.79,test_001
38,000070,1742.22,301.67,test_001
35,000070,1303.15,293.52,test_001
58,000070,459.11,139.47,test_001
54,000070,583.54,188.64,test_001
53,000070,739.5,543.2,test_001
61,000070,1866.81,671.26,test_001
49,000070,179.23,617.38,test_001
51,000070,454.36,450.29,test_001
18,000070,112.16,258.57,test_001
33,000071,1002.56,259.06,test_001
49,000071,163.14,619.82,test_001
12,000071,796.55,822.51,test_001
60,000071,1697.89,1010.14,test_001
22,000071,1867.86,434.02,test_001
27,000071,795.05,338.2,test_001
37,000071,1624.86,260.37,test_001
52,000071,441.96,0.45,test_001
1,000071,422.96,278.93,test_001
54,000071,605.88,195.06,test_001
5,000071,43.09,105.19,test_001
39,000071,534.38,300.83,test_001
58,000071,476.93,154.96,test_001
18,000071,131.25,251.54,test_001
45,000071,124.56,172.79,test_001
57,000071,975.55,745.76,test_001
51,000071,451.36,455.2,test_001
59,000071,1193.67,784.55,test_001
63,000071,191.82,0.56,test_001
55,000071,63.27,165.44,test_001
53,000071,708.14,542.35,test_001
62,000071,319.16,10.09,test_001
20,000071,210.95,165.35,test_001
42,000071,651.42,214.05,test_001
23,000071,1680.66,441.0,test_001
29,000071,896.81,626.76,test_001
56,000071,1031.74,660.89,test_001
61,000071,1818.7,688.49,test_001
47,000071,1191.76,515.77,test_001
31,000071,1090.59,371.84,test_001
30,000071,516.82,231.63,test_001
16,000071,182.42,355.5,test_001
4,000071,92.1,30.99,test_001
35,000071,1301.86,298.57,test_001
28,000071,1063.88,582.02,test_001
38,000071,1741.79,302.74,test_001
36,000071,1513.8,314.88,test_001
7,000071,165.51,940.54,test_001
17,000071,318.9,268.72,test_001
7,000072,145.28,944.17,test_001
61,000072,1784.3,704.45,test_001
5,000072,45.55,106.45,test_001
4,000072,100.38,25.62,test_001
37,000072,1624.27,260.41,test_001
55,000072,63.61,168.55,test_001
30,000072,519.19,234.54,test_001
23,000072,1700.49,437.95,test_001
33,000072,1000.73,266.63,test_001
28,000072,1096.62,599.77,test_001
18,000072,141.37,248.64,test_001
62,000072,337.22,16.89,test_001
39,000072,526.28,306.15,test_001
58,000072,496.45,166.61,test_001
49,000072,156.05,630.17,test_001
35,000072,1306.47,303.88,test_001
17,000072,331.46,264.08,test_001
54,000072,627.39,211.54,test_001
29,000072,918.03,642.77,test_001
50,000072,1.34,551.44,test_001
16,000072,181.75,354.72,test_001
31,000072,1077.48,377.29,test_001
12,000072,773.37,822.47,test_001
60,000072,1664.8,1031.88,test_001
47,000072,1172.66,517.61,test_001
52,000072,444.73,0.08,test_001
57,000072,936.12,736.73,test_001
63,000072,214.31,4.34,test_001
20,000072,210.43,162.08,test_001
27,000072,808.22,349.57,test_001
45,000072,121.73,174.66,test_001
22,000072,1870.81,436.23,test_001
38,000072,1742.97,308.07,test_001
53,000072,680.46,530.8,test_001
1,000072,428.67,283.29,test_001
36,000072,1514.3,315.33,test_001
56,000072,1006.69,661.85,test_001
51,000072,450.99,456.89,test_001
59,000072,1152.89,771.5,test_001
42,000072,650.92,215.76,test_001
61,000073,1754.54,719.66,test_001
22,000073,1871.53,433.24,test_001
36,000073,1516.58,313.65,test_001
55,000073,63.02,164.31,test_001
20,000073,211.88,160.77,test_001
27,000073,825.14,355.81,test_001
35,000073,1306.65,296.41,test_001
53,000073,664.58,519.54,test_001
28,000073,1147.32,619.07,test_001
33,000073,1000.21,267.34,test_001
39,000073,519.83,300.87,test_001
7,000073,135.1,945.24,test_001
37,000073,1622.03,265.63,test_001
62,000073,359.92,21.05,test_001
57,000073,902.23,724.23,test_001
4,000073,105.0,24.31,test_001
17,000073,332.69,252.52,test_001
47,000073,1143.06,525.9,test_001
5,000073,44.02,103.2,test_001
59,000073,1119.05,745.42,test_001
16,000073,180.51,354.14,test_001
1,000073,426.68,285.55,test_001
29,000073,939.82,656.76,test_001
54,000073,647.28,217.53,test_001
38,000073,1742.91,310.6,test_001
23,000073,1716.27,431.46,test_001
45,000073,110.81,173.8,test_001
18,000073,142.25,244.02,test_001
30,000073,518.97,233.55,test_001
56,000073,985.22,656.67,test_001
58,000073,504.85,177.14,test_001
49,000073,149.91,630.1,test_001
52,000073,446.31,1.13,test_001
63,000073,237.1,2.47,test_001
31,000073,1063.72,378.14,test_001
50,000073,6.71,560.54,test_001
51,000073,451.15,457.51,test_001
12,000073,754.46,813.84,test_001
22,000074,1867.93,438.01,test_001
49,000074,133.89,627.65,test_001
36,000074,1517.46,316.24,test_001
52,000074,444.96,0.26,test_001
20,000074,209.97,160.3,test_001
1,000074,426.97,294.11,test_001
7,000074,147.45,940.1,test_001
59,000074,1081.93,732.83,test_001
55,000074,63.16,166.5,test_001
47,000074,1114.73,530.98,test_001
50,000074,10.09,553.27,test_001
16,000074,178.95,352.07,test_001
37,000074,1627.24,268.75,test_001
57,000074,859.23,708.12,test_001
27,000074,837.13,370.44,test_001
62,000074,385.99,28.36,test_001
31,000074,1053.01,382.81,test_001
35,000074,1305.73,301.78,test_001
18,000074,153.95,242.91,test_001
61,000074,1711.21,738.98,test_001
33,000074,995.32,270.9,test_001
30,000074,518.21,231.17,test_001
45,000074,95.26,168.16,test_001
51,000074,450.85,456.91,test_001
17,000074,332.09,246.09,test_001
28,000074,1181.49,632.51,test_001
58,000074,510.83,186.08,test_001
39,000074,522.06,300.05,test_001
12,000074,744.23,814.83,test_001
23,000074,1720.4,427.39,test_001
63,000074,259.45,2.85,test_001
38,000074,1741.88,310.65,test_001
54,000074,651.74,226.31,test_001
5,000074,43.49,102.68,test_001
56,000074,956.3,640.57,test_001
4,000074,107.57,23.27,test_001
53,000074,654.78,508.52,test_001
28,000075,1215.37,663.49,test_001
16,000075,176.65,349.18,test_001
45,000075,84.23,168.51,test_001
22,000075,1865.44,437.32,test_001
63,000075,277.76,0.66,test_001
47,000075,1094.52,525.87,test_001
50,000075,16.46,546.02,test_001
51,000075,451.79,456.0,test_001
56,000075,932.61,623.94,test_001
39,000075,529.65,293.53,test_001
62,000075,405.23,29.22,test_001
57,000075,825.75,698.27,test_001
23,000075,1720.67,432.6,test_001
52,000075,444.87,0.42,test_001
37,000075,1629.38,266.62,test_001
20,000075,212.84,159.61,test_001
36,000075,1518.9,316.14,test_001
49,000075,115.09,626.53,test_001
30,000075,512.71,225.27,test_001
33,000075,991.53,274.5,test_001
18,000075,155.21,238.89,test_001
17,000075,332.63,242.86,test_001
61,000075,1662.68,757.27,test_001
35,000075,1306.76,301.8,test_001
58,000075,520.52,192.95,test_001
31,000075,1047.23,385.4,test_001
59,000075,1046.46,729.4,test_001
4,000075,112.72,26.34,test_001
5,000075,42.0,102.67,test_001
54,000075,664.45,237.66,test_001
27,000075,840.92,384.91,test_001
65,000075,1899.98,1019.69,test_001
1,000075,431.04,297.15,test_001
12,000075,745.64,817.32,test_001
53,000075,656.95,485.51,test_001
38,000075,1742.99,313.02,test_001
7,000075,149.62,945.81,test_001
36,000076,1515.05,309.88,test_001
52,000076,445.82,0.35,test_001
4,000076,114.68,24.2,test_001
47,000076,1077.63,513.94,test_001
16,000076,176.27,347.67,test_001
56,000076,912.19,611.92,test_001
51,000076,450.52,454.64,test_001
5,000076,44.03,101.05,test_001
33,000076,989.64,270.76,test_001
37,000076,1630.17,267.9,test_001
35,000076,1309.34,296.25,test_001
18,000076,156.42,234.41,test_001
61,000076,1615.0,762.46,test_001
28,000076,1233.37,692.06,test_001
54,000076,690.03,251.34,test_001
17,000076,336.65,241.41,test_001
12,000076,752.83,818.84,test_001
58,000076,538.3,198.74,test_001
22,000076,1864.18,439.54,test_001
57,000076,786.52,687.3,test_001
53,000076,654.32,460.86,test_001
1,000076,433.09,297.51,test_001
39,000076,540.63,288.16,test_001
65,000076,1886.2,1006.65,test_001
30,000076,496.77,217.87,test_001
59,000076,1016.86,724.11,test_001
38,000076,1744.78,311.23,test_001
23,000076,1722.14,431.97,test_001
50,000076,14.12,543.19,test_001
62,000076,423.88,34.95,test_001
31,000076,1051.49,381.33,test_001
20,000076,210.74,159.69,test_001
45,000076,74.94,166.25,test_001
42,000076,655.04,214.8,test_001
27,000076,839.38,396.92,test_001
7,000076,156.62,942.46,test_001
45,000077,75.91,162.78,test_001
16,000077,179.99,346.75,test_001
17,000077,345.94,242.18,test_001
39,000077,549.08,277.62,test_001
51,000077,448.45,455.73,test_001
53,000077,652.3,442.22,test_001
1,000077,436.02,291.17,test_001
5,000077,45.72,97.11,test_001
28,000077,1247.5,719.98,test_001
42,000077,655.83,210.11,test_001
27,000077,840.21,405.77,test_001
62,000077,438.17,37.85,test_001
30,000077,471.3,206.25,test_001
61,000077,1579.6,783.34,test_001
7,000077,169.83,939.77,test_001
36,000077,1516.59,299.55,test_001
22,000077,1862.39,440.7,test_001
18,000077,153.78,234.56,test_001
38,000077,1746.23,306.24,test_001
31,000077,1056.77,372.5,test_001
47,000077,1061.32,509.42,test_001
20,000077,214.46,157.51,test_001
57,000077,745.62,673.08,test_001
35,000077,1308.78,296.72,test_001
37,000077,1633.94,265.08,test_001
58,000077,565.67,198.53,test_001
50,000077,21.09,544.18,test_001
64,000077,1907.36,772.21,test_001
65,000077,1871.18,1005.65,test_001
56,000077,874.93,609.38,test_001
54,000077,707.12,253.15,test_001
4,000077,119.44,22.48,test_001
59,000077,978.43,716.13,test_001
52,000077,448.24,0.25,test_001
33,000077,987.37,265.72,test_001
12,000077,761.26,825.67,test_001
23,000077,1723.43,426.15,test_001
29,000077,1068.21,714.03,test_001
47,000078,1042.46,510.05,test_001
38,000078,1748.92,301.25,test_001
5,000078,49.03,88.35,test_001
1,000078,439.28,282.25,test_001
36,000078,1515.71,295.2,test_001
56,000078,844.58,592.8,test_001
50,000078,30.73,537.91,test_001
39,000078,557.87,266.33,test_001
64,000078,1872.8,735.29,test_001
7,000078,171.17,933.64,test_001
17,000078,348.55,233.78,test_001
37,000078,1636.65,257.7,test_001
59,000078,947.81,700.57,test_001
33,000078,989.48,259.16,test_001
16,000078,179.61,334.74,test_001
29,000078,1090.47,731.76,test_001
4,000078,122.44,12.52,test_001
12,000078,772.17,821.16,test_001
27,000078,850.93,405.16,test_001
42,000078,656.27,205.22,test_001
35,000078,1307.87,287.67,test_001
22,000078,1857.19,445.81,test_001
61,000078,1554.15,802.03,test_001
62,000078,451.1,34.0,test_001
65,000078,1861.19,1012.41,test_001
54,000078,713.52,258.48,test_001
30,000078,448.59,186.55,test_001
31,000078,1062.44,361.98,test_001
20,000078,215.55,152.94,test_001
23,000078,1728.2,421.89,test_001
57,000078,712.02,651.61,test_001
18,000078,161.43,230.9,test_001
45,000078,77.29,162.02,test_001
28,000078,1278.96,748.69,test_001
51,000078,447.21,457.26,test_001
53,000078,641.67,425.87,test_001
58,000078,593.59,191.73,test_001
17,000079,349.11,225.92,test_001
61,000079,1544.61,828.66,test_001
12,000079,775.09,822.56,test_001
27,000079,865.39,402.73,test_001
37,000079,1640.07,253.08,test_001
38,000079,1749.6,296.27,test_001
23,000079,1725.24,415.97,test_001
30,000079,436.31,174.53,test_001
18,000079,164.83,226.95,test_001
5,000079,49.97,80.6,test_001
57,000079,689.22,628.41,test_001
45,000079,65.32,173.78,test_001
20,000079,219.21,143.59,test_001
1,000079,443.38,270.59,test_001
22,000079,1855.91,448.57,test_001
4,000079,122.44,3.54,test_001
47,000079,1029.75,516.42,test_001
59,000079,924.76,686.64,test_001
64,000079,1827.02,702.68,test_001
28,000079,1315.64,786.09,test_001
36,000079,1519.5,289.63,test_001
54,000079,713.07,267.77,test_001
50,000079,35.01,532.46,test_001
58,000079,617.46,192.16,test_001
39,000079,556.34,250.64,test_001
16,000079,182.54,331.99,test_001
29,000079,1110.21,758.58,test_001
42,000079,661.06,202.23,test_001
31,000079,1062.87,351.46,test_001
53,000079,623.47,406.96,test_001
62,000079,470.0,33.98,test_001
7,000079,169.2,922.81,test_001
33,000079,991.33,266.1,test_001
35,000079,1311.77,281.23,test_001
51,000079,449.17,460.54,test_001
65,000079,1848.79,1010.95,test_001
56,000079,818.45,576.51,test_001
20,000080,220.42,140.12,test_001
38,000080,1755.24,291.17,test_001
57,000080,676.95,608.66,test_001
29,000080,1130.95,788.05,test_001
28,000080,1353.46,832.05,test_001
35,000080,1320.45,273.91,test_001
22,000080,1858.93,447.71,test_001
5,000080,53.74,75.89,test_001
30,000080,434.3,157.33,test_001
53,000080,604.97,387.46,test_001
64,000080,1791.73,690.47,test_001
47,000080,1016.99,523.03,test_001
36,000080,1521.95,279.98,test_001
37,000080,1651.44,249.93,test_001
16,000080,191.05,327.06,test_001
65,000080,1822.89,1001.2,test_001
42,000080,663.41,193.69,test_001
39,000080,547.2,243.81,test_001
17,000080,351.93,223.78,test_001
45,000080,65.43,170.27,test_001
61,000080,1534.63,839.99,test_001
50,000080,38.47,529.08,test_001
18,000080,168.73,222.06,test_001
62,000080,486.18,31.97,test_001
51,000080,449.25,455.92,test_001
12,000080,788.24,823.36,test_001
58,000080,627.86,198.43,test_001
27,000080,889.11,394.62,test_001
59,000080,898.72,659.53,test_001
56,000080,802.99,558.94,test_001
54,000080,709.43,275.7,test_001
31,000080,1065.34,350.04,test_001
7,000080,178.75,915.64,test_001
33,000080,987.84,248.23,test_001
23,000080,1723.95,409.72,test_001
4,000080,122.67,0.24,test_001
1,000080,446.48,257.2,test_001
33,000081,980.99,266.68,test_001
27,000081,904.38,389.62,test_001
1,000081,443.02,242.09,test_001
30,000081,428.45,136.24,test_001
51,000081,447.88,446.29,test_001
31,000081,1067.14,350.55,test_001
56,000081,792.56,531.98,test_001
58,000081,636.3,206.41,test_001
39,000081,534.71,232.95,test_001
50,000081,40.09,526.12,test_001
7,000081,186.4,914.11,test_001
61,000081,1522.89,840.91,test_001
22,000081,1873.77,454.27,test_001
4,000081,125.15,0.45,test_001
45,000081,65.74,170.56,test_001
20,000081,220.91,135.33,test_001
62,000081,496.46,29.64,test_001
55,000081,75.15,135.88,test_001
36,000081,1523.79,280.38,test_001
23,000081,1721.15,407.54,test_001
12,000081,792.11,811.31,test_001
57,000081,667.77,578.05,test_001
18,000081,176.25,219.21,test_001
64,000081,1749.32,683.92,test_001
28,000081,1368.46,892.09,test_001
42,000081,665.35,189.92,test_001
59,000081,870.89,638.74,test_001
5,000081,55.72,73.09,test_001
29,000081,1155.61,829.24,test_001
47,000081,1010.55,525.28,test_001
37,000081,1657.71,243.88,test_001
65,000081,1792.28,982.44,test_001
17,000081,355.93,221.04,test_001
53,000081,590.22,367.54,test_001
35,000081,1324.29,275.19,test_001
16,000081,188.71,324.11,test_001
54,000081,713.46,282.21,test_001
38,000081,1755.43,290.46,test_001
39,000082,534.31,218.13,test_001
5,000082,58.37,73.41,test_001
42,000082,666.84,184.34,test_001
31,000082,1068.07,345.81,test_001
4,000082,131.08,0.27,test_001
58,000082,650.85,217.15,test_001
38,000082,1758.15,291.61,test_001
36,000082,1523.71,277.29,test_001
56,000082,784.44,514.53,test_001
51,000082,449.48,434.4,test_001
20,000082,220.86,130.1,test_001
37,000082,1666.95,241.96,test_001
1,000082,438.19,227.01,test_001
50,000082,34.91,530.11,test_001
57,000082,650.91,553.88,test_001
59,000082,845.04,619.44,test_001
23,000082,1713.99,405.94,test_001
30,000082,423.51,126.2,test_001
62,000082,500.05,27.93,test_001
47,000082,1000.98,524.96,test_001
17,000082,360.57,221.08,test_001
33,000082,980.01,289.5,test_001
53,000082,585.3,347.1,test_001
7,000082,204.55,907.81,test_001
18,000082,181.4,220.02,test_001
54,000082,720.01,285.96,test_001
65,000082,1753.11,957.5,test_001
27,000082,917.69,385.37,test_001
16,000082,191.03,319.4,test_001
35,000082,1328.79,274.42,test_001
61,000082,1505.15,829.55,test_001
45,000082,67.32,168.27,test_001
64,000082,1709.28,689.84,test_001
12,000082,798.11,804.78,test_001
22,000082,1904.34,460.63,test_001
29,000082,1170.12,876.28,test_001
28,000082,1381.95,943.21,test_001
23,000083,1707.99,403.8,test_001
62,000083,496.64,27.76,test_001
61,000083,1488.6,825.27,test_001
47,000083,989.86,517.95,test_001
59,000083,814.77,614.61,test_001
36,000083,1522.07,276.56,test_001
37,000083,1680.19,243.08,test_001
5,000083,62.21,70.95,test_001
58,000083,668.13,226.26,test_001
39,000083,544.69,211.05,test_001
64,000083,1670.21,681.23,test_001
27,000083,934.82,387.51,test_001
42,000083,664.52,179.64,test_001
33,000083,969.8,287.2,test_001
30,000083,412.85,118.78,test_001
53,000083,580.11,337.7,test_001
54,000083,740.9,301.49,test_001
51,000083,458.9,420.32,test_001
45,000083,66.7,167.72,test_001
55,000083,74.01,135.19,test_001
18,000083,191.93,219.36,test_001
1,000083,440.6,218.8,test_001
20,000083,221.52,129.35,test_001
17,000083,354.44,213.34,test_001
28,000083,1421.18,1000.45,test_001
65,000083,1709.41,935.16,test_001
31,000083,1072.83,347.45,test_001
16,000083,191.1,323.68,test_001
4,000083,135.19,0.38,test_001
56,000083,769.26,501.28,test_001
57,000083,634.73,537.34,test_001
12,000083,795.04,806.47,test_001
7,000083,221.19,902.56,test_001
50,000083,34.1,528.14,test_001
38,000083,1760.82,289.11,test_001
29,000083,1188.43,935.5,test_001
35,000083,1325.91,270.71,test_001
54,000084,760.53,310.21,test_001
30,000084,404.2,109.53,test_001
53,000084,568.77,321.15,test_001
20,000084,224.68,128.44,test_001
45,000084,55.91,184.02,test_001
61,000084,1481.77,816.85,test_001
27,000084,949.52,393.2,test_001
7,000084,231.91,900.24,test_001
28,000084,1501.69,1058.81,test_001
47,000084,973.69,518.98,test_001
56,000084,746.76,497.43,test_001
35,000084,1329.62,275.92,test_001
42,000084,669.64,184.79,test_001
