trackId,frame,x,y,sceneId
40,000081,93.16,102.81,test_039
2,000081,192.82,300.04,test_039
30,000081,87.92,266.09,test_039
4,000081,60.29,325.66,test_039
42,000081,150.82,102.41,test_039
121,000081,1224.82,73.91,test_039
53,000081,406.45,53.82,test_039
225,000081,59.77,468.28,test_039
55,000081,490.14,62.95,test_039
27,000081,161.33,198.6,test_039
15,000081,875.87,266.53,test_039
32,000081,258.87,299.99,test_039
46,000081,305.22,90.94,test_039
3,000081,172.68,305.9,test_039
8,000081,533.79,308.86,test_039
136,000081,825.61,86.2,test_039
240,000081,1141.68,8.39,test_039
65,000081,1080.04,64.39,test_039
230,000081,1262.2,2.67,test_039
51,000081,379.53,84.75,test_039
21,000081,280.01,228.58,test_039
170,000081,212.55,82.82,test_039
130,000081,1220.8,58.21,test_039
57,000081,739.5,76.09,test_039
220,000081,1227.84,8.32,test_039
67,000081,422.48,48.95,test_039
23,000081,494.77,199.55,test_039
20,000081,424.45,241.17,test_039
62,000081,152.73,49.54,test_039
114,000081,1164.32,54.07,test_039
18,000081,1126.41,213.6,test_039
22,000081,262.9,250.37,test_039
11,000081,334.73,218.68,test_039
1,000081,531.44,200.85,test_039
25,000081,125.72,265.52,test_039
73,000081,419.22,57.64,test_039
125,000081,336.02,145.65,test_039
90,000081,192.63,254.85,test_039
10,000081,394.97,212.22,test_039
39,000081,65.35,182.37,test_039
216,000081,112.52,401.6,test_039
17,000081,975.99,254.23,test_039
50,000081,175.57,137.87,test_039
16,000081,941.99,242.92,test_039
38,000081,131.76,182.11,test_039
58,000081,827.21,63.1,test_039
190,000081,142.53,69.76,test_039
48,000081,262.28,180.94,test_039
63,000081,165.98,59.65,test_039
13,000081,583.18,164.17,test_039
43,000081,101.57,94.0,test_039
102,000081,969.15,74.93,test_039
185,000081,4.49,336.16,test_039
221,000081,1186.02,11.76,test_039
35,000081,16.43,282.33,test_039
217,000081,136.79,426.9,test_039
64,000081,652.12,37.77,test_039
118,000081,371.03,143.57,test_039
66,000081,1101.43,47.5,test_039
54,000081,13.84,55.14,test_039
31,000081,46.03,264.84,test_039
61,000081,1098.42,9.65,test_039
64,000082,650.64,38.92,test_039
40,000082,92.1,104.71,test_039
19,000082,430.11,241.06,test_039
54,000082,6.23,57.41,test_039
25,000082,124.92,263.92,test_039
65,000082,1077.19,64.66,test_039
57,000082,741.02,76.55,test_039
15,000082,874.19,267.37,test_039
51,000082,377.51,84.7,test_039
185,000082,4.2,334.43,test_039
53,000082,404.92,54.89,test_039
14,000082,793.58,470.56,test_039
74,000082,313.43,292.04,test_039
35,000082,12.07,280.64,test_039
20,000082,420.78,239.71,test_039
12,000082,528.7,160.34,test_039
46,000082,303.82,91.95,test_039
30,000082,82.82,266.07,test_039
68,000082,391.2,42.4,test_039
22,000082,260.85,252.09,test_039
8,000082,533.35,308.92,test_039
61,000082,1104.39,10.8,test_039
73,000082,419.25,57.98,test_039
13,000082,580.76,164.46,test_039
63,000082,157.59,59.17,test_039
11,000082,319.8,224.72,test_039
16,000082,938.42,244.57,test_039
2,000082,192.56,301.85,test_039
66,000082,1091.89,49.39,test_039
95,000082,256.5,72.07,test_039
102,000082,959.57,78.37,test_039
125,000082,333.9,147.1,test_039
50,000082,172.62,139.27,test_039
221,000082,1179.9,13.19,test_039
42,000082,150.37,102.03,test_039
160,000082,1097.77,239.62,test_039
41,000082,117.98,134.1,test_039
17,000082,973.63,254.04,test_039
205,000082,388.46,381.7,test_039
27,000082,157.13,199.97,test_039
225,000082,84.2,467.02,test_039
1,000082,526.57,197.36,test_039
118,000082,370.09,148.42,test_039
56,000082,622.53,43.27,test_039
4,000082,59.06,328.37,test_039
44,000082,321.24,79.01,test_039
43,000082,100.35,94.64,test_039
6,000082,452.54,324.35,test_039
136,000082,811.75,86.95,test_039
5,000082,426.28,306.2,test_039
59,000082,816.46,56.4,test_039
32,000082,256.51,302.84,test_039
39,000082,64.55,180.97,test_039
18,000082,1122.49,215.04,test_039
62,000082,146.14,50.69,test_039
90,000082,187.74,256.75,test_039
49,000082,200.77,146.85,test_039
48,000082,266.4,184.25,test_039
216,000082,144.99,399.48,test_039
10,000082,393.04,213.31,test_039
7,000082,496.51,319.15,test_039
29,000082,239.09,299.16,test_039
23,000082,490.17,199.77,test_039
130,000082,1220.18,61.2,test_039
21,000082,277.23,230.19,test_039
210,000082,131.7,67.87,test_039
38,000082,130.35,181.68,test_039
31,000082,41.42,266.88,test_039
55,000082,489.68,63.94,test_039
170,000082,217.03,85.31,test_039
114,000082,1161.53,56.69,test_039
60,000082,1165.02,5.4,test_039
121,000082,1218.81,78.54,test_039
3,000082,166.84,304.0,test_039
58,000082,824.0,63.76,test_039
217,000082,168.62,418.58,test_039
67,000082,409.56,47.24,test_039
230,000082,1255.88,3.83,test_039
190,000082,147.78,70.25,test_039
17,000083,971.43,253.6,test_039
55,000083,485.82,64.58,test_039
190,000083,155.0,72.8,test_039
74,000083,314.54,292.19,test_039
68,000083,377.63,45.07,test_039
8,000083,530.57,311.59,test_039
15,000083,871.98,268.68,test_039
118,000083,373.17,152.81,test_039
216,000083,171.49,394.96,test_039
121,000083,1213.72,81.19,test_039
23,000083,488.55,195.61,test_039
90,000083,185.7,257.14,test_039
225,000083,110.13,467.89,test_039
35,000083,7.59,283.45,test_039
39,000083,62.78,183.74,test_039
3,000083,158.97,304.29,test_039
46,000083,301.91,92.34,test_039
11,000083,305.56,224.21,test_039
60,000083,1168.11,6.0,test_039
48,000083,267.73,190.3,test_039
16,000083,938.31,245.04,test_039
21,000083,277.47,230.1,test_039
51,000083,374.72,85.25,test_039
2,000083,190.66,301.43,test_039
14,000083,790.18,470.07,test_039
43,000083,98.53,95.52,test_039
119,000083,206.33,93.7,test_039
13,000083,579.94,163.63,test_039
63,000083,148.61,60.12,test_039
30,000083,79.4,267.12,test_039
18,000083,1123.35,215.04,test_039
61,000083,1110.88,9.38,test_039
160,000083,1096.73,240.44,test_039
12,000083,527.36,159.96,test_039
114,000083,1158.66,57.94,test_039
210,000083,136.86,68.91,test_039
95,000083,255.25,71.29,test_039
20,000083,419.01,242.31,test_039
50,000083,166.65,141.82,test_039
19,000083,429.64,242.48,test_039
250,000083,1276.91,10.78,test_039
22,000083,260.05,249.78,test_039
4,000083,54.1,330.35,test_039
62,000083,138.14,50.76,test_039
56,000083,620.3,42.78,test_039
53,000083,399.77,51.89,test_039
31,000083,39.37,266.0,test_039
44,000083,319.88,79.44,test_039
42,000083,148.67,104.62,test_039
185,000083,3.34,335.58,test_039
41,000083,116.27,133.28,test_039
40,000083,90.14,103.84,test_039
25,000083,120.91,264.99,test_039
66,000083,1083.3,50.49,test_039
38,000083,127.38,182.34,test_039
73,000083,418.59,58.49,test_039
125,000083,331.98,152.05,test_039
57,000083,741.56,77.53,test_039
65,000083,1071.57,65.46,test_039
1,000083,517.16,193.5,test_039
170,000083,224.33,86.97,test_039
136,000083,800.37,87.38,test_039
29,000083,236.58,297.22,test_039
6,000083,451.95,323.53,test_039
205,000083,409.53,382.33,test_039
7,000083,494.77,316.54,test_039
49,000083,198.99,148.81,test_039
64,000083,649.02,40.26,test_039
130,000083,1222.62,65.09,test_039
5,000083,424.41,305.21,test_039
102,000083,949.2,79.25,test_039
59,000083,814.83,56.21,test_039
58,000083,821.81,63.51,test_039
10,000083,389.38,213.48,test_039
230,000083,1252.12,4.51,test_039
217,000083,200.85,418.51,test_039
27,000083,150.49,201.79,test_039
1,000084,513.69,189.17,test_039
35,000084,6.93,280.9,test_039
250,000084,1273.6,9.64,test_039
49,000084,201.67,151.37,test_039
55,000084,485.21,63.53,test_039
74,000084,312.95,290.44,test_039
125,000084,334.66,155.14,test_039
216,000084,199.76,390.96,test_039
190,000084,165.86,69.12,test_039
205,000084,435.52,377.7,test_039
20,000084,415.63,243.35,test_039
61,000084,1118.51,8.7,test_039
230,000084,1248.52,5.05,test_039
38,000084,127.13,180.69,test_039
41,000084,114.63,133.73,test_039
10,000084,386.73,212.06,test_039
17,000084,972.31,251.85,test_039
185,000084,2.73,335.87,test_039
5,000084,423.96,305.21,test_039
65,000084,1068.89,63.44,test_039
39,000084,63.06,181.41,test_039
160,000084,1096.94,241.04,test_039
136,000084,788.36,87.79,test_039
95,000084,255.56,70.51,test_039
130,000084,1225.61,65.39,test_039
68,000084,365.71,42.89,test_039
119,000084,206.67,92.79,test_039
14,000084,790.75,467.52,test_039
44,000084,318.51,78.85,test_039
63,000084,140.14,58.8,test_039
42,000084,151.26,101.53,test_039
23,000084,485.88,190.25,test_039
13,000084,579.73,162.79,test_039
40,000084,90.98,102.66,test_039
64,000084,648.6,39.12,test_039
210,000084,140.1,70.52,test_039
121,000084,1209.47,81.7,test_039
56,000084,619.83,41.85,test_039
21,000084,277.18,228.55,test_039
31,000084,38.49,265.7,test_039
73,000084,418.75,57.16,test_039
3,000084,153.16,302.32,test_039
6,000084,451.67,324.35,test_039
50,000084,158.12,143.4,test_039
11,000084,292.81,224.22,test_039
59,000084,813.79,56.68,test_039
66,000084,1078.09,48.73,test_039
4,000084,52.87,328.87,test_039
46,000084,300.61,90.68,test_039
8,000084,530.27,310.53,test_039
57,000084,742.36,76.89,test_039
2,000084,188.06,299.26,test_039
12,000084,529.08,159.96,test_039
19,000084,429.64,241.22,test_039
62,000084,129.16,52.78,test_039
16,000084,937.76,243.68,test_039
25,000084,119.93,264.63,test_039
51,000084,375.44,83.1,test_039
22,000084,258.98,251.11,test_039
53,000084,399.87,51.96,test_039
58,000084,821.48,62.85,test_039
114,000084,1158.8,61.2,test_039
29,000084,238.08,297.43,test_039
48,000084,272.85,191.17,test_039
15,000084,868.27,267.28,test_039
18,000084,1122.49,212.89,test_039
67,000084,384.81,52.33,test_039
27,000084,149.88,201.07,test_039
217,000084,230.36,411.31,test_039
43,000084,98.93,95.0,test_039
102,000084,938.32,81.35,test_039
118,000084,372.86,153.41,test_039
170,000084,233.07,87.23,test_039
60,000084,1173.85,5.11,test_039
30,000084,77.42,264.29,test_039
90,000084,186.84,254.25,test_039
225,000084,138.25,460.59,test_039
7,000084,492.16,318.28,test_039
63,000085,131.46,58.88,test_039
3,000085,149.89,301.31,test_039
38,000085,128.73,180.16,test_039
7,000085,493.03,317.12,test_039
205,000085,464.21,375.41,test_039
65,000085,1065.75,62.72,test_039
35,000085,6.68,276.84,test_039
59,000085,814.96,55.8,test_039
14,000085,792.16,468.37,test_039
216,000085,229.55,382.86,test_039
10,000085,386.35,211.47,test_039
90,000085,187.04,253.58,test_039
136,000085,777.09,86.26,test_039
6,000085,450.85,323.53,test_039
23,000085,479.87,188.53,test_039
61,000085,1125.62,9.51,test_039
64,000085,649.09,38.75,test_039
2,000085,189.87,301.08,test_039
46,000085,300.76,88.93,test_039
56,000085,620.03,41.81,test_039
217,000085,260.66,405.75,test_039
225,000085,164.54,456.28,test_039
251,000085,11.8,456.74,test_039
13,000085,580.77,162.79,test_039
42,000085,151.7,100.66,test_039
185,000085,3.59,334.75,test_039
66,000085,1077.26,46.51,test_039
190,000085,173.43,69.02,test_039
25,000085,118.48,262.1,test_039
160,000085,1094.78,240.47,test_039
102,000085,926.89,80.59,test_039
40,000085,90.81,102.49,test_039
20,000085,415.89,243.87,test_039
27,000085,150.6,199.93,test_039
19,000085,430.91,240.96,test_039
62,000085,121.32,52.1,test_039
250,000085,1271.17,7.78,test_039
57,000085,742.01,75.58,test_039
48,000085,280.29,190.66,test_039
67,000085,376.07,48.01,test_039
125,000085,333.57,155.09,test_039
16,000085,940.21,242.8,test_039
17,000085,970.78,250.19,test_039
50,000085,152.98,140.93,test_039
41,000085,116.25,134.7,test_039
49,000085,205.99,151.23,test_039
114,000085,1160.36,62.23,test_039
51,000085,373.93,82.06,test_039
4,000085,52.07,326.01,test_039
55,000085,485.32,62.1,test_039
95,000085,254.89,69.9,test_039
130,000085,1225.52,67.49,test_039
60,000085,1178.03,4.54,test_039
43,000085,99.6,93.67,test_039
21,000085,277.29,227.43,test_039
31,000085,38.8,263.17,test_039
170,000085,242.92,86.11,test_039
73,000085,419.97,57.82,test_039
29,000085,237.76,294.77,test_039
68,000085,356.32,42.97,test_039
119,000085,205.83,90.98,test_039
210,000085,142.68,68.84,test_039
8,000085,531.34,310.0,test_039
1,000085,510.1,185.79,test_039
44,000085,320.39,77.37,test_039
121,000085,1207.49,82.81,test_039
53,000085,399.44,51.09,test_039
12,000085,530.22,159.96,test_039
18,000085,1120.72,212.4,test_039
39,000085,64.53,180.67,test_039
58,000085,822.31,63.18,test_039
118,000085,374.68,155.64,test_039
30,000085,76.81,263.6,test_039
74,000085,311.83,290.19,test_039
230,000085,1245.13,6.09,test_039
22,000085,260.05,250.84,test_039
15,000085,867.23,268.76,test_039
5,000085,426.48,303.84,test_039
44,000086,321.4,76.34,test_039
136,000086,764.38,82.54,test_039
17,000086,973.73,247.23,test_039
14,000086,798.57,461.88,test_039
95,000086,256.36,66.93,test_039
56,000086,621.81,39.58,test_039
48,000086,293.68,191.61,test_039
62,000086,115.43,47.36,test_039
4,000086,51.94,326.32,test_039
43,000086,101.04,90.99,test_039
66,000086,1075.31,43.55,test_039
252,000086,10.6,461.37,test_039
63,000086,123.11,57.92,test_039
30,000086,75.81,260.65,test_039
7,000086,495.06,313.35,test_039
15,000086,863.47,268.69,test_039
25,000086,120.97,260.97,test_039
68,000086,348.57,42.83,test_039
18,000086,1120.9,208.01,test_039
190,000086,181.47,69.0,test_039
121,000086,1208.47,83.78,test_039
11,000086,278.97,225.24,test_039
119,000086,207.58,88.32,test_039
20,000086,414.3,244.09,test_039
125,000086,333.41,157.55,test_039
250,000086,1271.2,4.47,test_039
38,000086,129.21,179.36,test_039
53,000086,401.78,48.14,test_039
160,000086,1094.23,238.09,test_039
8,000086,532.68,307.06,test_039
64,000086,651.34,35.82,test_039
217,000086,292.91,400.44,test_039
51,000086,375.35,78.54,test_039
57,000086,743.16,71.89,test_039
74,000086,313.82,285.94,test_039
42,000086,153.27,100.27,test_039
67,000086,366.32,46.31,test_039
73,000086,422.28,53.5,test_039
50,000086,152.63,139.69,test_039
216,000086,261.07,380.8,test_039
118,000086,375.88,157.24,test_039
10,000086,385.71,209.63,test_039
12,000086,531.59,157.91,test_039
13,000086,581.4,159.71,test_039
102,000086,918.42,77.35,test_039
2,000086,190.97,297.52,test_039
61,000086,1130.85,5.51,test_039
46,000086,302.66,86.35,test_039
90,000086,188.3,250.18,test_039
130,000086,1225.29,67.53,test_039
3,000086,147.47,299.05,test_039
6,000086,451.78,320.35,test_039
114,000086,1162.38,60.77,test_039
39,000086,68.09,177.55,test_039
22,000086,261.38,247.1,test_039
185,000086,4.24,329.6,test_039
59,000086,817.31,51.92,test_039
1,000086,509.55,179.14,test_039
170,000086,247.86,85.18,test_039
55,000086,486.34,58.3,test_039
29,000086,239.17,292.24,test_039
49,000086,209.34,149.0,test_039
35,000086,8.07,273.18,test_039
65,000086,1062.35,59.42,test_039
31,000086,37.99,261.76,test_039
19,000086,434.45,237.93,test_039
16,000086,940.92,241.11,test_039
230,000086,1240.91,5.29,test_039
251,000086,33.59,451.66,test_039
21,000086,262.11,223.39,test_039
27,000086,152.13,200.26,test_039
41,000086,118.02,130.11,test_039
5,000086,426.26,301.58,test_039
210,000086,147.29,65.71,test_039
58,000086,822.77,60.47,test_039
225,000086,194.36,451.44,test_039
40,000086,92.35,98.88,test_039
205,000086,491.52,371.46,test_039
23,000086,472.47,180.16,test_039
2,000087,193.01,293.21,test_039
23,000087,468.95,172.9,test_039
20,000087,417.78,241.5,test_039
67,000087,354.49,45.39,test_039
230,000087,1236.92,3.93,test_039
14,000087,800.12,462.19,test_039
64,000087,653.54,33.32,test_039
31,000087,40.63,257.64,test_039
225,000087,221.86,445.11,test_039
63,000087,119.09,54.19,test_039
16,000087,942.97,238.38,test_039
252,000087,38.03,455.45,test_039
39,000087,70.41,176.67,test_039
11,000087,283.29,221.66,test_039
90,000087,191.34,248.1,test_039
51,000087,376.8,76.36,test_039
18,000087,1122.82,203.48,test_039
114,000087,1163.19,59.96,test_039
10,000087,384.13,209.09,test_039
68,000087,342.17,40.59,test_039
210,000087,153.93,63.52,test_039
41,000087,120.5,127.57,test_039
56,000087,624.75,35.7,test_039
44,000087,323.86,72.3,test_039
55,000087,489.27,54.71,test_039
125,000087,336.24,158.5,test_039
205,000087,518.94,362.24,test_039
66,000087,1073.75,39.27,test_039
216,000087,293.62,373.35,test_039
40,000087,95.1,95.47,test_039
30,000087,79.97,256.92,test_039
130,000087,1225.94,65.42,test_039
57,000087,744.72,67.42,test_039
1,000087,506.84,171.58,test_039
48,000087,306.85,190.93,test_039
25,000087,124.0,257.13,test_039
12,000087,534.0,155.33,test_039
42,000087,156.92,94.99,test_039
73,000087,423.83,52.0,test_039
5,000087,428.21,298.17,test_039
65,000087,1058.18,54.5,test_039
102,000087,912.08,78.08,test_039
3,000087,150.57,296.52,test_039
43,000087,103.15,88.09,test_039
4,000087,48.09,326.29,test_039
13,000087,583.49,157.83,test_039
46,000087,303.83,83.26,test_039
170,000087,254.87,85.51,test_039
22,000087,264.53,242.81,test_039
17,000087,975.54,244.3,test_039
95,000087,258.86,63.8,test_039
74,000087,316.43,282.76,test_039
185,000087,5.52,327.45,test_039
136,000087,755.67,80.67,test_039
118,000087,375.88,158.25,test_039
250,000087,1274.02,1.1,test_039
58,000087,820.7,58.61,test_039
38,000087,132.52,176.1,test_039
62,000087,112.69,47.5,test_039
19,000087,436.72,236.51,test_039
49,000087,213.23,151.07,test_039
15,000087,859.85,269.3,test_039
6,000087,453.17,317.36,test_039
21,000087,249.44,220.48,test_039
29,000087,238.82,291.29,test_039
53,000087,404.01,45.57,test_039
8,000087,533.1,305.8,test_039
7,000087,497.7,311.32,test_039
190,000087,188.09,69.35,test_039
50,000087,154.52,139.17,test_039
121,000087,1208.56,81.56,test_039
217,000087,324.54,390.29,test_039
160,000087,1095.0,233.8,test_039
251,000087,64.69,442.71,test_039
119,000087,210.12,86.03,test_039
35,000087,9.0,271.63,test_039
55,000088,492.2,51.5,test_039
74,000088,320.07,281.31,test_039
25,000088,124.0,254.9,test_039
252,000088,65.27,442.47,test_039
17,000088,978.29,240.95,test_039
35,000088,12.23,269.51,test_039
50,000088,164.3,139.22,test_039
73,000088,426.9,49.08,test_039
23,000088,469.45,169.87,test_039
48,000088,317.87,190.78,test_039
3,000088,153.15,294.98,test_039
217,000088,360.57,391.76,test_039
102,000088,902.59,76.88,test_039
63,000088,111.89,51.8,test_039
95,000088,260.56,62.03,test_039
22,000088,266.84,240.69,test_039
225,000088,252.8,436.29,test_039
18,000088,1120.77,199.98,test_039
8,000088,536.55,301.24,test_039
41,000088,121.75,127.27,test_039
90,000088,194.21,245.23,test_039
170,000088,260.06,85.34,test_039
10,000088,381.2,206.83,test_039
5,000088,430.69,295.84,test_039
118,000088,380.71,158.79,test_039
15,000088,852.56,269.49,test_039
136,000088,743.46,78.1,test_039
56,000088,627.87,33.86,test_039
14,000088,799.5,462.19,test_039
49,000088,214.57,150.58,test_039
58,000088,823.05,55.65,test_039
57,000088,746.91,64.26,test_039
16,000088,945.57,236.31,test_039
44,000088,332.77,68.28,test_039
43,000088,106.38,86.55,test_039
68,000088,333.45,40.08,test_039
2,000088,196.38,289.84,test_039
30,000088,82.26,254.58,test_039
64,000088,655.97,30.48,test_039
160,000088,1093.51,230.87,test_039
46,000088,307.33,81.19,test_039
66,000088,1070.45,35.61,test_039
39,000088,70.64,175.75,test_039
114,000088,1160.3,59.3,test_039
121,000088,1206.91,80.58,test_039
13,000088,586.5,155.01,test_039
40,000088,98.58,94.43,test_039
251,000088,94.77,436.46,test_039
4,000088,44.53,326.76,test_039
210,000088,163.47,63.93,test_039
38,000088,138.87,174.33,test_039
19,000088,438.5,233.98,test_039
31,000088,41.18,256.28,test_039
216,000088,324.0,366.26,test_039
125,000088,337.96,157.08,test_039
12,000088,535.82,152.03,test_039
130,000088,1228.83,65.42,test_039
51,000088,377.94,73.14,test_039
119,000088,213.28,84.84,test_039
185,000088,8.25,326.5,test_039
42,000088,160.46,94.81,test_039
65,000088,1055.89,48.78,test_039
29,000088,243.03,286.55,test_039
20,000088,419.81,240.74,test_039
21,000088,233.51,220.43,test_039
67,000088,346.57,42.41,test_039
11,000088,283.07,221.21,test_039
190,000088,194.27,66.98,test_039
53,000088,406.29,44.36,test_039
1,000088,502.15,168.49,test_039
7,000088,499.85,308.78,test_039
205,000088,544.6,361.22,test_039
6,000088,457.49,315.41,test_039
8,000089,540.18,301.12,test_039
90,000089,194.77,244.96,test_039
130,000089,1233.35,64.76,test_039
17,000089,981.29,240.18,test_039
38,000089,140.83,173.07,test_039
51,000089,380.17,72.24,test_039
66,000089,1067.85,33.11,test_039
11,000089,286.33,217.67,test_039
20,000089,422.44,240.06,test_039
12,000089,536.41,152.43,test_039
50,000089,170.28,138.61,test_039
100,000089,143.8,254.78,test_039
73,000089,428.94,48.51,test_039
32,000089,230.18,290.33,test_039
25,000089,124.0,255.18,test_039
13,000089,588.24,154.13,test_039
40,000089,100.53,94.15,test_039
48,000089,323.73,195.76,test_039
5,000089,435.44,296.29,test_039
46,000089,309.21,80.63,test_039
217,000089,389.54,383.64,test_039
44,000089,331.48,68.45,test_039
121,000089,1199.63,82.54,test_039
10,000089,378.13,205.1,test_039
64,000089,658.44,29.83,test_039
58,000089,825.67,53.53,test_039
30,000089,82.76,253.57,test_039
190,000089,202.37,66.95,test_039
16,000089,948.86,234.12,test_039
39,000089,69.22,176.29,test_039
29,000089,243.29,283.56,test_039
57,000089,751.15,60.08,test_039
2,000089,197.84,288.85,test_039
160,000089,1093.03,223.29,test_039
3,000089,152.12,292.93,test_039
125,000089,344.57,160.61,test_039
65,000089,1055.08,49.0,test_039
35,000089,13.48,267.63,test_039
22,000089,267.64,239.62,test_039
136,000089,733.72,74.29,test_039
118,000089,387.31,162.53,test_039
53,000089,408.45,43.21,test_039
68,000089,323.36,38.14,test_039
119,000089,218.08,84.64,test_039
15,000089,841.84,270.94,test_039
102,000089,895.7,76.15,test_039
67,000089,338.6,46.18,test_039
225,000089,274.93,434.01,test_039
23,000089,467.48,163.32,test_039
95,000089,262.48,61.87,test_039
6,000089,460.65,314.5,test_039
114,000089,1157.69,59.19,test_039
19,000089,439.06,233.67,test_039
170,000089,267.47,87.57,test_039
43,000089,109.04,84.61,test_039
7,000089,502.35,306.31,test_039
49,000089,216.47,150.58,test_039
185,000089,9.22,323.26,test_039
205,000089,574.71,362.22,test_039
31,000089,45.13,254.76,test_039
18,000089,1120.77,192.96,test_039
55,000089,490.91,51.0,test_039
4,000089,43.46,325.34,test_039
14,000089,798.27,463.73,test_039
216,000089,352.34,362.47,test_039
251,000089,120.28,438.1,test_039
74,000089,321.47,277.76,test_039
42,000089,163.47,92.76,test_039
56,000089,630.88,33.78,test_039
1,000089,497.01,161.78,test_039
41,000089,127.75,124.61,test_039
252,000089,89.59,444.9,test_039
62,000089,110.48,42.84,test_039
210,000089,169.16,60.49,test_039
63,000089,106.33,53.4,test_039
205,000090,601.19,358.13,test_039
44,000090,330.76,70.23,test_039
251,000090,148.3,436.18,test_039
30,000090,85.12,256.34,test_039
49,000090,220.82,154.94,test_039
2,000090,198.43,292.13,test_039
95,000090,264.62,62.85,test_039
23,000090,464.15,162.13,test_039
130,000090,1232.77,66.59,test_039
29,000090,243.71,286.54,test_039
65,000090,1054.04,51.09,test_039
21,000090,194.63,220.72,test_039
20,000090,424.64,239.06,test_039
74,000090,324.43,278.05,test_039
46,000090,310.07,81.56,test_039
125,000090,350.11,163.94,test_039
35,000090,11.28,271.7,test_039
63,000090,102.02,54.08,test_039
4,000090,38.97,328.82,test_039
32,000090,229.47,292.55,test_039
10,000090,377.16,201.79,test_039
64,000090,659.44,30.1,test_039
14,000090,794.42,464.51,test_039
19,000090,437.19,235.49,test_039
230,000090,1241.87,3.6,test_039
121,000090,1193.77,81.0,test_039
118,000090,399.03,168.11,test_039
31,000090,47.4,258.01,test_039
13,000090,589.49,155.59,test_039
17,000090,984.14,241.44,test_039
217,000090,418.01,385.54,test_039
62,000090,105.33,44.56,test_039
15,000090,830.46,273.84,test_039
50,000090,172.96,142.66,test_039
68,000090,313.36,38.54,test_039
185,000090,12.13,326.83,test_039
42,000090,164.65,96.1,test_039
51,000090,379.69,72.1,test_039
26,000090,140.63,235.49,test_039
39,000090,71.58,176.98,test_039
40,000090,101.61,95.3,test_039
22,000090,269.97,241.28,test_039
100,000090,142.89,255.68,test_039
90,000090,196.02,246.41,test_039
136,000090,725.39,76.07,test_039
18,000090,1112.88,192.62,test_039
48,000090,329.46,198.16,test_039
225,000090,302.35,425.96,test_039
210,000090,172.7,64.27,test_039
1,000090,491.03,160.79,test_039
7,000090,503.51,308.92,test_039
6,000090,460.03,316.77,test_039
38,000090,140.6,175.65,test_039
57,000090,752.62,62.01,test_039
66,000090,1061.32,36.9,test_039
160,000090,1090.26,222.94,test_039
5,000090,435.98,295.78,test_039
25,000090,119.56,254.9,test_039
12,000090,538.24,152.03,test_039
43,000090,110.17,86.12,test_039
11,000090,287.58,220.18,test_039
73,000090,431.01,48.03,test_039
8,000090,539.43,301.87,test_039
16,000090,950.62,235.49,test_039
67,000090,326.43,47.21,test_039
53,000090,408.42,44.17,test_039
58,000090,827.86,54.84,test_039
190,000090,212.87,72.5,test_039
55,000090,488.18,53.06,test_039
3,000090,155.27,297.49,test_039
56,000090,632.85,34.86,test_039
41,000090,129.29,126.8,test_039
216,000090,381.44,360.1,test_039
114,000090,1156.54,62.5,test_039
102,000090,885.32,79.06,test_039
252,000090,117.13,447.43,test_039
170,000090,274.85,91.96,test_039
64,000091,660.08,33.0,test_039
53,000091,408.92,46.3,test_039
114,000091,1155.24,66.54,test_039
63,000091,95.45,56.45,test_039
20,000091,424.89,242.02,test_039
1,000091,486.25,162.16,test_039
49,000091,225.61,159.87,test_039
29,000091,240.22,289.71,test_039
56,000091,632.58,35.62,test_039
230,000091,1244.66,4.84,test_039
39,000091,75.32,179.92,test_039
121,000091,1186.86,85.29,test_039
251,000091,172.67,436.18,test_039
55,000091,483.05,55.68,test_039
42,000091,166.12,95.88,test_039
210,000091,173.07,69.53,test_039
48,000091,333.78,202.66,test_039
17,000091,984.05,242.78,test_039
16,000091,951.99,237.68,test_039
6,000091,460.3,319.22,test_039
41,000091,129.61,128.1,test_039
40,000091,101.67,96.09,test_039
18,000091,1106.05,194.31,test_039
51,000091,380.96,75.8,test_039
165,000091,1196.15,83.59,test_039
21,000091,173.41,226.76,test_039
38,000091,141.68,176.7,test_039
22,000091,269.17,243.68,test_039
136,000091,712.38,78.38,test_039
185,000091,13.43,328.12,test_039
43,000091,108.58,90.07,test_039
252,000091,140.64,445.59,test_039
14,000091,791.81,468.0,test_039
8,000091,539.93,302.87,test_039
65,000091,1055.96,50.95,test_039
90,000091,198.05,248.59,test_039
26,000091,143.08,238.69,test_039
216,000091,412.87,364.36,test_039
68,000091,304.12,41.0,test_039
125,000091,353.14,168.92,test_039
160,000091,1078.89,223.25,test_039
217,000091,442.94,380.58,test_039
74,000091,326.82,279.54,test_039
170,000091,279.14,93.63,test_039
62,000091,98.78,47.84,test_039
10,000091,379.71,205.42,test_039
23,000091,456.95,163.19,test_039
102,000091,873.23,81.24,test_039
31,000091,47.44,260.08,test_039
32,000091,227.17,298.47,test_039
15,000091,821.78,278.32,test_039
35,000091,8.15,276.1,test_039
25,000091,115.94,259.35,test_039
44,000091,328.98,74.39,test_039
5,000091,437.56,298.06,test_039
95,000091,264.3,64.06,test_039
100,000091,142.84,258.41,test_039
190,000091,219.51,73.67,test_039
50,000091,174.69,148.68,test_039
11,000091,287.93,220.91,test_039
13,000091,589.94,158.2,test_039
12,000091,538.1,155.16,test_039
