trackId,frame,x,y,sceneId
51,0058,584.51,1213.03,test_052
67,0058,579.01,421.29,test_052
60,0058,522.76,641.12,test_052
59,0058,571.89,683.37,test_052
73,0058,502.43,77.52,test_052
75,0058,477.36,28.18,test_052
28,0058,338.27,337.48,test_052
29,0058,290.96,194.42,test_052
55,0058,611.46,890.79,test_052
70,0058,564.13,265.46,test_052
72,0058,510.07,146.81,test_052
21,0058,170.23,1155.59,test_052
8,0058,589.58,104.95,test_052
5,0058,691.38,242.43,test_052
66,0058,510.56,425.04,test_052
3,0058,643.12,170.62,test_052
33,0058,387.97,58.86,test_052
2,0058,636.21,145.52,test_052
68,0058,559.34,338.73,test_052
53,0058,613.02,1036.09,test_052
27,0058,390.73,275.58,test_052
52,0058,549.87,1074.99,test_052
57,0058,599.78,780.05,test_052
74,0058,548.91,87.89,test_052
54,0058,549.23,953.33,test_052
63,0058,577.41,576.79,test_052
62,0058,515.04,544.98,test_052
4,0058,659.11,186.59,test_052
1,0058,683.57,781.08,test_052
67,0059,579.28,432.76,test_052
58,0059,522.77,737.35,test_052
8,0059,589.25,105.75,test_052
61,0059,570.11,646.08,test_052
51,0059,586.33,1235.2,test_052
1,0059,683.41,781.6,test_052
60,0059,523.45,649.87,test_052
71,0059,508.95,203.26,test_052
69,0059,498.97,288.26,test_052
68,0059,558.42,348.83,test_052
33,0059,389.39,69.13,test_052
53,0059,613.45,1053.16,test_052
4,0059,658.93,187.22,test_052
72,0059,510.39,155.8,test_052
28,0059,336.47,352.91,test_052
62,0059,516.0,554.36,test_052
70,0059,564.31,276.06,test_052
64,0059,490.74,477.74,test_052
74,0059,549.23,95.89,test_052
5,0059,690.29,243.74,test_052
3,0059,643.93,170.65,test_052
30,0059,344.34,160.34,test_052
34,0059,344.16,23.25,test_052
56,0059,529.37,790.23,test_052
27,0059,390.2,282.88,test_052
6,0059,698.0,278.32,test_052
54,0059,549.98,970.24,test_052
31,0059,291.09,123.64,test_052
75,0059,478.04,35.26,test_052
77,0059,490.51,7.69,test_052
63,0059,579.46,587.95,test_052
29,0059,293.7,207.52,test_052
26,0059,254.65,271.0,test_052
55,0059,612.51,905.97,test_052
59,0059,573.36,692.49,test_052
65,0059,587.42,504.07,test_052
21,0059,165.57,1187.88,test_052
2,0059,636.06,144.63,test_052
57,0059,599.43,792.61,test_052
52,0059,551.87,1090.92,test_052
73,0059,502.45,86.6,test_052
32,0059,278.76,70.31,test_052
66,0059,511.21,437.54,test_052
76,0059,536.98,43.32,test_052
75,0060,477.74,42.88,test_052
8,0060,589.4,106.06,test_052
52,0060,553.67,1108.01,test_052
6,0060,698.56,278.53,test_052
34,0060,340.99,37.01,test_052
77,0060,490.07,13.0,test_052
54,0060,549.89,985.32,test_052
60,0060,522.53,663.25,test_052
62,0060,515.3,565.92,test_052
72,0060,511.16,165.01,test_052
56,0060,528.83,805.99,test_052
2,0060,636.35,145.61,test_052
64,0060,490.78,488.62,test_052
5,0060,690.41,242.61,test_052
70,0060,566.03,284.73,test_052
57,0060,602.72,806.78,test_052
55,0060,613.33,921.27,test_052
21,0060,159.62,1218.21,test_052
33,0060,388.05,74.43,test_052
69,0060,499.52,298.26,test_052
51,0060,592.03,1267.5,test_052
32,0060,278.25,80.85,test_052
59,0060,573.72,706.16,test_052
58,0060,524.24,750.61,test_052
3,0060,643.91,171.58,test_052
61,0060,571.55,658.29,test_052
53,0060,615.0,1071.05,test_052
27,0060,390.26,293.42,test_052
68,0060,559.24,358.89,test_052
74,0060,549.8,104.79,test_052
4,0060,659.25,187.61,test_052
67,0060,579.66,442.8,test_052
30,0060,347.88,172.41,test_052
65,0060,587.42,516.51,test_052
22,0060,201.33,897.5,test_052
66,0060,511.33,447.58,test_052
26,0060,255.44,275.23,test_052
71,0060,509.78,212.22,test_052
31,0060,287.97,132.45,test_052
28,0060,331.61,367.53,test_052
63,0060,581.05,600.07,test_052
73,0060,503.02,94.51,test_052
1,0060,683.28,781.69,test_052
76,0060,537.51,50.37,test_052
29,0060,297.21,226.83,test_052
77,0061,490.92,17.96,test_052
63,0061,583.17,610.69,test_052
75,0061,478.94,49.32,test_052
59,0061,575.54,719.36,test_052
21,0061,151.35,1253.02,test_052
68,0061,560.19,368.45,test_052
66,0061,512.38,455.74,test_052
5,0061,691.1,242.98,test_052
1,0061,683.66,780.84,test_052
2,0061,636.89,144.71,test_052
22,0061,198.54,921.35,test_052
71,0061,510.25,221.01,test_052
73,0061,503.0,101.02,test_052
34,0061,342.29,44.64,test_052
4,0061,659.29,187.88,test_052
31,0061,284.69,145.9,test_052
61,0061,572.46,670.04,test_052
67,0061,580.44,453.38,test_052
27,0061,388.43,304.05,test_052
54,0061,551.35,1001.66,test_052
26,0061,253.8,284.92,test_052
69,0061,500.22,307.32,test_052
8,0061,589.7,105.74,test_052
74,0061,551.0,111.56,test_052
28,0061,332.21,378.35,test_052
58,0061,524.26,765.31,test_052
53,0061,616.41,1086.51,test_052
60,0061,522.07,673.07,test_052
64,0061,490.36,498.43,test_052
52,0061,555.33,1124.9,test_052
23,0061,254.07,897.18,test_052
33,0061,385.54,90.35,test_052
30,0061,351.96,181.68,test_052
70,0061,566.18,293.73,test_052
56,0061,529.97,819.91,test_052
35,0061,294.22,3.57,test_052
3,0061,644.13,171.41,test_052
72,0061,511.82,171.73,test_052
76,0061,538.71,59.52,test_052
55,0061,614.67,937.45,test_052
32,0061,275.89,90.35,test_052
29,0061,300.39,243.89,test_052
6,0061,698.55,278.33,test_052
65,0061,589.45,525.75,test_052
57,0061,603.91,820.48,test_052
62,0061,516.6,577.61,test_052
58,0062,526.35,777.6,test_052
72,0062,512.62,180.88,test_052
74,0062,551.72,119.32,test_052
29,0062,304.98,262.45,test_052
73,0062,505.16,110.88,test_052
75,0062,479.4,57.34,test_052
3,0062,643.47,170.92,test_052
53,0062,619.3,1106.09,test_052
30,0062,353.2,190.2,test_052
59,0062,575.82,731.16,test_052
65,0062,589.98,538.19,test_052
63,0062,583.59,622.36,test_052
6,0062,699.36,278.21,test_052
57,0062,604.87,834.14,test_052
67,0062,581.26,463.21,test_052
4,0062,659.58,188.84,test_052
76,0062,539.94,67.76,test_052
5,0062,691.2,243.01,test_052
28,0062,336.74,392.37,test_052
71,0062,511.31,229.78,test_052
52,0062,558.01,1142.96,test_052
77,0062,492.12,26.76,test_052
56,0062,530.52,833.51,test_052
33,0062,386.12,96.98,test_052
55,0062,617.45,951.11,test_052
66,0062,513.66,466.8,test_052
22,0062,197.7,948.83,test_052
61,0062,574.22,682.22,test_052
62,0062,517.34,589.32,test_052
69,0062,500.94,315.54,test_052
31,0062,283.67,153.54,test_052
54,0062,551.94,1018.03,test_052
34,0062,344.24,57.84,test_052
70,0062,568.06,303.72,test_052
1,0062,683.46,782.15,test_052
26,0062,248.92,297.99,test_052
68,0062,560.8,378.35,test_052
2,0062,636.28,145.82,test_052
32,0062,276.48,99.57,test_052
27,0062,388.85,312.48,test_052
36,0062,342.55,10.53,test_052
8,0062,589.68,106.56,test_052
35,0062,293.52,9.85,test_052
64,0062,491.67,509.87,test_052
21,0062,150.11,1273.74,test_052
23,0062,256.03,921.7,test_052
60,0062,521.46,686.45,test_052
52,0063,559.42,1162.63,test_052
36,0063,342.31,10.71,test_052
27,0063,390.58,326.92,test_052
73,0063,504.28,116.86,test_052
28,0063,337.06,404.01,test_052
77,0063,491.94,33.54,test_052
1,0063,684.57,782.12,test_052
67,0063,581.95,475.35,test_052
57,0063,606.28,849.46,test_052
55,0063,618.26,965.27,test_052
58,0063,526.67,789.93,test_052
62,0063,517.71,601.29,test_052
74,0063,552.37,127.63,test_052
6,0063,699.73,279.75,test_052
3,0063,644.33,171.11,test_052
64,0063,491.94,519.7,test_052
72,0063,513.07,188.48,test_052
54,0063,555.36,1032.78,test_052
61,0063,575.82,694.02,test_052
76,0063,542.15,76.21,test_052
33,0063,389.16,108.76,test_052
26,0063,247.5,302.06,test_052
31,0063,282.99,167.42,test_052
69,0063,500.73,324.87,test_052
2,0063,637.46,146.02,test_052
23,0063,256.89,944.15,test_052
32,0063,278.91,109.7,test_052
35,0063,290.89,15.31,test_052
8,0063,589.7,106.7,test_052
53,0063,621.4,1121.5,test_052
63,0063,582.93,634.65,test_052
34,0063,341.17,61.49,test_052
68,0063,563.53,389.6,test_052
29,0063,307.21,277.67,test_052
22,0063,198.55,989.8,test_052
70,0063,568.29,312.3,test_052
5,0063,691.76,243.08,test_052
30,0063,353.89,202.78,test_052
4,0063,659.43,188.66,test_052
66,0063,513.26,477.85,test_052
75,0063,480.83,66.18,test_052
56,0063,531.39,847.65,test_052
71,0063,512.0,238.63,test_052
60,0063,521.81,697.46,test_052
59,0063,577.96,743.96,test_052
65,0063,591.25,549.4,test_052
56,0064,532.1,863.54,test_052
79,0064,537.95,2.41,test_052
26,0064,250.22,312.15,test_052
52,0064,560.47,1183.53,test_052
67,0064,582.2,484.36,test_052
53,0064,622.23,1141.59,test_052
65,0064,591.68,560.38,test_052
64,0064,492.68,532.77,test_052
6,0064,698.95,279.69,test_052
68,0064,562.68,398.95,test_052
22,0064,199.33,1017.77,test_052
23,0064,247.68,972.94,test_052
73,0064,504.67,125.12,test_052
5,0064,691.36,244.21,test_052
35,0064,291.34,16.71,test_052
77,0064,492.9,40.27,test_052
4,0064,659.37,189.42,test_052
72,0064,513.87,196.91,test_052
3,0064,644.36,171.39,test_052
1,0064,684.1,783.92,test_052
28,0064,333.44,419.15,test_052
31,0064,281.21,179.01,test_052
76,0064,542.21,84.04,test_052
34,0064,339.04,75.99,test_052
59,0064,577.01,756.94,test_052
27,0064,389.53,333.56,test_052
30,0064,355.21,211.72,test_052
74,0064,552.73,135.71,test_052
8,0064,589.79,107.34,test_052
62,0064,519.27,612.96,test_052
36,0064,343.8,17.55,test_052
69,0064,500.75,334.83,test_052
32,0064,280.46,115.83,test_052
33,0064,391.55,114.9,test_052
9,0064,602.46,249.75,test_052
55,0064,618.77,980.55,test_052
61,0064,576.75,706.09,test_052
29,0064,310.07,299.24,test_052
58,0064,527.38,803.98,test_052
54,0064,557.07,1051.22,test_052
2,0064,637.83,145.36,test_052
63,0064,583.55,647.86,test_052
75,0064,481.04,72.79,test_052
57,0064,607.68,864.44,test_052
70,0064,569.59,323.53,test_052
66,0064,513.75,490.47,test_052
60,0064,522.94,709.9,test_052
71,0064,512.45,248.86,test_052
22,0065,190.69,1042.7,test_052
26,0065,255.01,324.52,test_052
32,0065,281.82,126.59,test_052
70,0065,570.66,331.87,test_052
5,0065,691.76,244.41,test_052
1,0065,684.1,782.62,test_052
36,0065,345.65,17.68,test_052
67,0065,583.49,495.63,test_052
31,0065,279.47,191.3,test_052
28,0065,328.91,438.12,test_052
66,0065,513.42,498.81,test_052
71,0065,513.63,256.7,test_052
52,0065,563.45,1206.42,test_052
65,0065,593.66,572.15,test_052
63,0065,585.59,660.78,test_052
60,0065,524.8,723.79,test_052
79,0065,538.47,9.06,test_052
23,0065,235.05,1005.29,test_052
61,0065,580.45,721.0,test_052
55,0065,619.78,994.84,test_052
56,0065,533.74,883.39,test_052
73,0065,505.35,133.55,test_052
4,0065,659.82,188.86,test_052
77,0065,494.5,48.19,test_052
3,0065,645.12,171.78,test_052
59,0065,578.58,770.74,test_052
53,0065,624.62,1157.55,test_052
54,0065,559.48,1066.72,test_052
62,0065,519.48,625.0,test_052
35,0065,292.45,22.1,test_052
29,0065,312.05,318.96,test_052
27,0065,388.53,347.47,test_052
2,0065,636.99,145.77,test_052
57,0065,609.73,879.96,test_052
8,0065,590.29,107.1,test_052
68,0065,564.23,409.11,test_052
64,0065,493.98,544.43,test_052
72,0065,514.78,205.38,test_052
74,0065,553.67,142.92,test_052
76,0065,542.77,90.26,test_052
9,0065,609.84,247.83,test_052
58,0065,528.89,821.99,test_052
6,0065,699.2,279.08,test_052
75,0065,481.4,80.29,test_052
30,0065,357.11,223.79,test_052
34,0065,338.43,81.95,test_052
7,0065,647.84,398.65,test_052
69,0065,501.72,343.78,test_052
33,0065,391.56,124.55,test_052
29,0066,314.11,334.93,test_052
7,0066,646.48,391.38,test_052
4,0066,659.51,188.85,test_052
72,0066,515.09,213.8,test_052
64,0066,492.97,553.86,test_052
6,0066,699.44,279.39,test_052
30,0066,356.92,230.57,test_052
31,0066,279.55,203.58,test_052
1,0066,684.69,783.45,test_052
70,0066,571.24,342.64,test_052
61,0066,580.55,732.67,test_052
60,0066,525.0,737.46,test_052
57,0066,609.27,895.04,test_052
28,0066,329.85,455.68,test_052
78,0066,491.84,4.26,test_052
74,0066,554.19,150.43,test_052
59,0066,579.74,783.37,test_052
71,0066,514.15,265.87,test_052
5,0066,691.32,244.35,test_052
8,0066,590.64,107.29,test_052
36,0066,345.5,20.8,test_052
55,0066,619.19,1013.27,test_052
73,0066,506.03,140.8,test_052
62,0066,520.84,636.47,test_052
63,0066,586.06,672.16,test_052
67,0066,584.04,506.22,test_052
22,0066,174.38,1073.37,test_052
2,0066,637.47,146.72,test_052
33,0066,391.17,136.93,test_052
23,0066,222.97,1030.5,test_052
69,0066,501.05,354.51,test_052
9,0066,613.24,246.78,test_052
75,0066,481.94,88.19,test_052
35,0066,291.41,23.19,test_052
56,0066,534.47,900.32,test_052
77,0066,494.64,55.52,test_052
26,0066,256.16,327.89,test_052
27,0066,386.59,357.29,test_052
34,0066,340.49,93.32,test_052
65,0066,595.09,584.07,test_052
32,0066,284.21,135.18,test_052
54,0066,560.96,1082.84,test_052
76,0066,543.89,98.71,test_052
58,0066,529.2,835.72,test_052
53,0066,626.36,1176.11,test_052
68,0066,564.12,419.16,test_052
66,0066,513.66,509.88,test_052
52,0066,567.9,1234.21,test_052
79,0066,538.3,17.08,test_052
3,0066,644.66,172.14,test_052
63,0067,587.85,684.09,test_052
64,0067,494.67,565.26,test_052
22,0067,160.9,1095.75,test_052
33,0067,392.66,148.46,test_052
4,0067,659.9,188.92,test_052
78,0067,492.89,8.37,test_052
66,0067,514.7,519.31,test_052
56,0067,535.62,917.65,test_052
9,0067,619.35,247.48,test_052
35,0067,289.85,31.34,test_052
26,0067,254.87,341.89,test_052
34,0067,338.03,103.0,test_052
79,0067,539.78,20.48,test_052
8,0067,590.58,107.38,test_052
61,0067,584.81,743.08,test_052
32,0067,287.3,147.39,test_052
7,0067,646.66,386.67,test_052
27,0067,387.2,364.01,test_052
77,0067,495.76,62.35,test_052
58,0067,530.67,850.28,test_052
67,0067,584.98,516.0,test_052
59,0067,582.67,798.61,test_052
68,0067,566.4,429.06,test_052
1,0067,683.5,781.94,test_052
3,0067,644.66,171.86,test_052
6,0067,699.42,280.22,test_052
29,0067,313.06,355.0,test_052
60,0067,530.12,751.56,test_052
53,0067,626.96,1196.6,test_052
54,0067,562.85,1101.3,test_052
30,0067,356.6,244.96,test_052
52,0067,572.93,1262.18,test_052
5,0067,692.55,244.93,test_052
69,0067,501.03,362.2,test_052
57,0067,611.7,911.81,test_052
65,0067,596.04,595.16,test_052
73,0067,508.2,150.06,test_052
74,0067,555.5,158.01,test_052
75,0067,481.91,94.25,test_052
70,0067,571.96,352.48,test_052
62,0067,521.54,647.64,test_052
76,0067,545.35,106.17,test_052
2,0067,637.98,146.3,test_052
23,0067,207.05,1067.43,test_052
72,0067,516.46,221.26,test_052
55,0067,621.12,1027.23,test_052
36,0067,344.93,32.07,test_052
31,0067,277.05,216.39,test_052
28,0067,329.16,473.59,test_052
71,0067,515.05,274.75,test_052
65,0068,597.52,607.1,test_052
22,0068,141.43,1122.93,test_052
64,0068,494.33,576.34,test_052
53,0068,629.46,1214.66,test_052
58,0068,531.83,864.33,test_052
75,0068,483.27,101.08,test_052
77,0068,496.08,70.84,test_052
60,0068,532.74,765.03,test_052
67,0068,586.24,526.74,test_052
5,0068,692.76,244.68,test_052
32,0068,286.79,156.71,test_052
34,0068,335.81,116.84,test_052
31,0068,274.52,231.69,test_052
26,0068,250.16,356.33,test_052
69,0068,502.98,372.97,test_052
76,0068,545.14,113.58,test_052
33,0068,392.08,157.05,test_052
35,0068,287.73,42.29,test_052
7,0068,646.93,376.92,test_052
57,0068,612.12,927.19,test_052
78,0068,494.27,15.78,test_052
2,0068,638.37,145.94,test_052
70,0068,572.9,361.33,test_052
61,0068,586.68,755.78,test_052
79,0068,540.2,28.87,test_052
72,0068,516.96,229.65,test_052
68,0068,566.94,437.12,test_052
3,0068,644.74,171.62,test_052
59,0068,583.66,812.27,test_052
63,0068,589.19,696.12,test_052
74,0068,556.47,166.23,test_052
55,0068,620.38,1042.89,test_052
29,0068,311.65,372.78,test_052
9,0068,624.57,247.43,test_052
23,0068,190.07,1090.06,test_052
71,0068,516.04,282.47,test_052
56,0068,535.89,934.42,test_052
4,0068,660.49,188.04,test_052
54,0068,563.02,1116.41,test_052
36,0068,344.4,39.69,test_052
30,0068,356.48,253.25,test_052
6,0068,699.82,280.09,test_052
1,0068,684.68,784.21,test_052
27,0068,389.95,380.5,test_052
28,0068,326.01,491.81,test_052
66,0068,515.12,529.74,test_052
8,0068,591.25,107.75,test_052
62,0068,522.36,660.89,test_052
73,0068,507.44,157.15,test_052
76,0069,546.42,119.76,test_052
26,0069,248.82,362.49,test_052
7,0069,643.15,369.16,test_052
79,0069,541.33,36.47,test_052
33,0069,389.82,168.02,test_052
60,0069,535.99,778.18,test_052
64,0069,495.68,588.48,test_052
22,0069,108.28,1138.91,test_052
29,0069,312.14,381.24,test_052
58,0069,533.1,879.99,test_052
8,0069,591.23,106.99,test_052
56,0069,537.33,951.53,test_052
5,0069,693.33,244.11,test_052
1,0069,685.16,782.69,test_052
55,0069,622.26,1059.17,test_052
62,0069,523.36,672.73,test_052
75,0069,483.72,108.56,test_052
9,0069,627.46,245.26,test_052
32,0069,284.93,171.15,test_052
68,0069,566.73,447.81,test_052
3,0069,644.71,171.37,test_052
63,0069,589.84,709.53,test_052
77,0069,496.75,77.33,test_052
61,0069,587.41,772.36,test_052
57,0069,612.98,943.06,test_052
67,0069,587.56,537.41,test_052
6,0069,701.11,280.31,test_052
28,0069,327.24,510.96,test_052
31,0069,274.43,245.59,test_052
78,0069,494.17,19.13,test_052
35,0069,286.49,49.24,test_052
69,0069,503.54,382.07,test_052
30,0069,358.53,265.0,test_052
59,0069,584.52,826.81,test_052
36,0069,344.31,47.19,test_052
70,0069,573.96,370.6,test_052
73,0069,509.27,164.7,test_052
65,0069,599.19,618.78,test_052
66,0069,516.65,538.6,test_052
34,0069,338.67,122.32,test_052
74,0069,558.14,173.14,test_052
23,0069,166.5,1113.3,test_052
4,0069,660.6,188.3,test_052
71,0069,516.77,291.07,test_052
2,0069,638.05,145.31,test_052
72,0069,517.33,236.67,test_052
53,0069,629.22,1231.95,test_052
27,0069,390.37,387.9,test_052
54,0069,566.86,1132.69,test_052
30,0070,359.36,273.35,test_052
65,0070,599.84,631.1,test_052
56,0070,537.76,966.14,test_052
72,0070,517.6,245.59,test_052
69,0070,502.89,392.18,test_052
5,0070,692.42,243.73,test_052
70,0070,575.13,379.53,test_052
55,0070,624.54,1077.88,test_052
66,0070,516.0,552.0,test_052
36,0070,344.38,53.17,test_052
22,0070,75.66,1146.49,test_052
60,0070,539.24,791.68,test_052
33,0070,388.31,176.11,test_052
31,0070,272.22,259.65,test_052
63,0070,591.57,723.07,test_052
73,0070,510.58,172.31,test_052
26,0070,250.0,372.63,test_052
78,0070,494.53,27.11,test_052
77,0070,496.98,84.8,test_052
4,0070,660.6,187.81,test_052
6,0070,700.84,278.91,test_052
2,0070,638.63,145.77,test_052
1,0070,685.67,783.84,test_052
7,0070,636.78,363.84,test_052
23,0070,135.25,1138.27,test_052
64,0070,495.51,600.31,test_052
67,0070,588.45,547.02,test_052
75,0070,484.36,116.0,test_052
58,0070,533.81,894.01,test_052
29,0070,312.38,397.29,test_052
35,0070,285.96,58.41,test_052
76,0070,546.99,127.34,test_052
59,0070,585.81,841.18,test_052
62,0070,523.44,685.96,test_052
34,0070,340.32,134.9,test_052
57,0070,614.96,959.75,test_052
74,0070,557.97,180.93,test_052
27,0070,387.88,397.0,test_052
53,0070,630.97,1256.72,test_052
68,0070,569.03,459.48,test_052
54,0070,571.08,1150.22,test_052
3,0070,644.98,170.85,test_052
8,0070,591.57,106.75,test_052
28,0070,327.4,530.01,test_052
61,0070,589.21,786.9,test_052
32,0070,285.45,180.74,test_052
71,0070,516.03,300.53,test_052
9,0070,626.63,243.94,test_052
79,0070,542.13,42.63,test_052
32,0071,286.28,196.04,test_052
74,0071,559.53,189.85,test_052
7,0071,632.82,355.22,test_052
22,0071,40.67,1142.55,test_052
59,0071,584.02,854.08,test_052
77,0071,497.51,90.42,test_052
1,0071,685.75,783.15,test_052
57,0071,615.61,974.8,test_052
30,0071,358.83,287.08,test_052
63,0071,593.1,736.15,test_052
71,0071,516.43,310.29,test_052
31,0071,268.65,271.42,test_052
3,0071,644.9,171.37,test_052
60,0071,541.29,806.71,test_052
55,0071,625.05,1094.88,test_052
23,0071,100.9,1155.78,test_052
69,0071,504.23,402.37,test_052
56,0071,538.12,980.24,test_052
28,0071,325.8,553.42,test_052
5,0071,693.13,244.28,test_052
62,0071,524.95,699.35,test_052
64,0071,496.17,610.79,test_052
34,0071,337.15,141.87,test_052
27,0071,385.43,401.09,test_052
70,0071,575.75,390.55,test_052
36,0071,343.48,59.97,test_052
76,0071,547.11,133.28,test_052
66,0071,517.4,563.75,test_052
29,0071,306.52,404.52,test_052
75,0071,483.93,123.26,test_052
68,0071,568.03,468.57,test_052
8,0071,591.71,106.75,test_052
61,0071,589.85,801.33,test_052
26,0071,253.66,380.38,test_052
54,0071,572.43,1166.76,test_052
79,0071,542.61,50.78,test_052
2,0071,638.37,145.19,test_052
58,0071,535.08,910.29,test_052
73,0071,510.41,179.47,test_052
78,0071,495.7,33.94,test_052
33,0071,389.05,187.61,test_052
67,0071,589.59,560.6,test_052
72,0071,518.09,254.99,test_052
35,0071,284.3,63.65,test_052
9,0071,623.13,244.32,test_052
4,0071,660.87,188.01,test_052
6,0071,700.43,279.53,test_052
65,0071,602.37,642.95,test_052
53,0071,631.82,1275.25,test_052
29,0072,302.63,423.08,test_052
59,0072,587.12,868.43,test_052
73,0072,511.72,188.44,test_052
64,0072,495.15,624.34,test_052
70,0072,576.8,401.78,test_052
79,0072,542.61,57.53,test_052
69,0072,504.42,411.36,test_052
30,0072,357.25,297.27,test_052
3,0072,644.56,170.88,test_052
9,0072,621.57,243.86,test_052
32,0072,284.19,209.42,test_052
34,0072,335.34,156.18,test_052
67,0072,590.5,570.87,test_052
23,0072,62.84,1173.28,test_052
54,0072,575.34,1183.63,test_052
65,0072,602.62,656.11,test_052
1,0072,685.43,782.82,test_052
5,0072,692.7,243.8,test_052
33,0072,389.71,195.81,test_052
60,0072,540.91,819.37,test_052
68,0072,568.79,480.75,test_052
26,0072,253.0,382.96,test_052
61,0072,588.12,814.13,test_052
55,0072,627.37,1110.66,test_052
71,0072,517.79,320.43,test_052
62,0072,525.08,712.36,test_052
76,0072,548.77,141.67,test_052
74,0072,560.92,197.39,test_052
36,0072,342.95,73.28,test_052
77,0072,498.23,99.78,test_052
31,0072,267.47,282.91,test_052
28,0072,331.75,577.21,test_052
7,0072,630.74,350.76,test_052
2,0072,638.42,145.8,test_052
66,0072,516.49,573.73,test_052
72,0072,518.74,263.57,test_052
6,0072,700.67,279.82,test_052
8,0072,591.96,106.57,test_052
58,0072,535.41,924.59,test_052
10,0072,605.54,255.73,test_052
75,0072,483.79,131.23,test_052
22,0072,13.63,1137.68,test_052
57,0072,616.3,988.96,test_052
78,0072,496.37,41.88,test_052
56,0072,537.88,993.42,test_052
4,0072,660.88,188.64,test_052
63,0072,593.82,747.18,test_052
27,0072,385.69,407.51,test_052
35,0072,282.84,74.24,test_052
60,0073,543.77,833.78,test_052
4,0073,660.59,189.31,test_052
76,0073,548.03,150.95,test_052
8,0073,592.14,106.94,test_052
68,0073,568.63,492.51,test_052
70,0073,576.68,412.49,test_052
6,0073,699.86,280.7,test_052
74,0073,561.87,205.49,test_052
7,0073,629.38,344.31,test_052
26,0073,251.71,390.58,test_052
32,0073,283.11,222.77,test_052
71,0073,518.15,331.6,test_052
33,0073,387.88,207.71,test_052
62,0073,526.55,726.79,test_052
2,0073,638.61,146.14,test_052
5,0073,693.11,244.8,test_052
65,0073,603.17,667.3,test_052
30,0073,357.56,307.92,test_052
59,0073,587.45,883.62,test_052
69,0073,505.19,423.81,test_052
73,0073,511.59,196.34,test_052
31,0073,267.3,298.93,test_052
35,0073,281.89,79.92,test_052
36,0073,343.1,82.34,test_052
1,0073,684.96,782.97,test_052
54,0073,576.77,1202.89,test_052
57,0073,617.74,1005.13,test_052
55,0073,629.12,1128.84,test_052
72,0073,518.46,273.03,test_052
3,0073,644.69,172.04,test_052
56,0073,539.41,1008.84,test_052
75,0073,483.17,140.24,test_052
23,0073,26.66,1172.92,test_052
61,0073,588.08,830.5,test_052
34,0073,335.83,164.76,test_052
77,0073,497.8,107.45,test_052
28,0073,334.05,600.66,test_052
67,0073,590.99,584.11,test_052
64,0073,494.37,637.01,test_052
79,0073,543.32,65.93,test_052
66,0073,516.44,585.43,test_052
58,0073,535.45,939.73,test_052
63,0073,594.62,762.62,test_052
10,0073,608.86,256.4,test_052
29,0073,299.19,443.46,test_052
27,0073,387.45,415.71,test_052
9,0073,620.12,243.84,test_052
78,0073,496.67,50.79,test_052
79,0074,544.01,72.16,test_052
67,0074,592.9,596.32,test_052
36,0074,344.57,91.62,test_052
55,0074,631.06,1146.37,test_052
78,0074,497.28,55.89,test_052
69,0074,505.57,432.15,test_052
5,0074,692.5,245.12,test_052
3,0074,645.04,172.84,test_052
32,0074,284.19,237.74,test_052
76,0074,549.46,157.71,test_052
28,0074,332.33,625.49,test_052
9,0074,620.11,243.39,test_052
66,0074,517.69,595.63,test_052
75,0074,482.87,147.25,test_052
54,0074,574.58,1223.71,test_052
30,0074,358.86,319.82,test_052
31,0074,266.36,309.36,test_052
59,0074,588.12,899.43,test_052
56,0074,540.44,1025.51,test_052
71,0074,519.01,340.23,test_052
57,0074,620.46,1020.62,test_052
27,0074,388.88,421.56,test_052
77,0074,497.8,115.58,test_052
65,0074,604.73,681.26,test_052
4,0074,660.51,189.73,test_052
61,0074,589.8,844.49,test_052
62,0074,527.99,738.68,test_052
70,0074,577.84,422.48,test_052
6,0074,699.5,280.59,test_052
73,0074,511.79,204.11,test_052
72,0074,519.38,280.06,test_052
63,0074,596.17,774.87,test_052
35,0074,282.44,90.74,test_052
26,0074,248.66,399.54,test_052
60,0074,545.49,847.79,test_052
33,0074,385.27,220.92,test_052
8,0074,591.9,107.24,test_052
7,0074,624.29,337.53,test_052
58,0074,537.39,955.56,test_052
2,0074,637.61,146.28,test_052
1,0074,684.66,784.72,test_052
64,0074,495.29,648.78,test_052
74,0074,562.6,213.47,test_052
10,0074,610.71,254.95,test_052
29,0074,297.36,464.49,test_052
68,0074,568.62,500.92,test_052
34,0074,334.16,177.69,test_052
30,0075,357.68,325.89,test_052
68,0075,569.36,513.06,test_052
63,0075,596.98,790.09,test_052
75,0075,483.57,155.96,test_052
33,0075,386.59,231.39,test_052
66,0075,518.22,606.97,test_052
70,0075,577.75,433.54,test_052
27,0075,388.43,431.83,test_052
34,0075,330.48,189.95,test_052
36,0075,345.4,95.02,test_052
77,0075,496.95,121.63,test_052
59,0075,586.48,913.58,test_052
60,0075,547.51,862.19,test_052
55,0075,632.2,1164.34,test_052
35,0075,283.88,97.38,test_052
69,0075,506.51,443.78,test_052
72,0075,519.68,291.6,test_052
71,0075,519.23,351.12,test_052
54,0075,571.63,1244.87,test_052
8,0075,592.3,107.37,test_052
10,0075,611.86,254.6,test_052
5,0075,692.88,244.7,test_052
1,0075,685.02,785.11,test_052
