trackId,frame,x,y,sceneId
21,000072,591.1,390.44,test_012
5,000072,674.7,25.47,test_012
15,000072,188.27,536.02,test_012
29,000072,225.12,494.62,test_012
38,000072,400.5,482.16,test_012
12,000072,265.53,465.02,test_012
27,000072,568.08,546.94,test_012
53,000072,244.85,615.88,test_012
25,000072,679.97,640.58,test_012
32,000072,709.97,464.82,test_012
41,000072,615.32,94.71,test_012
1,000072,692.69,131.83,test_012
23,000072,688.05,523.57,test_012
18,000072,136.04,618.82,test_012
24,000072,665.13,574.59,test_012
6,000072,641.47,23.41,test_012
8,000072,516.89,140.81,test_012
42,000072,545.02,216.99,test_012
11,000072,315.88,426.03,test_012
49,000072,444.89,627.44,test_012
55,000072,596.08,15.13,test_012
26,000072,701.77,654.08,test_012
2,000072,709.68,147.19,test_012
53,000073,251.0,613.04,test_012
21,000073,586.8,391.59,test_012
11,000073,316.06,428.75,test_012
45,000073,686.35,70.92,test_012
55,000073,592.63,21.02,test_012
2,000073,706.79,147.16,test_012
34,000073,500.34,525.72,test_012
41,000073,615.75,95.58,test_012
17,000073,71.24,621.34,test_012
5,000073,678.0,23.31,test_012
37,000073,441.08,493.61,test_012
32,000073,710.31,466.53,test_012
23,000073,688.28,523.57,test_012
38,000073,403.05,481.92,test_012
7,000073,360.75,334.86,test_012
44,000073,326.05,581.59,test_012
15,000073,189.29,535.41,test_012
12,000073,266.68,466.16,test_012
25,000073,679.43,641.66,test_012
54,000073,226.14,662.94,test_012
6,000073,641.04,20.89,test_012
26,000073,702.08,655.66,test_012
42,000073,543.3,220.07,test_012
30,000073,683.25,110.48,test_012
49,000073,456.53,621.42,test_012
4,000073,645.24,55.35,test_012
29,000073,222.44,495.03,test_012
9,000073,352.87,383.83,test_012
40,000073,541.51,599.99,test_012
8,000073,519.07,139.85,test_012
18,000073,138.58,618.32,test_012
27,000073,569.44,547.74,test_012
52,000073,716.25,369.24,test_012
35,000073,440.52,543.87,test_012
16,000073,159.38,553.45,test_012
13,000073,245.08,507.63,test_012
1,000073,690.48,132.52,test_012
24,000073,664.12,576.6,test_012
55,000074,692.31,102.29,test_012
37,000074,450.68,492.58,test_012
9,000074,355.38,384.02,test_012
49,000074,462.86,618.56,test_012
25,000074,682.93,640.58,test_012
16,000074,159.89,554.0,test_012
34,000074,504.75,517.99,test_012
29,000074,223.27,494.62,test_012
30,000074,685.48,110.86,test_012
41,000074,617.88,96.46,test_012
21,000074,586.11,392.61,test_012
7,000074,362.75,335.47,test_012
47,000074,666.59,120.07,test_012
55,000074,590.31,24.1,test_012
18,000074,142.61,618.35,test_012
40,000074,551.58,597.56,test_012
15,000074,191.74,537.15,test_012
2,000074,708.03,146.41,test_012
1,000074,691.43,131.42,test_012
4,000074,649.79,52.0,test_012
6,000074,642.74,21.54,test_012
11,000074,317.69,427.72,test_012
44,000074,332.27,577.54,test_012
8,000074,525.09,140.33,test_012
24,000074,668.14,575.85,test_012
26,000074,702.72,654.39,test_012
35,000074,438.34,536.91,test_012
54,000074,245.19,650.21,test_012
32,000074,712.18,465.52,test_012
52,000074,717.04,369.24,test_012
33,000074,461.74,523.98,test_012
12,000074,269.8,465.27,test_012
17,000074,74.11,624.34,test_012
38,000074,409.18,477.53,test_012
45,000074,685.88,71.54,test_012
53,000074,259.29,604.69,test_012
5,000074,681.73,21.92,test_012
13,000074,248.5,509.83,test_012
23,000074,688.74,524.25,test_012
27,000074,578.87,538.61,test_012
42,000074,543.48,223.68,test_012
8,000075,531.87,142.23,test_012
42,000075,545.61,226.88,test_012
45,000075,685.59,72.46,test_012
25,000075,685.63,643.42,test_012
21,000075,586.79,394.8,test_012
17,000075,78.43,626.23,test_012
2,000075,712.18,147.16,test_012
27,000075,583.55,534.11,test_012
30,000075,687.68,111.35,test_012
34,000075,515.7,512.07,test_012
37,000075,463.53,486.5,test_012
44,000075,340.82,575.85,test_012
33,000075,474.46,519.84,test_012
13,000075,253.07,511.16,test_012
49,000075,475.03,612.74,test_012
47,000075,670.12,121.22,test_012
7,000075,369.04,337.93,test_012
26,000075,709.07,654.71,test_012
40,000075,565.5,587.11,test_012
15,000075,191.88,537.99,test_012
1,000075,697.87,133.14,test_012
38,000075,412.65,474.4,test_012
5,000075,685.05,21.26,test_012
41,000075,620.01,97.89,test_012
54,000075,267.25,650.26,test_012
4,000075,655.73,52.95,test_012
11,000075,322.69,431.14,test_012
12,000075,273.97,467.56,test_012
35,000075,432.73,533.24,test_012
32,000075,715.01,467.6,test_012
9,000075,358.18,387.38,test_012
18,000075,145.18,618.87,test_012
53,000075,263.7,597.44,test_012
24,000075,668.4,576.6,test_012
29,000075,225.59,497.31,test_012
16,000075,162.51,555.54,test_012
23,000075,693.14,527.42,test_012
55,000075,697.69,102.04,test_012
55,000075,590.21,27.1,test_012
6,000075,648.17,21.45,test_012
25,000076,690.24,643.84,test_012
16,000076,166.58,558.82,test_012
21,000076,586.96,398.1,test_012
18,000076,151.53,621.46,test_012
45,000076,682.18,73.65,test_012
38,000076,417.09,474.65,test_012
5,000076,687.32,20.54,test_012
29,000076,229.4,499.8,test_012
53,000076,265.71,595.68,test_012
33,000076,490.96,516.4,test_012
9,000076,361.98,387.94,test_012
54,000076,294.85,643.73,test_012
24,000076,672.72,581.16,test_012
2,000076,717.54,146.78,test_012
11,000076,324.83,433.86,test_012
55,000076,588.99,36.86,test_012
44,000076,341.95,570.91,test_012
4,000076,661.1,55.08,test_012
17,000076,81.73,627.45,test_012
34,000076,537.63,511.99,test_012
13,000076,258.24,512.42,test_012
26,000076,712.58,658.14,test_012
41,000076,620.83,96.94,test_012
12,000076,277.66,468.07,test_012
15,000076,197.31,541.31,test_012
7,000076,374.44,339.84,test_012
37,000076,471.05,482.53,test_012
47,000076,671.82,123.12,test_012
6,000076,654.55,19.16,test_012
49,000076,479.5,612.61,test_012
35,000076,431.47,522.57,test_012
40,000076,572.63,578.24,test_012
8,000076,538.33,139.22,test_012
23,000076,696.55,527.78,test_012
1,000076,703.08,130.05,test_012
42,000076,550.33,234.13,test_012
39,000076,132.17,667.75,test_012
30,000076,687.86,110.7,test_012
27,000076,587.82,534.95,test_012
55,000076,703.97,102.3,test_012
23,000077,700.73,531.59,test_012
40,000077,577.52,580.72,test_012
9,000077,364.17,391.86,test_012
53,000077,267.81,584.97,test_012
41,000077,621.76,99.66,test_012
24,000077,677.71,583.6,test_012
55,000077,707.7,107.19,test_012
27,000077,587.76,533.14,test_012
49,000077,482.37,613.1,test_012
37,000077,475.37,487.49,test_012
44,000077,341.85,563.96,test_012
33,000077,499.95,511.58,test_012
45,000077,681.66,77.8,test_012
12,000077,281.02,473.49,test_012
25,000077,694.33,648.41,test_012
55,000077,587.55,42.43,test_012
4,000077,665.72,52.74,test_012
26,000077,714.48,662.58,test_012
29,000077,232.51,504.26,test_012
16,000077,170.28,562.59,test_012
15,000077,199.02,546.08,test_012
13,000077,262.74,515.94,test_012
17,000077,86.34,632.35,test_012
11,000077,327.8,437.38,test_012
6,000077,659.26,21.32,test_012
39,000077,130.68,676.62,test_012
30,000077,693.25,113.93,test_012
35,000077,436.04,523.31,test_012
7,000077,380.54,343.07,test_012
5,000077,692.28,23.16,test_012
34,000077,556.95,506.11,test_012
38,000077,418.85,472.68,test_012
42,000077,556.68,240.67,test_012
1,000077,705.34,134.52,test_012
54,000077,308.59,635.71,test_012
21,000077,590.05,400.64,test_012
8,000077,543.84,139.38,test_012
18,000077,152.54,625.03,test_012
5,000078,694.6,21.54,test_012
12,000078,281.45,473.03,test_012
21,000078,591.64,402.37,test_012
55,000078,586.76,45.08,test_012
29,000078,234.4,505.85,test_012
25,000078,693.72,649.86,test_012
11,000078,329.1,438.32,test_012
34,000078,565.77,503.49,test_012
7,000078,386.8,344.51,test_012
26,000078,715.0,662.9,test_012
35,000078,444.16,519.37,test_012
55,000078,709.74,105.38,test_012
49,000078,477.85,606.59,test_012
37,000078,474.81,483.76,test_012
39,000078,122.72,679.82,test_012
1,000078,701.96,135.43,test_012
42,000078,556.53,243.05,test_012
30,000078,699.17,113.61,test_012
4,000078,667.31,53.88,test_012
27,000078,586.09,529.82,test_012
41,000078,622.11,99.66,test_012
40,000078,572.83,574.57,test_012
15,000078,199.73,547.66,test_012
45,000078,680.54,80.07,test_012
24,000078,678.88,585.27,test_012
9,000078,365.71,394.18,test_012
8,000078,549.05,139.25,test_012
18,000078,151.94,629.29,test_012
53,000078,276.52,583.66,test_012
33,000078,502.98,510.24,test_012
6,000078,661.73,24.46,test_012
44,000078,342.41,566.47,test_012
23,000078,700.05,533.42,test_012
54,000078,314.0,637.29,test_012
38,000078,421.6,470.35,test_012
17,000078,86.38,633.21,test_012
13,000078,263.49,517.46,test_012
16,000078,169.21,563.58,test_012
35,000079,447.47,511.67,test_012
54,000079,322.74,629.87,test_012
38,000079,426.08,471.83,test_012
17,000079,87.29,635.03,test_012
9,000079,365.13,392.25,test_012
49,000079,477.24,598.4,test_012
13,000079,263.74,516.73,test_012
53,000079,287.89,578.85,test_012
44,000079,346.18,564.89,test_012
5,000079,700.56,16.91,test_012
12,000079,283.32,475.13,test_012
29,000079,235.43,503.99,test_012
4,000079,672.2,51.03,test_012
11,000079,329.64,439.24,test_012
8,000079,555.85,137.9,test_012
26,000079,716.27,663.53,test_012
55,000079,585.12,55.48,test_012
21,000079,593.86,401.45,test_012
16,000079,170.49,564.61,test_012
27,000079,587.89,525.13,test_012
23,000079,698.9,532.42,test_012
15,000079,200.75,546.64,test_012
40,000079,571.1,559.9,test_012
41,000079,623.96,98.4,test_012
1,000079,696.14,134.23,test_012
34,000079,567.37,498.86,test_012
7,000079,393.1,344.21,test_012
45,000079,682.04,79.02,test_012
30,000079,703.17,110.56,test_012
25,000079,696.41,648.24,test_012
55,000079,711.35,103.01,test_012
18,000079,148.85,630.56,test_012
6,000079,660.97,19.35,test_012
33,000079,509.85,503.09,test_012
37,000079,476.2,476.32,test_012
42,000079,553.26,248.84,test_012
24,000079,677.88,586.27,test_012
47,000080,683.99,124.52,test_012
29,000080,233.58,502.76,test_012
42,000080,545.11,247.87,test_012
44,000080,357.69,555.35,test_012
1,000080,694.35,128.23,test_012
4,000080,676.46,42.51,test_012
5,000080,700.82,13.05,test_012
34,000080,569.48,488.31,test_012
54,000080,328.98,618.13,test_012
7,000080,396.49,340.4,test_012
26,000080,714.36,661.1,test_012
25,000080,693.45,644.06,test_012
8,000080,559.49,126.74,test_012
37,000080,477.23,470.83,test_012
49,000080,479.87,594.51,test_012
40,000080,569.68,552.48,test_012
16,000080,170.93,561.4,test_012
33,000080,516.93,495.79,test_012
55,000080,581.5,56.45,test_012
12,000080,281.11,471.57,test_012
53,000080,294.28,563.44,test_012
23,000080,700.73,530.86,test_012
35,000080,444.9,504.79,test_012
45,000080,681.18,75.39,test_012
15,000080,199.86,543.55,test_012
11,000080,329.34,435.21,test_012
55,000080,710.28,98.67,test_012
13,000080,258.62,514.8,test_012
27,000080,593.37,521.32,test_012
6,000080,662.09,11.73,test_012
41,000080,627.12,94.82,test_012
2,000080,716.27,143.72,test_012
18,000080,144.89,623.26,test_012
21,000080,598.18,397.97,test_012
24,000080,676.87,580.86,test_012
38,000080,430.79,464.39,test_012
9,000080,362.94,390.23,test_012
17,000080,87.29,631.68,test_012
30,000080,703.65,107.4,test_012
18,000081,142.38,618.9,test_012
21,000081,601.92,393.5,test_012
38,000081,429.12,455.67,test_012
55,000081,576.42,55.55,test_012
42,000081,540.37,245.73,test_012
9,000081,363.5,387.51,test_012
30,000081,702.35,104.24,test_012
26,000081,711.83,656.03,test_012
55,000081,717.92,94.67,test_012
33,000081,526.24,488.64,test_012
12,000081,277.57,463.73,test_012
34,000081,575.43,485.2,test_012
35,000081,442.6,493.75,test_012
15,000081,199.7,539.64,test_012
41,000081,626.75,86.2,test_012
6,000081,661.27,6.02,test_012
11,000081,328.58,430.74,test_012
16,000081,169.46,556.37,test_012
54,000081,339.76,612.82,test_012
23,000081,699.93,528.26,test_012
40,000081,574.74,544.95,test_012
24,000081,677.44,577.6,test_012
2,000081,714.14,137.65,test_012
13,000081,256.66,509.97,test_012
29,000081,227.78,498.87,test_012
37,000081,481.13,461.79,test_012
44,000081,362.49,545.71,test_012
45,000081,678.92,69.48,test_012
4,000081,676.69,36.15,test_012
8,000081,559.47,121.56,test_012
56,000081,432.52,753.2,test_012
49,000081,482.68,586.95,test_012
17,000081,84.3,626.71,test_012
25,000081,691.02,640.86,test_012
5,000081,698.53,5.98,test_012
1,000081,689.78,124.62,test_012
27,000081,596.93,510.85,test_012
53,000081,300.21,558.24,test_012
7,000081,396.33,334.51,test_012
18,000082,136.72,622.34,test_012
30,000082,698.63,103.71,test_012
55,000082,568.82,59.04,test_012
4,000082,666.69,35.58,test_012
15,000082,193.35,538.67,test_012
45,000082,671.89,68.98,test_012
35,000082,447.37,487.31,test_012
9,000082,357.87,387.53,test_012
1,000082,683.84,122.65,test_012
34,000082,586.15,477.94,test_012
12,000082,274.15,464.68,test_012
21,000082,601.66,393.2,test_012
42,000082,534.96,252.7,test_012
25,000082,689.67,639.51,test_012
5,000082,694.65,0.22,test_012
8,000082,555.31,120.3,test_012
52,000082,715.74,371.22,test_012
13,000082,249.48,513.58,test_012
17,000082,82.76,629.32,test_012
37,000082,476.93,456.12,test_012
16,000082,164.17,558.38,test_012
29,000082,226.39,497.57,test_012
11,000082,323.57,430.87,test_012
27,000082,598.4,504.06,test_012
41,000082,625.16,85.45,test_012
56,000082,435.31,740.75,test_012
44,000082,364.71,542.66,test_012
23,000082,692.33,525.97,test_012
55,000082,711.89,91.79,test_012
38,000082,426.13,454.17,test_012
32,000082,716.98,466.83,test_012
7,000082,394.01,331.87,test_012
49,000082,485.35,577.53,test_012
26,000082,710.56,655.96,test_012
54,000082,343.83,601.02,test_012
33,000082,526.11,481.96,test_012
53,000082,304.05,554.8,test_012
24,000082,672.8,578.48,test_012
6,000082,660.46,4.19,test_012
40,000082,570.64,528.34,test_012
2,000082,708.31,136.6,test_012
44,000083,357.25,545.99,test_012
49,000083,485.03,578.55,test_012
8,000083,548.81,118.44,test_012
38,000083,421.44,454.38,test_012
1,000083,679.43,124.12,test_012
12,000083,267.23,468.56,test_012
13,000083,245.25,517.21,test_012
9,000083,353.74,392.14,test_012
5,000083,685.43,2.16,test_012
32,000083,713.02,471.65,test_012
34,000083,587.8,475.38,test_012
11,000083,317.13,435.14,test_012
4,000083,657.34,38.29,test_012
30,000083,689.12,104.92,test_012
24,000083,670.06,581.75,test_012
42,000083,528.4,259.66,test_012
18,000083,128.36,627.62,test_012
41,000083,620.97,88.67,test_012
45,000083,663.72,74.58,test_012
53,000083,306.88,551.62,test_012
33,000083,522.66,485.29,test_012
40,000083,559.4,530.05,test_012
29,000083,221.66,503.48,test_012
16,000083,161.42,564.23,test_012
7,000083,394.54,334.93,test_012
23,000083,691.47,528.95,test_012
17,000083,75.62,632.56,test_012
56,000083,436.98,741.98,test_012
21,000083,600.03,397.01,test_012
15,000083,187.66,542.99,test_012
35,000083,446.57,483.29,test_012
55,000083,560.92,65.86,test_012
26,000083,705.75,657.8,test_012
2,000083,699.69,140.21,test_012
6,000083,654.95,4.98,test_012
25,000083,684.47,643.54,test_012
55,000083,707.04,95.21,test_012
27,000083,593.94,506.77,test_012
54,000083,340.86,601.51,test_012
37,000083,473.82,460.95,test_012
52,000083,710.25,374.8,test_012
9,000084,349.44,399.64,test_012
32,000084,707.15,477.54,test_012
55,000084,553.17,79.28,test_012
33,000084,517.06,487.16,test_012
52,000084,707.91,380.83,test_012
21,000084,600.0,403.06,test_012
35,000084,444.27,488.44,test_012
12,000084,264.08,478.65,test_012
42,000084,521.05,266.66,test_012
25,000084,681.87,649.69,test_012
40,000084,545.15,533.81,test_012
49,000084,478.83,583.78,test_012
17,000084,71.57,643.83,test_012
56,000084,428.72,735.77,test_012
29,000084,219.45,509.64,test_012
7,000084,396.42,342.19,test_012
18,000084,118.7,642.97,test_012
54,000084,334.36,600.16,test_012
13,000084,241.11,523.74,test_012
37,000084,466.54,463.85,test_012
15,000084,184.05,554.18,test_012
8,000084,544.52,121.5,test_012
38,000084,422.12,458.8,test_012
34,000084,588.29,480.09,test_012
30,000084,684.7,111.11,test_012
27,000084,590.13,508.95,test_012
16,000084,157.28,570.3,test_012
1,000084,675.27,128.69,test_012
53,000084,313.85,557.35,test_012
55,000084,702.8,102.5,test_012
4,000084,649.83,37.31,test_012
11,000084,313.83,443.13,test_012
41,000084,617.05,97.23,test_012
5,000084,685.22,10.13,test_012
24,000084,664.79,586.87,test_012
26,000084,699.7,664.39,test_012
6,000084,651.99,12.91,test_012
45,000084,656.64,82.09,test_012
44,000084,355.24,544.7,test_012
23,000084,687.26,536.04,test_012
2,000084,695.71,143.42,test_012
32,000085,704.45,486.63,test_012
16,000085,154.05,578.76,test_012
33,000085,516.18,490.92,test_012
55,000085,698.34,109.91,test_012
15,000085,182.2,560.79,test_012
35,000085,438.68,490.91,test_012
9,000085,347.51,406.52,test_012
52,000085,706.47,388.98,test_012
1,000085,670.66,136.28,test_012
5,000085,686.85,13.76,test_012
30,000085,684.52,119.14,test_012
55,000085,547.53,87.86,test_012
2,000085,692.57,148.43,test_012
45,000085,651.12,90.27,test_012
38,000085,429.65,464.63,test_012
44,000085,358.97,547.08,test_012
34,000085,586.63,482.93,test_012
27,000085,593.66,510.07,test_012
49,000085,476.24,581.71,test_012
26,000085,698.82,672.47,test_012
12,000085,260.86,486.11,test_012
41,000085,614.91,104.93,test_012
18,000085,109.28,660.7,test_012
42,000085,515.87,277.07,test_012
23,000085,683.16,543.7,test_012
29,000085,214.68,517.19,test_012
21,000085,597.35,410.81,test_012
7,000085,402.13,351.33,test_012
25,000085,676.35,657.66,test_012
53,000085,320.37,560.95,test_012
40,000085,535.48,527.38,test_012
4,000085,647.06,41.93,test_012
11,000085,309.85,449.75,test_012
17,000085,68.99,650.38,test_012
54,000085,333.79,602.46,test_012
13,000085,239.99,531.5,test_012
6,000085,647.61,16.82,test_012
8,000085,543.01,128.1,test_012
56,000085,422.09,739.64,test_012
24,000085,662.38,596.24,test_012
37,000085,465.98,463.85,test_012
21,000086,595.03,417.03,test_012
2,000086,689.61,152.34,test_012
5,000086,686.04,15.98,test_012
34,000086,580.92,478.87,test_012
1,000086,665.32,140.72,test_012
24,000086,660.97,600.37,test_012
25,000086,678.88,663.0,test_012
38,000086,432.8,464.63,test_012
17,000086,59.06,655.97,test_012
52,000086,707.01,394.27,test_012
53,000086,323.55,555.41,test_012
40,000086,532.31,528.39,test_012
11,000086,308.07,454.76,test_012
55,000086,540.81,98.72,test_012
35,000086,435.94,490.42,test_012
8,000086,546.51,129.47,test_012
6,000086,644.54,19.5,test_012
41,000086,610.63,110.27,test_012
7,000086,408.92,352.57,test_012
49,000086,480.78,583.89,test_012
37,000086,467.95,469.09,test_012
30,000086,689.03,122.02,test_012
55,000086,694.64,112.36,test_012
23,000086,680.84,549.07,test_012
56,000086,419.39,729.29,test_012
57,000086,712.59,138.36,test_012
44,000086,361.68,553.88,test_012
33,000086,516.87,494.27,test_012
13,000086,236.33,535.63,test_012
54,000086,340.35,601.94,test_012
16,000086,150.08,583.15,test_012
12,000086,258.3,487.27,test_012
27,000086,594.64,511.79,test_012
15,000086,179.04,565.83,test_012
29,000086,211.7,521.97,test_012
4,000086,715.97,162.86,test_012
45,000086,647.92,95.46,test_012
32,000086,701.52,490.98,test_012
18,000086,95.13,668.11,test_012
42,000086,511.3,285.33,test_012
4,000086,645.84,44.26,test_012
9,000086,344.16,414.56,test_012
26,000086,696.76,677.8,test_012
42,000087,510.44,292.05,test_012
7,000087,411.99,351.09,test_012
33,000087,519.33,490.38,test_012
40,000087,533.17,529.61,test_012
24,000087,658.24,603.78,test_012
11,000087,305.74,459.04,test_012
44,000087,370.03,551.06,test_012
57,000087,705.96,140.18,test_012
38,000087,433.86,466.0,test_012
4,000087,711.84,163.42,test_012
16,000087,150.34,586.01,test_012
1,000087,658.51,142.68,test_012
5,000087,683.56,19.67,test_012
45,000087,646.08,98.75,test_012
15,000087,176.46,570.11,test_012
13,000087,232.52,540.76,test_012
34,000087,578.31,481.72,test_012
8,000087,547.62,127.39,test_012
29,000087,212.11,526.38,test_012
52,000087,703.52,397.42,test_012
12,000087,254.52,493.52,test_012
56,000087,424.44,723.69,test_012
54,000087,357.14,601.5,test_012
23,000087,678.82,552.67,test_012
35,000087,437.13,489.94,test_012
17,000087,51.78,660.13,test_012
49,000087,489.43,584.38,test_012
25,000087,674.61,666.51,test_012
41,000087,606.89,110.12,test_012
4,000087,644.87,42.56,test_012
21,000087,593.67,419.92,test_012
9,000087,342.4,416.69,test_012
32,000087,698.81,494.41,test_012
6,000087,644.16,21.83,test_012
30,000087,688.01,125.11,test_012
2,000087,683.79,154.33,test_012
37,000087,472.35,466.4,test_012
27,000087,601.3,515.61,test_012
18,000087,85.86,674.38,test_012
26,000087,693.76,680.14,test_012
53,000087,324.75,559.33,test_012
55,000087,536.78,102.81,test_012
17,000088,47.26,664.05,test_012
33,000088,514.35,492.52,test_012
12,000088,248.89,501.87,test_012
15,000088,173.96,575.43,test_012
37,000088,469.38,465.1,test_012
5,000088,677.05,24.18,test_012
44,000088,368.14,550.25,test_012
2,000088,676.93,158.49,test_012
26,000088,687.94,684.31,test_012
59,000088,603.95,1.23,test_012
7,000088,409.09,353.41,test_012
25,000088,669.66,668.96,test_012
38,000088,425.85,463.03,test_012
6,000088,641.67,25.24,test_012
29,000088,207.06,531.15,test_012
35,000088,435.83,487.23,test_012
1,000088,652.01,143.11,test_012
55,000088,530.6,111.68,test_012
52,000088,696.8,400.67,test_012
58,000088,545.25,3.68,test_012
56,000088,432.41,722.55,test_012
41,000088,603.34,110.68,test_012
21,000088,591.97,424.49,test_012
8,000088,545.32,130.29,test_012
18,000088,81.97,680.41,test_012
42,000088,508.24,302.22,test_012
9,000088,337.97,418.65,test_012
57,000088,700.71,141.61,test_012
49,000088,497.58,582.35,test_012
16,000088,146.0,592.63,test_012
11,000088,304.88,465.37,test_012
30,000088,684.35,128.44,test_012
45,000088,640.53,102.85,test_012
4,000088,641.33,43.34,test_012
54,000088,358.13,598.86,test_012
34,000088,575.28,480.73,test_012
40,000088,527.65,520.67,test_012
4,000088,707.53,164.91,test_012
24,000088,652.11,606.98,test_012
13,000088,230.43,541.81,test_012
23,000088,675.23,554.88,test_012
27,000088,607.94,514.66,test_012
32,000088,692.19,493.65,test_012
53,000088,323.29,554.33,test_012
42,000089,504.57,305.39,test_012
13,000089,226.28,542.23,test_012
15,000089,168.01,575.74,test_012
49,000089,496.46,578.47,test_012
17,000089,37.24,666.62,test_012
34,000089,566.25,475.29,test_012
41,000089,598.09,111.36,test_012
12,000089,242.53,502.06,test_012
4,000089,698.79,166.34,test_012
57,000089,691.82,142.01,test_012
5,000089,667.96,23.12,test_012
53,000089,324.08,549.12,test_012
26,000089,682.59,685.57,test_012
45,000089,635.47,103.38,test_012
2,000089,669.98,158.92,test_012
32,000089,686.26,498.14,test_012
47,000089,661.43,141.6,test_012
11,000089,300.31,468.77,test_012
33,000089,508.2,487.89,test_012
63,000089,716.37,111.09,test_012
8,000089,542.82,133.72,test_012
55,000089,682.09,119.87,test_012
30,000089,677.53,129.11,test_012
6,000089,637.89,22.15,test_012
23,000089,667.79,556.92,test_012
16,000089,144.36,595.44,test_012
24,000089,647.18,609.81,test_012
7,000089,401.91,354.76,test_012
54,000089,351.59,595.99,test_012
58,000089,538.71,5.41,test_012
52,000089,690.28,401.56,test_012
4,000089,634.01,46.37,test_012
21,000089,587.06,427.77,test_012
25,000089,664.19,668.8,test_012
37,000089,463.23,466.93,test_012
35,000089,430.46,485.1,test_012
44,000089,362.95,548.41,test_012
18,000089,75.75,681.53,test_012
1,000089,646.62,143.71,test_012
55,000089,520.75,114.5,test_012
29,000089,199.8,531.93,test_012
61,000089,719.26,31.95,test_012
9,000089,331.13,418.61,test_012
27,000089,609.31,512.91,test_012
38,000089,422.95,460.57,test_012
56,000089,427.68,709.28,test_012
40,000089,519.0,516.24,test_012
9,000090,326.73,422.82,test_012
34,000090,559.15,477.32,test_012
4,000090,690.38,165.81,test_012
8,000090,540.58,131.18,test_012
25,000090,655.4,670.52,test_012
17,000090,35.74,666.62,test_012
63,000090,711.14,113.11,test_012
40,000090,504.5,516.38,test_012
13,000090,221.9,544.17,test_012
12,000090,237.86,503.82,test_012
15,000090,161.26,575.97,test_012
6,000090,634.24,22.5,test_012
7,000090,391.62,349.38,test_012
45,000090,628.92,105.45,test_012
4,000090,626.54,44.55,test_012
11,000090,296.06,472.44,test_012
52,000090,681.4,402.69,test_012
42,000090,497.51,312.29,test_012
57,000090,688.86,142.26,test_012
62,000090,716.87,140.22,test_012
38,000090,425.69,463.44,test_012
32,000090,678.69,497.96,test_012
47,000090,659.8,141.8,test_012
44,000090,357.15,546.97,test_012
24,000090,641.84,609.31,test_012
37,000090,451.06,467.51,test_012
26,000090,677.15,683.2,test_012
30,000090,670.37,128.7,test_012
49,000090,494.34,582.45,test_012
27,000090,612.36,512.44,test_012
5,000090,661.8,21.64,test_012
16,000090,142.31,596.46,test_012
58,000090,532.43,7.15,test_012
54,000090,341.35,587.48,test_012
35,000090,420.31,483.33,test_012
55,000090,678.44,118.15,test_012
29,000090,196.95,533.71,test_012
33,000090,501.72,484.48,test_012
1,000090,644.26,144.83,test_012
59,000090,592.71,2.38,test_012
53,000090,327.4,548.97,test_012
55,000090,512.86,117.22,test_012
21,000090,584.76,427.52,test_012
2,000090,665.66,159.02,test_012
23,000090,662.67,558.98,test_012
41,000090,593.02,112.05,test_012
61,000090,712.29,36.01,test_012
18,000090,66.11,684.42,test_012
56,000090,421.38,707.44,test_012
4,000091,618.45,35.89,test_012
9,000091,320.77,420.89,test_012
49,000091,488.87,574.78,test_012
27,000091,614.21,510.75,test_012
42,000091,492.47,312.44,test_012
21,000091,585.48,428.05,test_012
58,000091,525.73,7.31,test_012
8,000091,537.41,123.92,test_012
54,000091,338.43,577.4,test_012
16,000091,138.32,596.2,test_012
35,000091,410.69,476.57,test_012
13,000091,216.69,543.63,test_012
45,000091,625.41,105.5,test_012
56,000091,415.52,691.26,test_012
44,000091,348.21,541.65,test_012
23,000091,656.22,558.5,test_012
55,000091,504.78,120.44,test_012
12,000091,232.48,502.81,test_012
7,000091,383.15,341.62,test_012
5,000091,659.71,21.72,test_012
52,000091,672.94,404.04,test_012
26,000091,669.6,686.75,test_012
1,000091,640.26,140.87,test_012
4,000091,681.41,164.31,test_012
11,000091,290.27,470.91,test_012
30,000091,663.73,125.64,test_012
55,000091,677.85,114.73,test_012
61,000091,707.31,34.71,test_012
17,000091,29.92,666.62,test_012
33,000091,498.11,481.32,test_012
57,000091,686.71,138.87,test_012
25,000091,650.56,670.5,test_012
2,000091,660.23,157.78,test_012
59,000091,585.24,2.95,test_012
18,000091,63.92,685.36,test_012
41,000091,591.17,110.8,test_012
6,000091,627.43,22.63,test_012
62,000091,712.72,142.22,test_012
37,000091,443.55,458.86,test_012
40,000091,492.92,505.54,test_012
29,000091,190.31,533.47,test_012
63,000091,705.39,112.34,test_012
15,000091,155.43,575.91,test_012
32,000091,668.66,494.79,test_012
34,000091,543.27,472.35,test_012
38,000091,428.62,458.54,test_012
53,000091,332.11,542.96,test_012
24,000091,634.75,608.13,test_012
37,000092,442.39,456.4,test_012
25,000092,644.33,667.7,test_012
56,000092,417.92,684.47,test_012
44,000092,347.43,536.15,test_012
8,000092,534.95,120.44,test_012
1,000092,636.23,136.92,test_012
42,000092,487.25,313.75,test_012
61,000092,701.65,32.71,test_012
62,000092,706.87,139.22,test_012
64,000092,716.63,120.46,test_012
21,000092,582.25,423.91,test_012
26,000092,667.37,683.27,test_012
