trackId,frame,x,y,sceneId
77,0072,1108.58,138.24,test_080
89,0072,590.94,335.61,test_080
71,0072,655.54,21.87,test_080
114,0072,700.52,370.65,test_080
80,0072,1247.82,179.33,test_080
73,0072,644.0,38.32,test_080
5,0072,879.73,104.14,test_080
130,0072,1262.72,57.56,test_080
75,0072,560.74,320.68,test_080
12,0072,874.53,223.85,test_080
24,0072,399.12,483.59,test_080
135,0072,608.31,92.57,test_080
16,0072,84.04,601.52,test_080
127,0072,1250.53,383.09,test_080
134,0072,633.42,91.9,test_080
105,0072,785.42,204.86,test_080
87,0072,604.46,76.74,test_080
129,0072,636.65,434.05,test_080
49,0072,264.83,516.2,test_080
126,0072,661.5,115.61,test_080
104,0072,1055.39,279.75,test_080
50,0072,9.82,602.87,test_080
35,0072,863.39,476.68,test_080
119,0072,739.28,159.02,test_080
36,0072,1163.78,360.71,test_080
22,0072,926.63,71.91,test_080
10,0072,820.19,201.25,test_080
30,0072,1069.79,369.62,test_080
33,0072,840.45,420.0,test_080
122,0072,572.42,142.17,test_080
52,0072,76.21,507.55,test_080
84,0072,744.47,86.34,test_080
132,0072,1060.4,587.46,test_080
31,0072,1098.47,371.12,test_080
108,0072,584.72,212.56,test_080
21,0072,899.9,76.41,test_080
25,0072,427.63,505.83,test_080
45,0072,309.25,790.33,test_080
117,0072,852.59,324.66,test_080
19,0072,36.58,504.39,test_080
26,0072,712.3,437.58,test_080
146,0072,1258.81,73.28,test_080
47,0072,546.6,680.38,test_080
121,0072,500.09,176.4,test_080
83,0072,1135.0,178.04,test_080
140,0072,1260.6,141.56,test_080
37,0072,1200.97,381.6,test_080
23,0072,507.79,426.95,test_080
81,0072,1057.72,131.7,test_080
145,0072,774.71,19.56,test_080
113,0072,1099.44,288.17,test_080
68,0072,816.63,22.27,test_080
95,0072,1090.55,236.95,test_080
141,0072,1131.8,412.97,test_080
18,0072,197.79,374.95,test_080
98,0072,983.9,196.33,test_080
1,0072,320.36,274.45,test_080
67,0072,1309.04,122.41,test_080
11,0072,847.14,212.13,test_080
100,0072,851.14,131.0,test_080
48,0072,172.23,604.39,test_080
7,0072,640.79,304.37,test_080
17,0072,240.77,345.18,test_080
103,0072,625.22,176.27,test_080
44,0072,669.04,625.24,test_080
38,0072,1115.22,390.8,test_080
139,0072,597.24,145.31,test_080
119,0073,735.78,165.48,test_080
4,0073,317.78,321.9,test_080
100,0073,856.51,129.05,test_080
76,0073,913.7,84.36,test_080
129,0073,645.19,424.56,test_080
112,0073,1079.8,294.52,test_080
141,0073,1131.77,415.9,test_080
126,0073,656.58,121.09,test_080
144,0073,790.28,22.36,test_080
106,0073,562.07,95.71,test_080
35,0073,854.98,481.38,test_080
21,0073,904.96,75.39,test_080
9,0073,656.18,265.36,test_080
109,0073,1302.02,239.52,test_080
147,0073,339.49,651.66,test_080
125,0073,1249.15,251.06,test_080
68,0073,818.23,19.7,test_080
81,0073,1056.5,128.46,test_080
90,0073,1048.67,184.59,test_080
42,0073,1030.9,588.61,test_080
45,0073,287.84,798.85,test_080
96,0073,1296.47,219.96,test_080
101,0073,667.06,169.82,test_080
41,0073,981.29,518.32,test_080
132,0073,1053.09,593.79,test_080
34,0073,822.43,473.98,test_080
6,0073,608.21,306.42,test_080
105,0073,790.23,202.14,test_080
91,0073,1159.56,211.87,test_080
18,0073,187.37,379.33,test_080
43,0073,702.25,655.23,test_080
80,0073,1250.76,176.8,test_080
26,0073,705.09,444.64,test_080
142,0073,480.12,548.02,test_080
63,0073,1294.8,275.85,test_080
32,0073,802.97,406.48,test_080
1,0073,311.3,279.22,test_080
3,0073,293.69,330.27,test_080
97,0073,1222.63,196.89,test_080
20,0073,343.09,384.61,test_080
108,0073,587.21,206.53,test_080
139,0073,593.55,148.77,test_080
44,0073,654.44,632.36,test_080
39,0073,1022.44,522.65,test_080
85,0073,770.32,87.67,test_080
83,0073,1137.4,176.1,test_080
136,0073,707.76,74.6,test_080
25,0073,427.5,505.97,test_080
113,0073,1102.2,286.89,test_080
38,0073,1108.12,400.29,test_080
107,0073,624.46,205.0,test_080
31,0073,1091.13,376.36,test_080
49,0073,260.44,527.24,test_080
5,0073,883.38,104.54,test_080
22,0073,924.89,66.67,test_080
98,0073,988.51,192.92,test_080
84,0073,747.08,86.1,test_080
78,0073,1200.62,131.81,test_080
134,0073,633.36,91.93,test_080
73,0073,648.74,34.02,test_080
13,0073,889.14,230.09,test_080
48,0073,156.65,615.98,test_080
28,0073,902.55,354.28,test_080
122,0073,566.76,143.59,test_080
24,0073,399.08,483.52,test_080
71,0073,657.64,19.72,test_080
135,0073,605.98,99.46,test_080
8,0073,635.88,263.26,test_080
94,0073,1123.04,238.98,test_080
12,0073,868.37,224.5,test_080
132,0073,750.67,146.59,test_080
77,0073,1114.72,137.07,test_080
89,0073,586.77,340.61,test_080
121,0073,501.84,171.8,test_080
46,0073,694.07,568.49,test_080
11,0073,843.68,215.15,test_080
115,0073,604.72,162.8,test_080
30,0073,1061.19,375.58,test_080
111,0073,1179.4,367.3,test_080
133,0073,623.33,82.34,test_080
51,0073,105.12,547.05,test_080
37,0073,1193.09,383.09,test_080
33,0073,832.62,424.33,test_080
19,0073,24.78,513.63,test_080
10,0073,814.69,205.64,test_080
17,0073,235.12,351.76,test_080
114,0073,705.54,362.7,test_080
103,0073,628.13,176.51,test_080
75,0073,554.79,327.45,test_080
82,0073,1072.57,138.6,test_080
7,0073,636.56,312.32,test_080
52,0073,65.37,515.19,test_080
36,0073,1161.88,362.81,test_080
145,0073,771.08,21.55,test_080
23,0073,499.12,429.55,test_080
79,0073,1148.22,142.74,test_080
16,0073,75.96,623.5,test_080
127,0073,1250.45,383.25,test_080
29,0073,1045.55,430.38,test_080
47,0073,532.91,695.91,test_080
128,0073,635.52,122.71,test_080
86,0073,618.7,64.91,test_080
102,0073,685.69,181.39,test_080
67,0073,1308.96,122.52,test_080
120,0073,717.88,160.33,test_080
143,0073,846.4,574.49,test_080
87,0073,606.57,73.57,test_080
117,0073,871.25,312.74,test_080
95,0073,1094.18,235.76,test_080
138,0073,395.42,275.53,test_080
104,0073,1059.86,270.35,test_080
2,0073,128.9,356.39,test_080
60,0073,1334.19,338.61,test_080
74,0073,398.59,384.25,test_080
118,0073,744.0,248.4,test_080
140,0073,1265.57,146.62,test_080
48,0074,138.65,626.29,test_080
144,0074,790.35,26.82,test_080
3,0074,285.18,334.12,test_080
135,0074,603.05,102.63,test_080
132,0074,1050.73,601.25,test_080
71,0074,661.04,17.24,test_080
42,0074,1024.96,595.28,test_080
106,0074,564.9,91.91,test_080
97,0074,1225.01,194.58,test_080
143,0074,856.09,571.37,test_080
73,0074,651.67,33.38,test_080
118,0074,749.2,242.24,test_080
138,0074,403.79,274.2,test_080
129,0074,658.33,424.86,test_080
18,0074,178.9,383.89,test_080
78,0074,1208.15,129.91,test_080
127,0074,1252.21,376.21,test_080
76,0074,913.79,87.92,test_080
90,0074,1051.54,183.29,test_080
75,0074,551.45,332.87,test_080
9,0074,647.68,269.98,test_080
68,0074,819.11,18.08,test_080
96,0074,1296.49,220.17,test_080
82,0074,1071.47,135.08,test_080
86,0074,622.59,62.46,test_080
51,0074,96.76,556.65,test_080
122,0074,563.49,151.68,test_080
10,0074,815.12,211.33,test_080
77,0074,1118.54,135.52,test_080
104,0074,1063.2,268.29,test_080
13,0074,885.05,238.82,test_080
128,0074,631.81,126.31,test_080
91,0074,1162.24,209.22,test_080
85,0074,779.06,86.95,test_080
28,0074,896.86,360.04,test_080
23,0074,489.18,437.04,test_080
136,0074,703.3,79.1,test_080
81,0074,1056.56,125.9,test_080
111,0074,1176.1,371.57,test_080
7,0074,631.2,318.66,test_080
52,0074,56.33,525.08,test_080
11,0074,839.54,221.78,test_080
38,0074,1107.08,400.13,test_080
34,0074,815.63,479.47,test_080
145,0074,771.12,23.49,test_080
8,0074,629.14,265.2,test_080
107,0074,626.81,202.87,test_080
25,0074,399.84,524.5,test_080
120,0074,718.22,161.04,test_080
74,0074,389.66,393.48,test_080
126,0074,649.98,122.05,test_080
43,0074,687.47,659.9,test_080
31,0074,1084.36,381.12,test_080
49,0074,250.87,538.17,test_080
112,0074,1082.7,290.67,test_080
1,0074,303.55,285.54,test_080
121,0074,502.62,166.92,test_080
19,0074,13.79,523.56,test_080
33,0074,828.61,432.66,test_080
6,0074,602.85,312.75,test_080
139,0074,591.58,153.17,test_080
46,0074,692.22,579.51,test_080
142,0074,508.88,529.29,test_080
44,0074,642.73,640.79,test_080
41,0074,972.99,522.43,test_080
4,0074,312.91,328.22,test_080
12,0074,864.6,231.31,test_080
103,0074,633.33,166.56,test_080
2,0074,120.68,365.17,test_080
95,0074,1097.03,232.12,test_080
22,0074,924.96,66.83,test_080
79,0074,1154.38,139.01,test_080
133,0074,620.02,85.97,test_080
17,0074,227.77,358.49,test_080
94,0074,1123.23,239.12,test_080
47,0074,524.75,704.74,test_080
89,0074,582.2,349.94,test_080
105,0074,796.26,198.77,test_080
30,0074,1053.2,380.15,test_080
101,0074,671.83,169.7,test_080
5,0074,891.18,102.97,test_080
29,0074,1040.58,435.5,test_080
80,0074,1256.08,171.84,test_080
83,0074,1137.57,176.18,test_080
100,0074,865.21,124.0,test_080
26,0074,701.63,448.72,test_080
32,0074,794.15,412.29,test_080
115,0074,598.33,165.51,test_080
37,0074,1191.22,385.78,test_080
98,0074,991.95,186.92,test_080
36,0074,1155.88,367.85,test_080
102,0074,687.96,176.09,test_080
35,0074,848.78,491.08,test_080
134,0074,624.62,96.27,test_080
132,0074,749.87,151.84,test_080
24,0074,374.23,499.5,test_080
87,0074,611.88,72.06,test_080
39,0074,1017.31,531.62,test_080
20,0074,335.04,391.33,test_080
140,0074,1275.72,151.02,test_080
119,0074,735.8,169.74,test_080
108,0074,591.4,203.27,test_080
113,0074,1106.23,278.75,test_080
16,0074,69.86,644.34,test_080
147,0074,353.17,638.29,test_080
21,0074,911.65,76.22,test_080
125,0074,1249.33,248.04,test_080
117,0074,878.99,311.66,test_080
63,0074,1294.77,276.05,test_080
141,0074,1129.42,415.92,test_080
84,0074,751.55,81.11,test_080
114,0074,712.1,360.03,test_080
16,0075,61.03,655.88,test_080
145,0075,771.27,24.37,test_080
12,0075,857.76,230.35,test_080
140,0075,1284.24,152.94,test_080
133,0075,619.16,89.33,test_080
46,0075,691.28,586.51,test_080
96,0075,1296.55,219.24,test_080
32,0075,788.48,420.69,test_080
9,0075,644.07,275.99,test_080
127,0075,1258.97,375.47,test_080
132,0075,1043.14,609.86,test_080
95,0075,1101.84,229.15,test_080
76,0075,918.52,88.64,test_080
1,0075,297.02,293.02,test_080
35,0075,844.55,501.28,test_080
48,0075,116.46,635.76,test_080
106,0075,568.31,88.97,test_080
28,0075,892.48,363.36,test_080
80,0075,1256.28,170.72,test_080
25,0075,388.67,529.25,test_080
71,0075,664.43,15.32,test_080
138,0075,406.89,261.64,test_080
122,0075,556.51,153.29,test_080
142,0075,521.16,518.53,test_080
87,0075,615.11,66.99,test_080
2,0075,113.32,372.58,test_080
143,0075,867.31,552.63,test_080
97,0075,1230.24,191.26,test_080
117,0075,884.11,310.69,test_080
49,0075,244.77,551.17,test_080
39,0075,1009.61,541.73,test_080
44,0075,627.07,646.54,test_080
6,0075,599.15,318.85,test_080
38,0075,1100.62,411.02,test_080
83,0075,1145.95,176.78,test_080
89,0075,574.5,353.11,test_080
51,0075,82.88,566.58,test_080
82,0075,1070.06,130.0,test_080
63,0075,1295.05,274.68,test_080
34,0075,808.72,484.44,test_080
18,0075,171.11,393.98,test_080
109,0075,1302.18,238.27,test_080
75,0075,545.1,338.23,test_080
7,0075,629.87,331.34,test_080
20,0075,327.46,399.27,test_080
112,0075,1083.89,286.27,test_080
5,0075,896.21,98.28,test_080
8,0075,624.92,270.15,test_080
134,0075,623.61,101.07,test_080
132,0075,748.88,152.9,test_080
102,0075,691.83,173.28,test_080
29,0075,1040.71,435.79,test_080
77,0075,1123.27,132.74,test_080
74,0075,385.95,407.68,test_080
111,0075,1174.09,376.87,test_080
79,0075,1157.5,137.01,test_080
84,0075,758.66,77.98,test_080
126,0075,646.43,124.07,test_080
119,0075,730.97,175.17,test_080
135,0075,599.67,104.42,test_080
30,0075,1044.9,386.55,test_080
141,0075,1121.26,424.39,test_080
136,0075,699.53,79.75,test_080
4,0075,306.16,336.08,test_080
78,0075,1213.97,129.13,test_080
22,0075,925.56,65.0,test_080
41,0075,966.42,531.79,test_080
52,0075,44.96,528.32,test_080
21,0075,917.07,72.59,test_080
98,0075,994.61,184.31,test_080
105,0075,798.89,189.61,test_080
23,0075,476.17,445.16,test_080
36,0075,1152.9,374.67,test_080
129,0075,670.69,416.28,test_080
47,0075,514.74,719.49,test_080
90,0075,1054.85,181.28,test_080
37,0075,1188.58,389.47,test_080
86,0075,629.06,59.26,test_080
115,0075,593.8,171.45,test_080
73,0075,655.29,32.06,test_080
13,0075,884.98,238.51,test_080
125,0075,1246.23,254.12,test_080
94,0075,1123.67,232.11,test_080
70,0075,764.21,5.83,test_080
10,0075,806.55,214.14,test_080
118,0075,751.45,234.59,test_080
91,0075,1162.15,208.1,test_080
144,0075,790.3,26.21,test_080
107,0075,626.76,201.82,test_080
108,0075,591.59,203.54,test_080
147,0075,370.48,632.9,test_080
3,0075,280.48,343.5,test_080
113,0075,1108.98,278.71,test_080
68,0075,819.15,13.23,test_080
85,0075,783.34,83.18,test_080
81,0075,1054.75,121.29,test_080
43,0075,680.88,674.28,test_080
121,0075,504.89,164.2,test_080
33,0075,822.53,439.41,test_080
139,0075,585.4,155.09,test_080
24,0075,360.95,504.69,test_080
103,0075,633.28,165.59,test_080
100,0075,873.81,126.49,test_080
31,0075,1077.25,386.24,test_080
128,0075,628.98,125.49,test_080
104,0075,1065.49,264.52,test_080
17,0075,218.11,366.34,test_080
11,0075,835.13,226.11,test_080
42,0075,1020.36,604.72,test_080
101,0075,673.25,162.44,test_080
26,0075,695.78,456.2,test_080
114,0075,718.8,355.94,test_080
80,0076,1262.03,162.99,test_080
95,0076,1106.48,225.81,test_080
144,0076,787.5,28.07,test_080
52,0076,34.57,543.92,test_080
126,0076,641.99,128.29,test_080
81,0076,1054.44,119.2,test_080
46,0076,688.34,598.7,test_080
133,0076,614.41,94.16,test_080
142,0076,537.96,506.93,test_080
6,0076,595.59,324.38,test_080
78,0076,1219.45,127.83,test_080
16,0076,53.03,675.88,test_080
85,0076,787.9,79.95,test_080
30,0076,1039.02,390.08,test_080
75,0076,538.37,345.55,test_080
86,0076,636.66,57.52,test_080
2,0076,106.11,380.54,test_080
132,0076,1038.58,616.08,test_080
84,0076,763.21,76.56,test_080
121,0076,507.06,155.66,test_080
94,0076,1128.53,227.06,test_080
101,0076,679.45,159.07,test_080
128,0076,625.56,131.1,test_080
106,0076,572.85,87.37,test_080
71,0076,668.97,14.12,test_080
105,0076,803.01,190.44,test_080
32,0076,782.81,423.28,test_080
10,0076,801.61,217.99,test_080
9,0076,638.66,281.34,test_080
33,0076,816.32,441.39,test_080
23,0076,464.17,450.36,test_080
90,0076,1060.3,176.92,test_080
21,0076,924.35,72.99,test_080
38,0076,1098.67,415.04,test_080
122,0076,552.26,153.41,test_080
31,0076,1068.43,390.92,test_080
118,0076,756.81,228.66,test_080
74,0076,375.36,412.12,test_080
119,0076,728.92,180.58,test_080
91,0076,1167.68,203.22,test_080
25,0076,377.51,540.22,test_080
82,0076,1070.37,125.99,test_080
134,0076,623.5,109.65,test_080
135,0076,591.66,105.1,test_080
132,0076,746.09,156.09,test_080
77,0076,1126.24,130.53,test_080
79,0076,1162.64,137.23,test_080
7,0076,626.86,331.72,test_080
145,0076,768.98,25.18,test_080
68,0076,819.04,13.75,test_080
97,0076,1234.7,189.79,test_080
120,0076,710.96,172.12,test_080
127,0076,1258.81,374.32,test_080
102,0076,694.14,169.01,test_080
103,0076,643.8,157.7,test_080
51,0076,69.1,575.24,test_080
18,0076,163.03,397.11,test_080
44,0076,614.63,656.59,test_080
115,0076,590.07,171.1,test_080
37,0076,1184.86,394.8,test_080
73,0076,658.89,28.42,test_080
8,0076,620.79,273.53,test_080
35,0076,837.26,511.3,test_080
28,0076,892.34,364.02,test_080
4,0076,295.58,343.73,test_080
117,0076,892.99,300.58,test_080
26,0076,689.54,464.79,test_080
17,0076,210.31,370.83,test_080
42,0076,1017.62,610.76,test_080
113,0076,1111.91,272.83,test_080
125,0076,1246.08,253.01,test_080
143,0076,875.5,542.05,test_080
108,0076,602.34,194.97,test_080
5,0076,902.11,97.66,test_080
12,0076,855.56,235.02,test_080
41,0076,959.63,538.65,test_080
114,0076,723.84,349.5,test_080
98,0076,999.26,179.03,test_080
147,0076,386.85,620.97,test_080
141,0076,1118.74,423.81,test_080
1,0076,289.81,296.35,test_080
36,0076,1152.76,373.64,test_080
100,0076,881.73,120.08,test_080
34,0076,801.11,492.51,test_080
140,0076,1288.77,157.63,test_080
107,0076,639.91,194.31,test_080
29,0076,1029.67,448.17,test_080
20,0076,319.7,404.06,test_080
112,0076,1091.8,278.25,test_080
129,0076,684.78,408.3,test_080
13,0076,882.62,240.66,test_080
43,0076,668.98,677.78,test_080
47,0076,506.55,734.05,test_080
87,0076,619.3,64.0,test_080
3,0076,273.29,350.16,test_080
24,0076,351.98,518.61,test_080
11,0076,830.9,227.84,test_080
89,0076,567.77,352.54,test_080
22,0076,926.33,53.48,test_080
136,0076,695.7,80.55,test_080
48,0076,102.87,648.96,test_080
111,0076,1173.99,376.02,test_080
76,0076,924.78,86.64,test_080
83,0076,1151.68,172.48,test_080
39,0076,1001.74,545.94,test_080
49,0076,237.17,562.0,test_080
105,0077,808.79,185.38,test_080
41,0077,948.79,543.63,test_080
7,0077,626.48,335.88,test_080
29,0077,1023.91,459.76,test_080
115,0077,589.97,171.52,test_080
37,0077,1183.08,397.81,test_080
113,0077,1114.76,270.58,test_080
21,0077,927.04,68.01,test_080
143,0077,882.13,536.29,test_080
76,0077,933.79,80.65,test_080
4,0077,288.07,351.36,test_080
1,0077,282.86,303.58,test_080
101,0077,682.4,159.15,test_080
43,0077,668.94,677.86,test_080
22,0077,926.17,50.95,test_080
141,0077,1116.81,431.89,test_080
87,0077,622.62,61.44,test_080
104,0077,1073.06,257.1,test_080
128,0077,618.36,131.54,test_080
33,0077,809.32,448.79,test_080
44,0077,614.46,657.33,test_080
80,0077,1263.41,159.82,test_080
82,0077,1067.18,121.99,test_080
120,0077,702.57,176.14,test_080
132,0077,1031.89,623.82,test_080
117,0077,892.78,301.22,test_080
52,0077,24.55,554.77,test_080
94,0077,1130.29,225.27,test_080
8,0077,613.63,278.76,test_080
16,0077,52.69,692.34,test_080
112,0077,1092.43,274.34,test_080
84,0077,768.79,76.95,test_080
31,0077,1064.51,395.14,test_080
91,0077,1171.52,203.62,test_080
47,0077,498.92,744.2,test_080
133,0077,611.48,94.63,test_080
81,0077,1054.06,113.86,test_080
20,0077,312.25,414.04,test_080
98,0077,1002.38,177.96,test_080
106,0077,574.65,84.28,test_080
83,0077,1153.84,170.95,test_080
79,0077,1169.99,135.85,test_080
49,0077,232.85,576.19,test_080
97,0077,1238.81,187.61,test_080
18,0077,155.99,407.41,test_080
145,0077,766.83,26.36,test_080
75,0077,536.5,348.51,test_080
78,0077,1226.1,128.37,test_080
121,0077,511.32,154.38,test_080
135,0077,590.53,111.17,test_080
25,0077,363.08,550.42,test_080
73,0077,661.37,26.83,test_080
17,0077,202.8,380.76,test_080
35,0077,832.18,513.81,test_080
23,0077,454.67,462.49,test_080
134,0077,618.75,109.99,test_080
32,0077,774.86,427.17,test_080
39,0077,994.08,555.78,test_080
90,0077,1063.67,175.03,test_080
89,0077,562.69,363.59,test_080
136,0077,690.2,84.84,test_080
10,0077,794.07,223.51,test_080
13,0077,879.18,249.8,test_080
3,0077,267.47,352.99,test_080
138,0077,413.35,249.01,test_080
95,0077,1106.08,225.37,test_080
30,0077,1030.15,394.62,test_080
28,0077,892.29,363.91,test_080
2,0077,98.08,391.78,test_080
34,0077,792.69,502.26,test_080
12,0077,846.71,242.02,test_080
68,0077,819.8,8.79,test_080
5,0077,907.66,94.79,test_080
139,0077,576.72,161.92,test_080
111,0077,1169.42,384.74,test_080
51,0077,55.5,587.88,test_080
126,0077,639.65,129.09,test_080
9,0077,636.67,283.8,test_080
147,0077,401.64,611.66,test_080
74,0077,365.84,420.51,test_080
119,0077,725.34,187.96,test_080
86,0077,642.08,55.66,test_080
102,0077,694.8,160.98,test_080
122,0077,547.39,160.28,test_080
85,0077,793.74,79.88,test_080
107,0077,643.89,188.99,test_080
71,0077,672.87,11.18,test_080
46,0077,688.2,599.38,test_080
127,0077,1265.04,367.16,test_080
103,0077,648.75,156.24,test_080
132,0077,742.87,165.81,test_080
100,0077,888.04,121.15,test_080
42,0077,1010.43,618.28,test_080
118,0077,760.95,226.3,test_080
26,0077,684.44,470.08,test_080
11,0077,823.95,233.79,test_080
125,0077,1245.95,253.63,test_080
6,0077,590.93,332.25,test_080
36,0077,1147.47,378.36,test_080
114,0077,727.92,345.95,test_080
24,0077,342.04,527.7,test_080
108,0077,607.63,191.95,test_080
77,0077,1130.99,127.24,test_080
142,0077,550.2,503.16,test_080
144,0077,785.1,29.72,test_080
48,0077,88.21,655.17,test_080
129,0077,694.04,406.37,test_080
38,0077,1094.07,419.04,test_080
138,0078,418.39,242.37,test_080
101,0078,683.16,153.22,test_080
22,0078,923.6,46.27,test_080
43,0078,643.85,700.46,test_080
108,0078,612.12,189.28,test_080
112,0078,1096.28,273.13,test_080
144,0078,782.73,30.37,test_080
47,0078,488.53,755.54,test_080
25,0078,346.53,557.66,test_080
7,0078,620.99,343.86,test_080
122,0078,543.01,162.34,test_080
42,0078,1002.56,627.25,test_080
132,0078,739.59,167.77,test_080
84,0078,775.5,70.72,test_080
104,0078,1076.68,254.28,test_080
91,0078,1175.53,198.88,test_080
12,0078,841.3,244.63,test_080
49,0078,221.56,588.3,test_080
68,0078,819.69,6.91,test_080
148,0078,122.98,787.64,test_080
1,0078,276.0,311.63,test_080
147,0078,418.07,602.54,test_080
111,0078,1164.49,385.92,test_080
102,0078,698.39,159.41,test_080
78,0078,1230.77,128.62,test_080
16,0078,53.08,711.46,test_080
9,0078,629.5,288.18,test_080
141,0078,1110.88,438.13,test_080
48,0078,68.01,665.44,test_080
24,0078,327.29,531.81,test_080
28,0078,875.47,381.98,test_080
2,0078,89.48,397.31,test_080
75,0078,531.47,353.76,test_080
29,0078,1019.09,461.31,test_080
133,0078,604.4,99.87,test_080
5,0078,915.13,94.79,test_080
81,0078,1053.89,110.1,test_080
103,0078,652.48,151.58,test_080
83,0078,1157.88,165.98,test_080
94,0078,1133.4,221.16,test_080
11,0078,818.11,235.4,test_080
76,0078,937.69,74.13,test_080
38,0078,1091.09,421.4,test_080
82,0078,1066.28,119.22,test_080
4,0078,279.03,357.98,test_080
125,0078,1237.36,270.42,test_080
121,0078,514.0,148.69,test_080
117,0078,911.21,295.27,test_080
126,0078,634.87,132.69,test_080
36,0078,1142.19,382.09,test_080
21,0078,935.65,66.75,test_080
127,0078,1266.28,363.37,test_080
95,0078,1108.31,217.61,test_080
77,0078,1135.53,127.53,test_080
135,0078,585.6,114.32,test_080
113,0078,1117.76,268.1,test_080
32,0078,765.52,434.13,test_080
105,0078,814.21,182.62,test_080
128,0078,614.79,138.4,test_080
89,0078,559.22,368.34,test_080
23,0078,444.41,471.94,test_080
13,0078,875.72,254.69,test_080
118,0078,764.45,219.0,test_080
106,0078,579.78,81.08,test_080
107,0078,646.55,182.26,test_080
41,0078,938.64,546.9,test_080
18,0078,147.64,414.33,test_080
8,0078,607.31,286.9,test_080
136,0078,689.97,84.79,test_080
52,0078,12.78,562.61,test_080
33,0078,803.94,455.43,test_080
80,0078,1267.3,159.72,test_080
73,0078,666.84,26.44,test_080
97,0078,1241.36,185.29,test_080
139,0078,571.77,166.59,test_080
39,0078,982.52,557.27,test_080
129,0078,709.79,397.64,test_080
74,0078,355.73,434.8,test_080
79,0078,1172.81,135.58,test_080
34,0078,786.2,505.35,test_080
44,0078,585.77,679.41,test_080
114,0078,731.34,338.19,test_080
132,0078,1025.65,636.24,test_080
31,0078,1058.0,406.29,test_080
98,0078,1005.16,176.72,test_080
100,0078,895.95,117.4,test_080
90,0078,1069.02,174.12,test_080
6,0078,586.87,336.22,test_080
10,0078,788.29,224.51,test_080
46,0078,680.31,620.25,test_080
86,0078,645.49,54.11,test_080
71,0078,676.59,9.63,test_080
119,0078,719.6,187.36,test_080
142,0078,563.21,492.19,test_080
143,0078,890.3,522.52,test_080
115,0078,581.7,180.84,test_080
120,0078,697.99,179.89,test_080
145,0078,764.6,29.53,test_080
51,0078,44.17,600.98,test_080
37,0078,1179.72,400.3,test_080
3,0078,261.21,361.07,test_080
35,0078,822.13,527.05,test_080
30,0078,1021.87,400.83,test_080
87,0078,625.06,56.95,test_080
17,0078,197.52,387.65,test_080
20,0078,304.62,423.23,test_080
85,0078,799.46,74.87,test_080
81,0079,1053.66,108.42,test_080
112,0079,1098.44,268.93,test_080
120,0079,691.53,179.27,test_080
31,0079,1052.03,411.94,test_080
84,0079,780.54,68.55,test_080
5,0079,919.71,92.38,test_080
91,0079,1179.19,196.29,test_080
6,0079,582.22,342.69,test_080
136,0079,685.66,90.75,test_080
143,0079,896.67,514.61,test_080
106,0079,585.5,75.95,test_080
111,0079,1162.36,388.26,test_080
121,0079,517.13,144.59,test_080
43,0079,631.46,712.82,test_080
142,0079,572.95,485.93,test_080
37,0079,1175.92,408.81,test_080
145,0079,763.15,30.48,test_080
104,0079,1079.96,250.42,test_080
4,0079,271.67,366.83,test_080
17,0079,190.15,395.65,test_080
114,0079,737.4,335.32,test_080
3,0079,252.2,367.5,test_080
18,0079,137.1,421.47,test_080
132,0079,738.02,172.36,test_080
26,0079,665.87,480.57,test_080
77,0079,1140.53,127.85,test_080
47,0079,474.32,768.18,test_080
11,0079,812.7,236.26,test_080
16,0079,56.38,732.88,test_080
44,0079,573.28,687.0,test_080
38,0079,1085.18,428.13,test_080
24,0079,312.28,544.02,test_080
118,0079,768.91,213.98,test_080
87,0079,626.59,55.0,test_080
32,0079,755.05,440.76,test_080
22,0079,920.81,42.22,test_080
33,0079,797.31,462.32,test_080
82,0079,1066.41,116.63,test_080
103,0079,653.71,148.29,test_080
34,0079,780.81,514.65,test_080
28,0079,868.68,384.29,test_080
30,0079,1014.12,407.83,test_080
138,0079,422.12,234.79,test_080
122,0079,539.24,164.03,test_080
105,0079,817.87,178.9,test_080
119,0079,714.6,193.1,test_080
89,0079,552.86,371.28,test_080
68,0079,818.76,5.54,test_080
71,0079,677.18,8.36,test_080
117,0079,919.94,290.84,test_080
51,0079,38.41,615.33,test_080
144,0079,781.28,35.57,test_080
148,0079,136.36,780.59,test_080
2,0079,82.94,409.52,test_080
125,0079,1236.56,273.38,test_080
85,0079,805.21,73.04,test_080
75,0079,529.1,359.32,test_080
94,0079,1134.1,218.94,test_080
73,0079,671.05,24.91,test_080
12,0079,836.23,246.08,test_080
115,0079,577.32,185.82,test_080
139,0079,565.82,169.64,test_080
128,0079,609.34,142.52,test_080
97,0079,1244.49,181.4,test_080
134,0079,613.05,111.51,test_080
126,0079,628.13,140.42,test_080
132,0079,1021.81,641.46,test_080
9,0079,623.2,295.81,test_080
8,0079,599.55,288.71,test_080
1,0079,269.67,320.08,test_080
141,0079,1108.12,444.82,test_080
20,0079,296.16,430.37,test_080
46,0079,674.82,633.41,test_080
127,0079,1269.74,354.19,test_080
101,0079,687.29,150.47,test_080
78,0079,1237.78,128.17,test_080
86,0079,649.95,50.83,test_080
42,0079,994.41,635.92,test_080
74,0079,342.27,438.95,test_080
13,0079,868.71,254.99,test_080
21,0079,940.84,68.25,test_080
