trackId,frame,x,y,sceneId
39,000075,296.74,204.3,test_024
10,000075,288.77,134.04,test_024
57,000075,888.65,77.71,test_024
125,000075,835.29,94.02,test_024
88,000075,991.1,182.22,test_024
179,000075,1224.86,136.71,test_024
14,000075,376.74,138.73,test_024
85,000075,1225.46,56.36,test_024
45,000075,1096.34,290.1,test_024
120,000075,1091.22,120.22,test_024
162,000075,896.46,209.38,test_024
8,000075,201.2,112.89,test_024
34,000075,540.15,297.65,test_024
43,000075,983.92,318.19,test_024
175,000075,516.93,150.41,test_024
56,000075,506.53,211.44,test_024
84,000075,1234.28,74.2,test_024
13,000075,483.28,160.42,test_024
90,000075,1005.05,225.14,test_024
168,000075,969.38,407.9,test_024
59,000075,977.53,46.62,test_024
27,000075,803.94,120.39,test_024
53,000075,1057.22,110.35,test_024
42,000075,936.64,220.74,test_024
36,000075,742.26,276.73,test_024
95,000075,1109.6,1.33,test_024
33,000075,873.8,340.91,test_024
49,000075,741.59,384.21,test_024
40,000075,253.3,187.26,test_024
118,000075,156.26,194.32,test_024
144,000075,1123.57,143.5,test_024
5,000075,371.58,305.03,test_024
96,000075,244.89,386.58,test_024
38,000075,335.04,165.58,test_024
81,000075,1049.35,176.42,test_024
31,000075,659.3,299.68,test_024
58,000075,792.14,87.95,test_024
161,000075,950.9,155.41,test_024
66,000075,1195.25,14.93,test_024
71,000075,1271.72,9.2,test_024
116,000075,1261.96,39.44,test_024
3,000075,185.35,279.31,test_024
31,000075,719.26,220.28,test_024
37,000075,335.97,219.09,test_024
32,000075,496.74,331.86,test_024
46,000075,1027.47,374.89,test_024
91,000075,851.91,362.53,test_024
26,000076,695.01,109.93,test_024
62,000076,1048.38,38.81,test_024
86,000076,1115.94,110.5,test_024
15,000076,353.13,121.78,test_024
31,000076,724.17,214.07,test_024
175,000076,512.95,146.26,test_024
115,000076,578.65,209.81,test_024
116,000076,1261.84,34.46,test_024
67,000076,1221.23,9.54,test_024
42,000076,933.25,216.77,test_024
20,000076,664.76,130.36,test_024
5,000076,365.52,310.22,test_024
33,000076,893.13,338.96,test_024
46,000076,1019.93,363.55,test_024
32,000076,509.94,323.38,test_024
66,000076,1195.68,13.02,test_024
4,000076,127.41,285.1,test_024
13,000076,554.14,135.79,test_024
57,000076,890.22,74.19,test_024
40,000076,255.72,183.49,test_024
96,000076,248.14,384.58,test_024
16,000076,295.23,150.14,test_024
71,000076,1273.07,2.49,test_024
176,000076,1263.59,351.48,test_024
37,000076,337.37,212.48,test_024
3,000076,181.14,278.26,test_024
166,000076,1258.68,95.7,test_024
80,000076,1232.56,194.02,test_024
39,000076,295.15,198.78,test_024
8,000076,199.36,109.79,test_024
48,000076,1151.18,283.44,test_024
160,000076,1019.49,135.76,test_024
29,000076,452.3,184.88,test_024
61,000076,997.1,59.46,test_024
56,000076,498.39,208.32,test_024
55,000076,764.17,121.67,test_024
168,000076,984.07,406.3,test_024
36,000076,731.11,276.08,test_024
21,000076,417.74,141.11,test_024
59,000076,976.5,40.42,test_024
88,000076,985.68,182.22,test_024
146,000076,811.32,159.18,test_024
161,000076,932.23,155.34,test_024
34,000076,541.59,295.59,test_024
10,000076,295.66,133.59,test_024
120,000076,1208.56,81.42,test_024
144,000076,1111.91,141.64,test_024
23,000076,607.96,148.05,test_024
1,000076,111.36,219.71,test_024
118,000076,150.84,186.18,test_024
90,000076,1005.42,222.29,test_024
31,000076,654.01,290.88,test_024
140,000076,618.15,197.25,test_024
179,000076,1204.4,132.42,test_024
133,000076,1228.65,143.6,test_024
94,000076,824.83,221.64,test_024
13,000076,482.94,157.65,test_024
45,000076,1099.18,287.46,test_024
85,000076,1235.1,50.04,test_024
14,000076,372.8,136.48,test_024
43,000076,985.15,316.35,test_024
138,000076,1121.75,223.81,test_024
97,000076,27.79,161.48,test_024
22,000076,575.77,169.03,test_024
27,000076,802.51,113.76,test_024
125,000076,837.98,90.94,test_024
70,000076,1229.97,23.17,test_024
91,000076,849.77,364.42,test_024
162,000076,889.79,202.9,test_024
38,000076,337.35,160.65,test_024
28,000076,713.67,180.44,test_024
49,000076,737.96,380.15,test_024
60,000076,994.67,12.64,test_024
58,000076,803.03,88.48,test_024
131,000076,1253.4,211.69,test_024
53,000076,1050.54,107.72,test_024
120,000076,1091.22,116.69,test_024
41,000076,554.54,363.63,test_024
81,000076,1047.26,173.65,test_024
9,000076,66.7,188.97,test_024
52,000076,910.55,55.79,test_024
84,000076,1236.66,70.26,test_024
2,000076,140.17,214.79,test_024
17,000076,587.98,138.59,test_024
176,000077,1255.59,344.61,test_024
15,000077,355.56,119.46,test_024
146,000077,804.54,157.47,test_024
94,000077,819.31,212.03,test_024
26,000077,696.88,106.98,test_024
97,000077,29.82,160.46,test_024
55,000077,766.19,117.97,test_024
40,000077,259.4,181.49,test_024
43,000077,978.11,308.95,test_024
62,000077,1052.62,33.67,test_024
116,000077,1265.12,30.75,test_024
125,000077,836.6,87.21,test_024
31,000077,650.77,287.76,test_024
144,000077,1095.53,139.51,test_024
23,000077,611.52,145.45,test_024
29,000077,456.81,181.23,test_024
133,000077,1234.49,137.85,test_024
60,000077,995.98,11.01,test_024
138,000077,1120.01,215.15,test_024
61,000077,991.16,54.83,test_024
5,000077,371.88,307.47,test_024
46,000077,1015.63,359.72,test_024
31,000077,724.87,208.82,test_024
86,000077,1112.38,110.59,test_024
33,000077,896.42,335.2,test_024
13,000077,560.48,132.21,test_024
41,000077,546.02,353.93,test_024
84,000077,1242.18,67.68,test_024
34,000077,540.09,301.6,test_024
3,000077,180.96,272.48,test_024
27,000077,803.42,111.18,test_024
42,000077,931.37,214.26,test_024
49,000077,732.22,375.94,test_024
36,000077,730.25,272.2,test_024
9,000077,69.58,185.14,test_024
53,000077,1051.65,100.33,test_024
28,000077,708.31,176.81,test_024
179,000077,1187.5,129.55,test_024
52,000077,912.57,52.16,test_024
175,000077,512.19,149.66,test_024
57,000077,890.65,71.02,test_024
14,000077,378.12,134.47,test_024
16,000077,292.22,137.7,test_024
88,000077,988.43,172.7,test_024
118,000077,167.14,189.95,test_024
21,000077,412.03,134.55,test_024
8,000077,201.65,107.99,test_024
120,000077,1211.96,77.5,test_024
39,000077,295.0,195.81,test_024
32,000077,503.86,324.48,test_024
20,000077,664.87,126.0,test_024
59,000077,980.26,41.65,test_024
37,000077,336.38,208.96,test_024
1,000077,100.29,219.62,test_024
140,000077,634.24,196.4,test_024
66,000077,1196.78,6.91,test_024
22,000077,579.87,167.37,test_024
70,000077,1229.1,17.9,test_024
115,000077,576.06,205.15,test_024
168,000077,1003.85,405.41,test_024
38,000077,340.96,157.33,test_024
48,000077,1158.51,286.73,test_024
13,000077,490.5,157.74,test_024
162,000077,885.51,200.46,test_024
85,000077,1240.84,43.2,test_024
161,000077,933.86,150.52,test_024
160,000077,1032.97,134.3,test_024
81,000077,1047.55,172.3,test_024
2,000077,140.21,215.47,test_024
4,000077,137.08,277.55,test_024
166,000077,1248.53,87.84,test_024
67,000077,1221.82,7.97,test_024
96,000077,248.69,376.2,test_024
131,000077,1239.06,208.03,test_024
58,000077,818.9,87.26,test_024
91,000077,852.53,362.25,test_024
56,000077,492.52,206.72,test_024
90,000077,1007.82,220.26,test_024
45,000077,1095.18,286.46,test_024
70,000078,1234.1,15.04,test_024
168,000078,1013.95,399.66,test_024
146,000078,804.04,160.18,test_024
62,000078,1056.92,32.13,test_024
4,000078,137.99,278.43,test_024
21,000078,415.58,133.16,test_024
3,000078,184.23,269.78,test_024
16,000078,287.27,126.66,test_024
40,000078,263.71,175.23,test_024
13,000078,566.55,129.19,test_024
9,000078,74.2,187.31,test_024
42,000078,932.26,212.01,test_024
84,000078,1244.68,63.8,test_024
26,000078,701.44,103.05,test_024
97,000078,31.61,157.21,test_024
10,000078,300.77,123.81,test_024
115,000078,574.33,203.42,test_024
90,000078,1014.75,210.68,test_024
144,000078,1073.89,134.65,test_024
23,000078,617.39,142.72,test_024
57,000078,889.08,68.53,test_024
120,000078,1214.52,76.22,test_024
1,000078,106.48,217.58,test_024
86,000078,1108.44,105.09,test_024
20,000078,663.27,123.19,test_024
5,000078,377.93,304.01,test_024
140,000078,650.26,194.8,test_024
13,000078,500.29,160.64,test_024
131,000078,1234.68,203.8,test_024
14,000078,374.3,130.21,test_024
165,000078,1222.62,115.05,test_024
34,000078,543.85,298.6,test_024
8,000078,205.8,104.01,test_024
88,000078,991.13,168.06,test_024
160,000078,1052.23,132.67,test_024
91,000078,848.08,361.26,test_024
32,000078,506.56,327.86,test_024
175,000078,517.11,149.04,test_024
27,000078,805.12,108.89,test_024
22,000078,583.22,162.58,test_024
43,000078,979.34,308.95,test_024
179,000078,1176.32,131.14,test_024
61,000078,989.99,56.07,test_024
59,000078,985.11,34.78,test_024
31,000078,730.59,206.99,test_024
133,000078,1252.71,141.11,test_024
37,000078,334.72,207.56,test_024
58,000078,833.11,89.32,test_024
41,000078,537.92,355.2,test_024
46,000078,1006.3,357.17,test_024
53,000078,1055.93,98.11,test_024
176,000078,1260.87,339.08,test_024
45,000078,1097.39,284.81,test_024
66,000078,1199.85,3.37,test_024
94,000078,818.18,215.43,test_024
49,000078,722.46,387.21,test_024
138,000078,1120.49,216.1,test_024
36,000078,732.87,271.54,test_024
116,000078,1268.07,29.44,test_024
31,000078,659.96,284.74,test_024
33,000078,888.05,328.36,test_024
38,000078,344.0,154.32,test_024
29,000078,457.56,175.57,test_024
60,000078,1001.95,7.35,test_024
48,000078,1163.62,294.23,test_024
162,000078,871.84,204.02,test_024
81,000078,1047.76,164.73,test_024
39,000078,295.34,189.63,test_024
96,000078,254.17,377.36,test_024
182,000078,481.45,153.99,test_024
161,000078,925.4,152.01,test_024
28,000078,714.25,172.25,test_024
85,000078,1247.37,40.29,test_024
55,000078,766.25,115.91,test_024
56,000078,493.89,208.94,test_024
166,000078,1246.23,87.13,test_024
15,000078,362.11,113.15,test_024
2,000078,144.3,210.35,test_024
52,000078,915.88,48.81,test_024
118,000078,167.99,188.04,test_024
5,000079,383.13,307.12,test_024
115,000079,578.93,197.67,test_024
29,000079,457.94,172.88,test_024
9,000079,73.63,180.45,test_024
91,000079,839.14,363.69,test_024
22,000079,583.22,162.12,test_024
21,000079,418.56,134.94,test_024
48,000079,1175.35,296.0,test_024
66,000079,1203.75,2.31,test_024
41,000079,536.57,345.53,test_024
8,000079,209.99,102.79,test_024
40,000079,271.51,174.91,test_024
28,000079,715.25,171.07,test_024
175,000079,524.59,146.11,test_024
42,000079,935.65,211.29,test_024
59,000079,988.2,34.43,test_024
3,000079,196.93,268.64,test_024
85,000079,1258.05,39.76,test_024
62,000079,1061.26,32.04,test_024
118,000079,168.93,184.37,test_024
43,000079,982.42,312.64,test_024
97,000079,33.62,154.63,test_024
23,000079,619.18,139.59,test_024
31,000079,739.26,206.56,test_024
179,000079,1168.82,126.74,test_024
2,000079,147.66,207.51,test_024
56,000079,492.35,203.54,test_024
33,000079,885.27,326.35,test_024
140,000079,671.74,190.15,test_024
131,000079,1236.58,210.04,test_024
4,000079,134.25,273.19,test_024
52,000079,919.58,48.81,test_024
15,000079,359.43,108.38,test_024
90,000079,1023.22,211.38,test_024
88,000079,990.59,170.22,test_024
46,000079,1006.3,352.93,test_024
146,000079,805.54,160.68,test_024
14,000079,377.71,131.06,test_024
49,000079,728.66,391.95,test_024
26,000079,699.85,103.05,test_024
81,000079,1047.58,163.87,test_024
86,000079,1111.76,102.9,test_024
37,000079,336.92,206.29,test_024
16,000079,281.95,127.68,test_024
144,000079,1065.92,132.51,test_024
1,000079,111.39,218.21,test_024
45,000079,1101.51,283.99,test_024
84,000079,1251.64,63.92,test_024
133,000079,1264.1,138.45,test_024
161,000079,922.84,151.01,test_024
61,000079,989.26,62.68,test_024
120,000079,1217.53,75.14,test_024
53,000079,1059.28,98.11,test_024
27,000079,809.64,105.92,test_024
31,000079,676.41,288.78,test_024
57,000079,895.76,64.73,test_024
165,000079,1222.77,119.0,test_024
182,000079,491.26,151.95,test_024
34,000079,543.1,295.59,test_024
166,000079,1248.53,89.45,test_024
13,000079,574.43,128.4,test_024
20,000079,663.27,122.47,test_024
58,000079,839.27,83.22,test_024
10,000079,308.26,127.44,test_024
60,000079,1007.49,7.74,test_024
176,000079,1260.87,338.11,test_024
94,000079,817.05,212.6,test_024
55,000079,770.84,114.71,test_024
38,000079,349.62,154.32,test_024
138,000079,1123.92,215.78,test_024
36,000079,736.47,267.31,test_024
96,000079,258.25,375.74,test_024
162,000079,861.15,201.24,test_024
70,000079,1239.02,14.89,test_024
39,000079,297.61,186.33,test_024
38,000080,350.1,147.66,test_024
55,000080,779.97,111.62,test_024
33,000080,881.64,326.88,test_024
91,000080,836.52,361.72,test_024
86,000080,1115.19,101.88,test_024
120,000080,1221.73,79.83,test_024
109,000080,373.49,239.1,test_024
84,000080,1253.85,66.13,test_024
29,000080,459.68,173.24,test_024
88,000080,993.84,169.14,test_024
45,000080,1104.96,287.97,test_024
161,000080,918.6,148.72,test_024
4,000080,135.0,279.93,test_024
14,000080,381.02,128.46,test_024
94,000080,818.65,214.99,test_024
49,000080,729.5,396.09,test_024
162,000080,852.6,201.35,test_024
131,000080,1245.22,213.63,test_024
8,000080,215.89,101.52,test_024
166,000080,1254.54,92.61,test_024
138,000080,1129.74,214.41,test_024
85,000080,1267.52,40.85,test_024
26,000080,705.52,101.34,test_024
3,000080,203.96,269.29,test_024
1,000080,110.0,216.14,test_024
20,000080,669.68,131.47,test_024
31,000080,703.44,284.65,test_024
81,000080,1049.41,162.66,test_024
115,000080,579.64,198.51,test_024
58,000080,845.78,83.28,test_024
146,000080,808.54,161.68,test_024
37,000080,343.16,207.12,test_024
144,000080,1049.55,131.08,test_024
10,000080,314.84,129.05,test_024
52,000080,924.86,49.58,test_024
41,000080,538.23,348.57,test_024
97,000080,38.71,149.04,test_024
42,000080,938.43,210.57,test_024
2,000080,147.47,208.75,test_024
90,000080,1032.08,213.32,test_024
59,000080,993.38,34.94,test_024
27,000080,814.03,107.09,test_024
165,000080,1228.37,124.84,test_024
179,000080,1158.13,126.38,test_024
31,000080,744.24,206.99,test_024
5,000080,388.31,310.34,test_024
190,000080,536.6,139.13,test_024
28,000080,716.35,168.09,test_024
150,000080,531.25,177.03,test_024
133,000080,1260.15,139.21,test_024
21,000080,423.43,134.59,test_024
13,000080,584.84,130.57,test_024
40,000080,270.63,169.4,test_024
34,000080,546.85,297.09,test_024
43,000080,985.76,308.07,test_024
96,000080,255.52,378.08,test_024
15,000080,363.23,108.38,test_024
70,000080,1244.18,18.0,test_024
118,000080,176.75,182.26,test_024
23,000080,626.79,140.33,test_024
66,000080,1209.89,4.96,test_024
22,000080,587.83,158.83,test_024
60,000080,1012.74,8.67,test_024
140,000080,686.12,184.7,test_024
53,000080,1062.55,98.59,test_024
176,000080,1266.65,334.26,test_024
62,000080,1064.36,33.07,test_024
9,000080,84.06,178.61,test_024
56,000080,494.01,201.22,test_024
36,000080,744.59,268.9,test_024
182,000080,506.5,151.65,test_024
39,000080,304.37,186.95,test_024
61,000080,993.61,63.45,test_024
48,000080,1182.73,296.5,test_024
57,000080,899.83,69.05,test_024
29,000081,460.19,178.6,test_024
85,000081,1272.33,46.53,test_024
109,000081,383.31,240.68,test_024
179,000081,1149.0,128.17,test_024
9,000081,90.34,181.95,test_024
66,000081,1213.03,7.33,test_024
59,000081,996.52,38.57,test_024
38,000081,358.9,148.49,test_024
2,000081,152.61,206.39,test_024
133,000081,1235.98,134.72,test_024
52,000081,929.14,52.83,test_024
94,000081,819.19,212.39,test_024
120,000081,1228.17,81.86,test_024
10,000081,321.64,129.08,test_024
22,000081,588.76,162.55,test_024
61,000081,994.6,68.4,test_024
56,000081,497.17,205.93,test_024
31,000081,715.65,279.5,test_024
49,000081,728.15,400.17,test_024
81,000081,1044.54,162.66,test_024
14,000081,389.14,129.8,test_024
91,000081,823.53,360.46,test_024
190,000081,546.06,141.08,test_024
23,000081,628.8,145.37,test_024
131,000081,1254.86,215.89,test_024
176,000081,1268.55,342.73,test_024
5,000081,396.37,319.14,test_024
168,000081,1099.92,385.79,test_024
60,000081,1015.78,11.48,test_024
166,000081,1262.65,100.62,test_024
96,000081,260.15,379.75,test_024
21,000081,436.62,138.06,test_024
1,000081,118.23,214.14,test_024
41,000081,544.69,336.52,test_024
48,000081,1188.02,302.81,test_024
62,000081,1062.95,37.19,test_024
186,000081,1085.81,137.06,test_024
138,000081,1136.35,221.49,test_024
162,000081,843.95,202.9,test_024
84,000081,1259.36,70.49,test_024
4,000081,135.75,286.67,test_024
70,000081,1247.15,21.44,test_024
43,000081,989.8,312.99,test_024
90,000081,1044.09,215.13,test_024
31,000081,748.67,208.99,test_024
150,000081,542.24,176.04,test_024
39,000081,306.3,186.98,test_024
33,000081,884.85,326.24,test_024
45,000081,1110.07,293.25,test_024
115,000081,576.29,198.55,test_024
26,000081,708.29,104.13,test_024
161,000081,922.87,150.9,test_024
34,000081,552.05,296.34,test_024
8,000081,223.74,101.02,test_024
13,000081,595.6,129.62,test_024
16,000081,244.07,133.87,test_024
55,000081,783.69,115.34,test_024
144,000081,1045.12,131.6,test_024
46,000081,1022.78,350.59,test_024
27,000081,817.55,108.94,test_024
57,000081,902.59,70.23,test_024
42,000081,940.57,213.82,test_024
20,000081,679.87,142.21,test_024
15,000081,369.37,109.16,test_024
182,000081,511.25,154.11,test_024
40,000081,273.85,174.07,test_024
140,000081,695.78,183.13,test_024
37,000081,351.71,206.47,test_024
3,000081,206.35,272.94,test_024
53,000081,1064.93,98.66,test_024
28,000081,718.0,168.64,test_024
80,000081,1238.2,199.75,test_024
118,000081,179.32,181.52,test_024
86,000081,1116.52,107.09,test_024
58,000081,856.55,83.58,test_024
146,000081,807.4,160.03,test_024
97,000081,44.14,151.03,test_024
88,000081,992.76,166.43,test_024
14,000082,390.89,131.98,test_024
45,000082,1114.69,296.38,test_024
186,000082,1100.49,142.31,test_024
88,000082,993.84,171.85,test_024
190,000082,556.6,143.38,test_024
40,000082,275.06,173.48,test_024
38,000082,364.59,150.56,test_024
61,000082,990.04,75.5,test_024
31,000082,730.07,283.65,test_024
120,000082,1230.3,83.57,test_024
53,000082,1068.94,100.26,test_024
179,000082,1146.81,122.51,test_024
11,000082,260.81,146.46,test_024
96,000082,254.22,384.93,test_024
91,000082,819.17,360.02,test_024
26,000082,714.74,106.47,test_024
168,000082,1124.49,379.06,test_024
60,000082,1019.85,16.58,test_024
182,000082,509.94,155.43,test_024
131,000082,1257.29,217.71,test_024
1,000082,118.23,216.21,test_024
70,000082,1251.8,23.02,test_024
15,000082,371.08,110.88,test_024
187,000082,5.76,144.33,test_024
161,000082,926.68,151.99,test_024
48,000082,1188.32,300.65,test_024
146,000082,801.62,161.28,test_024
109,000082,382.47,240.61,test_024
84,000082,1262.45,73.96,test_024
16,000082,232.5,130.35,test_024
27,000082,823.19,108.6,test_024
59,000082,1001.59,40.76,test_024
29,000082,451.41,181.35,test_024
49,000082,725.88,403.2,test_024
52,000082,935.07,54.42,test_024
97,000082,46.89,151.56,test_024
81,000082,1046.36,163.26,test_024
20,000082,687.1,143.21,test_024
3,000082,207.3,272.51,test_024
66,000082,1216.04,8.92,test_024
58,000082,866.66,84.99,test_024
138,000082,1142.26,224.41,test_024
2,000082,158.79,203.91,test_024
57,000082,910.84,72.89,test_024
5,000082,400.19,338.5,test_024
176,000082,1274.33,340.68,test_024
8,000082,228.32,104.39,test_024
56,000082,499.23,207.52,test_024
85,000082,1277.56,45.72,test_024
21,000082,435.2,141.94,test_024
118,000082,179.32,181.52,test_024
115,000082,578.0,200.82,test_024
86,000082,1114.32,108.34,test_024
10,000082,332.72,130.6,test_024
22,000082,592.02,164.41,test_024
189,000082,1031.2,111.31,test_024
39,000082,309.45,183.91,test_024
43,000082,989.41,316.5,test_024
150,000082,545.44,174.97,test_024
4,000082,132.0,289.66,test_024
166,000082,1273.59,105.23,test_024
140,000082,706.92,183.27,test_024
9,000082,95.86,178.27,test_024
23,000082,630.59,148.06,test_024
41,000082,548.88,333.51,test_024
31,000082,753.48,212.86,test_024
46,000082,1028.89,345.42,test_024
37,000082,352.43,209.69,test_024
90,000082,1050.27,214.91,test_024
133,000082,1218.21,144.91,test_024
13,000082,608.09,130.95,test_024
62,000082,1062.76,40.68,test_024
42,000082,941.92,216.32,test_024
33,000082,892.12,324.11,test_024
94,000082,822.59,219.18,test_024
80,000082,1222.84,206.94,test_024
14,000083,392.59,130.84,test_024
45,000083,1116.91,297.23,test_024
190,000083,560.04,144.87,test_024
10,000083,335.01,128.88,test_024
57,000083,905.26,72.96,test_024
133,000083,1213.08,152.43,test_024
94,000083,823.89,215.24,test_024
109,000083,385.82,241.13,test_024
138,000083,1138.23,226.02,test_024
41,000083,548.88,327.41,test_024
1,000083,120.99,213.44,test_024
150,000083,548.97,175.93,test_024
84,000083,1263.98,75.22,test_024
60,000083,1018.75,18.3,test_024
4,000083,139.08,291.42,test_024
168,000083,1142.22,380.9,test_024
27,000083,827.08,112.49,test_024
28,000083,713.59,166.19,test_024
98,000083,321.39,115.17,test_024
43,000083,986.34,312.82,test_024
56,000083,499.23,215.6,test_024
26,000083,716.01,104.24,test_024
31,000083,734.53,285.75,test_024
31,000083,755.2,212.72,test_024
97,000083,51.01,153.38,test_024
140,000083,722.5,178.07,test_024
37,000083,353.68,207.61,test_024
49,000083,715.75,388.44,test_024
66,000083,1218.91,11.54,test_024
88,000083,990.59,171.85,test_024
58,000083,869.34,88.32,test_024
90,000083,1052.67,218.34,test_024
86,000083,1110.06,106.15,test_024
8,000083,226.87,104.87,test_024
96,000083,248.73,391.42,test_024
9,000083,99.66,180.41,test_024
187,000083,8.37,143.03,test_024
146,000083,804.11,162.95,test_024
40,000083,276.53,174.96,test_024
61,000083,984.01,75.03,test_024
115,000083,575.0,203.61,test_024
80,000083,1219.53,202.31,test_024
38,000083,375.08,153.44,test_024
46,000083,1034.88,349.3,test_024
91,000083,815.69,366.78,test_024
33,000083,908.11,331.16,test_024
62,000083,1057.8,42.48,test_024
39,000083,308.83,186.37,test_024
52,000083,938.13,55.97,test_024
131,000083,1251.54,216.27,test_024
16,000083,227.84,137.05,test_024
166,000083,1271.62,109.8,test_024
21,000083,439.67,142.92,test_024
13,000083,618.45,132.69,test_024
2,000083,156.85,208.14,test_024
29,000083,444.67,182.82,test_024
3,000083,194.22,277.55,test_024
53,000083,1070.65,103.67,test_024
81,000083,1037.17,161.64,test_024
120,000083,1236.78,85.04,test_024
179,000083,1134.17,123.99,test_024
23,000083,633.28,146.72,test_024
70,000083,1255.69,25.64,test_024
161,000083,928.51,149.66,test_024
20,000083,688.87,141.67,test_024
118,000083,187.04,184.36,test_024
189,000083,1027.02,102.65,test_024
5,000083,398.67,358.35,test_024
48,000083,1191.17,301.91,test_024
11,000083,262.05,148.52,test_024
22,000083,598.37,166.91,test_024
182,000083,511.29,155.65,test_024
59,000083,1001.25,43.85,test_024
42,000083,945.73,219.82,test_024
90,000084,1051.9,218.16,test_024
140,000084,741.61,173.2,test_024
5,000084,388.75,382.94,test_024
4,000084,139.8,290.7,test_024
120,000084,1235.83,83.02,test_024
33,000084,925.27,333.39,test_024
84,000084,1266.29,74.07,test_024
118,000084,188.93,184.74,test_024
133,000084,1222.79,160.7,test_024
66,000084,1219.4,12.52,test_024
97,000084,50.53,155.76,test_024
31,000084,732.87,285.75,test_024
186,000084,1133.44,143.04,test_024
45,000084,1110.74,301.64,test_024
146,000084,802.1,164.46,test_024
39,000084,314.54,187.88,test_024
60,000084,1021.55,17.61,test_024
91,000084,815.5,380.93,test_024
94,000084,826.15,220.91,test_024
27,000084,824.49,110.76,test_024
23,000084,636.86,147.61,test_024
1,000084,116.15,215.52,test_024
11,000084,269.26,152.76,test_024
179,000084,1111.9,126.95,test_024
58,000084,861.13,86.17,test_024
152,000084,918.57,209.16,test_024
168,000084,1170.12,389.55,test_024
98,000084,315.65,119.37,test_024
31,000084,755.2,213.72,test_024
20,000084,684.76,141.29,test_024
13,000084,622.24,127.47,test_024
59,000084,1002.62,42.13,test_024
190,000084,561.76,146.58,test_024
3,000084,198.04,272.51,test_024
41,000084,533.97,329.45,test_024
38,000084,383.02,154.88,test_024
48,000084,1197.23,300.57,test_024
8,000084,225.91,101.5,test_024
61,000084,980.57,79.29,test_024
10,000084,338.57,134.4,test_024
53,000084,1071.63,104.66,test_024
131,000084,1252.43,212.24,test_024
29,000084,440.55,181.71,test_024
14,000084,397.54,130.09,test_024
81,000084,1027.54,161.88,test_024
21,000084,442.55,140.54,test_024
150,000084,558.98,175.76,test_024
161,000084,920.68,154.18,test_024
88,000084,988.97,166.43,test_024
52,000084,939.47,57.32,test_024
16,000084,225.48,138.47,test_024
187,000084,8.18,141.87,test_024
166,000084,1265.36,109.7,test_024
49,000084,708.63,393.18,test_024
37,000084,352.85,211.77,test_024
70,000084,1254.24,23.96,test_024
2,000084,155.65,209.38,test_024
28,000084,710.74,164.21,test_024
42,000084,948.87,220.44,test_024
80,000084,1219.34,204.29,test_024
62,000084,1057.23,42.2,test_024
40,000084,280.0,174.39,test_024
14,000084,369.38,141.51,test_024
56,000084,502.17,212.66,test_024
57,000084,908.48,72.89,test_024
9,000084,103.95,172.43,test_024
43,000084,985.12,312.82,test_024
96,000084,241.28,396.13,test_024
115,000084,575.93,202.21,test_024
189,000084,1028.88,96.92,test_024
138,000084,1131.26,225.09,test_024
26,000084,716.54,106.89,test_024
22,000084,596.44,167.74,test_024
109,000084,383.89,238.22,test_024
187,000085,13.33,142.07,test_024
138,000085,1133.5,219.52,test_024
165,000085,1217.62,138.82,test_024
21,000085,445.38,136.99,test_024
38,000085,386.39,151.95,test_024
190,000085,561.41,142.47,test_024
179,000085,1091.46,124.36,test_024
41,000085,537.73,324.36,test_024
60,000085,1018.55,16.93,test_024
3,000085,194.3,277.93,test_024
57,000085,905.92,73.65,test_024
81,000085,1026.45,163.0,test_024
140,000085,747.42,171.53,test_024
10,000085,337.64,130.22,test_024
43,000085,979.6,314.05,test_024
175,000085,511.9,156.91,test_024
115,000085,577.07,206.77,test_024
29,000085,435.55,181.08,test_024
28,000085,703.16,158.75,test_024
14,000085,363.92,140.1,test_024
80,000085,1223.3,205.63,test_024
161,000085,920.95,155.95,test_024
12,000085,430.64,118.17,test_024
131,000085,1250.75,215.54,test_024
133,000085,1234.11,170.85,test_024
96,000085,242.0,391.12,test_024
33,000085,933.63,326.25,test_024
120,000085,1235.1,83.01,test_024
56,000085,505.84,207.52,test_024
8,000085,223.89,104.87,test_024
98,000085,314.25,117.97,test_024
189,000085,1023.73,95.99,test_024
49,000085,689.08,392.24,test_024
42,000085,952.91,215.93,test_024
86,000085,1108.5,104.06,test_024
94,000085,824.61,217.89,test_024
46,000085,1051.17,343.8,test_024
146,000085,807.61,161.45,test_024
2,000085,152.24,208.86,test_024
52,000085,945.05,55.97,test_024
90,000085,1051.0,212.47,test_024
125,000085,857.98,87.24,test_024
88,000085,978.52,172.06,test_024
66,000085,1220.13,11.29,test_024
84,000085,1263.21,73.3,test_024
58,000085,879.58,86.07,test_024
62,000085,1056.95,42.76,test_024
48,000085,1194.64,301.91,test_024
1,000085,116.84,214.83,test_024
31,000085,755.13,216.72,test_024
4,000085,132.65,295.43,test_024
16,000085,218.03,141.21,test_024
166,000085,1253.59,106.63,test_024
14,000085,399.09,130.23,test_024
61,000085,976.95,80.37,test_024
31,000085,733.7,282.43,test_024
40,000085,288.32,171.42,test_024
13,000085,622.82,129.63,test_024
23,000085,634.39,145.92,test_024
70,000085,1255.21,25.64,test_024
118,000085,184.39,185.64,test_024
97,000085,50.11,153.61,test_024
20,000085,679.99,138.9,test_024
5,000085,385.6,383.75,test_024
168,000085,1200.78,384.89,test_024
45,000085,1113.96,302.22,test_024
