trackId,frame,x,y,sceneId
1,0076,344.21,357.54,test_075
9,0076,1665.76,276.86,test_075
27,0076,1045.75,415.17,test_075
29,0076,977.3,246.6,test_075
48,0076,342.8,171.45,test_075
38,0076,1865.3,251.33,test_075
51,0076,441.04,411.08,test_075
35,0076,1151.71,343.36,test_075
48,0077,322.22,177.34,test_075
35,0077,1186.75,337.22,test_075
31,0077,312.21,280.76,test_075
27,0077,1070.47,417.24,test_075
50,0077,258.97,230.4,test_075
38,0077,1864.24,253.45,test_075
45,0077,880.13,494.09,test_075
23,0077,1294.03,484.71,test_075
29,0077,999.8,255.65,test_075
30,0077,1306.19,621.64,test_075
40,0077,639.78,277.23,test_075
47,0077,514.97,417.05,test_075
49,0077,535.26,377.07,test_075
51,0077,453.23,408.74,test_075
34,0077,307.66,830.12,test_075
26,0077,1235.15,413.33,test_075
20,0077,177.77,501.29,test_075
28,0077,751.74,287.81,test_075
10,0077,781.26,398.15,test_075
9,0077,1753.97,265.81,test_075
46,0077,668.17,456.26,test_075
5,0077,963.02,393.32,test_075
39,0077,960.16,612.92,test_075
44,0077,876.19,593.73,test_075
56,0077,65.62,169.46,test_075
1,0077,331.41,369.47,test_075
43,0077,556.7,270.61,test_075
19,0077,356.37,518.61,test_075
26,0078,1253.85,410.5,test_075
27,0078,1076.43,415.99,test_075
5,0078,937.65,393.43,test_075
35,0078,1203.51,331.77,test_075
10,0078,765.74,395.98,test_075
39,0078,991.09,613.61,test_075
19,0078,356.37,520.15,test_075
48,0078,318.06,189.97,test_075
34,0078,305.97,836.73,test_075
1,0078,316.77,370.27,test_075
50,0078,244.28,237.08,test_075
29,0078,1019.83,254.33,test_075
44,0078,899.85,588.17,test_075
20,0078,173.34,501.29,test_075
28,0078,758.67,286.47,test_075
9,0078,1847.98,261.64,test_075
45,0078,923.92,494.79,test_075
23,0078,1315.64,479.03,test_075
46,0078,689.66,457.47,test_075
43,0078,571.26,270.22,test_075
31,0078,310.53,287.15,test_075
30,0078,1382.2,616.99,test_075
51,0078,456.44,411.77,test_075
49,0078,551.34,371.18,test_075
47,0078,521.51,415.85,test_075
56,0078,91.57,151.07,test_075
40,0078,652.82,276.0,test_075
45,0079,969.78,489.88,test_075
56,0079,98.15,145.67,test_075
28,0079,776.1,278.47,test_075
30,0079,1493.21,613.23,test_075
5,0079,933.54,397.85,test_075
1,0079,306.59,383.63,test_075
46,0079,720.32,459.11,test_075
39,0079,1007.8,631.85,test_075
49,0079,587.04,371.55,test_075
44,0079,917.92,583.05,test_075
38,0079,1866.36,249.22,test_075
31,0079,303.71,286.64,test_075
27,0079,1090.19,414.24,test_075
10,0079,748.82,397.13,test_075
23,0079,1361.99,479.07,test_075
20,0079,173.34,503.5,test_075
34,0079,309.28,817.23,test_075
40,0079,672.14,270.04,test_075
43,0079,588.22,268.57,test_075
48,0079,312.83,188.9,test_075
26,0079,1279.47,412.66,test_075
19,0079,354.83,515.54,test_075
47,0079,522.05,422.12,test_075
29,0079,1048.73,249.73,test_075
51,0079,462.0,419.78,test_075
35,0079,1219.95,337.24,test_075
50,0079,229.18,242.69,test_075
31,0080,303.01,288.26,test_075
28,0080,787.83,281.4,test_075
20,0080,162.24,501.29,test_075
56,0080,111.59,139.67,test_075
39,0080,1041.83,645.9,test_075
34,0080,323.4,817.98,test_075
30,0080,1614.23,605.25,test_075
44,0080,932.57,579.76,test_075
45,0080,1005.95,483.4,test_075
47,0080,525.73,420.52,test_075
51,0080,477.5,412.86,test_075
10,0080,759.69,393.67,test_075
43,0080,605.09,266.39,test_075
29,0080,1068.75,261.56,test_075
38,0080,1867.42,246.05,test_075
49,0080,601.69,372.56,test_075
19,0080,357.9,517.08,test_075
26,0080,1342.87,427.64,test_075
35,0080,1244.58,346.29,test_075
50,0080,221.84,252.03,test_075
40,0080,692.35,267.18,test_075
46,0080,740.02,458.48,test_075
48,0080,306.46,193.57,test_075
23,0080,1431.24,479.93,test_075
27,0080,1100.92,405.02,test_075
5,0080,932.5,405.35,test_075
1,0080,303.45,390.0,test_075
50,0081,212.06,252.65,test_075
19,0081,355.46,520.61,test_075
27,0081,1109.01,409.71,test_075
26,0081,1420.18,404.62,test_075
40,0081,712.57,264.14,test_075
29,0081,1084.54,253.79,test_075
20,0081,171.09,505.72,test_075
35,0081,1258.24,352.72,test_075
30,0081,1739.0,609.01,test_075
49,0081,624.18,370.39,test_075
43,0081,613.62,259.63,test_075
46,0081,762.64,454.55,test_075
31,0081,304.98,285.3,test_075
48,0081,300.81,200.57,test_075
34,0081,328.38,820.47,test_075
45,0081,1044.39,482.15,test_075
28,0081,808.41,283.81,test_075
10,0081,774.37,384.61,test_075
51,0081,498.19,419.27,test_075
23,0081,1506.94,458.35,test_075
44,0081,948.22,584.14,test_075
56,0081,135.24,126.0,test_075
47,0081,534.91,417.68,test_075
5,0081,947.04,400.38,test_075
1,0081,313.42,388.01,test_075
38,0081,1861.07,243.93,test_075
39,0081,1091.1,644.59,test_075
44,0082,958.14,602.65,test_075
45,0082,1078.75,480.64,test_075
26,0082,1510.84,405.12,test_075
51,0082,529.71,416.88,test_075
10,0082,793.42,386.01,test_075
31,0082,312.88,286.29,test_075
38,0082,1862.13,243.93,test_075
46,0082,784.33,457.85,test_075
43,0082,629.72,258.15,test_075
49,0082,640.71,365.96,test_075
35,0082,1276.47,352.55,test_075
29,0082,1094.01,261.69,test_075
39,0082,1142.04,644.59,test_075
34,0082,327.68,825.46,test_075
28,0082,828.12,283.81,test_075
30,0082,1886.84,621.79,test_075
56,0082,160.85,123.71,test_075
20,0082,168.88,501.29,test_075
1,0082,335.57,383.33,test_075
40,0082,740.34,258.82,test_075
19,0082,358.68,509.32,test_075
50,0082,200.95,260.11,test_075
48,0082,283.68,202.25,test_075
23,0082,1603.94,466.23,test_075
27,0082,1126.32,407.18,test_075
5,0082,956.62,408.89,test_075
31,0083,332.56,289.48,test_075
5,0083,965.89,412.82,test_075
45,0083,1129.96,484.31,test_075
19,0083,362.41,509.88,test_075
20,0083,171.09,492.43,test_075
23,0083,1713.92,475.63,test_075
26,0083,1619.13,416.73,test_075
42,0083,835.52,54.38,test_075
49,0083,655.39,360.62,test_075
51,0083,547.71,420.8,test_075
35,0083,1296.76,354.29,test_075
56,0083,191.56,115.7,test_075
27,0083,1143.97,398.13,test_075
39,0083,1213.53,632.52,test_075
46,0083,816.77,464.77,test_075
44,0083,980.64,613.83,test_075
38,0083,1860.01,246.05,test_075
40,0083,768.49,257.26,test_075
48,0083,267.61,208.84,test_075
29,0083,1116.62,257.74,test_075
43,0083,632.13,254.95,test_075
10,0083,809.43,372.3,test_075
1,0083,370.01,373.14,test_075
28,0083,842.27,285.43,test_075
50,0083,183.42,269.95,test_075
34,0083,335.15,815.51,test_075
40,0084,789.75,246.91,test_075
46,0084,844.42,468.69,test_075
44,0084,1017.97,618.14,test_075
20,0084,168.88,499.08,test_075
39,0084,1278.72,616.09,test_075
43,0084,641.7,259.55,test_075
51,0084,569.47,420.8,test_075
19,0084,364.02,505.04,test_075
56,0084,212.15,104.94,test_075
48,0084,267.02,211.97,test_075
45,0084,1167.12,491.5,test_075
34,0084,334.19,813.4,test_075
49,0084,671.65,360.62,test_075
1,0084,402.6,367.79,test_075
5,0084,977.3,418.62,test_075
31,0084,348.99,289.48,test_075
29,0084,1138.93,254.05,test_075
10,0084,814.88,376.5,test_075
26,0084,1730.5,410.92,test_075
42,0084,853.03,55.56,test_075
28,0084,870.59,282.48,test_075
35,0084,1330.44,358.07,test_075
50,0084,162.01,274.43,test_075
23,0084,1821.59,480.67,test_075
55,0084,113.74,464.09,test_075
27,0084,1171.83,399.39,test_075
38,0084,1866.36,248.16,test_075
38,0085,1864.24,246.05,test_075
28,0085,884.44,275.48,test_075
26,0085,1830.53,424.13,test_075
5,0085,984.34,426.06,test_075
49,0085,686.93,360.66,test_075
46,0085,866.32,475.66,test_075
27,0085,1202.75,402.53,test_075
19,0085,357.39,506.68,test_075
1,0085,434.54,364.77,test_075
56,0085,233.54,101.53,test_075
29,0085,1164.42,251.34,test_075
20,0085,168.81,500.79,test_075
48,0085,279.47,215.87,test_075
51,0085,589.39,422.55,test_075
10,0085,830.33,391.25,test_075
44,0085,1046.83,624.93,test_075
31,0085,360.57,290.58,test_075
34,0085,335.87,816.63,test_075
35,0085,1368.38,355.6,test_075
42,0085,866.63,60.38,test_075
55,0085,102.25,473.63,test_075
39,0085,1332.04,609.91,test_075
43,0085,653.92,259.21,test_075
50,0085,151.09,280.54,test_075
45,0085,1214.08,490.77,test_075
40,0085,798.23,253.39,test_075
45,0086,1233.43,495.97,test_075
44,0086,1082.19,629.61,test_075
27,0086,1228.24,408.3,test_075
51,0086,604.28,432.52,test_075
29,0086,1186.55,254.34,test_075
19,0086,350.94,517.36,test_075
39,0086,1380.91,644.12,test_075
43,0086,664.45,260.55,test_075
50,0086,142.2,289.45,test_075
49,0086,704.46,359.55,test_075
1,0086,465.28,370.07,test_075
40,0086,812.02,248.25,test_075
55,0086,86.89,484.79,test_075
28,0086,916.08,274.84,test_075
46,0086,895.33,474.09,test_075
42,0086,873.57,60.38,test_075
5,0086,1007.75,435.31,test_075
31,0086,372.7,295.51,test_075
34,0086,331.84,816.36,test_075
38,0086,1867.42,246.05,test_075
48,0086,293.55,217.99,test_075
10,0086,855.27,397.21,test_075
35,0086,1407.8,349.98,test_075
20,0086,171.02,498.58,test_075
10,0087,875.44,407.67,test_075
44,0087,1117.79,644.59,test_075
45,0087,1252.88,497.2,test_075
43,0087,679.99,262.25,test_075
48,0087,305.71,219.2,test_075
31,0087,384.09,300.2,test_075
55,0087,70.39,495.07,test_075
38,0087,1867.42,248.16,test_075
49,0087,716.44,367.3,test_075
35,0087,1453.48,354.41,test_075
40,0087,813.58,261.5,test_075
39,0087,1462.43,657.54,test_075
50,0087,147.49,296.58,test_075
1,0087,482.98,375.18,test_075
5,0087,1043.12,438.74,test_075
28,0087,938.28,271.91,test_075
34,0087,341.11,818.68,test_075
29,0087,1195.45,261.12,test_075
19,0087,355.78,520.59,test_075
27,0087,1252.33,405.81,test_075
20,0087,171.02,507.43,test_075
46,0087,936.94,481.43,test_075
42,0087,888.88,60.78,test_075
51,0087,622.58,445.53,test_075
10,0088,910.27,402.27,test_075
50,0088,148.6,301.78,test_075
20,0088,165.45,509.57,test_075
31,0088,391.67,309.24,test_075
49,0088,736.73,363.81,test_075
42,0088,913.09,64.03,test_075
40,0088,822.22,273.1,test_075
43,0088,687.4,261.38,test_075
28,0088,964.19,267.72,test_075
55,0088,77.75,498.14,test_075
35,0088,1496.59,361.36,test_075
34,0088,341.11,820.99,test_075
46,0088,982.55,474.69,test_075
19,0088,346.1,517.36,test_075
45,0088,1266.47,490.47,test_075
1,0088,495.84,380.58,test_075
38,0088,1869.53,246.05,test_075
27,0088,1267.19,402.17,test_075
44,0088,1159.84,653.27,test_075
29,0088,1219.28,266.55,test_075
5,0088,1067.02,431.08,test_075
48,0088,305.17,223.96,test_075
39,0088,1556.24,653.18,test_075
51,0088,649.76,450.04,test_075
20,0089,161.02,505.15,test_075
51,0089,682.53,467.05,test_075
38,0089,1870.59,241.82,test_075
19,0089,350.94,520.59,test_075
34,0089,334.16,816.36,test_075
28,0089,969.83,273.72,test_075
46,0089,1015.31,477.8,test_075
40,0089,832.07,271.77,test_075
48,0089,298.9,233.46,test_075
31,0089,404.81,305.25,test_075
35,0089,1547.11,357.4,test_075
29,0089,1242.55,271.53,test_075
49,0089,744.94,362.7,test_075
27,0089,1275.62,400.5,test_075
39,0089,1682.78,664.89,test_075
55,0089,79.29,496.61,test_075
44,0089,1195.53,661.91,test_075
45,0089,1271.99,494.43,test_075
42,0089,945.69,66.55,test_075
43,0089,699.2,269.81,test_075
1,0089,522.17,380.98,test_075
50,0089,157.04,311.08,test_075
10,0089,936.22,389.98,test_075
5,0089,1094.94,433.63,test_075
51,0090,726.55,463.32,test_075
49,0090,758.61,358.85,test_075
1,0090,542.73,385.51,test_075
42,0090,980.99,57.47,test_075
56,0090,385.77,77.83,test_075
28,0090,990.54,270.44,test_075
20,0090,163.29,508.93,test_075
48,0090,285.79,239.54,test_075
5,0090,1114.64,431.08,test_075
31,0090,422.55,311.97,test_075
35,0090,1612.36,350.06,test_075
39,0090,1828.39,633.55,test_075
55,0090,100.03,475.88,test_075
10,0090,945.49,391.35,test_075
34,0090,342.07,818.17,test_075
44,0090,1228.55,671.42,test_075
29,0090,1289.87,270.8,test_075
46,0090,1039.95,484.1,test_075
43,0090,712.96,270.83,test_075
40,0090,850.53,272.63,test_075
45,0090,1276.83,489.59,test_075
27,0090,1280.94,395.52,test_075
57,0090,28.56,173.61,test_075
19,0090,357.39,518.98,test_075
38,0090,1872.7,243.93,test_075
50,0090,158.16,320.1,test_075
19,0091,347.81,521.41,test_075
27,0091,1295.63,393.03,test_075
56,0091,416.71,78.14,test_075
44,0091,1253.61,677.34,test_075
43,0091,729.59,264.56,test_075
46,0091,1050.1,487.28,test_075
57,0091,57.39,160.42,test_075
1,0091,568.28,385.51,test_075
35,0091,1693.81,353.78,test_075
50,0091,161.76,327.0,test_075
28,0091,1003.28,282.01,test_075
49,0091,763.08,351.52,test_075
29,0091,1322.88,273.57,test_075
42,0091,1002.92,53.18,test_075
48,0091,285.25,246.04,test_075
5,0091,1136.19,431.2,test_075
51,0091,760.33,472.67,test_075
38,0091,1869.53,239.7,test_075
31,0091,446.08,320.36,test_075
34,0091,334.07,813.75,test_075
20,0091,170.13,511.21,test_075
45,0091,1270.37,494.43,test_075
40,0091,873.32,258.87,test_075
10,0091,963.1,394.72,test_075
56,0092,441.13,67.37,test_075
38,0092,1872.7,242.87,test_075
48,0092,292.21,249.67,test_075
35,0092,1775.14,347.62,test_075
44,0092,1268.26,683.03,test_075
46,0092,1065.23,492.84,test_075
42,0092,1020.79,49.94,test_075
1,0092,603.49,379.1,test_075
27,0092,1299.91,400.5,test_075
45,0092,1271.15,494.43,test_075
28,0092,1016.95,280.67,test_075
34,0092,338.88,808.94,test_075
29,0092,1346.93,282.95,test_075
43,0092,753.62,263.69,test_075
50,0092,175.35,334.57,test_075
47,0092,743.44,434.75,test_075
40,0092,888.26,255.95,test_075
55,0092,195.05,472.92,test_075
57,0092,84.0,152.77,test_075
5,0092,1161.44,435.2,test_075
19,0092,357.02,521.41,test_075
20,0092,158.73,506.65,test_075
49,0092,775.28,348.2,test_075
51,0092,788.65,493.69,test_075
31,0092,458.07,316.23,test_075
10,0092,970.55,400.63,test_075
34,0093,334.53,813.75,test_075
45,0093,1291.52,494.43,test_075
38,0093,1872.7,243.93,test_075
31,0093,468.23,319.9,test_075
43,0093,764.64,262.48,test_075
56,0093,468.33,69.38,test_075
55,0093,208.6,460.08,test_075
29,0093,1366.23,281.43,test_075
35,0093,1843.09,338.62,test_075
5,0093,1168.73,434.87,test_075
42,0093,1029.25,50.39,test_075
27,0093,1320.9,405.16,test_075
51,0093,814.1,510.24,test_075
19,0093,349.53,521.07,test_075
47,0093,776.82,436.11,test_075
40,0093,910.93,254.68,test_075
50,0093,195.74,342.9,test_075
1,0093,628.6,379.34,test_075
57,0093,115.18,151.92,test_075
20,0093,158.73,511.21,test_075
28,0093,1043.5,284.33,test_075
48,0093,312.39,252.25,test_075
49,0093,775.88,344.38,test_075
10,0093,987.56,410.23,test_075
46,0093,1073.02,500.6,test_075
44,0093,1304.39,676.1,test_075
46,0094,1079.64,501.75,test_075
29,0094,1379.59,280.09,test_075
48,0094,335.24,253.29,test_075
50,0094,209.69,345.32,test_075
1,0094,655.37,380.63,test_075
43,0094,776.37,263.82,test_075
5,0094,1180.63,434.76,test_075
34,0094,324.9,816.15,test_075
10,0094,1000.72,410.23,test_075
49,0094,788.78,347.93,test_075
19,0094,346.39,516.36,test_075
47,0094,795.55,437.46,test_075
44,0094,1327.89,664.58,test_075
38,0094,1874.82,242.87,test_075
27,0094,1377.96,418.42,test_075
20,0094,155.89,510.65,test_075
42,0094,1044.98,48.42,test_075
28,0094,1057.28,279.16,test_075
55,0094,219.44,460.6,test_075
31,0094,481.34,328.16,test_075
57,0094,144.74,139.44,test_075
56,0094,497.09,65.8,test_075
40,0094,927.12,268.53,test_075
51,0094,842.46,531.8,test_075
45,0094,1324.84,487.69,test_075
45,0095,1390.4,497.55,test_075
28,0095,1088.63,272.2,test_075
42,0095,1061.47,46.2,test_075
44,0095,1356.0,667.16,test_075
10,0095,1015.27,408.59,test_075
27,0095,1474.46,424.94,test_075
51,0095,869.72,536.13,test_075
47,0095,807.96,445.77,test_075
34,0095,324.32,815.33,test_075
40,0095,935.45,272.55,test_075
57,0095,171.46,139.65,test_075
19,0095,347.96,514.8,test_075
50,0095,219.59,356.33,test_075
1,0095,669.08,388.77,test_075
56,0095,525.19,59.46,test_075
43,0095,791.61,269.38,test_075
29,0095,1391.82,271.58,test_075
55,0095,217.95,460.6,test_075
49,0095,798.42,351.26,test_075
46,0095,1076.82,512.26,test_075
20,0095,155.89,510.65,test_075
5,0095,1184.46,441.14,test_075
48,0095,346.43,253.23,test_075
31,0095,486.78,330.63,test_075
38,0095,1868.47,244.99,test_075
43,0096,809.35,273.85,test_075
42,0096,1076.33,41.78,test_075
46,0096,1094.16,503.0,test_075
29,0096,1411.59,270.07,test_075
20,0096,158.17,512.93,test_075
57,0096,194.92,130.72,test_075
55,0096,214.97,465.68,test_075
50,0096,224.52,357.98,test_075
48,0096,360.88,257.56,test_075
47,0096,813.81,462.57,test_075
5,0096,1197.23,445.15,test_075
27,0096,1588.5,432.05,test_075
44,0096,1374.52,669.93,test_075
10,0096,1033.45,408.0,test_075
51,0096,904.67,559.89,test_075
38,0096,1866.36,247.1,test_075
56,0096,557.69,62.67,test_075
31,0096,498.85,342.34,test_075
34,0096,326.79,816.21,test_075
1,0096,685.22,391.27,test_075
49,0096,799.52,349.05,test_075
40,0096,952.71,271.77,test_075
19,0096,349.53,521.07,test_075
28,0096,1121.95,271.42,test_075
45,0096,1466.56,496.48,test_075
31,0097,510.6,349.28,test_075
20,0097,146.77,510.65,test_075
19,0097,355.8,517.93,test_075
34,0097,314.42,811.26,test_075
38,0097,1869.53,246.05,test_075
47,0097,816.36,469.04,test_075
29,0097,1476.2,265.41,test_075
10,0097,1041.51,403.15,test_075
43,0097,824.61,277.39,test_075
27,0097,1702.58,408.43,test_075
57,0097,221.63,122.92,test_075
28,0097,1140.24,266.87,test_075
50,0097,229.86,359.81,test_075
44,0097,1376.37,658.13,test_075
42,0097,1088.19,33.08,test_075
46,0097,1112.02,504.77,test_075
55,0097,210.5,461.21,test_075
56,0097,586.48,57.33,test_075
51,0097,929.22,559.52,test_075
48,0097,372.01,264.23,test_075
5,0097,1202.66,445.25,test_075
45,0097,1550.15,491.15,test_075
49,0097,809.33,352.37,test_075
40,0097,964.39,273.13,test_075
1,0097,702.53,393.94,test_075
28,0098,1163.8,269.37,test_075
46,0098,1127.61,495.97,test_075
55,0098,204.54,464.19,test_075
40,0098,978.92,273.13,test_075
27,0098,1823.81,421.4,test_075
1,0098,723.18,392.07,test_075
45,0098,1630.47,519.67,test_075
31,0098,525.11,360.95,test_075
43,0098,841.12,279.48,test_075
5,0098,1208.17,449.77,test_075
19,0098,360.5,530.47,test_075
29,0098,1565.43,265.34,test_075
51,0098,962.65,579.36,test_075
57,0098,253.23,121.46,test_075
50,0098,246.3,365.8,test_075
47,0098,819.42,479.73,test_075
38,0098,1866.36,247.1,test_075
34,0098,311.94,811.26,test_075
48,0098,376.54,272.86,test_075
44,0098,1386.6,665.86,test_075
20,0098,149.05,512.93,test_075
49,0098,824.73,346.84,test_075
42,0098,1098.51,26.73,test_075
10,0098,1052.89,403.15,test_075
44,0099,1407.05,666.09,test_075
48,0099,375.07,282.53,test_075
29,0099,1646.58,243.71,test_075
5,0099,1227.97,440.73,test_075
31,0099,542.04,367.2,test_075
1,0099,762.65,392.03,test_075
34,0099,299.57,806.31,test_075
57,0099,275.47,111.92,test_075
40,0099,999.25,274.45,test_075
55,0099,177.77,467.72,test_075
42,0099,1110.0,19.74,test_075
19,0099,363.98,534.29,test_075
51,0099,981.01,595.67,test_075
45,0099,1721.15,510.06,test_075
10,0099,1063.21,410.52,test_075
38,0099,1870.59,248.16,test_075
43,0099,857.53,280.53,test_075
47,0099,832.7,485.4,test_075
28,0099,1194.82,273.57,test_075
46,0099,1151.34,490.11,test_075
20,0099,153.61,517.49,test_075
50,0099,268.8,371.8,test_075
49,0099,845.01,352.37,test_075
44,0100,1466.6,670.18,test_075
51,0100,1003.59,606.01,test_075
28,0100,1223.34,268.92,test_075
45,0100,1819.16,498.11,test_075
42,0100,1116.73,11.59,test_075
10,0100,1056.49,404.12,test_075
1,0100,790.52,388.0,test_075
20,0100,155.89,517.49,test_075
31,0100,549.95,380.74,test_075
34,0100,297.09,803.83,test_075
50,0100,301.59,368.48,test_075
47,0100,855.21,497.42,test_075
55,0100,151.79,466.8,test_075
40,0100,1016.63,275.8,test_075
43,0100,879.0,277.39,test_075
5,0100,1252.49,435.56,test_075
19,0100,358.2,546.98,test_075
46,0100,1158.84,484.93,test_075
38,0100,1864.24,250.28,test_075
48,0100,378.03,279.94,test_075
49,0100,856.57,344.85,test_075
29,0100,1723.5,248.93,test_075
