trackId,frame,x,y,sceneId
15,0077,327.24,524.14,test_092
29,0077,666.85,774.35,test_092
100,0077,1165.66,342.7,test_092
23,0077,517.92,545.63,test_092
121,0077,9.43,630.73,test_092
126,0077,726.22,32.82,test_092
84,0077,878.93,217.02,test_092
27,0077,557.1,733.23,test_092
203,0077,1302.03,21.5,test_092
83,0077,533.13,204.56,test_092
115,0077,772.37,531.07,test_092
129,0077,183.23,482.19,test_092
106,0077,1322.86,37.3,test_092
71,0077,763.86,84.53,test_092
66,0077,770.04,63.56,test_092
113,0077,422.36,318.4,test_092
207,0077,1048.79,1.73,test_092
74,0077,1215.86,249.57,test_092
108,0077,667.44,247.57,test_092
8,0077,373.28,405.38,test_092
124,0077,799.42,23.9,test_092
67,0077,1241.84,193.05,test_092
12,0077,452.64,475.34,test_092
202,0077,1157.89,1.62,test_092
91,0077,645.82,152.01,test_092
76,0077,1286.54,250.71,test_092
77,0077,1058.62,174.51,test_092
43,0077,1262.51,79.55,test_092
61,0077,1292.86,164.88,test_092
125,0077,709.67,33.29,test_092
112,0077,668.89,100.09,test_092
50,0077,634.96,28.99,test_092
5,0077,513.99,292.15,test_092
105,0077,433.4,272.16,test_092
87,0077,523.96,226.61,test_092
78,0077,1074.82,236.53,test_092
205,0077,1180.48,21.78,test_092
93,0077,1205.88,271.38,test_092
79,0077,529.88,109.04,test_092
52,0077,871.05,29.36,test_092
92,0077,1312.09,193.17,test_092
48,0077,1273.38,109.09,test_092
98,0077,1188.83,284.88,test_092
3,0077,34.98,513.14,test_092
30,0077,780.55,602.66,test_092
32,0077,686.66,657.09,test_092
47,0077,1178.85,133.99,test_092
107,0077,551.3,115.82,test_092
7,0077,501.37,319.96,test_092
88,0077,586.46,123.72,test_092
130,0077,100.52,497.91,test_092
89,0077,523.9,242.32,test_092
10,0077,409.29,419.37,test_092
131,0077,1044.24,640.93,test_092
36,0077,1199.95,85.33,test_092
13,0077,246.51,489.2,test_092
14,0077,303.95,507.68,test_092
60,0077,1121.19,116.81,test_092
122,0077,200.4,437.27,test_092
109,0077,897.97,442.61,test_092
118,0077,488.93,496.83,test_092
201,0077,1169.38,4.26,test_092
96,0077,558.95,295.6,test_092
102,0077,1186.14,455.64,test_092
80,0077,628.73,142.19,test_092
9,0077,411.69,391.36,test_092
123,0077,250.84,685.44,test_092
54,0077,1129.51,102.2,test_092
18,0077,165.87,562.57,test_092
94,0077,1174.37,264.16,test_092
11,0077,407.93,466.09,test_092
64,0077,622.53,66.62,test_092
75,0077,839.23,95.59,test_092
24,0077,537.98,560.59,test_092
99,0077,1212.36,291.82,test_092
16,0077,587.11,384.77,test_092
17,0077,730.08,483.86,test_092
65,0077,590.52,73.0,test_092
55,0077,1041.36,110.32,test_092
45,0077,728.36,6.39,test_092
68,0077,920.34,95.3,test_092
120,0077,1102.82,362.44,test_092
58,0077,669.84,45.01,test_092
117,0077,432.71,542.63,test_092
6,0077,510.03,426.32,test_092
70,0077,741.64,72.02,test_092
72,0077,768.73,87.04,test_092
104,0077,406.37,264.24,test_092
101,0077,950.25,217.3,test_092
56,0077,1303.11,137.98,test_092
73,0077,768.63,28.73,test_092
78,0078,1077.68,235.9,test_092
28,0078,692.08,622.55,test_092
112,0078,665.53,101.67,test_092
79,0078,535.86,106.48,test_092
9,0078,397.72,399.95,test_092
74,0078,1218.55,241.7,test_092
10,0078,399.84,426.61,test_092
106,0078,1325.21,32.93,test_092
16,0078,581.6,389.87,test_092
203,0078,1302.07,20.98,test_092
132,0078,807.33,778.35,test_092
19,0078,287.08,578.02,test_092
107,0078,545.75,117.89,test_092
73,0078,767.91,25.43,test_092
130,0078,109.39,488.98,test_092
77,0078,1068.98,169.99,test_092
7,0078,497.5,330.25,test_092
58,0078,671.56,47.81,test_092
43,0078,1265.3,75.76,test_092
201,0078,1168.15,5.87,test_092
109,0078,907.96,438.65,test_092
60,0078,1123.19,115.29,test_092
103,0078,510.75,144.29,test_092
50,0078,636.32,26.66,test_092
100,0078,1170.78,337.36,test_092
93,0078,1206.66,262.75,test_092
24,0078,532.63,570.99,test_092
13,0078,232.85,493.14,test_092
32,0078,667.77,663.69,test_092
108,0078,660.08,254.84,test_092
131,0078,1039.45,628.4,test_092
207,0078,1055.68,0.69,test_092
53,0078,951.44,122.28,test_092
115,0078,784.54,524.35,test_092
123,0078,264.35,671.74,test_092
47,0078,1182.63,131.37,test_092
64,0078,627.16,64.07,test_092
31,0078,916.01,695.36,test_092
8,0078,363.69,408.8,test_092
72,0078,772.34,84.5,test_092
51,0078,1064.46,87.14,test_092
113,0078,427.1,307.69,test_092
116,0078,1045.9,458.05,test_092
23,0078,509.93,553.81,test_092
80,0078,634.88,139.56,test_092
118,0078,501.95,486.58,test_092
36,0078,1205.91,87.11,test_092
54,0078,1134.99,101.79,test_092
94,0078,1181.21,255.72,test_092
42,0078,1326.65,126.69,test_092
70,0078,748.17,71.15,test_092
86,0078,541.56,165.96,test_092
29,0078,652.95,783.09,test_092
96,0078,550.99,302.42,test_092
91,0078,652.49,149.27,test_092
12,0078,444.29,482.85,test_092
11,0078,397.47,472.13,test_092
88,0078,594.42,119.96,test_092
30,0078,772.34,609.24,test_092
120,0078,1097.72,344.86,test_092
105,0078,438.68,265.89,test_092
55,0078,1042.49,109.59,test_092
124,0078,798.87,26.88,test_092
17,0078,729.34,491.86,test_092
18,0078,157.89,572.04,test_092
65,0078,595.92,68.49,test_092
5,0078,508.74,296.16,test_092
27,0078,545.5,743.86,test_092
129,0078,196.9,474.19,test_092
68,0078,917.64,93.76,test_092
14,0078,293.9,516.91,test_092
99,0078,1213.57,287.43,test_092
61,0078,1296.41,159.89,test_092
98,0078,1191.69,277.81,test_092
15,0078,314.93,535.67,test_092
101,0078,951.17,213.11,test_092
126,0078,724.68,34.47,test_092
92,0078,1313.25,190.74,test_092
89,0078,531.93,240.69,test_092
45,0078,733.79,6.11,test_092
76,0078,1287.18,248.19,test_092
83,0078,539.97,199.04,test_092
122,0078,212.08,427.55,test_092
102,0078,1184.46,463.6,test_092
110,0078,989.39,343.11,test_092
52,0078,871.95,27.94,test_092
75,0078,837.93,91.14,test_092
104,0078,414.37,267.79,test_092
3,0078,24.75,522.75,test_092
205,0078,1184.83,21.55,test_092
67,0078,1243.54,190.93,test_092
125,0078,705.62,33.63,test_092
6,0078,500.55,438.86,test_092
66,0078,770.31,64.19,test_092
87,0078,528.72,222.53,test_092
84,0078,879.55,212.15,test_092
71,0078,780.14,82.69,test_092
48,0078,1278.61,109.02,test_092
56,0078,1307.01,135.86,test_092
108,0079,657.46,262.56,test_092
87,0079,533.18,217.49,test_092
201,0079,1165.95,7.76,test_092
60,0079,1127.49,112.57,test_092
19,0079,277.01,591.7,test_092
86,0079,549.21,159.18,test_092
100,0079,1176.19,335.16,test_092
27,0079,526.64,757.32,test_092
12,0079,433.83,494.68,test_092
83,0079,546.71,199.64,test_092
101,0079,952.61,207.27,test_092
30,0079,758.25,617.29,test_092
113,0079,433.76,301.33,test_092
24,0079,521.63,578.41,test_092
54,0079,1141.32,100.52,test_092
52,0079,872.67,24.94,test_092
66,0079,769.4,63.42,test_092
96,0079,546.02,308.15,test_092
10,0079,393.29,437.29,test_092
42,0079,1332.44,125.96,test_092
14,0079,281.14,524.05,test_092
51,0079,1070.62,87.71,test_092
132,0079,814.22,768.85,test_092
80,0079,645.22,135.49,test_092
15,0079,301.14,542.2,test_092
75,0079,836.65,91.22,test_092
106,0079,1328.97,33.92,test_092
71,0079,785.05,78.4,test_092
122,0079,225.13,420.23,test_092
28,0079,679.55,635.36,test_092
112,0079,663.61,108.41,test_092
13,0079,223.05,501.35,test_092
205,0079,1191.8,27.24,test_092
76,0079,1287.53,249.13,test_092
79,0079,541.93,103.6,test_092
109,0079,916.38,436.31,test_092
6,0079,491.11,443.15,test_092
72,0079,775.55,81.76,test_092
89,0079,541.5,237.9,test_092
88,0079,594.79,116.44,test_092
78,0079,1080.99,233.3,test_092
73,0079,767.06,27.74,test_092
64,0079,629.77,62.64,test_092
84,0079,878.79,211.89,test_092
8,0079,355.23,416.42,test_092
70,0079,756.48,71.64,test_092
92,0079,1314.44,188.78,test_092
45,0079,739.84,3.73,test_092
99,0079,1213.09,285.82,test_092
93,0079,1206.74,260.77,test_092
110,0079,987.59,337.39,test_092
17,0079,729.67,498.16,test_092
62,0079,1315.39,209.46,test_092
65,0079,600.59,68.27,test_092
103,0079,505.95,145.47,test_092
55,0079,1043.77,109.3,test_092
117,0079,454.7,525.71,test_092
31,0079,905.16,710.24,test_092
48,0079,1287.34,106.84,test_092
126,0079,720.07,37.5,test_092
68,0079,916.44,87.11,test_092
116,0079,1045.83,442.24,test_092
29,0079,636.25,795.9,test_092
32,0079,650.21,667.82,test_092
11,0079,386.54,482.35,test_092
77,0079,1079.59,167.0,test_092
58,0079,672.06,43.24,test_092
129,0079,211.37,463.04,test_092
91,0079,658.96,146.42,test_092
105,0079,444.28,263.29,test_092
130,0079,120.96,477.19,test_092
47,0079,1191.03,130.11,test_092
124,0079,797.57,29.96,test_092
3,0079,15.6,537.18,test_092
16,0079,572.92,393.29,test_092
123,0079,283.13,664.42,test_092
50,0079,639.33,23.97,test_092
104,0079,421.87,256.2,test_092
94,0079,1183.33,255.43,test_092
118,0079,519.09,480.84,test_092
125,0079,702.75,36.44,test_092
36,0079,1213.31,85.99,test_092
56,0079,1313.81,133.71,test_092
203,0079,1302.12,21.23,test_092
115,0079,796.76,523.29,test_092
98,0079,1195.12,272.69,test_092
43,0079,1265.71,70.32,test_092
5,0079,500.07,302.46,test_092
61,0079,1297.66,157.68,test_092
67,0079,1245.38,190.45,test_092
23,0079,498.67,566.86,test_092
207,0079,1062.11,0.63,test_092
74,0079,1222.88,239.66,test_092
131,0079,1036.59,613.95,test_092
18,0079,149.24,580.0,test_092
53,0079,956.27,122.87,test_092
107,0079,538.25,120.99,test_092
9,0079,391.26,406.91,test_092
7,0079,487.24,330.07,test_092
102,0079,1182.8,474.91,test_092
120,0079,1090.55,329.93,test_092
68,0080,913.29,81.4,test_092
132,0080,826.19,750.27,test_092
91,0080,666.4,144.9,test_092
77,0080,1090.34,159.49,test_092
43,0080,1269.13,69.24,test_092
122,0080,237.52,413.23,test_092
86,0080,552.94,157.05,test_092
52,0080,872.82,21.92,test_092
105,0080,447.73,257.17,test_092
36,0080,1220.02,87.96,test_092
118,0080,536.01,475.35,test_092
130,0080,131.15,472.72,test_092
101,0080,954.48,200.0,test_092
5,0080,491.89,305.65,test_092
201,0080,1166.36,4.78,test_092
80,0080,654.58,135.68,test_092
113,0080,443.14,294.53,test_092
65,0080,605.26,63.86,test_092
107,0080,531.78,123.02,test_092
131,0080,1036.16,596.07,test_092
24,0080,509.76,590.16,test_092
51,0080,1077.73,85.14,test_092
23,0080,493.32,571.19,test_092
67,0080,1248.66,184.04,test_092
73,0080,761.93,18.93,test_092
55,0080,1042.64,110.17,test_092
16,0080,566.05,405.63,test_092
8,0080,347.5,423.03,test_092
88,0080,604.82,107.96,test_092
83,0080,551.2,194.35,test_092
19,0080,265.68,601.54,test_092
207,0080,1069.46,1.66,test_092
96,0080,542.39,313.88,test_092
98,0080,1197.38,271.72,test_092
115,0080,812.35,509.29,test_092
108,0080,655.94,271.93,test_092
123,0080,293.27,652.2,test_092
117,0080,470.04,522.48,test_092
100,0080,1181.3,334.23,test_092
58,0080,676.03,36.97,test_092
50,0080,642.53,22.39,test_092
71,0080,785.47,79.02,test_092
94,0080,1181.56,256.64,test_092
103,0080,499.12,148.54,test_092
106,0080,1325.89,33.52,test_092
64,0080,636.5,60.53,test_092
79,0080,547.06,99.99,test_092
29,0080,624.46,800.7,test_092
53,0080,959.16,121.97,test_092
74,0080,1226.88,238.26,test_092
10,0080,386.83,443.75,test_092
15,0080,286.75,549.87,test_092
203,0080,1302.15,21.85,test_092
17,0080,722.68,510.89,test_092
66,0080,771.35,63.97,test_092
48,0080,1293.57,109.48,test_092
42,0080,1337.14,124.35,test_092
112,0080,661.28,109.13,test_092
116,0080,1044.28,435.92,test_092
70,0080,761.51,69.12,test_092
18,0080,140.41,590.44,test_092
126,0080,718.02,38.64,test_092
75,0080,837.06,85.82,test_092
110,0080,988.04,330.32,test_092
84,0080,879.51,206.06,test_092
60,0080,1130.63,109.04,test_092
11,0080,377.06,488.19,test_092
93,0080,1208.8,255.04,test_092
13,0080,208.49,506.73,test_092
76,0080,1287.7,245.36,test_092
99,0080,1218.71,278.55,test_092
28,0080,670.79,638.05,test_092
120,0080,1083.83,312.05,test_092
109,0080,928.05,424.71,test_092
45,0080,745.8,3.59,test_092
31,0080,895.25,723.16,test_092
47,0080,1193.21,125.86,test_092
205,0080,1195.71,30.22,test_092
14,0080,267.73,529.03,test_092
7,0080,479.41,341.8,test_092
104,0080,426.03,253.87,test_092
89,0080,549.29,230.76,test_092
62,0080,1317.91,205.62,test_092
124,0080,794.92,31.6,test_092
56,0080,1318.46,134.69,test_092
87,0080,538.78,212.7,test_092
92,0080,1316.09,186.8,test_092
125,0080,699.94,40.24,test_092
72,0080,779.82,80.13,test_092
129,0080,225.89,454.9,test_092
6,0080,484.52,455.89,test_092
3,0080,6.58,547.05,test_092
27,0080,509.77,768.67,test_092
54,0080,1148.76,99.21,test_092
78,0080,1087.78,228.37,test_092
9,0080,383.85,414.21,test_092
12,0080,424.9,499.91,test_092
102,0080,1179.91,484.56,test_092
61,0080,1300.84,157.11,test_092
30,0080,744.31,621.49,test_092
202,0080,1150.94,3.1,test_092
32,0080,633.72,671.86,test_092
73,0081,763.14,17.97,test_092
62,0081,1321.49,205.32,test_092
64,0081,638.91,58.22,test_092
6,0081,477.49,464.94,test_092
75,0081,838.08,80.79,test_092
93,0081,1209.21,250.44,test_092
124,0081,793.72,31.29,test_092
31,0081,883.2,730.92,test_092
104,0081,428.5,245.34,test_092
116,0081,1042.81,430.24,test_092
24,0081,502.36,601.28,test_092
132,0081,826.67,738.49,test_092
201,0081,1161.32,9.91,test_092
125,0081,697.05,43.32,test_092
58,0081,677.81,35.67,test_092
108,0081,653.32,276.63,test_092
88,0081,606.67,107.26,test_092
13,0081,195.58,512.38,test_092
61,0081,1303.96,153.33,test_092
47,0081,1195.89,126.09,test_092
96,0081,539.48,319.52,test_092
5,0081,484.15,310.44,test_092
99,0081,1219.63,274.52,test_092
53,0081,964.9,118.14,test_092
67,0081,1251.14,184.64,test_092
8,0081,336.78,431.81,test_092
18,0081,127.3,598.35,test_092
60,0081,1135.2,107.76,test_092
91,0081,678.25,141.3,test_092
118,0081,552.62,465.47,test_092
126,0081,714.85,41.61,test_092
92,0081,1319.11,183.98,test_092
30,0081,732.77,624.88,test_092
23,0081,484.3,581.72,test_092
76,0081,1288.39,244.42,test_092
71,0081,796.16,79.9,test_092
109,0081,934.23,420.78,test_092
65,0081,610.16,61.46,test_092
11,0081,361.79,493.86,test_092
79,0081,551.2,98.22,test_092
101,0081,955.11,197.78,test_092
16,0081,562.54,407.22,test_092
14,0081,256.51,538.95,test_092
205,0081,1199.61,31.99,test_092
113,0081,455.03,291.19,test_092
83,0081,555.38,190.77,test_092
42,0081,1339.56,125.67,test_092
203,0081,1302.31,21.24,test_092
45,0081,748.72,3.35,test_092
112,0081,655.89,112.59,test_092
36,0081,1226.72,90.91,test_092
29,0081,610.64,805.51,test_092
72,0081,785.82,78.9,test_092
12,0081,415.36,511.86,test_092
52,0081,872.05,19.0,test_092
107,0081,528.02,128.22,test_092
122,0081,248.48,402.2,test_092
56,0081,1323.88,133.04,test_092
105,0081,452.65,253.75,test_092
51,0081,1083.49,85.48,test_092
66,0081,769.52,53.88,test_092
55,0081,1047.74,99.1,test_092
120,0081,1075.83,294.09,test_092
50,0081,645.34,18.69,test_092
102,0081,1174.91,497.4,test_092
48,0081,1300.13,107.42,test_092
130,0081,143.55,462.04,test_092
89,0081,557.87,234.4,test_092
78,0081,1090.95,225.86,test_092
17,0081,722.75,516.51,test_092
9,0081,374.72,423.26,test_092
32,0081,615.86,674.58,test_092
131,0081,1036.34,586.83,test_092
94,0081,1183.15,247.43,test_092
19,0081,255.59,612.03,test_092
3,0081,1.6,560.76,test_092
74,0081,1222.6,239.31,test_092
202,0081,1149.57,3.84,test_092
103,0081,493.99,151.17,test_092
87,0081,541.54,213.22,test_092
80,0081,662.03,132.3,test_092
98,0081,1200.57,267.3,test_092
110,0081,988.56,325.58,test_092
86,0081,553.97,151.82,test_092
70,0081,766.43,68.75,test_092
28,0081,661.51,636.36,test_092
43,0081,1269.42,70.85,test_092
15,0081,272.96,558.79,test_092
10,0081,379.44,449.87,test_092
84,0081,880.66,198.45,test_092
100,0081,1189.18,325.49,test_092
129,0081,242.47,447.51,test_092
115,0081,824.62,501.58,test_092
123,0081,305.37,642.88,test_092
77,0081,1099.88,158.44,test_092
117,0081,484.58,516.25,test_092
106,0081,1333.64,34.63,test_092
207,0081,1075.59,4.26,test_092
54,0081,1155.99,101.37,test_092
68,0081,912.76,80.71,test_092
27,0081,496.85,781.3,test_092
7,0081,474.63,348.5,test_092
103,0082,488.55,153.82,test_092
17,0082,717.36,529.31,test_092
6,0082,471.04,475.79,test_092
76,0082,1289.45,237.04,test_092
73,0082,757.86,12.94,test_092
130,0082,155.3,453.45,test_092
56,0082,1328.23,133.98,test_092
53,0082,969.98,115.71,test_092
48,0082,1304.29,108.69,test_092
68,0082,912.9,78.29,test_092
18,0082,115.01,608.28,test_092
83,0082,561.1,184.99,test_092
132,0082,834.01,726.49,test_092
109,0082,941.16,410.5,test_092
52,0082,871.12,15.06,test_092
124,0082,792.95,31.35,test_092
10,0082,369.72,459.03,test_092
87,0082,549.27,206.78,test_092
23,0082,476.17,595.76,test_092
88,0082,606.69,105.24,test_092
27,0082,479.06,795.03,test_092
75,0082,837.0,77.92,test_092
15,0082,255.79,561.72,test_092
8,0082,325.16,439.93,test_092
30,0082,718.12,633.1,test_092
129,0082,254.64,438.19,test_092
102,0082,1171.64,507.35,test_092
101,0082,954.71,192.5,test_092
43,0082,1273.29,69.3,test_092
94,0082,1189.31,244.59,test_092
126,0082,710.57,45.14,test_092
108,0082,650.41,289.38,test_092
67,0082,1254.86,180.68,test_092
13,0082,184.87,522.08,test_092
202,0082,1150.97,9.69,test_092
32,0082,600.3,677.62,test_092
54,0082,1161.91,99.48,test_092
51,0082,1088.85,83.92,test_092
115,0082,838.42,494.03,test_092
203,0082,1302.05,21.88,test_092
84,0082,881.65,196.18,test_092
89,0082,564.55,229.8,test_092
104,0082,435.67,240.18,test_092
16,0082,554.91,416.23,test_092
74,0082,1229.17,234.23,test_092
5,0082,475.42,317.88,test_092
107,0082,521.95,132.68,test_092
66,0082,768.34,53.45,test_092
99,0082,1218.45,271.71,test_092
72,0082,790.3,78.63,test_092
62,0082,1324.41,203.59,test_092
55,0082,1049.42,96.55,test_092
117,0082,500.02,513.18,test_092
50,0082,646.27,15.51,test_092
120,0082,1067.37,281.96,test_092
125,0082,694.73,45.8,test_092
207,0082,1082.91,5.14,test_092
205,0082,1207.02,34.67,test_092
14,0082,244.04,544.84,test_092
78,0082,1092.6,227.07,test_092
131,0082,1036.56,570.93,test_092
19,0082,245.75,626.91,test_092
7,0082,462.1,352.97,test_092
70,0082,766.19,69.95,test_092
65,0082,615.93,60.42,test_092
58,0082,683.56,39.93,test_092
28,0082,645.72,651.8,test_092
113,0082,465.65,281.83,test_092
36,0082,1233.36,89.71,test_092
110,0082,991.86,316.94,test_092
91,0082,684.44,141.99,test_092
201,0082,1161.98,11.14,test_092
24,0082,489.53,610.63,test_092
86,0082,554.31,148.64,test_092
105,0082,459.69,250.86,test_092
92,0082,1321.99,182.32,test_092
77,0082,1107.74,156.97,test_092
71,0082,806.23,78.02,test_092
31,0082,870.68,744.8,test_092
80,0082,671.3,129.31,test_092
100,0082,1191.21,325.01,test_092
60,0082,1140.18,108.06,test_092
96,0082,529.19,326.18,test_092
123,0082,320.38,633.68,test_092
116,0082,1042.35,418.56,test_092
112,0082,651.4,118.17,test_092
93,0082,1209.48,247.23,test_092
118,0082,567.18,457.51,test_092
106,0082,1334.57,35.17,test_092
98,0082,1200.55,263.45,test_092
12,0082,406.49,522.31,test_092
9,0082,366.35,428.22,test_092
11,0082,347.19,502.07,test_092
47,0082,1199.37,123.67,test_092
61,0082,1306.52,152.55,test_092
79,0082,555.69,95.04,test_092
64,0082,645.76,57.03,test_092
122,0082,260.46,399.74,test_092
36,0083,1240.07,90.25,test_092
5,0083,472.26,316.87,test_092
19,0083,235.77,630.8,test_092
66,0083,765.12,48.36,test_092
51,0083,1095.05,82.13,test_092
13,0083,169.34,527.8,test_092
64,0083,648.72,54.18,test_092
104,0083,442.23,238.72,test_092
103,0083,480.15,156.67,test_092
74,0083,1232.09,228.95,test_092
76,0083,1289.7,235.62,test_092
15,0083,239.71,573.02,test_092
106,0083,1334.06,33.74,test_092
113,0083,465.66,278.67,test_092
205,0083,1213.41,41.11,test_092
8,0083,316.64,444.11,test_092
23,0083,470.63,607.1,test_092
67,0083,1257.27,177.42,test_092
108,0083,646.47,296.66,test_092
91,0083,693.5,139.26,test_092
117,0083,516.07,509.16,test_092
112,0083,649.56,119.44,test_092
201,0083,1162.28,17.02,test_092
61,0083,1305.18,143.93,test_092
47,0083,1204.41,122.93,test_092
73,0083,758.05,10.01,test_092
53,0083,974.1,113.87,test_092
83,0083,568.55,182.16,test_092
100,0083,1198.34,315.91,test_092
30,0083,700.56,635.83,test_092
24,0083,479.11,619.45,test_092
86,0083,558.12,143.85,test_092
55,0083,1051.26,94.97,test_092
77,0083,1118.82,145.83,test_092
68,0083,910.92,74.92,test_092
56,0083,1333.36,133.29,test_092
65,0083,620.72,57.13,test_092
129,0083,267.25,428.22,test_092
94,0083,1190.66,241.12,test_092
7,0083,456.35,359.58,test_092
62,0083,1327.96,200.9,test_092
60,0083,1145.14,105.86,test_092
48,0083,1309.63,108.86,test_092
105,0083,468.12,245.17,test_092
50,0083,649.0,14.24,test_092
116,0083,1041.93,413.28,test_092
87,0083,553.65,202.1,test_092
27,0083,463.51,808.85,test_092
88,0083,610.77,98.75,test_092
101,0083,955.15,185.2,test_092
123,0083,333.56,624.02,test_092
12,0083,394.54,528.87,test_092
132,0083,841.79,715.95,test_092
130,0083,167.95,445.12,test_092
84,0083,885.93,190.07,test_092
89,0083,574.12,210.3,test_092
122,0083,275.89,390.84,test_092
28,0083,636.74,657.54,test_092
120,0083,1058.85,265.85,test_092
102,0083,1170.19,517.16,test_092
80,0083,679.12,128.87,test_092
52,0083,871.45,13.1,test_092
18,0083,104.37,618.55,test_092
31,0083,856.78,758.03,test_092
98,0083,1201.16,257.93,test_092
107,0083,514.58,135.27,test_092
17,0083,716.59,537.98,test_092
78,0083,1099.79,217.52,test_092
207,0083,1090.12,7.66,test_092
92,0083,1323.7,180.56,test_092
202,0083,1150.88,11.5,test_092
96,0083,526.12,333.94,test_092
54,0083,1166.75,97.82,test_092
71,0083,813.51,76.89,test_092
126,0083,708.0,46.93,test_092
118,0083,582.14,446.98,test_092
14,0083,229.16,551.5,test_092
11,0083,337.55,508.27,test_092
110,0083,989.43,308.62,test_092
70,0083,773.85,63.29,test_092
58,0083,685.67,34.43,test_092
99,0083,1221.18,268.18,test_092
124,0083,791.43,36.66,test_092
6,0083,460.86,485.8,test_092
43,0083,1274.33,70.7,test_092
93,0083,1209.24,242.97,test_092
75,0083,835.92,74.27,test_092
203,0083,1302.35,20.57,test_092
115,0083,848.21,496.73,test_092
10,0083,362.18,464.95,test_092
131,0083,1034.98,554.58,test_092
32,0083,587.71,685.97,test_092
125,0083,691.18,48.48,test_092
9,0083,353.65,437.44,test_092
79,0083,561.01,90.97,test_092
72,0083,793.3,76.9,test_092
16,0083,543.9,424.7,test_092
109,0083,948.43,401.65,test_092
55,0084,1053.1,92.75,test_092
94,0084,1189.19,237.72,test_092
54,0084,1175.52,97.59,test_092
11,0084,327.94,516.22,test_092
6,0084,449.68,492.29,test_092
108,0084,643.88,301.97,test_092
117,0084,529.31,505.84,test_092
76,0084,1290.49,234.29,test_092
83,0084,574.22,177.56,test_092
203,0084,1302.06,22.53,test_092
62,0084,1330.52,194.36,test_092
67,0084,1258.91,176.46,test_092
30,0084,686.91,638.41,test_092
109,0084,952.79,399.59,test_092
71,0084,819.37,76.41,test_092
24,0084,468.88,629.29,test_092
5,0084,459.0,328.63,test_092
56,0084,1339.48,133.2,test_092
23,0084,457.71,616.73,test_092
47,0084,1210.07,122.57,test_092
68,0084,908.9,70.24,test_092
102,0084,1168.32,528.66,test_092
112,0084,646.45,124.28,test_092
17,0084,715.92,548.68,test_092
58,0084,686.63,24.0,test_092
123,0084,347.09,619.15,test_092
13,0084,158.61,537.77,test_092
16,0084,535.56,431.08,test_092
66,0084,764.61,45.1,test_092
9,0084,342.32,441.69,test_092
118,0084,595.4,443.07,test_092
104,0084,449.96,233.67,test_092
28,0084,628.06,669.41,test_092
73,0084,755.72,4.65,test_092
201,0084,1160.46,18.81,test_092
202,0084,1149.32,12.23,test_092
18,0084,89.81,625.62,test_092
131,0084,1030.85,545.01,test_092
100,0084,1206.09,310.42,test_092
110,0084,989.34,300.2,test_092
106,0084,1334.27,36.14,test_092
113,0084,484.29,272.05,test_092
75,0084,834.67,69.42,test_092
86,0084,561.48,138.69,test_092
60,0084,1148.13,105.53,test_092
48,0084,1319.3,108.2,test_092
129,0084,281.43,420.7,test_092
79,0084,567.47,87.03,test_092
78,0084,1103.57,215.92,test_092
51,0084,1102.01,83.11,test_092
74,0084,1235.42,228.61,test_092
116,0084,1042.25,405.73,test_092
130,0084,176.81,436.68,test_092
96,0084,516.08,338.85,test_092
93,0084,1209.91,235.94,test_092
32,0084,569.0,695.19,test_092
77,0084,1128.63,144.82,test_092
91,0084,702.29,133.87,test_092
19,0084,223.11,647.46,test_092
87,0084,557.55,199.23,test_092
207,0084,1095.35,7.4,test_092
10,0084,354.88,472.89,test_092
205,0084,1222.39,43.89,test_092
126,0084,706.13,50.59,test_092
124,0084,790.48,37.84,test_092
105,0084,472.8,241.53,test_092
103,0084,474.16,159.6,test_092
72,0084,795.84,77.36,test_092
31,0084,849.04,770.54,test_092
36,0084,1245.43,90.74,test_092
132,0084,853.61,700.11,test_092
115,0084,862.46,491.36,test_092
65,0084,624.55,55.26,test_092
99,0084,1220.83,263.36,test_092
53,0084,978.44,116.12,test_092
7,0084,451.79,366.6,test_092
15,0084,230.99,586.28,test_092
50,0084,651.51,12.03,test_092
8,0084,308.41,454.15,test_092
12,0084,381.84,538.55,test_092
120,0084,1051.92,254.23,test_092
107,0084,508.61,137.63,test_092
101,0084,955.74,183.37,test_092
84,0084,887.62,186.98,test_092
14,0084,213.09,557.87,test_092
52,0084,870.64,9.1,test_092
61,0084,1312.85,148.51,test_092
125,0084,689.97,47.88,test_092
122,0084,286.01,382.98,test_092
98,0084,1203.62,254.61,test_092
80,0084,686.52,125.49,test_092
88,0084,613.85,97.28,test_092
89,0084,584.04,218.7,test_092
70,0084,779.55,64.7,test_092
205,0085,1225.24,46.69,test_092
8,0085,299.99,459.08,test_092
203,0085,1301.44,21.94,test_092
32,0085,553.36,699.78,test_092
201,0085,1160.37,20.59,test_092
16,0085,531.46,440.78,test_092
79,0085,572.6,84.33,test_092
108,0085,643.0,317.08,test_092
83,0085,575.89,175.16,test_092
10,0085,346.07,484.71,test_092
103,0085,468.6,169.62,test_092
68,0085,906.17,67.53,test_092
87,0085,561.96,196.89,test_092
64,0085,659.86,53.39,test_092
30,0085,671.07,639.05,test_092
55,0085,1055.36,90.8,test_092
18,0085,75.48,635.14,test_092
9,0085,334.0,449.32,test_092
47,0085,1214.51,120.73,test_092
50,0085,655.32,11.65,test_092
109,0085,965.67,391.25,test_092
31,0085,839.25,782.53,test_092
