trackId,frame,x,y,sceneId
8,000062,1133.66,244.43,test_043
9,000062,1063.37,267.18,test_043
26,000062,846.9,250.62,test_043
38,000062,349.97,120.49,test_043
30,000062,415.95,205.15,test_043
24,000062,667.4,446.43,test_043
28,000062,550.8,216.95,test_043
2,000062,151.58,509.02,test_043
53,000062,304.51,6.79,test_043
52,000062,206.11,695.17,test_043
50,000062,414.0,44.36,test_043
3,000062,251.15,466.73,test_043
55,000062,472.78,5.65,test_043
45,000062,692.79,199.86,test_043
6,000062,230.07,192.09,test_043
5,000062,246.89,243.97,test_043
28,000063,554.24,218.34,test_043
45,000063,680.85,189.49,test_043
11,000063,989.39,343.99,test_043
12,000063,1098.65,326.56,test_043
5,000063,244.89,243.11,test_043
26,000063,847.52,262.59,test_043
53,000063,305.64,10.15,test_043
38,000063,353.38,131.96,test_043
1,000063,91.7,426.6,test_043
33,000063,151.69,117.82,test_043
29,000063,457.39,180.71,test_043
50,000063,413.66,46.22,test_043
4,000063,254.25,296.1,test_043
44,000063,369.71,65.7,test_043
6,000063,228.42,193.74,test_043
3,000063,249.26,459.04,test_043
52,000063,234.71,677.57,test_043
54,000063,443.39,8.83,test_043
2,000063,146.08,511.76,test_043
7,000063,1110.01,172.1,test_043
24,000063,664.89,447.68,test_043
15,000063,470.53,359.09,test_043
18,000063,414.06,340.61,test_043
49,000063,306.86,39.67,test_043
10,000063,1234.6,195.84,test_043
20,000063,493.14,509.53,test_043
48,000063,246.11,94.24,test_043
25,000063,1147.91,541.74,test_043
41,000063,405.58,131.25,test_043
30,000063,412.37,203.19,test_043
16,000063,587.0,483.56,test_043
9,000063,1064.04,265.68,test_043
14,000063,785.15,529.15,test_043
23,000063,784.76,408.29,test_043
13,000063,1232.77,347.51,test_043
8,000063,1134.63,246.05,test_043
22,000063,1024.83,573.39,test_043
55,000063,476.6,8.03,test_043
43,000063,351.62,94.04,test_043
27,000063,631.92,259.87,test_043
19,000063,355.73,213.29,test_043
35,000063,1140.62,440.49,test_043
33,000064,150.64,118.52,test_043
28,000064,555.02,216.59,test_043
29,000064,455.67,180.25,test_043
19,000064,356.86,213.82,test_043
55,000064,478.64,15.46,test_043
23,000064,807.98,415.01,test_043
53,000064,309.77,15.54,test_043
41,000064,402.29,132.6,test_043
50,000064,412.33,45.63,test_043
24,000064,664.3,444.33,test_043
13,000064,1231.38,346.47,test_043
20,000064,493.75,511.17,test_043
10,000064,1233.11,193.66,test_043
54,000064,443.67,11.74,test_043
18,000064,408.74,344.46,test_043
48,000064,246.8,104.19,test_043
43,000064,354.41,97.75,test_043
16,000064,566.93,476.74,test_043
52,000064,269.04,666.49,test_043
12,000064,1095.64,324.52,test_043
15,000064,466.11,365.79,test_043
38,000064,357.11,137.31,test_043
3,000064,252.59,456.72,test_043
45,000064,663.87,180.84,test_043
22,000064,1077.32,594.36,test_043
26,000064,855.48,264.82,test_043
30,000064,409.13,202.61,test_043
5,000064,242.6,241.97,test_043
27,000064,641.01,264.28,test_043
44,000064,373.98,69.73,test_043
49,000064,301.99,41.85,test_043
6,000064,226.64,194.28,test_043
2,000064,145.94,515.15,test_043
25,000064,1183.28,550.91,test_043
8,000064,1137.46,251.96,test_043
11,000064,988.42,342.48,test_043
9,000064,1062.09,265.85,test_043
14,000064,794.21,534.44,test_043
7,000064,1113.01,174.04,test_043
1,000064,91.61,426.39,test_043
35,000064,1136.54,440.42,test_043
4,000064,252.19,296.87,test_043
20,000065,494.68,509.99,test_043
19,000065,354.78,212.64,test_043
26,000065,854.81,265.05,test_043
56,000065,313.74,700.53,test_043
54,000065,443.68,13.41,test_043
30,000065,409.48,200.09,test_043
4,000065,249.45,295.56,test_043
28,000065,551.35,214.13,test_043
6,000065,224.71,194.27,test_043
1,000065,90.78,425.63,test_043
55,000065,478.23,15.84,test_043
8,000065,1145.65,257.23,test_043
7,000065,1117.46,175.99,test_043
5,000065,243.36,242.5,test_043
3,000065,253.7,455.24,test_043
18,000065,406.27,346.54,test_043
13,000065,1230.69,341.28,test_043
43,000065,351.96,100.23,test_043
15,000065,460.49,372.56,test_043
45,000065,653.6,171.24,test_043
27,000065,648.61,261.43,test_043
23,000065,840.5,419.97,test_043
33,000065,148.54,118.17,test_043
49,000065,296.59,41.27,test_043
24,000065,665.19,446.53,test_043
50,000065,411.27,47.69,test_043
38,000065,357.71,139.28,test_043
29,000065,451.52,183.23,test_043
16,000065,542.11,465.11,test_043
10,000065,1231.72,191.83,test_043
48,000065,250.83,121.4,test_043
35,000065,1135.45,439.48,test_043
41,000065,401.06,132.41,test_043
53,000065,312.61,19.79,test_043
11,000065,987.46,341.69,test_043
2,000065,144.1,514.8,test_043
44,000065,378.03,72.51,test_043
9,000065,1062.17,264.12,test_043
14,000065,799.6,531.6,test_043
52,000065,302.02,641.81,test_043
12,000065,1096.04,323.53,test_043
25,000065,1225.25,550.64,test_043
22,000065,1128.96,611.74,test_043
36,000066,965.04,169.1,test_043
43,000066,347.76,104.62,test_043
11,000066,987.28,339.95,test_043
19,000066,355.88,213.47,test_043
13,000066,1232.42,343.7,test_043
23,000066,863.59,424.87,test_043
55,000066,479.57,19.48,test_043
15,000066,451.03,374.88,test_043
54,000066,441.36,12.02,test_043
27,000066,649.22,261.62,test_043
53,000066,314.03,22.63,test_043
56,000066,351.52,677.68,test_043
33,000066,148.54,117.99,test_043
45,000066,649.32,165.03,test_043
14,000066,806.65,532.7,test_043
34,000066,865.52,161.27,test_043
52,000066,325.44,619.93,test_043
9,000066,1060.73,262.31,test_043
28,000066,550.63,211.32,test_043
10,000066,1230.45,190.88,test_043
20,000066,493.66,508.0,test_043
1,000066,88.7,425.28,test_043
29,000066,451.18,185.35,test_043
22,000066,1181.08,613.88,test_043
26,000066,855.09,273.09,test_043
37,000066,850.31,202.23,test_043
41,000066,398.91,131.51,test_043
7,000066,1119.82,176.33,test_043
30,000066,409.62,200.79,test_043
38,000066,355.26,145.51,test_043
25,000066,1260.67,557.02,test_043
24,000066,664.59,445.6,test_043
50,000066,409.6,47.37,test_043
6,000066,222.74,192.89,test_043
2,000066,143.35,509.31,test_043
4,000066,249.05,294.72,test_043
8,000066,1150.37,257.1,test_043
18,000066,401.55,341.82,test_043
44,000066,380.73,75.17,test_043
16,000066,528.9,450.32,test_043
49,000066,294.47,40.77,test_043
5,000066,242.55,244.39,test_043
12,000066,1097.03,322.33,test_043
3,000066,255.56,456.35,test_043
35,000066,1133.55,440.29,test_043
48,000066,252.4,128.71,test_043
12,000067,1096.75,321.31,test_043
55,000067,477.68,22.18,test_043
28,000067,549.79,210.9,test_043
44,000067,382.01,78.01,test_043
36,000067,968.17,172.73,test_043
16,000067,525.17,436.91,test_043
54,000067,437.99,13.76,test_043
35,000067,1134.53,441.26,test_043
43,000067,342.27,108.33,test_043
23,000067,882.19,443.15,test_043
50,000067,408.27,45.85,test_043
38,000067,348.68,152.32,test_043
52,000067,352.41,613.12,test_043
33,000067,147.84,118.52,test_043
5,000067,244.71,241.97,test_043
56,000067,399.06,652.27,test_043
1,000067,90.09,428.07,test_043
24,000067,665.11,446.31,test_043
3,000067,252.96,457.09,test_043
9,000067,1061.37,262.79,test_043
53,000067,315.99,27.54,test_043
30,000067,410.46,200.23,test_043
49,000067,296.04,44.91,test_043
15,000067,442.99,377.48,test_043
37,000067,864.56,201.77,test_043
22,000067,1238.59,629.98,test_043
10,000067,1231.58,190.88,test_043
48,000067,250.75,139.73,test_043
4,000067,252.32,297.64,test_043
14,000067,810.3,534.78,test_043
20,000067,494.04,508.38,test_043
19,000067,356.98,213.74,test_043
29,000067,449.2,185.02,test_043
7,000067,1119.1,173.93,test_043
18,000067,404.11,344.38,test_043
8,000067,1155.04,254.68,test_043
11,000067,988.63,339.5,test_043
45,000067,651.58,160.47,test_043
27,000067,652.55,272.06,test_043
26,000067,847.34,283.73,test_043
2,000067,146.87,506.99,test_043
41,000067,395.17,130.87,test_043
6,000067,224.43,192.61,test_043
13,000067,1233.53,343.03,test_043
38,000068,339.55,152.75,test_043
15,000068,435.6,377.82,test_043
19,000068,355.88,213.19,test_043
10,000068,1233.55,192.28,test_043
52,000068,368.55,596.73,test_043
56,000068,413.2,627.5,test_043
14,000068,806.86,534.88,test_043
12,000068,1096.9,324.48,test_043
5,000068,244.36,242.5,test_043
54,000068,430.63,12.29,test_043
49,000068,299.91,46.18,test_043
48,000068,248.44,153.51,test_043
44,000068,381.35,83.7,test_043
8,000068,1161.51,255.56,test_043
50,000068,407.55,45.12,test_043
55,000068,472.49,24.86,test_043
46,000068,702.56,177.36,test_043
33,000068,148.01,117.99,test_043
28,000068,547.78,211.26,test_043
6,000068,225.32,192.06,test_043
4,000068,249.71,295.04,test_043
36,000068,972.78,174.29,test_043
20,000068,492.84,507.24,test_043
18,000068,402.71,343.22,test_043
3,000068,251.77,460.81,test_043
45,000068,655.49,155.25,test_043
24,000068,668.9,449.89,test_043
9,000068,1062.64,263.9,test_043
26,000068,846.77,283.53,test_043
53,000068,316.24,35.88,test_043
13,000068,1232.82,343.74,test_043
11,000068,989.06,338.64,test_043
35,000068,1136.81,441.36,test_043
7,000068,1121.86,175.6,test_043
27,000068,648.9,274.64,test_043
2,000068,153.92,502.36,test_043
16,000068,517.05,428.86,test_043
41,000068,393.26,131.39,test_043
43,000068,336.54,110.58,test_043
29,000068,447.06,184.98,test_043
30,000068,411.64,201.35,test_043
23,000068,895.94,469.17,test_043
1,000068,90.44,427.37,test_043
13,000069,1233.53,344.09,test_043
33,000069,148.19,120.27,test_043
52,000069,377.59,575.93,test_043
8,000069,1167.94,263.6,test_043
2,000069,164.07,496.66,test_043
15,000069,434.46,377.63,test_043
14,000069,814.79,535.94,test_043
43,000069,332.15,113.72,test_043
38,000069,335.6,149.0,test_043
50,000069,406.92,45.32,test_043
12,000069,1094.88,324.07,test_043
3,000069,254.0,460.28,test_043
35,000069,1141.46,443.4,test_043
44,000069,380.8,86.84,test_043
45,000069,657.07,146.85,test_043
10,000069,1232.28,193.55,test_043
56,000069,423.02,611.2,test_043
23,000069,910.01,492.22,test_043
30,000069,412.3,203.23,test_043
54,000069,425.96,14.43,test_043
6,000069,228.64,193.72,test_043
46,000069,692.47,171.23,test_043
11,000069,987.78,339.5,test_043
7,000069,1130.76,179.99,test_043
55,000069,466.42,27.11,test_043
29,000069,445.7,183.79,test_043
18,000069,405.78,342.75,test_043
24,000069,671.24,449.37,test_043
20,000069,493.44,508.36,test_043
19,000069,355.88,211.55,test_043
53,000069,317.18,43.47,test_043
49,000069,300.52,44.89,test_043
48,000069,252.86,163.13,test_043
57,000069,177.33,708.9,test_043
9,000069,1060.95,264.38,test_043
41,000069,389.26,132.33,test_043
28,000069,543.1,216.19,test_043
27,000069,649.93,277.17,test_043
5,000069,244.63,241.16,test_043
36,000069,972.63,174.7,test_043
4,000069,250.19,296.86,test_043
26,000069,850.89,290.09,test_043
1,000069,89.94,425.21,test_043
16,000069,504.35,430.92,test_043
38,000070,337.78,153.05,test_043
43,000070,331.35,118.11,test_043
19,000070,356.29,216.17,test_043
1,000070,88.43,428.74,test_043
16,000070,486.88,435.9,test_043
50,000070,406.99,44.65,test_043
45,000070,654.27,141.66,test_043
15,000070,434.56,382.48,test_043
53,000070,318.43,49.49,test_043
48,000070,260.92,171.91,test_043
18,000070,404.44,345.14,test_043
49,000070,298.24,46.82,test_043
40,000070,820.98,233.15,test_043
9,000070,1062.64,266.37,test_043
13,000070,1231.75,346.44,test_043
2,000070,173.19,492.47,test_043
54,000070,420.28,18.42,test_043
10,000070,1233.09,195.52,test_043
41,000070,387.64,133.94,test_043
11,000070,989.01,340.75,test_043
56,000070,439.21,596.3,test_043
26,000070,857.84,301.36,test_043
30,000070,414.71,204.72,test_043
44,000070,381.29,94.77,test_043
36,000070,976.07,175.67,test_043
4,000070,252.6,298.66,test_043
52,000070,383.82,562.07,test_043
55,000070,465.8,28.68,test_043
8,000070,1177.11,269.17,test_043
12,000070,1098.0,325.53,test_043
14,000070,808.83,539.68,test_043
27,000070,650.81,281.67,test_043
35,000070,1153.87,451.03,test_043
28,000070,539.37,221.37,test_043
5,000070,246.44,243.35,test_043
23,000070,922.45,508.99,test_043
20,000070,490.81,510.98,test_043
57,000070,202.44,691.0,test_043
7,000070,1141.64,188.62,test_043
24,000070,673.39,452.79,test_043
46,000070,687.77,164.88,test_043
3,000070,257.66,463.37,test_043
6,000070,227.19,193.61,test_043
29,000070,448.92,181.41,test_043
33,000070,148.76,119.34,test_043
38,000071,342.14,158.43,test_043
41,000071,388.84,136.04,test_043
43,000071,332.34,124.9,test_043
2,000071,180.12,492.15,test_043
13,000071,1233.35,344.32,test_043
5,000071,246.04,243.55,test_043
9,000071,1062.13,266.19,test_043
45,000071,646.9,141.96,test_043
57,000071,224.96,682.95,test_043
48,000071,260.69,178.82,test_043
49,000071,291.32,51.73,test_043
28,000071,539.48,225.36,test_043
10,000071,1233.14,194.77,test_043
3,000071,259.96,466.3,test_043
50,000071,408.25,46.46,test_043
11,000071,990.24,341.8,test_043
24,000071,674.56,449.59,test_043
8,000071,1183.64,270.41,test_043
29,000071,450.36,177.76,test_043
36,000071,976.87,176.6,test_043
53,000071,320.19,55.42,test_043
44,000071,382.62,99.66,test_043
30,000071,412.67,207.98,test_043
19,000071,357.52,214.73,test_043
4,000071,252.99,300.22,test_043
6,000071,226.77,194.24,test_043
12,000071,1095.4,326.5,test_043
52,000071,391.63,551.55,test_043
55,000071,462.03,32.18,test_043
18,000071,406.21,344.09,test_043
16,000071,482.73,436.06,test_043
26,000071,870.65,308.28,test_043
54,000071,415.32,23.58,test_043
56,000071,444.94,585.55,test_043
27,000071,659.29,290.15,test_043
23,000071,939.2,528.99,test_043
7,000071,1150.72,191.67,test_043
33,000071,148.03,119.83,test_043
20,000071,493.64,513.29,test_043
46,000071,688.57,157.41,test_043
15,000071,445.88,383.51,test_043
14,000071,806.91,542.26,test_043
35,000071,1174.84,461.21,test_043
1,000071,87.02,432.52,test_043
9,000072,1062.72,267.33,test_043
46,000072,691.23,150.73,test_043
35,000072,1201.16,469.92,test_043
40,000072,812.18,247.02,test_043
55,000072,457.22,33.31,test_043
53,000072,323.61,61.34,test_043
15,000072,454.39,382.88,test_043
52,000072,398.63,557.35,test_043
7,000072,1160.43,193.52,test_043
1,000072,88.42,435.22,test_043
14,000072,798.21,537.01,test_043
50,000072,408.53,48.08,test_043
44,000072,385.09,104.21,test_043
3,000072,259.12,467.97,test_043
56,000072,453.57,579.72,test_043
49,000072,279.69,51.53,test_043
45,000072,637.24,145.09,test_043
30,000072,415.22,209.97,test_043
26,000072,875.04,306.84,test_043
24,000072,674.76,451.55,test_043
20,000072,490.98,512.76,test_043
23,000072,964.73,550.11,test_043
19,000072,358.35,216.79,test_043
41,000072,392.56,141.37,test_043
28,000072,549.82,229.63,test_043
33,000072,149.25,120.56,test_043
13,000072,1232.82,346.44,test_043
38,000072,351.74,159.67,test_043
29,000072,450.78,175.98,test_043
8,000072,1191.62,271.54,test_043
16,000072,485.06,435.3,test_043
57,000072,242.41,691.06,test_043
48,000072,253.88,184.0,test_043
2,000072,187.4,492.26,test_043
36,000072,977.32,179.1,test_043
6,000072,228.95,194.64,test_043
27,000072,670.0,296.82,test_043
10,000072,1233.17,196.15,test_043
4,000072,251.62,298.85,test_043
54,000072,412.85,28.08,test_043
43,000072,332.95,130.63,test_043
11,000072,988.1,342.33,test_043
5,000072,246.24,243.14,test_043
12,000072,1096.53,327.47,test_043
18,000072,407.43,345.49,test_043
48,000073,251.38,187.42,test_043
28,000073,564.3,236.12,test_043
1,000073,89.88,433.34,test_043
52,000073,399.42,557.87,test_043
20,000073,492.6,512.69,test_043
8,000073,1196.01,271.92,test_043
33,000073,151.09,121.09,test_043
55,000073,453.99,33.79,test_043
15,000073,461.03,384.62,test_043
45,000073,630.86,140.22,test_043
43,000073,335.99,134.36,test_043
24,000073,677.29,450.18,test_043
27,000073,685.57,295.34,test_043
12,000073,1098.34,327.8,test_043
38,000073,355.49,155.93,test_043
11,000073,988.92,342.86,test_043
36,000073,977.3,178.53,test_043
23,000073,988.41,564.57,test_043
41,000073,402.87,145.49,test_043
13,000073,1233.62,346.71,test_043
35,000073,1220.38,476.87,test_043
2,000073,200.52,497.42,test_043
6,000073,230.3,196.97,test_043
3,000073,265.34,467.66,test_043
9,000073,1063.02,266.85,test_043
30,000073,416.48,211.76,test_043
16,000073,490.59,434.88,test_043
7,000073,1170.41,194.44,test_043
14,000073,792.82,534.87,test_043
4,000073,252.01,299.53,test_043
49,000073,277.02,53.12,test_043
53,000073,328.79,64.95,test_043
56,000073,451.6,578.41,test_043
46,000073,689.55,145.89,test_043
50,000073,409.85,49.05,test_043
18,000073,408.57,346.5,test_043
5,000073,245.63,245.97,test_043
26,000073,872.34,315.26,test_043
44,000073,390.44,106.38,test_043
19,000073,360.33,218.01,test_043
54,000073,413.09,29.83,test_043
10,000073,1233.69,195.42,test_043
57,000073,268.47,693.01,test_043
29,000073,454.13,173.83,test_043
23,000074,997.74,580.34,test_043
15,000074,465.72,387.07,test_043
3,000074,265.02,466.64,test_043
35,000074,1237.96,491.06,test_043
57,000074,281.3,694.31,test_043
10,000074,1234.94,197.05,test_043
24,000074,679.35,452.33,test_043
43,000074,338.55,138.58,test_043
2,000074,208.95,502.3,test_043
18,000074,408.92,345.97,test_043
49,000074,276.15,58.56,test_043
11,000074,989.41,344.18,test_043
20,000074,496.05,517.87,test_043
44,000074,390.75,110.22,test_043
14,000074,787.04,537.62,test_043
30,000074,419.7,213.29,test_043
48,000074,259.03,190.92,test_043
16,000074,492.72,437.86,test_043
36,000074,977.99,179.49,test_043
56,000074,440.33,581.62,test_043
7,000074,1181.29,199.58,test_043
29,000074,456.29,174.79,test_043
26,000074,865.25,335.06,test_043
53,000074,331.09,65.52,test_043
4,000074,252.33,300.31,test_043
41,000074,408.14,148.3,test_043
6,000074,230.5,197.94,test_043
33,000074,151.77,123.36,test_043
28,000074,572.12,243.73,test_043
13,000074,1236.17,347.87,test_043
12,000074,1102.08,328.63,test_043
1,000074,89.8,437.3,test_043
19,000074,361.07,220.04,test_043
9,000074,1064.24,268.24,test_043
46,000074,686.88,147.21,test_043
50,000074,410.26,51.15,test_043
54,000074,414.13,32.03,test_043
38,000074,358.45,155.12,test_043
52,000074,393.55,559.62,test_043
5,000074,246.04,246.33,test_043
45,000074,626.38,140.48,test_043
27,000074,695.09,295.77,test_043
13,000075,1238.06,348.77,test_043
30,000075,416.9,217.38,test_043
3,000075,264.53,468.62,test_043
56,000075,432.89,584.66,test_043
6,000075,231.08,198.07,test_043
38,000075,357.64,156.2,test_043
10,000075,1235.3,197.55,test_043
28,000075,577.14,253.74,test_043
24,000075,680.04,452.53,test_043
41,000075,411.15,153.6,test_043
23,000075,997.37,587.9,test_043
40,000075,797.49,268.42,test_043
18,000075,410.0,349.04,test_043
16,000075,493.53,437.77,test_043
27,000075,698.96,303.15,test_043
44,000075,386.66,119.71,test_043
48,000075,270.72,192.77,test_043
9,000075,1063.55,269.11,test_043
45,000075,626.62,141.91,test_043
15,000075,466.54,385.64,test_043
14,000075,778.42,551.98,test_043
20,000075,497.33,514.54,test_043
1,000075,88.0,437.08,test_043
46,000075,679.82,153.71,test_043
57,000075,292.23,693.1,test_043
49,000075,278.2,63.5,test_043
33,000075,151.67,125.24,test_043
5,000075,249.37,247.3,test_043
53,000075,329.12,66.03,test_043
2,000075,216.75,506.56,test_043
4,000075,252.13,302.27,test_043
19,000075,361.59,222.25,test_043
29,000075,459.34,176.0,test_043
54,000075,414.5,33.21,test_043
11,000075,991.33,345.14,test_043
35,000075,1255.41,515.68,test_043
43,000075,337.29,144.82,test_043
52,000075,389.01,560.15,test_043
12,000075,1104.18,329.59,test_043
50,000075,412.83,53.19,test_043
7,000075,1191.06,209.93,test_043
26,000075,857.92,345.46,test_043
36,000075,978.53,180.55,test_043
50,000076,413.11,53.13,test_043
14,000076,764.77,573.13,test_043
40,000076,802.48,277.8,test_043
53,000076,325.33,67.68,test_043
44,000076,380.31,124.48,test_043
52,000076,391.9,558.31,test_043
15,000076,466.74,381.77,test_043
57,000076,296.97,688.0,test_043
27,000076,705.15,313.94,test_043
11,000076,990.96,345.4,test_043
2,000076,223.18,508.3,test_043
9,000076,1064.19,269.06,test_043
1,000076,84.79,438.23,test_043
20,000076,506.72,513.07,test_043
18,000076,411.91,348.18,test_043
12,000076,1102.98,332.02,test_043
4,000076,253.11,302.86,test_043
23,000076,996.55,595.42,test_043
56,000076,442.7,590.74,test_043
28,000076,578.45,262.56,test_043
34,000076,851.53,160.31,test_043
10,000076,1234.44,196.88,test_043
33,000076,150.5,126.99,test_043
54,000076,414.53,35.47,test_043
49,000076,277.6,60.3,test_043
48,000076,277.09,195.23,test_043
29,000076,459.05,178.06,test_043
30,000076,414.59,220.56,test_043
45,000076,629.24,145.2,test_043
26,000076,859.86,350.06,test_043
37,000076,908.98,190.76,test_043
6,000076,231.66,199.61,test_043
16,000076,491.66,437.43,test_043
3,000076,267.86,468.1,test_043
13,000076,1239.48,347.44,test_043
38,000076,356.81,160.37,test_043
8,000076,1220.53,281.44,test_043
5,000076,249.17,247.11,test_043
36,000076,978.32,180.02,test_043
24,000076,681.74,452.75,test_043
7,000076,1199.92,214.72,test_043
43,000076,333.55,150.84,test_043
19,000076,360.26,221.11,test_043
46,000076,675.79,149.81,test_043
41,000076,411.78,157.72,test_043
7,000077,1207.43,214.37,test_043
10,000077,1234.88,195.8,test_043
27,000077,707.35,312.25,test_043
18,000077,412.08,348.35,test_043
43,000077,329.58,156.81,test_043
30,000077,411.6,224.92,test_043
46,000077,674.84,146.55,test_043
28,000077,576.58,263.23,test_043
33,000077,151.37,126.61,test_043
40,000077,803.44,273.87,test_043
54,000077,414.55,35.51,test_043
53,000077,319.04,68.79,test_043
38,000077,351.67,161.68,test_043
29,000077,456.85,180.32,test_043
20,000077,515.73,510.73,test_043
45,000077,628.91,147.28,test_043
44,000077,375.72,126.87,test_043
57,000077,300.16,681.96,test_043
36,000077,977.0,179.49,test_043
50,000077,413.82,53.35,test_043
9,000077,1065.22,267.46,test_043
16,000077,488.25,433.17,test_043
4,000077,254.86,303.16,test_043
12,000077,1100.33,330.39,test_043
8,000077,1225.72,277.97,test_043
5,000077,251.12,247.11,test_043
49,000077,276.97,59.73,test_043
6,000077,232.62,198.84,test_043
2,000077,222.31,508.5,test_043
23,000077,996.34,598.64,test_043
3,000077,266.59,467.21,test_043
14,000077,751.17,583.64,test_043
26,000077,868.43,360.25,test_043
24,000077,680.3,454.62,test_043
56,000077,455.95,607.6,test_043
48,000077,284.59,201.45,test_043
15,000077,466.48,381.27,test_043
11,000077,990.62,345.06,test_043
19,000077,360.65,220.77,test_043
41,000077,406.42,162.15,test_043
1,000077,85.64,440.43,test_043
13,000077,1241.06,348.24,test_043
52,000077,409.23,566.4,test_043
27,000078,714.72,315.48,test_043
18,000078,414.85,347.48,test_043
26,000078,882.81,369.49,test_043
46,000078,679.84,140.68,test_043
9,000078,1064.87,266.64,test_043
20,000078,518.02,510.04,test_043
56,000078,477.83,628.38,test_043
36,000078,978.57,178.49,test_043
1,000078,84.67,438.73,test_043
45,000078,628.53,141.38,test_043
33,000078,150.5,125.0,test_043
13,000078,1242.61,345.47,test_043
40,000078,798.81,282.26,test_043
23,000078,997.13,601.8,test_043
29,000078,454.62,180.91,test_043
54,000078,414.53,33.76,test_043
5,000078,248.97,246.91,test_043
2,000078,222.75,504.94,test_043
43,000078,327.08,158.62,test_043
15,000078,465.62,377.09,test_043
24,000078,683.23,453.64,test_043
12,000078,1101.89,328.2,test_043
14,000078,747.89,585.91,test_043
4,000078,251.61,302.14,test_043
53,000078,313.13,67.29,test_043
10,000078,1233.26,195.26,test_043
30,000078,411.12,231.72,test_043
3,000078,269.75,465.25,test_043
48,000078,292.38,197.61,test_043
49,000078,275.01,61.29,test_043
19,000078,358.94,220.58,test_043
50,000078,412.96,51.49,test_043
16,000078,476.71,430.95,test_043
38,000078,346.34,167.61,test_043
57,000078,307.09,675.01,test_043
52,000078,435.52,580.81,test_043
6,000078,233.01,197.1,test_043
7,000078,1210.96,207.29,test_043
41,000078,401.64,158.23,test_043
8,000078,1231.36,276.68,test_043
11,000078,989.6,342.68,test_043
44,000078,374.71,128.46,test_043
28,000078,572.93,262.17,test_043
36,000079,977.61,179.09,test_043
15,000079,464.16,373.94,test_043
11,000079,990.07,341.94,test_043
54,000079,414.44,32.42,test_043
14,000079,754.12,588.95,test_043
43,000079,327.98,157.67,test_043
5,000079,249.17,246.52,test_043
45,000079,627.77,137.25,test_043
24,000079,685.03,452.78,test_043
33,000079,150.37,124.34,test_043
38,000079,337.48,169.13,test_043
7,000079,1214.39,206.93,test_043
41,000079,399.96,153.06,test_043
53,000079,314.12,64.33,test_043
29,000079,456.06,182.08,test_043
57,000079,312.41,674.48,test_043
20,000079,521.67,506.88,test_043
26,000079,901.81,383.46,test_043
12,000079,1100.47,326.14,test_043
4,000079,251.34,299.21,test_043
28,000079,570.74,263.73,test_043
8,000079,1237.26,275.24,test_043
46,000079,688.21,135.5,test_043
3,000079,268.7,463.94,test_043
49,000079,270.46,65.42,test_043
48,000079,307.38,198.21,test_043
52,000079,467.28,595.59,test_043
27,000079,722.56,322.66,test_043
40,000079,790.15,284.95,test_043
9,000079,1064.87,265.63,test_043
10,000079,1234.74,191.85,test_043
50,000079,412.47,50.1,test_043
18,000079,414.85,347.83,test_043
2,000079,221.97,507.78,test_043
23,000079,999.51,601.41,test_043
1,000079,83.7,436.31,test_043
19,000079,359.7,220.39,test_043
13,000079,1243.34,344.66,test_043
16,000079,466.07,429.83,test_043
6,000079,232.24,197.1,test_043
44,000079,379.26,129.07,test_043
30,000079,411.61,230.04,test_043
56,000079,498.49,644.72,test_043
40,000080,788.91,284.67,test_043
23,000080,1001.89,600.77,test_043
33,000080,149.72,124.99,test_043
29,000080,460.07,184.94,test_043
52,000080,499.17,609.04,test_043
28,000080,572.12,271.67,test_043
46,000080,692.1,131.19,test_043
16,000080,467.65,423.99,test_043
41,000080,403.3,157.53,test_043
3,000080,273.09,463.14,test_043
26,000080,926.56,391.33,test_043
11,000080,990.07,340.5,test_043
2,000080,223.01,505.97,test_043
7,000080,1215.42,210.79,test_043
44,000080,383.19,130.49,test_043
18,000080,413.7,349.19,test_043
50,000080,412.9,49.81,test_043
53,000080,316.94,65.16,test_043
1,000080,86.12,437.03,test_043
5,000080,247.02,245.74,test_043
38,000080,328.75,170.54,test_043
4,000080,253.93,300.61,test_043
6,000080,232.62,197.1,test_043
15,000080,465.89,373.22,test_043
30,000080,411.75,224.78,test_043
19,000080,360.65,219.25,test_043
20,000080,517.89,504.27,test_043
36,000080,978.17,180.35,test_043
45,000080,626.13,135.16,test_043
9,000080,1064.74,265.88,test_043
56,000080,522.33,650.67,test_043
27,000080,737.43,330.28,test_043
12,000080,1102.21,326.14,test_043
14,000080,765.98,591.74,test_043
57,000080,317.92,669.5,test_043
24,000080,686.26,451.75,test_043
10,000080,1236.71,193.78,test_043
13,000080,1242.53,344.66,test_043
8,000080,1239.25,271.37,test_043
49,000080,262.4,66.29,test_043
54,000080,413.57,31.19,test_043
48,000080,329.74,197.37,test_043
30,000081,410.25,225.43,test_043
1,000081,89.13,434.78,test_043
46,000081,692.1,129.43,test_043
4,000081,257.32,301.2,test_043
57,000081,328.64,668.98,test_043
16,000081,467.41,419.28,test_043
52,000081,528.16,611.48,test_043
23,000081,1003.64,602.36,test_043
26,000081,947.22,405.09,test_043
18,000081,416.46,347.76,test_043
48,000081,344.54,200.74,test_043
9,000081,1064.96,266.17,test_043
33,000081,150.37,124.21,test_043
13,000081,1242.7,345.47,test_043
3,000081,272.76,463.96,test_043
