trackId,frame,x,y,sceneId
33,000091,1055.34,157.22,test_021
39,000091,1007.63,540.68,test_021
43,000091,643.6,485.9,test_021
45,000091,105.16,429.61,test_021
5,000091,1163.09,112.22,test_021
3,000091,1186.59,147.44,test_021
14,000091,652.14,205.28,test_021
18,000091,784.87,176.05,test_021
7,000091,350.05,229.93,test_021
44,000091,976.12,22.49,test_021
6,000091,304.59,277.52,test_021
12,000091,585.08,182.77,test_021
10,000091,1251.78,335.8,test_021
35,000091,479.56,327.51,test_021
17,000091,728.6,138.46,test_021
45,000092,165.83,412.1,test_021
1,000092,1089.19,130.42,test_021
16,000092,704.86,69.69,test_021
4,000092,29.13,25.21,test_021
35,000092,473.99,315.2,test_021
7,000092,354.02,228.21,test_021
5,000092,1164.24,111.12,test_021
14,000092,652.21,205.73,test_021
38,000092,728.19,312.27,test_021
34,000092,1124.56,196.07,test_021
39,000092,1019.48,528.6,test_021
6,000092,307.24,275.84,test_021
8,000092,436.15,247.92,test_021
13,000092,624.14,258.68,test_021
40,000092,1253.49,285.73,test_021
3,000092,1188.15,146.23,test_021
37,000092,779.18,283.68,test_021
17,000092,726.38,140.79,test_021
18,000092,784.61,172.94,test_021
43,000092,662.01,498.92,test_021
46,000092,102.12,558.14,test_021
10,000092,1258.19,332.09,test_021
12,000092,583.13,183.3,test_021
44,000092,976.33,24.54,test_021
36,000092,632.46,406.93,test_021
33,000092,1061.66,154.93,test_021
14,000093,652.61,205.96,test_021
39,000093,1027.02,520.38,test_021
17,000093,726.17,139.49,test_021
6,000093,305.89,275.92,test_021
3,000093,1189.37,145.29,test_021
33,000093,1063.84,150.51,test_021
13,000093,622.3,259.13,test_021
10,000093,1268.43,332.31,test_021
38,000093,707.47,319.42,test_021
5,000093,1164.29,109.4,test_021
34,000093,1129.86,193.89,test_021
36,000093,619.94,406.84,test_021
37,000093,777.83,293.83,test_021
35,000093,463.93,319.89,test_021
16,000093,705.73,67.39,test_021
46,000093,186.48,552.33,test_021
43,000093,687.1,494.85,test_021
8,000093,441.61,249.53,test_021
45,000093,233.81,415.83,test_021
12,000093,581.97,182.75,test_021
40,000093,1259.85,279.51,test_021
7,000093,355.95,228.37,test_021
44,000093,972.63,30.66,test_021
4,000093,28.19,27.08,test_021
1,000093,1094.24,128.88,test_021
18,000093,785.01,171.75,test_021
5,000094,1166.25,105.85,test_021
16,000094,705.73,66.73,test_021
7,000094,358.32,224.3,test_021
35,000094,453.46,327.3,test_021
1,000094,1096.01,126.2,test_021
33,000094,1064.82,143.77,test_021
44,000094,974.25,33.01,test_021
13,000094,624.95,254.79,test_021
12,000094,581.31,179.98,test_021
6,000094,305.34,275.1,test_021
18,000094,787.85,169.27,test_021
10,000094,1276.01,329.88,test_021
14,000094,652.46,203.71,test_021
37,000094,774.04,298.5,test_021
43,000094,699.28,499.07,test_021
45,000094,283.63,406.18,test_021
3,000094,1190.11,145.58,test_021
34,000094,1137.94,193.06,test_021
38,000094,686.16,322.36,test_021
4,000094,29.88,22.59,test_021
17,000094,726.13,135.98,test_021
36,000094,607.78,409.65,test_021
39,000094,1024.56,504.43,test_021
46,000094,259.16,538.7,test_021
8,000094,446.87,249.53,test_021
40,000094,1253.71,269.65,test_021
6,000095,308.27,271.76,test_021
39,000095,1014.93,485.54,test_021
43,000095,721.3,489.79,test_021
8,000095,445.89,244.44,test_021
7,000095,356.28,222.39,test_021
36,000095,591.26,403.73,test_021
18,000095,788.26,166.72,test_021
14,000095,652.74,196.9,test_021
5,000095,1168.94,103.68,test_021
12,000095,581.31,181.25,test_021
45,000095,320.07,396.12,test_021
17,000095,724.56,133.62,test_021
4,000095,28.38,18.56,test_021
38,000095,665.7,322.1,test_021
37,000095,765.97,303.86,test_021
1,000095,1097.78,123.05,test_021
46,000095,332.35,529.57,test_021
16,000095,706.95,62.96,test_021
13,000095,624.36,253.22,test_021
3,000095,1191.79,139.56,test_021
33,000095,1067.38,137.39,test_021
35,000095,443.9,321.83,test_021
44,000095,972.07,34.25,test_021
34,000095,1143.2,188.93,test_021
40,000095,1242.16,260.14,test_021
8,000096,445.47,244.09,test_021
7,000096,355.0,218.46,test_021
16,000096,706.19,62.27,test_021
1,000096,1098.07,121.41,test_021
38,000096,647.11,321.18,test_021
37,000096,753.17,307.06,test_021
46,000096,401.91,526.33,test_021
6,000096,313.53,271.55,test_021
36,000096,582.07,401.57,test_021
4,000096,28.28,21.09,test_021
39,000096,1009.9,466.1,test_021
3,000096,1191.84,139.74,test_021
33,000096,1067.44,135.96,test_021
44,000096,963.91,42.02,test_021
13,000096,624.63,251.15,test_021
40,000096,1225.65,252.24,test_021
14,000096,653.86,195.95,test_021
12,000096,581.85,178.88,test_021
5,000096,1165.05,107.0,test_021
43,000096,745.95,487.45,test_021
17,000096,726.89,135.57,test_021
45,000096,352.03,408.07,test_021
18,000096,790.02,163.29,test_021
34,000096,1138.47,181.14,test_021
35,000096,436.86,317.42,test_021
9,000096,467.18,290.62,test_021
5,000097,1164.42,105.21,test_021
9,000097,467.01,288.56,test_021
13,000097,625.0,251.38,test_021
1,000097,1099.84,120.62,test_021
14,000097,651.78,197.81,test_021
37,000097,734.88,307.24,test_021
39,000097,1007.48,450.97,test_021
18,000097,790.15,163.22,test_021
12,000097,582.8,177.16,test_021
34,000097,1137.28,177.27,test_021
40,000097,1222.87,246.96,test_021
44,000097,956.05,42.41,test_021
16,000097,706.85,60.1,test_021
33,000097,1068.14,136.27,test_021
46,000097,449.9,523.12,test_021
38,000097,624.57,318.02,test_021
17,000097,727.17,130.53,test_021
6,000097,314.1,267.25,test_021
7,000097,352.3,216.95,test_021
35,000097,423.6,317.84,test_021
8,000097,444.2,241.25,test_021
3,000097,1191.78,139.62,test_021
45,000097,390.72,400.87,test_021
4,000097,28.03,14.65,test_021
43,000097,775.12,479.13,test_021
36,000097,566.24,405.57,test_021
9,000098,467.99,288.93,test_021
14,000098,653.07,195.25,test_021
44,000098,951.59,46.63,test_021
33,000098,1067.9,135.97,test_021
3,000098,1192.79,137.0,test_021
16,000098,708.07,57.02,test_021
1,000098,1102.14,119.4,test_021
37,000098,720.38,307.13,test_021
8,000098,442.8,240.2,test_021
17,000098,730.53,130.75,test_021
18,000098,789.92,163.9,test_021
39,000098,1009.55,435.15,test_021
43,000098,800.04,466.05,test_021
6,000098,315.6,265.82,test_021
7,000098,353.34,215.27,test_021
40,000098,1220.61,244.27,test_021
13,000098,626.03,249.47,test_021
35,000098,406.22,316.55,test_021
46,000098,503.31,530.06,test_021
34,000098,1137.32,175.38,test_021
4,000098,27.69,13.63,test_021
38,000098,597.19,312.73,test_021
36,000098,559.67,404.43,test_021
5,000098,1164.45,104.82,test_021
45,000098,421.51,411.19,test_021
12,000098,583.31,177.35,test_021
37,000099,708.12,316.59,test_021
38,000099,567.94,300.76,test_021
43,000099,820.89,450.4,test_021
34,000099,1135.68,174.93,test_021
1,000099,1101.23,121.08,test_021
44,000099,947.48,56.13,test_021
7,000099,354.3,215.67,test_021
6,000099,314.73,267.99,test_021
47,000099,905.18,6.44,test_021
39,000099,1013.28,419.5,test_021
14,000099,650.95,197.14,test_021
17,000099,731.27,130.75,test_021
33,000099,1066.73,135.34,test_021
35,000099,393.83,307.7,test_021
18,000099,792.11,162.87,test_021
36,000099,545.7,407.11,test_021
9,000099,468.25,288.24,test_021
8,000099,442.19,238.06,test_021
3,000099,1192.02,135.05,test_021
12,000099,581.86,176.48,test_021
5,000099,1161.34,108.85,test_021
46,000099,548.54,527.82,test_021
13,000099,625.88,249.32,test_021
4,000099,28.01,13.01,test_021
40,000099,1220.61,244.62,test_021
16,000099,707.26,57.77,test_021
45,000099,453.55,421.96,test_021
4,000100,24.9,13.63,test_021
44,000100,947.98,62.89,test_021
9,000100,467.63,288.71,test_021
12,000100,579.9,175.83,test_021
45,000100,476.94,424.59,test_021
47,000100,906.73,10.33,test_021
6,000100,314.16,266.63,test_021
1,000100,1101.13,119.69,test_021
37,000100,695.48,323.67,test_021
17,000100,731.76,129.15,test_021
36,000100,525.24,404.9,test_021
39,000100,1014.4,402.58,test_021
40,000100,1216.81,243.55,test_021
3,000100,1189.67,134.57,test_021
43,000100,845.59,436.27,test_021
18,000100,790.06,165.33,test_021
5,000100,1159.29,109.93,test_021
35,000100,382.18,310.11,test_021
7,000100,353.9,218.16,test_021
15,000100,682.52,185.99,test_021
46,000100,585.52,543.52,test_021
33,000100,1065.29,136.05,test_021
8,000100,440.25,243.3,test_021
13,000100,624.39,247.47,test_021
34,000100,1133.84,173.58,test_021
38,000100,554.34,297.31,test_021
16,000100,706.78,56.43,test_021
14,000100,649.81,194.12,test_021
