trackId,frame,x,y,sceneId
22,000058,1039.97,570.64,test_045
55,000058,308.62,155.37,test_045
10,000058,654.26,95.7,test_045
51,000058,1106.24,157.69,test_045
5,000058,1022.87,288.3,test_045
31,000058,226.73,292.03,test_045
13,000058,610.24,158.88,test_045
21,000058,956.93,582.18,test_045
40,000058,263.02,150.48,test_045
29,000058,247.79,370.5,test_045
37,000058,376.0,151.14,test_045
19,000058,706.67,554.5,test_045
44,000058,456.27,113.52,test_045
20,000058,672.42,598.33,test_045
50,000058,516.11,90.09,test_045
61,000058,331.86,116.33,test_045
76,000058,807.99,432.1,test_045
1,000058,981.98,422.71,test_045
14,000058,651.61,328.57,test_045
18,000058,449.49,250.38,test_045
35,000058,416.59,400.53,test_045
70,000058,637.88,358.38,test_045
9,000058,679.4,62.0,test_045
85,000058,1258.5,337.25,test_045
71,000058,302.98,48.7,test_045
2,000058,1090.42,408.03,test_045
34,000058,350.33,301.66,test_045
61,000059,339.04,114.79,test_045
50,000059,508.78,94.68,test_045
31,000059,225.38,289.39,test_045
17,000059,593.48,465.85,test_045
19,000059,723.03,568.56,test_045
21,000059,958.7,584.2,test_045
90,000059,212.24,618.61,test_045
9,000059,682.89,60.16,test_045
34,000059,351.0,298.05,test_045
40,000059,263.05,154.32,test_045
10,000059,651.62,92.97,test_045
28,000059,509.76,672.7,test_045
70,000059,664.26,341.27,test_045
30,000059,242.33,318.16,test_045
16,000059,703.79,436.51,test_045
1,000059,984.06,420.62,test_045
15,000059,568.43,336.93,test_045
2,000059,1092.03,406.62,test_045
22,000059,1043.37,570.27,test_045
7,000059,632.98,7.55,test_045
75,000059,496.28,447.7,test_045
37,000059,383.69,152.81,test_045
20,000059,681.84,608.69,test_045
3,000059,1220.19,428.97,test_045
38,000059,151.04,95.16,test_045
29,000059,250.93,369.18,test_045
43,000059,416.68,156.88,test_045
42,000059,186.48,184.26,test_045
23,000059,618.49,74.9,test_045
55,000059,308.89,154.41,test_045
18,000059,449.62,248.04,test_045
86,000059,278.38,15.02,test_045
76,000059,816.39,412.02,test_045
66,000059,813.91,348.66,test_045
51,000059,1107.72,155.77,test_045
13,000059,613.24,154.59,test_045
5,000059,1022.87,287.33,test_045
35,000059,425.35,403.61,test_045
80,000059,222.21,197.85,test_045
85,000059,1253.47,345.15,test_045
36,000059,273.71,415.56,test_045
39,000059,137.56,83.43,test_045
65,000059,787.56,350.38,test_045
71,000059,306.98,51.98,test_045
4,000059,1055.19,347.1,test_045
44,000059,455.81,117.26,test_045
14,000059,647.59,331.46,test_045
60,000059,518.6,79.32,test_045
41,000059,205.09,151.28,test_045
38,000060,150.86,93.42,test_045
13,000060,610.66,148.91,test_045
7,000060,635.42,6.43,test_045
20,000060,690.62,609.3,test_045
90,000060,257.44,592.34,test_045
16,000060,688.94,447.62,test_045
3,000060,1221.93,427.22,test_045
10,000060,651.98,91.99,test_045
86,000060,284.38,22.77,test_045
71,000060,309.43,56.27,test_045
39,000060,137.61,83.52,test_045
35,000060,431.54,398.19,test_045
22,000060,1048.43,573.14,test_045
80,000060,224.68,198.85,test_045
2,000060,1095.78,407.56,test_045
70,000060,692.81,339.14,test_045
60,000060,519.85,80.22,test_045
4,000060,1056.78,345.26,test_045
40,000060,260.08,149.32,test_045
29,000060,251.72,366.44,test_045
42,000060,190.85,191.42,test_045
5,000060,1025.56,286.99,test_045
18,000060,451.46,246.72,test_045
1,000060,983.19,420.45,test_045
9,000060,682.22,59.08,test_045
19,000060,737.19,576.4,test_045
76,000060,828.17,392.11,test_045
55,000060,307.59,159.4,test_045
17,000060,590.99,467.63,test_045
28,000060,509.65,668.34,test_045
51,000060,1106.54,153.86,test_045
34,000060,352.83,297.64,test_045
23,000060,617.93,76.75,test_045
14,000060,642.72,325.06,test_045
30,000060,242.29,316.95,test_045
66,000060,813.19,350.53,test_045
50,000060,498.79,90.08,test_045
75,000060,520.4,430.81,test_045
44,000060,455.23,117.51,test_045
37,000060,389.13,163.11,test_045
65,000060,789.92,348.52,test_045
85,000060,1251.34,347.42,test_045
31,000060,225.04,288.35,test_045
15,000060,574.87,331.65,test_045
43,000060,422.41,165.79,test_045
61,000060,342.49,112.88,test_045
36,000060,269.26,419.17,test_045
21,000060,964.13,581.94,test_045
41,000060,211.0,155.51,test_045
28,000061,514.47,672.01,test_045
10,000061,653.71,92.12,test_045
86,000061,289.65,29.0,test_045
39,000061,139.86,84.73,test_045
41,000061,217.5,154.69,test_045
85,000061,1254.18,341.54,test_045
34,000061,355.1,302.59,test_045
42,000061,192.57,189.54,test_045
65,000061,790.48,346.7,test_045
14,000061,640.89,332.12,test_045
17,000061,582.37,473.99,test_045
16,000061,688.65,465.15,test_045
18,000061,451.76,245.43,test_045
44,000061,454.82,113.41,test_045
61,000061,341.37,115.11,test_045
71,000061,309.01,61.52,test_045
60,000061,522.76,84.17,test_045
19,000061,752.39,584.63,test_045
40,000061,263.48,151.77,test_045
5,000061,1026.29,285.16,test_045
2,000061,1097.65,407.24,test_045
66,000061,814.68,349.75,test_045
9,000061,679.43,58.68,test_045
75,000061,544.16,425.46,test_045
70,000061,703.44,321.47,test_045
7,000061,638.07,8.0,test_045
51,000061,1107.71,154.28,test_045
3,000061,1220.94,426.13,test_045
35,000061,433.24,398.39,test_045
38,000061,152.5,94.11,test_045
31,000061,228.39,288.28,test_045
30,000061,243.31,317.95,test_045
22,000061,1039.65,575.19,test_045
76,000061,832.29,372.35,test_045
43,000061,432.37,175.97,test_045
4,000061,1058.57,345.64,test_045
36,000061,259.36,430.5,test_045
29,000061,249.83,368.69,test_045
90,000061,302.54,583.9,test_045
15,000061,571.01,335.51,test_045
13,000061,609.12,149.13,test_045
37,000061,391.99,176.08,test_045
1,000061,983.02,420.27,test_045
50,000061,492.35,92.03,test_045
20,000061,703.69,617.04,test_045
23,000061,617.31,78.47,test_045
21,000061,963.2,584.5,test_045
55,000061,306.72,159.16,test_045
80,000061,226.47,197.98,test_045
44,000062,457.66,115.84,test_045
34,000062,355.15,304.54,test_045
37,000062,394.87,181.29,test_045
14,000062,635.58,348.18,test_045
40,000062,269.51,156.41,test_045
66,000062,817.07,337.6,test_045
21,000062,966.19,586.22,test_045
65,000062,791.6,336.41,test_045
42,000062,191.11,187.71,test_045
85,000062,1251.86,336.42,test_045
90,000062,353.66,555.57,test_045
19,000062,772.13,591.01,test_045
1,000062,983.72,419.75,test_045
15,000062,557.43,344.72,test_045
20,000062,714.34,617.13,test_045
28,000062,515.99,671.48,test_045
75,000062,564.0,416.92,test_045
43,000062,442.9,180.17,test_045
29,000062,252.3,368.59,test_045
61,000062,336.67,114.25,test_045
22,000062,1030.62,583.31,test_045
3,000062,1226.03,426.69,test_045
10,000062,654.08,92.27,test_045
55,000062,308.57,160.34,test_045
70,000062,708.96,320.79,test_045
16,000062,689.19,482.11,test_045
35,000062,431.2,401.71,test_045
76,000062,831.77,364.63,test_045
36,000062,253.83,438.02,test_045
17,000062,574.36,485.81,test_045
50,000062,489.43,94.32,test_045
71,000062,308.87,65.94,test_045
80,000062,226.26,197.59,test_045
31,000062,228.98,288.94,test_045
86,000062,288.67,35.58,test_045
39,000062,139.87,83.9,test_045
23,000062,614.94,71.0,test_045
7,000062,635.6,5.99,test_045
60,000062,528.81,85.19,test_045
5,000062,1027.25,284.04,test_045
51,000062,1110.29,152.69,test_045
4,000062,1058.69,345.91,test_045
30,000062,245.8,318.53,test_045
38,000062,153.12,94.84,test_045
13,000062,607.35,150.61,test_045
9,000062,679.23,60.09,test_045
41,000062,218.5,153.06,test_045
18,000062,449.85,247.2,test_045
2,000062,1098.41,408.31,test_045
22,000063,1026.04,588.25,test_045
30,000063,246.0,315.56,test_045
41,000063,217.28,158.43,test_045
86,000063,288.62,41.15,test_045
80,000063,224.0,198.01,test_045
51,000063,1109.36,152.81,test_045
85,000063,1251.08,335.83,test_045
75,000063,584.75,405.22,test_045
7,000063,633.94,6.9,test_045
15,000063,547.19,344.24,test_045
38,000063,154.22,95.12,test_045
37,000063,400.72,184.45,test_045
60,000063,529.83,83.62,test_045
23,000063,611.84,72.24,test_045
61,000063,333.72,112.91,test_045
16,000063,687.4,489.46,test_045
2,000063,1098.96,408.39,test_045
29,000063,250.67,367.47,test_045
39,000063,139.58,84.92,test_045
3,000063,1221.63,427.98,test_045
42,000063,186.05,191.93,test_045
1,000063,984.07,420.48,test_045
76,000063,824.89,360.99,test_045
44,000063,454.16,116.68,test_045
14,000063,635.35,356.95,test_045
50,000063,487.19,101.25,test_045
18,000063,451.14,246.4,test_045
55,000063,312.4,167.15,test_045
20,000063,720.64,610.18,test_045
21,000063,960.48,584.15,test_045
90,000063,396.11,540.93,test_045
66,000063,819.14,332.5,test_045
31,000063,230.09,290.95,test_045
17,000063,567.76,498.87,test_045
28,000063,515.02,675.65,test_045
13,000063,605.31,150.56,test_045
70,000063,710.91,312.86,test_045
43,000063,448.21,187.7,test_045
10,000063,655.65,92.05,test_045
5,000063,1030.8,284.98,test_045
34,000063,352.16,307.13,test_045
65,000063,791.52,331.32,test_045
4,000063,1058.19,345.54,test_045
71,000063,312.49,71.16,test_045
40,000063,277.0,157.31,test_045
9,000063,678.72,61.25,test_045
35,000063,428.56,409.2,test_045
19,000063,785.19,590.85,test_045
21,000064,961.05,587.18,test_045
4,000064,1060.21,345.74,test_045
30,000064,245.11,318.3,test_045
16,000064,674.59,493.85,test_045
37,000064,413.25,192.89,test_045
85,000064,1250.96,334.11,test_045
40,000064,284.15,154.71,test_045
90,000064,436.09,521.53,test_045
86,000064,288.84,49.03,test_045
75,000064,603.84,400.04,test_045
65,000064,788.84,332.3,test_045
76,000064,830.28,349.85,test_045
31,000064,231.66,291.02,test_045
19,000064,799.76,593.18,test_045
13,000064,604.08,151.1,test_045
7,000064,636.2,5.75,test_045
28,000064,506.49,680.83,test_045
23,000064,606.65,77.18,test_045
29,000064,254.17,367.47,test_045
38,000064,153.76,95.12,test_045
50,000064,484.53,100.89,test_045
51,000064,1110.62,153.35,test_045
35,000064,419.18,419.08,test_045
80,000064,218.87,198.34,test_045
44,000064,449.43,122.76,test_045
71,000064,317.53,76.97,test_045
43,000064,452.93,200.46,test_045
1,000064,985.57,420.72,test_045
15,000064,542.61,342.67,test_045
70,000064,717.39,303.56,test_045
42,000064,175.75,197.57,test_045
61,000064,335.46,113.89,test_045
60,000064,527.8,83.77,test_045
55,000064,315.5,168.07,test_045
9,000064,681.7,59.0,test_045
41,000064,213.57,156.59,test_045
2,000064,1100.18,408.26,test_045
14,000064,637.65,353.32,test_045
3,000064,1223.35,428.59,test_045
39,000064,140.42,84.54,test_045
17,000064,568.79,517.51,test_045
34,000064,353.41,309.1,test_045
18,000064,448.79,247.42,test_045
20,000064,716.67,609.29,test_045
22,000064,1018.04,596.96,test_045
5,000064,1031.09,285.29,test_045
10,000064,655.88,92.08,test_045
39,000065,141.98,84.35,test_045
44,000065,443.0,117.59,test_045
10,000065,655.83,91.87,test_045
80,000065,210.79,204.33,test_045
4,000065,1062.32,344.95,test_045
22,000065,1018.26,613.28,test_045
23,000065,602.6,71.47,test_045
28,000065,494.87,687.34,test_045
20,000065,714.37,607.42,test_045
18,000065,448.76,247.82,test_045
61,000065,337.61,118.09,test_045
7,000065,638.76,8.14,test_045
42,000065,169.15,199.27,test_045
71,000065,321.0,83.89,test_045
86,000065,291.15,53.85,test_045
19,000065,804.35,595.12,test_045
50,000065,484.4,97.43,test_045
51,000065,1111.46,153.27,test_045
55,000065,312.99,160.94,test_045
17,000065,562.13,535.65,test_045
3,000065,1222.91,426.66,test_045
43,000065,457.73,209.13,test_045
60,000065,522.15,89.26,test_045
1,000065,987.12,420.11,test_045
95,000065,224.87,702.04,test_045
85,000065,1252.44,332.15,test_045
35,000065,410.47,418.48,test_045
5,000065,1031.06,286.72,test_045
38,000065,153.89,95.14,test_045
14,000065,636.23,352.56,test_045
90,000065,461.24,494.74,test_045
41,000065,214.9,153.85,test_045
37,000065,425.95,197.59,test_045
66,000065,812.88,329.98,test_045
29,000065,255.7,366.14,test_045
15,000065,545.69,345.31,test_045
21,000065,964.34,589.86,test_045
40,000065,285.7,154.58,test_045
76,000065,831.74,349.94,test_045
31,000065,232.62,290.53,test_045
2,000065,1101.01,408.34,test_045
9,000065,683.36,57.92,test_045
34,000065,350.96,311.21,test_045
70,000065,725.32,304.41,test_045
13,000065,604.08,151.87,test_045
30,000065,246.21,319.64,test_045
75,000065,624.04,383.97,test_045
16,000065,657.29,490.91,test_045
30,000066,246.93,317.84,test_045
16,000066,646.67,495.1,test_045
21,000066,965.42,588.78,test_045
76,000066,833.57,331.19,test_045
44,000066,441.29,116.69,test_045
34,000066,349.57,308.76,test_045
5,000066,1034.34,285.63,test_045
96,000066,858.45,702.57,test_045
35,000066,406.87,420.88,test_045
9,000066,686.39,56.59,test_045
55,000066,314.71,159.98,test_045
15,000066,549.36,354.75,test_045
19,000066,797.14,595.2,test_045
40,000066,287.44,157.39,test_045
23,000066,601.0,69.0,test_045
42,000066,174.53,197.66,test_045
37,000066,435.07,198.61,test_045
95,000066,198.63,683.42,test_045
22,000066,1023.59,632.23,test_045
3,000066,1225.53,424.48,test_045
86,000066,295.18,60.79,test_045
50,000066,485.33,97.48,test_045
97,000066,578.83,1.61,test_045
90,000066,486.46,460.69,test_045
38,000066,157.35,93.91,test_045
51,000066,1113.79,151.09,test_045
10,000066,656.02,89.93,test_045
4,000066,1062.29,344.54,test_045
31,000066,233.18,289.97,test_045
17,000066,545.08,543.68,test_045
80,000066,207.76,207.98,test_045
41,000066,222.51,158.44,test_045
75,000066,641.45,371.4,test_045
39,000066,142.57,84.66,test_045
7,000066,642.22,7.64,test_045
43,000066,465.21,216.18,test_045
18,000066,450.07,244.27,test_045
71,000066,322.56,88.86,test_045
13,000066,601.48,150.35,test_045
61,000066,340.58,116.22,test_045
60,000066,516.06,88.65,test_045
2,000066,1103.87,406.2,test_045
1,000066,987.85,419.09,test_045
28,000066,484.34,686.05,test_045
85,000066,1254.7,330.04,test_045
20,000066,713.82,605.5,test_045
29,000066,254.92,366.53,test_045
7,000067,643.4,4.86,test_045
39,000067,141.9,80.48,test_045
43,000067,478.42,218.43,test_045
96,000067,877.69,683.4,test_045
34,000067,350.33,309.14,test_045
19,000067,784.63,592.34,test_045
38,000067,155.25,92.52,test_045
71,000067,324.94,92.21,test_045
28,000067,483.6,690.92,test_045
1,000067,989.28,416.28,test_045
23,000067,600.71,70.65,test_045
97,000067,581.73,4.08,test_045
10,000067,657.47,87.69,test_045
60,000067,511.65,81.12,test_045
9,000067,687.62,54.29,test_045
95,000067,175.72,665.02,test_045
18,000067,452.01,245.4,test_045
80,000067,203.26,209.09,test_045
3,000067,1226.72,424.25,test_045
22,000067,1022.9,640.14,test_045
44,000067,439.19,120.91,test_045
37,000067,438.64,205.25,test_045
76,000067,817.57,324.01,test_045
5,000067,1036.02,282.94,test_045
51,000067,1114.11,148.88,test_045
75,000067,661.27,361.27,test_045
30,000067,246.6,314.96,test_045
90,000067,510.4,435.83,test_045
17,000067,511.63,549.58,test_045
85,000067,1254.02,327.12,test_045
35,000067,407.19,425.11,test_045
15,000067,553.85,359.9,test_045
50,000067,486.58,98.54,test_045
42,000067,186.55,195.63,test_045
20,000067,703.87,612.92,test_045
2,000067,1104.01,402.97,test_045
86,000067,298.13,64.4,test_045
21,000067,968.39,588.92,test_045
31,000067,231.97,285.9,test_045
14,000067,621.74,367.34,test_045
13,000067,603.11,147.4,test_045
29,000067,253.74,363.99,test_045
41,000067,234.72,157.78,test_045
4,000067,1062.3,341.05,test_045
40,000067,285.5,155.61,test_045
16,000067,639.46,510.0,test_045
61,000067,341.68,113.97,test_045
96,000068,875.29,657.99,test_045
35,000068,415.47,434.56,test_045
1,000068,987.4,412.27,test_045
4,000068,1063.04,338.61,test_045
38,000068,157.47,89.47,test_045
30,000068,250.2,312.59,test_045
10,000068,657.54,84.15,test_045
21,000068,974.8,587.75,test_045
29,000068,258.08,362.72,test_045
44,000068,438.01,122.15,test_045
41,000068,240.91,153.31,test_045
97,000068,582.63,8.34,test_045
7,000068,644.59,2.72,test_045
3,000068,1224.38,421.58,test_045
15,000068,553.46,357.37,test_045
37,000068,442.87,215.02,test_045
80,000068,203.19,205.27,test_045
39,000068,143.1,78.46,test_045
14,000068,618.41,363.24,test_045
60,000068,510.6,81.49,test_045
50,000068,483.62,97.49,test_045
16,000068,634.54,526.45,test_045
51,000068,1114.82,145.63,test_045
86,000068,297.55,67.61,test_045
2,000068,1102.02,399.86,test_045
17,000068,473.68,547.86,test_045
19,000068,766.65,594.16,test_045
5,000068,1035.77,281.65,test_045
20,000068,691.7,621.42,test_045
71,000068,328.6,96.46,test_045
75,000068,675.79,348.66,test_045
40,000068,284.41,152.54,test_045
28,000068,464.46,693.87,test_045
18,000068,451.51,240.04,test_045
9,000068,687.41,51.54,test_045
22,000068,1019.29,641.6,test_045
95,000068,154.27,630.08,test_045
98,000068,793.86,693.96,test_045
61,000068,341.61,115.22,test_045
13,000068,602.47,145.19,test_045
23,000068,599.81,61.38,test_045
43,000068,492.52,213.48,test_045
34,000068,346.33,308.2,test_045
90,000068,538.08,419.26,test_045
76,000068,817.18,313.96,test_045
85,000068,1252.69,323.89,test_045
31,000068,234.62,286.63,test_045
71,000069,332.31,94.98,test_045
41,000069,249.33,153.62,test_045
85,000069,1251.43,316.78,test_045
31,000069,233.07,284.14,test_045
75,000069,681.84,344.75,test_045
90,000069,579.36,407.93,test_045
17,000069,433.89,547.61,test_045
38,000069,157.12,85.21,test_045
20,000069,685.25,621.81,test_045
80,000069,206.8,197.87,test_045
61,000069,335.53,113.41,test_045
45,000069,416.51,266.73,test_045
13,000069,603.39,140.9,test_045
15,000069,548.82,357.52,test_045
3,000069,1226.0,417.46,test_045
9,000069,688.86,46.73,test_045
50,000069,485.53,89.05,test_045
16,000069,613.63,538.95,test_045
34,000069,342.49,306.62,test_045
5,000069,1035.17,275.31,test_045
22,000069,1014.66,634.43,test_045
28,000069,462.99,712.93,test_045
51,000069,1115.58,141.44,test_045
95,000069,127.17,608.07,test_045
96,000069,864.8,625.71,test_045
86,000069,298.19,73.73,test_045
37,000069,447.18,210.44,test_045
10,000069,656.93,79.58,test_045
2,000069,1103.56,395.83,test_045
21,000069,980.05,589.3,test_045
4,000069,1065.22,334.04,test_045
40,000069,292.52,157.34,test_045
98,000069,803.91,670.9,test_045
19,000069,759.27,590.1,test_045
39,000069,143.24,73.26,test_045
14,000069,611.09,362.56,test_045
97,000069,582.83,9.45,test_045
30,000069,249.25,309.99,test_045
44,000069,435.49,116.62,test_045
23,000069,594.8,57.35,test_045
18,000069,453.24,235.83,test_045
43,000069,500.24,208.66,test_045
60,000069,511.9,84.16,test_045
29,000069,258.44,358.59,test_045
35,000069,427.66,438.58,test_045
1,000069,990.89,409.94,test_045
35,000070,434.74,429.94,test_045
16,000070,577.17,539.14,test_045
95,000070,96.22,591.75,test_045
23,000070,592.9,52.87,test_045
31,000070,230.33,278.33,test_045
51,000070,1116.12,135.36,test_045
97,000070,586.79,9.18,test_045
19,000070,758.13,582.02,test_045
75,000070,683.93,328.45,test_045
9,000070,688.47,40.68,test_045
60,000070,514.43,74.69,test_045
50,000070,486.52,85.42,test_045
2,000070,1102.39,393.11,test_045
21,000070,975.87,586.79,test_045
85,000070,1253.15,314.46,test_045
20,000070,685.04,623.13,test_045
38,000070,158.81,80.39,test_045
5,000070,1034.63,270.7,test_045
98,000070,824.84,659.8,test_045
86,000070,296.67,77.8,test_045
96,000070,863.84,595.44,test_045
41,000070,251.49,156.88,test_045
80,000070,208.46,190.82,test_045
15,000070,542.85,365.3,test_045
44,000070,430.93,108.96,test_045
39,000070,142.98,67.98,test_045
30,000070,250.43,304.76,test_045
1,000070,989.09,405.06,test_045
90,000070,624.57,397.28,test_045
45,000070,404.44,258.68,test_045
10,000070,657.44,73.49,test_045
40,000070,302.11,156.9,test_045
43,000070,504.82,208.26,test_045
22,000070,1011.25,624.28,test_045
34,000070,344.42,302.1,test_045
13,000070,602.51,134.32,test_045
37,000070,454.74,199.97,test_045
29,000070,260.77,353.63,test_045
18,000070,452.63,233.16,test_045
3,000070,1227.88,409.96,test_045
17,000070,401.17,557.39,test_045
14,000070,612.3,369.75,test_045
61,000070,329.91,105.89,test_045
4,000070,1065.17,330.61,test_045
35,000071,433.99,424.2,test_045
4,000071,1065.67,324.48,test_045
38,000071,157.65,74.75,test_045
14,000071,616.41,367.81,test_045
22,000071,1004.87,610.98,test_045
45,000071,391.73,254.74,test_045
16,000071,539.72,531.02,test_045
98,000071,861.11,644.27,test_045
34,000071,346.09,299.78,test_045
44,000071,426.39,104.76,test_045
23,000071,592.82,43.22,test_045
3,000071,1231.51,404.91,test_045
75,000071,692.93,321.08,test_045
43,000071,507.93,200.11,test_045
85,000071,1256.08,309.86,test_045
39,000071,142.91,62.59,test_045
30,000071,247.48,300.58,test_045
15,000071,527.16,369.81,test_045
2,000071,1104.12,385.71,test_045
20,000071,692.72,630.77,test_045
95,000071,55.36,580.74,test_045
51,000071,1118.26,131.39,test_045
61,000071,328.24,101.66,test_045
96,000071,871.44,570.66,test_045
80,000071,211.35,185.8,test_045
1,000071,990.9,398.19,test_045
70,000071,737.09,217.03,test_045
17,000071,361.59,577.65,test_045
86,000071,299.35,76.81,test_045
29,000071,259.21,346.17,test_045
50,000071,488.05,79.01,test_045
31,000071,228.43,272.49,test_045
97,000071,593.94,11.73,test_045
90,000071,649.95,372.96,test_045
5,000071,1035.57,265.8,test_045
9,000071,688.15,34.62,test_045
40,000071,309.38,157.1,test_045
60,000071,512.91,66.31,test_045
41,000071,251.5,158.68,test_045
18,000071,453.7,228.94,test_045
19,000071,755.65,581.25,test_045
13,000071,601.86,130.82,test_045
37,000071,463.41,200.54,test_045
21,000071,971.65,583.74,test_045
10,000071,658.22,67.85,test_045
13,000072,602.3,125.49,test_045
29,000072,260.66,340.39,test_045
98,000072,884.66,625.8,test_045
30,000072,247.0,298.3,test_045
10,000072,659.55,62.97,test_045
20,000072,703.22,636.65,test_045
19,000072,750.26,588.19,test_045
31,000072,228.68,266.68,test_045
35,000072,432.27,426.03,test_045
43,000072,516.06,200.85,test_045
85,000072,1259.52,309.86,test_045
23,000072,590.77,41.36,test_045
90,000072,659.5,355.15,test_045
95,000072,15.26,561.02,test_045
70,000072,734.24,202.48,test_045
50,000072,489.64,72.75,test_045
3,000072,1230.2,401.87,test_045
1,000072,990.83,394.97,test_045
14,000072,617.15,358.72,test_045
4,000072,1064.18,321.76,test_045
44,000072,424.93,103.79,test_045
61,000072,328.24,101.51,test_045
34,000072,345.96,296.2,test_045
16,000072,507.56,525.57,test_045
41,000072,252.64,158.69,test_045
55,000072,307.5,142.51,test_045
75,000072,694.51,319.84,test_045
5,000072,1036.3,260.29,test_045
51,000072,1118.29,127.16,test_045
15,000072,516.96,365.76,test_045
40,000072,314.38,161.43,test_045
80,000072,213.44,179.17,test_045
18,000072,453.76,223.45,test_045
45,000072,377.99,252.78,test_045
22,000072,1003.93,610.98,test_045
39,000072,142.82,56.32,test_045
21,000072,966.12,585.4,test_045
17,000072,318.9,590.34,test_045
37,000072,477.6,198.26,test_045
96,000072,884.99,549.64,test_045
9,000072,686.61,28.23,test_045
86,000072,301.12,80.31,test_045
60,000072,512.42,65.18,test_045
38,000072,156.35,69.7,test_045
97,000072,598.67,10.53,test_045
2,000072,1105.63,381.73,test_045
29,000073,259.29,334.72,test_045
96,000073,892.23,524.34,test_045
13,000073,605.55,121.14,test_045
23,000073,587.05,31.6,test_045
31,000073,226.6,261.66,test_045
98,000073,876.1,597.26,test_045
21,000073,966.29,586.08,test_045
38,000073,155.93,64.58,test_045
20,000073,705.27,643.98,test_045
70,000073,736.25,182.9,test_045
17,000073,282.16,602.14,test_045
86,000073,303.6,83.33,test_045
45,000073,369.97,249.29,test_045
1,000073,990.73,389.64,test_045
75,000073,694.81,295.84,test_045
37,000073,484.38,191.72,test_045
35,000073,418.94,431.27,test_045
3,000073,1228.06,397.28,test_045
61,000073,328.54,96.05,test_045
22,000073,1002.7,620.06,test_045
85,000073,1261.87,307.71,test_045
44,000073,424.86,103.79,test_045
39,000073,142.58,51.8,test_045
100,000073,838.63,696.7,test_045
40,000073,315.44,164.65,test_045
10,000073,659.89,58.69,test_045
2,000073,1105.33,378.08,test_045
16,000073,472.0,532.52,test_045
80,000073,213.6,175.24,test_045
9,000073,687.38,23.59,test_045
90,000073,666.38,340.93,test_045
55,000073,301.25,145.03,test_045
97,000073,600.93,13.98,test_045
50,000073,486.71,68.57,test_045
5,000073,1034.51,256.33,test_045
19,000073,739.15,596.47,test_045
4,000073,1066.77,315.51,test_045
30,000073,244.13,295.43,test_045
51,000073,1118.68,122.44,test_045
41,000073,260.1,160.87,test_045
18,000073,452.64,220.73,test_045
14,000073,619.65,356.88,test_045
60,000073,508.49,64.62,test_045
43,000073,530.75,199.97,test_045
15,000073,518.95,363.74,test_045
34,000073,348.15,288.89,test_045
34,000074,348.5,279.42,test_045
19,000074,734.68,598.98,test_045
80,000074,214.64,171.29,test_045
41,000074,272.5,160.04,test_045
1,000074,988.81,388.41,test_045
38,000074,155.9,61.13,test_045
98,000074,848.97,569.98,test_045
9,000074,690.71,20.46,test_045
15,000074,526.83,363.25,test_045
16,000074,437.97,546.46,test_045
35,000074,403.31,425.56,test_045
3,000074,1228.22,394.61,test_045
43,000074,545.14,193.56,test_045
90,000074,680.69,319.96,test_045
50,000074,486.52,68.96,test_045
10,000074,659.9,54.72,test_045
55,000074,296.14,149.36,test_045
70,000074,739.2,173.36,test_045
5,000074,1034.0,254.12,test_045
18,000074,455.36,217.82,test_045
22,000074,998.59,627.4,test_045
45,000074,364.4,245.54,test_045
29,000074,253.75,332.07,test_045
23,000074,582.81,29.63,test_045
37,000074,484.19,194.7,test_045
30,000074,247.25,291.92,test_045
85,000074,1256.72,300.72,test_045
13,000074,608.43,118.37,test_045
14,000074,618.22,363.61,test_045
100,000074,843.84,674.12,test_045
39,000074,143.01,48.61,test_045
61,000074,326.98,89.23,test_045
17,000074,243.37,605.86,test_045
60,000074,500.87,62.32,test_045
97,000074,602.96,18.73,test_045
21,000074,975.6,581.77,test_045
2,000074,1105.68,375.51,test_045
31,000074,227.92,258.79,test_045
75,000074,687.76,291.86,test_045
20,000074,709.34,659.68,test_045
96,000074,892.04,504.56,test_045
4,000074,1065.34,314.0,test_045
40,000074,316.31,164.94,test_045
44,000074,429.0,101.16,test_045
86,000074,300.16,82.82,test_045
51,000074,1118.6,119.62,test_045
50,000075,480.1,69.94,test_045
29,000075,255.35,328.85,test_045
75,000075,677.71,282.29,test_045
37,000075,483.29,192.97,test_045
34,000075,352.96,273.72,test_045
38,000075,154.04,58.91,test_045
23,000075,576.2,27.0,test_045
22,000075,992.83,635.95,test_045
1,000075,990.14,386.56,test_045
10,000075,662.05,52.94,test_045
35,000075,394.77,425.18,test_045
61,000075,321.37,92.4,test_045
43,000075,547.66,192.75,test_045
20,000075,706.56,676.21,test_045
40,000075,322.3,169.33,test_045
39,000075,142.2,46.28,test_045
85,000075,1256.29,297.92,test_045
9,000075,694.61,19.43,test_045
41,000075,280.06,155.96,test_045
17,000075,196.3,609.58,test_045
86,000075,296.0,76.62,test_045
30,000075,246.11,289.35,test_045
51,000075,1119.91,118.52,test_045
5,000075,1034.34,253.01,test_045
21,000075,988.17,581.56,test_045
80,000075,215.31,166.47,test_045
70,000075,746.79,173.46,test_045
13,000075,610.94,117.24,test_045
2,000075,1104.76,374.83,test_045
14,000075,608.85,376.33,test_045
96,000075,881.64,484.39,test_045
44,000075,430.55,94.87,test_045
98,000075,828.96,535.5,test_045
18,000075,465.42,220.33,test_045
60,000075,496.83,59.68,test_045
