trackId,frame,x,y,sceneId
88,0088,979.32,48.46,test_049
168,0088,969.37,28.48,test_049
121,0088,478.3,74.34,test_049
149,0088,1395.42,162.06,test_049
71,0088,944.77,106.78,test_049
50,0088,1001.67,226.8,test_049
52,0088,1233.04,826.92,test_049
44,0088,1148.66,535.94,test_049
81,0088,1113.44,77.0,test_049
18,0088,978.58,422.46,test_049
47,0088,944.37,212.97,test_049
14,0088,1029.58,555.63,test_049
31,0088,1023.76,228.82,test_049
29,0088,1115.5,390.74,test_049
79,0088,1042.83,84.77,test_049
150,0088,1276.6,330.43,test_049
101,0088,125.87,324.42,test_049
55,0088,899.27,177.67,test_049
113,0088,378.13,151.59,test_049
160,0088,33.26,120.63,test_049
114,0088,398.89,149.31,test_049
39,0088,1125.04,51.95,test_049
86,0088,1052.48,51.73,test_049
77,0088,1005.67,86.6,test_049
10,0088,870.02,560.96,test_049
28,0088,1075.05,375.07,test_049
91,0088,1068.13,38.76,test_049
161,0088,88.07,118.53,test_049
112,0088,333.43,148.75,test_049
37,0088,1087.37,264.71,test_049
81,0089,1112.7,75.03,test_049
94,0089,936.83,33.6,test_049
158,0089,399.39,71.61,test_049
150,0089,1282.88,321.41,test_049
121,0089,479.55,73.28,test_049
37,0089,1088.25,262.14,test_049
19,0089,1050.12,418.27,test_049
89,0089,1013.93,41.49,test_049
36,0089,1034.15,310.53,test_049
50,0089,1004.69,222.07,test_049
107,0089,324.02,206.12,test_049
102,0089,157.59,234.58,test_049
144,0089,1330.34,123.72,test_049
21,0089,1122.63,439.82,test_049
101,0089,125.8,324.56,test_049
14,0089,1029.77,551.68,test_049
17,0089,921.4,421.77,test_049
26,0089,939.97,363.26,test_049
120,0089,434.12,71.86,test_049
58,0089,1021.87,174.4,test_049
25,0089,870.41,351.64,test_049
126,0089,555.88,24.31,test_049
100,0089,91.04,314.43,test_049
77,0089,1007.58,84.68,test_049
62,0089,917.63,140.26,test_049
24,0089,815.92,357.17,test_049
72,0089,960.93,102.64,test_049
103,0089,222.95,249.02,test_049
54,0089,1109.04,172.85,test_049
38,0089,1212.78,879.61,test_049
142,0089,1268.12,238.76,test_049
131,0089,570.94,35.1,test_049
67,0089,1090.88,142.51,test_049
136,0089,1085.17,278.88,test_049
4,0089,1053.14,858.93,test_049
99,0089,76.48,373.76,test_049
157,0089,436.62,49.16,test_049
80,0089,1073.82,77.74,test_049
2,0089,851.72,842.85,test_049
117,0089,418.33,115.07,test_049
46,0089,928.61,235.08,test_049
88,0089,980.5,45.82,test_049
27,0089,1012.65,362.33,test_049
91,0089,1065.32,35.7,test_049
64,0089,968.62,143.13,test_049
166,0089,1083.85,61.38,test_049
3,0089,965.75,843.5,test_049
9,0089,820.56,620.33,test_049
39,0089,1126.8,50.49,test_049
110,0089,257.92,125.85,test_049
48,0089,980.96,211.35,test_049
98,0089,59.45,393.01,test_049
1,0089,685.02,847.16,test_049
20,0089,1081.79,456.3,test_049
114,0089,398.98,149.02,test_049
79,0089,1043.89,84.73,test_049
145,0089,1292.35,260.37,test_049
153,0089,123.48,352.52,test_049
6,0089,1110.51,283.79,test_049
112,0089,335.64,146.96,test_049
116,0089,408.22,100.61,test_049
66,0089,1063.22,142.26,test_049
163,0089,97.6,52.08,test_049
10,0089,868.37,561.06,test_049
83,0089,1114.23,44.74,test_049
65,0089,1017.85,140.7,test_049
11,0089,955.6,670.6,test_049
119,0089,445.53,95.36,test_049
108,0089,196.83,200.42,test_049
35,0089,1038.19,251.02,test_049
109,0089,165.37,159.09,test_049
165,0089,1102.95,128.89,test_049
8,0089,779.1,563.73,test_049
33,0089,957.01,279.59,test_049
124,0089,513.79,50.89,test_049
55,0089,901.57,176.75,test_049
45,0089,892.73,226.77,test_049
106,0089,275.74,216.99,test_049
59,0089,1058.88,170.14,test_049
52,0089,1232.43,825.62,test_049
164,0089,320.69,77.68,test_049
122,0089,496.96,83.3,test_049
71,0089,945.3,105.81,test_049
161,0089,100.18,116.53,test_049
30,0089,1113.72,397.78,test_049
85,0089,976.48,77.3,test_049
149,0089,1389.39,156.46,test_049
125,0089,488.6,51.94,test_049
12,0089,971.72,567.22,test_049
130,0089,540.77,40.55,test_049
60,0089,1217.73,158.77,test_049
63,0089,937.11,139.63,test_049
129,0089,540.04,24.7,test_049
31,0089,1024.71,226.57,test_049
84,0089,932.96,73.93,test_049
56,0089,940.54,177.79,test_049
104,0089,232.08,213.17,test_049
13,0089,962.72,550.95,test_049
32,0089,909.92,279.19,test_049
15,0089,1032.03,676.02,test_049
113,0089,379.07,149.81,test_049
154,0089,117.77,210.3,test_049
141,0089,1151.89,223.38,test_049
168,0089,970.42,27.24,test_049
57,0089,996.27,179.6,test_049
105,0089,287.84,241.81,test_049
86,0089,1054.56,49.15,test_049
16,0089,809.25,417.28,test_049
123,0089,511.51,71.02,test_049
29,0089,1118.42,390.3,test_049
47,0089,945.26,211.28,test_049
18,0089,981.2,422.98,test_049
34,0089,1001.52,251.62,test_049
92,0089,1177.12,100.63,test_049
41,0089,1132.32,61.42,test_049
160,0089,46.1,119.35,test_049
151,0089,1017.96,227.61,test_049
7,0089,726.51,632.46,test_049
53,0089,1102.14,174.77,test_049
61,0089,1137.65,154.31,test_049
28,0089,1076.49,374.44,test_049
87,0089,936.7,52.0,test_049
118,0089,464.59,106.36,test_049
162,0089,27.55,113.43,test_049
128,0089,504.64,28.61,test_049
115,0089,425.59,126.84,test_049
112,0090,336.51,147.06,test_049
18,0090,982.81,420.44,test_049
3,0090,964.69,843.06,test_049
65,0090,1018.58,142.21,test_049
6,0090,1118.77,280.36,test_049
33,0090,958.29,279.34,test_049
24,0090,817.0,357.39,test_049
64,0090,968.85,142.57,test_049
4,0090,1056.36,860.65,test_049
103,0090,223.55,249.17,test_049
29,0090,1119.25,388.08,test_049
79,0090,1045.22,82.09,test_049
58,0090,1018.16,173.55,test_049
130,0090,543.84,41.07,test_049
19,0090,1048.56,419.08,test_049
120,0090,435.73,72.05,test_049
26,0090,941.94,361.62,test_049
55,0090,902.49,175.34,test_049
38,0090,1225.02,877.98,test_049
158,0090,400.64,69.92,test_049
117,0090,416.95,113.98,test_049
25,0090,871.15,351.22,test_049
27,0090,1013.77,362.98,test_049
46,0090,927.67,234.06,test_049
163,0090,96.03,54.19,test_049
67,0090,1092.47,141.56,test_049
151,0090,1020.25,225.8,test_049
1,0090,681.77,846.81,test_049
101,0090,122.98,324.14,test_049
109,0090,166.05,158.65,test_049
166,0090,1083.42,60.15,test_049
149,0090,1381.11,154.43,test_049
80,0090,1074.79,78.77,test_049
63,0090,937.75,138.39,test_049
52,0090,1233.36,824.16,test_049
153,0090,126.21,352.31,test_049
160,0090,62.3,118.13,test_049
34,0090,1004.85,251.87,test_049
30,0090,1114.09,396.92,test_049
128,0090,507.03,27.87,test_049
41,0090,1134.34,62.16,test_049
61,0090,1140.51,153.51,test_049
8,0090,781.12,563.2,test_049
88,0090,982.18,46.4,test_049
165,0090,1104.42,129.56,test_049
45,0090,892.54,224.84,test_049
21,0090,1123.76,440.74,test_049
122,0090,499.08,84.02,test_049
39,0090,1127.78,50.11,test_049
50,0090,1007.55,222.01,test_049
35,0090,1039.12,250.17,test_049
129,0090,543.56,23.26,test_049
47,0090,945.19,210.72,test_049
53,0090,1103.24,176.17,test_049
17,0090,921.05,422.05,test_049
84,0090,934.0,73.52,test_049
92,0090,1177.56,101.37,test_049
9,0090,824.95,616.05,test_049
13,0090,965.54,550.34,test_049
48,0090,981.68,210.0,test_049
20,0090,1082.22,454.95,test_049
118,0090,466.17,105.86,test_049
54,0090,1108.5,172.57,test_049
100,0090,92.61,314.63,test_049
125,0090,488.22,50.27,test_049
31,0090,1026.33,225.73,test_049
60,0090,1218.43,159.02,test_049
94,0090,937.6,32.14,test_049
116,0090,409.8,100.83,test_049
150,0090,1286.1,316.04,test_049
148,0090,1330.31,116.64,test_049
154,0090,113.19,215.6,test_049
162,0090,25.56,115.55,test_049
14,0090,1031.29,550.36,test_049
142,0090,1256.96,240.61,test_049
87,0090,936.35,50.04,test_049
108,0090,194.17,202.43,test_049
110,0090,259.08,124.73,test_049
126,0090,563.75,23.57,test_049
15,0090,1032.07,675.12,test_049
91,0090,1067.8,36.75,test_049
115,0090,426.76,126.64,test_049
36,0090,1035.27,313.22,test_049
136,0090,1075.93,276.92,test_049
106,0090,276.05,215.56,test_049
124,0090,514.01,49.99,test_049
113,0090,381.41,148.81,test_049
62,0090,918.32,139.51,test_049
32,0090,911.81,278.97,test_049
102,0090,160.2,236.84,test_049
104,0090,233.55,211.08,test_049
40,0090,1146.29,53.24,test_049
161,0090,114.77,115.42,test_049
72,0090,961.69,102.02,test_049
146,0090,1239.8,221.11,test_049
77,0090,1009.59,84.63,test_049
164,0090,322.23,76.47,test_049
85,0090,978.32,77.27,test_049
141,0090,1149.46,223.12,test_049
86,0090,1054.81,49.4,test_049
37,0090,1089.36,262.82,test_049
28,0090,1075.99,373.04,test_049
71,0090,945.96,105.93,test_049
57,0090,996.61,179.53,test_049
2,0090,851.84,840.0,test_049
121,0090,480.73,72.15,test_049
114,0090,399.42,148.07,test_049
16,0090,810.29,418.06,test_049
119,0090,448.03,95.85,test_049
81,0090,1115.22,74.56,test_049
89,0090,1014.25,41.57,test_049
144,0090,1330.03,115.5,test_049
98,0090,61.59,392.14,test_049
157,0090,438.43,46.85,test_049
66,0090,1064.6,140.77,test_049
83,0090,1116.18,43.76,test_049
131,0090,573.61,37.02,test_049
7,0090,725.81,630.57,test_049
123,0090,512.37,69.46,test_049
10,0090,869.52,558.9,test_049
107,0090,323.93,205.06,test_049
105,0090,288.38,240.5,test_049
11,0090,955.8,664.56,test_049
168,0090,970.72,27.96,test_049
99,0090,78.62,373.31,test_049
145,0090,1294.69,255.17,test_049
56,0090,941.49,177.49,test_049
12,0090,970.43,568.95,test_049
58,0090,1058.71,168.31,test_049
24,0091,817.47,357.11,test_049
16,0091,809.25,416.62,test_049
30,0091,1115.2,397.7,test_049
104,0091,234.27,211.06,test_049
56,0091,943.34,175.42,test_049
158,0091,401.08,69.83,test_049
55,0091,902.79,176.18,test_049
54,0091,1109.06,170.72,test_049
162,0091,24.01,115.66,test_049
48,0091,982.72,210.11,test_049
72,0091,963.01,101.43,test_049
29,0091,1117.75,388.56,test_049
81,0091,1115.02,75.24,test_049
39,0091,1127.71,50.59,test_049
33,0091,957.45,278.53,test_049
61,0091,1141.04,154.28,test_049
168,0091,971.31,26.05,test_049
35,0091,1039.21,248.41,test_049
86,0091,1055.97,48.45,test_049
160,0091,75.12,112.13,test_049
161,0091,130.83,112.29,test_049
1,0091,686.57,852.49,test_049
146,0091,1234.81,219.41,test_049
25,0091,870.67,351.97,test_049
63,0091,938.54,140.05,test_049
88,0091,983.5,45.56,test_049
37,0091,1089.14,264.34,test_049
19,0091,1050.57,419.56,test_049
80,0091,1074.8,78.26,test_049
11,0091,957.85,665.89,test_049
92,0091,1177.96,102.84,test_049
131,0091,576.34,36.64,test_049
136,0091,1070.14,279.64,test_049
102,0091,159.95,235.79,test_049
73,0091,1007.59,96.77,test_049
45,0091,894.07,227.11,test_049
84,0091,934.76,73.18,test_049
71,0091,948.06,104.13,test_049
147,0091,1231.95,219.24,test_049
9,0091,825.51,618.66,test_049
34,0091,1002.81,252.3,test_049
148,0091,1326.52,110.02,test_049
10,0091,868.9,556.57,test_049
32,0091,911.14,279.1,test_049
66,0091,1064.98,143.64,test_049
20,0091,1082.82,455.39,test_049
67,0091,1093.26,142.15,test_049
6,0091,1123.09,277.01,test_049
106,0091,277.38,215.43,test_049
128,0091,507.54,27.85,test_049
17,0091,920.93,422.63,test_049
165,0091,1105.04,130.1,test_049
40,0091,1140.84,52.97,test_049
21,0091,1125.52,438.96,test_049
120,0091,436.89,71.66,test_049
110,0091,259.24,124.08,test_049
62,0091,918.43,139.57,test_049
57,0091,997.33,179.85,test_049
105,0091,290.88,241.01,test_049
79,0091,1044.93,84.02,test_049
44,0091,1130.9,705.11,test_049
163,0091,96.33,56.57,test_049
27,0091,1016.46,363.38,test_049
122,0091,500.38,84.17,test_049
28,0091,1077.76,372.34,test_049
150,0091,1289.87,313.78,test_049
130,0091,543.61,40.87,test_049
31,0091,1028.13,226.53,test_049
142,0091,1246.24,238.73,test_049
46,0091,929.1,235.61,test_049
153,0091,126.14,353.45,test_049
65,0091,1018.8,139.85,test_049
60,0091,1219.6,158.87,test_049
58,0091,1017.82,175.56,test_049
112,0091,337.72,145.81,test_049
113,0091,383.63,149.31,test_049
13,0091,965.27,552.42,test_049
100,0091,94.28,313.91,test_049
157,0091,439.24,47.67,test_049
87,0091,935.61,50.47,test_049
85,0091,977.69,78.11,test_049
41,0091,1137.42,61.58,test_049
15,0091,1033.8,677.34,test_049
117,0091,418.45,113.41,test_049
50,0091,1008.77,222.35,test_049
115,0091,428.78,126.12,test_049
121,0091,481.57,71.4,test_049
129,0091,543.05,22.75,test_049
4,0091,1054.34,856.53,test_049
118,0091,467.02,105.6,test_049
52,0091,1234.69,822.63,test_049
166,0091,1085.36,60.02,test_049
8,0091,778.84,563.76,test_049
7,0091,727.75,630.52,test_049
53,0091,1101.93,175.87,test_049
14,0091,1032.21,553.65,test_049
98,0091,63.0,390.35,test_049
36,0091,1034.53,310.3,test_049
12,0091,967.91,570.77,test_049
123,0091,513.17,69.18,test_049
119,0091,448.51,95.38,test_049
89,0091,1015.58,39.96,test_049
141,0091,1148.38,225.22,test_049
26,0091,942.71,360.31,test_049
18,0091,981.87,420.85,test_049
124,0091,515.52,49.95,test_049
47,0091,944.93,209.39,test_049
101,0091,121.18,323.09,test_049
91,0091,1066.93,37.27,test_049
116,0091,410.65,98.36,test_049
149,0091,1373.24,150.01,test_049
59,0091,1060.01,168.17,test_049
3,0091,964.25,839.63,test_049
125,0091,488.83,51.31,test_049
64,0091,970.89,141.96,test_049
83,0091,1117.19,43.96,test_049
107,0091,326.65,206.4,test_049
164,0091,322.37,77.19,test_049
77,0091,1008.08,85.75,test_049
151,0091,1018.97,226.76,test_049
108,0091,194.03,202.18,test_049
94,0091,938.06,33.42,test_049
126,0091,566.44,23.89,test_049
99,0091,79.08,372.94,test_049
2,0091,853.81,841.26,test_049
103,0091,224.73,247.44,test_049
38,0091,1241.07,882.18,test_049
109,0091,165.99,157.12,test_049
114,0091,398.14,148.22,test_049
145,0091,1294.67,252.07,test_049
144,0091,1330.33,114.44,test_049
154,0091,105.28,217.74,test_049
92,0092,1181.71,106.26,test_049
146,0092,1224.06,218.26,test_049
80,0092,1075.49,78.8,test_049
102,0092,159.26,234.59,test_049
6,0092,1122.15,272.91,test_049
47,0092,943.0,210.93,test_049
107,0092,325.06,205.06,test_049
16,0092,810.09,417.75,test_049
33,0092,956.07,276.61,test_049
109,0092,166.26,156.54,test_049
60,0092,1220.47,160.69,test_049
122,0092,499.44,83.69,test_049
26,0092,941.81,361.59,test_049
158,0092,400.34,70.01,test_049
36,0092,1034.66,311.23,test_049
83,0092,1116.41,44.66,test_049
27,0092,1015.82,363.41,test_049
66,0092,1064.88,144.23,test_049
91,0092,1067.86,37.41,test_049
136,0092,1065.84,281.69,test_049
165,0092,1105.24,127.65,test_049
105,0092,289.05,239.41,test_049
46,0092,929.48,235.24,test_049
55,0092,900.75,173.52,test_049
161,0092,141.45,109.41,test_049
18,0092,981.88,422.63,test_049
112,0092,337.08,146.31,test_049
65,0092,1018.93,141.57,test_049
110,0092,259.09,123.45,test_049
4,0092,1052.53,859.07,test_049
157,0092,439.77,46.84,test_049
168,0092,971.54,27.48,test_049
130,0092,541.8,40.78,test_049
57,0092,997.89,179.86,test_049
116,0092,409.8,98.83,test_049
162,0092,20.79,119.42,test_049
43,0092,1123.95,719.93,test_049
84,0092,935.43,74.18,test_049
9,0092,823.76,615.01,test_049
98,0092,63.46,390.46,test_049
79,0092,1045.36,83.35,test_049
114,0092,397.77,148.73,test_049
115,0092,426.94,126.24,test_049
32,0092,910.69,278.3,test_049
121,0092,481.49,71.36,test_049
28,0092,1076.6,373.93,test_049
72,0092,962.87,101.44,test_049
3,0092,960.48,846.74,test_049
17,0092,923.21,419.45,test_049
117,0092,417.79,113.4,test_049
164,0092,322.36,75.94,test_049
14,0092,1029.7,552.18,test_049
37,0092,1089.89,263.88,test_049
38,0092,1251.41,882.63,test_049
59,0092,1059.86,168.51,test_049
31,0092,1026.16,226.76,test_049
89,0092,1015.68,40.87,test_049
21,0092,1123.4,439.35,test_049
7,0092,724.75,634.74,test_049
103,0092,224.14,247.67,test_049
24,0092,817.53,356.61,test_049
125,0092,489.85,50.31,test_049
123,0092,513.19,69.32,test_049
1,0092,689.84,858.93,test_049
154,0092,97.05,222.96,test_049
41,0092,1143.34,61.42,test_049
20,0092,1081.2,455.61,test_049
45,0092,895.61,225.83,test_049
131,0092,576.22,35.12,test_049
144,0092,1329.02,111.46,test_049
35,0092,1038.44,250.31,test_049
166,0092,1084.09,61.38,test_049
56,0092,942.64,175.67,test_049
150,0092,1291.48,306.01,test_049
124,0092,515.86,49.7,test_049
153,0092,126.59,353.37,test_049
11,0092,956.92,664.52,test_049
73,0092,1006.95,96.09,test_049
58,0092,1012.64,175.43,test_049
118,0092,465.12,105.51,test_049
50,0092,1004.27,223.77,test_049
100,0092,92.06,313.43,test_049
34,0092,1002.8,251.05,test_049
29,0092,1118.18,389.24,test_049
101,0092,119.48,322.52,test_049
13,0092,965.06,552.44,test_049
71,0092,947.4,104.47,test_049
149,0092,1368.19,147.26,test_049
63,0092,938.34,140.83,test_049
94,0092,936.78,33.2,test_049
145,0092,1292.79,246.93,test_049
126,0092,567.91,22.21,test_049
151,0092,1021.37,227.03,test_049
129,0092,540.98,22.19,test_049
64,0092,969.74,142.26,test_049
30,0092,1114.7,398.25,test_049
25,0092,871.46,351.39,test_049
53,0092,1101.02,175.05,test_049
54,0092,1109.34,171.82,test_049
81,0092,1116.31,73.48,test_049
12,0092,968.66,569.77,test_049
62,0092,918.08,138.85,test_049
8,0092,779.75,561.38,test_049
120,0092,437.01,69.95,test_049
2,0092,849.83,838.52,test_049
10,0092,868.9,559.82,test_049
99,0092,78.72,373.14,test_049
61,0092,1139.93,154.25,test_049
87,0092,935.85,50.27,test_049
128,0092,507.74,28.33,test_049
106,0092,275.78,215.28,test_049
104,0092,233.92,210.64,test_049
113,0092,383.1,151.03,test_049
142,0092,1240.24,239.45,test_049
86,0092,1055.27,49.83,test_049
88,0092,982.87,45.55,test_049
48,0092,983.14,208.98,test_049
148,0092,1322.18,111.2,test_049
108,0092,191.25,200.36,test_049
85,0092,977.41,76.46,test_049
77,0092,1007.63,85.26,test_049
15,0092,1031.54,677.05,test_049
67,0092,1093.24,142.52,test_049
141,0092,1147.29,228.52,test_049
19,0092,1050.39,422.14,test_049
160,0092,90.57,112.94,test_049
119,0092,448.48,94.43,test_049
52,0092,1233.24,823.84,test_049
39,0092,1128.02,51.03,test_049
54,0093,1108.2,170.44,test_049
151,0093,1018.79,227.81,test_049
63,0093,936.52,141.74,test_049
106,0093,275.86,215.35,test_049
43,0093,1119.04,735.23,test_049
142,0093,1229.34,237.26,test_049
131,0093,575.26,36.45,test_049
28,0093,1076.95,373.98,test_049
77,0093,1006.33,86.08,test_049
101,0093,117.31,321.99,test_049
83,0093,1114.81,44.53,test_049
24,0093,815.68,355.52,test_049
80,0093,1073.82,79.45,test_049
31,0093,1026.59,226.47,test_049
119,0093,445.95,93.98,test_049
2,0093,849.2,841.31,test_049
81,0093,1114.83,76.12,test_049
72,0093,961.21,101.88,test_049
34,0093,1000.72,252.51,test_049
104,0093,232.29,210.7,test_049
157,0093,437.62,46.47,test_049
12,0093,968.8,567.1,test_049
14,0093,1031.04,550.27,test_049
48,0093,981.01,209.94,test_049
17,0093,918.32,423.33,test_049
11,0093,952.32,665.29,test_049
98,0093,59.7,391.3,test_049
123,0093,511.74,69.19,test_049
158,0093,398.68,68.63,test_049
84,0093,934.63,74.51,test_049
13,0093,962.75,552.78,test_049
94,0093,935.09,33.14,test_049
86,0093,1053.36,49.73,test_049
60,0093,1218.57,159.73,test_049
59,0093,1058.76,167.82,test_049
149,0093,1364.14,147.13,test_049
47,0093,942.51,210.02,test_049
145,0093,1291.41,244.51,test_049
116,0093,407.51,98.84,test_049
35,0093,1036.11,250.2,test_049
128,0093,505.11,26.36,test_049
103,0093,220.87,246.66,test_049
122,0093,498.18,84.53,test_049
19,0093,1047.83,420.52,test_049
8,0093,779.44,562.45,test_049
65,0093,1015.08,141.82,test_049
71,0093,945.12,105.07,test_049
112,0093,335.25,145.78,test_049
91,0093,1065.38,37.67,test_049
20,0093,1080.9,455.94,test_049
18,0093,978.99,423.02,test_049
88,0093,981.89,45.27,test_049
29,0093,1117.88,390.71,test_049
37,0093,1087.95,265.36,test_049
21,0093,1121.42,437.96,test_049
144,0093,1325.84,111.21,test_049
100,0093,87.39,312.37,test_049
165,0093,1105.4,124.68,test_049
16,0093,806.81,415.88,test_049
73,0093,1005.83,96.33,test_049
110,0093,257.74,123.45,test_049
87,0093,933.22,50.62,test_049
113,0093,382.08,150.46,test_049
26,0093,940.2,360.78,test_049
89,0093,1015.35,41.52,test_049
27,0093,1015.5,363.1,test_049
121,0093,479.65,70.27,test_049
114,0093,396.15,147.98,test_049
168,0093,969.89,26.29,test_049
125,0093,487.99,49.45,test_049
105,0093,285.57,239.08,test_049
41,0093,1143.03,61.57,test_049
153,0093,124.6,351.48,test_049
107,0093,323.06,205.72,test_049
57,0093,996.76,179.31,test_049
162,0093,16.98,118.39,test_049
115,0093,425.15,125.57,test_049
161,0093,149.42,105.01,test_049
109,0093,161.98,155.02,test_049
15,0093,1031.38,677.78,test_049
102,0093,158.06,235.14,test_049
79,0093,1044.27,84.68,test_049
38,0093,1252.11,878.53,test_049
67,0093,1091.76,142.43,test_049
58,0093,1008.65,173.5,test_049
148,0093,1317.77,110.31,test_049
65,0093,971.25,143.5,test_049
61,0093,1140.5,155.39,test_049
33,0093,954.39,279.83,test_049
53,0093,1098.22,176.15,test_049
62,0093,916.0,138.94,test_049
129,0093,539.84,21.08,test_049
30,0093,1110.51,399.01,test_049
25,0093,868.85,351.52,test_049
39,0093,1127.69,50.88,test_049
146,0093,1214.73,216.44,test_049
9,0093,822.61,612.79,test_049
7,0093,723.79,633.12,test_049
52,0093,1233.26,826.12,test_049
124,0093,514.38,48.7,test_049
154,0093,85.61,228.84,test_049
117,0093,415.56,110.93,test_049
164,0093,319.22,78.28,test_049
85,0093,976.71,77.19,test_049
36,0093,1033.9,311.53,test_049
50,0093,1005.51,222.12,test_049
160,0093,100.85,110.04,test_049
1,0093,689.7,859.19,test_049
55,0093,899.97,174.39,test_049
10,0093,867.05,558.72,test_049
6,0093,1117.8,267.6,test_049
4,0093,1051.93,859.84,test_049
99,0093,78.04,372.77,test_049
66,0093,1064.01,143.38,test_049
150,0093,1293.97,301.87,test_049
118,0093,464.13,104.19,test_049
92,0093,1182.44,109.35,test_049
147,0093,1215.32,216.44,test_049
32,0093,908.87,278.22,test_049
3,0093,956.64,848.92,test_049
56,0093,940.35,180.42,test_049
136,0093,1059.17,283.59,test_049
130,0093,539.07,40.51,test_049
46,0093,927.23,235.87,test_049
120,0093,436.91,68.45,test_049
126,0093,570.84,22.88,test_049
108,0093,185.9,198.74,test_049
45,0093,890.92,227.17,test_049
166,0093,1083.72,60.23,test_049
147,0094,1195.46,209.8,test_049
62,0094,913.65,140.18,test_049
91,0094,1062.7,38.25,test_049
25,0094,866.77,351.56,test_049
11,0094,948.94,666.8,test_049
100,0094,84.12,310.81,test_049
136,0094,1052.69,286.25,test_049
21,0094,1117.69,440.75,test_049
116,0094,403.43,97.8,test_049
149,0094,1357.21,142.97,test_049
123,0094,508.3,68.23,test_049
26,0094,937.05,365.11,test_049
160,0094,104.08,102.11,test_049
8,0094,776.07,561.71,test_049
104,0094,228.39,209.37,test_049
58,0094,1002.87,179.17,test_049
9,0094,817.77,613.73,test_049
150,0094,1294.93,300.03,test_049
121,0094,475.98,70.56,test_049
67,0094,1089.56,144.42,test_049
54,0094,1107.06,172.46,test_049
144,0094,1318.33,109.29,test_049
1,0094,691.8,864.62,test_049
20,0094,1076.66,457.34,test_049
66,0094,1060.5,143.86,test_049
29,0094,1115.93,388.07,test_049
38,0094,1250.03,871.61,test_049
43,0094,1119.35,747.93,test_049
166,0094,1080.58,61.28,test_049
146,0094,1205.14,215.91,test_049
98,0094,56.22,390.49,test_049
112,0094,330.25,143.53,test_049
31,0094,1023.03,227.16,test_049
39,0094,1125.3,51.68,test_049
106,0094,271.94,214.44,test_049
24,0094,814.81,357.49,test_049
122,0094,495.77,83.43,test_049
165,0094,1102.81,122.48,test_049
142,0094,1217.77,236.95,test_049
101,0094,116.16,320.65,test_049
99,0094,74.16,371.83,test_049
14,0094,1026.87,550.43,test_049
124,0094,511.02,47.93,test_049
27,0094,1011.57,363.16,test_049
60,0094,1215.46,164.69,test_049
6,0094,1116.12,265.15,test_049
157,0094,434.66,46.44,test_049
30,0094,1109.65,398.32,test_049
158,0094,397.59,68.6,test_049
2,0094,846.39,840.33,test_049
87,0094,931.32,50.46,test_049
89,0094,1012.03,41.18,test_049
94,0094,932.51,34.32,test_049
117,0094,413.42,112.03,test_049
113,0094,378.22,149.57,test_049
50,0094,1004.37,221.97,test_049
107,0094,320.55,205.46,test_049
45,0094,888.71,225.48,test_049
126,0094,573.4,23.54,test_049
35,0094,1032.81,251.56,test_049
37,0094,1086.48,265.33,test_049
56,0094,935.93,182.02,test_049
145,0094,1286.77,241.21,test_049
52,0094,1227.75,827.45,test_049
115,0094,422.43,124.4,test_049
92,0094,1180.48,111.83,test_049
63,0094,932.86,140.89,test_049
103,0094,218.29,246.53,test_049
15,0094,1025.28,677.63,test_049
151,0094,1013.66,225.42,test_049
79,0094,1041.34,83.87,test_049
119,0094,444.18,94.01,test_049
154,0094,72.68,232.09,test_049
47,0094,939.31,210.12,test_049
73,0094,1002.2,97.9,test_049
59,0094,1055.17,168.2,test_049
12,0094,961.37,568.67,test_049
168,0094,967.3,27.94,test_049
81,0094,1113.02,75.36,test_049
7,0094,719.55,631.03,test_049
72,0094,959.0,102.42,test_049
16,0094,804.65,416.46,test_049
164,0094,316.96,77.46,test_049
108,0094,180.41,202.88,test_049
34,0094,996.54,252.78,test_049
148,0094,1311.73,105.01,test_049
86,0094,1050.73,50.14,test_049
120,0094,433.23,68.2,test_049
55,0094,898.03,173.68,test_049
13,0094,958.96,551.83,test_049
102,0094,153.89,234.48,test_049
129,0094,538.58,20.59,test_049
28,0094,1073.78,373.2,test_049
162,0094,16.9,119.61,test_049
64,0094,966.87,142.46,test_049
130,0094,535.65,41.42,test_049
65,0094,1014.83,142.21,test_049
18,0094,978.52,421.29,test_049
61,0094,1135.91,155.96,test_049
83,0094,1111.05,44.59,test_049
141,0094,1140.95,229.81,test_049
77,0094,1004.45,88.24,test_049
105,0094,282.58,238.77,test_049
131,0094,573.08,36.73,test_049
114,0094,393.81,146.64,test_049
33,0094,952.42,279.29,test_049
85,0094,974.78,78.17,test_049
10,0094,865.36,559.0,test_049
19,0094,1045.58,420.99,test_049
128,0094,502.67,26.37,test_049
48,0094,978.39,210.38,test_049
80,0094,1070.67,79.6,test_049
32,0094,905.33,279.21,test_049
125,0094,485.19,50.06,test_049
53,0094,1093.01,179.48,test_049
109,0094,161.11,155.35,test_049
46,0094,924.07,236.94,test_049
4,0094,1045.59,860.28,test_049
71,0094,943.98,105.26,test_049
17,0094,916.56,421.29,test_049
36,0094,1031.57,313.95,test_049
88,0094,978.58,47.68,test_049
153,0094,122.42,349.59,test_049
41,0094,1142.57,60.99,test_049
118,0094,461.83,103.61,test_049
57,0094,992.2,184.85,test_049
84,0094,932.48,74.05,test_049
110,0094,252.95,121.7,test_049
