trackId,frame,x,y,sceneId
3,000062,83.66,150.82,test_004
18,000062,365.46,446.14,test_004
5,000062,954.26,532.75,test_004
69,000062,221.11,11.78,test_004
27,000062,402.14,532.42,test_004
53,000062,456.95,90.5,test_004
41,000062,127.15,281.27,test_004
8,000062,1159.62,833.85,test_004
33,000062,492.67,372.11,test_004
14,000062,373.36,930.77,test_004
68,000062,1618.61,690.71,test_004
66,000062,369.05,58.57,test_004
11,000062,47.36,613.29,test_004
67,000062,1679.0,513.87,test_004
43,000062,348.53,195.93,test_004
19,000062,400.87,600.98,test_004
30,000062,1676.93,316.12,test_004
16,000062,606.61,845.96,test_004
9,000062,730.63,308.31,test_004
36,000062,303.7,250.06,test_004
57,000062,336.9,130.2,test_004
26,000062,670.9,207.26,test_004
59,000062,1276.87,640.39,test_004
65,000062,280.45,54.42,test_004
1,000062,37.92,95.68,test_004
41,000063,105.35,274.08,test_004
51,000063,568.87,481.34,test_004
68,000063,1570.37,652.12,test_004
53,000063,457.43,95.44,test_004
42,000063,660.99,431.42,test_004
15,000063,492.29,797.79,test_004
9,000063,742.9,301.45,test_004
26,000063,668.51,208.83,test_004
69,000063,229.81,15.99,test_004
58,000063,537.36,308.61,test_004
30,000063,1676.93,315.24,test_004
34,000063,101.97,199.8,test_004
8,000063,1197.12,846.42,test_004
36,000063,293.26,245.79,test_004
59,000063,1264.43,662.55,test_004
60,000063,1387.95,696.17,test_004
16,000063,601.29,852.6,test_004
11,000063,48.77,615.97,test_004
18,000063,361.64,442.35,test_004
50,000063,804.97,415.27,test_004
1,000063,33.28,93.18,test_004
62,000063,76.12,127.72,test_004
57,000063,350.83,128.68,test_004
25,000063,143.4,515.11,test_004
3,000063,74.1,156.93,test_004
27,000063,400.12,525.36,test_004
40,000063,93.47,23.44,test_004
67,000063,1650.68,519.79,test_004
56,000063,622.07,369.0,test_004
35,000063,418.81,392.32,test_004
66,000063,383.67,57.96,test_004
29,000063,1586.5,283.89,test_004
65,000063,282.56,57.03,test_004
19,000063,398.46,596.48,test_004
43,000063,325.1,209.91,test_004
12,000063,248.21,609.68,test_004
17,000063,854.22,1054.3,test_004
31,000063,1719.27,360.34,test_004
14,000063,371.07,934.92,test_004
61,000063,284.76,107.17,test_004
5,000063,949.04,554.21,test_004
63,000063,1319.75,503.98,test_004
33,000063,471.78,364.29,test_004
28,000063,948.4,269.21,test_004
13,000063,231.45,734.22,test_004
56,000064,625.3,372.23,test_004
18,000064,360.61,449.53,test_004
34,000064,77.43,211.65,test_004
58,000064,538.12,306.84,test_004
42,000064,654.94,423.81,test_004
14,000064,372.55,929.0,test_004
13,000064,233.32,738.98,test_004
12,000064,242.1,613.34,test_004
66,000064,389.78,60.71,test_004
67,000064,1626.53,521.15,test_004
27,000064,401.13,530.4,test_004
30,000064,1676.93,319.63,test_004
33,000064,446.97,356.02,test_004
63,000064,1300.02,496.21,test_004
3,000064,63.41,157.7,test_004
71,000064,339.65,4.98,test_004
5,000064,959.15,570.12,test_004
41,000064,87.49,290.06,test_004
40,000064,95.22,24.02,test_004
62,000064,76.85,129.19,test_004
11,000064,47.36,614.57,test_004
61,000064,300.71,104.9,test_004
53,000064,464.12,108.52,test_004
35,000064,394.66,382.45,test_004
8,000064,1227.1,879.9,test_004
16,000064,601.29,852.6,test_004
31,000064,1718.12,361.49,test_004
51,000064,557.1,490.14,test_004
17,000064,852.45,1059.16,test_004
9,000064,749.69,302.3,test_004
15,000064,472.53,812.75,test_004
26,000064,669.71,209.43,test_004
69,000064,237.67,22.35,test_004
19,000064,403.58,599.56,test_004
50,000064,803.52,407.26,test_004
28,000064,946.73,265.87,test_004
59,000064,1256.27,684.74,test_004
70,000064,1901.82,511.36,test_004
65,000064,289.29,57.71,test_004
1,000064,34.27,94.66,test_004
68,000064,1522.25,634.12,test_004
36,000064,281.63,252.5,test_004
60,000064,1392.05,702.88,test_004
25,000064,144.53,519.63,test_004
29,000064,1592.3,287.76,test_004
43,000064,290.92,223.19,test_004
57,000064,363.44,136.46,test_004
69,000065,234.55,28.85,test_004
33,000065,425.65,353.02,test_004
11,000065,44.78,612.68,test_004
63,000065,1276.07,487.65,test_004
9,000065,740.35,301.45,test_004
43,000065,249.37,219.04,test_004
29,000065,1591.33,279.06,test_004
25,000065,132.4,524.83,test_004
51,000065,547.57,493.71,test_004
65,000065,290.25,64.58,test_004
42,000065,639.22,433.34,test_004
41,000065,58.34,310.92,test_004
27,000065,404.15,527.38,test_004
12,000065,238.44,618.23,test_004
34,000065,55.86,227.13,test_004
70,000065,1876.23,502.23,test_004
62,000065,72.52,129.14,test_004
68,000065,1471.74,618.84,test_004
66,000065,391.22,67.77,test_004
36,000065,264.79,263.58,test_004
3,000065,54.53,156.45,test_004
1,000065,34.37,94.1,test_004
61,000065,318.79,102.71,test_004
30,000065,1678.69,321.39,test_004
13,000065,228.68,742.08,test_004
57,000065,364.68,137.7,test_004
56,000065,621.26,366.57,test_004
67,000065,1599.07,521.58,test_004
31,000065,1723.87,362.64,test_004
14,000065,374.03,934.92,test_004
15,000065,459.97,821.21,test_004
16,000065,595.27,869.15,test_004
18,000065,356.51,451.58,test_004
60,000065,1380.28,715.4,test_004
40,000065,94.64,25.19,test_004
53,000065,477.01,110.64,test_004
50,000065,791.49,410.07,test_004
8,000065,1257.48,907.53,test_004
26,000065,670.23,211.19,test_004
5,000065,969.67,577.68,test_004
19,000065,402.56,600.58,test_004
59,000065,1236.5,695.61,test_004
58,000065,538.12,307.74,test_004
28,000065,948.4,269.21,test_004
71,000065,349.96,16.02,test_004
35,000065,380.84,374.31,test_004
17,000065,845.77,1046.74,test_004
68,000066,1430.17,599.86,test_004
51,000066,541.94,490.53,test_004
11,000066,47.71,614.15,test_004
56,000066,623.68,376.27,test_004
16,000066,602.79,861.63,test_004
33,000066,402.57,345.52,test_004
62,000066,69.8,130.79,test_004
60,000066,1388.64,707.04,test_004
34,000066,22.79,236.01,test_004
42,000066,620.47,443.17,test_004
71,000066,363.15,20.59,test_004
67,000066,1570.82,511.46,test_004
35,000066,365.99,376.77,test_004
12,000066,237.21,617.01,test_004
70,000066,1863.87,502.69,test_004
69,000066,234.55,33.05,test_004
61,000066,324.32,107.12,test_004
41,000066,16.92,324.6,test_004
25,000066,147.07,521.44,test_004
14,000066,369.59,936.4,test_004
30,000066,1676.06,321.39,test_004
63,000066,1260.07,476.55,test_004
13,000066,230.22,738.98,test_004
40,000066,94.64,26.95,test_004
53,000066,485.89,117.05,test_004
9,000066,744.6,304.0,test_004
3,000066,46.86,160.57,test_004
15,000066,459.97,817.29,test_004
66,000066,382.71,76.41,test_004
1,000066,32.9,97.54,test_004
50,000066,786.07,412.97,test_004
65,000066,283.57,70.05,test_004
19,000066,398.46,597.51,test_004
43,000066,227.61,212.86,test_004
29,000066,1589.4,285.83,test_004
31,000066,1715.05,366.95,test_004
28,000066,943.4,272.55,test_004
8,000066,1300.17,934.93,test_004
27,000066,399.11,534.43,test_004
26,000066,666.16,214.68,test_004
58,000066,535.15,305.93,test_004
57,000066,366.13,145.76,test_004
36,000066,235.05,256.76,test_004
18,000066,354.67,451.04,test_004
17,000066,845.52,1058.41,test_004
59,000066,1213.44,710.23,test_004
5,000066,986.99,575.31,test_004
9,000067,742.04,305.8,test_004
3,000067,41.34,161.25,test_004
5,000067,1011.23,568.36,test_004
18,000067,359.8,448.99,test_004
36,000067,204.25,245.76,test_004
53,000067,491.03,116.21,test_004
35,000067,353.22,368.34,test_004
19,000067,406.23,599.56,test_004
8,000067,1342.32,945.54,test_004
68,000067,1388.17,586.16,test_004
61,000067,323.57,112.4,test_004
59,000067,1197.55,712.62,test_004
67,000067,1548.67,498.51,test_004
29,000067,1593.27,285.83,test_004
17,000067,842.96,1051.04,test_004
15,000067,467.51,807.79,test_004
60,000067,1399.79,707.88,test_004
27,000067,401.13,527.38,test_004
50,000067,778.52,412.62,test_004
43,000067,206.79,212.51,test_004
30,000067,1670.78,321.39,test_004
69,000067,233.97,35.05,test_004
11,000067,53.56,616.18,test_004
12,000067,233.56,623.74,test_004
33,000067,385.98,331.56,test_004
58,000067,549.41,301.93,test_004
66,000067,372.16,76.55,test_004
31,000067,1717.35,365.8,test_004
71,000067,384.55,23.33,test_004
28,000067,949.24,273.03,test_004
70,000067,1834.89,507.69,test_004
16,000067,596.11,878.36,test_004
57,000067,358.95,156.64,test_004
1,000067,33.39,99.02,test_004
40,000067,92.88,26.95,test_004
63,000067,1234.78,473.55,test_004
26,000067,666.74,213.52,test_004
25,000067,146.86,518.34,test_004
65,000067,281.9,74.47,test_004
51,000067,551.53,480.67,test_004
42,000067,596.85,452.46,test_004
14,000067,368.89,934.15,test_004
62,000067,63.97,135.19,test_004
56,000067,628.36,383.01,test_004
13,000067,234.1,742.9,test_004
9,000068,732.02,302.81,test_004
40,000068,91.71,21.68,test_004
66,000068,365.98,83.66,test_004
27,000068,395.08,528.39,test_004
1,000068,30.93,100.0,test_004
36,000068,186.35,241.55,test_004
70,000068,1829.16,504.88,test_004
26,000068,667.91,215.85,test_004
14,000068,367.41,934.15,test_004
62,000068,63.04,143.07,test_004
53,000068,485.77,123.49,test_004
16,000068,593.51,877.06,test_004
56,000068,632.23,381.78,test_004
19,000068,405.2,601.6,test_004
17,000068,842.08,1048.41,test_004
69,000068,242.1,39.32,test_004
71,000068,417.08,25.79,test_004
43,000068,195.55,219.0,test_004
12,000068,228.67,632.3,test_004
72,000068,197.33,5.61,test_004
65,000068,280.73,80.93,test_004
51,000068,552.18,459.94,test_004
60,000068,1395.28,706.21,test_004
28,000068,945.9,275.53,test_004
33,000068,353.76,323.02,test_004
58,000068,550.32,299.21,test_004
31,000068,1718.5,362.35,test_004
42,000068,585.71,455.18,test_004
25,000068,140.09,526.25,test_004
68,000068,1340.47,567.55,test_004
61,000068,308.6,120.63,test_004
57,000068,349.08,162.2,test_004
5,000068,1043.38,569.0,test_004
67,000068,1518.61,498.78,test_004
35,000068,334.5,367.4,test_004
3,000068,38.22,165.93,test_004
30,000068,1676.45,317.86,test_004
29,000068,1587.17,286.51,test_004
59,000068,1193.08,722.44,test_004
15,000068,492.01,796.39,test_004
50,000068,775.92,428.92,test_004
63,000068,1211.91,480.01,test_004
13,000068,226.4,752.13,test_004
8,000068,1385.71,961.82,test_004
11,000068,63.78,607.06,test_004
18,000068,359.8,451.04,test_004
30,000069,1673.94,317.86,test_004
40,000069,91.12,24.02,test_004
28,000069,944.23,278.87,test_004
11,000069,63.78,611.41,test_004
72,000069,204.84,6.49,test_004
25,000069,142.35,516.09,test_004
33,000069,312.64,329.08,test_004
27,000069,393.72,532.59,test_004
18,000069,364.93,453.1,test_004
69,000069,258.68,43.25,test_004
56,000069,649.46,380.9,test_004
67,000069,1492.53,498.02,test_004
3,000069,36.45,171.11,test_004
16,000069,588.3,886.18,test_004
12,000069,231.2,619.77,test_004
65,000069,285.43,82.92,test_004
8,000069,1425.52,990.33,test_004
59,000069,1203.93,737.87,test_004
13,000069,229.48,745.98,test_004
26,000069,664.51,215.43,test_004
66,000069,365.86,86.25,test_004
61,000069,298.98,129.77,test_004
15,000069,508.28,782.27,test_004
57,000069,339.23,167.15,test_004
5,000069,1060.96,570.12,test_004
36,000069,169.84,242.47,test_004
1,000069,32.71,99.19,test_004
51,000069,557.54,454.25,test_004
60,000069,1390.04,707.52,test_004
9,000069,728.92,300.52,test_004
53,000069,486.41,128.17,test_004
17,000069,843.79,1050.81,test_004
35,000069,308.33,367.23,test_004
63,000069,1187.37,487.01,test_004
19,000069,402.13,604.68,test_004
68,000069,1290.36,552.14,test_004
31,000069,1719.66,365.8,test_004
29,000069,1587.17,284.57,test_004
58,000069,555.78,300.85,test_004
50,000069,761.81,432.33,test_004
70,000069,1818.69,505.03,test_004
62,000069,62.58,142.25,test_004
14,000069,365.93,931.19,test_004
71,000069,443.0,28.63,test_004
11,000070,66.68,608.51,test_004
27,000070,393.72,526.54,test_004
28,000070,947.57,273.86,test_004
8,000070,1464.35,1023.47,test_004
35,000070,270.53,356.69,test_004
14,000070,368.89,926.75,test_004
53,000070,494.65,127.86,test_004
3,000070,37.87,176.06,test_004
62,000070,61.15,136.54,test_004
61,000070,293.54,133.44,test_004
31,000070,1716.2,365.8,test_004
25,000070,141.22,526.25,test_004
56,000070,679.85,376.44,test_004
51,000070,552.88,442.58,test_004
63,000070,1170.24,487.92,test_004
72,000070,215.17,6.13,test_004
5,000070,1085.49,574.02,test_004
15,000070,515.14,778.36,test_004
58,000070,558.5,302.66,test_004
57,000070,345.49,170.14,test_004
40,000070,90.54,24.02,test_004
60,000070,1388.73,707.52,test_004
17,000070,843.79,1054.86,test_004
66,000070,372.83,86.72,test_004
50,000070,751.31,430.43,test_004
65,000070,289.42,81.1,test_004
68,000070,1247.15,560.74,test_004
43,000070,155.27,219.72,test_004
70,000070,1798.15,503.94,test_004
30,000070,1673.1,314.52,test_004
1,000070,30.74,99.68,test_004
59,000070,1226.38,753.74,test_004
33,000070,269.48,317.85,test_004
67,000070,1465.63,502.19,test_004
13,000070,234.1,741.36,test_004
69,000070,281.74,39.97,test_004
12,000070,229.98,612.44,test_004
9,000070,732.28,301.5,test_004
18,000070,369.04,446.94,test_004
71,000070,457.38,30.89,test_004
36,000070,158.01,261.9,test_004
19,000070,398.03,601.6,test_004
26,000070,662.18,213.68,test_004
29,000070,1588.14,283.61,test_004
16,000070,589.6,879.67,test_004
9,000071,736.35,294.88,test_004
29,000071,1589.11,281.68,test_004
67,000071,1442.48,496.68,test_004
11,000071,65.23,604.16,test_004
15,000071,513.63,768.95,test_004
17,000071,847.94,1054.46,test_004
31,000071,1717.35,366.95,test_004
28,000071,945.9,276.37,test_004
61,000071,299.37,132.65,test_004
25,000071,143.48,518.34,test_004
19,000071,399.06,597.51,test_004
53,000071,505.39,125.84,test_004
30,000071,1673.94,313.68,test_004
58,000071,559.09,304.79,test_004
62,000071,67.77,135.81,test_004
68,000071,1215.19,551.85,test_004
51,000071,542.79,441.49,test_004
56,000071,693.97,368.43,test_004
14,000071,366.87,927.37,test_004
36,000071,133.83,263.67,test_004
35,000071,248.5,350.21,test_004
50,000071,732.37,439.67,test_004
3,000071,38.61,181.1,test_004
70,000071,1786.2,508.59,test_004
40,000071,90.54,21.1,test_004
59,000071,1250.56,768.76,test_004
72,000071,218.53,6.77,test_004
12,000071,231.2,614.88,test_004
66,000071,386.14,89.85,test_004
18,000071,370.01,446.24,test_004
13,000071,232.56,752.13,test_004
60,000071,1393.29,715.23,test_004
33,000071,233.03,304.46,test_004
1,000071,30.35,96.04,test_004
26,000071,663.9,213.37,test_004
27,000071,388.59,526.31,test_004
71,000071,478.01,39.05,test_004
43,000071,148.41,219.05,test_004
57,000071,353.93,175.14,test_004
5,000071,1105.25,583.96,test_004
69,000071,302.85,40.61,test_004
16,000071,589.95,877.64,test_004
8,000071,1498.22,1043.8,test_004
65,000071,294.12,82.86,test_004
63,000071,1152.54,489.61,test_004
60,000072,1405.94,726.16,test_004
30,000072,1670.53,315.14,test_004
13,000072,224.86,739.82,test_004
14,000072,365.37,925.88,test_004
68,000072,1181.46,538.02,test_004
15,000072,511.47,772.46,test_004
40,000072,99.32,11.73,test_004
18,000072,372.28,445.11,test_004
28,000072,946.47,274.95,test_004
67,000072,1414.03,493.48,test_004
56,000072,716.47,372.61,test_004
29,000072,1583.31,278.78,test_004
57,000072,366.87,177.27,test_004
43,000072,136.21,223.9,test_004
5,000072,1129.67,587.35,test_004
59,000072,1252.21,777.19,test_004
71,000072,486.21,40.38,test_004
9,000072,739.64,293.56,test_004
1,000072,28.38,92.18,test_004
27,000072,392.62,523.29,test_004
26,000072,660.76,213.55,test_004
11,000072,59.41,600.02,test_004
65,000072,295.67,82.33,test_004
19,000072,403.16,597.51,test_004
51,000072,519.29,443.25,test_004
69,000072,317.92,43.35,test_004
31,000072,1720.81,363.5,test_004
53,000072,517.49,120.99,test_004
8,000072,1528.72,1060.21,test_004
50,000072,713.67,425.57,test_004
16,000072,594.78,875.23,test_004
12,000072,228.84,611.43,test_004
61,000072,314.06,130.42,test_004
66,000072,406.72,86.35,test_004
63,000072,1127.32,485.27,test_004
70,000072,1769.36,503.27,test_004
72,000072,222.88,4.89,test_004
3,000072,31.44,176.15,test_004
62,000072,69.22,132.21,test_004
17,000072,844.68,1060.16,test_004
35,000072,229.77,341.23,test_004
25,000072,140.09,513.83,test_004
36,000072,109.1,257.93,test_004
33,000072,199.43,302.13,test_004
58,000072,559.96,309.94,test_004
70,000073,1746.54,502.59,test_004
17,000073,846.31,1055.27,test_004
9,000073,736.03,297.4,test_004
56,000073,732.08,382.2,test_004
53,000073,521.2,120.72,test_004
27,000073,390.61,525.3,test_004
60,000073,1405.94,740.96,test_004
42,000073,465.79,431.28,test_004
71,000073,498.23,49.89,test_004
63,000073,1108.92,477.26,test_004
35,000073,198.93,346.65,test_004
14,000073,362.39,923.29,test_004
16,000073,593.57,875.23,test_004
61,000073,337.77,125.3,test_004
43,000073,119.64,233.14,test_004
59,000073,1242.32,787.82,test_004
29,000073,1591.04,281.68,test_004
36,000073,87.66,257.85,test_004
19,000073,400.08,594.44,test_004
28,000073,944.82,274.95,test_004
73,000073,1908.41,647.87,test_004
74,000073,135.24,6.43,test_004
25,000073,138.72,520.41,test_004
66,000073,417.91,91.83,test_004
33,000073,173.85,310.36,test_004
26,000073,659.63,211.28,test_004
1,000073,31.33,93.65,test_004
69,000073,338.08,47.24,test_004
57,000073,365.18,176.45,test_004
30,000073,1671.37,320.16,test_004
15,000073,501.96,768.52,test_004
5,000073,1145.95,593.67,test_004
3,000073,28.55,183.71,test_004
65,000073,302.58,85.34,test_004
68,000073,1134.9,539.69,test_004
58,000073,566.29,318.95,test_004
13,000073,227.94,741.36,test_004
40,000073,94.05,13.49,test_004
31,000073,1716.2,366.95,test_004
62,000073,67.34,128.03,test_004
51,000073,490.59,440.47,test_004
50,000073,690.4,425.93,test_004
67,000073,1391.03,485.68,test_004
18,000073,375.26,448.98,test_004
11,000073,62.38,608.92,test_004
72,000073,224.01,7.89,test_004
12,000073,223.95,611.43,test_004
43,000074,82.05,229.1,test_004
42,000074,438.37,422.52,test_004
50,000074,678.53,418.88,test_004
29,000074,1588.14,282.64,test_004
16,000074,595.32,881.27,test_004
14,000074,366.87,932.24,test_004
30,000074,1668.02,318.48,test_004
9,000074,744.84,299.8,test_004
18,000074,385.65,450.02,test_004
32,000074,1913.55,240.92,test_004
15,000074,503.88,770.44,test_004
70,000074,1718.41,504.95,test_004
33,000074,143.29,295.8,test_004
13,000074,226.4,745.98,test_004
67,000074,1372.39,471.57,test_004
17,000074,843.05,1061.79,test_004
61,000074,356.6,124.57,test_004
28,000074,943.17,274.95,test_004
63,000074,1092.19,462.37,test_004
68,000074,1087.44,537.55,test_004
35,000074,170.92,322.55,test_004
60,000074,1410.77,750.49,test_004
3,000074,17.06,188.66,test_004
1,000074,25.92,94.15,test_004
5,000074,1168.11,586.63,test_004
40,000074,95.41,10.29,test_004
36,000074,51.22,267.49,test_004
11,000074,57.93,604.47,test_004
53,000074,526.09,119.1,test_004
62,000074,65.19,128.74,test_004
56,000074,745.95,393.22,test_004
71,000074,514.81,57.9,test_004
66,000074,421.69,98.93,test_004
57,000074,367.17,186.9,test_004
58,000074,582.21,323.6,test_004
72,000074,221.32,10.52,test_004
69,000074,356.13,46.32,test_004
31,000074,1717.55,362.72,test_004
27,000074,385.57,527.32,test_004
19,000074,395.99,598.53,test_004
12,000074,222.73,611.43,test_004
73,000074,1883.63,642.8,test_004
51,000074,468.95,435.52,test_004
59,000074,1232.71,796.55,test_004
26,000074,661.9,214.12,test_004
74,000074,155.77,4.74,test_004
65,000074,305.97,84.49,test_004
25,000074,135.33,517.02,test_004
12,000075,227.81,615.8,test_004
73,000075,1852.2,629.31,test_004
25,000075,132.16,521.33,test_004
14,000075,369.85,924.78,test_004
16,000075,596.41,871.6,test_004
15,000075,495.23,773.33,test_004
30,000075,1668.86,315.14,test_004
29,000075,1584.28,283.61,test_004
5,000075,1176.05,574.2,test_004
59,000075,1218.29,791.02,test_004
62,000075,60.66,133.69,test_004
1,000075,24.49,94.04,test_004
33,000075,118.54,272.5,test_004
71,000075,518.87,61.51,test_004
63,000075,1077.83,460.79,test_004
72,000075,220.95,6.39,test_004
67,000075,1346.03,470.52,test_004
19,000075,393.27,597.1,test_004
43,000075,63.17,218.07,test_004
13,000075,219.04,741.16,test_004
60,000075,1412.22,758.37,test_004
68,000075,1046.48,546.09,test_004
32,000075,1917.1,243.88,test_004
17,000075,841.42,1056.09,test_004
56,000075,762.02,390.29,test_004
18,000075,385.17,454.54,test_004
3,000075,19.94,195.17,test_004
40,000075,91.49,9.32,test_004
53,000075,529.16,115.48,test_004
28,000075,948.95,275.77,test_004
9,000075,745.19,299.35,test_004
66,000075,410.99,103.43,test_004
51,000075,458.49,429.98,test_004
65,000075,305.97,90.54,test_004
58,000075,602.22,319.25,test_004
69,000075,379.01,46.27,test_004
35,000075,139.88,312.83,test_004
74,000075,165.22,8.46,test_004
50,000075,660.25,427.14,test_004
27,000075,379.47,526.04,test_004
70,000075,1701.57,511.43,test_004
61,000075,354.43,133.23,test_004
11,000075,60.9,606.31,test_004
57,000075,356.51,192.22,test_004
31,000075,1719.87,359.23,test_004
26,000075,659.35,210.71,test_004
42,000075,422.71,415.53,test_004
73,000076,1817.59,629.58,test_004
30,000076,1673.04,321.83,test_004
51,000076,451.58,425.42,test_004
60,000076,1413.29,769.63,test_004
40,000076,90.03,9.32,test_004
25,000076,140.26,515.54,test_004
16,000076,600.0,875.23,test_004
27,000076,375.44,529.06,test_004
65,000076,300.59,96.4,test_004
3,000076,17.74,194.08,test_004
50,000076,634.1,433.75,test_004
66,000076,399.51,106.73,test_004
32,000076,1912.67,245.65,test_004
74,000076,171.13,12.17,test_004
26,000076,659.19,212.37,test_004
67,000076,1317.0,473.68,test_004
1,000076,23.51,93.55,test_004
14,000076,369.85,926.27,test_004
53,000076,527.5,122.95,test_004
42,000076,403.38,412.21,test_004
13,000076,211.34,733.46,test_004
59,000076,1212.98,797.06,test_004
61,000076,347.23,143.19,test_004
19,000076,392.25,600.17,test_004
35,000076,101.88,324.09,test_004
68,000076,984.4,547.2,test_004
9,000076,745.72,302.74,test_004
12,000076,220.47,609.69,test_004
43,000076,47.58,210.86,test_004
57,000076,358.65,200.79,test_004
63,000076,1059.65,467.62,test_004
56,000076,784.48,394.11,test_004
72,000076,225.41,14.04,test_004
71,000076,521.54,63.74,test_004
5,000076,1181.41,563.25,test_004
31,000076,1715.23,366.2,test_004
69,000076,400.73,50.68,test_004
58,000076,625.33,309.26,test_004
11,000076,59.41,606.31,test_004
18,000076,386.21,456.62,test_004
17,000076,845.49,1058.53,test_004
28,000076,956.75,277.66,test_004
29,000076,1576.55,290.37,test_004
15,000076,499.08,770.44,test_004
70,000076,1695.63,514.22,test_004
57,000077,352.47,205.31,test_004
67,000077,1284.98,473.93,test_004
29,000077,1584.01,283.87,test_004
25,000077,141.41,515.54,test_004
75,000077,1908.71,580.87,test_004
31,000077,1708.06,366.09,test_004
71,000077,510.92,61.13,test_004
65,000077,294.03,100.54,test_004
32,000077,1908.24,242.11,test_004
59,000077,1219.68,790.35,test_004
58,000077,644.49,309.26,test_004
74,000077,171.63,16.26,test_004
72,000077,238.01,13.17,test_004
53,000077,525.1,127.82,test_004
16,000077,606.65,872.0,test_004
69,000077,419.54,47.08,test_004
19,000077,391.23,597.1,test_004
27,000077,382.19,526.49,test_004
13,000077,212.52,740.39,test_004
66,000077,394.94,110.25,test_004
15,000077,502.92,771.4,test_004
43,000077,37.02,226.83,test_004
17,000077,841.32,1054.69,test_004
26,000077,658.41,207.83,test_004
51,000077,449.61,420.39,test_004
30,000077,1667.99,320.59,test_004
18,000077,382.37,461.2,test_004
50,000077,604.1,431.94,test_004
42,000077,381.99,393.43,test_004
28,000077,965.41,276.82,test_004
61,000077,331.14,148.89,test_004
11,000077,53.48,604.83,test_004
73,000077,1778.98,635.11,test_004
63,000077,1049.12,474.4,test_004
35,000077,62.3,327.97,test_004
1,000077,23.02,88.14,test_004
56,000077,801.98,393.51,test_004
60,000077,1406.85,770.7,test_004
40,000077,88.57,8.83,test_004
70,000077,1684.48,511.83,test_004
68,000077,939.13,539.39,test_004
12,000077,219.25,606.31,test_004
5,000077,1182.47,551.36,test_004
9,000077,736.76,298.55,test_004
14,000077,363.88,920.3,test_004
40,000078,85.14,7.85,test_004
60,000078,1399.33,771.77,test_004
63,000078,1047.19,477.53,test_004
5,000078,1191.18,550.0,test_004
27,000078,382.19,521.45,test_004
35,000078,22.81,308.72,test_004
32,000078,1910.9,242.11,test_004
73,000078,1747.69,627.15,test_004
31,000078,1713.41,363.77,test_004
75,000078,1895.56,560.54,test_004
74,000078,181.87,18.54,test_004
17,000078,839.69,1055.51,test_004
70,000078,1680.58,514.73,test_004
1,000078,24.99,93.06,test_004
16,000078,609.0,860.31,test_004
65,000078,297.74,99.12,test_004
66,000078,396.15,115.37,test_004
30,000078,1665.48,316.41,test_004
61,000078,321.82,160.1,test_004
71,000078,507.22,64.8,test_004
9,000078,740.24,299.35,test_004
58,000078,652.76,308.69,test_004
13,000078,215.6,734.24,test_004
51,000078,441.94,400.63,test_004
68,000078,890.41,539.25,test_004
67,000078,1257.51,477.09,test_004
18,000078,384.99,457.6,test_004
72,000078,252.49,15.31,test_004
19,000078,392.41,593.0,test_004
3,000078,22.57,179.61,test_004
53,000078,520.66,125.07,test_004
11,000078,50.51,604.83,test_004
69,000078,428.91,48.36,test_004
29,000078,1578.36,284.59,test_004
38,000078,1133.33,1076.31,test_004
57,000078,358.5,212.49,test_004
56,000078,814.46,402.36,test_004
12,000078,221.69,601.42,test_004
50,000078,584.68,423.14,test_004
15,000078,497.36,774.15,test_004
28,000078,964.75,270.38,test_004
76,000078,280.43,5.26,test_004
26,000078,655.0,208.97,test_004
42,000078,353.91,399.56,test_004
14,000078,369.85,911.35,test_004
59,000078,1217.17,797.06,test_004
43,000078,17.88,224.4,test_004
25,000078,146.07,522.24,test_004
66,000079,405.16,118.06,test_004
17,000079,838.06,1059.58,test_004
43,000079,10.78,215.23,test_004
5,000079,1205.42,552.46,test_004
9,000079,727.15,299.4,test_004
42,000079,324.14,402.53,test_004
30,000079,1667.99,318.92,test_004
29,000079,1580.19,279.11,test_004
16,000079,619.86,854.28,test_004
75,000079,1872.45,545.36,test_004
65,000079,307.67,100.1,test_004
26,000079,659.55,208.4,test_004
68,000079,843.51,527.25,test_004
38,000079,1139.8,1075.13,test_004
32,000079,1909.13,240.33,test_004
56,000079,824.81,420.3,test_004
63,000079,1049.66,474.78,test_004
19,000079,386.26,591.98,test_004
73,000079,1727.84,622.29,test_004
28,000079,964.62,272.17,test_004
76,000079,292.19,6.24,test_004
59,000079,1210.08,798.67,test_004
40,000079,88.01,9.02,test_004
27,000079,382.19,523.47,test_004
61,000079,335.15,165.06,test_004
67,000079,1244.22,478.19,test_004
50,000079,575.12,412.54,test_004
70,000079,1666.82,507.39,test_004
12,000079,222.92,600.2,test_004
60,000079,1382.81,766.14,test_004
1,000079,22.53,92.57,test_004
15,000079,498.32,777.99,test_004
53,000079,518.64,125.93,test_004
13,000079,210.98,735.78,test_004
18,000079,390.4,457.27,test_004
51,000079,427.5,385.02,test_004
11,000079,46.06,603.35,test_004
3,000079,34.91,178.9,test_004
57,000079,378.49,216.06,test_004
14,000079,370.49,915.82,test_004
72,000079,268.93,12.15,test_004
69,000079,441.56,44.75,test_004
25,000079,133.34,516.46,test_004
58,000079,659.79,318.72,test_004
31,000079,1709.93,364.93,test_004
74,000079,192.6,25.92,test_004
71,000079,498.68,66.95,test_004
13,000080,217.13,734.24,test_004
