trackId,frame,x,y,sceneId
62,0046,1413.4,76.92,test_065
61,0046,1383.91,78.94,test_065
67,0046,1181.58,29.3,test_065
36,0046,324.56,408.25,test_065
60,0046,1226.22,679.73,test_065
4,0046,1169.6,260.86,test_065
47,0046,1004.87,459.71,test_065
3,0046,1057.83,427.49,test_065
7,0046,1354.55,216.23,test_065
38,0046,620.25,271.29,test_065
63,0046,591.11,853.67,test_065
76,0046,1701.41,95.78,test_065
20,0046,1098.61,145.25,test_065
8,0046,1418.43,189.35,test_065
21,0046,1268.17,40.65,test_065
11,0046,1088.95,680.94,test_065
6,0046,1298.37,213.75,test_065
68,0046,1138.98,30.12,test_065
9,0046,1454.69,197.31,test_065
58,0046,1095.54,106.24,test_065
70,0046,1521.68,13.46,test_065
45,0046,988.61,448.51,test_065
9,0047,1464.52,197.63,test_065
5,0047,1231.49,213.06,test_065
7,0047,1368.84,213.27,test_065
26,0047,1460.31,247.83,test_065
77,0047,1825.96,1.26,test_065
80,0047,775.41,21.29,test_065
37,0047,375.17,409.09,test_065
8,0047,1425.9,186.2,test_065
6,0047,1312.7,214.41,test_065
17,0047,1128.04,464.66,test_065
18,0047,1158.09,137.94,test_065
57,0047,341.02,364.67,test_065
74,0047,800.44,1046.89,test_065
70,0047,1523.63,12.77,test_065
73,0047,1074.9,29.44,test_065
50,0047,1345.96,505.75,test_065
66,0047,1211.29,40.15,test_065
48,0047,1384.15,435.76,test_065
33,0047,463.56,362.4,test_065
19,0047,1115.29,126.76,test_065
23,0047,1279.13,212.91,test_065
11,0047,1085.75,698.47,test_065
75,0047,1589.47,212.92,test_065
22,0047,1251.01,170.9,test_065
63,0047,595.97,839.72,test_065
35,0047,598.78,417.89,test_065
38,0047,617.19,262.29,test_065
76,0047,1696.37,98.38,test_065
45,0047,992.45,441.71,test_065
49,0047,1510.59,471.81,test_065
65,0047,1509.33,20.81,test_065
3,0047,1066.12,423.86,test_065
72,0047,705.23,13.64,test_065
60,0047,1241.18,675.78,test_065
10,0047,1270.29,486.29,test_065
43,0047,945.39,405.8,test_065
16,0047,1179.87,473.4,test_065
64,0047,489.95,819.1,test_065
34,0047,427.33,359.68,test_065
13,0047,913.79,701.9,test_065
44,0047,923.84,456.57,test_065
20,0047,1104.5,149.96,test_065
4,0047,1173.75,255.64,test_065
52,0047,1391.03,586.36,test_065
61,0047,1385.85,81.22,test_065
27,0047,1509.81,235.03,test_065
12,0047,1040.76,688.46,test_065
15,0047,1234.07,464.79,test_065
21,0047,1265.2,41.4,test_065
59,0047,1820.42,49.8,test_065
68,0047,1140.35,34.59,test_065
71,0047,678.31,32.31,test_065
58,0047,1080.42,105.43,test_065
36,0047,325.88,407.39,test_065
47,0047,1009.42,453.88,test_065
41,0047,475.58,432.33,test_065
67,0047,1180.08,28.35,test_065
56,0047,592.54,231.8,test_065
24,0047,1319.7,191.81,test_065
62,0047,1413.61,82.1,test_065
76,0048,1698.16,100.52,test_065
62,0048,1417.06,82.26,test_065
5,0048,1243.01,204.47,test_065
12,0048,1031.42,696.89,test_065
66,0048,1214.6,45.42,test_065
41,0048,475.27,425.99,test_065
47,0048,1015.29,452.51,test_065
67,0048,1182.34,31.42,test_065
72,0048,705.27,22.35,test_065
11,0048,1085.37,703.21,test_065
20,0048,1102.89,148.72,test_065
77,0048,1831.06,1.86,test_065
21,0048,1265.0,39.76,test_065
24,0048,1318.01,191.5,test_065
26,0048,1459.42,257.6,test_065
80,0048,768.96,24.54,test_065
45,0048,1003.6,439.78,test_065
48,0048,1375.88,435.24,test_065
6,0048,1327.73,208.14,test_065
13,0048,897.66,710.16,test_065
75,0048,1590.42,212.44,test_065
3,0048,1074.65,423.42,test_065
52,0048,1398.43,575.28,test_065
35,0048,600.09,422.22,test_065
49,0048,1510.76,464.45,test_065
64,0048,490.1,809.9,test_065
43,0048,951.96,401.76,test_065
4,0048,1177.61,254.19,test_065
33,0048,464.86,371.41,test_065
15,0048,1224.94,474.75,test_065
59,0048,1821.68,42.29,test_065
63,0048,597.76,820.88,test_065
18,0048,1158.82,140.19,test_065
34,0048,429.62,367.56,test_065
74,0048,827.41,1053.84,test_065
68,0048,1139.65,38.18,test_065
61,0048,1387.08,82.62,test_065
37,0048,373.89,410.94,test_065
71,0048,674.47,37.19,test_065
19,0048,1121.77,130.21,test_065
23,0048,1280.29,214.04,test_065
73,0048,1080.14,29.64,test_065
57,0048,343.96,364.99,test_065
50,0048,1347.94,496.75,test_065
7,0048,1380.35,206.87,test_065
17,0048,1117.95,471.63,test_065
44,0048,929.23,454.01,test_065
38,0048,617.29,260.47,test_065
16,0048,1175.25,479.22,test_065
70,0048,1523.59,14.67,test_065
8,0048,1437.94,182.68,test_065
60,0048,1253.12,666.89,test_065
9,0048,1472.68,195.36,test_065
27,0048,1514.49,245.35,test_065
65,0048,1513.62,22.35,test_065
56,0048,596.87,224.82,test_065
10,0048,1270.51,488.39,test_065
58,0048,1066.29,102.53,test_065
22,0048,1245.95,172.44,test_065
36,0048,327.44,410.08,test_065
10,0049,1272.93,487.24,test_065
37,0049,373.05,411.46,test_065
23,0049,1275.49,220.39,test_065
5,0049,1241.97,206.99,test_065
6,0049,1333.99,207.77,test_065
63,0049,593.19,815.97,test_065
66,0049,1220.15,43.03,test_065
20,0049,1097.57,147.5,test_065
77,0049,1829.62,3.86,test_065
8,0049,1445.58,182.97,test_065
68,0049,1137.42,39.11,test_065
41,0049,484.84,422.69,test_065
38,0049,618.96,257.64,test_065
24,0049,1317.46,196.09,test_065
56,0049,603.6,222.0,test_065
60,0049,1264.75,656.68,test_065
17,0049,1108.7,478.81,test_065
16,0049,1166.54,486.02,test_065
11,0049,1076.18,713.66,test_065
12,0049,1020.03,708.58,test_065
61,0049,1384.42,88.99,test_065
76,0049,1697.78,113.54,test_065
19,0049,1123.78,131.93,test_065
3,0049,1088.05,418.32,test_065
50,0049,1348.62,493.45,test_065
48,0049,1369.58,422.2,test_065
64,0049,496.82,806.12,test_065
62,0049,1417.14,86.75,test_065
45,0049,1012.28,434.83,test_065
75,0049,1583.76,213.51,test_065
65,0049,1513.45,28.09,test_065
18,0049,1158.53,142.1,test_065
36,0049,325.69,409.72,test_065
73,0049,1081.53,28.64,test_065
43,0049,958.26,400.12,test_065
47,0049,1023.24,445.88,test_065
71,0049,679.67,34.67,test_065
67,0049,1187.36,37.46,test_065
80,0049,767.54,22.47,test_065
9,0049,1481.8,194.93,test_065
7,0049,1385.93,206.04,test_065
51,0049,1390.54,568.12,test_065
4,0049,1177.06,249.24,test_065
15,0049,1212.34,479.23,test_065
27,0049,1513.85,247.2,test_065
33,0049,460.3,370.96,test_065
70,0049,1522.36,17.81,test_065
35,0049,602.66,429.6,test_065
57,0049,341.61,366.82,test_065
44,0049,926.89,449.5,test_065
59,0049,1818.3,41.93,test_065
72,0049,705.12,28.91,test_065
21,0049,1262.11,38.76,test_065
13,0049,886.86,724.21,test_065
22,0049,1238.34,176.13,test_065
26,0049,1458.44,261.31,test_065
74,0049,846.62,1067.68,test_065
52,0049,1400.84,574.33,test_065
49,0049,1509.28,459.58,test_065
34,0049,427.73,371.75,test_065
8,0050,1451.21,182.01,test_065
80,0050,772.97,21.57,test_065
66,0050,1222.03,49.59,test_065
56,0050,607.35,216.34,test_065
62,0050,1421.77,91.6,test_065
17,0050,1099.49,488.89,test_065
63,0050,588.26,803.81,test_065
7,0050,1391.21,212.46,test_065
12,0050,1007.4,725.39,test_065
49,0050,1507.7,451.91,test_065
48,0050,1367.43,427.09,test_065
24,0050,1318.53,202.9,test_065
20,0050,1088.46,154.15,test_065
19,0050,1122.53,133.48,test_065
3,0050,1097.21,416.57,test_065
75,0050,1582.17,213.83,test_065
38,0050,618.96,249.56,test_065
50,0050,1352.94,485.94,test_065
10,0050,1271.17,488.75,test_065
11,0050,1064.75,732.56,test_065
61,0050,1382.92,93.57,test_065
59,0050,1814.71,44.65,test_065
15,0050,1205.71,488.01,test_065
22,0050,1235.85,183.79,test_065
4,0050,1182.16,244.56,test_065
57,0050,343.89,367.76,test_065
18,0050,1157.93,143.89,test_065
45,0050,1025.69,432.79,test_065
9,0050,1491.21,195.84,test_065
52,0050,1405.55,565.51,test_065
47,0050,1032.83,444.15,test_065
51,0050,1393.13,559.11,test_065
65,0050,1511.24,28.38,test_065
77,0050,1830.22,6.73,test_065
41,0050,498.14,419.13,test_065
16,0050,1151.32,497.18,test_065
68,0050,1140.89,44.43,test_065
74,0050,860.41,1072.12,test_065
76,0050,1694.44,115.29,test_065
70,0050,1521.91,17.67,test_065
67,0050,1186.79,39.0,test_065
72,0050,703.94,29.63,test_065
36,0050,324.67,413.91,test_065
27,0050,1507.81,258.84,test_065
33,0050,455.64,377.85,test_065
37,0050,372.85,413.64,test_065
5,0050,1270.71,203.13,test_065
21,0050,1261.14,41.16,test_065
35,0050,604.43,442.63,test_065
71,0050,682.47,41.5,test_065
6,0050,1339.51,214.49,test_065
34,0050,424.45,378.76,test_065
73,0050,1085.74,28.03,test_065
13,0050,876.07,736.5,test_065
26,0050,1454.13,264.34,test_065
43,0050,969.54,394.55,test_065
64,0050,499.55,794.55,test_065
44,0050,923.8,442.88,test_065
60,0050,1283.58,651.77,test_065
71,0051,685.25,40.69,test_065
20,0051,1093.06,152.52,test_065
49,0051,1500.6,443.07,test_065
66,0051,1220.78,52.11,test_065
80,0051,776.53,20.44,test_065
61,0051,1383.89,95.75,test_065
16,0051,1142.47,502.27,test_065
76,0051,1695.77,120.48,test_065
19,0051,1121.94,132.69,test_065
24,0051,1318.21,203.25,test_065
5,0051,1286.78,215.78,test_065
63,0051,584.43,789.4,test_065
27,0051,1506.22,259.61,test_065
50,0051,1351.38,475.4,test_065
36,0051,330.65,410.62,test_065
34,0051,416.54,385.04,test_065
77,0051,1829.83,10.22,test_065
64,0051,500.05,783.26,test_065
48,0051,1367.43,416.02,test_065
10,0051,1272.17,489.25,test_065
75,0051,1574.91,214.74,test_065
43,0051,978.0,390.94,test_065
8,0051,1457.37,182.55,test_065
73,0051,1092.25,27.56,test_065
57,0051,347.7,368.43,test_065
21,0051,1261.11,38.26,test_065
26,0051,1451.78,258.36,test_065
18,0051,1158.53,143.49,test_065
65,0051,1514.9,28.51,test_065
6,0051,1349.19,214.71,test_065
38,0051,623.11,250.78,test_065
72,0051,708.26,31.87,test_065
44,0051,935.51,437.57,test_065
67,0051,1187.03,44.9,test_065
68,0051,1143.71,46.17,test_065
4,0051,1190.58,243.77,test_065
41,0051,508.05,414.63,test_065
37,0051,375.97,413.09,test_065
62,0051,1423.52,92.03,test_065
9,0051,1497.2,189.09,test_065
12,0051,994.31,735.07,test_065
3,0051,1105.19,412.67,test_065
15,0051,1203.69,499.68,test_065
33,0051,448.05,384.03,test_065
74,0051,877.57,1075.37,test_065
11,0051,1058.42,742.72,test_065
60,0051,1296.97,636.94,test_065
56,0051,608.22,217.08,test_065
17,0051,1092.99,496.58,test_065
22,0051,1232.58,190.69,test_065
51,0051,1392.72,552.15,test_065
47,0051,1047.34,441.23,test_065
70,0051,1522.87,18.14,test_065
52,0051,1414.2,554.66,test_065
35,0051,604.09,443.27,test_065
7,0051,1398.26,213.63,test_065
45,0051,1029.81,425.59,test_065
59,0051,1810.44,46.36,test_065
13,0051,859.52,740.17,test_065
12,0052,981.31,750.96,test_065
76,0052,1692.4,123.1,test_065
72,0052,708.74,33.51,test_065
60,0052,1304.94,631.06,test_065
41,0052,514.15,415.08,test_065
66,0052,1221.62,54.54,test_065
17,0052,1086.34,506.31,test_065
24,0052,1315.23,209.29,test_065
71,0052,678.4,49.26,test_065
56,0052,609.71,212.52,test_065
68,0052,1142.35,49.7,test_065
45,0052,1035.55,425.29,test_065
18,0052,1155.99,145.84,test_065
10,0052,1273.39,493.63,test_065
67,0052,1187.59,47.68,test_065
9,0052,1502.83,192.22,test_065
35,0052,597.1,454.97,test_065
62,0052,1422.4,97.54,test_065
8,0052,1461.91,177.65,test_065
47,0052,1052.82,433.89,test_065
22,0052,1229.42,192.13,test_065
7,0052,1408.5,214.29,test_065
15,0052,1199.71,506.27,test_065
61,0052,1382.32,101.58,test_065
51,0052,1390.75,541.43,test_065
43,0052,985.88,389.11,test_065
36,0052,325.27,414.93,test_065
38,0052,613.75,248.85,test_065
13,0052,842.12,749.9,test_065
19,0052,1116.47,133.72,test_065
75,0052,1559.0,217.15,test_065
21,0052,1256.04,39.86,test_065
57,0052,354.61,367.09,test_065
23,0052,1273.19,232.74,test_065
20,0052,1091.3,155.51,test_065
73,0052,1097.49,27.49,test_065
5,0052,1302.11,206.51,test_065
11,0052,1050.36,761.39,test_065
65,0052,1513.0,27.88,test_065
44,0052,946.6,435.79,test_065
48,0052,1362.51,407.95,test_065
3,0052,1109.87,410.49,test_065
26,0052,1455.66,273.9,test_065
70,0052,1521.09,21.14,test_065
59,0052,1796.2,43.25,test_065
6,0052,1359.18,219.43,test_065
4,0052,1192.91,236.69,test_065
52,0052,1424.0,554.55,test_065
16,0052,1139.77,514.34,test_065
77,0052,1828.61,15.26,test_065
49,0052,1488.41,443.32,test_065
80,0052,779.22,18.82,test_065
27,0052,1501.93,263.83,test_065
50,0052,1349.6,472.91,test_065
33,0052,446.19,388.0,test_065
63,0052,582.32,783.65,test_065
64,0052,496.13,777.98,test_065
34,0052,414.93,388.03,test_065
37,0052,371.95,419.31,test_065
38,0053,615.51,245.79,test_065
17,0053,1075.39,517.17,test_065
64,0053,496.35,769.82,test_065
8,0053,1470.04,175.3,test_065
18,0053,1155.71,145.36,test_065
6,0053,1370.69,220.32,test_065
26,0053,1449.28,269.73,test_065
41,0053,518.41,406.34,test_065
57,0053,365.39,363.0,test_065
48,0053,1357.04,402.26,test_065
33,0053,449.46,395.05,test_065
36,0053,327.06,414.33,test_065
51,0053,1391.25,538.82,test_065
3,0053,1116.44,404.29,test_065
11,0053,1047.25,768.92,test_065
43,0053,993.57,382.35,test_065
27,0053,1503.73,267.48,test_065
71,0053,675.29,52.05,test_065
60,0053,1316.99,624.79,test_065
7,0053,1417.08,221.34,test_065
72,0053,709.44,42.35,test_065
65,0053,1509.17,24.39,test_065
9,0053,1507.24,189.43,test_065
12,0053,972.11,763.97,test_065
10,0053,1270.88,492.62,test_065
49,0053,1484.09,434.92,test_065
59,0053,1783.03,42.08,test_065
73,0053,1099.89,26.59,test_065
34,0053,416.44,392.33,test_065
16,0053,1141.43,520.5,test_065
45,0053,1039.02,418.07,test_065
13,0053,806.89,760.68,test_065
66,0053,1225.66,57.77,test_065
56,0053,619.11,206.91,test_065
20,0053,1090.24,153.19,test_065
37,0053,369.55,419.04,test_065
22,0053,1222.71,195.59,test_065
80,0053,776.86,18.82,test_065
75,0053,1550.12,222.07,test_065
63,0053,587.59,772.27,test_065
21,0053,1249.56,38.79,test_065
50,0053,1345.1,459.4,test_065
23,0053,1268.16,237.4,test_065
15,0053,1194.18,516.18,test_065
4,0053,1189.08,233.47,test_065
67,0053,1187.66,50.22,test_065
44,0053,956.67,427.76,test_065
68,0053,1138.71,53.28,test_065
19,0053,1115.74,134.99,test_065
5,0053,1312.58,216.17,test_065
35,0053,583.47,460.7,test_065
52,0053,1427.77,540.15,test_065
62,0053,1421.01,99.49,test_065
61,0053,1382.64,102.53,test_065
47,0053,1056.06,436.7,test_065
77,0053,1827.83,17.42,test_065
45,0054,1052.24,416.18,test_065
18,0054,1156.08,146.99,test_065
10,0054,1270.63,491.62,test_065
47,0054,1061.21,426.05,test_065
4,0054,1183.0,234.86,test_065
60,0054,1327.89,609.46,test_065
9,0054,1514.68,190.49,test_065
23,0054,1264.34,239.12,test_065
6,0054,1376.15,212.86,test_065
13,0054,771.45,760.68,test_065
80,0054,772.59,18.33,test_065
44,0054,964.79,427.71,test_065
56,0054,626.46,203.39,test_065
61,0054,1380.26,108.77,test_065
72,0054,704.71,45.43,test_065
57,0054,369.77,356.3,test_065
12,0054,948.94,772.42,test_065
65,0054,1512.45,26.84,test_065
43,0054,1006.24,376.97,test_065
34,0054,417.66,396.73,test_065
7,0054,1426.67,215.9,test_065
51,0054,1386.84,528.46,test_065
26,0054,1451.63,281.57,test_065
50,0054,1332.47,462.9,test_065
35,0054,573.76,467.86,test_065
63,0054,586.28,762.48,test_065
49,0054,1481.33,429.63,test_065
77,0054,1833.61,19.84,test_065
15,0054,1183.08,529.67,test_065
38,0054,610.76,242.96,test_065
41,0054,527.94,402.39,test_065
8,0054,1477.53,178.59,test_065
20,0054,1085.75,158.28,test_065
22,0054,1215.17,200.38,test_065
66,0054,1228.4,58.27,test_065
64,0054,495.05,754.87,test_065
16,0054,1137.23,528.22,test_065
68,0054,1137.39,53.53,test_065
52,0054,1425.73,534.4,test_065
71,0054,677.61,50.96,test_065
17,0054,1068.19,522.3,test_065
5,0054,1333.85,209.55,test_065
59,0054,1777.97,42.48,test_065
24,0054,1302.78,214.65,test_065
21,0054,1246.62,37.72,test_065
36,0054,324.37,416.13,test_065
37,0054,368.53,418.71,test_065
27,0054,1501.15,270.67,test_065
62,0054,1422.99,100.45,test_065
3,0054,1127.13,403.52,test_065
33,0054,452.06,398.09,test_065
75,0054,1543.04,227.84,test_065
48,0054,1350.82,401.9,test_065
73,0054,1104.59,26.81,test_065
19,0054,1118.17,134.84,test_065
11,0054,1027.15,778.34,test_065
67,0054,1192.81,53.38,test_065
37,0055,366.38,417.38,test_065
11,0055,1009.15,795.46,test_065
8,0055,1488.94,176.18,test_065
7,0055,1434.9,213.29,test_065
73,0055,1107.66,23.51,test_065
45,0055,1063.98,412.75,test_065
4,0055,1175.4,231.74,test_065
21,0055,1242.04,35.96,test_065
63,0055,589.28,757.65,test_065
44,0055,968.12,422.19,test_065
36,0055,323.4,418.96,test_065
16,0055,1130.61,542.11,test_065
77,0055,1841.15,22.23,test_065
56,0055,631.46,199.21,test_065
35,0055,568.49,480.79,test_065
17,0055,1066.81,528.85,test_065
57,0055,376.73,357.05,test_065
67,0055,1186.86,55.55,test_065
24,0055,1305.44,214.3,test_065
43,0055,1021.74,379.69,test_065
61,0055,1380.99,105.92,test_065
51,0055,1378.86,522.73,test_065
71,0055,677.22,55.74,test_065
9,0055,1523.8,186.26,test_065
64,0055,505.43,750.63,test_065
18,0055,1156.28,144.57,test_065
22,0055,1203.71,196.18,test_065
3,0055,1145.48,398.01,test_065
13,0055,743.42,775.03,test_065
15,0055,1181.39,532.75,test_065
52,0055,1413.98,526.58,test_065
81,0055,22.22,507.15,test_065
34,0055,419.24,401.17,test_065
48,0055,1344.99,394.95,test_065
47,0055,1065.08,437.95,test_065
49,0055,1483.57,428.35,test_065
33,0055,450.48,401.2,test_065
20,0055,1093.59,153.17,test_065
75,0055,1534.4,226.34,test_065
10,0055,1274.24,494.44,test_065
50,0055,1337.83,453.39,test_065
62,0055,1425.42,98.75,test_065
80,0055,764.5,15.36,test_065
41,0055,532.8,399.5,test_065
66,0055,1227.24,60.79,test_065
19,0055,1122.98,135.28,test_065
68,0055,1138.12,54.87,test_065
65,0055,1512.92,26.46,test_065
26,0055,1449.4,293.11,test_065
5,0055,1348.2,209.93,test_065
60,0055,1336.55,605.95,test_065
38,0055,620.53,238.77,test_065
6,0055,1381.6,213.46,test_065
12,0055,932.66,782.45,test_065
72,0055,702.82,44.1,test_065
27,0055,1503.2,284.38,test_065
23,0055,1263.77,244.18,test_065
73,0056,1115.91,21.34,test_065
27,0056,1487.48,284.14,test_065
50,0056,1333.03,440.56,test_065
45,0056,1073.12,405.21,test_065
47,0056,1074.56,415.23,test_065
23,0056,1262.74,247.83,test_065
17,0056,1061.57,541.33,test_065
19,0056,1129.98,138.27,test_065
5,0056,1355.26,202.05,test_065
65,0056,1513.87,26.46,test_065
15,0056,1178.28,546.93,test_065
34,0056,411.8,403.99,test_065
37,0056,360.85,411.89,test_065
9,0056,1529.24,177.67,test_065
20,0056,1093.06,149.37,test_065
44,0056,975.74,412.59,test_065
26,0056,1443.64,290.45,test_065
63,0056,581.76,749.18,test_065
18,0056,1154.44,146.09,test_065
56,0056,633.89,193.56,test_065
52,0056,1406.05,517.12,test_065
48,0056,1341.14,391.96,test_065
61,0056,1381.42,106.63,test_065
51,0056,1369.56,509.49,test_065
8,0056,1491.28,171.64,test_065
4,0056,1174.64,232.09,test_065
12,0056,906.71,796.77,test_065
75,0056,1531.42,236.83,test_065
38,0056,615.91,229.19,test_065
62,0056,1428.89,102.02,test_065
21,0056,1240.25,35.2,test_065
43,0056,1033.31,372.0,test_065
33,0056,444.5,403.78,test_065
16,0056,1122.32,544.05,test_065
7,0056,1441.27,207.81,test_065
6,0056,1385.62,209.87,test_065
11,0056,984.42,798.32,test_065
70,0056,1525.36,18.21,test_065
22,0056,1200.44,193.62,test_065
71,0056,676.46,54.33,test_065
10,0056,1271.53,491.73,test_065
81,0056,41.64,481.49,test_065
86,0056,741.12,22.79,test_065
80,0056,763.94,9.78,test_065
24,0056,1302.59,222.41,test_065
67,0056,1195.08,48.72,test_065
68,0056,1140.23,52.93,test_065
66,0056,1226.01,64.14,test_065
36,0056,322.22,415.45,test_065
57,0056,378.27,348.78,test_065
35,0056,555.05,485.59,test_065
49,0056,1487.43,412.44,test_065
72,0056,703.28,43.24,test_065
60,0056,1354.32,600.05,test_065
41,0056,538.87,387.52,test_065
3,0056,1154.19,392.72,test_065
64,0056,515.85,740.35,test_065
13,0056,718.94,786.79,test_065
77,0056,1838.65,22.97,test_065
71,0057,672.8,57.35,test_065
51,0057,1365.3,506.6,test_065
64,0057,520.27,728.63,test_065
9,0057,1530.88,179.06,test_065
48,0057,1338.77,383.18,test_065
43,0057,1043.6,365.25,test_065
20,0057,1095.2,150.57,test_065
45,0057,1080.69,402.6,test_065
3,0057,1163.35,389.14,test_065
57,0057,383.93,345.65,test_065
12,0057,888.91,808.13,test_065
27,0057,1485.54,290.42,test_065
44,0057,986.99,409.58,test_065
36,0057,321.92,415.75,test_065
15,0057,1185.13,552.95,test_065
10,0057,1270.34,493.87,test_065
17,0057,1052.92,550.71,test_065
8,0057,1497.26,167.22,test_065
19,0057,1130.06,137.43,test_065
75,0057,1524.29,237.86,test_065
66,0057,1224.7,64.47,test_065
6,0057,1392.3,208.15,test_065
63,0057,574.35,735.78,test_065
26,0057,1442.8,296.6,test_065
65,0057,1512.29,27.02,test_065
38,0057,614.34,229.29,test_065
13,0057,689.62,791.63,test_065
4,0057,1168.3,227.57,test_065
11,0057,961.29,806.03,test_065
37,0057,356.55,413.48,test_065
47,0057,1082.89,418.11,test_065
56,0057,641.67,187.39,test_065
72,0057,703.2,44.27,test_065
23,0057,1259.73,250.29,test_065
5,0057,1358.14,205.34,test_065
34,0057,408.58,409.15,test_065
22,0057,1197.94,201.24,test_065
77,0057,1836.15,25.96,test_065
21,0057,1238.83,35.26,test_065
62,0057,1431.98,102.33,test_065
35,0057,547.81,494.0,test_065
81,0057,60.87,459.52,test_065
52,0057,1402.74,510.24,test_065
24,0057,1297.95,224.97,test_065
67,0057,1191.26,56.49,test_065
18,0057,1154.19,147.36,test_065
68,0057,1140.98,59.04,test_065
60,0057,1353.3,592.4,test_065
33,0057,439.81,405.42,test_065
61,0057,1378.14,109.84,test_065
50,0057,1324.77,436.59,test_065
7,0057,1449.3,204.79,test_065
70,0057,1526.74,19.09,test_065
73,0057,1122.24,21.21,test_065
41,0057,536.66,387.21,test_065
49,0057,1481.71,410.69,test_065
16,0057,1122.44,557.39,test_065
86,0057,746.16,24.08,test_065
80,0057,766.5,11.63,test_065
36,0058,321.85,418.04,test_065
51,0058,1356.84,495.14,test_065
64,0058,517.43,720.55,test_065
10,0058,1274.19,494.23,test_065
48,0058,1332.54,373.43,test_065
50,0058,1322.44,427.82,test_065
8,0058,1507.83,168.61,test_065
44,0058,1009.36,407.69,test_065
20,0058,1092.12,158.8,test_065
11,0058,943.01,815.45,test_065
3,0058,1164.85,386.48,test_065
70,0058,1527.83,21.85,test_065
65,0058,1515.71,28.8,test_065
13,0058,657.39,806.66,test_065
61,0058,1383.05,116.61,test_065
62,0058,1432.64,112.75,test_065
83,0058,378.41,1066.25,test_065
33,0058,439.25,410.84,test_065
23,0058,1254.22,255.49,test_065
22,0058,1202.1,203.73,test_065
63,0058,575.15,723.53,test_065
72,0058,704.35,50.11,test_065
24,0058,1294.49,232.03,test_065
12,0058,873.66,818.58,test_065
6,0058,1400.31,200.3,test_065
7,0058,1460.0,206.05,test_065
47,0058,1095.12,408.15,test_065
71,0058,669.89,63.32,test_065
4,0058,1163.08,227.57,test_065
82,0058,1166.86,1067.36,test_065
27,0058,1481.11,289.83,test_065
60,0058,1367.57,579.75,test_065
9,0058,1540.94,177.3,test_065
35,0058,532.63,503.79,test_065
37,0058,357.4,415.17,test_065
19,0058,1135.92,138.22,test_065
17,0058,1044.72,561.2,test_065
52,0058,1399.69,505.13,test_065
73,0058,1130.93,22.42,test_065
16,0058,1125.25,567.26,test_065
15,0058,1184.71,559.63,test_065
67,0058,1193.54,59.81,test_065
77,0058,1840.77,28.95,test_065
5,0058,1366.86,203.97,test_065
57,0058,396.82,345.99,test_065
21,0058,1243.58,23.41,test_065
18,0058,1154.9,149.77,test_065
75,0058,1514.19,245.7,test_065
49,0058,1480.5,405.73,test_065
26,0058,1445.62,300.4,test_065
56,0058,652.8,190.95,test_065
45,0058,1084.97,397.49,test_065
38,0058,614.69,223.13,test_065
66,0058,1231.0,66.51,test_065
81,0058,78.06,435.01,test_065
41,0058,533.15,380.89,test_065
80,0058,769.13,11.58,test_065
43,0058,1054.95,367.42,test_065
34,0058,408.6,413.05,test_065
68,0058,1142.28,65.14,test_065
86,0058,747.67,20.81,test_065
73,0059,1136.29,21.16,test_065
36,0059,326.33,418.64,test_065
62,0059,1427.56,115.91,test_065
34,0059,407.87,416.89,test_065
21,0059,1240.09,22.26,test_065
83,0059,394.32,1051.43,test_065
75,0059,1504.5,249.48,test_065
82,0059,1209.39,1051.45,test_065
41,0059,531.38,377.16,test_065
22,0059,1202.45,200.7,test_065
16,0059,1122.21,572.86,test_065
77,0059,1841.42,33.82,test_065
3,0059,1169.03,379.18,test_065
38,0059,615.89,217.76,test_065
33,0059,440.23,412.06,test_065
43,0059,1061.01,358.09,test_065
52,0059,1392.4,487.51,test_065
51,0059,1341.91,489.74,test_065
71,0059,667.88,62.85,test_065
26,0059,1438.16,308.65,test_065
7,0059,1464.8,201.4,test_065
17,0059,1037.55,568.9,test_065
11,0059,925.16,820.52,test_065
47,0059,1100.33,399.67,test_065
63,0059,581.0,720.32,test_065
65,0059,1514.83,29.41,test_065
4,0059,1156.64,227.08,test_065
60,0059,1369.0,573.92,test_065
56,0059,660.64,182.35,test_065
66,0059,1229.36,72.41,test_065
57,0059,401.92,334.77,test_065
15,0059,1183.63,572.7,test_065
80,0059,768.57,9.12,test_065
48,0059,1321.5,371.6,test_065
61,0059,1381.25,115.84,test_065
27,0059,1484.04,290.28,test_065
50,0059,1315.28,420.08,test_065
8,0059,1513.12,163.03,test_065
64,0059,508.42,719.38,test_065
49,0059,1478.76,397.41,test_065
13,0059,632.48,816.47,test_065
84,0059,285.58,1058.61,test_065
67,0059,1195.46,61.45,test_065
68,0059,1141.42,63.59,test_065
72,0059,706.92,56.23,test_065
9,0059,1545.92,174.49,test_065
37,0059,358.46,415.17,test_065
86,0059,747.73,21.77,test_065
6,0059,1406.74,200.28,test_065
35,0059,516.89,506.19,test_065
81,0059,100.87,416.04,test_065
24,0059,1292.93,232.25,test_065
23,0059,1253.62,262.72,test_065
10,0059,1273.06,494.61,test_065
45,0059,1089.61,389.97,test_065
44,0059,1019.0,399.32,test_065
5,0059,1370.98,201.93,test_065
19,0059,1136.07,136.55,test_065
20,0059,1093.87,153.86,test_065
18,0059,1152.03,150.62,test_065
70,0059,1525.29,21.09,test_065
12,0059,865.1,828.64,test_065
