trackId,frame,x,y,sceneId
185,000149,776.86,612.12,test_104
223,000149,1588.38,507.97,test_104
33,000149,1683.34,603.66,test_104
165,000149,1257.84,436.21,test_104
220,000149,122.86,480.69,test_104
211,000149,1299.37,386.33,test_104
227,000149,1587.75,394.17,test_104
203,000149,1377.32,767.06,test_104
222,000149,1706.8,682.81,test_104
98,000149,1381.79,512.06,test_104
98,000150,1383.77,511.07,test_104
200,000150,394.65,428.59,test_104
80,000150,1329.57,420.71,test_104
94,000150,1053.89,987.09,test_104
211,000150,1300.98,385.81,test_104
197,000150,1505.36,789.53,test_104
207,000150,1383.72,533.89,test_104
206,000150,186.36,454.99,test_104
230,000150,199.78,390.28,test_104
212,000150,1524.17,823.55,test_104
52,000150,1203.05,682.23,test_104
303,000150,1016.03,322.52,test_104
33,000150,1683.89,603.12,test_104
106,000150,1069.37,904.52,test_104
220,000150,133.09,477.25,test_104
155,000150,819.41,527.54,test_104
225,000150,1776.24,998.47,test_104
215,000150,494.85,647.02,test_104
223,000150,1566.31,504.96,test_104
62,000150,610.09,414.14,test_104
203,000150,1374.81,752.71,test_104
210,000150,1320.28,382.65,test_104
136,000150,1272.4,451.08,test_104
43,000150,619.13,924.37,test_104
209,000150,1300.47,417.47,test_104
175,000150,1462.2,602.84,test_104
109,000150,1302.04,992.52,test_104
208,000150,157.44,410.35,test_104
165,000150,1255.08,439.77,test_104
186,000150,1330.86,496.86,test_104
185,000150,800.06,611.2,test_104
227,000150,1552.26,395.37,test_104
171,000150,597.08,547.99,test_104
217,000150,740.58,978.12,test_104
192,000150,1376.06,555.59,test_104
213,000150,1268.07,429.76,test_104
229,000150,209.11,354.78,test_104
199,000150,262.45,408.14,test_104
120,000150,1180.14,972.68,test_104
191,000150,1319.44,566.13,test_104
14,000150,1353.59,411.21,test_104
222,000150,1698.26,691.85,test_104
104,000150,1303.71,458.31,test_104
32,000150,1618.37,612.02,test_104
151,000150,1481.43,549.15,test_104
304,000150,1012.37,384.81,test_104
226,000150,1694.36,996.18,test_104
89,000150,716.61,528.09,test_104
51,000150,1104.09,678.45,test_104
104,000151,1301.97,461.02,test_104
213,000151,1265.95,431.55,test_104
304,000151,1010.05,384.55,test_104
224,000151,81.11,501.23,test_104
89,000151,714.48,528.06,test_104
220,000151,145.66,475.96,test_104
178,000151,1450.43,366.48,test_104
210,000151,1323.17,381.17,test_104
80,000151,1326.32,421.39,test_104
226,000151,1679.3,987.52,test_104
52,000151,1199.68,693.41,test_104
33,000151,1684.92,603.93,test_104
222,000151,1692.36,692.83,test_104
215,000151,516.9,633.85,test_104
120,000151,1181.19,980.74,test_104
231,000151,1655.92,515.47,test_104
94,000151,1066.6,1005.94,test_104
171,000151,587.16,552.08,test_104
200,000151,400.3,430.58,test_104
192,000151,1372.8,558.89,test_104
212,000151,1544.65,801.73,test_104
136,000151,1267.08,455.1,test_104
227,000151,1522.27,392.44,test_104
191,000151,1317.64,569.06,test_104
109,000151,1316.67,1018.66,test_104
14,000151,1352.05,412.2,test_104
230,000151,183.58,385.42,test_104
186,000151,1332.95,497.4,test_104
211,000151,1302.38,387.66,test_104
303,000151,1010.73,322.82,test_104
98,000151,1379.8,515.43,test_104
225,000151,1764.43,995.81,test_104
197,000151,1514.5,778.36,test_104
51,000151,1109.35,686.54,test_104
203,000151,1376.2,753.64,test_104
206,000151,191.12,452.14,test_104
217,000151,719.19,977.02,test_104
106,000151,1092.92,912.86,test_104
199,000151,261.27,413.18,test_104
62,000151,611.67,414.6,test_104
151,000151,1489.49,546.54,test_104
185,000151,823.37,615.62,test_104
32,000151,1614.95,608.15,test_104
208,000151,151.23,417.65,test_104
209,000151,1301.9,416.57,test_104
207,000151,1375.69,536.77,test_104
43,000151,621.01,925.62,test_104
223,000151,1545.07,507.47,test_104
165,000151,1252.84,437.61,test_104
175,000151,1474.19,609.28,test_104
51,000152,1117.16,687.36,test_104
215,000152,541.9,624.68,test_104
98,000152,1375.09,513.81,test_104
14,000152,1351.39,411.15,test_104
106,000152,1117.96,922.13,test_104
192,000152,1367.85,564.81,test_104
211,000152,1307.06,383.96,test_104
209,000152,1301.32,416.74,test_104
197,000152,1516.52,769.23,test_104
89,000152,704.99,530.62,test_104
104,000152,1300.56,460.0,test_104
220,000152,159.97,475.87,test_104
32,000152,1605.84,603.29,test_104
213,000152,1263.25,431.19,test_104
94,000152,1070.67,1014.95,test_104
186,000152,1337.82,500.61,test_104
52,000152,1196.65,697.45,test_104
55,000152,933.14,596.54,test_104
120,000152,1190.09,993.61,test_104
224,000152,91.3,498.88,test_104
80,000152,1326.1,417.46,test_104
203,000152,1377.06,739.53,test_104
151,000152,1500.41,546.27,test_104
208,000152,140.31,418.93,test_104
304,000152,1006.82,385.25,test_104
207,000152,1371.93,533.84,test_104
226,000152,1651.67,972.9,test_104
178,000152,1457.09,366.34,test_104
206,000152,196.95,453.85,test_104
230,000152,166.45,387.82,test_104
231,000152,1638.3,512.41,test_104
225,000152,1749.52,983.98,test_104
303,000152,1010.28,321.72,test_104
223,000152,1523.94,510.79,test_104
136,000152,1259.61,453.51,test_104
222,000152,1684.47,697.78,test_104
33,000152,1684.65,603.66,test_104
191,000152,1314.21,581.61,test_104
62,000152,613.48,415.26,test_104
199,000152,260.82,411.97,test_104
171,000152,575.24,554.43,test_104
165,000152,1253.48,440.43,test_104
200,000152,403.66,431.81,test_104
43,000152,626.12,921.27,test_104
212,000152,1565.96,802.3,test_104
109,000152,1332.7,1026.27,test_104
210,000152,1328.19,382.54,test_104
217,000152,708.53,970.0,test_104
175,000152,1479.75,608.46,test_104
165,000153,1253.62,441.11,test_104
104,000153,1301.37,463.08,test_104
136,000153,1257.28,452.64,test_104
151,000153,1510.46,540.41,test_104
224,000153,95.91,496.15,test_104
223,000153,1504.77,507.95,test_104
211,000153,1313.43,386.68,test_104
94,000153,1068.63,1044.05,test_104
222,000153,1677.18,707.03,test_104
171,000153,567.61,554.31,test_104
106,000153,1142.75,938.51,test_104
203,000153,1375.82,731.01,test_104
32,000153,1595.69,607.19,test_104
217,000153,695.7,962.09,test_104
304,000153,1002.08,386.02,test_104
191,000153,1311.51,580.26,test_104
62,000153,615.49,416.04,test_104
213,000153,1263.21,433.74,test_104
199,000153,260.85,415.97,test_104
51,000153,1118.16,697.97,test_104
208,000153,128.84,420.66,test_104
197,000153,1509.59,771.67,test_104
214,000153,397.68,469.22,test_104
215,000153,564.01,618.13,test_104
186,000153,1340.83,498.97,test_104
226,000153,1641.46,958.85,test_104
74,000153,240.06,411.81,test_104
178,000153,1464.68,366.1,test_104
206,000153,203.38,449.24,test_104
303,000153,1010.12,322.83,test_104
80,000153,1326.91,416.92,test_104
212,000153,1593.21,787.69,test_104
210,000153,1336.02,385.62,test_104
209,000153,1300.02,419.34,test_104
207,000153,1365.88,537.37,test_104
225,000153,1737.97,963.32,test_104
52,000153,1201.35,700.34,test_104
170,000153,951.97,534.9,test_104
120,000153,1204.77,1007.55,test_104
231,000153,1619.11,513.17,test_104
175,000153,1484.16,614.63,test_104
43,000153,629.38,918.73,test_104
14,000153,1351.17,409.35,test_104
109,000153,1331.7,1034.01,test_104
33,000153,1685.46,603.66,test_104
192,000153,1365.87,562.94,test_104
89,000153,688.08,535.25,test_104
200,000153,409.94,430.71,test_104
220,000153,172.8,470.95,test_104
55,000153,938.18,599.07,test_104
98,000153,1373.36,513.62,test_104
227,000153,1465.51,388.91,test_104
215,000154,590.04,610.78,test_104
197,000154,1502.0,760.78,test_104
186,000154,1343.21,505.58,test_104
208,000154,117.01,428.17,test_104
136,000154,1257.76,455.61,test_104
224,000154,101.46,496.94,test_104
191,000154,1314.44,581.39,test_104
192,000154,1372.54,568.67,test_104
232,000154,1282.4,371.15,test_104
226,000154,1643.2,961.17,test_104
80,000154,1330.84,417.73,test_104
104,000154,1301.71,463.08,test_104
220,000154,185.83,472.32,test_104
211,000154,1322.57,387.86,test_104
304,000154,999.42,383.69,test_104
109,000154,1321.5,1055.66,test_104
55,000154,938.96,606.49,test_104
94,000154,1064.41,1053.76,test_104
203,000154,1370.42,732.81,test_104
170,000154,928.31,536.53,test_104
209,000154,1296.47,418.51,test_104
242,000154,11.7,480.31,test_104
171,000154,563.05,562.89,test_104
217,000154,684.6,958.99,test_104
212,000154,1604.68,777.77,test_104
214,000154,392.38,470.91,test_104
222,000154,1675.95,709.38,test_104
175,000154,1485.29,618.15,test_104
51,000154,1118.01,702.08,test_104
234,000154,207.09,349.28,test_104
74,000154,227.82,410.38,test_104
213,000154,1262.7,436.09,test_104
176,000154,1447.94,370.31,test_104
207,000154,1357.05,542.61,test_104
32,000154,1575.62,610.77,test_104
206,000154,207.64,448.31,test_104
233,000154,1265.95,388.58,test_104
89,000154,672.43,534.04,test_104
98,000154,1375.36,519.26,test_104
62,000154,616.47,416.0,test_104
178,000154,1473.27,367.58,test_104
223,000154,1484.15,509.82,test_104
151,000154,1515.76,539.47,test_104
33,000154,1685.19,603.12,test_104
303,000154,1010.42,323.22,test_104
14,000154,1352.92,411.46,test_104
43,000154,637.55,915.42,test_104
231,000154,1596.82,515.77,test_104
120,000154,1206.54,1021.57,test_104
199,000154,262.21,417.48,test_104
106,000154,1170.09,943.98,test_104
165,000154,1253.18,442.27,test_104
52,000154,1205.5,711.55,test_104
225,000154,1730.66,960.69,test_104
203,000155,1368.58,717.26,test_104
55,000155,949.2,607.79,test_104
120,000155,1208.18,1043.74,test_104
186,000155,1345.43,503.68,test_104
175,000155,1496.31,617.55,test_104
222,000155,1675.2,717.99,test_104
224,000155,107.11,492.79,test_104
180,000155,1448.74,374.18,test_104
176,000155,1455.95,370.0,test_104
213,000155,1263.54,434.34,test_104
32,000155,1554.21,618.29,test_104
98,000155,1377.34,519.11,test_104
106,000155,1202.38,960.77,test_104
62,000155,616.32,416.0,test_104
212,000155,1618.17,779.26,test_104
52,000155,1211.95,716.24,test_104
74,000155,212.73,408.99,test_104
199,000155,257.89,415.97,test_104
214,000155,385.81,476.25,test_104
14,000155,1355.04,408.27,test_104
165,000155,1248.82,446.35,test_104
226,000155,1655.97,949.9,test_104
43,000155,642.27,910.27,test_104
225,000155,1724.41,955.21,test_104
217,000155,671.26,956.36,test_104
94,000155,1070.31,1067.16,test_104
304,000155,998.15,386.19,test_104
303,000155,1008.97,322.82,test_104
233,000155,1277.46,383.2,test_104
171,000155,558.63,562.64,test_104
206,000155,210.64,447.03,test_104
104,000155,1300.52,462.85,test_104
151,000155,1515.7,541.01,test_104
223,000155,1458.04,513.1,test_104
192,000155,1379.1,572.21,test_104
211,000155,1327.02,384.58,test_104
33,000155,1683.01,603.12,test_104
231,000155,1574.71,514.44,test_104
109,000155,1315.1,1062.79,test_104
207,000155,1351.8,542.12,test_104
191,000155,1322.72,587.0,test_104
215,000155,614.93,604.5,test_104
89,000155,658.9,536.8,test_104
232,000155,1289.34,374.15,test_104
209,000155,1294.79,419.12,test_104
80,000155,1332.05,415.02,test_104
197,000155,1508.25,755.87,test_104
220,000155,195.57,470.8,test_104
51,000155,1128.24,705.62,test_104
136,000155,1258.53,455.46,test_104
178,000155,1481.92,367.35,test_104
180,000156,1456.01,375.15,test_104
104,000156,1297.93,465.65,test_104
234,000156,1632.21,486.68,test_104
171,000156,547.67,564.95,test_104
209,000156,1294.62,421.31,test_104
224,000156,115.31,491.27,test_104
62,000156,615.54,415.69,test_104
227,000156,1406.9,387.25,test_104
199,000156,253.27,420.64,test_104
33,000156,1684.65,604.21,test_104
223,000156,1441.5,510.99,test_104
136,000156,1256.91,457.24,test_104
233,000156,1284.74,383.32,test_104
232,000156,1296.06,373.0,test_104
304,000156,998.41,386.36,test_104
80,000156,1329.7,416.07,test_104
211,000156,1329.51,390.04,test_104
203,000156,1369.42,716.32,test_104
206,000156,215.74,445.07,test_104
120,000156,1212.0,1055.99,test_104
98,000156,1372.54,521.29,test_104
220,000156,206.53,465.79,test_104
176,000156,1463.02,370.28,test_104
222,000156,1673.23,721.05,test_104
89,000156,646.96,541.45,test_104
55,000156,963.88,620.05,test_104
197,000156,1521.41,751.47,test_104
226,000156,1649.41,938.68,test_104
212,000156,1643.43,767.09,test_104
207,000156,1348.47,548.01,test_104
192,000156,1379.89,572.83,test_104
231,000156,1555.79,516.51,test_104
165,000156,1245.36,444.2,test_104
14,000156,1355.77,407.97,test_104
175,000156,1518.08,626.75,test_104
225,000156,1712.25,942.46,test_104
213,000156,1261.36,435.68,test_104
74,000156,202.47,409.52,test_104
235,000156,1302.19,376.36,test_104
214,000156,381.29,475.87,test_104
106,000156,1232.1,975.44,test_104
217,000156,662.46,960.1,test_104
191,000156,1331.9,584.95,test_104
51,000156,1135.44,715.7,test_104
186,000156,1350.54,508.85,test_104
151,000156,1518.3,533.47,test_104
43,000156,648.54,912.69,test_104
52,000156,1211.18,718.83,test_104
215,000156,642.47,597.12,test_104
217,000157,656.95,960.02,test_104
222,000157,1663.89,725.37,test_104
203,000157,1375.08,709.04,test_104
186,000157,1355.15,508.09,test_104
206,000157,219.65,444.62,test_104
62,000157,613.83,415.38,test_104
136,000157,1251.85,460.15,test_104
226,000157,1632.6,928.84,test_104
234,000157,1607.3,478.86,test_104
237,000157,1269.6,385.94,test_104
14,000157,1355.25,409.33,test_104
98,000157,1365.27,523.41,test_104
185,000157,939.84,609.3,test_104
171,000157,535.25,570.53,test_104
33,000157,1683.56,603.93,test_104
55,000157,971.33,621.98,test_104
180,000157,1464.54,375.9,test_104
225,000157,1708.16,936.73,test_104
212,000157,1676.11,767.28,test_104
176,000157,1470.61,371.45,test_104
207,000157,1346.81,549.46,test_104
236,000157,1280.24,381.64,test_104
227,000157,1386.97,385.7,test_104
165,000157,1246.62,445.41,test_104
232,000157,1303.48,373.28,test_104
106,000157,1270.93,985.08,test_104
220,000157,219.25,469.68,test_104
304,000157,995.72,386.23,test_104
74,000157,192.23,410.54,test_104
51,000157,1144.04,715.9,test_104
120,000157,1221.43,1072.87,test_104
151,000157,1524.47,533.78,test_104
224,000157,125.35,490.53,test_104
90,000157,721.88,545.19,test_104
199,000157,248.31,417.5,test_104
191,000157,1333.84,584.5,test_104
104,000157,1295.93,464.03,test_104
210,000157,1352.26,390.2,test_104
197,000157,1527.6,740.58,test_104
43,000157,645.81,910.08,test_104
214,000157,376.24,480.98,test_104
52,000157,1209.04,731.05,test_104
235,000157,1324.22,377.54,test_104
215,000157,672.64,591.79,test_104
211,000157,1331.49,390.48,test_104
175,000157,1544.21,625.72,test_104
89,000157,634.33,540.66,test_104
213,000157,1256.46,438.29,test_104
32,000157,1490.1,622.45,test_104
192,000157,1377.06,578.88,test_104
231,000157,1534.41,514.39,test_104
233,000157,1291.55,381.73,test_104
209,000157,1294.76,420.74,test_104
80,000157,1326.24,413.33,test_104
223,000157,1428.18,514.07,test_104
106,000158,1306.79,1007.02,test_104
226,000158,1605.99,919.37,test_104
210,000158,1359.23,391.85,test_104
215,000158,703.04,586.51,test_104
104,000158,1293.97,467.16,test_104
227,000158,1369.3,384.61,test_104
171,000158,526.1,570.51,test_104
304,000158,993.54,386.48,test_104
176,000158,1479.81,371.57,test_104
33,000158,1684.65,603.39,test_104
225,000158,1700.34,929.85,test_104
165,000158,1248.5,445.41,test_104
206,000158,229.59,444.62,test_104
212,000158,1701.96,752.55,test_104
236,000158,1288.49,383.41,test_104
224,000158,133.44,483.39,test_104
43,000158,645.81,907.11,test_104
191,000158,1334.73,592.12,test_104
232,000158,1312.06,374.56,test_104
234,000158,1579.66,481.96,test_104
32,000158,1457.64,617.0,test_104
98,000158,1361.99,523.33,test_104
90,000158,709.04,543.33,test_104
211,000158,1336.03,389.16,test_104
223,000158,1420.18,513.85,test_104
220,000158,233.03,464.8,test_104
203,000158,1377.22,698.0,test_104
180,000158,1472.0,375.75,test_104
136,000158,1246.9,458.7,test_104
192,000158,1378.66,579.12,test_104
74,000158,183.68,407.87,test_104
207,000158,1341.55,547.81,test_104
305,000158,1015.06,388.3,test_104
14,000158,1354.9,406.87,test_104
185,000158,960.47,604.37,test_104
89,000158,617.25,544.52,test_104
233,000158,1299.33,383.02,test_104
231,000158,1516.73,514.09,test_104
151,000158,1534.49,533.25,test_104
175,000158,1563.84,626.23,test_104
209,000158,1291.38,421.71,test_104
52,000158,1213.08,730.68,test_104
197,000158,1530.98,740.91,test_104
217,000158,659.8,964.36,test_104
237,000158,1273.65,384.73,test_104
80,000158,1327.33,412.39,test_104
55,000158,973.79,632.61,test_104
199,000158,245.91,420.39,test_104
62,000158,612.34,415.07,test_104
222,000158,1649.63,729.15,test_104
213,000158,1253.8,437.18,test_104
214,000158,369.56,484.34,test_104
51,000158,1146.88,722.22,test_104
207,000159,1332.43,554.34,test_104
74,000159,173.21,412.57,test_104
226,000159,1592.84,906.18,test_104
52,000159,1220.78,739.01,test_104
234,000159,1557.2,476.01,test_104
217,000159,658.92,960.4,test_104
210,000159,1367.96,388.26,test_104
62,000159,611.41,414.92,test_104
106,000159,1349.46,1017.38,test_104
55,000159,979.75,632.33,test_104
175,000159,1588.99,634.95,test_104
222,000159,1635.19,731.65,test_104
203,000159,1376.41,694.16,test_104
214,000159,368.02,483.82,test_104
180,000159,1478.42,377.37,test_104
233,000159,1308.67,383.83,test_104
212,000159,1712.53,750.26,test_104
165,000159,1248.35,446.13,test_104
191,000159,1337.64,590.58,test_104
209,000159,1288.3,422.34,test_104
225,000159,1691.16,917.2,test_104
43,000159,634.78,910.93,test_104
215,000159,738.28,579.91,test_104
89,000159,602.26,544.91,test_104
14,000159,1355.49,405.25,test_104
237,000159,1277.92,387.41,test_104
136,000159,1246.04,460.29,test_104
231,000159,1497.54,519.02,test_104
206,000159,237.68,441.55,test_104
98,000159,1361.84,524.93,test_104
171,000159,523.55,576.57,test_104
33,000159,1683.29,602.57,test_104
80,000159,1328.55,413.2,test_104
192,000159,1385.48,581.44,test_104
199,000159,242.29,419.5,test_104
170,000159,829.97,540.43,test_104
32,000159,1421.09,628.78,test_104
305,000159,1012.22,387.73,test_104
151,000159,1542.23,526.96,test_104
104,000159,1293.92,468.59,test_104
90,000159,698.44,548.96,test_104
51,000159,1141.3,729.31,test_104
220,000159,242.4,464.26,test_104
197,000159,1530.36,735.4,test_104
178,000159,1512.27,369.24,test_104
185,000159,980.62,610.88,test_104
236,000159,1300.04,382.48,test_104
211,000159,1341.54,393.21,test_104
232,000159,1322.58,374.23,test_104
224,000159,140.55,483.95,test_104
176,000159,1488.38,370.96,test_104
223,000159,1410.1,513.28,test_104
237,000160,1285.97,387.18,test_104
104,000160,1291.89,469.1,test_104
43,000160,623.59,929.74,test_104
151,000160,1553.13,531.58,test_104
98,000160,1362.36,522.06,test_104
235,000160,1394.09,381.33,test_104
207,000160,1323.81,553.0,test_104
55,000160,992.43,640.79,test_104
223,000160,1399.54,519.19,test_104
217,000160,662.12,953.73,test_104
178,000160,1521.37,369.77,test_104
80,000160,1332.06,412.87,test_104
185,000160,1000.7,614.98,test_104
225,000160,1691.2,905.24,test_104
175,000160,1616.84,635.26,test_104
52,000160,1231.45,750.87,test_104
233,000160,1315.95,384.02,test_104
305,000160,1011.98,389.1,test_104
206,000160,245.08,443.14,test_104
222,000160,1621.74,738.73,test_104
180,000160,1485.49,377.28,test_104
212,000160,1712.62,740.27,test_104
192,000160,1395.26,586.07,test_104
220,000160,251.27,464.86,test_104
165,000160,1246.77,446.71,test_104
33,000160,1684.37,604.21,test_104
199,000160,235.85,420.3,test_104
234,000160,1532.74,477.12,test_104
136,000160,1248.9,461.8,test_104
209,000160,1284.2,422.22,test_104
214,000160,366.72,493.63,test_104
236,000160,1307.21,383.6,test_104
51,000160,1140.68,734.02,test_104
171,000160,520.93,578.56,test_104
32,000160,1386.46,629.91,test_104
226,000160,1584.97,900.47,test_104
210,000160,1371.14,383.53,test_104
90,000160,688.46,552.69,test_104
203,000160,1377.36,685.09,test_104
231,000160,1477.06,517.09,test_104
224,000160,144.7,478.19,test_104
106,000160,1398.87,1030.98,test_104
232,000160,1330.58,374.12,test_104
211,000160,1345.51,391.16,test_104
239,000160,897.28,335.6,test_104
62,000160,610.91,415.38,test_104
89,000160,593.06,545.55,test_104
14,000160,1356.47,406.69,test_104
191,000160,1343.47,594.09,test_104
74,000160,164.67,417.31,test_104
197,000160,1537.49,727.09,test_104
175,000161,1649.63,631.17,test_104
52,000161,1236.52,752.85,test_104
206,000161,252.25,439.29,test_104
74,000161,154.0,418.82,test_104
90,000161,674.38,550.39,test_104
136,000161,1252.38,462.22,test_104
233,000161,1324.37,386.14,test_104
231,000161,1463.46,517.15,test_104
238,000161,736.82,1053.38,test_104
224,000161,154.22,476.93,test_104
235,000161,1418.59,382.21,test_104
214,000161,364.41,504.33,test_104
239,000161,890.63,335.24,test_104
232,000161,1338.23,376.21,test_104
14,000161,1356.65,405.54,test_104
203,000161,1381.12,679.04,test_104
237,000161,1291.14,383.5,test_104
223,000161,1391.9,519.81,test_104
199,000161,227.33,422.27,test_104
207,000161,1316.89,558.69,test_104
151,000161,1564.34,526.74,test_104
185,000161,1028.29,614.66,test_104
198,000161,383.66,411.42,test_104
236,000161,1313.17,385.81,test_104
213,000161,1249.08,439.91,test_104
197,000161,1549.73,726.47,test_104
215,000161,800.82,570.76,test_104
80,000161,1331.87,410.17,test_104
217,000161,662.12,956.07,test_104
191,000161,1353.86,598.59,test_104
226,000161,1585.37,898.27,test_104
211,000161,1345.62,390.17,test_104
89,000161,584.42,550.64,test_104
104,000161,1286.47,470.08,test_104
178,000161,1529.41,369.58,test_104
234,000161,1506.76,477.09,test_104
98,000161,1358.41,521.36,test_104
55,000161,1002.52,642.25,test_104
305,000161,1013.61,389.66,test_104
171,000161,514.73,579.98,test_104
222,000161,1609.24,749.19,test_104
51,000161,1148.97,743.0,test_104
210,000161,1373.39,383.64,test_104
155,000161,743.09,551.61,test_104
62,000161,609.36,414.76,test_104
192,000161,1403.06,584.7,test_104
209,000161,1283.94,425.14,test_104
212,000161,1720.82,730.41,test_104
32,000161,1345.94,628.33,test_104
165,000161,1241.99,448.11,test_104
43,000161,612.39,935.86,test_104
186,000161,1369.39,516.53,test_104
106,000161,1454.04,1042.41,test_104
225,000161,1699.33,900.45,test_104
33,000161,1685.46,603.66,test_104
222,000162,1595.75,747.99,test_104
89,000162,578.24,550.92,test_104
207,000162,1311.03,558.46,test_104
223,000162,1389.42,519.66,test_104
206,000162,261.07,440.76,test_104
52,000162,1233.74,759.97,test_104
80,000162,1329.21,412.67,test_104
32,000162,1301.22,635.55,test_104
224,000162,164.06,477.4,test_104
185,000162,1057.38,618.47,test_104
90,000162,657.99,555.99,test_104
192,000162,1409.37,588.77,test_104
226,000162,1587.52,888.58,test_104
225,000162,1706.69,887.14,test_104
178,000162,1536.67,369.96,test_104
186,000162,1372.83,515.28,test_104
210,000162,1373.82,382.89,test_104
214,000162,357.77,506.71,test_104
198,000162,391.16,414.01,test_104
197,000162,1568.69,721.71,test_104
98,000162,1351.12,523.3,test_104
212,000162,1740.5,735.72,test_104
241,000162,1305.11,386.25,test_104
14,000162,1358.11,404.29,test_104
176,000162,1508.16,372.62,test_104
191,000162,1364.21,597.16,test_104
233,000162,1331.55,387.76,test_104
55,000162,1001.98,646.79,test_104
165,000162,1240.81,448.99,test_104
215,000162,828.83,566.21,test_104
175,000162,1682.32,637.31,test_104
238,000162,762.7,1049.27,test_104
234,000162,1478.46,474.03,test_104
203,000162,1385.85,679.05,test_104
211,000162,1343.09,393.94,test_104
33,000162,1685.73,605.02,test_104
239,000162,885.65,335.23,test_104
231,000162,1457.72,521.94,test_104
213,000162,1248.76,441.51,test_104
43,000162,610.04,940.12,test_104
236,000162,1319.06,384.61,test_104
217,000162,662.12,953.15,test_104
199,000162,223.66,421.75,test_104
209,000162,1284.46,426.2,test_104
237,000162,1293.02,387.24,test_104
155,000162,732.7,552.6,test_104
151,000162,1579.04,528.78,test_104
106,000162,1510.95,1053.18,test_104
62,000162,608.28,413.83,test_104
74,000162,142.6,423.94,test_104
305,000162,1013.93,388.9,test_104
51,000162,1159.91,752.2,test_104
240,000162,1598.07,390.85,test_104
242,000162,88.64,462.45,test_104
136,000162,1251.89,462.86,test_104
104,000162,1281.44,470.86,test_104
223,000163,1389.09,524.58,test_104
186,000163,1374.82,520.88,test_104
239,000163,879.03,335.04,test_104
235,000163,1474.89,384.68,test_104
14,000163,1357.54,405.59,test_104
212,000163,1760.65,721.79,test_104
224,000163,170.65,471.71,test_104
33,000163,1684.37,603.66,test_104
175,000163,1717.86,627.59,test_104
238,000163,800.57,1036.79,test_104
62,000163,608.12,415.07,test_104
191,000163,1374.39,601.19,test_104
237,000163,1293.1,384.56,test_104
176,000163,1515.95,374.09,test_104
74,000163,130.7,424.11,test_104
106,000163,1574.04,1069.08,test_104
211,000163,1341.72,390.58,test_104
241,000163,1316.43,386.53,test_104
213,000163,1246.42,443.58,test_104
305,000163,1012.28,392.55,test_104
185,000163,1089.88,619.84,test_104
197,000163,1579.78,718.22,test_104
225,000163,1705.49,877.87,test_104
165,000163,1241.28,450.14,test_104
214,000163,348.79,512.23,test_104
232,000163,1351.86,377.15,test_104
199,000163,218.95,425.21,test_104
203,000163,1392.21,663.41,test_104
234,000163,1447.94,479.76,test_104
240,000163,1580.85,392.71,test_104
90,000163,640.46,556.09,test_104
198,000163,399.24,411.8,test_104
210,000163,1374.98,382.39,test_104
192,000163,1419.01,588.41,test_104
55,000163,995.22,646.89,test_104
51,000163,1161.66,758.05,test_104
231,000163,1451.33,518.52,test_104
43,000163,610.72,938.63,test_104
222,000163,1572.22,755.45,test_104
104,000163,1281.6,475.38,test_104
207,000163,1302.85,558.86,test_104
242,000163,95.25,459.57,test_104
136,000163,1248.28,466.26,test_104
209,000163,1283.11,426.03,test_104
226,000163,1573.99,878.13,test_104
217,000163,660.95,954.32,test_104
178,000163,1543.11,371.66,test_104
52,000163,1229.43,768.63,test_104
236,000163,1326.23,383.57,test_104
80,000163,1327.04,408.97,test_104
89,000163,566.11,555.03,test_104
32,000163,1259.45,628.23,test_104
151,000163,1603.2,528.22,test_104
98,000163,1343.75,520.63,test_104
155,000163,724.71,554.83,test_104
170,000164,715.51,533.89,test_104
151,000164,1623.18,526.45,test_104
197,000164,1586.72,717.4,test_104
98,000164,1339.87,524.07,test_104
242,000164,103.37,454.67,test_104
178,000164,1550.49,371.49,test_104
104,000164,1283.81,485.64,test_104
80,000164,1327.25,406.93,test_104
222,000164,1545.95,762.01,test_104
175,000164,1741.81,619.51,test_104
52,000164,1235.66,771.08,test_104
232,000164,1359.77,377.7,test_104
239,000164,872.24,335.28,test_104
176,000164,1524.09,374.28,test_104
231,000164,1442.51,519.12,test_104
240,000164,1565.5,391.29,test_104
89,000164,551.37,560.02,test_104
236,000164,1337.17,383.21,test_104
223,000164,1388.39,525.41,test_104
225,000164,1699.46,876.61,test_104
90,000164,633.18,557.35,test_104
165,000164,1240.12,449.99,test_104
74,000164,116.83,427.6,test_104
226,000164,1555.41,873.47,test_104
224,000164,176.18,474.15,test_104
238,000164,824.67,1020.17,test_104
241,000164,1328.1,386.47,test_104
33,000164,1684.65,602.57,test_104
51,000164,1161.07,770.69,test_104
43,000164,612.52,935.02,test_104
209,000164,1280.6,428.1,test_104
32,000164,1218.75,638.53,test_104
185,000164,1117.49,626.95,test_104
62,000164,607.55,414.76,test_104
237,000164,1294.65,383.25,test_104
180,000164,1512.32,379.64,test_104
207,000164,1293.03,562.95,test_104
186,000164,1374.82,520.66,test_104
234,000164,1420.58,474.61,test_104
55,000164,996.95,646.12,test_104
155,000164,718.51,557.93,test_104
203,000164,1398.47,666.16,test_104
199,000164,210.72,422.32,test_104
210,000164,1376.17,383.47,test_104
14,000164,1357.58,403.18,test_104
217,000164,660.95,960.75,test_104
211,000164,1343.81,391.68,test_104
