trackId,frame,x,y,sceneId
39,0078,1599.82,145.12,test_063
99,0078,1084.99,50.64,test_063
38,0078,1314.89,217.55,test_063
72,0078,581.39,37.95,test_063
26,0078,1333.43,123.57,test_063
41,0078,1583.36,75.03,test_063
62,0078,869.95,38.18,test_063
96,0078,649.69,78.08,test_063
129,0078,429.68,277.67,test_063
42,0078,1653.84,81.05,test_063
133,0078,792.45,181.3,test_063
82,0078,1490.92,119.67,test_063
105,0078,1124.05,41.73,test_063
102,0078,588.08,588.22,test_063
49,0078,1229.1,48.51,test_063
109,0078,1529.01,339.06,test_063
63,0078,882.96,53.87,test_063
58,0078,452.59,560.75,test_063
36,0078,1478.16,153.97,test_063
75,0078,62.73,1067.0,test_063
44,0078,1159.82,262.43,test_063
60,0078,524.27,367.22,test_063
37,0078,1276.92,208.88,test_063
112,0078,488.05,778.36,test_063
30,0078,1283.85,317.38,test_063
122,0078,788.89,831.05,test_063
110,0078,645.27,61.75,test_063
104,0078,1139.21,45.58,test_063
9,0078,700.76,707.94,test_063
70,0078,733.81,43.83,test_063
22,0078,1452.28,306.63,test_063
131,0078,185.9,572.24,test_063
111,0078,638.35,52.5,test_063
121,0078,581.21,138.37,test_063
61,0078,561.95,348.61,test_063
69,0078,741.29,39.87,test_063
29,0078,1251.8,313.95,test_063
31,0078,1326.2,304.37,test_063
93,0078,627.22,537.44,test_063
103,0078,621.35,95.38,test_063
89,0078,692.73,95.08,test_063
43,0078,1123.19,260.72,test_063
27,0078,1309.9,119.68,test_063
130,0078,304.56,372.84,test_063
15,0078,1468.17,379.26,test_063
11,0078,1395.38,345.55,test_063
59,0078,499.28,557.11,test_063
83,0078,1480.73,112.88,test_063
127,0078,1591.0,305.99,test_063
23,0078,1641.71,219.4,test_063
95,0078,552.47,0.98,test_063
17,0078,353.54,850.46,test_063
132,0078,187.11,546.98,test_063
86,0078,1639.31,79.86,test_063
90,0078,879.67,158.91,test_063
10,0078,1360.49,339.78,test_063
24,0078,1615.37,202.74,test_063
46,0078,1413.08,39.63,test_063
51,0078,1371.09,100.98,test_063
115,0078,748.12,66.68,test_063
21,0078,1484.77,317.54,test_063
106,0078,475.52,136.55,test_063
116,0078,630.62,591.9,test_063
34,0078,1005.55,583.25,test_063
27,0079,1314.04,119.17,test_063
29,0079,1248.83,312.42,test_063
130,0079,324.5,360.8,test_063
22,0079,1451.41,308.24,test_063
129,0079,443.33,266.91,test_063
46,0079,1416.64,37.11,test_063
117,0079,554.61,179.28,test_063
61,0079,561.84,353.62,test_063
127,0079,1589.38,307.78,test_063
105,0079,1118.44,44.83,test_063
35,0079,1457.33,154.52,test_063
63,0079,886.56,52.51,test_063
38,0079,1313.22,219.85,test_063
99,0079,1082.69,51.57,test_063
39,0079,1596.96,149.86,test_063
115,0079,746.37,65.39,test_063
42,0079,1646.93,79.53,test_063
47,0079,1204.29,54.21,test_063
90,0079,881.03,159.59,test_063
82,0079,1492.45,119.67,test_063
37,0079,1275.76,214.73,test_063
16,0079,249.3,890.85,test_063
30,0079,1280.31,320.12,test_063
10,0079,1365.6,334.25,test_063
59,0079,499.28,559.58,test_063
43,0079,1125.35,260.98,test_063
58,0079,450.33,561.29,test_063
51,0079,1370.68,100.98,test_063
11,0079,1396.55,339.14,test_063
132,0079,206.29,522.83,test_063
96,0079,651.37,74.65,test_063
112,0079,500.89,790.94,test_063
104,0079,1135.44,45.9,test_063
44,0079,1157.34,264.58,test_063
50,0079,1388.2,97.67,test_063
49,0079,1230.21,49.99,test_063
62,0079,871.73,37.73,test_063
15,0079,1466.97,366.4,test_063
72,0079,579.5,37.15,test_063
131,0079,202.75,544.72,test_063
95,0079,551.85,1.76,test_063
45,0079,1380.28,40.51,test_063
103,0079,625.11,92.97,test_063
17,0079,344.11,849.8,test_063
122,0079,808.28,827.74,test_063
128,0079,732.6,177.1,test_063
31,0079,1325.72,310.64,test_063
106,0079,469.58,141.74,test_063
60,0079,517.3,368.63,test_063
133,0079,790.09,178.08,test_063
34,0079,993.63,596.95,test_063
9,0079,700.76,709.1,test_063
111,0079,631.31,54.11,test_063
36,0079,1474.63,154.41,test_063
89,0079,697.29,95.56,test_063
100,0079,1100.52,45.25,test_063
41,0079,1580.47,74.0,test_063
116,0079,631.49,576.03,test_063
32,0079,1441.82,33.69,test_063
67,0079,827.15,37.35,test_063
83,0079,1480.85,117.11,test_063
23,0079,1647.78,219.27,test_063
70,0079,735.83,46.71,test_063
102,0079,583.48,582.28,test_063
110,0079,638.19,63.13,test_063
93,0079,630.04,531.53,test_063
21,0079,1485.3,316.74,test_063
86,0079,1635.25,80.39,test_063
79,0079,707.1,187.96,test_063
24,0079,1617.31,202.28,test_063
33,0079,1477.99,27.42,test_063
26,0079,1331.84,123.08,test_063
121,0079,583.97,131.7,test_063
69,0079,740.32,40.44,test_063
109,0079,1529.45,342.57,test_063
68,0080,846.37,36.59,test_063
51,0080,1371.06,101.47,test_063
96,0080,651.91,75.36,test_063
42,0080,1641.65,78.28,test_063
9,0080,700.17,711.14,test_063
34,0080,983.72,605.62,test_063
133,0080,790.74,176.1,test_063
126,0080,530.81,198.91,test_063
79,0080,710.74,186.0,test_063
36,0080,1473.26,156.89,test_063
26,0080,1330.86,118.0,test_063
67,0080,825.62,39.84,test_063
102,0080,587.74,577.78,test_063
58,0080,447.79,571.18,test_063
50,0080,1391.66,101.11,test_063
21,0080,1486.06,321.85,test_063
116,0080,630.09,573.43,test_063
15,0080,1462.88,367.65,test_063
35,0080,1455.21,155.92,test_063
61,0080,563.85,357.44,test_063
16,0080,237.45,892.44,test_063
17,0080,331.22,851.83,test_063
39,0080,1595.4,150.56,test_063
89,0080,699.96,98.21,test_063
93,0080,633.13,522.25,test_063
41,0080,1579.63,74.76,test_063
112,0080,513.78,805.05,test_063
131,0080,220.83,524.62,test_063
83,0080,1479.23,116.86,test_063
10,0080,1366.9,331.99,test_063
105,0080,1113.75,41.86,test_063
24,0080,1620.47,200.44,test_063
90,0080,882.22,157.21,test_063
37,0080,1274.96,216.09,test_063
27,0080,1313.75,115.42,test_063
136,0080,1641.68,242.37,test_063
132,0080,226.34,499.38,test_063
63,0080,887.07,52.1,test_063
31,0080,1325.09,313.84,test_063
32,0080,1440.8,34.74,test_063
99,0080,1079.24,48.6,test_063
11,0080,1401.42,335.06,test_063
110,0080,628.94,64.2,test_063
59,0080,492.35,568.99,test_063
46,0080,1418.84,38.96,test_063
121,0080,589.36,126.23,test_063
106,0080,462.06,150.71,test_063
128,0080,735.03,176.87,test_063
44,0080,1154.28,270.58,test_063
43,0080,1129.19,268.16,test_063
49,0080,1230.38,51.65,test_063
109,0080,1526.59,333.05,test_063
22,0080,1455.92,311.78,test_063
103,0080,626.04,89.1,test_063
122,0080,823.31,823.37,test_063
111,0080,621.49,56.45,test_063
69,0080,741.17,40.44,test_063
127,0080,1589.61,305.33,test_063
62,0080,873.46,36.0,test_063
100,0080,1099.23,45.85,test_063
104,0080,1135.57,47.73,test_063
70,0080,733.27,43.5,test_063
129,0080,454.86,256.84,test_063
115,0080,743.87,65.76,test_063
45,0080,1385.24,42.68,test_063
29,0080,1243.2,314.71,test_063
30,0080,1277.54,323.93,test_063
23,0080,1650.23,213.07,test_063
82,0080,1491.2,122.03,test_063
95,0080,551.67,1.76,test_063
86,0080,1633.2,79.25,test_063
72,0080,581.69,38.04,test_063
33,0080,1477.37,28.19,test_063
47,0080,1204.29,53.87,test_063
130,0080,341.94,343.92,test_063
60,0080,516.28,374.33,test_063
38,0080,1311.16,224.46,test_063
117,0080,561.03,172.4,test_063
34,0081,970.94,616.3,test_063
44,0081,1155.53,272.85,test_063
112,0081,526.28,815.27,test_063
17,0081,316.24,852.15,test_063
70,0081,733.03,42.88,test_063
22,0081,1458.92,314.57,test_063
49,0081,1229.71,50.44,test_063
15,0081,1462.88,370.9,test_063
38,0081,1309.99,228.34,test_063
109,0081,1527.49,337.34,test_063
62,0081,871.01,36.15,test_063
42,0081,1640.24,79.97,test_063
33,0081,1476.46,28.79,test_063
96,0081,652.31,76.54,test_063
95,0081,552.84,4.82,test_063
41,0081,1578.51,76.57,test_063
136,0081,1643.94,241.94,test_063
90,0081,884.09,161.89,test_063
23,0081,1647.92,214.58,test_063
39,0081,1594.03,152.33,test_063
93,0081,632.57,523.94,test_063
58,0081,444.9,582.49,test_063
100,0081,1107.34,51.1,test_063
26,0081,1329.52,120.33,test_063
132,0081,244.47,480.86,test_063
59,0081,491.41,575.25,test_063
21,0081,1490.04,325.33,test_063
30,0081,1275.88,330.09,test_063
61,0081,561.66,363.41,test_063
103,0081,628.8,87.37,test_063
63,0081,885.59,53.13,test_063
133,0081,794.18,179.41,test_063
16,0081,217.28,895.71,test_063
122,0081,846.47,818.9,test_063
29,0081,1236.92,319.85,test_063
86,0081,1638.64,80.52,test_063
35,0081,1451.24,158.81,test_063
111,0081,614.2,59.54,test_063
104,0081,1134.01,52.85,test_063
31,0081,1323.04,316.92,test_063
27,0081,1312.37,117.8,test_063
79,0081,714.1,183.06,test_063
121,0081,592.52,122.85,test_063
46,0081,1419.35,39.31,test_063
37,0081,1271.05,219.28,test_063
60,0081,518.29,381.87,test_063
129,0081,466.82,245.23,test_063
105,0081,1120.2,50.41,test_063
43,0081,1135.76,274.66,test_063
68,0081,835.67,36.95,test_063
72,0081,585.37,41.31,test_063
45,0081,1390.97,40.68,test_063
82,0081,1491.06,123.56,test_063
67,0081,825.47,42.94,test_063
24,0081,1624.43,200.08,test_063
116,0081,622.0,561.7,test_063
110,0081,620.52,67.84,test_063
102,0081,581.35,567.08,test_063
99,0081,1083.14,60.48,test_063
47,0081,1204.06,54.44,test_063
32,0081,1441.67,34.69,test_063
83,0081,1479.86,117.85,test_063
115,0081,741.07,64.34,test_063
128,0081,733.64,173.7,test_063
89,0081,701.38,99.65,test_063
36,0081,1472.07,162.04,test_063
106,0081,453.97,158.51,test_063
127,0081,1591.09,303.94,test_063
11,0081,1407.66,335.06,test_063
9,0081,702.46,709.01,test_063
50,0081,1396.22,104.69,test_063
130,0081,356.93,335.68,test_063
126,0081,538.25,192.32,test_063
10,0081,1368.18,328.74,test_063
51,0081,1369.47,106.19,test_063
69,0081,740.45,40.93,test_063
117,0081,567.5,165.5,test_063
82,0082,1491.62,122.72,test_063
121,0082,595.29,115.63,test_063
105,0082,1119.3,50.42,test_063
28,0082,746.91,743.28,test_063
27,0082,1309.03,113.96,test_063
129,0082,477.88,239.87,test_063
115,0082,736.63,66.54,test_063
79,0082,716.19,183.96,test_063
49,0082,1228.51,52.34,test_063
70,0082,733.31,45.63,test_063
34,0082,951.03,632.5,test_063
112,0082,535.5,828.27,test_063
111,0082,610.27,59.51,test_063
33,0082,1474.5,30.05,test_063
32,0082,1441.88,33.67,test_063
83,0082,1480.98,117.23,test_063
24,0082,1626.14,199.9,test_063
128,0082,734.46,170.52,test_063
96,0082,654.82,73.06,test_063
68,0082,836.6,38.29,test_063
10,0082,1368.29,325.12,test_063
35,0082,1450.03,161.12,test_063
11,0082,1413.64,328.41,test_063
31,0082,1318.37,320.01,test_063
116,0082,617.71,558.02,test_063
15,0082,1463.16,365.32,test_063
90,0082,882.98,163.28,test_063
95,0082,550.56,4.14,test_063
38,0082,1307.57,232.51,test_063
51,0082,1366.47,105.22,test_063
30,0082,1272.14,330.96,test_063
109,0082,1526.95,332.56,test_063
133,0082,797.3,174.29,test_063
136,0082,1642.41,240.67,test_063
131,0082,249.77,484.49,test_063
45,0082,1394.11,40.5,test_063
26,0082,1329.9,116.99,test_063
103,0082,629.53,83.56,test_063
47,0082,1203.15,56.69,test_063
21,0082,1489.99,324.06,test_063
22,0082,1460.95,311.69,test_063
110,0082,616.12,67.75,test_063
37,0082,1263.71,224.46,test_063
72,0082,581.02,40.45,test_063
127,0082,1596.63,303.42,test_063
126,0082,546.24,184.61,test_063
41,0082,1575.41,75.46,test_063
100,0082,1101.52,52.18,test_063
42,0082,1635.86,79.58,test_063
104,0082,1130.88,52.78,test_063
99,0082,1080.33,58.68,test_063
17,0082,301.1,850.15,test_063
29,0082,1234.36,320.74,test_063
69,0082,740.17,41.76,test_063
132,0082,261.11,460.12,test_063
9,0082,700.92,711.39,test_063
58,0082,443.6,589.55,test_063
67,0082,828.5,43.61,test_063
102,0082,573.19,566.74,test_063
39,0082,1595.68,156.81,test_063
63,0082,884.86,53.23,test_063
43,0082,1135.34,277.09,test_063
60,0082,518.41,382.63,test_063
106,0082,446.9,160.13,test_063
44,0082,1154.68,280.05,test_063
50,0082,1398.57,104.06,test_063
61,0082,556.44,366.8,test_063
46,0082,1421.27,37.68,test_063
16,0082,203.12,903.23,test_063
89,0082,703.04,98.7,test_063
59,0082,493.81,583.74,test_063
122,0082,872.87,818.37,test_063
93,0082,627.33,514.64,test_063
62,0082,870.1,37.29,test_063
36,0082,1472.53,161.36,test_063
23,0082,1647.33,214.69,test_063
130,0082,373.13,322.02,test_063
117,0082,572.08,160.87,test_063
58,0083,446.76,598.99,test_063
45,0083,1393.49,40.6,test_063
26,0083,1330.39,116.38,test_063
22,0083,1457.03,310.38,test_063
69,0083,741.05,43.1,test_063
129,0083,487.32,232.49,test_063
83,0083,1480.24,117.45,test_063
38,0083,1302.84,236.95,test_063
30,0083,1269.0,335.89,test_063
63,0083,883.91,51.92,test_063
70,0083,733.61,45.06,test_063
17,0083,287.28,848.3,test_063
16,0083,193.0,907.3,test_063
10,0083,1372.41,324.89,test_063
122,0083,900.68,815.38,test_063
49,0083,1226.34,54.81,test_063
37,0083,1257.94,225.52,test_063
68,0083,837.9,38.98,test_063
11,0083,1413.41,327.97,test_063
102,0083,560.72,561.28,test_063
41,0083,1574.3,75.74,test_063
79,0083,713.39,182.13,test_063
121,0083,597.16,109.34,test_063
33,0083,1474.16,29.59,test_063
89,0083,704.06,98.32,test_063
103,0083,629.55,78.27,test_063
127,0083,1597.12,300.44,test_063
93,0083,627.59,507.09,test_063
112,0083,547.68,844.24,test_063
47,0083,1203.62,56.8,test_063
34,0083,935.51,641.25,test_063
99,0083,1079.08,64.92,test_063
95,0083,551.79,5.79,test_063
50,0083,1401.08,106.07,test_063
51,0083,1365.47,106.85,test_063
62,0083,869.82,36.36,test_063
15,0083,1462.88,364.99,test_063
24,0083,1626.86,200.26,test_063
35,0083,1447.4,161.27,test_063
116,0083,619.08,559.24,test_063
128,0083,738.63,171.71,test_063
82,0083,1491.2,124.11,test_063
104,0083,1125.39,56.11,test_063
136,0083,1643.22,240.65,test_063
9,0083,701.8,710.22,test_063
72,0083,582.52,39.88,test_063
126,0083,549.94,176.31,test_063
130,0083,388.91,311.01,test_063
111,0083,600.38,59.59,test_063
59,0083,496.82,592.78,test_063
46,0083,1425.9,37.22,test_063
110,0083,606.39,68.29,test_063
28,0083,739.22,756.37,test_063
90,0083,884.34,161.92,test_063
42,0083,1630.38,78.16,test_063
106,0083,439.9,167.23,test_063
117,0083,578.96,149.13,test_063
44,0083,1156.63,284.07,test_063
105,0083,1116.49,52.02,test_063
67,0083,825.78,44.38,test_063
43,0083,1132.87,283.48,test_063
31,0083,1310.8,324.48,test_063
27,0083,1308.66,113.09,test_063
133,0083,796.5,173.77,test_063
132,0083,280.48,436.66,test_063
29,0083,1231.17,326.1,test_063
109,0083,1533.02,330.15,test_063
115,0083,732.54,67.42,test_063
100,0083,1103.19,54.01,test_063
96,0083,655.72,71.42,test_063
36,0083,1471.9,162.63,test_063
61,0083,553.43,374.57,test_063
21,0083,1488.79,331.35,test_063
32,0083,1445.16,35.39,test_063
48,0083,1227.97,45.19,test_063
23,0083,1650.49,212.92,test_063
60,0083,514.68,390.06,test_063
39,0083,1593.6,156.65,test_063
130,0084,402.01,301.11,test_063
49,0084,1224.65,54.2,test_063
127,0084,1592.92,300.11,test_063
111,0084,600.1,59.04,test_063
93,0084,633.84,504.86,test_063
59,0084,498.12,594.08,test_063
38,0084,1301.77,238.21,test_063
37,0084,1255.24,230.16,test_063
26,0084,1326.32,117.01,test_063
61,0084,543.45,375.33,test_063
82,0084,1489.65,123.62,test_063
102,0084,556.8,554.13,test_063
17,0084,274.88,847.33,test_063
50,0084,1399.06,106.4,test_063
32,0084,1446.5,33.46,test_063
46,0084,1429.33,36.9,test_063
22,0084,1457.43,306.92,test_063
9,0084,700.34,711.68,test_063
43,0084,1134.08,284.94,test_063
96,0084,657.47,70.5,test_063
100,0084,1100.44,52.23,test_063
31,0084,1309.14,327.67,test_063
128,0084,740.95,167.89,test_063
129,0084,496.55,224.27,test_063
24,0084,1623.1,196.38,test_063
131,0084,294.58,443.64,test_063
63,0084,886.08,50.64,test_063
68,0084,839.55,39.34,test_063
34,0084,921.69,654.12,test_063
106,0084,433.94,169.45,test_063
67,0084,826.8,43.12,test_063
110,0084,600.83,71.28,test_063
62,0084,869.79,35.59,test_063
41,0084,1575.04,75.68,test_063
122,0084,922.55,812.84,test_063
36,0084,1468.91,164.26,test_063
70,0084,733.07,45.42,test_063
28,0084,725.0,771.04,test_063
104,0084,1121.63,56.75,test_063
132,0084,295.01,421.19,test_063
109,0084,1541.95,328.69,test_063
45,0084,1395.23,38.61,test_063
115,0084,731.29,68.63,test_063
95,0084,550.44,6.02,test_063
29,0084,1232.08,329.07,test_063
116,0084,613.39,542.8,test_063
117,0084,582.2,146.3,test_063
136,0084,1642.48,238.14,test_063
51,0084,1365.62,109.08,test_063
30,0084,1263.45,340.05,test_063
16,0084,183.65,908.36,test_063
10,0084,1377.54,319.63,test_063
79,0084,714.6,179.89,test_063
21,0084,1488.46,331.18,test_063
33,0084,1474.28,29.48,test_063
27,0084,1308.66,114.97,test_063
89,0084,702.52,96.9,test_063
90,0084,886.21,162.09,test_063
42,0084,1625.52,78.31,test_063
72,0084,581.31,43.19,test_063
15,0084,1450.92,351.19,test_063
69,0084,740.79,41.76,test_063
105,0084,1113.74,53.57,test_063
58,0084,448.33,603.17,test_063
133,0084,795.8,174.33,test_063
47,0084,1204.75,57.45,test_063
103,0084,629.7,74.84,test_063
48,0084,1228.84,46.65,test_063
23,0084,1655.73,210.22,test_063
83,0084,1480.54,118.31,test_063
11,0084,1414.95,325.48,test_063
44,0084,1155.53,284.23,test_063
121,0084,600.02,107.58,test_063
39,0084,1592.53,159.62,test_063
112,0084,555.31,857.02,test_063
60,0084,508.32,391.86,test_063
126,0084,554.07,170.71,test_063
99,0084,1076.95,64.77,test_063
35,0084,1443.42,163.78,test_063
96,0085,658.94,66.73,test_063
29,0085,1233.08,333.73,test_063
61,0085,539.97,379.95,test_063
72,0085,581.74,41.19,test_063
32,0085,1447.52,35.36,test_063
110,0085,590.49,72.35,test_063
126,0085,559.58,163.55,test_063
30,0085,1262.13,344.47,test_063
128,0085,740.13,168.31,test_063
132,0085,315.4,402.28,test_063
133,0085,793.85,170.99,test_063
115,0085,725.89,67.64,test_063
89,0085,702.39,98.83,test_063
100,0085,1093.91,53.85,test_063
70,0085,733.12,46.48,test_063
37,0085,1255.39,233.59,test_063
99,0085,1075.52,67.24,test_063
83,0085,1480.52,118.22,test_063
67,0085,825.58,45.29,test_063
10,0085,1377.26,318.17,test_063
17,0085,267.18,852.82,test_063
130,0085,415.78,288.43,test_063
122,0085,941.39,808.38,test_063
41,0085,1578.69,77.23,test_063
23,0085,1662.1,211.33,test_063
39,0085,1590.24,162.39,test_063
105,0085,1114.66,56.32,test_063
121,0085,603.08,102.16,test_063
60,0085,507.9,396.54,test_063
58,0085,449.62,611.56,test_063
11,0085,1414.9,330.8,test_063
31,0085,1311.02,333.15,test_063
95,0085,551.52,7.64,test_063
69,0085,741.51,43.09,test_063
28,0085,715.36,778.75,test_063
43,0085,1137.3,292.3,test_063
24,0085,1626.87,193.5,test_063
136,0085,1640.44,238.33,test_063
51,0085,1367.04,111.3,test_063
116,0085,605.24,544.12,test_063
104,0085,1119.79,56.76,test_063
106,0085,428.73,179.42,test_063
9,0085,701.21,711.68,test_063
42,0085,1620.64,77.82,test_063
33,0085,1473.04,28.93,test_063
68,0085,837.46,40.4,test_063
16,0085,185.52,909.96,test_063
117,0085,586.75,139.77,test_063
127,0085,1587.61,297.87,test_063
44,0085,1156.76,290.88,test_063
48,0085,1228.21,46.89,test_063
50,0085,1398.79,107.55,test_063
46,0085,1432.3,35.76,test_063
34,0085,905.82,659.5,test_063
112,0085,558.0,877.23,test_063
35,0085,1436.78,167.57,test_063
102,0085,553.7,549.46,test_063
22,0085,1461.36,309.04,test_063
109,0085,1551.18,328.44,test_063
59,0085,493.59,605.66,test_063
63,0085,883.81,52.12,test_063
49,0085,1225.16,53.72,test_063
38,0085,1302.11,244.42,test_063
21,0085,1490.91,327.6,test_063
90,0085,885.9,162.3,test_063
79,0085,719.93,179.75,test_063
47,0085,1205.32,56.3,test_063
82,0085,1492.7,124.73,test_063
103,0085,627.77,68.05,test_063
15,0085,1454.0,351.55,test_063
62,0085,872.9,34.62,test_063
93,0085,642.38,498.71,test_063
26,0085,1326.78,112.92,test_063
45,0085,1396.92,38.5,test_063
111,0085,581.92,72.63,test_063
36,0085,1463.08,167.84,test_063
131,0085,309.65,422.71,test_063
27,0085,1310.15,110.7,test_063
26,0086,1326.33,112.93,test_063
23,0086,1670.47,208.08,test_063
127,0086,1589.56,293.04,test_063
96,0086,659.54,61.99,test_063
133,0086,795.08,170.6,test_063
33,0086,1471.38,28.5,test_063
51,0086,1367.91,110.24,test_063
27,0086,1306.93,109.17,test_063
37,0086,1252.2,234.94,test_063
105,0086,1110.22,55.7,test_063
38,0086,1299.96,245.13,test_063
61,0086,540.99,387.35,test_063
39,0086,1588.12,163.91,test_063
60,0086,507.08,401.89,test_063
15,0086,1458.0,349.53,test_063
29,0086,1227.57,334.98,test_063
79,0086,721.49,175.21,test_063
35,0086,1425.48,166.26,test_063
45,0086,1401.36,38.48,test_063
17,0086,258.32,854.05,test_063
122,0086,961.88,796.45,test_063
47,0086,1202.55,55.8,test_063
117,0086,590.33,133.72,test_063
63,0086,881.38,52.23,test_063
50,0086,1397.79,107.95,test_063
58,0086,441.26,620.6,test_063
41,0086,1584.36,76.35,test_063
104,0086,1118.98,59.91,test_063
68,0086,837.27,39.86,test_063
48,0086,1228.61,45.4,test_063
10,0086,1375.39,319.11,test_063
72,0086,583.25,41.69,test_063
44,0086,1160.31,294.82,test_063
16,0086,183.44,911.61,test_063
83,0086,1481.77,118.34,test_063
90,0086,884.41,160.29,test_063
136,0086,1639.93,234.07,test_063
22,0086,1463.85,302.06,test_063
21,0086,1496.05,326.15,test_063
102,0086,545.93,545.23,test_063
115,0086,723.95,69.08,test_063
112,0086,557.37,895.16,test_063
110,0086,586.13,72.31,test_063
128,0086,738.48,166.83,test_063
109,0086,1558.66,324.25,test_063
30,0086,1262.87,345.78,test_063
9,0086,698.88,712.55,test_063
28,0086,696.08,791.18,test_063
99,0086,1079.0,70.57,test_063
69,0086,741.05,42.15,test_063
116,0086,599.93,539.11,test_063
24,0086,1630.98,193.31,test_063
95,0086,550.93,6.79,test_063
132,0086,336.75,383.65,test_063
11,0086,1416.88,319.92,test_063
31,0086,1314.03,336.59,test_063
59,0086,486.35,613.28,test_063
70,0086,732.58,45.42,test_063
32,0086,1448.28,30.32,test_063
49,0086,1226.0,54.57,test_063
100,0086,1092.57,58.68,test_063
89,0086,704.2,99.73,test_063
121,0086,607.54,97.38,test_063
43,0086,1141.95,299.47,test_063
62,0086,873.66,34.59,test_063
126,0086,565.66,156.16,test_063
93,0086,644.11,490.07,test_063
42,0086,1616.83,76.29,test_063
111,0086,574.4,74.59,test_063
67,0086,826.62,44.36,test_063
82,0086,1490.34,124.73,test_063
34,0086,890.95,672.7,test_063
46,0086,1432.35,36.52,test_063
106,0086,423.31,180.83,test_063
36,0086,1458.2,169.39,test_063
103,0086,629.01,66.86,test_063
130,0086,428.59,280.04,test_063
84,0086,1051.41,22.98,test_063
112,0087,550.83,917.06,test_063
26,0087,1328.19,111.31,test_063
23,0087,1674.64,208.08,test_063
68,0087,836.68,38.74,test_063
29,0087,1222.1,340.85,test_063
104,0087,1114.33,59.43,test_063
95,0087,550.53,7.82,test_063
51,0087,1367.41,111.16,test_063
106,0087,418.06,188.42,test_063
39,0087,1587.73,167.23,test_063
83,0087,1481.27,118.22,test_063
128,0087,739.09,162.83,test_063
82,0087,1491.31,125.01,test_063
84,0087,1052.89,21.66,test_063
24,0087,1638.73,191.98,test_063
17,0087,256.08,855.17,test_063
43,0087,1142.72,305.89,test_063
61,0087,540.89,389.82,test_063
135,0087,310.0,1025.32,test_063
41,0087,1588.05,74.77,test_063
58,0087,434.83,623.53,test_063
42,0087,1616.28,76.65,test_063
90,0087,883.23,162.06,test_063
27,0087,1304.79,109.44,test_063
35,0087,1418.29,168.01,test_063
62,0087,876.34,33.88,test_063
99,0087,1078.47,69.76,test_063
30,0087,1261.54,349.19,test_063
70,0087,732.21,45.66,test_063
69,0087,740.63,42.83,test_063
102,0087,536.96,542.47,test_063
89,0087,702.21,99.68,test_063
72,0087,581.91,41.07,test_063
109,0087,1561.46,322.21,test_063
34,0087,868.02,678.73,test_063
21,0087,1499.93,320.83,test_063
10,0087,1373.89,320.28,test_063
59,0087,486.92,620.5,test_063
129,0087,519.09,200.31,test_063
9,0087,701.8,712.85,test_063
116,0087,591.67,532.45,test_063
122,0087,980.54,789.68,test_063
16,0087,178.16,910.86,test_063
127,0087,1593.53,292.49,test_063
50,0087,1398.61,110.47,test_063
63,0087,883.74,52.67,test_063
110,0087,580.18,75.87,test_063
32,0087,1448.62,28.66,test_063
48,0087,1226.84,46.67,test_063
136,0087,1630.74,233.08,test_063
130,0087,443.07,268.85,test_063
96,0087,659.7,64.02,test_063
60,0087,507.08,403.74,test_063
37,0087,1247.54,240.21,test_063
67,0087,824.31,42.05,test_063
47,0087,1202.23,57.4,test_063
131,0087,345.59,387.73,test_063
105,0087,1109.3,58.06,test_063
38,0087,1297.13,248.42,test_063
133,0087,797.06,170.32,test_063
79,0087,720.71,174.82,test_063
46,0087,1434.35,34.25,test_063
111,0087,572.06,74.91,test_063
36,0087,1456.04,167.64,test_063
31,0087,1312.74,337.85,test_063
132,0087,352.7,368.68,test_063
11,0087,1419.48,317.31,test_063
93,0087,645.19,488.79,test_063
49,0087,1227.45,53.96,test_063
44,0087,1166.75,299.0,test_063
103,0087,625.77,64.79,test_063
22,0087,1460.81,306.87,test_063
45,0087,1405.3,35.68,test_063
117,0087,596.35,125.26,test_063
15,0087,1455.29,336.29,test_063
33,0087,1469.66,27.17,test_063
28,0087,684.22,807.22,test_063
100,0087,1089.59,57.42,test_063
121,0087,613.77,95.73,test_063
126,0087,570.03,151.53,test_063
111,0088,560.13,66.28,test_063
43,0088,1141.08,311.42,test_063
16,0088,178.23,912.17,test_063
44,0088,1175.95,305.61,test_063
46,0088,1438.74,33.14,test_063
11,0088,1418.02,317.16,test_063
70,0088,733.32,44.56,test_063
106,0088,411.87,191.85,test_063
61,0088,539.28,392.43,test_063
51,0088,1368.75,112.79,test_063
112,0088,537.04,938.79,test_063
104,0088,1111.35,61.72,test_063
28,0088,667.53,812.25,test_063
103,0088,625.93,57.54,test_063
93,0088,644.47,477.89,test_063
83,0088,1480.89,118.84,test_063
59,0088,489.27,627.63,test_063
9,0088,700.05,711.68,test_063
67,0088,825.99,43.72,test_063
133,0088,800.92,165.37,test_063
117,0088,600.36,119.68,test_063
132,0088,367.29,351.52,test_063
110,0088,576.76,75.84,test_063
90,0088,883.08,161.62,test_063
29,0088,1218.9,341.2,test_063
17,0088,251.84,856.81,test_063
31,0088,1309.89,342.68,test_063
37,0088,1241.19,240.39,test_063
23,0088,1674.48,205.94,test_063
63,0088,883.94,51.52,test_063
82,0088,1490.48,122.79,test_063
30,0088,1263.75,349.25,test_063
27,0088,1305.68,102.41,test_063
79,0088,721.6,169.75,test_063
