trackId,frame,x,y,sceneId
13,000086,613.27,902.44,test_006
49,000086,84.0,114.05,test_006
7,000086,937.9,358.21,test_006
59,000086,93.11,219.7,test_006
46,000086,1179.46,518.05,test_006
43,000087,192.77,221.28,test_006
1,000087,785.54,545.85,test_006
53,000087,406.33,98.04,test_006
61,000087,1514.12,938.13,test_006
54,000087,438.86,426.43,test_006
48,000087,39.55,473.56,test_006
27,000087,1751.46,572.11,test_006
50,000087,424.4,89.87,test_006
51,000087,282.82,527.25,test_006
7,000087,941.09,358.88,test_006
39,000087,862.36,624.54,test_006
59,000087,64.85,217.69,test_006
57,000087,339.29,38.93,test_006
28,000087,1535.35,489.43,test_006
38,000087,1769.71,828.13,test_006
25,000087,652.91,310.05,test_006
52,000087,553.42,487.32,test_006
63,000087,142.2,20.49,test_006
15,000087,351.1,1032.86,test_006
58,000087,343.86,13.2,test_006
49,000087,79.85,117.84,test_006
3,000087,1882.02,342.01,test_006
13,000087,616.98,905.15,test_006
46,000087,1177.06,522.45,test_006
14,000087,460.52,890.25,test_006
30,000087,182.27,300.43,test_006
60,000087,1695.66,1041.08,test_006
62,000087,192.14,23.77,test_006
37,000087,1014.16,572.07,test_006
64,000087,24.24,197.62,test_006
55,000087,132.47,51.25,test_006
1,000088,791.22,547.37,test_006
37,000088,1020.87,573.29,test_006
25,000088,653.03,309.46,test_006
7,000088,941.6,361.94,test_006
46,000088,1173.24,515.18,test_006
28,000088,1567.78,497.05,test_006
3,000088,1881.9,344.46,test_006
48,000088,4.0,472.82,test_006
62,000088,200.79,24.34,test_006
27,000088,1734.23,576.45,test_006
60,000088,1662.94,1024.47,test_006
51,000088,249.91,549.34,test_006
52,000088,553.54,522.59,test_006
63,000088,149.93,19.69,test_006
61,000088,1469.6,929.05,test_006
55,000088,132.75,51.53,test_006
39,000088,862.36,623.21,test_006
14,000088,465.35,898.1,test_006
13,000088,616.3,911.27,test_006
50,000088,424.3,92.63,test_006
53,000088,407.38,98.42,test_006
38,000088,1814.3,823.06,test_006
43,000088,168.45,207.35,test_006
57,000088,341.55,40.27,test_006
15,000088,354.54,1034.01,test_006
59,000088,35.9,223.33,test_006
49,000088,81.04,116.26,test_006
58,000088,342.37,10.72,test_006
54,000088,445.41,454.08,test_006
30,000088,183.74,293.17,test_006
38,000089,1867.74,797.74,test_006
39,000089,865.02,625.21,test_006
60,000089,1615.13,1009.7,test_006
63,000089,161.82,23.99,test_006
30,000089,188.79,288.12,test_006
58,000089,341.38,11.71,test_006
55,000089,131.49,47.02,test_006
25,000089,653.66,308.83,test_006
37,000089,1019.65,575.12,test_006
53,000089,409.25,98.73,test_006
52,000089,572.75,547.59,test_006
54,000089,442.48,476.6,test_006
57,000089,343.19,41.36,test_006
49,000089,79.85,119.03,test_006
62,000089,210.38,29.64,test_006
50,000089,423.99,92.31,test_006
15,000089,354.69,1038.15,test_006
7,000089,943.64,359.39,test_006
1,000089,789.75,546.09,test_006
46,000089,1164.94,500.19,test_006
28,000089,1593.48,508.12,test_006
51,000089,209.97,561.04,test_006
61,000089,1425.56,915.37,test_006
43,000089,145.58,205.11,test_006
3,000089,1885.66,342.31,test_006
13,000089,616.98,911.34,test_006
14,000089,459.92,892.67,test_006
27,000089,1706.82,578.51,test_006
28,000090,1619.68,507.21,test_006
38,000090,1911.65,800.81,test_006
15,000090,355.24,1032.1,test_006
61,000090,1390.92,896.61,test_006
7,000090,943.11,361.63,test_006
49,000090,86.87,115.15,test_006
37,000090,1018.43,572.07,test_006
60,000090,1576.85,993.18,test_006
27,000090,1681.3,574.87,test_006
53,000090,407.69,98.42,test_006
50,000090,425.56,90.42,test_006
1,000090,788.47,544.18,test_006
57,000090,347.3,42.73,test_006
58,000090,342.12,8.98,test_006
39,000090,866.35,622.55,test_006
63,000090,179.53,24.61,test_006
13,000090,616.3,912.02,test_006
14,000090,462.33,894.48,test_006
54,000090,451.43,508.09,test_006
52,000090,604.84,582.98,test_006
62,000090,209.81,33.04,test_006
3,000090,1884.59,342.85,test_006
51,000090,173.03,559.98,test_006
30,000090,186.09,284.68,test_006
46,000090,1157.75,484.34,test_006
25,000090,652.09,309.46,test_006
55,000090,130.84,48.32,test_006
43,000090,126.79,204.45,test_006
55,000091,126.09,43.11,test_006
46,000091,1148.38,475.85,test_006
60,000091,1543.93,972.1,test_006
3,000091,1879.75,343.92,test_006
14,000091,455.09,896.29,test_006
61,000091,1367.08,872.98,test_006
28,000091,1646.2,497.55,test_006
15,000091,356.88,1037.05,test_006
50,000091,422.41,90.42,test_006
13,000091,605.43,910.66,test_006
52,000091,631.34,606.59,test_006
51,000091,135.98,567.37,test_006
25,000091,651.46,308.83,test_006
53,000091,405.2,94.99,test_006
43,000091,104.4,208.76,test_006
7,000091,941.1,361.15,test_006
54,000091,465.21,538.59,test_006
30,000091,185.02,282.09,test_006
57,000091,344.56,43.01,test_006
1,000091,787.89,542.21,test_006
58,000091,341.13,8.98,test_006
37,000091,1019.04,572.07,test_006
63,000091,199.02,23.35,test_006
27,000091,1650.14,579.98,test_006
39,000091,865.02,619.23,test_006
49,000091,88.46,115.55,test_006
13,000092,600.17,913.37,test_006
60,000092,1510.46,939.79,test_006
3,000092,1880.82,343.39,test_006
30,000092,184.33,276.72,test_006
25,000092,648.01,306.32,test_006
51,000092,95.58,561.51,test_006
53,000092,403.81,96.04,test_006
54,000092,476.68,569.06,test_006
39,000092,863.84,620.56,test_006
28,000092,1670.2,495.72,test_006
15,000092,351.64,1032.1,test_006
27,000092,1626.53,592.96,test_006
50,000092,422.48,89.21,test_006
14,000092,448.98,895.71,test_006
55,000092,124.79,43.11,test_006
7,000092,939.57,357.58,test_006
49,000092,88.63,109.82,test_006
52,000092,647.58,643.18,test_006
63,000092,211.84,22.01,test_006
61,000092,1353.83,845.69,test_006
43,000092,76.07,220.66,test_006
37,000092,1016.6,572.68,test_006
46,000092,1145.78,473.25,test_006
1,000092,781.52,544.76,test_006
58,000092,338.15,6.75,test_006
14,000093,448.01,901.23,test_006
51,000093,62.17,554.79,test_006
63,000093,220.19,24.16,test_006
13,000093,605.81,912.22,test_006
1,000093,780.88,540.3,test_006
3,000093,1874.75,344.22,test_006
54,000093,495.58,613.78,test_006
58,000093,334.62,6.25,test_006
50,000093,419.65,86.69,test_006
43,000093,39.44,228.69,test_006
39,000093,861.85,617.9,test_006
52,000093,660.32,685.16,test_006
53,000093,400.89,94.57,test_006
55,000093,122.15,42.3,test_006
28,000093,1677.12,497.66,test_006
49,000093,85.22,105.68,test_006
46,000093,1146.21,472.4,test_006
15,000093,353.69,1032.85,test_006
37,000093,1011.72,573.9,test_006
27,000093,1603.9,595.84,test_006
7,000093,937.02,359.62,test_006
30,000093,177.43,273.59,test_006
60,000093,1475.93,911.99,test_006
61,000093,1334.77,819.72,test_006
25,000093,648.95,308.52,test_006
49,000094,86.96,107.99,test_006
39,000094,861.28,613.1,test_006
43,000094,5.42,237.15,test_006
53,000094,403.52,93.99,test_006
15,000094,351.97,1027.11,test_006
28,000094,1672.54,496.64,test_006
7,000094,936.25,361.32,test_006
61,000094,1303.02,801.85,test_006
55,000094,120.53,40.4,test_006
27,000094,1581.79,598.0,test_006
58,000094,328.28,5.17,test_006
50,000094,419.65,85.74,test_006
46,000094,1144.95,476.88,test_006
13,000094,599.07,910.18,test_006
54,000094,519.92,658.08,test_006
25,000094,645.87,307.62,test_006
63,000094,228.25,32.11,test_006
1,000094,774.84,542.3,test_006
30,000094,177.37,272.87,test_006
60,000094,1437.0,895.51,test_006
14,000094,443.53,900.59,test_006
37,000094,1009.78,572.04,test_006
3,000094,1872.63,344.55,test_006
51,000094,34.12,555.69,test_006
52,000094,687.24,707.49,test_006
28,000095,1660.84,501.22,test_006
63,000095,233.33,35.89,test_006
51,000095,3.31,566.49,test_006
53,000095,403.06,92.12,test_006
55,000095,118.25,40.4,test_006
37,000095,1012.83,570.82,test_006
14,000095,440.97,901.87,test_006
60,000095,1394.92,879.64,test_006
3,000095,1874.24,348.31,test_006
52,000095,741.72,736.92,test_006
1,000095,772.33,542.3,test_006
46,000095,1141.7,481.43,test_006
49,000095,86.1,107.99,test_006
54,000095,556.44,684.6,test_006
61,000095,1280.07,798.82,test_006
58,000095,320.09,1.29,test_006
7,000095,934.2,355.68,test_006
27,000095,1563.76,595.27,test_006
15,000095,351.3,1028.56,test_006
25,000095,644.93,307.62,test_006
13,000095,599.75,913.58,test_006
30,000095,174.23,269.73,test_006
39,000095,864.31,616.74,test_006
50,000095,420.28,87.63,test_006
57,000095,300.24,31.39,test_006
52,000096,805.31,752.22,test_006
53,000096,402.19,92.42,test_006
65,000096,140.92,1.69,test_006
14,000096,438.98,906.35,test_006
49,000096,84.39,107.56,test_006
7,000096,934.2,355.68,test_006
58,000096,317.02,2.04,test_006
28,000096,1648.64,498.8,test_006
60,000096,1362.54,866.95,test_006
3,000096,1871.55,348.85,test_006
54,000096,602.48,712.36,test_006
46,000096,1140.4,481.43,test_006
27,000096,1548.28,581.4,test_006
39,000096,867.94,613.1,test_006
61,000096,1238.66,793.74,test_006
63,000096,239.02,40.48,test_006
30,000096,176.74,270.99,test_006
57,000096,289.89,16.79,test_006
55,000096,117.28,38.12,test_006
1,000096,770.45,544.18,test_006
13,000096,595.2,913.58,test_006
15,000096,350.09,1024.93,test_006
37,000096,1007.95,576.31,test_006
50,000096,419.02,87.63,test_006
25,000096,645.87,306.68,test_006
53,000097,405.11,93.58,test_006
1,000097,753.14,550.71,test_006
30,000097,185.53,270.36,test_006
13,000097,590.47,913.58,test_006
15,000097,348.28,1024.93,test_006
14,000097,432.64,903.09,test_006
28,000097,1648.52,498.61,test_006
7,000097,937.28,361.32,test_006
57,000097,285.15,1.46,test_006
49,000097,85.67,105.85,test_006
62,000097,239.11,19.93,test_006
39,000097,866.13,614.32,test_006
25,000097,647.13,308.56,test_006
37,000097,1012.83,575.09,test_006
46,000097,1139.61,481.38,test_006
54,000097,641.73,745.74,test_006
65,000097,145.87,1.28,test_006
61,000097,1208.43,789.36,test_006
27,000097,1533.23,573.56,test_006
55,000097,120.88,37.35,test_006
3,000097,1874.24,352.61,test_006
50,000097,420.59,84.8,test_006
60,000097,1335.19,848.79,test_006
52,000097,856.1,789.75,test_006
63,000097,254.64,51.41,test_006
55,000098,122.51,38.33,test_006
65,000098,150.24,1.69,test_006
50,000098,422.32,87.6,test_006
63,000098,272.01,56.4,test_006
62,000098,241.37,17.98,test_006
61,000098,1191.76,775.61,test_006
66,000098,58.4,217.45,test_006
25,000098,647.75,310.13,test_006
1,000098,736.16,550.3,test_006
37,000098,1015.88,575.7,test_006
3,000098,1873.32,351.65,test_006
28,000098,1652.23,503.11,test_006
60,000098,1305.13,828.23,test_006
54,000098,684.28,787.77,test_006
7,000098,937.28,362.85,test_006
15,000098,351.3,1027.96,test_006
46,000098,1140.91,483.98,test_006
49,000098,86.96,107.99,test_006
52,000098,916.28,837.24,test_006
13,000098,595.82,917.34,test_006
53,000098,405.55,93.95,test_006
30,000098,187.59,265.56,test_006
27,000098,1519.64,570.02,test_006
14,000098,435.84,909.49,test_006
64,000098,20.3,187.21,test_006
39,000098,870.65,614.29,test_006
30,000099,195.12,268.7,test_006
7,000099,937.79,364.39,test_006
66,000099,62.37,216.26,test_006
65,000099,154.16,1.69,test_006
53,000099,408.18,92.78,test_006
54,000099,743.45,814.49,test_006
55,000099,125.11,37.35,test_006
39,000099,873.78,609.45,test_006
14,000099,439.04,908.85,test_006
13,000099,596.75,918.76,test_006
46,000099,1138.96,483.98,test_006
25,000099,650.89,309.82,test_006
52,000099,990.81,853.06,test_006
64,000099,22.75,187.56,test_006
1,000099,727.53,551.45,test_006
60,000099,1283.67,809.46,test_006
3,000099,1879.33,352.49,test_006
63,000099,287.19,58.64,test_006
15,000099,355.53,1023.12,test_006
62,000099,246.0,19.27,test_006
61,000099,1183.15,757.13,test_006
28,000099,1658.98,505.82,test_006
49,000099,88.24,108.84,test_006
50,000099,424.53,89.18,test_006
37,000099,1019.55,574.48,test_006
27,000099,1492.18,565.72,test_006
14,000100,436.85,906.29,test_006
63,000100,303.52,65.64,test_006
61,000100,1181.82,736.43,test_006
7,000100,938.81,359.78,test_006
60,000100,1262.22,799.58,test_006
13,000100,594.98,917.81,test_006
62,000100,248.87,22.56,test_006
25,000100,653.41,306.68,test_006
27,000100,1464.08,557.91,test_006
3,000100,1882.06,352.82,test_006
52,000100,1069.18,862.99,test_006
67,000100,89.3,3.94,test_006
66,000100,63.96,215.07,test_006
37,000100,1025.04,576.31,test_006
64,000100,26.61,186.51,test_006
55,000100,127.06,37.02,test_006
54,000100,807.51,839.34,test_006
15,000100,360.43,1022.93,test_006
65,000100,153.59,4.58,test_006
49,000100,91.23,109.27,test_006
39,000100,878.69,611.6,test_006
28,000100,1653.03,503.79,test_006
30,000100,198.26,268.07,test_006
53,000100,408.18,93.36,test_006
50,000100,427.99,86.97,test_006
1,000100,730.52,552.03,test_006
46,000100,1143.51,478.78,test_006
