trackId,frame,x,y,sceneId
12,000081,369.73,187.3,test_022
158,000081,828.0,360.39,test_022
67,000081,860.62,214.43,test_022
160,000081,356.73,136.55,test_022
192,000081,165.76,362.91,test_022
135,000081,58.56,228.39,test_022
136,000081,410.74,218.34,test_022
64,000081,1252.44,153.82,test_022
40,000081,470.9,227.2,test_022
143,000081,136.54,175.21,test_022
169,000081,676.51,180.1,test_022
90,000081,1162.57,36.0,test_022
101,000081,918.36,127.41,test_022
123,000081,1115.95,147.77,test_022
61,000081,1128.27,166.58,test_022
42,000081,622.53,199.95,test_022
162,000081,286.69,166.56,test_022
147,000081,439.95,199.11,test_022
140,000081,680.19,396.2,test_022
161,000081,1083.93,141.16,test_022
89,000081,1193.21,35.78,test_022
193,000081,1018.27,196.67,test_022
52,000081,709.78,280.03,test_022
28,000081,748.42,126.28,test_022
122,000081,223.57,186.35,test_022
50,000081,1079.98,232.25,test_022
141,000081,706.12,219.23,test_022
43,000081,469.79,140.74,test_022
47,000081,1159.72,370.44,test_022
37,000081,845.59,113.16,test_022
8,000081,196.47,131.36,test_022
191,000081,1199.92,180.26,test_022
39,000081,768.69,225.44,test_022
24,000081,646.13,152.29,test_022
145,000081,1226.77,252.59,test_022
159,000081,1085.78,184.14,test_022
54,000081,877.24,248.02,test_022
170,000081,698.13,171.68,test_022
167,000081,268.56,231.12,test_022
182,000081,188.55,340.06,test_022
132,000081,1257.64,22.05,test_022
100,000081,317.17,224.62,test_022
86,000081,1227.68,25.27,test_022
55,000081,912.46,181.54,test_022
57,000081,1007.74,145.26,test_022
45,000081,972.78,141.67,test_022
110,000081,489.93,171.43,test_022
64,000082,1251.95,157.5,test_022
160,000082,366.79,148.95,test_022
122,000082,217.31,188.17,test_022
85,000082,1274.0,51.92,test_022
103,000082,1112.75,255.95,test_022
180,000082,259.92,132.69,test_022
123,000082,1111.94,150.16,test_022
90,000082,1160.12,39.89,test_022
182,000082,186.47,338.82,test_022
57,000082,1001.53,143.01,test_022
37,000082,843.64,116.72,test_022
55,000082,902.22,185.36,test_022
190,000082,1276.09,302.49,test_022
116,000082,496.74,181.32,test_022
54,000082,875.15,249.33,test_022
170,000082,696.64,174.04,test_022
42,000082,620.8,202.1,test_022
52,000082,711.94,291.23,test_022
86,000082,1222.31,29.27,test_022
36,000082,826.75,155.8,test_022
68,000082,1073.7,304.43,test_022
35,000082,563.12,176.49,test_022
184,000082,1202.26,39.9,test_022
183,000082,402.85,380.17,test_022
12,000082,358.03,195.57,test_022
27,000082,723.25,184.9,test_022
141,000082,704.34,222.12,test_022
191,000082,1202.96,183.45,test_022
132,000082,1254.47,25.77,test_022
69,000082,1176.93,247.7,test_022
158,000082,825.24,358.33,test_022
194,000082,459.93,136.18,test_022
102,000082,1080.77,175.44,test_022
45,000082,965.7,141.62,test_022
161,000082,1081.18,141.16,test_022
1,000082,89.83,161.52,test_022
47,000082,1137.78,369.01,test_022
195,000082,519.18,145.45,test_022
192,000082,181.99,365.62,test_022
169,000082,673.45,181.44,test_022
38,000082,882.53,120.74,test_022
22,000082,582.16,142.33,test_022
143,000082,120.27,168.52,test_022
147,000082,432.5,199.11,test_022
193,000082,1017.38,198.85,test_022
67,000082,850.06,218.32,test_022
43,000082,474.92,140.26,test_022
44,000082,974.68,95.12,test_022
145,000082,1225.44,256.23,test_022
100,000082,314.4,227.77,test_022
167,000082,262.46,230.89,test_022
140,000082,678.76,397.51,test_022
89,000082,1190.6,38.25,test_022
28,000082,745.98,126.09,test_022
159,000082,1108.6,187.9,test_022
24,000082,643.44,152.76,test_022
135,000082,55.06,228.07,test_022
50,000082,1075.57,235.19,test_022
2,000082,435.08,157.88,test_022
39,000082,765.91,231.19,test_022
109,000082,578.32,358.48,test_022
136,000082,402.78,219.08,test_022
101,000082,914.69,130.68,test_022
8,000082,195.62,134.75,test_022
40,000082,463.82,228.62,test_022
87,000082,1232.71,46.71,test_022
120,000082,615.38,255.03,test_022
61,000082,1126.85,167.28,test_022
173,000082,41.4,155.73,test_022
162,000082,296.21,165.72,test_022
68,000083,1060.61,304.23,test_022
52,000083,715.12,298.74,test_022
47,000083,1114.88,365.65,test_022
141,000083,699.23,226.12,test_022
44,000083,972.88,97.99,test_022
120,000083,603.49,262.39,test_022
191,000083,1204.01,183.66,test_022
37,000083,841.0,120.99,test_022
10,000083,217.11,171.59,test_022
90,000083,1157.22,44.25,test_022
190,000083,1266.29,306.87,test_022
162,000083,298.72,165.3,test_022
143,000083,110.22,169.47,test_022
173,000083,39.01,161.46,test_022
27,000083,720.77,189.64,test_022
22,000083,583.71,146.78,test_022
12,000083,348.75,203.75,test_022
39,000083,764.36,238.74,test_022
123,000083,1108.43,154.33,test_022
38,000083,880.67,126.31,test_022
167,000083,261.56,233.58,test_022
57,000083,994.87,142.79,test_022
196,000083,951.1,112.76,test_022
161,000083,1079.41,147.34,test_022
42,000083,617.58,209.61,test_022
85,000083,1268.64,56.05,test_022
148,000083,1277.4,23.63,test_022
40,000083,456.68,238.48,test_022
2,000083,431.79,158.25,test_022
183,000083,397.61,383.56,test_022
122,000083,210.09,192.51,test_022
101,000083,910.63,134.82,test_022
116,000083,491.03,190.86,test_022
8,000083,190.36,138.52,test_022
64,000083,1245.78,161.78,test_022
36,000083,823.27,160.48,test_022
55,000083,885.02,189.12,test_022
182,000083,197.08,342.43,test_022
195,000083,514.13,150.6,test_022
35,000083,558.51,181.8,test_022
135,000083,53.78,232.53,test_022
24,000083,646.38,157.94,test_022
103,000083,1104.32,262.45,test_022
1,000083,86.8,165.26,test_022
193,000083,1017.85,206.12,test_022
69,000083,1166.01,259.6,test_022
50,000083,1070.57,240.48,test_022
102,000083,1081.69,179.3,test_022
54,000083,867.84,256.87,test_022
67,000083,837.55,222.15,test_022
28,000083,744.87,131.42,test_022
159,000083,1127.39,193.92,test_022
194,000083,455.56,140.54,test_022
158,000083,818.71,363.49,test_022
147,000083,419.06,203.63,test_022
86,000083,1217.41,34.12,test_022
45,000083,955.56,144.89,test_022
43,000083,480.16,145.29,test_022
136,000083,397.51,223.98,test_022
169,000083,670.93,185.13,test_022
184,000083,1196.14,44.71,test_022
7,000083,356.49,141.82,test_022
180,000083,259.37,136.73,test_022
145,000083,1223.39,262.68,test_022
160,000083,380.84,161.63,test_022
140,000083,667.65,412.18,test_022
89,000083,1185.4,42.7,test_022
87,000083,1228.06,51.68,test_022
109,000083,596.12,367.79,test_022
100,000083,304.09,237.98,test_022
173,000084,35.12,167.91,test_022
71,000084,1272.46,141.95,test_022
141,000084,697.38,234.05,test_022
195,000084,513.87,158.86,test_022
192,000084,175.54,336.03,test_022
47,000084,1101.72,365.24,test_022
160,000084,385.37,160.23,test_022
57,000084,981.8,145.54,test_022
191,000084,1197.21,187.29,test_022
162,000084,294.68,169.33,test_022
86,000084,1209.65,38.42,test_022
52,000084,717.44,314.73,test_022
159,000084,1148.51,194.7,test_022
27,000084,715.47,194.9,test_022
116,000084,491.3,193.06,test_022
22,000084,584.95,155.74,test_022
120,000084,594.84,268.26,test_022
143,000084,106.53,174.35,test_022
69,000084,1157.33,269.91,test_022
87,000084,1222.03,54.96,test_022
102,000084,1074.76,183.87,test_022
10,000084,210.68,177.8,test_022
193,000084,1014.19,209.27,test_022
100,000084,289.08,236.25,test_022
68,000084,1035.48,315.19,test_022
43,000084,477.45,149.57,test_022
45,000084,947.06,148.12,test_022
24,000084,647.68,162.96,test_022
51,000084,696.74,298.12,test_022
183,000084,397.07,390.49,test_022
39,000084,758.26,244.22,test_022
35,000084,556.17,186.13,test_022
169,000084,667.29,191.03,test_022
167,000084,269.35,244.92,test_022
37,000084,833.68,125.55,test_022
44,000084,966.6,103.39,test_022
104,000084,1275.17,178.63,test_022
7,000084,346.83,147.12,test_022
67,000084,827.67,225.15,test_022
12,000084,343.41,207.63,test_022
135,000084,50.96,243.56,test_022
36,000084,820.03,164.85,test_022
194,000084,452.39,147.34,test_022
196,000084,944.89,117.22,test_022
148,000084,1268.82,26.72,test_022
180,000084,256.19,142.69,test_022
103,000084,1099.27,267.42,test_022
64,000084,1236.32,163.76,test_022
190,000084,1258.48,308.95,test_022
101,000084,905.35,139.32,test_022
54,000084,861.82,262.1,test_022
182,000084,206.87,343.47,test_022
122,000084,202.55,200.3,test_022
42,000084,613.32,212.26,test_022
40,000084,455.34,251.24,test_022
161,000084,1075.44,150.99,test_022
61,000084,1103.12,179.54,test_022
158,000084,815.68,367.39,test_022
140,000084,656.84,410.89,test_022
197,000084,536.16,169.53,test_022
2,000084,432.63,162.56,test_022
38,000084,875.79,130.28,test_022
55,000084,863.92,188.9,test_022
8,000084,186.41,146.71,test_022
109,000084,606.61,371.41,test_022
1,000084,83.09,173.26,test_022
50,000084,1067.08,244.14,test_022
136,000084,392.51,230.97,test_022
149,000084,437.12,209.91,test_022
28,000084,741.54,135.14,test_022
147,000084,400.62,207.19,test_022
145,000084,1213.83,264.02,test_022
85,000084,1262.04,59.4,test_022
90,000084,1152.36,48.31,test_022
89,000084,1177.05,46.22,test_022
184,000084,1185.43,48.13,test_022
191,000085,1183.58,186.1,test_022
194,000085,450.76,156.12,test_022
180,000085,249.43,149.35,test_022
183,000085,402.94,399.06,test_022
40,000085,447.5,256.51,test_022
36,000085,812.75,171.29,test_022
199,000085,1265.98,231.84,test_022
145,000085,1199.96,266.14,test_022
37,000085,825.8,129.89,test_022
42,000085,606.33,218.82,test_022
39,000085,745.47,251.69,test_022
50,000085,1057.62,247.41,test_022
184,000085,1178.02,50.45,test_022
147,000085,387.39,212.27,test_022
89,000085,1165.64,49.36,test_022
162,000085,287.7,171.03,test_022
61,000085,1079.5,187.18,test_022
12,000085,336.49,215.53,test_022
43,000085,478.53,156.38,test_022
86,000085,1200.19,40.02,test_022
38,000085,866.73,134.92,test_022
57,000085,967.65,150.25,test_022
67,000085,814.59,231.82,test_022
135,000085,42.99,250.86,test_022
141,000085,690.46,238.57,test_022
10,000085,203.19,184.51,test_022
123,000085,1096.57,158.14,test_022
24,000085,641.31,169.16,test_022
100,000085,276.62,233.92,test_022
160,000085,388.8,172.08,test_022
87,000085,1209.83,57.12,test_022
2,000085,432.46,172.01,test_022
71,000085,1258.78,144.0,test_022
120,000085,583.51,274.81,test_022
192,000085,164.55,320.04,test_022
173,000085,25.69,177.61,test_022
54,000085,850.03,266.58,test_022
196,000085,937.78,120.33,test_022
158,000085,805.72,373.27,test_022
51,000085,678.68,297.39,test_022
90,000085,1142.69,51.58,test_022
64,000085,1221.71,164.94,test_022
68,000085,1009.63,314.83,test_022
104,000085,1260.81,180.34,test_022
136,000085,386.68,237.55,test_022
44,000085,964.8,109.93,test_022
47,000085,1094.22,366.42,test_022
161,000085,1063.84,156.62,test_022
143,000085,104.17,184.77,test_022
197,000085,527.22,176.67,test_022
52,000085,720.22,319.88,test_022
102,000085,1061.58,186.51,test_022
193,000085,1003.45,210.29,test_022
27,000085,707.59,199.23,test_022
123,000085,1123.48,188.02,test_022
149,000085,431.1,219.44,test_022
22,000085,580.7,159.57,test_022
7,000085,334.04,154.73,test_022
167,000085,274.95,250.16,test_022
190,000085,1248.87,309.24,test_022
1,000085,73.86,182.01,test_022
110,000085,473.73,187.92,test_022
35,000085,549.17,192.2,test_022
182,000085,206.87,348.45,test_022
198,000085,1267.8,59.94,test_022
103,000085,1089.41,270.05,test_022
85,000085,1251.63,63.19,test_022
8,000085,180.4,153.34,test_022
28,000085,736.51,139.02,test_022
116,000085,492.62,198.66,test_022
45,000085,941.07,152.87,test_022
109,000085,605.18,378.25,test_022
55,000085,847.9,193.22,test_022
148,000085,1257.69,30.94,test_022
56,000085,984.02,138.11,test_022
69,000085,1149.08,279.91,test_022
132,000085,1240.04,45.37,test_022
169,000085,659.38,196.43,test_022
164,000085,1242.37,55.41,test_022
101,000085,896.23,143.57,test_022
159,000085,1162.45,199.71,test_022
122,000085,189.04,206.81,test_022
147,000086,378.02,219.39,test_022
40,000086,439.95,266.32,test_022
120,000086,579.28,276.98,test_022
104,000086,1248.04,183.44,test_022
47,000086,1079.67,360.5,test_022
161,000086,1050.61,158.06,test_022
162,000086,286.86,177.47,test_022
197,000086,522.83,177.05,test_022
12,000086,325.98,225.26,test_022
36,000086,803.45,175.96,test_022
8,000086,168.63,159.06,test_022
50,000086,1049.09,250.94,test_022
143,000086,96.26,195.73,test_022
169,000086,651.86,201.26,test_022
160,000086,386.3,174.3,test_022
145,000086,1183.04,266.86,test_022
64,000086,1207.9,164.85,test_022
54,000086,838.33,269.39,test_022
122,000086,178.89,215.39,test_022
61,000086,1048.36,193.23,test_022
194,000086,450.08,163.49,test_022
158,000086,796.61,377.36,test_022
201,000086,1274.41,47.93,test_022
55,000086,831.75,200.06,test_022
35,000086,540.89,197.76,test_022
141,000086,683.89,245.11,test_022
101,000086,887.62,148.01,test_022
27,000086,700.57,205.24,test_022
67,000086,803.85,241.16,test_022
180,000086,241.0,156.7,test_022
2,000086,431.42,177.06,test_022
193,000086,987.72,210.36,test_022
110,000086,464.17,192.47,test_022
198,000086,1255.45,61.45,test_022
71,000086,1243.26,148.23,test_022
184,000086,1165.21,54.7,test_022
135,000086,31.25,260.86,test_022
87,000086,1196.15,60.45,test_022
39,000086,732.77,255.89,test_022
167,000086,280.54,262.96,test_022
69,000086,1130.12,283.6,test_022
149,000086,417.64,230.26,test_022
182,000086,195.76,351.78,test_022
45,000086,937.21,156.45,test_022
85,000086,1238.12,65.93,test_022
89,000086,1155.74,52.65,test_022
103,000086,1073.96,273.68,test_022
56,000086,973.49,141.99,test_022
183,000086,407.37,404.65,test_022
116,000086,493.61,205.03,test_022
173,000086,15.12,187.03,test_022
86,000086,1188.27,43.73,test_022
68,000086,985.82,322.92,test_022
22,000086,573.41,167.83,test_022
7,000086,323.79,163.98,test_022
109,000086,596.9,382.85,test_022
136,000086,388.04,241.36,test_022
100,000086,267.68,239.3,test_022
42,000086,597.94,223.97,test_022
38,000086,858.02,140.52,test_022
44,000086,967.54,117.32,test_022
1,000086,65.37,193.51,test_022
196,000086,929.97,126.05,test_022
43,000086,476.9,163.7,test_022
123,000086,1121.12,193.8,test_022
10,000086,194.86,193.05,test_022
159,000086,1170.79,202.51,test_022
192,000086,154.56,316.29,test_022
24,000086,625.05,174.26,test_022
199,000086,1252.02,232.97,test_022
123,000086,1083.13,165.88,test_022
51,000086,659.33,299.51,test_022
200,000086,1217.46,40.13,test_022
157,000086,1228.4,47.79,test_022
190,000086,1241.45,309.75,test_022
148,000086,1245.79,34.61,test_022
57,000086,954.11,150.06,test_022
28,000086,728.92,146.47,test_022
52,000086,710.23,332.29,test_022
37,000086,816.52,133.82,test_022
90,000086,1129.88,54.57,test_022
104,000087,1237.48,188.03,test_022
2,000087,425.92,181.34,test_022
145,000087,1162.5,274.1,test_022
47,000087,1064.94,356.29,test_022
197,000087,517.68,185.75,test_022
61,000087,1069.58,170.28,test_022
87,000087,1182.92,64.1,test_022
12,000087,310.04,237.78,test_022
68,000087,969.28,327.15,test_022
71,000087,1233.9,150.07,test_022
147,000087,371.54,225.57,test_022
56,000087,966.52,145.73,test_022
103,000087,1066.16,276.78,test_022
40,000087,430.34,274.45,test_022
74,000087,1273.2,99.77,test_022
300,000087,1274.31,141.16,test_022
52,000087,693.85,333.78,test_022
136,000087,393.5,244.04,test_022
109,000087,593.83,389.7,test_022
193,000087,975.85,214.75,test_022
198,000087,1244.96,66.44,test_022
36,000087,794.44,180.38,test_022
160,000087,385.71,182.03,test_022
28,000087,720.53,152.65,test_022
39,000087,714.75,261.8,test_022
55,000087,818.77,209.47,test_022
1,000087,53.59,198.72,test_022
64,000087,1192.06,170.84,test_022
120,000087,576.01,282.11,test_022
69,000087,1104.37,290.04,test_022
45,000087,934.44,162.15,test_022
192,000087,151.32,321.39,test_022
8,000087,158.48,168.31,test_022
201,000087,1263.26,49.64,test_022
37,000087,805.22,140.17,test_022
38,000087,849.12,143.64,test_022
161,000087,1035.92,164.18,test_022
196,000087,920.6,130.77,test_022
135,000087,20.3,271.08,test_022
35,000087,530.7,204.69,test_022
182,000087,175.09,360.82,test_022
22,000087,568.76,173.19,test_022
162,000087,291.31,189.5,test_022
159,000087,1174.57,200.41,test_022
110,000087,455.2,198.89,test_022
123,000087,1111.89,200.56,test_022
200,000087,1203.87,44.48,test_022
183,000087,399.83,414.78,test_022
86,000087,1176.5,48.48,test_022
44,000087,972.85,125.99,test_022
199,000087,1241.95,235.82,test_022
27,000087,691.72,211.66,test_022
169,000087,644.15,207.43,test_022
116,000087,485.06,207.28,test_022
158,000087,789.63,381.72,test_022
51,000087,643.87,303.4,test_022
148,000087,1231.34,39.25,test_022
101,000087,876.53,153.73,test_022
90,000087,1116.88,58.76,test_022
85,000087,1226.03,69.2,test_022
149,000087,411.67,235.35,test_022
180,000087,232.9,162.69,test_022
202,000087,1268.5,233.64,test_022
190,000087,1235.81,311.83,test_022
167,000087,280.5,272.09,test_022
157,000087,1218.41,50.28,test_022
61,000087,1020.55,196.8,test_022
194,000087,447.46,172.33,test_022
173,000087,5.7,195.88,test_022
203,000087,1164.62,56.11,test_022
54,000087,828.53,276.6,test_022
205,000087,1268.59,67.63,test_022
141,000087,675.27,250.49,test_022
100,000087,255.31,249.3,test_022
89,000087,1148.02,57.01,test_022
143,000087,87.02,207.49,test_022
10,000087,184.35,199.94,test_022
50,000087,1037.91,255.88,test_022
67,000087,798.42,250.76,test_022
42,000087,587.96,229.52,test_022
24,000087,613.24,180.47,test_022
43,000087,475.56,170.18,test_022
122,000087,166.48,224.52,test_022
7,000087,314.66,172.93,test_022
51,000088,629.38,312.1,test_022
161,000088,1016.86,168.76,test_022
109,000088,590.29,399.07,test_022
167,000088,272.77,277.43,test_022
193,000088,969.68,219.63,test_022
135,000088,10.79,279.46,test_022
54,000088,821.63,283.83,test_022
120,000088,571.22,281.79,test_022
199,000088,1233.07,241.2,test_022
205,000088,1261.59,72.02,test_022
143,000088,71.89,213.79,test_022
182,000088,150.4,368.94,test_022
180,000088,224.31,167.3,test_022
116,000088,472.73,215.77,test_022
202,000088,1263.81,236.27,test_022
209,000088,1262.11,53.01,test_022
201,000088,1252.06,55.31,test_022
102,000088,1036.32,199.98,test_022
47,000088,1054.19,358.37,test_022
52,000088,668.97,336.3,test_022
147,000088,365.02,231.15,test_022
208,000088,656.56,196.7,test_022
194,000088,444.58,185.02,test_022
12,000088,286.49,246.58,test_022
56,000088,958.08,151.1,test_022
206,000088,1277.42,51.75,test_022
8,000088,146.0,176.94,test_022
183,000088,389.62,416.64,test_022
37,000088,791.36,144.72,test_022
67,000088,794.74,256.03,test_022
163,000088,1175.07,263.55,test_022
93,000088,1134.38,62.72,test_022
10,000088,174.23,207.15,test_022
36,000088,786.13,188.35,test_022
192,000088,153.9,321.39,test_022
27,000088,683.73,215.67,test_022
196,000088,912.35,136.71,test_022
148,000088,1219.81,42.48,test_022
28,000088,711.64,157.6,test_022
50,000088,1029.01,259.58,test_022
197,000088,517.51,192.74,test_022
22,000088,567.69,177.5,test_022
301,000088,1272.64,284.99,test_022
207,000088,1276.58,85.35,test_022
110,000088,447.93,207.12,test_022
43,000088,470.3,173.85,test_022
300,000088,1264.6,148.0,test_022
39,000088,698.54,265.92,test_022
123,000088,1095.75,203.51,test_022
61,000088,992.24,204.64,test_022
61,000088,1058.49,177.06,test_022
159,000088,1178.61,205.14,test_022
24,000088,603.28,185.51,test_022
85,000088,1214.7,74.1,test_022
86,000088,1165.48,52.4,test_022
90,000088,1105.38,63.98,test_022
100,000088,238.35,259.53,test_022
7,000088,304.9,174.87,test_022
89,000088,1142.27,62.06,test_022
64,000088,1182.4,174.02,test_022
38,000088,840.07,147.24,test_022
40,000088,420.57,281.63,test_022
112,000088,995.76,243.08,test_022
55,000088,807.17,220.32,test_022
190,000088,1229.04,314.31,test_022
2,000088,414.15,188.59,test_022
145,000088,1146.83,280.03,test_022
141,000088,667.83,257.41,test_022
35,000088,524.96,209.73,test_022
200,000088,1191.81,49.12,test_022
71,000088,1224.44,152.88,test_022
104,000088,1232.53,195.61,test_022
42,000088,579.23,231.23,test_022
203,000088,1155.18,60.44,test_022
1,000088,42.14,205.99,test_022
149,000088,419.1,244.82,test_022
157,000088,1207.14,54.84,test_022
69,000088,1078.0,290.82,test_022
45,000088,930.41,168.1,test_022
158,000088,780.26,386.36,test_022
68,000088,959.71,338.34,test_022
162,000088,301.04,196.64,test_022
169,000088,636.44,213.46,test_022
101,000088,866.45,160.77,test_022
87,000088,1173.81,68.66,test_022
44,000088,975.75,124.63,test_022
191,000088,1154.05,195.61,test_022
122,000088,156.2,231.21,test_022
74,000088,1263.81,104.74,test_022
136,000088,396.53,249.87,test_022
160,000088,383.01,186.52,test_022
47,000089,1042.6,355.88,test_022
35,000089,515.97,214.8,test_022
61,000089,1043.54,179.34,test_022
45,000089,919.28,172.06,test_022
90,000089,1095.95,68.95,test_022
55,000089,788.79,225.81,test_022
205,000089,1252.99,75.01,test_022
120,000089,561.19,284.37,test_022
162,000089,308.56,198.93,test_022
8,000089,138.49,182.1,test_022
183,000089,373.25,425.16,test_022
136,000089,393.23,254.08,test_022
71,000089,1216.26,156.32,test_022
206,000089,1265.41,56.09,test_022
102,000089,1034.31,202.04,test_022
190,000089,1212.13,314.28,test_022
89,000089,1132.28,66.41,test_022
180,000089,216.15,174.11,test_022
191,000089,1150.1,197.01,test_022
149,000089,417.3,248.87,test_022
22,000089,566.61,183.85,test_022
192,000089,152.03,323.57,test_022
86,000089,1154.54,57.73,test_022
200,000089,1179.35,53.52,test_022
42,000089,571.04,234.52,test_022
38,000089,831.72,154.48,test_022
12,000089,268.61,252.09,test_022
160,000089,375.64,190.41,test_022
10,000089,164.0,213.01,test_022
143,000089,54.96,217.0,test_022
300,000089,1252.81,153.11,test_022
40,000089,413.55,286.31,test_022
167,000089,261.62,282.72,test_022
207,000089,1265.32,88.33,test_022
145,000089,1131.78,293.74,test_022
110,000089,445.68,211.98,test_022
43,000089,461.41,179.52,test_022
211,000089,1274.2,74.0,test_022
74,000089,1253.2,108.62,test_022
148,000089,1206.26,44.77,test_022
101,000089,855.99,165.64,test_022
116,000089,461.38,217.26,test_022
44,000089,972.01,129.16,test_022
157,000089,1196.54,58.81,test_022
135,000089,2.29,284.15,test_022
147,000089,356.15,236.78,test_022
104,000089,1228.62,199.74,test_022
163,000089,1158.83,267.6,test_022
122,000089,145.02,237.19,test_022
210,000089,480.79,322.24,test_022
85,000089,1203.62,78.03,test_022
182,000089,132.29,371.43,test_022
109,000089,587.13,406.71,test_022
24,000089,594.96,191.24,test_022
201,000089,1239.52,59.81,test_022
27,000089,673.85,221.99,test_022
68,000089,946.05,345.47,test_022
161,000089,1000.55,174.18,test_022
202,000089,1257.2,237.76,test_022
159,000089,1179.19,204.28,test_022
36,000089,776.14,188.18,test_022
198,000089,1228.34,77.12,test_022
158,000089,770.34,390.59,test_022
112,000089,962.04,251.22,test_022
196,000089,904.85,141.02,test_022
51,000089,620.85,319.33,test_022
67,000089,786.02,263.2,test_022
169,000089,627.06,219.11,test_022
61,000089,960.2,208.29,test_022
50,000089,1019.01,263.4,test_022
7,000089,291.48,182.48,test_022
123,000089,1079.47,204.98,test_022
199,000089,1223.16,243.04,test_022
209,000089,1250.99,58.11,test_022
56,000089,946.4,153.19,test_022
87,000089,1163.29,74.44,test_022
39,000089,684.1,271.12,test_022
208,000089,645.97,202.91,test_022
54,000089,812.17,280.11,test_022
141,000089,657.61,262.84,test_022
64,000089,1176.05,175.93,test_022
73,000089,1250.85,132.32,test_022
69,000089,1056.72,293.05,test_022
93,000089,1117.73,66.29,test_022
203,000089,1143.58,63.8,test_022
301,000089,1264.0,283.81,test_022
52,000089,650.17,337.13,test_022
37,000089,781.94,150.48,test_022
100,000089,214.25,272.73,test_022
2,000089,402.33,192.77,test_022
28,000089,699.39,163.36,test_022
149,000090,407.64,254.87,test_022
169,000090,617.78,221.3,test_022
148,000090,1188.87,50.56,test_022
109,000090,582.06,407.35,test_022
163,000090,1140.07,270.67,test_022
93,000090,1100.81,67.2,test_022
61,000090,930.59,206.98,test_022
162,000090,308.36,201.09,test_022
212,000090,1239.62,288.96,test_022
8,000090,140.74,187.71,test_022
10,000090,152.33,218.9,test_022
202,000090,1249.65,241.92,test_022
161,000090,985.75,180.96,test_022
122,000090,134.81,243.08,test_022
7,000090,277.8,185.92,test_022
68,000090,925.5,350.76,test_022
209,000090,1236.32,60.29,test_022
73,000090,1237.73,133.37,test_022
67,000090,769.67,266.84,test_022
201,000090,1225.76,64.12,test_022
160,000090,368.04,193.72,test_022
211,000090,1261.57,77.41,test_022
40,000090,406.21,294.21,test_022
24,000090,586.22,193.02,test_022
100,000090,172.16,278.43,test_022
36,000090,764.96,195.37,test_022
158,000090,760.29,393.03,test_022
196,000090,893.82,145.3,test_022
198,000090,1210.33,72.93,test_022
90,000090,1084.66,72.11,test_022
52,000090,631.49,336.98,test_022
87,000090,1150.26,78.26,test_022
206,000090,1257.17,59.95,test_022
51,000090,617.07,323.57,test_022
28,000090,683.61,166.98,test_022
157,000090,1183.42,62.32,test_022
141,000090,646.56,264.44,test_022
45,000090,902.1,173.42,test_022
54,000090,800.86,285.96,test_022
71,000090,1207.87,159.05,test_022
182,000090,133.12,370.18,test_022
42,000090,562.6,236.81,test_022
74,000090,1239.93,111.64,test_022
6,000090,118.75,191.88,test_022
200,000090,1165.72,55.84,test_022
102,000090,1028.24,201.92,test_022
190,000090,1194.74,311.76,test_022
136,000090,389.97,255.92,test_022
12,000090,249.29,259.43,test_022
37,000090,770.54,154.4,test_022
167,000090,250.61,285.08,test_022
192,000090,150.24,323.6,test_022
61,000090,1032.84,183.7,test_022
39,000090,673.62,278.97,test_022
85,000090,1190.84,81.87,test_022
104,000090,1227.21,205.4,test_022
43,000090,451.62,183.95,test_022
199,000090,1204.69,244.85,test_022
55,000090,758.9,229.93,test_022
22,000090,572.39,193.28,test_022
86,000090,1142.51,60.32,test_022
101,000090,845.35,169.51,test_022
69,000090,1044.94,298.54,test_022
27,000090,664.94,224.15,test_022
112,000090,929.54,251.75,test_022
207,000090,1252.48,93.0,test_022
191,000090,1143.97,195.12,test_022
208,000090,636.75,212.37,test_022
38,000090,821.12,159.74,test_022
180,000090,207.52,178.87,test_022
123,000090,1065.36,209.95,test_022
47,000090,1028.26,358.37,test_022
210,000090,475.01,338.13,test_022
64,000090,1165.0,177.27,test_022
56,000090,932.4,157.35,test_022
205,000090,1238.14,78.13,test_022
120,000090,555.48,287.64,test_022
147,000090,344.52,239.45,test_022
159,000090,1180.05,206.87,test_022
50,000090,1007.66,265.32,test_022
110,000090,437.15,214.42,test_022
44,000090,956.38,132.3,test_022
2,000090,394.16,193.37,test_022
213,000090,1275.88,148.53,test_022
143,000090,40.44,218.92,test_022
203,000090,1130.74,68.06,test_022
145,000090,1122.68,297.91,test_022
89,000090,1119.1,70.61,test_022
35,000090,507.65,219.53,test_022
116,000090,450.96,222.26,test_022
300,000090,1235.39,155.56,test_022
163,000091,1119.34,266.84,test_022
216,000091,1259.1,144.34,test_022
37,000091,760.86,154.72,test_022
28,000091,668.53,169.97,test_022
116,000091,444.78,228.1,test_022
69,000091,1032.16,302.65,test_022
50,000091,997.1,266.06,test_022
145,000091,1115.64,299.71,test_022
200,000091,1154.36,56.52,test_022
160,000091,361.96,191.16,test_022
86,000091,1132.48,60.48,test_022
167,000091,243.24,289.33,test_022
8,000091,141.53,192.31,test_022
52,000091,620.19,340.63,test_022
123,000091,1057.11,214.12,test_022
45,000091,889.31,173.18,test_022
213,000091,1273.83,148.7,test_022
71,000091,1202.3,159.56,test_022
158,000091,749.72,394.58,test_022
102,000091,1015.24,200.5,test_022
61,000091,908.47,209.19,test_022
104,000091,1225.34,204.72,test_022
