trackId,frame,x,y,sceneId
99,0079,1172.46,85.18,test_093
61,0079,654.78,56.32,test_093
52,0079,968.57,140.78,test_093
81,0079,610.34,110.2,test_093
65,0079,1040.4,238.69,test_093
34,0079,544.11,398.18,test_093
102,0079,1163.01,35.03,test_093
14,0079,700.0,287.56,test_093
45,0079,1298.83,25.81,test_093
33,0079,1051.23,564.59,test_093
26,0079,1008.89,465.84,test_093
11,0079,258.01,540.27,test_093
13,0079,43.48,728.72,test_093
85,0079,910.45,241.23,test_093
29,0079,952.57,384.61,test_093
64,0079,1103.9,180.68,test_093
22,0079,616.28,343.03,test_093
53,0079,1182.04,166.2,test_093
59,0079,793.59,28.63,test_093
7,0079,145.18,440.38,test_093
82,0079,381.9,225.15,test_093
39,0079,1104.57,494.97,test_093
18,0079,429.08,461.7,test_093
95,0079,1130.97,765.18,test_093
106,0079,276.33,701.0,test_093
74,0079,1321.95,236.19,test_093
12,0079,583.63,230.25,test_093
63,0079,819.65,160.91,test_093
36,0079,841.27,604.13,test_093
51,0079,868.57,116.37,test_093
84,0079,930.36,159.58,test_093
34,0080,532.66,401.29,test_093
22,0080,607.5,348.29,test_093
40,0080,1158.96,405.29,test_093
58,0080,744.12,126.51,test_093
6,0080,341.38,329.53,test_093
62,0080,995.48,120.39,test_093
103,0080,1156.4,38.5,test_093
2,0080,227.66,330.92,test_093
11,0080,245.08,546.06,test_093
60,0080,743.38,56.28,test_093
104,0080,1259.58,268.04,test_093
7,0080,135.83,450.89,test_093
86,0080,1024.32,268.75,test_093
20,0080,269.23,576.91,test_093
8,0080,379.46,407.17,test_093
102,0080,1158.08,31.18,test_093
68,0080,1017.64,250.91,test_093
9,0080,138.04,491.16,test_093
13,0080,25.45,739.78,test_093
5,0080,316.8,307.84,test_093
39,0080,1100.93,503.35,test_093
55,0080,544.95,89.37,test_093
37,0080,898.01,463.42,test_093
17,0080,361.78,544.85,test_093
93,0080,1276.03,284.25,test_093
27,0080,1033.12,486.4,test_093
66,0080,1190.07,307.38,test_093
82,0080,374.71,231.18,test_093
85,0080,914.4,240.24,test_093
94,0080,600.11,157.88,test_093
105,0080,1083.52,715.76,test_093
19,0080,596.41,514.84,test_093
64,0080,1112.02,179.35,test_093
91,0080,557.34,135.37,test_093
56,0080,693.98,61.85,test_093
83,0080,988.25,350.59,test_093
29,0080,945.98,390.98,test_093
30,0080,618.65,699.41,test_093
53,0080,1187.8,160.98,test_093
106,0080,290.42,695.3,test_093
99,0080,1168.25,86.92,test_093
35,0080,1073.86,589.47,test_093
33,0080,1045.3,577.0,test_093
51,0080,875.06,111.99,test_093
45,0080,1298.09,26.25,test_093
95,0080,1121.97,779.16,test_093
73,0080,746.31,263.75,test_093
98,0080,1171.75,452.82,test_093
24,0080,480.73,543.71,test_093
38,0080,969.83,697.24,test_093
71,0080,790.63,179.82,test_093
75,0080,799.3,431.91,test_093
89,0080,648.74,166.84,test_093
16,0080,721.2,311.01,test_093
52,0080,971.12,139.12,test_093
61,0080,659.73,52.04,test_093
31,0080,663.36,736.78,test_093
67,0080,1175.29,278.89,test_093
65,0080,1045.04,238.4,test_093
90,0080,632.02,159.16,test_093
92,0080,1226.42,274.6,test_093
32,0080,1079.57,387.34,test_093
12,0080,578.19,232.29,test_093
28,0080,570.03,677.07,test_093
101,0080,702.84,81.12,test_093
78,0080,957.12,90.51,test_093
84,0080,928.15,155.72,test_093
69,0080,627.75,74.3,test_093
41,0080,1210.37,519.46,test_093
59,0080,793.4,25.88,test_093
14,0080,685.13,300.77,test_093
36,0080,834.84,612.93,test_093
18,0080,418.12,467.63,test_093
81,0080,615.63,108.88,test_093
88,0080,1035.22,287.35,test_093
72,0080,793.5,189.59,test_093
21,0080,474.03,660.33,test_093
96,0080,665.36,109.34,test_093
57,0080,695.81,23.15,test_093
63,0080,825.26,159.45,test_093
26,0080,1003.18,476.28,test_093
10,0080,562.11,223.87,test_093
74,0080,1326.84,232.39,test_093
23,0080,623.9,353.51,test_093
90,0081,627.59,162.91,test_093
65,0081,1052.29,235.44,test_093
16,0081,711.7,318.0,test_093
96,0081,662.2,114.42,test_093
59,0081,791.06,23.67,test_093
52,0081,975.91,135.48,test_093
45,0081,1298.29,26.42,test_093
22,0081,597.67,352.47,test_093
88,0081,1041.48,281.81,test_093
104,0081,1258.59,270.07,test_093
73,0081,735.01,268.13,test_093
12,0081,574.45,235.2,test_093
37,0081,886.99,472.44,test_093
51,0081,880.27,111.41,test_093
86,0081,1028.93,266.63,test_093
58,0081,748.86,125.6,test_093
17,0081,347.27,557.44,test_093
67,0081,1179.09,272.14,test_093
21,0081,465.13,672.68,test_093
19,0081,587.62,529.06,test_093
9,0081,121.61,496.6,test_093
78,0081,954.04,86.57,test_093
34,0081,520.29,402.6,test_093
18,0081,407.25,480.84,test_093
57,0081,698.6,20.5,test_093
39,0081,1097.82,510.71,test_093
64,0081,1119.98,178.54,test_093
53,0081,1192.34,158.81,test_093
11,0081,234.68,554.98,test_093
89,0081,643.09,170.83,test_093
56,0081,698.91,62.84,test_093
14,0081,679.11,301.08,test_093
95,0081,1109.82,792.55,test_093
74,0081,1329.94,231.65,test_093
72,0081,797.98,185.89,test_093
5,0081,309.35,317.15,test_093
91,0081,559.74,129.61,test_093
32,0081,1076.43,393.31,test_093
81,0081,620.46,102.5,test_093
33,0081,1037.24,589.12,test_093
10,0081,557.56,230.2,test_093
63,0081,830.22,154.63,test_093
62,0081,1002.56,119.62,test_093
75,0081,805.52,423.52,test_093
7,0081,122.71,457.59,test_093
26,0081,999.02,481.99,test_093
105,0081,1084.33,711.41,test_093
94,0081,597.28,161.66,test_093
13,0081,5.7,751.54,test_093
82,0081,367.24,235.03,test_093
30,0081,604.09,707.41,test_093
92,0081,1227.11,271.11,test_093
93,0081,1276.46,284.38,test_093
106,0081,313.46,685.22,test_093
36,0081,820.63,625.66,test_093
69,0081,630.36,71.13,test_093
27,0081,1030.49,495.99,test_093
28,0081,555.26,685.2,test_093
40,0081,1156.11,409.34,test_093
29,0081,940.82,392.44,test_093
101,0081,702.02,84.89,test_093
84,0081,927.1,151.16,test_093
99,0081,1164.22,85.39,test_093
103,0081,1150.5,36.71,test_093
8,0081,372.68,412.33,test_093
61,0081,664.66,50.24,test_093
55,0081,547.29,87.62,test_093
41,0081,1211.53,529.08,test_093
20,0081,253.92,588.52,test_093
68,0081,1020.73,251.06,test_093
35,0081,1066.81,605.82,test_093
85,0081,918.97,237.98,test_093
102,0081,1151.21,29.18,test_093
60,0081,754.97,54.04,test_093
23,0081,613.22,358.53,test_093
31,0081,644.71,747.68,test_093
38,0081,958.83,713.35,test_093
24,0081,459.15,552.95,test_093
83,0081,981.47,353.02,test_093
2,0081,217.26,334.65,test_093
6,0081,331.02,334.36,test_093
71,0081,797.89,176.14,test_093
98,0081,1163.13,463.7,test_093
66,0081,1191.82,305.81,test_093
14,0082,674.54,305.38,test_093
45,0082,1298.87,26.32,test_093
32,0082,1074.22,400.31,test_093
30,0082,586.97,719.82,test_093
18,0082,396.78,487.99,test_093
89,0082,640.18,178.27,test_093
102,0082,1144.98,27.16,test_093
71,0082,801.03,174.54,test_093
72,0082,807.04,183.74,test_093
84,0082,927.1,147.23,test_093
55,0082,549.45,83.6,test_093
53,0082,1197.11,157.3,test_093
37,0082,876.29,480.25,test_093
105,0082,1083.79,709.71,test_093
88,0082,1049.83,279.44,test_093
61,0082,668.96,44.3,test_093
52,0082,980.65,135.33,test_093
99,0082,1161.52,85.97,test_093
9,0082,108.75,503.84,test_093
20,0082,238.47,596.92,test_093
98,0082,1157.23,471.4,test_093
90,0082,621.55,166.17,test_093
101,0082,697.34,86.18,test_093
68,0082,1026.22,249.54,test_093
8,0082,363.05,418.85,test_093
103,0082,1145.65,37.19,test_093
10,0082,551.79,233.02,test_093
58,0082,753.21,119.54,test_093
63,0082,835.51,153.13,test_093
106,0082,328.2,682.63,test_093
69,0082,631.61,70.42,test_093
96,0082,658.36,116.93,test_093
67,0082,1181.09,270.35,test_093
95,0082,1099.57,802.06,test_093
17,0082,331.71,567.47,test_093
91,0082,563.77,126.64,test_093
41,0082,1211.75,539.62,test_093
56,0082,708.37,60.42,test_093
60,0082,765.96,53.95,test_093
28,0082,544.07,699.93,test_093
78,0082,951.05,83.56,test_093
22,0082,588.17,359.88,test_093
35,0082,1062.37,618.19,test_093
6,0082,323.6,342.22,test_093
59,0082,791.09,19.17,test_093
57,0082,702.01,19.08,test_093
5,0082,302.35,322.28,test_093
85,0082,924.19,230.1,test_093
104,0082,1255.22,275.75,test_093
16,0082,707.1,323.47,test_093
29,0082,936.56,400.73,test_093
82,0082,359.11,241.15,test_093
26,0082,997.27,488.89,test_093
40,0082,1152.76,417.57,test_093
73,0082,723.55,269.66,test_093
74,0082,1334.07,230.59,test_093
27,0082,1027.67,501.08,test_093
38,0082,945.91,725.51,test_093
93,0082,1282.47,278.65,test_093
81,0082,623.67,101.73,test_093
62,0082,1012.59,118.72,test_093
12,0082,568.99,242.69,test_093
11,0082,222.45,562.53,test_093
34,0082,506.01,409.66,test_093
24,0082,446.44,559.51,test_093
64,0082,1124.92,175.25,test_093
36,0082,808.58,635.26,test_093
19,0082,582.21,538.14,test_093
31,0082,627.53,759.47,test_093
23,0082,604.06,367.23,test_093
51,0082,885.11,111.09,test_093
83,0082,978.33,364.12,test_093
75,0082,813.1,415.75,test_093
86,0082,1036.55,261.93,test_093
92,0082,1227.3,263.34,test_093
65,0082,1059.35,231.47,test_093
33,0082,1034.84,598.96,test_093
66,0082,1196.62,296.89,test_093
39,0082,1095.4,516.38,test_093
94,0082,594.07,166.85,test_093
21,0082,456.09,692.84,test_093
7,0082,113.54,465.3,test_093
2,0082,210.18,343.55,test_093
88,0083,1056.08,275.5,test_093
68,0083,1030.2,243.45,test_093
59,0083,790.92,17.77,test_093
106,0083,346.1,676.1,test_093
14,0083,666.57,314.26,test_093
8,0083,354.42,428.65,test_093
83,0083,973.66,368.93,test_093
23,0083,592.48,367.83,test_093
67,0083,1184.18,267.3,test_093
104,0083,1252.86,276.79,test_093
57,0083,704.0,15.07,test_093
36,0083,795.74,644.53,test_093
55,0083,552.43,80.99,test_093
61,0083,672.93,44.2,test_093
74,0083,1336.37,226.9,test_093
82,0083,349.78,244.62,test_093
10,0083,547.34,236.04,test_093
12,0083,565.15,244.75,test_093
33,0083,1029.51,616.4,test_093
69,0083,635.98,62.8,test_093
99,0083,1158.84,88.14,test_093
20,0083,226.11,608.33,test_093
103,0083,1138.59,33.72,test_093
28,0083,530.69,705.87,test_093
94,0083,590.52,167.34,test_093
38,0083,929.02,735.95,test_093
2,0083,197.34,347.78,test_093
6,0083,315.39,349.93,test_093
18,0083,385.16,496.95,test_093
73,0083,713.74,273.66,test_093
65,0083,1064.33,230.24,test_093
7,0083,104.41,476.47,test_093
89,0083,636.8,177.97,test_093
84,0083,925.5,142.87,test_093
58,0083,754.93,117.44,test_093
63,0083,841.56,154.91,test_093
102,0083,1138.95,26.26,test_093
66,0083,1199.87,295.17,test_093
9,0083,94.47,514.96,test_093
86,0083,1038.49,256.62,test_093
11,0083,209.91,572.09,test_093
71,0083,808.46,173.32,test_093
34,0083,491.64,411.41,test_093
27,0083,1025.78,511.24,test_093
75,0083,821.29,412.67,test_093
26,0083,995.15,500.3,test_093
85,0083,927.78,226.54,test_093
78,0083,947.3,77.84,test_093
5,0083,294.06,329.77,test_093
101,0083,691.27,90.22,test_093
62,0083,1021.93,116.92,test_093
90,0083,618.31,168.23,test_093
21,0083,446.06,705.76,test_093
52,0083,983.95,131.79,test_093
19,0083,573.54,549.35,test_093
51,0083,890.28,104.95,test_093
53,0083,1201.81,156.49,test_093
32,0083,1069.89,405.7,test_093
35,0083,1057.6,626.64,test_093
17,0083,320.16,578.7,test_093
31,0083,609.25,777.34,test_093
64,0083,1130.49,174.32,test_093
24,0083,431.02,572.59,test_093
72,0083,815.77,183.04,test_093
93,0083,1285.38,273.89,test_093
40,0083,1148.79,422.67,test_093
56,0083,715.62,56.6,test_093
60,0083,776.0,51.98,test_093
37,0083,865.87,488.97,test_093
30,0083,569.19,731.17,test_093
22,0083,572.69,365.23,test_093
92,0083,1230.7,257.83,test_093
45,0083,1298.03,26.77,test_093
105,0083,1091.77,702.95,test_093
29,0083,928.42,406.39,test_093
81,0083,626.49,97.72,test_093
96,0083,654.84,118.5,test_093
98,0083,1151.21,476.87,test_093
91,0083,566.4,117.82,test_093
39,0083,1090.65,525.89,test_093
16,0083,700.99,327.34,test_093
41,0083,1207.56,549.71,test_093
41,0084,1205.05,557.28,test_093
61,0084,678.07,38.93,test_093
89,0084,633.07,184.47,test_093
14,0084,661.62,318.61,test_093
52,0084,987.21,131.65,test_093
106,0084,362.89,668.07,test_093
7,0084,94.38,484.52,test_093
18,0084,373.76,505.23,test_093
16,0084,693.61,335.9,test_093
64,0084,1136.61,170.28,test_093
51,0084,895.45,104.58,test_093
38,0084,915.35,747.33,test_093
57,0084,705.75,13.25,test_093
104,0084,1250.62,281.8,test_093
31,0084,593.93,784.32,test_093
32,0084,1069.0,411.25,test_093
9,0084,79.8,520.86,test_093
55,0084,557.0,79.97,test_093
10,0084,541.38,239.41,test_093
2,0084,187.05,352.19,test_093
59,0084,792.78,13.53,test_093
45,0084,1298.04,26.38,test_093
83,0084,967.06,377.53,test_093
12,0084,559.49,248.65,test_093
88,0084,1063.47,273.32,test_093
71,0084,816.95,171.75,test_093
72,0084,822.31,178.98,test_093
26,0084,996.62,507.71,test_093
93,0084,1285.37,273.68,test_093
34,0084,475.57,416.87,test_093
19,0084,562.88,562.04,test_093
81,0084,631.53,91.94,test_093
5,0084,283.98,336.39,test_093
94,0084,586.5,174.54,test_093
40,0084,1146.58,427.09,test_093
73,0084,703.44,275.81,test_093
101,0084,687.96,89.06,test_093
37,0084,855.3,500.93,test_093
99,0084,1157.51,89.4,test_093
39,0084,1086.32,532.13,test_093
35,0084,1049.52,639.59,test_093
67,0084,1189.99,262.62,test_093
75,0084,828.71,408.28,test_093
11,0084,198.87,580.61,test_093
62,0084,1030.64,118.67,test_093
74,0084,1339.32,222.45,test_093
85,0084,929.16,220.74,test_093
23,0084,580.76,374.29,test_093
56,0084,721.73,55.4,test_093
29,0084,921.1,411.01,test_093
98,0084,1142.04,483.43,test_093
90,0084,612.98,174.05,test_093
65,0084,1070.43,228.11,test_093
24,0084,416.08,578.36,test_093
92,0084,1231.7,257.57,test_093
68,0084,1031.87,241.53,test_093
22,0084,563.73,368.21,test_093
84,0084,922.38,138.49,test_093
27,0084,1020.25,519.62,test_093
66,0084,1205.6,292.27,test_093
69,0084,640.11,61.99,test_093
20,0084,207.27,619.75,test_093
17,0084,306.66,591.8,test_093
53,0084,1207.77,155.94,test_093
6,0084,309.0,357.56,test_093
28,0084,518.33,717.24,test_093
86,0084,1041.25,257.43,test_093
103,0084,1131.38,33.51,test_093
91,0084,568.37,116.54,test_093
36,0084,783.45,656.95,test_093
8,0084,348.1,436.44,test_093
63,0084,846.88,153.45,test_093
60,0084,787.14,50.27,test_093
102,0084,1131.82,24.21,test_093
30,0084,556.63,744.05,test_093
78,0084,944.82,73.47,test_093
96,0084,650.98,122.74,test_093
82,0084,342.86,251.05,test_093
33,0084,1024.06,626.61,test_093
21,0084,434.55,722.99,test_093
105,0084,1096.42,699.39,test_093
58,0084,756.14,117.17,test_093
56,0085,728.19,53.88,test_093
12,0085,555.48,252.25,test_093
82,0085,335.75,257.51,test_093
71,0085,825.03,164.71,test_093
58,0085,758.61,113.32,test_093
8,0085,340.18,446.31,test_093
20,0085,192.73,635.43,test_093
21,0085,420.32,741.1,test_093
53,0085,1213.07,153.7,test_093
75,0085,836.27,400.05,test_093
7,0085,84.71,492.75,test_093
60,0085,798.57,52.61,test_093
96,0085,645.6,125.15,test_093
88,0085,1072.45,272.86,test_093
2,0085,179.42,360.37,test_093
66,0085,1209.73,289.31,test_093
33,0085,1017.34,638.04,test_093
89,0085,627.55,192.54,test_093
30,0085,538.79,758.91,test_093
73,0085,693.2,280.2,test_093
40,0085,1144.94,436.94,test_093
10,0085,538.92,243.83,test_093
99,0085,1154.31,90.41,test_093
5,0085,276.1,341.23,test_093
19,0085,555.0,571.54,test_093
29,0085,915.83,417.95,test_093
16,0085,687.89,337.71,test_093
26,0085,994.89,512.73,test_093
103,0085,1125.92,30.05,test_093
64,0085,1142.38,171.44,test_093
65,0085,1077.91,228.06,test_093
37,0085,846.1,507.71,test_093
93,0085,1288.97,265.65,test_093
105,0085,1098.18,697.84,test_093
22,0085,553.82,377.89,test_093
84,0085,921.16,134.24,test_093
63,0085,851.75,147.48,test_093
86,0085,1053.33,251.4,test_093
98,0085,1133.42,490.33,test_093
11,0085,187.88,586.89,test_093
55,0085,560.68,76.16,test_093
106,0085,377.78,661.47,test_093
68,0085,1036.58,235.16,test_093
36,0085,773.41,668.81,test_093
67,0085,1194.73,261.49,test_093
91,0085,575.17,113.43,test_093
32,0085,1068.04,417.69,test_093
85,0085,934.34,214.14,test_093
83,0085,960.19,383.58,test_093
41,0085,1203.73,563.7,test_093
35,0085,1043.54,652.15,test_093
14,0085,655.28,323.58,test_093
78,0085,940.7,69.88,test_093
27,0085,1017.91,525.21,test_093
72,0085,829.08,178.32,test_093
51,0085,900.66,105.61,test_093
31,0085,572.13,795.97,test_093
101,0085,684.1,93.75,test_093
18,0085,363.83,519.49,test_093
61,0085,682.07,36.9,test_093
28,0085,499.91,728.79,test_093
94,0085,582.16,176.15,test_093
81,0085,637.38,89.36,test_093
38,0085,901.42,763.95,test_093
59,0085,791.47,9.55,test_093
45,0085,1298.8,26.36,test_093
34,0085,462.46,419.67,test_093
24,0085,400.76,593.38,test_093
17,0085,292.97,602.23,test_093
62,0085,1040.2,117.03,test_093
90,0085,608.17,174.98,test_093
92,0085,1235.37,249.74,test_093
57,0085,706.08,8.05,test_093
9,0085,65.8,529.84,test_093
6,0085,300.31,364.11,test_093
102,0085,1125.57,22.46,test_093
39,0085,1083.58,541.54,test_093
23,0085,570.95,382.53,test_093
69,0085,644.97,59.22,test_093
52,0085,990.76,126.82,test_093
104,0085,1250.44,287.0,test_093
107,0085,1341.0,303.51,test_093
96,0086,642.42,126.62,test_093
93,0086,1290.98,262.58,test_093
10,0086,532.64,247.54,test_093
91,0086,578.94,107.46,test_093
56,0086,735.46,49.17,test_093
99,0086,1151.2,93.22,test_093
58,0086,761.99,109.63,test_093
64,0086,1151.67,165.51,test_093
65,0086,1083.93,226.97,test_093
84,0086,918.27,127.31,test_093
35,0086,1038.85,665.46,test_093
31,0086,550.4,802.06,test_093
40,0086,1142.98,442.54,test_093
30,0086,519.47,768.26,test_093
78,0086,939.63,67.18,test_093
82,0086,327.22,262.3,test_093
53,0086,1216.1,152.21,test_093
107,0086,1334.7,311.79,test_093
55,0086,563.77,74.43,test_093
61,0086,686.29,33.6,test_093
94,0086,579.97,178.96,test_093
22,0086,542.2,383.56,test_093
85,0086,936.41,213.83,test_093
26,0086,990.91,518.45,test_093
34,0086,446.73,419.27,test_093
5,0086,268.44,349.33,test_093
38,0086,886.64,774.5,test_093
24,0086,384.37,602.2,test_093
86,0086,1059.53,247.81,test_093
6,0086,290.55,372.43,test_093
72,0086,832.39,175.55,test_093
60,0086,810.02,50.92,test_093
88,0086,1078.72,269.0,test_093
45,0086,1298.7,26.38,test_093
57,0086,708.51,5.67,test_093
69,0086,646.66,56.36,test_093
20,0086,174.27,648.28,test_093
105,0086,1098.51,695.41,test_093
68,0086,1040.91,233.52,test_093
33,0086,1007.95,651.64,test_093
98,0086,1128.01,496.99,test_093
18,0086,355.37,527.47,test_093
41,0086,1201.08,577.81,test_093
16,0086,680.16,347.85,test_093
37,0086,834.02,519.94,test_093
36,0086,760.67,678.32,test_093
7,0086,72.73,504.05,test_093
75,0086,840.74,396.42,test_093
23,0086,562.35,388.71,test_093
62,0086,1049.24,117.82,test_093
101,0086,679.62,98.18,test_093
9,0086,49.26,537.56,test_093
102,0086,1119.05,20.57,test_093
71,0086,829.59,164.71,test_093
21,0086,408.39,755.2,test_093
63,0086,855.76,143.16,test_093
66,0086,1212.8,284.9,test_093
29,0086,911.44,427.05,test_093
59,0086,789.02,8.39,test_093
103,0086,1119.04,27.64,test_093
73,0086,682.15,284.97,test_093
14,0086,646.58,330.72,test_093
83,0086,955.43,389.39,test_093
2,0086,167.61,364.83,test_093
52,0086,994.92,121.44,test_093
27,0086,1014.0,536.83,test_093
8,0086,334.33,453.53,test_093
39,0086,1081.12,548.47,test_093
17,0086,277.25,614.43,test_093
81,0086,643.49,86.09,test_093
89,0086,622.76,194.03,test_093
92,0086,1236.63,245.84,test_093
32,0086,1065.96,425.47,test_093
19,0086,547.08,587.01,test_093
28,0086,485.79,734.66,test_093
51,0086,905.6,102.6,test_093
11,0086,178.62,596.87,test_093
90,0086,603.2,179.41,test_093
106,0086,395.69,656.21,test_093
104,0086,1249.08,288.88,test_093
67,0086,1198.08,257.94,test_093
12,0086,550.04,256.11,test_093
96,0087,637.77,130.5,test_093
82,0087,319.02,269.48,test_093
35,0087,1033.8,685.24,test_093
85,0087,938.48,205.89,test_093
92,0087,1237.97,240.78,test_093
104,0087,1244.3,294.13,test_093
89,0087,618.52,195.09,test_093
55,0087,565.49,72.08,test_093
16,0087,670.56,351.09,test_093
30,0087,502.67,779.32,test_093
12,0087,547.25,259.82,test_093
108,0087,21.3,670.47,test_093
58,0087,767.28,107.94,test_093
18,0087,344.21,537.08,test_093
107,0087,1328.2,314.18,test_093
27,0087,1012.33,543.49,test_093
64,0087,1156.62,166.09,test_093
60,0087,821.62,51.2,test_093
57,0087,711.93,5.9,test_093
90,0087,596.5,184.81,test_093
20,0087,158.82,659.11,test_093
38,0087,867.88,787.8,test_093
17,0087,261.97,623.77,test_093
88,0087,1084.93,265.32,test_093
68,0087,1046.04,230.26,test_093
83,0087,950.64,397.3,test_093
28,0087,469.12,751.58,test_093
59,0087,786.44,3.7,test_093
86,0087,1063.84,246.85,test_093
37,0087,821.6,528.78,test_093
23,0087,551.24,393.07,test_093
101,0087,676.18,99.84,test_093
21,0087,396.84,773.16,test_093
14,0087,638.06,334.06,test_093
10,0087,527.63,250.84,test_093
40,0087,1139.15,450.38,test_093
71,0087,834.9,160.0,test_093
19,0087,538.71,597.0,test_093
72,0087,835.36,169.74,test_093
33,0087,1002.81,661.03,test_093
36,0087,747.17,691.69,test_093
81,0087,646.47,80.64,test_093
9,0087,33.18,546.23,test_093
26,0087,987.17,531.2,test_093
32,0087,1061.8,432.44,test_093
98,0087,1123.93,502.99,test_093
94,0087,576.69,184.04,test_093
7,0087,60.31,509.21,test_093
8,0087,325.15,463.22,test_093
93,0087,1291.65,261.3,test_093
56,0087,743.01,51.24,test_093
99,0087,1147.53,92.74,test_093
62,0087,1058.54,116.64,test_093
29,0087,907.32,431.31,test_093
6,0087,282.49,380.08,test_093
78,0087,936.04,61.24,test_093
24,0087,367.87,612.43,test_093
5,0087,260.71,355.87,test_093
69,0087,650.47,50.94,test_093
66,0087,1216.39,281.44,test_093
39,0087,1077.53,558.8,test_093
106,0087,411.47,647.6,test_093
41,0087,1198.83,585.57,test_093
11,0087,169.93,607.99,test_093
51,0087,910.08,99.58,test_093
105,0087,1099.29,693.4,test_093
73,0087,672.15,287.33,test_093
102,0087,1113.32,19.38,test_093
53,0087,1222.5,149.2,test_093
2,0087,158.43,372.79,test_093
34,0087,432.04,425.65,test_093
52,0087,998.93,121.69,test_093
67,0087,1199.68,253.64,test_093
61,0087,690.38,30.71,test_093
63,0087,859.97,140.4,test_093
22,0087,532.34,388.6,test_093
91,0087,584.07,102.32,test_093
103,0087,1111.69,28.24,test_093
45,0087,1298.59,26.52,test_093
84,0087,916.81,123.94,test_093
75,0087,846.38,387.92,test_093
65,0087,1089.97,223.61,test_093
81,0088,650.12,78.73,test_093
58,0088,769.62,105.58,test_093
28,0088,453.68,760.97,test_093
108,0088,48.92,651.46,test_093
7,0088,50.2,518.28,test_093
29,0088,898.92,437.03,test_093
17,0088,247.95,639.78,test_093
65,0088,1093.59,222.89,test_093
104,0088,1241.66,294.7,test_093
85,0088,939.53,202.23,test_093
21,0088,383.56,789.52,test_093
24,0088,355.71,626.46,test_093
10,0088,521.01,254.81,test_093
33,0088,996.88,681.09,test_093
45,0088,1298.35,26.12,test_093
20,0088,141.1,668.57,test_093
68,0088,1049.43,228.78,test_093
41,0088,1196.89,588.99,test_093
61,0088,693.43,29.49,test_093
96,0088,630.55,133.32,test_093
6,0088,274.96,390.23,test_093
30,0088,482.63,787.94,test_093
11,0088,158.02,616.3,test_093
32,0088,1056.83,440.43,test_093
72,0088,844.25,168.66,test_093
37,0088,811.9,538.59,test_093
92,0088,1237.87,236.33,test_093
66,0088,1221.19,279.86,test_093
8,0088,314.63,472.36,test_093
73,0088,661.56,293.02,test_093
106,0088,427.01,640.87,test_093
89,0088,613.61,199.17,test_093
26,0088,984.66,537.46,test_093
69,0088,653.26,49.31,test_093
39,0088,1072.4,566.8,test_093
22,0088,521.07,395.1,test_093
52,0088,1001.77,119.06,test_093
19,0088,529.87,608.83,test_093
64,0088,1161.29,164.4,test_093
71,0088,840.4,155.89,test_093
67,0088,1203.17,247.96,test_093
60,0088,831.48,50.58,test_093
103,0088,1104.9,27.09,test_093
51,0088,914.75,96.73,test_093
34,0088,421.78,425.87,test_093
94,0088,573.75,186.47,test_093
40,0088,1136.62,454.19,test_093
12,0088,541.46,265.89,test_093
57,0088,713.6,0.97,test_093
5,0088,252.21,362.64,test_093
93,0088,1295.18,256.51,test_093
84,0088,916.63,119.45,test_093
82,0088,309.9,275.45,test_093
88,0088,1092.3,261.97,test_093
36,0088,731.54,702.36,test_093
9,0088,20.37,557.85,test_093
105,0088,1099.7,686.88,test_093
27,0088,1011.08,549.87,test_093
62,0088,1066.45,118.84,test_093
2,0088,148.77,380.5,test_093
53,0088,1227.15,147.01,test_093
78,0088,932.09,59.69,test_093
38,0088,851.09,794.47,test_093
35,0088,1027.82,694.53,test_093
16,0088,662.84,358.12,test_093
101,0088,667.92,104.57,test_093
63,0088,865.76,141.42,test_093
14,0088,631.78,341.88,test_093
18,0088,331.75,547.89,test_093
23,0088,538.29,401.48,test_093
102,0088,1108.32,16.64,test_093
75,0088,853.47,383.02,test_093
55,0088,567.93,68.76,test_093
83,0088,948.56,408.34,test_093
99,0088,1143.99,95.27,test_093
98,0088,1111.91,513.52,test_093
91,0088,586.83,101.06,test_093
56,0088,748.39,51.33,test_093
59,0088,785.74,3.02,test_093
107,0088,1322.33,320.15,test_093
86,0088,1069.55,245.05,test_093
90,0088,591.29,186.39,test_093
23,0089,527.69,405.02,test_093
58,0089,773.43,102.14,test_093
5,0089,242.59,370.62,test_093
92,0089,1242.88,230.05,test_093
35,0089,1018.58,710.47,test_093
72,0089,852.84,166.98,test_093
64,0089,1167.86,159.61,test_093
10,0089,514.36,259.8,test_093
105,0089,1100.33,679.86,test_093
67,0089,1208.64,247.19,test_093
66,0089,1226.72,274.83,test_093
29,0089,890.52,442.49,test_093
30,0089,466.79,802.34,test_093
57,0089,714.23,0.86,test_093
26,0089,983.27,549.95,test_093
107,0089,1320.56,321.3,test_093
89,0089,609.88,201.43,test_093
60,0089,843.42,50.57,test_093
86,0089,1076.12,238.69,test_093
12,0089,538.06,268.9,test_093
37,0089,800.48,551.26,test_093
103,0089,1097.39,22.34,test_093
93,0089,1298.6,250.51,test_093
28,0089,434.39,769.43,test_093
68,0089,1051.99,222.69,test_093
18,0089,319.14,556.78,test_093
73,0089,650.99,294.29,test_093
40,0089,1132.39,462.6,test_093
101,0089,662.4,104.8,test_093
36,0089,722.45,710.55,test_093
11,0089,144.53,628.62,test_093
34,0089,405.04,432.57,test_093
106,0089,437.82,635.18,test_093
