trackId,frame,x,y,sceneId
105,000074,1090.14,186.64,test_025
196,000074,784.74,108.75,test_025
217,000074,1129.82,72.66,test_025
177,000074,672.74,296.76,test_025
94,000074,422.77,237.22,test_025
31,000074,930.52,311.67,test_025
92,000074,1180.41,129.62,test_025
218,000074,1239.0,38.99,test_025
38,000074,1190.72,179.38,test_025
44,000074,1075.11,41.61,test_025
229,000074,1200.91,9.65,test_025
222,000074,1092.98,5.35,test_025
82,000074,505.6,271.34,test_025
51,000074,945.74,74.04,test_025
228,000074,1181.6,15.2,test_025
190,000074,91.76,184.59,test_025
210,000074,402.58,191.89,test_025
16,000074,320.85,229.29,test_025
12,000074,336.88,179.8,test_025
76,000074,119.51,241.97,test_025
224,000074,1158.37,30.57,test_025
221,000074,1111.0,7.97,test_025
104,000074,1267.98,408.69,test_025
187,000074,1001.06,36.88,test_025
75,000074,663.61,336.71,test_025
216,000074,1204.67,95.06,test_025
203,000074,917.25,395.06,test_025
73,000074,1021.8,311.05,test_025
27,000074,507.64,357.96,test_025
214,000074,1095.69,214.62,test_025
219,000074,1031.72,14.99,test_025
69,000074,1120.25,112.1,test_025
205,000074,511.24,396.43,test_025
220,000074,1064.55,27.76,test_025
32,000074,1077.3,242.76,test_025
169,000074,811.17,106.85,test_025
194,000074,1133.74,165.77,test_025
198,000074,1215.33,154.27,test_025
87,000074,461.93,179.88,test_025
78,000074,385.7,180.51,test_025
209,000074,356.16,158.68,test_025
197,000074,756.29,365.53,test_025
206,000074,268.83,164.09,test_025
61,000074,933.35,211.83,test_025
195,000074,340.02,405.86,test_025
208,000074,185.27,166.47,test_025
37,000074,1175.94,48.34,test_025
42,000074,1098.67,26.71,test_025
211,000074,669.64,150.83,test_025
34,000074,951.76,388.5,test_025
184,000074,1001.69,170.24,test_025
46,000074,965.71,45.4,test_025
123,000074,403.55,351.56,test_025
176,000074,1168.45,109.54,test_025
188,000074,1200.55,208.4,test_025
213,000074,820.5,89.42,test_025
204,000074,301.51,173.64,test_025
231,000074,1278.42,84.13,test_025
57,000074,629.87,187.62,test_025
35,000074,1029.61,397.31,test_025
20,000074,425.15,296.34,test_025
74,000074,959.0,165.41,test_025
126,000074,1234.53,308.69,test_025
6,000074,24.0,179.6,test_025
49,000074,886.31,57.14,test_025
144,000074,740.73,184.08,test_025
18,000074,845.3,178.96,test_025
173,000074,1191.58,53.44,test_025
178,000074,480.31,209.86,test_025
179,000074,838.04,112.71,test_025
52,000074,855.16,84.02,test_025
189,000074,823.05,165.94,test_025
212,000074,733.14,127.34,test_025
106,000074,1238.83,247.58,test_025
143,000074,196.39,184.59,test_025
16,000074,240.19,236.28,test_025
77,000074,523.92,296.43,test_025
56,000074,697.41,156.36,test_025
232,000075,1056.82,7.26,test_025
72,000075,496.06,213.25,test_025
192,000075,1238.25,87.83,test_025
68,000075,1085.36,127.69,test_025
104,000075,1264.26,410.6,test_025
51,000075,947.52,70.56,test_025
230,000075,1222.76,7.78,test_025
106,000075,1241.79,243.78,test_025
100,000075,1040.32,200.57,test_025
143,000075,198.71,178.26,test_025
216,000075,1061.61,23.43,test_025
201,000075,86.7,234.31,test_025
204,000075,303.27,168.38,test_025
220,000075,1182.34,12.96,test_025
138,000075,390.94,251.95,test_025
98,000075,841.36,227.23,test_025
189,000075,824.53,166.2,test_025
50,000075,766.44,141.58,test_025
194,000075,1126.6,163.36,test_025
126,000075,1235.0,305.8,test_025
123,000075,407.97,345.02,test_025
77,000075,523.07,292.56,test_025
12,000075,353.97,177.63,test_025
35,000075,1012.42,395.98,test_025
217,000075,1134.56,8.73,test_025
16,000075,324.63,223.24,test_025
190,000075,93.39,178.59,test_025
196,000075,787.13,106.3,test_025
184,000075,1031.15,168.51,test_025
222,000075,1237.94,36.87,test_025
128,000075,117.51,197.6,test_025
1,000075,70.91,353.57,test_025
227,000075,1007.88,162.67,test_025
212,000075,735.5,122.89,test_025
110,000075,190.17,227.11,test_025
31,000075,930.99,305.35,test_025
179,000075,840.27,108.3,test_025
224,000075,1217.54,31.1,test_025
202,000075,510.08,353.36,test_025
176,000075,1172.88,109.95,test_025
57,000075,632.19,181.06,test_025
92,000075,1202.64,131.86,test_025
184,000075,933.76,161.03,test_025
226,000075,188.42,162.02,test_025
229,000075,1133.4,69.07,test_025
218,000075,1141.94,17.17,test_025
52,000075,857.2,80.11,test_025
210,000075,354.78,152.61,test_025
213,000075,819.71,82.82,test_025
200,000075,581.85,201.57,test_025
228,000075,918.5,149.4,test_025
203,000075,905.35,399.72,test_025
38,000075,1189.25,176.99,test_025
197,000075,739.5,354.54,test_025
87,000075,461.93,177.65,test_025
177,000075,676.81,289.59,test_025
206,000075,266.8,159.4,test_025
20,000075,423.63,292.59,test_025
169,000075,812.93,103.76,test_025
173,000075,1194.93,50.48,test_025
56,000075,695.84,152.85,test_025
16,000075,238.89,234.28,test_025
231,000075,1112.88,4.64,test_025
193,000075,1268.15,55.95,test_025
6,000075,22.72,175.55,test_025
94,000075,422.19,228.26,test_025
211,000075,671.05,145.71,test_025
32,000075,1064.74,236.93,test_025
37,000075,1178.16,43.95,test_025
101,000075,1143.94,30.35,test_025
183,000075,522.23,162.45,test_025
21,000075,871.98,153.16,test_025
34,000075,939.47,385.06,test_025
44,000075,1075.93,37.4,test_025
69,000075,1109.71,107.9,test_025
188,000075,1201.6,210.88,test_025
219,000075,1161.93,9.34,test_025
74,000075,961.62,160.89,test_025
73,000075,1030.7,313.18,test_025
46,000075,966.22,43.46,test_025
144,000075,730.49,178.17,test_025
82,000075,507.52,265.03,test_025
61,000075,937.57,207.63,test_025
49,000075,888.65,53.44,test_025
132,000075,865.6,130.54,test_025
75,000075,662.71,332.91,test_025
4,000075,38.03,257.32,test_025
18,000075,858.25,173.4,test_025
76,000075,125.21,231.53,test_025
42,000075,1100.44,23.42,test_025
182,000075,517.27,185.63,test_025
208,000075,165.7,164.61,test_025
215,000075,1031.49,10.63,test_025
214,000075,1086.87,183.14,test_025
221,000075,1201.41,8.03,test_025
223,000075,1203.64,35.85,test_025
185,000075,1101.43,40.11,test_025
225,000075,1275.06,119.89,test_025
60,000075,892.21,227.9,test_025
207,000075,1093.87,210.86,test_025
195,000075,355.12,395.82,test_025
187,000075,1005.94,34.25,test_025
78,000075,382.16,174.0,test_025
209,000075,411.86,185.19,test_025
205,000075,518.05,391.14,test_025
231,000076,1139.64,224.81,test_025
233,000076,1126.13,92.63,test_025
51,000076,949.44,66.68,test_025
203,000076,893.9,405.78,test_025
37,000076,1181.86,41.24,test_025
221,000076,1054.67,3.67,test_025
232,000076,1181.36,86.54,test_025
179,000076,840.71,106.45,test_025
4,000076,43.39,254.88,test_025
68,000076,1087.51,125.28,test_025
177,000076,683.15,282.02,test_025
87,000076,460.25,174.35,test_025
222,000076,1141.92,14.38,test_025
194,000076,1125.35,161.49,test_025
132,000076,868.19,126.52,test_025
75,000076,666.41,328.74,test_025
216,000076,1083.32,178.31,test_025
226,000076,1206.64,31.83,test_025
21,000076,872.52,148.34,test_025
219,000076,1061.37,20.09,test_025
184,000076,937.01,155.15,test_025
31,000076,934.38,303.11,test_025
182,000076,518.0,182.92,test_025
52,000076,858.85,77.76,test_025
69,000076,1104.28,104.74,test_025
195,000076,367.74,383.79,test_025
189,000076,821.61,164.9,test_025
6,000076,21.85,169.84,test_025
229,000076,1185.28,9.13,test_025
234,000076,1140.52,67.07,test_025
101,000076,1148.76,27.51,test_025
193,000076,1266.03,53.89,test_025
227,000076,1239.93,34.89,test_025
202,000076,508.84,353.1,test_025
128,000076,119.49,192.24,test_025
201,000076,87.76,231.61,test_025
78,000076,377.22,170.7,test_025
104,000076,1260.95,411.78,test_025
50,000076,771.75,129.69,test_025
228,000076,1224.16,29.63,test_025
60,000076,895.32,226.94,test_025
224,000076,1164.12,6.36,test_025
82,000076,507.54,260.16,test_025
74,000076,967.36,160.52,test_025
20,000076,428.41,287.21,test_025
223,000076,1134.39,8.48,test_025
16,000076,240.12,232.37,test_025
100,000076,1037.56,194.25,test_025
46,000076,968.45,42.17,test_025
225,000076,1167.56,23.38,test_025
217,000076,1018.56,19.41,test_025
205,000076,516.54,389.45,test_025
197,000076,711.98,343.12,test_025
144,000076,718.63,174.57,test_025
212,000076,675.47,143.35,test_025
184,000076,1040.09,162.23,test_025
98,000076,832.36,222.2,test_025
12,000076,334.34,175.44,test_025
18,000076,870.6,172.6,test_025
94,000076,422.73,224.49,test_025
173,000076,1195.83,48.39,test_025
209,000076,353.38,149.32,test_025
176,000076,1183.61,107.96,test_025
61,000076,937.2,204.75,test_025
208,000076,169.85,159.98,test_025
56,000076,699.13,150.03,test_025
190,000076,93.62,176.38,test_025
192,000076,1242.42,86.08,test_025
218,000076,1036.73,9.55,test_025
187,000076,1010.08,32.32,test_025
215,000076,1014.04,154.94,test_025
35,000076,1005.3,398.91,test_025
214,000076,820.02,78.28,test_025
42,000076,1103.36,19.92,test_025
143,000076,198.34,172.95,test_025
188,000076,1204.53,204.17,test_025
169,000076,814.49,100.17,test_025
207,000076,1083.63,208.4,test_025
235,000076,1228.7,4.67,test_025
220,000076,1070.54,7.3,test_025
16,000076,328.56,218.05,test_025
32,000076,1050.84,230.58,test_025
92,000076,1219.27,126.37,test_025
210,000076,400.86,162.9,test_025
110,000076,184.14,224.55,test_025
73,000076,1046.51,317.16,test_025
200,000076,584.83,198.72,test_025
211,000076,424.07,180.45,test_025
38,000076,1188.1,174.33,test_025
77,000076,526.14,287.81,test_025
123,000076,400.04,341.63,test_025
106,000076,1243.94,240.42,test_025
230,000076,1199.3,4.74,test_025
72,000076,493.27,206.81,test_025
126,000076,1238.97,300.21,test_025
1,000076,74.78,350.64,test_025
44,000076,1077.57,35.59,test_025
213,000076,737.23,120.11,test_025
204,000076,303.81,164.59,test_025
206,000076,266.73,156.94,test_025
196,000076,788.02,103.79,test_025
183,000076,523.75,159.37,test_025
49,000076,891.54,49.24,test_025
76,000076,130.91,224.75,test_025
138,000076,402.29,253.21,test_025
57,000076,631.11,174.77,test_025
185,000076,1110.11,37.66,test_025
236,000076,1237.13,2.89,test_025
76,000077,133.62,218.95,test_025
193,000077,1268.27,51.5,test_025
187,000077,1011.85,30.34,test_025
195,000077,378.07,375.42,test_025
87,000077,455.4,172.6,test_025
1,000077,78.69,349.98,test_025
176,000077,1192.78,112.61,test_025
194,000077,1126.76,162.3,test_025
185,000077,1115.07,33.75,test_025
132,000077,869.32,123.05,test_025
60,000077,892.3,225.17,test_025
106,000077,1244.85,238.57,test_025
209,000077,352.57,147.54,test_025
31,000077,937.35,304.02,test_025
203,000077,877.11,402.65,test_025
68,000077,1088.57,123.39,test_025
56,000077,695.99,152.0,test_025
73,000077,1052.21,319.4,test_025
94,000077,423.94,222.05,test_025
202,000077,516.06,347.24,test_025
229,000077,1127.44,89.31,test_025
92,000077,1226.75,126.61,test_025
126,000077,1239.86,299.48,test_025
37,000077,1183.41,39.54,test_025
221,000077,1172.61,20.86,test_025
74,000077,970.17,159.42,test_025
218,000077,1046.1,7.44,test_025
16,000077,330.36,210.99,test_025
231,000077,1077.98,174.56,test_025
206,000077,265.99,153.87,test_025
232,000077,1218.91,2.3,test_025
169,000077,815.95,98.16,test_025
101,000077,1150.38,25.05,test_025
219,000077,1061.65,17.06,test_025
32,000077,1038.17,232.01,test_025
21,000077,872.69,138.72,test_025
196,000077,791.52,99.19,test_025
226,000077,1222.37,63.16,test_025
110,000077,178.39,218.45,test_025
51,000077,951.1,64.53,test_025
200,000077,580.28,198.3,test_025
49,000077,891.02,46.71,test_025
35,000077,1000.29,401.6,test_025
205,000077,528.58,381.62,test_025
52,000077,860.76,72.91,test_025
220,000077,1141.35,9.18,test_025
224,000077,1226.86,27.77,test_025
228,000077,1186.81,87.42,test_025
201,000077,86.89,228.95,test_025
144,000077,712.89,169.55,test_025
77,000077,524.76,283.95,test_025
61,000077,939.0,200.32,test_025
44,000077,1079.82,32.96,test_025
143,000077,200.2,172.48,test_025
197,000077,694.18,338.91,test_025
4,000077,47.34,250.17,test_025
173,000077,1197.99,46.13,test_025
183,000077,525.52,156.69,test_025
16,000077,238.58,226.76,test_025
42,000077,1104.6,17.27,test_025
211,000077,429.95,173.05,test_025
188,000077,1200.82,204.2,test_025
190,000077,98.8,170.73,test_025
104,000077,1264.51,412.7,test_025
210,000077,399.7,160.64,test_025
6,000077,29.29,168.66,test_025
78,000077,373.44,170.18,test_025
98,000077,825.16,215.65,test_025
214,000077,1021.0,149.81,test_025
138,000077,405.65,251.44,test_025
18,000077,876.35,169.46,test_025
222,000077,1187.41,7.08,test_025
123,000077,396.46,339.91,test_025
69,000077,1101.38,104.82,test_025
184,000077,940.82,153.11,test_025
128,000077,121.14,188.22,test_025
72,000077,492.86,203.41,test_025
192,000077,1239.12,84.17,test_025
38,000077,1186.0,171.87,test_025
50,000077,774.73,120.81,test_025
227,000077,1148.97,64.25,test_025
189,000077,813.8,163.4,test_025
20,000077,435.33,288.31,test_025
75,000077,666.54,325.93,test_025
213,000077,738.52,116.52,test_025
46,000077,969.48,41.15,test_025
212,000077,676.82,139.94,test_025
179,000077,841.33,103.74,test_025
12,000077,337.03,173.03,test_025
100,000077,1033.97,189.82,test_025
177,000077,677.45,274.82,test_025
182,000077,515.5,180.33,test_025
216,000077,1010.64,15.84,test_025
223,000077,1209.54,30.76,test_025
207,000077,1081.2,206.68,test_025
184,000077,1046.78,159.76,test_025
82,000077,505.27,257.32,test_025
57,000077,624.95,174.81,test_025
233,000077,1132.91,7.56,test_025
217,000077,1022.71,14.82,test_025
208,000077,170.07,155.92,test_025
225,000077,1246.14,32.78,test_025
230,000077,1138.48,223.95,test_025
215,000077,916.57,142.6,test_025
204,000077,306.19,161.0,test_025
132,000078,870.08,120.3,test_025
193,000078,1272.93,48.28,test_025
215,000078,912.97,131.7,test_025
201,000078,84.7,228.28,test_025
234,000078,1254.07,29.06,test_025
202,000078,520.74,348.47,test_025
212,000078,350.95,144.47,test_025
205,000078,547.57,376.35,test_025
190,000078,97.64,170.54,test_025
229,000078,1193.0,88.05,test_025
208,000078,170.93,152.76,test_025
239,000078,1246.68,203.78,test_025
203,000078,867.9,400.22,test_025
223,000078,1021.88,14.24,test_025
94,000078,423.95,220.21,test_025
74,000078,971.8,157.02,test_025
213,000078,398.19,156.11,test_025
72,000078,495.53,201.49,test_025
21,000078,867.65,140.43,test_025
38,000078,1188.1,165.65,test_025
138,000078,405.38,248.34,test_025
73,000078,1061.32,323.48,test_025
235,000078,1208.87,29.92,test_025
31,000078,937.69,300.76,test_025
100,000078,1036.82,192.23,test_025
195,000078,390.28,373.25,test_025
238,000078,1165.11,1.61,test_025
50,000078,770.75,119.28,test_025
184,000078,946.08,152.0,test_025
35,000078,1002.73,404.71,test_025
188,000078,1190.96,204.06,test_025
92,000078,1226.71,129.23,test_025
32,000078,1030.46,229.4,test_025
217,000078,842.4,375.86,test_025
233,000078,1227.28,24.77,test_025
184,000078,1053.39,157.42,test_025
221,000078,997.64,141.73,test_025
189,000078,805.91,163.86,test_025
214,000078,738.26,115.07,test_025
2,000078,52.28,303.02,test_025
69,000078,1102.4,103.57,test_025
37,000078,1185.19,36.05,test_025
218,000078,1139.79,225.11,test_025
144,000078,707.83,165.9,test_025
197,000078,673.45,344.96,test_025
231,000078,1176.98,19.22,test_025
224,000078,1035.52,7.89,test_025
76,000078,135.66,210.65,test_025
57,000078,622.09,176.98,test_025
1,000078,75.42,352.04,test_025
4,000078,53.84,252.43,test_025
77,000078,529.74,285.28,test_025
225,000078,1063.39,14.45,test_025
206,000078,265.81,151.33,test_025
18,000078,885.55,165.58,test_025
6,000078,27.97,165.69,test_025
187,000078,1013.17,29.8,test_025
230,000078,1232.71,64.25,test_025
227,000078,1128.08,87.05,test_025
106,000078,1246.44,236.14,test_025
44,000078,1082.31,30.03,test_025
51,000078,951.38,62.96,test_025
176,000078,1197.51,111.87,test_025
179,000078,842.3,101.55,test_025
196,000078,790.9,99.13,test_025
169,000078,817.84,96.42,test_025
183,000078,524.46,155.08,test_025
16,000078,236.01,220.73,test_025
82,000078,508.27,251.97,test_025
216,000078,823.77,74.85,test_025
61,000078,937.79,195.64,test_025
98,000078,820.83,213.81,test_025
177,000078,665.17,273.5,test_025
126,000078,1240.33,297.87,test_025
236,000078,1188.71,6.29,test_025
46,000078,967.47,40.48,test_025
110,000078,174.53,215.77,test_025
194,000078,1126.65,161.95,test_025
192,000078,1235.96,82.84,test_025
207,000078,1080.99,207.63,test_025
87,000078,451.41,171.63,test_025
226,000078,1132.47,24.12,test_025
16,000078,330.45,204.68,test_025
42,000078,1105.07,15.84,test_025
219,000078,1077.86,172.49,test_025
78,000078,370.57,175.82,test_025
204,000078,306.81,160.78,test_025
222,000078,1009.59,17.08,test_025
60,000078,893.16,223.74,test_025
210,000078,10.84,254.05,test_025
143,000078,199.28,169.64,test_025
104,000078,1264.44,407.57,test_025
185,000078,1116.64,31.81,test_025
128,000078,121.37,185.21,test_025
173,000078,1200.75,42.83,test_025
228,000078,1153.21,62.75,test_025
209,000078,204.86,145.59,test_025
232,000078,1197.44,23.9,test_025
49,000078,892.54,43.67,test_025
220,000078,1027.12,143.93,test_025
52,000078,861.58,73.78,test_025
200,000078,584.36,197.12,test_025
237,000078,1211.93,4.36,test_025
68,000078,1090.68,120.17,test_025
182,000078,515.69,179.0,test_025
101,000078,1150.58,22.77,test_025
20,000078,434.41,287.62,test_025
211,000078,337.54,169.19,test_025
1,000079,67.18,348.84,test_025
74,000079,972.94,156.24,test_025
202,000079,520.4,342.53,test_025
190,000079,101.83,168.17,test_025
60,000079,887.21,223.23,test_025
184,000079,948.89,142.81,test_025
240,000079,1036.62,5.02,test_025
204,000079,307.3,159.66,test_025
92,000079,1227.91,128.62,test_025
209,000079,169.07,150.48,test_025
184,000079,1054.17,152.92,test_025
144,000079,699.74,161.61,test_025
203,000079,855.14,391.66,test_025
206,000079,266.21,149.67,test_025
49,000079,889.52,45.96,test_025
185,000079,1119.05,31.14,test_025
177,000079,643.36,269.45,test_025
44,000079,1083.01,30.2,test_025
57,000079,621.06,174.79,test_025
195,000079,393.86,376.58,test_025
216,000079,389.16,333.47,test_025
187,000079,1017.84,31.47,test_025
87,000079,445.82,174.1,test_025
31,000079,934.29,298.49,test_025
38,000079,1189.58,164.44,test_025
21,000079,860.63,142.83,test_025
69,000079,1102.39,102.06,test_025
213,000079,351.43,140.17,test_025
219,000079,826.44,77.65,test_025
207,000079,1082.73,205.92,test_025
205,000079,568.9,363.5,test_025
217,000079,463.01,411.98,test_025
68,000079,1091.03,122.6,test_025
37,000079,1184.17,36.23,test_025
176,000079,1197.15,108.97,test_025
51,000079,951.45,62.92,test_025
231,000079,1246.67,25.32,test_025
226,000079,1127.63,87.3,test_025
193,000079,1276.18,48.55,test_025
82,000079,508.67,251.56,test_025
94,000079,423.17,217.93,test_025
214,000079,423.79,160.54,test_025
128,000079,122.49,184.92,test_025
220,000079,906.97,123.25,test_025
179,000079,842.04,100.61,test_025
182,000079,511.8,178.85,test_025
61,000079,927.35,193.44,test_025
126,000079,1241.61,297.22,test_025
218,000079,738.89,111.95,test_025
77,000079,526.64,283.08,test_025
76,000079,135.18,206.72,test_025
233,000079,1175.52,20.21,test_025
20,000079,436.59,290.21,test_025
72,000079,493.33,193.95,test_025
16,000079,236.64,221.33,test_025
98,000079,818.95,208.05,test_025
194,000079,1120.58,162.35,test_025
46,000079,963.1,41.59,test_025
234,000079,1187.95,4.48,test_025
173,000079,1198.94,45.09,test_025
192,000079,1233.52,85.67,test_025
227,000079,1151.76,61.53,test_025
242,000079,1209.88,3.5,test_025
221,000079,996.09,141.22,test_025
16,000079,327.62,200.98,test_025
188,000079,1177.2,203.49,test_025
224,000079,1034.75,146.54,test_025
104,000079,1259.56,406.39,test_025
232,000079,1210.66,32.91,test_025
101,000079,1150.27,22.01,test_025
73,000079,1057.83,327.95,test_025
211,000079,9.99,251.96,test_025
210,000079,203.94,145.35,test_025
222,000079,1139.67,221.13,test_025
225,000079,1231.07,198.26,test_025
237,000079,1093.31,7.25,test_025
239,000079,1021.63,12.63,test_025
78,000079,377.77,181.38,test_025
235,000079,1145.42,5.47,test_025
189,000079,799.29,164.56,test_025
228,000079,1241.84,63.42,test_025
241,000079,1244.96,3.82,test_025
52,000079,862.22,71.78,test_025
4,000079,50.71,245.96,test_025
238,000079,1006.39,15.91,test_025
32,000079,1031.23,225.94,test_025
236,000079,1062.03,14.35,test_025
197,000079,662.31,362.45,test_025
196,000079,792.03,99.31,test_025
229,000079,1259.31,30.34,test_025
110,000079,172.11,212.33,test_025
223,000079,1078.76,173.33,test_025
35,000079,997.43,401.74,test_025
42,000079,1104.88,15.13,test_025
132,000079,869.93,122.09,test_025
169,000079,816.92,95.54,test_025
230,000079,1228.07,24.1,test_025
50,000079,762.49,117.97,test_025
212,000079,340.05,167.12,test_025
6,000079,24.44,163.88,test_025
106,000079,1239.5,236.39,test_025
215,000079,469.78,157.11,test_025
18,000079,890.31,164.16,test_025
208,000079,52.35,301.71,test_025
138,000079,404.55,246.14,test_025
183,000079,523.7,149.81,test_025
143,000079,200.32,166.81,test_025
200,000079,586.55,194.02,test_025
201,000079,76.88,226.88,test_025
100,000079,1037.2,193.04,test_025
205,000080,580.96,359.08,test_025
213,000080,419.8,160.97,test_025
194,000080,1115.78,164.78,test_025
184,000080,1054.42,155.18,test_025
237,000080,1255.66,11.38,test_025
228,000080,1093.29,9.11,test_025
50,000080,749.54,116.99,test_025
208,000080,11.25,251.45,test_025
183,000080,525.93,155.42,test_025
233,000080,1208.92,35.92,test_025
78,000080,380.97,184.42,test_025
192,000080,1229.26,87.65,test_025
187,000080,1018.92,34.23,test_025
217,000080,901.26,122.65,test_025
221,000080,1126.6,87.58,test_025
225,000080,1034.88,9.19,test_025
138,000080,405.66,244.14,test_025
220,000080,1221.21,201.3,test_025
195,000080,398.93,379.12,test_025
38,000080,1189.12,168.78,test_025
229,000080,1113.35,22.82,test_025
169,000080,818.15,98.32,test_025
68,000080,1089.51,124.97,test_025
218,000080,1037.15,146.91,test_025
74,000080,971.32,156.76,test_025
211,000080,341.19,168.22,test_025
231,000080,1162.29,8.95,test_025
215,000080,463.76,412.11,test_025
126,000080,1242.07,299.96,test_025
106,000080,1240.02,236.96,test_025
182,000080,513.29,179.34,test_025
77,000080,525.82,283.57,test_025
179,000080,842.0,103.46,test_025
210,000080,204.74,146.39,test_025
46,000080,954.91,45.77,test_025
214,000080,472.1,156.54,test_025
110,000080,176.16,209.33,test_025
87,000080,437.9,177.1,test_025
143,000080,201.89,166.23,test_025
132,000080,866.11,124.73,test_025
37,000080,1184.26,38.17,test_025
200,000080,580.38,197.47,test_025
207,000080,1082.81,205.86,test_025
144,000080,691.61,164.52,test_025
230,000080,1143.98,9.55,test_025
219,000080,1082.79,176.03,test_025
92,000080,1232.62,129.05,test_025
235,000080,1229.12,26.48,test_025
51,000080,948.98,64.52,test_025
94,000080,417.8,220.37,test_025
203,000080,835.79,386.21,test_025
238,000080,1189.11,7.33,test_025
193,000080,1275.66,50.58,test_025
209,000080,170.84,151.13,test_025
216,000080,832.28,77.76,test_025
32,000080,1033.3,229.97,test_025
196,000080,790.08,99.45,test_025
226,000080,1059.19,16.16,test_025
69,000080,1100.41,103.75,test_025
82,000080,515.09,255.47,test_025
212,000080,354.17,145.62,test_025
31,000080,931.4,297.3,test_025
223,000080,1002.38,20.42,test_025
189,000080,794.53,163.62,test_025
227,000080,1070.23,10.86,test_025
104,000080,1266.56,404.34,test_025
185,000080,1116.77,34.19,test_025
128,000080,124.58,186.86,test_025
176,000080,1188.06,109.04,test_025
232,000080,1172.23,22.88,test_025
204,000080,310.09,161.51,test_025
222,000080,1147.14,62.51,test_025
72,000080,490.17,194.26,test_025
177,000080,614.07,258.91,test_025
42,000080,1102.92,17.03,test_025
1,000080,69.51,346.72,test_025
21,000080,854.2,148.03,test_025
190,000080,100.43,166.72,test_025
197,000080,660.85,376.41,test_025
60,000080,884.63,228.7,test_025
173,000080,1195.31,45.54,test_025
44,000080,1080.76,32.39,test_025
224,000080,1017.16,14.8,test_025
6,000080,23.15,167.59,test_025
49,000080,886.61,50.07,test_025
206,000080,266.55,151.53,test_025
4,000080,52.65,249.25,test_025
18,000080,897.8,165.91,test_025
61,000080,916.01,190.38,test_025
234,000080,1259.75,35.01,test_025
20,000080,438.1,290.8,test_025
16,000080,333.92,202.83,test_025
123,000080,386.38,336.59,test_025
75,000080,667.49,324.36,test_025
202,000080,521.13,347.14,test_025
184,000080,950.6,145.87,test_025
35,000080,982.48,399.83,test_025
188,000080,1164.26,203.0,test_025
98,000080,818.23,208.55,test_025
16,000080,237.79,220.77,test_025
57,000080,618.98,173.71,test_025
101,000080,1150.12,24.44,test_025
52,000080,860.47,74.05,test_025
73,000080,1042.83,331.01,test_025
236,000080,1206.14,7.15,test_025
201,000080,75.27,225.34,test_025
184,000081,1055.03,155.17,test_025
92,000081,1240.73,136.64,test_025
190,000081,95.69,171.22,test_025
37,000081,1182.22,40.62,test_025
77,000081,524.97,285.1,test_025
187,000081,1018.65,37.29,test_025
237,000081,1182.62,20.26,test_025
75,000081,666.3,326.8,test_025
49,000081,885.73,52.14,test_025
201,000081,71.52,229.87,test_025
42,000081,1101.76,26.07,test_025
132,000081,867.26,125.07,test_025
231,000081,1054.11,20.08,test_025
56,000081,701.62,154.26,test_025
224,000081,1255.39,35.71,test_025
38,000081,1186.9,171.71,test_025
183,000081,522.51,156.24,test_025
182,000081,513.85,179.85,test_025
169,000081,815.06,96.82,test_025
82,000081,519.1,256.89,test_025
216,000081,481.76,159.76,test_025
138,000081,407.67,246.17,test_025
209,000081,1271.96,95.21,test_025
197,000081,651.22,382.89,test_025
128,000081,121.64,189.71,test_025
195,000081,407.51,384.58,test_025
215,000081,463.03,174.9,test_025
51,000081,946.0,64.6,test_025
226,000081,1205.96,38.84,test_025
218,000081,835.91,81.78,test_025
173,000081,1194.03,47.15,test_025
87,000081,431.42,177.79,test_025
4,000081,49.22,251.87,test_025
230,000081,1031.61,9.83,test_025
104,000081,1260.16,406.6,test_025
188,000081,1151.65,207.15,test_025
1,000081,71.27,348.4,test_025
176,000081,1175.34,107.34,test_025
192,000081,1217.17,91.42,test_025
78,000081,380.91,184.41,test_025
185,000081,1115.69,35.65,test_025
110,000081,170.73,214.54,test_025
21,000081,846.9,155.47,test_025
177,000081,589.98,255.48,test_025
240,000081,1232.03,8.19,test_025
73,000081,1030.84,334.62,test_025
61,000081,913.54,191.93,test_025
126,000081,1238.43,300.31,test_025
204,000081,306.87,163.2,test_025
46,000081,947.01,46.72,test_025
238,000081,1186.78,9.3,test_025
220,000081,1217.61,206.78,test_025
228,000081,999.18,21.35,test_025
123,000081,385.47,338.42,test_025
74,000081,970.88,157.8,test_025
236,000081,1159.99,6.97,test_025
221,000081,1122.77,88.86,test_025
193,000081,1268.82,57.06,test_025
52,000081,858.7,76.46,test_025
106,000081,1234.5,238.6,test_025
16,000081,237.64,221.67,test_025
60,000081,883.41,230.5,test_025
69,000081,1099.91,106.56,test_025
101,000081,1147.24,26.56,test_025
207,000081,1081.39,207.7,test_025
219,000081,894.37,124.41,test_025
210,000081,9.46,252.48,test_025
179,000081,840.74,104.08,test_025
6,000081,16.4,167.67,test_025
50,000081,732.31,119.8,test_025
234,000081,1118.62,13.49,test_025
200,000081,579.57,198.86,test_025
194,000081,1112.13,167.52,test_025
217,000081,460.74,406.07,test_025
35,000081,961.93,392.98,test_025
196,000081,788.32,101.77,test_025
20,000081,436.18,293.42,test_025
232,000081,1066.21,13.14,test_025
202,000081,519.39,347.9,test_025
143,000081,198.76,170.01,test_025
16,000081,333.23,205.44,test_025
213,000081,342.3,172.25,test_025
