trackId,frame,x,y,sceneId
27,000063,309.64,584.73,test_042
20,000063,1182.02,625.89,test_042
2,000063,1025.88,233.43,test_042
46,000063,526.98,98.75,test_042
34,000063,269.67,77.34,test_042
33,000063,246.19,75.66,test_042
37,000063,471.61,173.97,test_042
55,000063,390.83,45.18,test_042
42,000063,354.3,104.09,test_042
35,000063,295.4,53.69,test_042
53,000063,1041.65,241.01,test_042
52,000063,976.12,265.82,test_042
6,000063,1169.88,356.7,test_042
14,000063,509.5,220.04,test_042
10,000063,259.27,439.87,test_042
31,000063,214.36,213.67,test_042
3,000064,1062.73,284.75,test_042
56,000064,342.1,67.36,test_042
31,000064,215.59,215.66,test_042
53,000064,1044.36,244.66,test_042
27,000064,293.45,593.22,test_042
55,000064,396.5,46.96,test_042
35,000064,299.28,55.72,test_042
36,000064,222.75,89.06,test_042
20,000064,1213.95,639.76,test_042
2,000064,1026.55,233.64,test_042
33,000064,247.14,80.83,test_042
39,000064,156.33,82.9,test_042
13,000064,334.2,186.95,test_042
25,000064,427.1,653.45,test_042
50,000064,175.89,74.98,test_042
6,000064,1171.48,358.16,test_042
4,000064,1234.39,222.13,test_042
37,000064,471.68,174.66,test_042
42,000064,359.45,116.61,test_042
30,000064,247.09,298.84,test_042
46,000064,530.08,101.08,test_042
49,000064,664.79,281.03,test_042
10,000064,263.55,440.13,test_042
34,000064,279.0,79.51,test_042
45,000064,363.67,137.4,test_042
5,000064,1097.83,347.63,test_042
14,000064,497.01,219.02,test_042
29,000064,351.28,206.4,test_042
9,000064,165.07,470.74,test_042
26,000064,227.56,660.07,test_042
8,000064,107.46,436.07,test_042
1,000064,1121.78,59.01,test_042
32,000064,236.46,243.49,test_042
52,000064,982.73,263.18,test_042
40,000064,425.02,68.93,test_042
26,000065,199.1,675.94,test_042
9,000065,167.53,474.66,test_042
6,000065,1176.49,358.84,test_042
3,000065,1064.11,284.98,test_042
56,000065,345.16,67.13,test_042
36,000065,222.43,91.9,test_042
42,000065,365.03,124.45,test_042
37,000065,474.29,175.24,test_042
4,000065,1237.77,220.72,test_042
20,000065,1254.32,648.49,test_042
35,000065,307.76,56.67,test_042
46,000065,530.02,102.85,test_042
5,000065,1102.18,349.73,test_042
55,000065,401.23,44.92,test_042
13,000065,335.31,187.43,test_042
10,000065,267.73,438.46,test_042
40,000065,426.88,71.96,test_042
50,000065,179.79,80.27,test_042
14,000065,484.27,214.6,test_042
8,000065,112.12,433.82,test_042
33,000065,244.98,81.95,test_042
39,000065,160.58,84.15,test_042
1,000065,1124.96,58.83,test_042
49,000065,664.79,276.35,test_042
34,000065,280.5,79.25,test_042
27,000065,258.2,605.37,test_042
29,000065,356.45,204.72,test_042
53,000065,1046.92,244.66,test_042
30,000065,249.71,297.83,test_042
45,000065,367.86,140.54,test_042
25,000065,409.29,685.56,test_042
32,000065,240.5,244.64,test_042
52,000065,1001.48,266.3,test_042
31,000065,219.83,214.54,test_042
2,000065,1029.88,233.69,test_042
32,000066,242.3,241.75,test_042
40,000066,433.38,75.19,test_042
35,000066,314.44,50.64,test_042
39,000066,163.52,88.48,test_042
30,000066,250.06,298.07,test_042
53,000066,1051.51,245.68,test_042
55,000066,403.48,49.77,test_042
50,000066,185.13,81.4,test_042
25,000066,377.54,703.2,test_042
26,000066,186.15,683.33,test_042
36,000066,221.27,89.34,test_042
29,000066,360.3,203.07,test_042
9,000066,172.76,476.35,test_042
56,000066,347.65,68.76,test_042
6,000066,1175.34,359.35,test_042
31,000066,223.16,215.66,test_042
52,000066,1025.31,270.47,test_042
45,000066,375.03,141.33,test_042
37,000066,476.81,175.84,test_042
49,000066,658.25,275.52,test_042
2,000066,1032.78,233.34,test_042
13,000066,335.23,185.87,test_042
4,000066,1240.53,221.51,test_042
46,000066,532.42,103.84,test_042
3,000066,1067.67,283.27,test_042
33,000066,244.49,81.32,test_042
10,000066,267.09,435.95,test_042
14,000066,474.94,208.44,test_042
34,000066,282.0,82.91,test_042
8,000066,114.33,433.49,test_042
42,000066,369.0,125.51,test_042
1,000066,1128.25,58.69,test_042
5,000066,1104.88,348.76,test_042
27,000066,223.1,606.04,test_042
6,000067,1180.41,359.5,test_042
34,000067,280.41,83.28,test_042
52,000067,1044.75,276.27,test_042
2,000067,1039.32,232.63,test_042
26,000067,169.15,681.11,test_042
8,000067,124.92,431.27,test_042
49,000067,644.98,277.66,test_042
27,000067,204.77,603.33,test_042
13,000067,329.61,184.55,test_042
4,000067,1242.89,221.12,test_042
55,000067,402.65,52.06,test_042
42,000067,372.73,124.57,test_042
33,000067,246.17,81.89,test_042
9,000067,172.76,474.86,test_042
30,000067,255.67,294.87,test_042
5,000067,1109.08,346.4,test_042
50,000067,189.33,80.41,test_042
56,000067,349.15,68.99,test_042
36,000067,222.97,91.89,test_042
1,000067,1131.72,57.72,test_042
40,000067,441.99,80.51,test_042
3,000067,1071.57,284.53,test_042
31,000067,225.83,211.47,test_042
29,000067,363.82,202.78,test_042
45,000067,381.31,141.93,test_042
10,000067,268.77,437.62,test_042
53,000067,1056.91,244.21,test_042
39,000067,159.36,90.19,test_042
37,000067,479.82,174.85,test_042
14,000067,469.77,201.83,test_042
46,000067,535.87,103.79,test_042
35,000067,317.29,49.14,test_042
32,000067,245.19,241.41,test_042
6,000068,1184.87,358.99,test_042
10,000068,274.62,438.46,test_042
35,000068,320.01,51.16,test_042
36,000068,227.11,98.5,test_042
46,000068,539.69,105.09,test_042
26,000068,145.89,686.69,test_042
30,000068,258.76,295.38,test_042
40,000068,451.85,80.42,test_042
54,000068,384.78,74.73,test_042
49,000068,638.48,267.5,test_042
8,000068,125.66,431.27,test_042
14,000068,466.77,195.02,test_042
2,000068,1043.28,230.28,test_042
33,000068,249.71,84.7,test_042
34,000068,277.4,85.03,test_042
1,000068,1135.84,57.24,test_042
39,000068,157.0,87.89,test_042
3,000068,1074.97,284.89,test_042
32,000068,247.14,239.67,test_042
9,000068,173.6,476.55,test_042
45,000068,387.25,142.39,test_042
52,000068,1050.07,274.74,test_042
55,000068,402.44,47.02,test_042
4,000068,1245.26,221.12,test_042
56,000068,349.86,67.82,test_042
13,000068,327.14,183.36,test_042
31,000068,228.94,211.57,test_042
5,000068,1110.2,347.63,test_042
53,000068,1059.73,242.85,test_042
50,000068,191.67,81.25,test_042
42,000068,373.3,123.17,test_042
29,000068,367.99,202.57,test_042
37,000068,482.85,175.28,test_042
27,000068,193.9,600.63,test_042
6,000069,1185.62,357.06,test_042
10,000069,272.11,436.78,test_042
27,000069,188.19,603.06,test_042
54,000069,382.04,75.82,test_042
45,000069,388.62,146.29,test_042
34,000069,277.72,92.4,test_042
8,000069,127.73,428.32,test_042
9,000069,171.73,476.77,test_042
33,000069,252.9,85.57,test_042
46,000069,543.46,103.86,test_042
31,000069,230.06,212.13,test_042
29,000069,369.98,201.04,test_042
13,000069,316.01,177.44,test_042
35,000069,318.9,54.98,test_042
32,000069,249.46,240.83,test_042
53,000069,1063.02,238.95,test_042
2,000069,1045.79,227.53,test_042
5,000069,1110.93,346.26,test_042
1,000069,1137.24,55.85,test_042
36,000069,233.42,98.79,test_042
40,000069,459.46,79.1,test_042
42,000069,371.06,119.87,test_042
3,000069,1077.28,281.46,test_042
37,000069,483.72,172.38,test_042
26,000069,118.96,675.77,test_042
50,000069,190.6,84.66,test_042
30,000069,258.76,293.32,test_042
14,000069,461.17,190.38,test_042
39,000069,154.46,87.91,test_042
56,000069,351.17,67.21,test_042
52,000069,1048.7,274.01,test_042
49,000069,640.22,262.54,test_042
55,000069,406.54,52.85,test_042
4,000069,1249.94,221.88,test_042
53,000070,1064.88,238.62,test_042
3,000070,1078.88,281.15,test_042
52,000070,1044.53,276.11,test_042
35,000070,313.86,54.77,test_042
54,000070,384.16,76.21,test_042
9,000070,169.15,476.08,test_042
50,000070,183.59,83.12,test_042
13,000070,302.19,173.94,test_042
27,000070,174.17,600.44,test_042
40,000070,464.33,79.03,test_042
37,000070,484.88,172.09,test_042
30,000070,262.37,293.32,test_042
5,000070,1114.29,341.83,test_042
14,000070,458.83,187.35,test_042
39,000070,156.11,91.04,test_042
2,000070,1045.4,227.14,test_042
36,000070,234.64,97.14,test_042
46,000070,547.02,100.53,test_042
49,000070,638.49,255.99,test_042
29,000070,369.43,201.04,test_042
45,000070,387.65,153.89,test_042
42,000070,370.12,111.71,test_042
1,000070,1137.73,54.57,test_042
31,000070,233.02,209.74,test_042
32,000070,249.46,240.28,test_042
34,000070,276.75,91.25,test_042
4,000070,1253.09,219.91,test_042
8,000070,129.25,429.07,test_042
6,000070,1188.17,355.15,test_042
55,000070,415.32,50.03,test_042
10,000070,273.51,439.29,test_042
33,000070,251.95,82.61,test_042
56,000070,350.25,65.97,test_042
4,000071,1252.72,217.94,test_042
35,000071,308.26,50.53,test_042
9,000071,165.23,478.84,test_042
13,000071,293.9,170.41,test_042
40,000071,465.14,80.75,test_042
33,000071,247.37,85.45,test_042
1,000071,1138.77,53.52,test_042
27,000071,157.22,598.94,test_042
55,000071,421.01,44.94,test_042
10,000071,272.67,440.13,test_042
39,000071,154.35,91.04,test_042
36,000071,234.9,102.69,test_042
31,000071,232.27,210.86,test_042
6,000071,1193.35,355.79,test_042
32,000071,250.62,240.28,test_042
3,000071,1078.19,280.81,test_042
2,000071,1042.27,228.32,test_042
29,000071,371.63,201.04,test_042
42,000071,362.68,101.72,test_042
14,000071,452.57,188.8,test_042
30,000071,260.31,291.78,test_042
5,000071,1118.06,340.42,test_042
52,000071,1043.24,280.6,test_042
37,000071,483.72,170.93,test_042
34,000071,275.19,89.45,test_042
50,000071,180.46,82.1,test_042
54,000071,385.96,71.07,test_042
45,000071,387.01,157.72,test_042
46,000071,550.47,97.76,test_042
53,000071,1064.42,237.92,test_042
49,000071,636.62,255.37,test_042
8,000071,132.83,429.93,test_042
56,000071,350.25,64.59,test_042
5,000072,1123.51,339.8,test_042
42,000072,363.05,92.77,test_042
27,000072,151.04,608.06,test_042
1,000072,1139.12,52.47,test_042
56,000072,350.93,65.06,test_042
8,000072,135.78,428.43,test_042
3,000072,1077.33,278.94,test_042
46,000072,550.2,97.6,test_042
54,000072,390.24,74.41,test_042
29,000072,368.25,202.93,test_042
4,000072,1253.5,216.36,test_042
39,000072,154.38,89.0,test_042
37,000072,483.03,170.46,test_042
45,000072,392.3,167.94,test_042
55,000072,424.55,47.01,test_042
34,000072,272.89,91.66,test_042
36,000072,232.52,110.13,test_042
2,000072,1039.53,227.53,test_042
57,000072,358.67,1.26,test_042
14,000072,438.95,191.66,test_042
30,000072,259.79,291.78,test_042
13,000072,289.95,169.11,test_042
31,000072,233.96,210.86,test_042
33,000072,240.5,85.29,test_042
49,000072,632.43,245.08,test_042
9,000072,167.06,480.67,test_042
53,000072,1062.55,239.56,test_042
50,000072,184.2,86.42,test_042
40,000072,459.59,83.15,test_042
6,000072,1208.63,360.76,test_042
35,000072,309.44,48.57,test_042
32,000072,250.62,237.38,test_042
10,000072,271.84,440.96,test_042
52,000072,1039.92,281.31,test_042
39,000073,155.55,90.46,test_042
29,000073,364.39,204.55,test_042
50,000073,187.29,86.98,test_042
36,000073,230.42,114.38,test_042
4,000073,1252.31,215.57,test_042
3,000073,1078.02,277.91,test_042
37,000073,484.55,171.07,test_042
27,000073,138.35,610.98,test_042
46,000073,550.4,95.61,test_042
42,000073,369.39,90.3,test_042
40,000073,454.24,85.54,test_042
1,000073,1137.73,51.08,test_042
31,000073,231.71,210.86,test_042
10,000073,268.49,438.46,test_042
6,000073,1222.11,365.59,test_042
54,000073,396.82,74.78,test_042
49,000073,618.84,242.65,test_042
53,000073,1062.78,237.46,test_042
33,000073,236.04,85.57,test_042
34,000073,268.03,90.71,test_042
30,000073,260.31,293.32,test_042
35,000073,311.18,51.98,test_042
55,000073,426.12,52.04,test_042
13,000073,288.62,169.87,test_042
32,000073,251.78,236.22,test_042
9,000073,173.36,475.95,test_042
5,000073,1123.04,338.85,test_042
14,000073,426.3,189.51,test_042
52,000073,1034.65,283.81,test_042
56,000073,352.31,65.61,test_042
57,000073,362.62,3.3,test_042
45,000073,391.56,175.34,test_042
8,000073,131.38,424.32,test_042
2,000073,1038.47,227.41,test_042
49,000074,598.84,243.79,test_042
40,000074,451.27,86.97,test_042
5,000074,1120.21,339.32,test_042
33,000074,233.29,86.39,test_042
53,000074,1061.15,238.86,test_042
6,000074,1233.63,377.83,test_042
42,000074,379.96,88.48,test_042
57,000074,365.39,3.8,test_042
2,000074,1037.29,228.2,test_042
54,000074,397.89,71.67,test_042
8,000074,128.61,424.51,test_042
52,000074,1014.18,294.63,test_042
3,000074,1078.27,278.24,test_042
13,000074,285.23,171.36,test_042
32,000074,248.3,235.64,test_042
1,000074,1137.73,52.13,test_042
45,000074,388.85,182.75,test_042
9,000074,173.3,479.68,test_042
14,000074,416.53,185.87,test_042
30,000074,258.2,289.99,test_042
10,000074,269.33,437.62,test_042
37,000074,483.34,172.9,test_042
29,000074,360.58,207.07,test_042
39,000074,154.2,97.36,test_042
36,000074,233.76,120.12,test_042
46,000074,550.4,95.07,test_042
56,000074,353.14,65.06,test_042
50,000074,183.94,85.91,test_042
34,000074,268.58,99.47,test_042
4,000074,1249.95,215.57,test_042
55,000074,426.94,48.13,test_042
35,000074,312.7,56.3,test_042
31,000074,232.68,209.43,test_042
37,000075,483.02,172.9,test_042
33,000075,232.33,87.58,test_042
2,000075,1039.25,227.02,test_042
9,000075,167.86,483.63,test_042
5,000075,1119.74,338.85,test_042
40,000075,453.44,88.93,test_042
3,000075,1076.23,277.22,test_042
4,000075,1252.26,213.53,test_042
56,000075,358.09,66.42,test_042
52,000075,994.81,306.75,test_042
13,000075,280.97,166.39,test_042
6,000075,1242.42,381.01,test_042
55,000075,430.06,49.7,test_042
49,000075,578.84,235.04,test_042
57,000075,367.62,6.5,test_042
1,000075,1137.73,52.47,test_042
54,000075,399.69,69.98,test_042
36,000075,246.91,127.72,test_042
42,000075,387.64,87.82,test_042
35,000075,315.02,57.13,test_042
50,000075,182.15,91.53,test_042
32,000075,248.3,239.12,test_042
8,000075,126.96,422.04,test_042
10,000075,268.49,440.13,test_042
39,000075,151.34,98.23,test_042
29,000075,357.43,206.17,test_042
45,000075,390.88,189.18,test_042
34,000075,272.33,110.95,test_042
46,000075,550.9,94.48,test_042
14,000075,410.67,187.62,test_042
31,000075,229.88,209.43,test_042
30,000075,258.2,291.02,test_042
53,000075,1061.15,237.92,test_042
49,000076,567.0,227.67,test_042
8,000076,127.11,424.66,test_042
9,000076,165.85,489.15,test_042
10,000076,266.93,436.19,test_042
57,000076,368.63,11.91,test_042
32,000076,248.3,237.96,test_042
2,000076,1041.28,224.02,test_042
42,000076,391.22,88.42,test_042
37,000076,482.41,170.77,test_042
5,000076,1117.86,338.85,test_042
50,000076,175.17,90.31,test_042
54,000076,405.48,77.46,test_042
56,000076,362.5,65.63,test_042
34,000076,276.67,104.86,test_042
55,000076,437.94,52.43,test_042
52,000076,984.54,322.39,test_042
13,000076,275.53,164.25,test_042
36,000076,261.5,126.76,test_042
14,000076,404.15,186.9,test_042
30,000076,258.62,290.82,test_042
29,000076,358.14,202.09,test_042
53,000076,1061.22,239.56,test_042
6,000076,1248.54,377.18,test_042
3,000076,1075.76,277.77,test_042
39,000076,148.96,96.24,test_042
35,000076,314.0,55.49,test_042
40,000076,460.81,88.09,test_042
1,000076,1136.0,49.95,test_042
33,000076,233.87,90.9,test_042
45,000076,393.07,191.99,test_042
46,000076,551.15,93.22,test_042
4,000076,1249.95,211.89,test_042
31,000076,229.67,208.31,test_042
6,000077,1248.66,374.13,test_042
36,000077,271.93,129.13,test_042
35,000077,311.45,56.37,test_042
53,000077,1061.92,238.16,test_042
9,000077,162.01,487.14,test_042
58,000077,395.07,1.84,test_042
8,000077,126.28,423.02,test_042
31,000077,230.23,206.62,test_042
30,000077,255.52,290.5,test_042
49,000077,562.38,224.71,test_042
56,000077,363.33,63.7,test_042
52,000077,979.82,334.54,test_042
3,000077,1074.41,277.09,test_042
55,000077,444.91,47.46,test_042
14,000077,395.4,181.0,test_042
34,000077,277.54,104.42,test_042
33,000077,232.84,89.46,test_042
10,000077,266.78,437.85,test_042
37,000077,481.53,170.65,test_042
42,000077,390.26,91.49,test_042
13,000077,264.79,163.11,test_042
1,000077,1137.31,50.27,test_042
2,000077,1040.7,223.16,test_042
39,000077,150.83,99.28,test_042
5,000077,1116.72,340.66,test_042
54,000077,409.59,76.4,test_042
4,000077,1251.13,212.28,test_042
46,000077,551.09,91.93,test_042
50,000077,172.81,92.74,test_042
32,000077,245.98,236.22,test_042
29,000077,362.7,199.69,test_042
57,000077,370.3,16.14,test_042
40,000077,464.64,87.54,test_042
8,000078,125.72,426.87,test_042
53,000078,1060.99,236.42,test_042
2,000078,1040.35,221.25,test_042
35,000078,306.66,58.19,test_042
56,000078,365.25,68.5,test_042
52,000078,978.96,343.29,test_042
46,000078,551.83,91.27,test_042
29,000078,364.78,199.69,test_042
32,000078,247.14,236.8,test_042
30,000078,255.52,289.46,test_042
5,000078,1115.31,337.83,test_042
4,000078,1249.55,210.69,test_042
39,000078,153.7,100.16,test_042
37,000078,481.53,170.65,test_042
34,000078,274.68,107.97,test_042
9,000078,157.34,487.32,test_042
54,000078,414.43,76.19,test_042
3,000078,1074.75,275.05,test_042
33,000078,230.64,89.24,test_042
40,000078,469.93,86.51,test_042
6,000078,1248.92,372.1,test_042
31,000078,230.16,206.92,test_042
55,000078,447.56,49.28,test_042
57,000078,375.25,18.96,test_042
42,000078,386.97,91.99,test_042
49,000078,551.29,215.37,test_042
36,000078,280.12,133.34,test_042
10,000078,263.05,438.78,test_042
14,000078,386.15,178.99,test_042
1,000078,1134.78,49.71,test_042
13,000078,251.93,168.07,test_042
58,000078,402.48,7.6,test_042
50,000078,176.15,103.32,test_042
57,000079,379.17,21.27,test_042
35,000079,295.36,58.84,test_042
14,000079,373.66,180.53,test_042
42,000079,382.2,87.38,test_042
52,000079,981.47,346.88,test_042
29,000079,365.2,195.14,test_042
34,000079,272.04,110.09,test_042
56,000079,365.1,71.79,test_042
5,000079,1114.84,337.83,test_042
4,000079,1249.55,209.51,test_042
13,000079,241.76,162.53,test_042
40,000079,471.5,85.39,test_042
10,000079,259.97,437.63,test_042
58,000079,410.66,8.18,test_042
32,000079,246.2,235.37,test_042
37,000079,481.84,169.09,test_042
1,000079,1134.46,48.73,test_042
2,000079,1040.35,221.25,test_042
50,000079,176.56,107.41,test_042
8,000079,127.99,426.87,test_042
9,000079,152.37,487.29,test_042
33,000079,229.44,93.08,test_042
55,000079,448.24,56.08,test_042
49,000079,538.42,206.54,test_042
31,000079,226.94,204.48,test_042
54,000079,421.9,78.72,test_042
53,000079,1060.29,236.22,test_042
30,000079,255.48,287.04,test_042
3,000079,1074.75,275.23,test_042
39,000079,156.68,97.03,test_042
46,000079,551.33,90.26,test_042
6,000079,1247.01,365.08,test_042
36,000079,285.91,140.13,test_042
33,000080,225.25,93.18,test_042
50,000080,172.57,109.07,test_042
6,000080,1246.47,364.9,test_042
9,000080,149.54,489.17,test_042
49,000080,523.27,193.02,test_042
42,000080,380.19,84.85,test_042
30,000080,254.74,284.15,test_042
52,000080,984.87,355.8,test_042
29,000080,364.16,198.26,test_042
35,000080,287.87,54.2,test_042
2,000080,1037.22,222.03,test_042
31,000080,226.94,202.8,test_042
13,000080,231.91,163.64,test_042
10,000080,260.55,434.33,test_042
57,000080,384.92,20.97,test_042
39,000080,156.38,93.29,test_042
54,000080,429.48,76.48,test_042
4,000080,1249.55,209.9,test_042
40,000080,470.92,86.29,test_042
14,000080,357.93,178.22,test_042
55,000080,448.46,56.08,test_042
53,000080,1060.76,236.22,test_042
3,000080,1075.08,274.89,test_042
32,000080,248.52,233.63,test_042
58,000080,413.84,7.78,test_042
36,000080,293.07,141.45,test_042
34,000080,276.73,116.31,test_042
1,000080,1136.47,47.65,test_042
56,000080,369.15,71.23,test_042
37,000080,481.84,168.18,test_042
8,000080,124.69,426.87,test_042
46,000080,550.58,89.01,test_042
42,000081,378.37,84.05,test_042
54,000081,430.12,74.04,test_042
2,000081,1038.59,221.61,test_042
46,000081,548.49,86.75,test_042
8,000081,124.69,426.04,test_042
37,000081,481.28,168.61,test_042
55,000081,453.44,54.56,test_042
56,000081,378.0,73.18,test_042
57,000081,390.99,18.94,test_042
49,000081,512.22,183.61,test_042
36,000081,301.21,144.85,test_042
14,000081,342.39,175.09,test_042
52,000081,991.31,362.95,test_042
6,000081,1245.83,364.9,test_042
50,000081,162.92,114.3,test_042
35,000081,285.79,53.12,test_042
4,000081,1248.76,209.11,test_042
1,000081,1135.49,47.65,test_042
53,000081,1059.82,236.22,test_042
32,000081,247.94,235.95,test_042
58,000081,415.08,10.0,test_042
5,000081,1116.32,337.36,test_042
34,000081,288.45,122.62,test_042
39,000081,156.43,92.77,test_042
10,000081,251.98,435.93,test_042
31,000081,225.82,202.24,test_042
33,000081,223.53,91.48,test_042
13,000081,226.48,167.22,test_042
40,000081,469.96,85.97,test_042
3,000081,1074.84,274.22,test_042
30,000081,255.25,283.11,test_042
9,000081,151.01,484.32,test_042
29,000081,365.88,194.68,test_042
45,000081,388.52,195.23,test_042
36,000082,313.37,145.18,test_042
37,000082,480.97,168.64,test_042
30,000082,254.02,281.56,test_042
58,000082,414.66,11.6,test_042
13,000082,217.36,160.28,test_042
53,000082,1059.59,234.82,test_042
32,000082,245.77,238.12,test_042
57,000082,394.61,15.61,test_042
14,000082,332.5,175.35,test_042
54,000082,432.66,77.91,test_042
50,000082,145.88,124.3,test_042
2,000082,1038.98,221.22,test_042
56,000082,387.18,72.54,test_042
9,000082,156.92,474.43,test_042
31,000082,225.03,199.25,test_042
45,000082,391.94,198.28,test_042
35,000082,290.53,55.98,test_042
52,000082,999.0,367.9,test_042
33,000082,225.37,93.79,test_042
1,000082,1135.49,47.33,test_042
3,000082,1073.49,273.88,test_042
42,000082,384.12,80.83,test_042
39,000082,154.22,93.07,test_042
46,000082,548.49,86.24,test_042
10,000082,249.7,435.32,test_042
4,000082,1250.34,211.09,test_042
40,000082,470.28,85.97,test_042
8,000082,120.18,426.04,test_042
34,000082,295.34,118.24,test_042
29,000082,365.21,194.16,test_042
6,000082,1241.37,364.26,test_042
55,000082,462.54,54.13,test_042
49,000082,506.46,176.1,test_042
5,000082,1115.37,337.83,test_042
33,000083,229.07,92.73,test_042
58,000083,414.25,15.88,test_042
53,000083,1060.52,234.82,test_042
36,000083,326.18,146.8,test_042
29,000083,365.26,193.44,test_042
49,000083,493.94,168.86,test_042
10,000083,250.49,435.32,test_042
31,000083,226.14,198.98,test_042
2,000083,1039.76,220.04,test_042
5,000083,1112.99,338.34,test_042
13,000083,204.21,159.02,test_042
34,000083,300.04,120.19,test_042
50,000083,128.49,126.39,test_042
45,000083,403.97,209.45,test_042
37,000083,482.49,166.21,test_042
55,000083,476.09,49.57,test_042
35,000083,297.66,60.06,test_042
14,000083,324.6,178.99,test_042
30,000083,255.03,280.62,test_042
52,000083,1003.23,370.7,test_042
56,000083,396.46,77.64,test_042
40,000083,470.85,82.3,test_042
9,000083,160.98,474.79,test_042
4,000083,1249.95,207.93,test_042
57,000083,396.52,18.9,test_042
8,000083,118.54,428.51,test_042
1,000083,1135.81,47.65,test_042
3,000083,1075.1,273.64,test_042
46,000083,549.5,87.25,test_042
6,000083,1235.27,363.07,test_042
32,000083,245.29,240.0,test_042
42,000083,388.14,83.97,test_042
39,000083,155.33,93.78,test_042
54,000083,437.56,80.46,test_042
29,000084,368.29,190.56,test_042
31,000084,225.91,197.93,test_042
42,000084,393.43,87.37,test_042
49,000084,477.35,168.74,test_042
46,000084,547.89,87.46,test_042
45,000084,408.74,211.24,test_042
50,000084,113.16,128.89,test_042
58,000084,413.64,15.67,test_042
30,000084,252.96,282.18,test_042
4,000084,1249.55,205.96,test_042
32,000084,246.45,244.82,test_042
40,000084,470.21,80.37,test_042
56,000084,398.86,78.83,test_042
3,000084,1076.2,272.98,test_042
13,000084,188.32,160.57,test_042
57,000084,395.1,20.64,test_042
5,000084,1115.43,338.43,test_042
1,000084,1136.47,46.35,test_042
55,000084,481.12,43.97,test_042
36,000084,334.91,149.32,test_042
2,000084,1039.37,219.26,test_042
33,000084,231.05,93.83,test_042
9,000084,168.52,472.9,test_042
6,000084,1237.18,361.16,test_042
8,000084,120.18,429.34,test_042
39,000084,159.02,102.12,test_042
53,000084,1060.8,233.42,test_042
54,000084,444.94,78.87,test_042
34,000084,303.6,125.04,test_042
10,000084,253.66,442.45,test_042
52,000084,1008.73,371.79,test_042
14,000084,316.2,178.03,test_042
35,000084,304.87,59.11,test_042
55,000085,486.02,42.59,test_042
14,000085,308.67,172.89,test_042
40,000085,472.7,79.73,test_042
58,000085,415.89,13.01,test_042
52,000085,1008.9,363.21,test_042
50,000085,111.24,143.18,test_042
37,000085,490.28,169.01,test_042
53,000085,1061.29,232.63,test_042
54,000085,455.34,78.01,test_042
33,000085,228.39,98.43,test_042
39,000085,162.83,101.75,test_042
3,000085,1074.84,271.62,test_042
36,000085,342.24,152.98,test_042
56,000085,401.83,79.92,test_042
1,000085,1138.13,47.03,test_042
32,000085,247.32,245.17,test_042
42,000085,398.11,89.55,test_042
5,000085,1116.38,337.0,test_042
49,000085,457.33,170.61,test_042
31,000085,228.5,197.28,test_042
9,000085,166.23,468.68,test_042
29,000085,367.26,190.04,test_042
57,000085,391.87,21.78,test_042
8,000085,118.54,425.22,test_042
4,000085,1253.29,205.94,test_042
13,000085,174.22,160.14,test_042
2,000085,1039.46,218.63,test_042
10,000085,255.24,439.28,test_042
35,000085,306.3,56.37,test_042
46,000085,549.45,88.22,test_042
30,000085,256.07,283.22,test_042
45,000085,407.52,205.51,test_042
6,000085,1237.4,362.05,test_042
34,000085,306.85,134.43,test_042
1,000086,1139.11,42.78,test_042
30,000086,259.21,283.22,test_042
52,000086,1002.19,351.24,test_042
10,000086,252.07,440.07,test_042
29,000086,369.85,190.56,test_042
9,000086,168.11,466.79,test_042
45,000086,407.78,206.77,test_042
32,000086,252.07,238.68,test_042
31,000086,228.5,198.4,test_042
39,000086,166.16,102.97,test_042
46,000086,556.73,93.4,test_042
5,000086,1116.86,336.05,test_042
57,000086,391.49,17.51,test_042
40,000086,475.56,80.71,test_042
42,000086,399.78,89.36,test_042
50,000086,100.67,147.74,test_042
3,000086,1077.81,270.71,test_042
49,000086,443.8,166.72,test_042
13,000086,164.91,162.75,test_042
2,000086,1041.02,216.28,test_042
53,000086,1062.22,231.93,test_042
14,000086,305.36,169.7,test_042
59,000086,490.56,9.53,test_042
8,000086,116.89,424.39,test_042
6,000086,1241.87,358.86,test_042
58,000086,421.98,15.47,test_042
4,000086,1252.16,204.43,test_042
33,000086,222.4,103.78,test_042
56,000086,402.84,79.32,test_042
34,000086,312.55,141.38,test_042
55,000086,492.19,41.33,test_042
35,000086,306.49,58.69,test_042
37,000086,499.42,170.77,test_042
36,000086,348.38,157.93,test_042
37,000087,513.92,174.26,test_042
58,000087,428.05,13.44,test_042
34,000087,318.48,141.57,test_042
52,000087,998.64,342.05,test_042
60,000087,120.87,690.24,test_042
35,000087,300.73,63.95,test_042
6,000087,1243.52,358.86,test_042
10,000087,257.62,440.07,test_042
56,000087,401.64,77.52,test_042
2,000087,1042.76,217.65,test_042
9,000087,173.77,465.85,test_042
30,000087,258.17,282.18,test_042
59,000087,496.55,15.84,test_042
31,000087,230.18,196.15,test_042
49,000087,433.61,166.78,test_042
1,000087,1141.84,41.53,test_042
4,000087,1253.71,203.0,test_042
53,000087,1064.32,229.79,test_042
13,000087,153.96,162.34,test_042
46,000087,570.62,100.52,test_042
33,000087,223.0,103.69,test_042
57,000087,392.46,15.8,test_042
8,000087,117.71,424.39,test_042
