trackId,frame,x,y,sceneId
6,0068,1017.22,213.24,test_078
19,0068,930.88,95.36,test_078
100,0068,483.98,354.64,test_078
47,0068,1263.39,157.94,test_078
45,0068,1033.15,84.1,test_078
40,0068,370.89,523.83,test_078
130,0068,1078.54,8.82,test_078
15,0068,904.62,134.07,test_078
16,0068,935.54,130.43,test_078
78,0068,560.47,745.53,test_078
25,0068,1189.06,240.39,test_078
32,0068,877.9,60.5,test_078
131,0068,1002.78,517.55,test_078
133,0068,381.46,595.0,test_078
105,0068,277.53,327.77,test_078
88,0068,566.37,538.41,test_078
24,0068,1068.29,227.78,test_078
10,0068,877.36,189.55,test_078
98,0068,214.28,536.62,test_078
106,0068,276.61,295.24,test_078
71,0068,908.77,727.38,test_078
141,0068,82.65,758.79,test_078
28,0068,1254.37,183.7,test_078
132,0068,365.11,558.2,test_078
103,0068,35.91,522.67,test_078
2,0068,842.41,290.0,test_078
21,0068,857.08,100.68,test_078
146,0068,192.76,331.6,test_078
7,0068,1120.22,176.34,test_078
122,0068,524.58,194.02,test_078
20,0068,808.8,42.72,test_078
95,0068,325.12,487.63,test_078
12,0068,771.12,208.63,test_078
107,0068,265.92,371.61,test_078
22,0068,910.16,90.21,test_078
56,0068,439.03,723.62,test_078
140,0068,1239.11,61.83,test_078
113,0068,508.95,251.25,test_078
99,0068,776.65,33.83,test_078
115,0068,819.95,335.24,test_078
121,0068,144.09,503.45,test_078
118,0068,1096.72,615.49,test_078
39,0068,211.55,493.98,test_078
86,0068,618.16,251.09,test_078
18,0068,1005.45,165.62,test_078
4,0068,867.91,300.51,test_078
48,0068,1230.71,145.1,test_078
96,0069,1149.97,72.49,test_078
144,0069,787.61,37.08,test_078
4,0069,873.1,300.58,test_078
43,0069,1087.07,60.06,test_078
114,0069,586.92,380.41,test_078
140,0069,1234.1,63.03,test_078
8,0069,780.57,171.5,test_078
80,0069,1096.54,553.12,test_078
105,0069,268.29,334.22,test_078
81,0069,1131.91,583.5,test_078
120,0069,120.59,475.39,test_078
103,0069,22.69,531.81,test_078
39,0069,197.89,504.48,test_078
6,0069,1017.61,208.96,test_078
17,0069,962.51,139.68,test_078
99,0069,776.68,29.66,test_078
142,0069,24.63,666.94,test_078
135,0069,619.89,52.87,test_078
130,0069,1070.4,6.94,test_078
32,0069,877.65,55.05,test_078
9,0069,804.13,183.55,test_078
134,0069,640.26,58.45,test_078
122,0069,516.3,197.0,test_078
95,0069,317.37,494.06,test_078
29,0069,1276.51,190.23,test_078
86,0069,600.94,245.42,test_078
132,0069,374.98,547.68,test_078
2,0069,853.86,286.71,test_078
123,0069,412.47,326.84,test_078
137,0069,1007.99,121.17,test_078
10,0069,883.99,182.72,test_078
79,0069,645.24,692.93,test_078
139,0069,1223.27,107.9,test_078
28,0069,1255.79,183.42,test_078
56,0069,424.27,740.16,test_078
7,0069,1127.57,176.21,test_078
24,0069,1067.7,228.89,test_078
138,0069,1064.14,94.01,test_078
111,0069,753.44,23.52,test_078
15,0069,910.65,128.68,test_078
112,0069,563.32,381.53,test_078
107,0069,259.34,383.42,test_078
131,0069,1004.01,510.64,test_078
117,0069,197.23,449.48,test_078
48,0069,1236.69,142.05,test_078
26,0069,1110.72,279.28,test_078
40,0069,384.8,510.42,test_078
146,0069,185.16,336.35,test_078
82,0069,1163.07,325.71,test_078
11,0069,852.57,168.72,test_078
125,0069,1003.32,311.35,test_078
16,0069,941.27,129.17,test_078
74,0069,766.23,669.66,test_078
108,0069,284.34,374.15,test_078
106,0069,269.2,302.31,test_078
118,0069,1090.47,624.24,test_078
78,0069,548.01,756.0,test_078
100,0069,477.09,364.72,test_078
88,0069,555.73,543.31,test_078
127,0069,834.27,473.04,test_078
87,0069,578.9,557.46,test_078
102,0069,39.18,536.96,test_078
121,0069,133.81,508.58,test_078
113,0069,501.53,254.55,test_078
14,0069,987.42,177.22,test_078
72,0069,1064.56,571.24,test_078
33,0069,849.75,55.98,test_078
1,0069,794.88,310.83,test_078
71,0069,893.04,740.32,test_078
143,0069,852.02,229.47,test_078
129,0069,617.2,93.73,test_078
20,0069,810.71,36.85,test_078
109,0069,230.82,444.8,test_078
47,0069,1268.13,157.4,test_078
145,0069,884.18,97.48,test_078
141,0069,101.92,745.76,test_078
128,0069,1161.97,419.62,test_078
18,0069,1012.37,161.08,test_078
75,0069,742.64,650.46,test_078
133,0069,387.33,590.44,test_078
45,0069,1035.71,82.06,test_078
19,0069,937.43,93.9,test_078
25,0069,1194.83,236.16,test_078
115,0069,824.23,332.59,test_078
12,0069,771.91,205.29,test_078
139,0069,1211.98,41.95,test_078
21,0069,855.61,95.36,test_078
98,0069,197.29,546.7,test_078
46,0069,1182.47,94.3,test_078
76,0069,942.49,517.78,test_078
110,0069,453.11,354.64,test_078
22,0069,913.08,89.38,test_078
13,0069,756.06,198.54,test_078
8,0070,784.19,170.18,test_078
142,0070,42.98,663.76,test_078
24,0070,1068.59,222.8,test_078
146,0070,175.81,341.36,test_078
87,0070,567.18,567.83,test_078
111,0070,754.0,22.22,test_078
33,0070,847.68,53.69,test_078
25,0070,1203.87,229.71,test_078
10,0070,889.28,181.17,test_078
20,0070,812.82,35.36,test_078
109,0070,222.63,453.62,test_078
145,0070,882.21,94.79,test_078
39,0070,206.49,498.1,test_078
26,0070,1107.19,278.51,test_078
121,0070,124.04,520.25,test_078
117,0070,187.74,454.04,test_078
127,0070,844.81,463.28,test_078
32,0070,876.04,53.9,test_078
15,0070,914.89,127.41,test_078
19,0070,940.64,91.75,test_078
86,0070,591.62,245.73,test_078
144,0070,788.06,37.65,test_078
82,0070,1163.04,324.79,test_078
102,0070,28.08,548.54,test_078
47,0070,1271.56,156.52,test_078
74,0070,753.94,681.95,test_078
132,0070,386.75,544.68,test_078
79,0070,626.65,701.33,test_078
135,0070,613.88,55.54,test_078
6,0070,1021.57,211.68,test_078
139,0070,1221.63,110.55,test_078
21,0070,856.82,89.73,test_078
11,0070,855.08,171.23,test_078
14,0070,992.6,181.54,test_078
17,0070,966.28,137.92,test_078
88,0070,541.83,558.22,test_078
48,0070,1239.29,140.79,test_078
4,0070,879.96,294.91,test_078
143,0070,861.25,220.74,test_078
72,0070,1058.85,577.09,test_078
1,0070,801.17,305.67,test_078
134,0070,639.06,60.49,test_078
112,0070,567.44,388.04,test_078
29,0070,1276.09,190.96,test_078
45,0070,1039.55,77.74,test_078
43,0070,1093.66,59.45,test_078
78,0070,529.25,768.9,test_078
107,0070,253.27,384.88,test_078
110,0070,446.85,359.8,test_078
98,0070,184.23,552.62,test_078
105,0070,263.13,337.82,test_078
12,0070,772.47,203.43,test_078
95,0070,309.3,498.24,test_078
46,0070,1190.08,93.71,test_078
7,0070,1135.63,172.61,test_078
96,0070,1154.16,70.68,test_078
18,0070,1014.37,160.95,test_078
103,0070,13.58,541.28,test_078
106,0070,261.21,308.39,test_078
56,0070,408.28,740.53,test_078
131,0070,1008.4,505.45,test_078
130,0070,1062.85,4.32,test_078
113,0070,490.86,257.75,test_078
108,0070,287.75,380.84,test_078
114,0070,585.79,391.76,test_078
2,0070,858.52,283.96,test_078
71,0070,881.86,748.63,test_078
100,0070,473.47,368.96,test_078
123,0070,403.23,330.78,test_078
99,0070,776.96,27.77,test_078
140,0070,1222.75,53.59,test_078
115,0070,830.92,321.09,test_078
22,0070,918.08,87.91,test_078
76,0070,935.74,525.56,test_078
40,0070,396.91,504.07,test_078
122,0070,510.79,200.61,test_078
9,0070,807.48,182.23,test_078
75,0070,732.64,659.62,test_078
129,0070,608.57,98.05,test_078
139,0070,1205.1,37.48,test_078
125,0070,1006.07,306.2,test_078
138,0070,1068.98,92.25,test_078
13,0070,757.47,195.27,test_078
81,0070,1123.64,592.28,test_078
16,0070,949.04,128.87,test_078
80,0070,1093.7,565.0,test_078
28,0070,1256.02,178.44,test_078
120,0070,111.39,483.45,test_078
118,0070,1088.1,628.0,test_078
133,0070,407.61,570.81,test_078
137,0070,1014.91,125.17,test_078
128,0070,1172.14,415.08,test_078
8,0071,787.03,165.25,test_078
125,0071,1010.42,302.91,test_078
45,0071,1044.18,78.84,test_078
133,0071,420.83,568.26,test_078
74,0071,745.38,692.1,test_078
135,0071,612.02,57.73,test_078
71,0071,868.82,754.24,test_078
88,0071,531.28,565.65,test_078
79,0071,617.88,714.52,test_078
130,0071,1057.05,3.77,test_078
120,0071,102.7,494.53,test_078
99,0071,777.52,22.38,test_078
15,0071,920.64,126.63,test_078
112,0071,566.37,397.53,test_078
131,0071,1013.88,492.62,test_078
127,0071,853.57,459.02,test_078
123,0071,397.09,336.54,test_078
39,0071,181.2,519.09,test_078
121,0071,113.57,526.22,test_078
128,0071,1178.28,405.23,test_078
75,0071,720.97,672.67,test_078
43,0071,1100.59,59.74,test_078
110,0071,442.69,367.02,test_078
76,0071,925.36,533.31,test_078
107,0071,243.96,395.24,test_078
20,0071,813.26,32.86,test_078
18,0071,1018.16,158.89,test_078
56,0071,389.25,749.81,test_078
12,0071,782.27,201.76,test_078
33,0071,846.22,50.16,test_078
17,0071,971.65,138.05,test_078
106,0071,250.07,312.65,test_078
32,0071,875.4,48.15,test_078
21,0071,853.64,89.71,test_078
81,0071,1121.42,593.99,test_078
96,0071,1159.64,69.93,test_078
2,0071,868.66,279.14,test_078
11,0071,860.3,167.84,test_078
19,0071,946.38,89.56,test_078
98,0071,175.42,565.26,test_078
134,0071,633.54,64.82,test_078
87,0071,558.28,575.87,test_078
4,0071,887.21,294.69,test_078
25,0071,1206.43,230.36,test_078
114,0071,588.12,401.53,test_078
105,0071,253.81,343.28,test_078
22,0071,921.94,86.27,test_078
82,0071,1154.77,334.71,test_078
142,0071,59.69,657.81,test_078
103,0071,3.07,552.4,test_078
6,0071,1025.21,208.01,test_078
26,0071,1103.4,269.62,test_078
86,0071,586.35,250.95,test_078
78,0071,517.26,777.33,test_078
72,0071,1054.35,587.16,test_078
139,0071,1218.58,119.77,test_078
40,0071,412.11,498.62,test_078
146,0071,167.57,348.55,test_078
137,0071,1020.52,124.87,test_078
14,0071,997.28,178.19,test_078
144,0071,787.8,35.88,test_078
102,0071,16.32,559.9,test_078
16,0071,953.36,127.47,test_078
1,0071,804.63,304.61,test_078
7,0071,1139.74,170.3,test_078
24,0071,1073.08,218.06,test_078
95,0071,294.44,506.15,test_078
29,0071,1272.9,191.38,test_078
113,0071,485.56,267.29,test_078
129,0071,605.03,101.78,test_078
9,0071,807.64,178.1,test_078
111,0071,753.99,16.59,test_078
10,0071,891.79,178.01,test_078
48,0071,1241.74,140.55,test_078
109,0071,216.74,463.57,test_078
132,0071,395.22,546.4,test_078
13,0071,760.03,194.19,test_078
47,0071,1274.65,156.26,test_078
108,0071,282.21,393.41,test_078
46,0071,1197.4,96.52,test_078
80,0071,1096.04,571.87,test_078
100,0071,464.45,378.33,test_078
139,0071,1198.05,40.41,test_078
122,0071,505.58,210.84,test_078
117,0071,185.68,462.34,test_078
140,0071,1218.15,46.64,test_078
118,0071,1086.28,629.22,test_078
141,0071,143.47,730.38,test_078
115,0071,835.21,319.57,test_078
145,0071,883.68,91.13,test_078
28,0071,1258.4,164.8,test_078
138,0071,1077.39,93.7,test_078
143,0071,861.74,222.96,test_078
99,0072,776.47,20.87,test_078
7,0072,1143.05,167.94,test_078
28,0072,1261.12,158.96,test_078
138,0072,1082.86,93.03,test_078
1,0072,812.54,297.01,test_078
145,0072,881.06,92.88,test_078
129,0072,599.5,102.37,test_078
106,0072,239.1,320.46,test_078
20,0072,815.13,28.92,test_078
132,0072,415.12,535.7,test_078
22,0072,926.79,84.75,test_078
105,0072,245.53,350.34,test_078
120,0072,90.26,495.28,test_078
13,0072,764.29,191.63,test_078
121,0072,104.77,529.16,test_078
74,0072,728.99,697.85,test_078
39,0072,166.29,526.04,test_078
19,0072,950.01,87.58,test_078
18,0072,1022.0,159.56,test_078
118,0072,1070.12,646.11,test_078
108,0072,277.57,395.06,test_078
25,0072,1209.86,228.21,test_078
110,0072,438.35,372.14,test_078
45,0072,1048.03,78.18,test_078
125,0072,1014.98,292.61,test_078
135,0072,608.26,63.25,test_078
14,0072,1005.35,180.18,test_078
6,0072,1028.72,210.58,test_078
96,0072,1164.49,70.43,test_078
133,0072,435.56,556.47,test_078
130,0072,1050.22,3.34,test_078
111,0072,753.19,16.84,test_078
107,0072,236.0,397.84,test_078
114,0072,588.95,415.14,test_078
43,0072,1108.37,58.58,test_078
134,0072,627.81,66.52,test_078
128,0072,1180.48,403.51,test_078
15,0072,924.06,124.96,test_078
86,0072,576.66,256.34,test_078
8,0072,787.92,160.55,test_078
72,0072,1051.63,594.06,test_078
115,0072,842.77,318.3,test_078
9,0072,808.79,172.34,test_078
98,0072,161.04,571.24,test_078
71,0072,854.0,767.26,test_078
141,0072,160.92,715.35,test_078
4,0072,896.17,292.3,test_078
146,0072,160.74,353.19,test_078
142,0072,76.25,654.31,test_078
143,0072,863.43,216.46,test_078
21,0072,853.88,86.57,test_078
56,0072,371.75,758.8,test_078
33,0072,846.0,45.77,test_078
102,0072,5.08,566.98,test_078
139,0072,1191.53,35.86,test_078
26,0072,1099.65,260.2,test_078
29,0072,1278.03,187.56,test_078
10,0072,894.17,173.04,test_078
32,0072,875.84,46.28,test_078
87,0072,542.63,584.87,test_078
123,0072,393.51,340.74,test_078
127,0072,863.43,453.36,test_078
24,0072,1075.94,218.53,test_078
47,0072,1281.58,154.75,test_078
113,0072,482.08,270.24,test_078
144,0072,789.27,31.12,test_078
117,0072,180.76,472.07,test_078
76,0072,914.74,537.95,test_078
80,0072,1091.38,576.93,test_078
140,0072,1209.43,45.41,test_078
137,0072,1026.95,122.58,test_078
78,0072,500.77,789.42,test_078
82,0072,1151.05,334.04,test_078
139,0072,1217.28,120.19,test_078
16,0072,957.29,126.52,test_078
81,0072,1112.25,605.08,test_078
48,0072,1245.14,138.21,test_078
79,0072,607.19,728.75,test_078
11,0072,864.13,163.89,test_078
131,0072,1018.05,484.44,test_078
122,0072,501.86,216.23,test_078
75,0072,708.08,679.8,test_078
46,0072,1203.23,94.29,test_078
12,0072,786.38,195.81,test_078
100,0072,458.23,383.37,test_078
112,0072,563.64,409.48,test_078
88,0072,516.73,573.74,test_078
109,0072,212.09,471.22,test_078
17,0072,975.64,136.34,test_078
95,0072,283.92,513.96,test_078
2,0072,877.59,286.04,test_078
40,0072,426.36,485.56,test_078
143,0073,868.94,214.91,test_078
81,0073,1111.14,612.87,test_078
25,0073,1214.31,223.86,test_078
88,0073,508.52,583.96,test_078
128,0073,1188.08,389.64,test_078
45,0073,1052.39,77.22,test_078
145,0073,881.75,91.07,test_078
130,0073,1043.36,3.29,test_078
76,0073,906.37,547.77,test_078
75,0073,695.07,684.62,test_078
117,0073,170.82,475.18,test_078
127,0073,875.92,443.11,test_078
118,0073,1066.22,654.7,test_078
2,0073,885.06,287.15,test_078
11,0073,868.0,162.1,test_078
99,0073,775.74,17.64,test_078
4,0073,902.39,289.33,test_078
48,0073,1247.54,137.86,test_078
96,0073,1169.89,69.14,test_078
20,0073,816.2,28.61,test_078
110,0073,429.8,377.37,test_078
98,0073,150.23,580.03,test_078
137,0073,1034.65,121.9,test_078
79,0073,596.43,737.46,test_078
56,0073,352.88,763.37,test_078
13,0073,767.19,190.38,test_078
16,0073,961.55,123.61,test_078
33,0073,844.57,44.78,test_078
120,0073,85.83,504.18,test_078
108,0073,270.35,402.9,test_078
87,0073,528.79,593.22,test_078
114,0073,588.9,426.1,test_078
125,0073,1019.91,291.08,test_078
129,0073,597.28,106.62,test_078
135,0073,605.15,64.82,test_078
86,0073,568.71,261.81,test_078
139,0073,1184.57,32.54,test_078
9,0073,810.42,168.71,test_078
134,0073,626.83,68.11,test_078
109,0073,206.34,483.52,test_078
78,0073,487.33,798.26,test_078
24,0073,1078.26,217.26,test_078
40,0073,442.04,477.21,test_078
46,0073,1207.56,94.49,test_078
82,0073,1148.68,343.34,test_078
19,0073,955.87,87.13,test_078
115,0073,846.2,314.93,test_078
10,0073,897.94,169.77,test_078
107,0073,227.07,407.07,test_078
22,0073,931.64,80.86,test_078
43,0073,1113.18,57.09,test_078
133,0073,448.52,544.33,test_078
100,0073,452.89,386.1,test_078
14,0073,1008.01,174.16,test_078
146,0073,153.04,364.59,test_078
32,0073,875.98,45.1,test_078
72,0073,1045.91,600.16,test_078
141,0073,178.06,704.12,test_078
140,0073,1203.34,47.95,test_078
8,0073,789.43,157.49,test_078
122,0073,495.89,219.58,test_078
74,0073,716.41,704.14,test_078
28,0073,1262.11,157.49,test_078
123,0073,385.92,344.72,test_078
111,0073,752.49,12.38,test_078
6,0073,1029.75,209.28,test_078
71,0073,843.8,776.53,test_078
7,0073,1150.52,165.09,test_078
139,0073,1214.78,127.18,test_078
12,0073,787.34,194.1,test_078
15,0073,929.1,121.94,test_078
95,0073,276.19,518.31,test_078
142,0073,91.41,646.54,test_078
26,0073,1098.37,258.78,test_078
131,0073,1017.62,476.59,test_078
47,0073,1286.42,152.86,test_078
105,0073,239.99,358.04,test_078
1,0073,815.72,291.1,test_078
132,0073,416.31,515.71,test_078
113,0073,473.69,278.63,test_078
106,0073,230.23,328.27,test_078
17,0073,979.56,135.24,test_078
39,0073,160.75,532.85,test_078
21,0073,853.77,80.13,test_078
121,0073,90.78,536.76,test_078
144,0073,790.95,27.94,test_078
112,0073,562.84,419.13,test_078
138,0073,1088.31,91.95,test_078
29,0073,1276.04,174.62,test_078
80,0073,1086.03,585.22,test_078
18,0073,1026.78,159.57,test_078
139,0074,1211.91,128.03,test_078
56,0074,333.67,768.12,test_078
142,0074,112.47,640.31,test_078
9,0074,810.2,162.98,test_078
106,0074,219.59,330.1,test_078
125,0074,1027.07,282.03,test_078
88,0074,494.47,588.44,test_078
1,0074,822.42,286.54,test_078
122,0074,490.09,223.82,test_078
80,0074,1077.79,595.47,test_078
7,0074,1157.42,165.32,test_078
137,0074,1040.4,119.12,test_078
32,0074,876.37,39.32,test_078
13,0074,772.15,186.67,test_078
10,0074,901.66,167.32,test_078
95,0074,265.37,526.59,test_078
123,0074,379.67,353.05,test_078
28,0074,1260.64,154.79,test_078
18,0074,1031.84,156.27,test_078
75,0074,684.84,691.63,test_078
108,0074,267.6,410.73,test_078
121,0074,80.92,541.12,test_078
12,0074,793.47,187.93,test_078
87,0074,517.48,599.8,test_078
129,0074,588.32,115.24,test_078
8,0074,790.04,154.09,test_078
19,0074,961.09,83.67,test_078
86,0074,560.56,263.35,test_078
22,0074,937.73,79.62,test_078
25,0074,1220.18,221.32,test_078
133,0074,458.17,531.46,test_078
78,0074,480.48,804.64,test_078
140,0074,1197.91,42.51,test_078
39,0074,147.11,539.48,test_078
20,0074,818.08,21.56,test_078
99,0074,774.6,13.51,test_078
26,0074,1095.89,252.45,test_078
114,0074,591.02,430.96,test_078
29,0074,1276.75,174.78,test_078
71,0074,834.73,782.86,test_078
81,0074,1106.97,618.04,test_078
111,0074,752.64,12.25,test_078
46,0074,1212.77,94.92,test_078
17,0074,984.05,131.57,test_078
144,0074,791.37,24.02,test_078
145,0074,880.69,78.69,test_078
117,0074,161.08,479.98,test_078
14,0074,1014.8,169.74,test_078
134,0074,619.88,73.72,test_078
16,0074,967.41,122.64,test_078
112,0074,562.63,426.91,test_078
4,0074,910.44,285.54,test_078
40,0074,455.42,464.52,test_078
127,0074,884.62,437.35,test_078
33,0074,844.44,39.58,test_078
109,0074,197.88,490.15,test_078
11,0074,872.67,157.03,test_078
15,0074,939.66,115.85,test_078
143,0074,879.35,204.86,test_078
135,0074,600.98,67.71,test_078
98,0074,133.11,585.48,test_078
141,0074,200.89,687.18,test_078
139,0074,1175.17,32.74,test_078
128,0074,1191.75,385.61,test_078
47,0074,1289.29,153.22,test_078
107,0074,222.39,414.47,test_078
72,0074,1036.91,608.39,test_078
76,0074,901.65,557.19,test_078
74,0074,703.0,710.37,test_078
132,0074,424.76,503.16,test_078
118,0074,1058.63,660.12,test_078
120,0074,75.25,509.84,test_078
110,0074,423.56,382.83,test_078
43,0074,1121.29,58.81,test_078
100,0074,445.36,395.6,test_078
82,0074,1152.28,344.3,test_078
130,0074,1034.89,1.4,test_078
96,0074,1175.74,68.71,test_078
138,0074,1094.79,91.29,test_078
48,0074,1251.35,138.01,test_078
113,0074,463.94,283.52,test_078
79,0074,582.36,749.88,test_078
21,0074,855.17,77.17,test_078
146,0074,150.41,369.01,test_078
45,0074,1055.34,73.6,test_078
2,0074,889.97,273.21,test_078
105,0074,232.14,361.52,test_078
131,0074,1018.79,464.83,test_078
24,0074,1080.62,213.57,test_078
6,0074,1038.56,186.6,test_078
115,0074,854.26,306.32,test_078
100,0075,439.86,400.09,test_078
88,0075,482.59,599.94,test_078
9,0075,811.21,160.12,test_078
138,0075,1101.1,90.42,test_078
56,0075,313.73,774.17,test_078
26,0075,1097.64,249.97,test_078
25,0075,1226.56,221.23,test_078
82,0075,1152.89,345.35,test_078
14,0075,1017.38,173.2,test_078
13,0075,774.16,181.04,test_078
75,0075,671.52,699.04,test_078
15,0075,942.68,114.72,test_078
1,0075,827.09,282.77,test_078
40,0075,470.16,454.53,test_078
28,0075,1260.67,149.83,test_078
113,0075,455.26,287.65,test_078
132,0075,434.61,498.05,test_078
142,0075,133.11,639.72,test_078
33,0075,842.93,37.12,test_078
8,0075,791.33,149.34,test_078
12,0075,797.04,184.89,test_078
112,0075,563.5,440.98,test_078
21,0075,853.89,75.72,test_078
6,0075,1045.86,203.83,test_078
145,0075,881.38,77.13,test_078
139,0075,1209.93,129.31,test_078
29,0075,1277.37,171.75,test_078
81,0075,1099.96,625.56,test_078
47,0075,1290.19,152.91,test_078
76,0075,892.26,565.5,test_078
18,0075,1035.95,154.91,test_078
140,0075,1192.27,40.31,test_078
115,0075,859.31,302.72,test_078
133,0075,466.77,525.66,test_078
137,0075,1045.77,118.08,test_078
79,0075,573.72,760.78,test_078
141,0075,222.18,682.66,test_078
20,0075,818.09,21.21,test_078
74,0075,691.86,720.06,test_078
118,0075,1060.3,654.43,test_078
86,0075,548.65,269.13,test_078
99,0075,774.99,12.4,test_078
72,0075,1029.08,612.82,test_078
105,0075,223.13,368.9,test_078
114,0075,596.11,443.0,test_078
106,0075,208.98,334.99,test_078
131,0075,1023.3,454.57,test_078
4,0075,915.57,282.17,test_078
96,0075,1180.68,69.21,test_078
139,0075,1168.13,28.18,test_078
71,0075,819.38,790.7,test_078
87,0075,505.52,612.67,test_078
110,0075,416.34,389.56,test_078
24,0075,1080.68,209.9,test_078
143,0075,883.65,207.73,test_078
17,0075,989.72,128.53,test_078
98,0075,119.34,590.42,test_078
121,0075,70.1,542.48,test_078
39,0075,134.72,545.81,test_078
32,0075,874.94,37.92,test_078
123,0075,371.15,357.3,test_078
45,0075,1058.5,72.87,test_078
129,0075,584.52,118.4,test_078
95,0075,253.84,533.04,test_078
122,0075,484.94,226.89,test_078
125,0075,1031.38,275.94,test_078
109,0075,188.75,498.36,test_078
19,0075,966.36,82.61,test_078
135,0075,596.47,72.31,test_078
146,0075,148.91,370.61,test_078
22,0075,943.24,78.94,test_078
120,0075,65.65,516.46,test_078
107,0075,215.29,422.18,test_078
144,0075,792.72,22.48,test_078
128,0075,1197.77,382.06,test_078
108,0075,259.1,415.83,test_078
46,0075,1221.03,95.62,test_078
2,0075,893.92,269.94,test_078
11,0075,877.16,152.24,test_078
80,0075,1070.58,598.77,test_078
48,0075,1253.72,135.23,test_078
43,0075,1125.95,56.24,test_078
130,0075,1028.74,1.61,test_078
117,0075,153.79,485.94,test_078
16,0075,972.85,120.44,test_078
7,0075,1166.12,160.91,test_078
10,0075,906.99,162.87,test_078
134,0075,617.68,75.38,test_078
111,0075,752.51,10.03,test_078
127,0075,890.47,428.79,test_078
75,0076,661.32,706.93,test_078
81,0076,1091.08,632.46,test_078
24,0076,1083.54,207.0,test_078
4,0076,922.37,279.47,test_078
17,0076,995.5,129.79,test_078
48,0076,1256.87,134.71,test_078
86,0076,538.77,269.05,test_078
99,0076,774.44,9.76,test_078
115,0076,864.45,299.09,test_078
82,0076,1149.27,353.07,test_078
142,0076,151.31,634.13,test_078
96,0076,1183.89,62.79,test_078
32,0076,872.92,34.92,test_078
118,0076,1043.42,673.91,test_078
128,0076,1203.36,375.84,test_078
71,0076,804.98,797.63,test_078
121,0076,57.88,554.41,test_078
14,0076,1026.37,168.05,test_078
141,0076,238.41,668.79,test_078
47,0076,1294.12,152.19,test_078
145,0076,881.89,76.62,test_078
33,0076,840.54,36.15,test_078
138,0076,1106.15,89.76,test_078
79,0076,556.41,765.32,test_078
72,0076,1022.5,620.72,test_078
139,0076,1161.0,27.58,test_078
19,0076,970.91,81.14,test_078
110,0076,411.03,395.52,test_078
109,0076,180.31,510.68,test_078
20,0076,817.21,16.78,test_078
9,0076,816.17,157.96,test_078
76,0076,878.59,574.04,test_078
114,0076,599.45,449.99,test_078
125,0076,1037.45,273.99,test_078
39,0076,123.77,551.16,test_078
137,0076,1050.93,117.56,test_078
22,0076,949.18,76.67,test_078
139,0076,1206.69,134.64,test_078
12,0076,794.25,184.38,test_078
11,0076,880.12,152.64,test_078
113,0076,451.0,290.2,test_078
95,0076,251.82,546.49,test_078
87,0076,504.69,617.27,test_078
129,0076,580.85,125.05,test_078
21,0076,853.96,70.09,test_078
107,0076,209.39,427.85,test_078
56,0076,302.88,801.36,test_078
7,0076,1171.04,160.99,test_078
127,0076,902.15,422.19,test_078
18,0076,1038.63,152.66,test_078
135,0076,591.3,74.01,test_078
105,0076,213.15,374.04,test_078
2,0076,903.41,269.84,test_078
140,0076,1189.32,49.52,test_078
122,0076,478.7,229.62,test_078
111,0076,754.42,4.22,test_078
100,0076,438.23,407.16,test_078
123,0076,356.9,369.56,test_078
16,0076,980.39,117.02,test_078
132,0076,445.64,490.52,test_078
80,0076,1065.82,605.77,test_078
133,0076,474.47,518.22,test_078
112,0076,561.61,447.98,test_078
134,0076,611.34,77.98,test_078
10,0076,909.56,159.28,test_078
98,0076,106.12,601.42,test_078
108,0076,252.75,417.94,test_078
117,0076,146.15,496.35,test_078
144,0076,791.6,20.19,test_078
45,0076,1062.03,71.72,test_078
28,0076,1261.22,150.1,test_078
74,0076,676.84,726.0,test_078
143,0076,885.86,204.63,test_078
15,0076,949.2,113.31,test_078
131,0076,1025.49,451.64,test_078
25,0076,1227.25,222.26,test_078
1,0076,834.49,278.11,test_078
40,0076,481.75,452.64,test_078
13,0076,775.84,182.69,test_078
146,0076,134.9,382.06,test_078
120,0076,58.78,523.75,test_078
46,0076,1229.89,94.92,test_078
26,0076,1092.8,242.08,test_078
6,0076,1055.73,180.99,test_078
106,0076,193.49,343.88,test_078
8,0076,793.9,145.73,test_078
29,0076,1276.67,171.46,test_078
88,0076,468.36,612.02,test_078
43,0076,1133.65,57.05,test_078
76,0077,872.73,578.08,test_078
118,0077,1035.76,685.37,test_078
2,0077,906.54,264.06,test_078
134,0077,609.76,80.66,test_078
47,0077,1298.15,150.51,test_078
17,0077,1002.33,128.18,test_078
133,0077,483.31,508.35,test_078
144,0077,793.43,17.79,test_078
9,0077,818.11,150.43,test_078
13,0077,779.7,178.59,test_078
131,0077,1029.64,436.82,test_078
125,0077,1043.18,269.5,test_078
108,0077,245.08,427.63,test_078
25,0077,1235.24,219.05,test_078
46,0077,1235.74,94.47,test_078
110,0077,404.36,400.5,test_078
1,0077,838.55,273.0,test_078
20,0077,817.69,13.87,test_078
142,0077,166.27,624.95,test_078
26,0077,1089.02,241.32,test_078
74,0077,662.79,734.31,test_078
111,0077,754.46,3.56,test_078
79,0077,541.65,784.34,test_078
39,0077,116.33,558.45,test_078
40,0077,499.93,438.12,test_078
120,0077,48.56,531.0,test_078
14,0077,1029.32,166.3,test_078
146,0077,127.6,386.15,test_078
98,0077,92.71,613.91,test_078
