trackId,frame,x,y,sceneId
2,000076,146.48,95.88,test_017
34,000076,959.32,101.52,test_017
36,000076,231.19,502.9,test_017
49,000076,323.46,185.41,test_017
7,000076,553.41,196.5,test_017
13,000076,780.64,226.49,test_017
15,000076,726.67,271.3,test_017
11,000076,732.55,159.66,test_017
8,000076,607.07,285.34,test_017
39,000076,604.64,465.16,test_017
6,000076,518.79,251.85,test_017
46,000076,850.69,413.14,test_017
1,000076,45.97,88.42,test_017
35,000076,848.2,179.69,test_017
39,000077,597.77,476.5,test_017
8,000077,605.68,286.73,test_017
6,000077,517.76,251.98,test_017
7,000077,552.31,194.3,test_017
1,000077,45.25,89.49,test_017
50,000077,1181.69,77.67,test_017
34,000077,957.86,103.9,test_017
49,000077,333.61,192.9,test_017
9,000077,628.44,215.14,test_017
11,000077,733.99,154.66,test_017
40,000077,376.19,335.48,test_017
44,000077,558.83,355.27,test_017
10,000077,675.32,260.64,test_017
12,000077,825.92,117.94,test_017
36,000077,205.22,511.75,test_017
43,000077,417.01,252.02,test_017
3,000077,263.42,23.89,test_017
14,000077,846.44,201.36,test_017
46,000077,844.54,424.11,test_017
13,000077,781.16,230.65,test_017
42,000077,508.6,379.25,test_017
47,000077,818.58,316.82,test_017
2,000077,143.42,96.33,test_017
48,000077,386.63,169.54,test_017
15,000077,725.75,273.77,test_017
43,000078,406.23,260.71,test_017
7,000078,550.99,197.5,test_017
10,000078,674.17,260.54,test_017
40,000078,365.66,353.51,test_017
47,000078,798.09,328.05,test_017
2,000078,142.3,97.56,test_017
50,000078,1186.38,85.42,test_017
49,000078,343.36,197.14,test_017
3,000078,262.27,26.22,test_017
11,000078,734.37,150.15,test_017
36,000078,183.83,521.23,test_017
44,000078,541.23,344.33,test_017
46,000078,845.6,443.21,test_017
9,000078,628.37,215.91,test_017
48,000078,392.94,167.94,test_017
13,000078,781.43,231.23,test_017
14,000078,846.12,204.47,test_017
12,000078,825.3,119.6,test_017
34,000078,956.9,105.36,test_017
15,000078,725.58,273.71,test_017
39,000078,592.78,487.6,test_017
1,000078,44.0,90.03,test_017
6,000078,517.01,256.25,test_017
42,000078,496.66,381.34,test_017
8,000078,605.44,286.01,test_017
15,000079,728.24,272.86,test_017
11,000079,733.62,145.99,test_017
43,000079,388.84,270.48,test_017
7,000079,550.54,199.28,test_017
39,000079,590.76,490.63,test_017
40,000079,345.45,370.73,test_017
12,000079,825.5,120.92,test_017
10,000079,672.92,263.04,test_017
2,000079,142.3,98.25,test_017
9,000079,628.01,216.45,test_017
6,000079,515.31,254.69,test_017
49,000079,348.12,199.2,test_017
3,000079,265.48,28.51,test_017
13,000079,780.22,230.07,test_017
44,000079,527.86,346.62,test_017
14,000079,844.96,206.29,test_017
42,000079,474.09,386.59,test_017
8,000079,603.75,283.12,test_017
47,000079,784.32,326.16,test_017
1,000079,44.3,92.28,test_017
50,000079,1186.28,93.04,test_017
36,000079,170.3,549.39,test_017
46,000079,849.41,450.29,test_017
34,000079,957.78,106.85,test_017
48,000079,398.48,167.58,test_017
3,000080,264.1,24.39,test_017
43,000080,364.25,270.84,test_017
40,000080,314.12,382.52,test_017
48,000080,397.06,170.46,test_017
50,000080,1180.98,101.58,test_017
49,000080,350.71,194.9,test_017
47,000080,773.85,323.58,test_017
36,000080,163.0,572.38,test_017
38,000080,530.64,505.49,test_017
10,000080,673.56,260.2,test_017
46,000080,840.39,448.52,test_017
2,000080,143.67,96.42,test_017
34,000080,957.61,108.07,test_017
7,000080,552.84,200.85,test_017
1,000080,45.73,92.28,test_017
39,000080,594.03,496.82,test_017
12,000080,826.11,120.21,test_017
15,000080,729.99,271.53,test_017
6,000080,516.54,255.99,test_017
9,000080,626.76,216.45,test_017
8,000080,603.43,282.24,test_017
11,000080,732.75,144.82,test_017
44,000080,514.65,355.13,test_017
42,000080,449.34,378.03,test_017
14,000080,846.11,205.75,test_017
13,000080,783.88,228.9,test_017
38,000081,519.91,504.05,test_017
11,000081,731.54,144.58,test_017
50,000081,1170.32,109.64,test_017
3,000081,264.79,25.76,test_017
48,000081,401.84,169.48,test_017
7,000081,553.02,203.63,test_017
10,000081,674.45,262.52,test_017
6,000081,515.14,252.7,test_017
15,000081,732.17,269.71,test_017
39,000081,587.54,502.65,test_017
46,000081,821.21,451.42,test_017
44,000081,493.13,367.29,test_017
1,000081,44.54,89.66,test_017
42,000081,436.58,371.38,test_017
36,000081,156.16,589.3,test_017
12,000081,827.02,120.11,test_017
47,000081,752.03,326.19,test_017
43,000081,338.63,277.56,test_017
13,000081,783.31,231.64,test_017
14,000081,845.54,205.75,test_017
49,000081,351.36,188.52,test_017
9,000081,626.76,215.91,test_017
2,000081,145.26,97.79,test_017
34,000081,956.45,108.07,test_017
40,000081,287.64,396.72,test_017
8,000081,602.87,282.43,test_017
13,000082,783.02,227.16,test_017
40,000082,280.47,423.42,test_017
7,000082,553.02,201.78,test_017
49,000082,354.83,185.68,test_017
3,000082,262.05,26.22,test_017
1,000082,43.83,90.85,test_017
43,000082,321.77,286.13,test_017
10,000082,672.31,261.27,test_017
11,000082,725.93,145.48,test_017
9,000082,627.12,215.2,test_017
46,000082,792.79,446.35,test_017
2,000082,143.12,94.03,test_017
14,000082,845.35,204.04,test_017
50,000082,1159.67,111.72,test_017
6,000082,515.14,253.45,test_017
34,000082,955.62,107.57,test_017
8,000082,603.67,282.23,test_017
44,000082,473.88,373.13,test_017
12,000082,825.91,119.09,test_017
48,000082,412.0,171.59,test_017
36,000082,148.65,608.99,test_017
47,000082,725.07,315.33,test_017
42,000082,432.19,380.35,test_017
39,000082,567.49,509.9,test_017
38,000082,518.28,489.87,test_017
15,000082,731.96,265.04,test_017
40,000083,286.37,458.05,test_017
10,000083,670.88,261.45,test_017
39,000083,542.85,517.01,test_017
12,000083,823.88,121.33,test_017
6,000083,512.16,252.81,test_017
44,000083,467.33,370.96,test_017
50,000083,1149.15,120.67,test_017
49,000083,364.37,189.93,test_017
2,000083,141.75,96.33,test_017
14,000083,847.06,205.18,test_017
11,000083,719.71,150.97,test_017
46,000083,763.57,431.46,test_017
1,000083,42.83,90.38,test_017
3,000083,259.89,26.92,test_017
42,000083,421.62,397.53,test_017
48,000083,419.41,184.3,test_017
15,000083,734.23,257.26,test_017
47,000083,706.87,303.78,test_017
38,000083,513.42,484.41,test_017
8,000083,603.24,285.65,test_017
34,000083,953.61,108.57,test_017
36,000083,132.56,629.81,test_017
7,000083,551.68,202.01,test_017
9,000083,624.96,217.17,test_017
43,000083,305.91,302.77,test_017
13,000083,783.05,231.64,test_017
50,000084,1141.82,133.5,test_017
11,000084,715.57,155.58,test_017
44,000084,460.97,370.16,test_017
3,000084,255.18,28.65,test_017
13,000084,780.19,231.61,test_017
6,000084,510.49,254.86,test_017
15,000084,739.07,243.13,test_017
43,000084,288.31,320.48,test_017
40,000084,287.2,493.15,test_017
34,000084,953.66,110.43,test_017
7,000084,548.53,201.83,test_017
42,000084,399.55,416.4,test_017
2,000084,140.23,97.16,test_017
9,000084,622.88,218.72,test_017
46,000084,754.01,428.06,test_017
14,000084,846.3,205.75,test_017
12,000084,820.41,122.69,test_017
36,000084,95.76,651.72,test_017
47,000084,693.73,308.52,test_017
8,000084,599.37,282.85,test_017
1,000084,42.12,92.18,test_017
48,000084,439.34,202.48,test_017
39,000084,513.01,520.91,test_017
10,000084,667.15,263.42,test_017
49,000084,379.11,208.17,test_017
2,000085,138.32,99.62,test_017
10,000085,666.09,265.68,test_017
49,000085,399.64,225.15,test_017
39,000085,495.75,525.57,test_017
14,000085,843.75,210.68,test_017
13,000085,774.29,230.9,test_017
34,000085,949.25,114.13,test_017
7,000085,547.1,203.68,test_017
9,000085,620.96,220.51,test_017
42,000085,365.96,434.44,test_017
36,000085,68.31,683.22,test_017
6,000085,505.57,257.45,test_017
12,000085,822.35,128.98,test_017
50,000085,1138.35,150.06,test_017
8,000085,592.23,282.46,test_017
15,000085,748.54,233.47,test_017
48,000085,453.19,207.85,test_017
43,000085,267.72,346.74,test_017
47,000085,679.66,319.02,test_017
3,000085,253.79,30.0,test_017
46,000085,745.38,435.16,test_017
1,000085,40.17,95.74,test_017
44,000085,446.69,372.07,test_017
11,000085,715.64,155.58,test_017
40,000085,280.57,536.01,test_017
12,000086,819.22,130.39,test_017
38,000086,451.04,518.62,test_017
2,000086,134.35,105.42,test_017
14,000086,842.44,212.24,test_017
15,000086,755.43,225.53,test_017
36,000086,44.76,695.59,test_017
9,000086,616.98,222.57,test_017
50,000086,1138.78,161.68,test_017
6,000086,501.06,260.73,test_017
49,000086,418.86,234.68,test_017
3,000086,249.87,33.52,test_017
10,000086,663.12,269.75,test_017
34,000086,946.21,117.0,test_017
7,000086,541.52,207.76,test_017
8,000086,583.66,286.74,test_017
39,000086,479.78,531.36,test_017
46,000086,730.71,449.82,test_017
47,000086,666.85,321.05,test_017
1,000086,36.59,98.83,test_017
40,000086,262.74,590.49,test_017
42,000086,335.99,441.11,test_017
44,000086,428.89,368.81,test_017
48,000086,461.83,214.7,test_017
43,000086,241.02,368.77,test_017
11,000086,715.8,161.4,test_017
9,000087,613.79,226.85,test_017
12,000087,820.25,134.52,test_017
42,000087,319.67,459.96,test_017
40,000087,251.68,630.33,test_017
49,000087,425.98,237.08,test_017
47,000087,654.76,321.76,test_017
15,000087,756.69,229.07,test_017
44,000087,408.86,369.88,test_017
46,000087,720.12,457.71,test_017
1,000087,30.24,100.94,test_017
14,000087,837.61,217.5,test_017
2,000087,131.06,107.89,test_017
50,000087,1131.88,175.0,test_017
10,000087,660.69,274.35,test_017
43,000087,209.64,381.99,test_017
11,000087,715.07,164.12,test_017
48,000087,475.7,223.52,test_017
39,000087,462.59,549.15,test_017
34,000087,941.0,121.27,test_017
8,000087,575.0,289.89,test_017
7,000087,538.29,212.55,test_017
6,000087,498.13,265.23,test_017
3,000087,244.72,38.89,test_017
38,000087,428.67,537.3,test_017
3,000088,240.33,43.43,test_017
14,000088,833.44,221.46,test_017
15,000088,751.22,235.48,test_017
9,000088,609.35,232.13,test_017
12,000088,817.22,140.32,test_017
1,000088,26.68,105.78,test_017
7,000088,536.51,219.33,test_017
46,000088,703.02,466.33,test_017
49,000088,427.45,242.23,test_017
38,000088,415.95,561.52,test_017
39,000088,453.72,565.12,test_017
44,000088,389.7,377.83,test_017
11,000088,710.65,173.12,test_017
48,000088,489.97,235.54,test_017
34,000088,937.31,124.87,test_017
40,000088,264.4,688.41,test_017
42,000088,316.43,483.65,test_017
50,000088,1122.8,187.94,test_017
8,000088,570.14,294.07,test_017
43,000088,182.19,408.4,test_017
47,000088,635.12,334.33,test_017
10,000088,656.33,278.53,test_017
2,000088,127.66,111.27,test_017
46,000089,673.8,479.45,test_017
9,000089,605.64,233.93,test_017
15,000089,747.44,235.6,test_017
1,000089,22.12,108.86,test_017
11,000089,706.51,174.39,test_017
2,000089,120.77,114.44,test_017
47,000089,610.89,326.7,test_017
43,000089,159.99,437.98,test_017
12,000089,817.38,146.27,test_017
13,000089,761.7,244.79,test_017
10,000089,653.74,280.72,test_017
42,000089,310.44,500.37,test_017
44,000089,373.56,393.71,test_017
38,000089,398.65,572.92,test_017
49,000089,433.4,250.65,test_017
34,000089,932.9,128.95,test_017
3,000089,237.16,45.25,test_017
50,000089,1109.29,203.37,test_017
8,000089,567.65,299.03,test_017
39,000089,457.11,578.04,test_017
7,000089,532.17,222.88,test_017
48,000089,495.47,236.19,test_017
14,000089,828.23,224.08,test_017
3,000090,233.7,47.93,test_017
38,000090,387.14,592.42,test_017
10,000090,650.31,284.18,test_017
42,000090,294.98,523.01,test_017
13,000090,760.81,250.44,test_017
47,000090,596.81,329.51,test_017
8,000090,564.09,304.44,test_017
11,000090,702.41,177.64,test_017
14,000090,827.46,230.1,test_017
15,000090,747.35,244.67,test_017
1,000090,20.2,110.59,test_017
43,000090,147.08,469.96,test_017
44,000090,359.99,411.99,test_017
49,000090,442.38,241.57,test_017
48,000090,498.62,241.65,test_017
2,000090,117.09,117.97,test_017
39,000090,465.88,607.19,test_017
9,000090,602.08,236.66,test_017
12,000090,817.98,151.32,test_017
34,000090,930.74,133.06,test_017
7,000090,529.74,229.08,test_017
50,000090,1096.83,212.78,test_017
46,000090,643.54,475.42,test_017
3,000091,234.32,52.02,test_017
49,000091,451.71,242.18,test_017
2,000091,116.79,120.22,test_017
44,000091,348.98,430.93,test_017
12,000091,818.55,156.82,test_017
46,000091,622.08,477.84,test_017
14,000091,822.02,231.24,test_017
9,000091,600.69,237.52,test_017
8,000091,563.65,305.84,test_017
48,000091,511.57,241.05,test_017
50,000091,1084.93,226.3,test_017
43,000091,129.34,505.69,test_017
39,000091,471.83,630.14,test_017
1,000091,19.13,114.86,test_017
34,000091,929.29,134.74,test_017
15,000091,753.23,249.48,test_017
47,000091,586.93,341.36,test_017
11,000091,698.38,180.85,test_017
38,000091,368.14,610.91,test_017
10,000091,650.68,289.11,test_017
7,000091,529.3,232.05,test_017
42,000091,268.06,547.66,test_017
47,000092,580.1,350.65,test_017
3,000092,231.21,52.35,test_017
44,000092,341.85,444.66,test_017
49,000092,457.46,239.23,test_017
50,000092,1080.64,240.45,test_017
7,000092,530.54,230.82,test_017
14,000092,821.77,232.17,test_017
9,000092,598.85,240.41,test_017
42,000092,241.41,566.59,test_017
38,000092,339.47,630.11,test_017
1,000092,17.42,115.71,test_017
34,000092,927.15,137.61,test_017
48,000092,525.91,256.04,test_017
12,000092,820.57,156.94,test_017
46,000092,607.79,493.35,test_017
2,000092,114.74,121.32,test_017
8,000092,563.83,306.02,test_017
10,000092,647.64,288.77,test_017
43,000092,105.32,523.99,test_017
39,000092,472.7,657.38,test_017
11,000092,695.26,180.97,test_017
15,000092,759.95,256.41,test_017
10,000093,644.18,290.5,test_017
7,000093,529.16,231.2,test_017
38,000093,312.94,655.45,test_017
12,000093,821.91,145.43,test_017
48,000093,543.25,273.49,test_017
34,000093,925.87,138.98,test_017
42,000093,228.44,593.6,test_017
14,000093,820.75,235.09,test_017
49,000093,463.16,242.57,test_017
11,000093,692.73,181.05,test_017
1,000093,16.52,116.1,test_017
47,000093,572.33,350.23,test_017
15,000093,766.33,264.11,test_017
44,000093,324.74,452.64,test_017
39,000093,456.72,680.76,test_017
6,000093,475.73,277.18,test_017
3,000093,230.72,53.59,test_017
9,000093,597.21,242.09,test_017
43,000093,76.63,544.46,test_017
46,000093,606.61,521.22,test_017
50,000093,1072.21,262.17,test_017
2,000093,112.6,123.55,test_017
1,000094,14.97,118.81,test_017
12,000094,825.21,132.94,test_017
38,000094,300.23,677.61,test_017
15,000094,768.92,269.12,test_017
42,000094,222.57,626.57,test_017
46,000094,611.98,527.52,test_017
7,000094,527.39,232.76,test_017
6,000094,469.63,285.7,test_017
9,000094,594.79,242.49,test_017
43,000094,60.3,569.18,test_017
2,000094,111.97,125.8,test_017
10,000094,638.31,291.4,test_017
49,000094,468.29,248.51,test_017
44,000094,308.1,459.23,test_017
11,000094,690.69,181.93,test_017
14,000094,816.96,235.11,test_017
39,000094,434.47,693.18,test_017
3,000094,228.53,55.77,test_017
50,000094,1072.64,277.71,test_017
34,000094,924.48,139.85,test_017
13,000094,762.08,250.42,test_017
48,000094,564.21,276.01,test_017
47,000094,560.76,359.92,test_017
46,000095,605.62,530.4,test_017
48,000095,578.79,283.6,test_017
13,000095,770.52,273.13,test_017
47,000095,536.13,370.24,test_017
11,000095,689.37,182.24,test_017
14,000095,814.11,238.87,test_017
42,000095,212.27,654.51,test_017
35,000095,834.48,236.27,test_017
3,000095,227.79,57.53,test_017
1,000095,13.71,122.45,test_017
34,000095,922.35,142.66,test_017
12,000095,831.11,117.0,test_017
44,000095,299.06,466.9,test_017
15,000095,770.35,272.64,test_017
50,000095,1062.85,295.95,test_017
43,000095,52.45,599.38,test_017
2,000095,105.78,127.78,test_017
9,000095,593.28,246.74,test_017
49,000095,479.23,261.41,test_017
7,000095,524.33,236.67,test_017
10,000095,634.02,292.98,test_017
35,000096,835.73,236.43,test_017
46,000096,587.73,540.77,test_017
11,000096,689.53,184.52,test_017
1,000096,11.04,124.92,test_017
50,000096,1045.54,315.64,test_017
42,000096,195.43,687.52,test_017
44,000096,293.01,485.63,test_017
34,000096,919.14,145.03,test_017
12,000096,840.8,107.18,test_017
3,000096,225.15,59.44,test_017
49,000096,499.83,282.11,test_017
47,000096,512.87,364.74,test_017
10,000096,632.17,296.0,test_017
13,000096,762.28,256.75,test_017
2,000096,104.89,131.6,test_017
9,000096,590.59,247.81,test_017
7,000096,521.01,239.93,test_017
15,000096,766.77,277.0,test_017
48,000096,591.96,293.69,test_017
43,000096,52.6,630.36,test_017
14,000096,809.82,243.03,test_017
15,000097,755.73,278.8,test_017
1,000097,7.54,127.06,test_017
48,000097,613.02,297.77,test_017
2,000097,102.99,133.81,test_017
50,000097,1018.8,330.18,test_017
9,000097,588.07,253.56,test_017
47,000097,500.95,372.24,test_017
44,000097,288.37,510.61,test_017
6,000097,470.33,284.17,test_017
46,000097,554.49,536.75,test_017
49,000097,513.97,290.72,test_017
12,000097,849.97,100.29,test_017
11,000097,687.6,186.63,test_017
14,000097,807.32,244.37,test_017
13,000097,758.54,257.56,test_017
3,000097,225.61,62.61,test_017
35,000097,839.57,236.98,test_017
34,000097,915.69,147.8,test_017
43,000097,39.66,651.25,test_017
42,000097,171.82,707.96,test_017
7,000097,516.86,242.9,test_017
35,000098,837.95,239.63,test_017
11,000098,686.69,190.27,test_017
2,000098,100.96,135.89,test_017
47,000098,488.88,393.62,test_017
48,000098,626.98,314.18,test_017
15,000098,743.21,273.93,test_017
14,000098,806.31,247.54,test_017
34,000098,913.22,150.94,test_017
49,000098,521.09,294.09,test_017
3,000098,224.33,63.44,test_017
43,000098,17.33,684.53,test_017
46,000098,531.06,523.93,test_017
9,000098,585.34,253.78,test_017
44,000098,289.11,537.71,test_017
1,000098,4.18,129.94,test_017
13,000098,756.52,260.88,test_017
6,000098,466.52,288.72,test_017
12,000098,856.7,98.89,test_017
7,000098,514.29,243.63,test_017
50,000098,997.92,344.96,test_017
15,000099,735.16,269.1,test_017
12,000099,857.17,101.88,test_017
2,000099,98.36,137.46,test_017
44,000099,288.51,556.96,test_017
14,000099,802.89,248.04,test_017
35,000099,838.71,240.83,test_017
47,000099,482.79,397.25,test_017
10,000099,629.18,300.14,test_017
7,000099,513.28,246.47,test_017
48,000099,647.77,330.13,test_017
13,000099,751.84,263.93,test_017
11,000099,684.38,191.18,test_017
49,000099,532.08,298.87,test_017
46,000099,523.49,532.34,test_017
6,000099,464.63,291.34,test_017
9,000099,583.52,253.94,test_017
50,000099,983.4,365.5,test_017
3,000099,223.14,66.98,test_017
34,000099,911.08,151.77,test_017
1,000099,2.45,131.35,test_017
35,000100,840.06,244.16,test_017
49,000100,544.79,310.42,test_017
51,000100,14.02,476.69,test_017
34,000100,909.09,153.68,test_017
2,000100,96.45,136.34,test_017
11,000100,682.59,191.89,test_017
3,000100,222.15,69.12,test_017
7,000100,511.66,248.79,test_017
46,000100,523.3,547.23,test_017
50,000100,966.95,397.25,test_017
6,000100,461.7,294.61,test_017
14,000100,800.81,252.5,test_017
15,000100,731.29,268.62,test_017
10,000100,627.4,304.42,test_017
44,000100,281.09,579.16,test_017
48,000100,669.49,328.27,test_017
12,000100,858.75,103.05,test_017
1,000100,1.57,133.68,test_017
9,000100,581.44,258.27,test_017
13,000100,750.62,264.58,test_017
47,000100,470.48,400.43,test_017
