trackId,frame,x,y,sceneId
60,0078,647.01,93.12,test_091
88,0079,1036.26,438.99,test_091
38,0079,677.92,0.9,test_091
89,0079,406.29,179.82,test_091
53,0079,963.02,221.29,test_091
7,0079,390.3,388.99,test_091
36,0079,1343.52,186.33,test_091
75,0079,329.61,296.89,test_091
87,0079,1327.83,800.65,test_091
73,0079,903.53,162.62,test_091
72,0079,1069.09,642.71,test_091
74,0079,432.18,259.16,test_091
33,0079,844.96,60.14,test_091
6,0079,225.6,525.6,test_091
40,0079,1209.8,131.45,test_091
21,0079,1024.23,649.3,test_091
31,0079,715.98,0.63,test_091
62,0079,798.56,187.6,test_091
12,0079,450.96,496.04,test_091
20,0079,860.82,452.84,test_091
61,0079,824.35,158.75,test_091
65,0079,1169.11,300.11,test_091
49,0079,1039.33,169.12,test_091
86,0079,487.64,146.42,test_091
95,0079,843.15,5.61,test_091
84,0079,463.44,171.09,test_091
58,0079,946.8,249.56,test_091
15,0079,669.97,565.56,test_091
24,0079,1124.36,689.16,test_091
16,0079,720.72,673.5,test_091
68,0079,222.0,377.72,test_091
92,0079,911.67,561.44,test_091
70,0079,253.05,333.78,test_091
93,0079,1116.22,13.07,test_091
91,0079,381.03,219.96,test_091
17,0079,1002.75,315.33,test_091
35,0079,1319.52,207.76,test_091
50,0079,1058.21,170.95,test_091
76,0079,481.64,228.44,test_091
82,0079,1125.2,382.33,test_091
80,0079,465.01,209.66,test_091
4,0079,636.06,346.41,test_091
11,0079,93.15,720.88,test_091
94,0079,233.08,736.71,test_091
19,0079,760.15,597.58,test_091
48,0079,945.74,141.08,test_091
69,0079,388.67,254.35,test_091
56,0079,718.35,94.64,test_091
23,0079,1041.56,554.38,test_091
2,0079,244.44,389.18,test_091
22,0079,1094.0,505.82,test_091
57,0079,737.16,113.98,test_091
51,0079,1241.27,218.96,test_091
55,0079,602.52,141.42,test_091
45,0079,1232.28,194.87,test_091
10,0079,578.08,505.89,test_091
32,0079,1021.68,67.73,test_091
39,0079,764.95,27.01,test_091
8,0079,519.18,296.33,test_091
43,0079,1155.83,208.23,test_091
9,0079,350.79,502.09,test_091
71,0079,583.98,191.65,test_091
44,0079,1118.24,179.13,test_091
42,0079,1153.41,172.72,test_091
14,0079,629.91,554.52,test_091
46,0079,1256.96,161.69,test_091
77,0079,1100.25,644.03,test_091
18,0079,943.57,410.36,test_091
34,0079,968.61,66.9,test_091
64,0079,1097.13,353.72,test_091
78,0079,1310.53,374.65,test_091
63,0079,571.73,155.49,test_091
59,0079,548.0,85.18,test_091
5,0079,404.03,343.88,test_091
54,0079,1077.15,275.52,test_091
41,0079,957.72,160.02,test_091
3,0079,0.28,590.32,test_091
60,0079,650.31,89.07,test_091
81,0079,478.5,118.68,test_091
33,0080,853.17,60.0,test_091
21,0080,1019.68,657.97,test_091
92,0080,914.21,554.18,test_091
65,0080,1172.68,297.76,test_091
96,0080,947.42,806.9,test_091
51,0080,1243.33,217.11,test_091
15,0080,659.54,579.53,test_091
61,0080,826.3,156.79,test_091
94,0080,250.97,726.33,test_091
4,0080,634.55,352.07,test_091
74,0080,425.18,266.12,test_091
11,0080,74.92,738.83,test_091
44,0080,1121.08,179.63,test_091
89,0080,411.61,175.46,test_091
49,0080,1045.28,165.21,test_091
39,0080,764.75,22.63,test_091
71,0080,576.16,199.21,test_091
60,0080,651.45,85.31,test_091
78,0080,1309.56,373.29,test_091
53,0080,969.84,220.85,test_091
93,0080,1120.54,21.8,test_091
58,0080,951.89,245.54,test_091
24,0080,1122.4,701.99,test_091
17,0080,999.25,317.94,test_091
31,0080,717.63,0.43,test_091
12,0080,439.95,507.69,test_091
55,0080,605.13,139.07,test_091
72,0080,1063.06,654.16,test_091
16,0080,710.84,684.36,test_091
40,0080,1215.53,128.82,test_091
57,0080,739.05,106.11,test_091
41,0080,957.36,153.93,test_091
18,0080,938.23,417.5,test_091
73,0080,900.07,158.65,test_091
76,0080,478.59,232.5,test_091
87,0080,1325.3,799.98,test_091
6,0080,208.93,536.35,test_091
88,0080,1040.5,436.07,test_091
91,0080,383.77,210.19,test_091
56,0080,721.38,93.01,test_091
45,0080,1237.18,190.59,test_091
84,0080,458.97,174.53,test_091
9,0080,337.05,507.14,test_091
86,0080,484.08,152.64,test_091
63,0080,572.78,152.16,test_091
46,0080,1260.49,162.04,test_091
80,0080,458.68,217.9,test_091
82,0080,1132.01,375.2,test_091
75,0080,319.63,300.09,test_091
77,0080,1091.49,660.48,test_091
5,0080,395.88,349.53,test_091
54,0080,1079.09,274.99,test_091
68,0080,211.55,388.01,test_091
70,0080,244.87,340.23,test_091
43,0080,1160.79,205.41,test_091
34,0080,974.4,63.09,test_091
14,0080,616.86,565.87,test_091
2,0080,234.69,398.82,test_091
36,0080,1343.82,184.6,test_091
35,0080,1322.8,205.19,test_091
95,0080,843.36,7.91,test_091
8,0080,511.11,301.3,test_091
50,0080,1061.61,170.81,test_091
59,0080,553.86,82.54,test_091
81,0080,487.64,116.65,test_091
69,0080,383.71,257.3,test_091
20,0080,853.27,457.32,test_091
48,0080,949.26,137.51,test_091
23,0080,1031.75,562.8,test_091
64,0080,1101.7,350.55,test_091
62,0080,808.09,185.63,test_091
38,0080,680.34,0.84,test_091
32,0080,1028.66,67.68,test_091
7,0080,376.73,393.37,test_091
42,0080,1157.64,170.49,test_091
10,0080,566.55,514.22,test_091
22,0080,1091.71,510.78,test_091
19,0080,747.39,602.86,test_091
14,0081,606.55,573.3,test_091
2,0081,226.24,408.82,test_091
69,0081,374.6,264.14,test_091
42,0081,1161.85,167.87,test_091
24,0081,1116.15,712.0,test_091
53,0081,975.72,220.21,test_091
31,0081,720.9,0.54,test_091
56,0081,724.68,86.89,test_091
70,0081,235.94,343.29,test_091
92,0081,915.09,545.3,test_091
17,0081,997.08,321.25,test_091
64,0081,1103.23,350.24,test_091
80,0081,452.31,223.41,test_091
15,0081,650.38,589.9,test_091
78,0081,1311.12,369.87,test_091
5,0081,388.4,358.16,test_091
40,0081,1221.77,128.82,test_091
22,0081,1084.09,518.88,test_091
74,0081,418.4,269.53,test_091
48,0081,955.49,136.15,test_091
62,0081,813.35,180.72,test_091
50,0081,1068.25,167.4,test_091
4,0081,630.33,360.86,test_091
39,0081,765.25,21.12,test_091
76,0081,471.42,236.05,test_091
63,0081,573.86,144.1,test_091
65,0081,1177.41,288.9,test_091
91,0081,390.75,206.32,test_091
95,0081,844.98,10.73,test_091
49,0081,1051.31,159.69,test_091
51,0081,1245.38,213.12,test_091
88,0081,1044.47,431.69,test_091
12,0081,427.03,515.41,test_091
77,0081,1084.44,673.79,test_091
41,0081,959.57,157.32,test_091
58,0081,957.03,241.74,test_091
93,0081,1129.85,21.28,test_091
45,0081,1240.91,190.24,test_091
89,0081,417.97,169.04,test_091
34,0081,981.53,63.89,test_091
38,0081,686.27,0.99,test_091
9,0081,324.88,516.32,test_091
71,0081,571.28,205.25,test_091
68,0081,201.87,394.89,test_091
20,0081,845.48,465.37,test_091
72,0081,1056.66,667.9,test_091
18,0081,930.89,425.04,test_091
82,0081,1134.99,369.3,test_091
59,0081,563.13,81.46,test_091
8,0081,503.58,309.68,test_091
81,0081,495.7,112.87,test_091
23,0081,1025.45,569.56,test_091
94,0081,270.37,715.95,test_091
86,0081,481.82,154.06,test_091
73,0081,899.27,153.71,test_091
16,0081,702.69,700.32,test_091
84,0081,456.93,180.12,test_091
46,0081,1262.55,156.98,test_091
54,0081,1084.25,265.87,test_091
96,0081,943.92,786.35,test_091
87,0081,1327.63,799.68,test_091
35,0081,1325.91,203.41,test_091
19,0081,736.27,616.65,test_091
10,0081,558.98,525.01,test_091
57,0081,741.65,105.46,test_091
43,0081,1164.04,203.26,test_091
11,0081,56.27,747.3,test_091
33,0081,861.47,58.95,test_091
7,0081,363.05,404.29,test_091
6,0081,194.98,542.9,test_091
21,0081,1014.14,668.07,test_091
55,0081,611.81,133.31,test_091
61,0081,828.25,150.95,test_091
60,0081,654.7,82.18,test_091
75,0081,310.86,308.87,test_091
44,0081,1125.36,174.03,test_091
32,0081,1036.83,66.98,test_091
14,0082,598.4,584.08,test_091
77,0082,1077.44,682.73,test_091
15,0082,640.33,600.12,test_091
95,0082,847.55,12.16,test_091
72,0082,1050.64,682.28,test_091
45,0082,1243.37,188.99,test_091
54,0082,1088.84,263.93,test_091
86,0082,480.25,156.81,test_091
57,0082,747.11,105.11,test_091
75,0082,302.24,315.34,test_091
34,0082,989.77,63.97,test_091
11,0082,40.53,766.94,test_091
93,0082,1136.67,22.32,test_091
68,0082,191.39,404.99,test_091
21,0082,1006.74,678.8,test_091
41,0082,964.2,151.79,test_091
76,0082,464.17,241.85,test_091
91,0082,395.29,196.26,test_091
49,0082,1057.46,161.23,test_091
24,0082,1106.62,725.19,test_091
81,0082,501.55,110.25,test_091
92,0082,916.96,537.21,test_091
74,0082,417.45,278.3,test_091
18,0082,922.03,430.98,test_091
39,0082,768.97,19.06,test_091
73,0082,900.13,154.4,test_091
60,0082,659.27,78.12,test_091
50,0082,1073.89,166.23,test_091
71,0082,568.18,208.86,test_091
40,0082,1227.25,125.86,test_091
43,0082,1166.74,198.45,test_091
42,0082,1165.55,165.23,test_091
65,0082,1179.48,288.02,test_091
5,0082,379.75,367.44,test_091
59,0082,567.38,76.27,test_091
46,0082,1263.71,157.04,test_091
2,0082,218.07,414.96,test_091
32,0082,1043.58,65.38,test_091
17,0082,996.28,325.76,test_091
87,0082,1327.63,799.72,test_091
19,0082,728.96,625.86,test_091
94,0082,293.43,701.84,test_091
44,0082,1131.8,172.24,test_091
63,0082,574.8,142.55,test_091
84,0082,452.74,183.0,test_091
4,0082,627.76,364.99,test_091
80,0082,446.63,227.53,test_091
89,0082,424.85,166.94,test_091
12,0082,413.72,526.26,test_091
82,0082,1139.06,366.83,test_091
23,0082,1020.78,579.52,test_091
51,0082,1250.97,209.19,test_091
8,0082,493.14,314.85,test_091
7,0082,352.28,410.01,test_091
58,0082,964.37,238.37,test_091
16,0082,691.34,710.34,test_091
70,0082,227.93,353.24,test_091
35,0082,1329.63,200.89,test_091
55,0082,615.25,127.86,test_091
56,0082,728.39,87.95,test_091
61,0082,830.61,147.23,test_091
88,0082,1042.36,429.53,test_091
33,0082,870.63,55.51,test_091
78,0082,1315.12,363.34,test_091
96,0082,940.61,763.88,test_091
48,0082,963.11,132.56,test_091
6,0082,182.57,551.99,test_091
10,0082,550.58,537.4,test_091
69,0082,365.05,270.23,test_091
22,0082,1079.47,526.24,test_091
20,0082,837.24,475.15,test_091
62,0082,822.84,178.82,test_091
64,0082,1114.55,342.88,test_091
53,0082,982.12,215.37,test_091
9,0082,311.59,524.19,test_091
89,0083,433.83,161.48,test_091
12,0083,401.42,535.19,test_091
95,0083,848.76,13.37,test_091
97,0083,792.93,0.62,test_091
84,0083,448.62,187.86,test_091
14,0083,590.7,599.65,test_091
2,0083,208.72,425.0,test_091
16,0083,680.92,726.48,test_091
4,0083,625.67,377.12,test_091
53,0083,986.25,212.17,test_091
23,0083,1013.26,588.28,test_091
64,0083,1117.66,342.33,test_091
5,0083,371.71,374.4,test_091
32,0083,1048.54,65.61,test_091
33,0083,879.95,57.38,test_091
71,0083,563.56,209.05,test_091
7,0083,333.36,417.97,test_091
62,0083,828.92,174.97,test_091
82,0083,1141.2,365.09,test_091
21,0083,1001.86,686.31,test_091
88,0083,1048.73,422.8,test_091
91,0083,404.44,194.28,test_091
18,0083,916.85,438.12,test_091
61,0083,834.53,141.45,test_091
56,0083,731.71,85.51,test_091
93,0083,1143.64,23.78,test_091
45,0083,1248.85,186.25,test_091
39,0083,768.57,15.2,test_091
94,0083,311.15,690.42,test_091
15,0083,628.9,613.57,test_091
76,0083,459.1,243.81,test_091
42,0083,1174.14,161.38,test_091
78,0083,1317.21,366.81,test_091
43,0083,1169.36,195.39,test_091
87,0083,1326.75,799.45,test_091
48,0083,969.53,131.16,test_091
70,0083,214.33,358.89,test_091
54,0083,1092.95,259.01,test_091
75,0083,295.76,320.72,test_091
69,0083,359.38,275.04,test_091
51,0083,1253.96,207.79,test_091
80,0083,440.93,234.63,test_091
49,0083,1061.96,160.23,test_091
22,0083,1074.73,529.63,test_091
44,0083,1137.48,171.79,test_091
40,0083,1232.41,124.96,test_091
8,0083,485.15,324.59,test_091
50,0083,1077.61,163.24,test_091
63,0083,577.33,137.56,test_091
92,0083,920.79,528.38,test_091
35,0083,1332.58,199.45,test_091
68,0083,179.56,410.98,test_091
74,0083,410.67,281.14,test_091
58,0083,970.17,235.72,test_091
34,0083,995.93,63.22,test_091
73,0083,900.55,143.21,test_091
57,0083,751.02,103.15,test_091
55,0083,617.29,127.04,test_091
96,0083,933.82,751.88,test_091
65,0083,1186.67,286.07,test_091
81,0083,506.79,107.22,test_091
46,0083,1265.95,152.45,test_091
41,0083,972.41,151.14,test_091
10,0083,540.5,547.08,test_091
86,0083,475.96,160.84,test_091
24,0083,1102.53,732.23,test_091
6,0083,165.67,563.37,test_091
59,0083,571.35,74.75,test_091
72,0083,1043.05,697.11,test_091
9,0083,296.3,534.08,test_091
60,0083,665.02,75.46,test_091
19,0083,719.13,636.57,test_091
11,0083,23.34,780.69,test_091
20,0083,829.56,481.7,test_091
17,0083,993.73,328.78,test_091
77,0083,1069.05,698.49,test_091
65,0084,1186.85,283.88,test_091
11,0084,6.79,791.33,test_091
23,0084,1007.01,595.58,test_091
40,0084,1237.73,123.0,test_091
94,0084,327.42,678.94,test_091
2,0084,194.62,430.97,test_091
14,0084,579.44,611.45,test_091
57,0084,754.04,98.23,test_091
84,0084,443.63,188.69,test_091
95,0084,848.87,18.1,test_091
69,0084,351.37,282.6,test_091
9,0084,284.64,544.45,test_091
71,0084,553.42,216.46,test_091
41,0084,976.7,149.14,test_091
73,0084,900.51,142.23,test_091
8,0084,477.16,331.61,test_091
43,0084,1174.88,195.43,test_091
68,0084,168.54,418.35,test_091
88,0084,1049.95,413.8,test_091
51,0084,1256.13,208.6,test_091
12,0084,389.14,544.27,test_091
46,0084,1268.73,149.15,test_091
48,0084,978.55,129.52,test_091
86,0084,472.22,168.8,test_091
4,0084,625.26,383.42,test_091
35,0084,1334.76,198.81,test_091
33,0084,887.87,57.14,test_091
62,0084,835.81,169.9,test_091
58,0084,978.41,237.22,test_091
64,0084,1120.63,336.39,test_091
72,0084,1033.69,710.17,test_091
75,0084,283.0,327.77,test_091
96,0084,928.24,730.27,test_091
5,0084,359.52,381.72,test_091
89,0084,441.83,156.95,test_091
87,0084,1327.56,800.35,test_091
20,0084,821.86,491.42,test_091
19,0084,712.45,649.74,test_091
61,0084,836.77,137.63,test_091
63,0084,579.73,130.25,test_091
92,0084,927.47,518.82,test_091
10,0084,530.13,560.74,test_091
56,0084,736.68,80.35,test_091
78,0084,1321.96,354.59,test_091
49,0084,1067.14,157.3,test_091
55,0084,619.88,126.8,test_091
80,0084,435.62,237.93,test_091
59,0084,574.89,73.76,test_091
50,0084,1085.39,163.14,test_091
15,0084,617.57,622.24,test_091
54,0084,1094.45,261.2,test_091
6,0084,150.92,572.2,test_091
74,0084,400.67,287.1,test_091
18,0084,910.45,446.46,test_091
77,0084,1062.25,713.95,test_091
53,0084,994.77,212.06,test_091
39,0084,769.07,12.99,test_091
16,0084,667.3,736.29,test_091
45,0084,1252.89,184.4,test_091
91,0084,411.45,189.25,test_091
24,0084,1099.05,743.71,test_091
34,0084,1001.23,62.81,test_091
97,0084,792.36,1.14,test_091
22,0084,1068.68,540.16,test_091
81,0084,513.02,102.6,test_091
42,0084,1175.13,161.12,test_091
82,0084,1147.71,359.23,test_091
32,0084,1056.68,65.67,test_091
93,0084,1152.34,24.15,test_091
70,0084,203.28,367.66,test_091
7,0084,319.94,422.1,test_091
60,0084,667.56,72.67,test_091
21,0084,992.5,700.45,test_091
44,0084,1141.12,168.82,test_091
76,0084,454.18,250.49,test_091
17,0084,989.76,336.08,test_091
61,0085,838.96,135.32,test_091
58,0085,987.07,233.36,test_091
23,0085,995.82,604.74,test_091
54,0085,1098.4,255.28,test_091
51,0085,1261.16,203.82,test_091
50,0085,1091.45,158.33,test_091
60,0085,670.05,69.63,test_091
32,0085,1063.07,64.55,test_091
94,0085,343.92,662.29,test_091
44,0085,1145.73,167.33,test_091
8,0085,468.11,337.94,test_091
81,0085,522.0,101.6,test_091
91,0085,418.15,182.42,test_091
34,0085,1008.11,61.44,test_091
86,0085,466.48,168.98,test_091
59,0085,580.69,68.0,test_091
49,0085,1072.13,152.83,test_091
84,0085,441.38,191.49,test_091
14,0085,570.02,627.17,test_091
77,0085,1054.59,728.94,test_091
53,0085,1002.41,210.25,test_091
57,0085,755.86,93.97,test_091
63,0085,581.85,129.22,test_091
69,0085,344.21,286.55,test_091
93,0085,1160.5,20.84,test_091
96,0085,927.26,709.25,test_091
88,0085,1052.33,410.63,test_091
46,0085,1273.52,147.61,test_091
74,0085,392.22,294.43,test_091
10,0085,519.14,570.9,test_091
21,0085,987.41,711.12,test_091
42,0085,1179.36,160.16,test_091
78,0085,1321.02,355.99,test_091
12,0085,373.86,551.96,test_091
9,0085,269.55,551.1,test_091
82,0085,1152.92,355.1,test_091
41,0085,986.46,148.56,test_091
87,0085,1327.06,800.07,test_091
19,0085,700.1,663.53,test_091
97,0085,790.88,3.56,test_091
55,0085,625.62,120.15,test_091
15,0085,608.25,635.49,test_091
17,0085,986.59,338.41,test_091
33,0085,896.58,56.28,test_091
2,0085,184.67,439.99,test_091
5,0085,350.66,387.76,test_091
24,0085,1092.88,762.23,test_091
20,0085,814.76,496.56,test_091
62,0085,841.8,172.18,test_091
16,0085,656.85,752.43,test_091
43,0085,1180.71,194.71,test_091
70,0085,193.85,371.19,test_091
40,0085,1243.66,122.27,test_091
73,0085,900.04,142.25,test_091
68,0085,159.95,427.88,test_091
6,0085,133.52,583.3,test_091
72,0085,1025.67,723.75,test_091
71,0085,546.62,218.22,test_091
89,0085,448.03,151.36,test_091
64,0085,1122.74,332.78,test_091
4,0085,622.07,395.02,test_091
35,0085,1337.88,196.13,test_091
45,0085,1259.4,182.71,test_091
39,0085,769.83,8.81,test_091
48,0085,985.95,127.35,test_091
18,0085,905.65,453.42,test_091
56,0085,738.63,79.43,test_091
65,0085,1194.86,276.53,test_091
76,0085,448.8,257.79,test_091
80,0085,429.94,245.38,test_091
95,0085,848.96,19.74,test_091
75,0085,272.71,332.47,test_091
22,0085,1067.44,550.6,test_091
7,0085,302.66,430.66,test_091
92,0085,931.55,510.14,test_091
57,0086,758.52,92.17,test_091
72,0086,1016.57,740.91,test_091
18,0086,897.34,464.09,test_091
32,0086,1069.14,63.91,test_091
15,0086,598.26,646.68,test_091
63,0086,582.89,124.92,test_091
78,0086,1325.65,342.71,test_091
92,0086,931.7,505.59,test_091
58,0086,991.61,229.87,test_091
44,0086,1150.04,166.18,test_091
43,0086,1186.76,184.36,test_091
17,0086,982.91,340.89,test_091
86,0086,463.7,171.43,test_091
40,0086,1248.94,121.22,test_091
12,0086,359.92,562.17,test_091
8,0086,457.74,346.16,test_091
4,0086,619.54,402.07,test_091
2,0086,176.59,451.04,test_091
48,0086,991.41,127.79,test_091
22,0086,1063.04,554.43,test_091
89,0086,456.59,145.09,test_091
55,0086,631.36,116.67,test_091
23,0086,989.51,609.42,test_091
96,0086,925.77,694.61,test_091
60,0086,674.04,66.94,test_091
59,0086,586.27,66.64,test_091
65,0086,1197.52,273.73,test_091
73,0086,900.8,128.19,test_091
33,0086,903.2,54.46,test_091
16,0086,648.52,769.83,test_091
61,0086,840.83,129.92,test_091
80,0086,423.74,248.82,test_091
42,0086,1183.34,160.51,test_091
20,0086,805.53,505.6,test_091
46,0086,1276.12,143.34,test_091
95,0086,849.4,22.72,test_091
51,0086,1259.84,200.01,test_091
54,0086,1100.57,253.12,test_091
49,0086,1076.46,151.5,test_091
97,0086,788.94,6.77,test_091
74,0086,386.09,297.68,test_091
70,0086,181.48,380.5,test_091
84,0086,434.83,196.97,test_091
41,0086,990.28,144.93,test_091
88,0086,1055.88,409.72,test_091
24,0086,1085.68,775.14,test_091
75,0086,263.2,339.51,test_091
87,0086,1327.61,800.15,test_091
45,0086,1262.77,181.68,test_091
34,0086,1014.1,60.11,test_091
14,0086,557.54,635.01,test_091
7,0086,288.01,438.15,test_091
39,0086,771.6,8.88,test_091
53,0086,1008.09,205.84,test_091
68,0086,149.26,435.44,test_091
71,0086,540.33,224.61,test_091
5,0086,343.49,397.96,test_091
64,0086,1130.36,331.12,test_091
21,0086,982.06,717.36,test_091
76,0086,443.58,262.77,test_091
77,0086,1043.92,746.61,test_091
81,0086,529.34,99.34,test_091
56,0086,742.84,77.36,test_091
35,0086,1340.87,194.98,test_091
91,0086,426.2,178.86,test_091
6,0086,115.38,589.78,test_091
93,0086,1166.02,29.06,test_091
19,0086,686.24,676.39,test_091
62,0086,844.35,170.62,test_091
10,0086,509.96,582.56,test_091
82,0086,1156.35,353.2,test_091
69,0086,334.7,291.33,test_091
9,0086,259.55,559.89,test_091
94,0086,361.54,657.33,test_091
64,0087,1134.32,327.03,test_091
54,0087,1104.24,247.44,test_091
82,0087,1159.82,349.8,test_091
4,0087,616.71,411.83,test_091
16,0087,635.63,782.37,test_091
81,0087,534.69,94.97,test_091
24,0087,1077.13,787.41,test_091
43,0087,1186.29,183.83,test_091
87,0087,1326.52,798.51,test_091
19,0087,680.16,683.75,test_091
73,0087,900.9,130.41,test_091
6,0087,98.84,602.54,test_091
95,0087,850.79,27.09,test_091
21,0087,972.75,731.29,test_091
89,0087,465.08,143.76,test_091
92,0087,932.96,491.81,test_091
86,0087,459.99,177.42,test_091
61,0087,842.88,125.53,test_091
68,0087,138.77,444.09,test_091
57,0087,761.16,86.27,test_091
91,0087,434.34,174.03,test_091
8,0087,447.33,352.05,test_091
46,0087,1276.74,140.94,test_091
12,0087,346.2,572.74,test_091
76,0087,431.46,269.53,test_091
48,0087,995.86,125.42,test_091
7,0087,271.6,443.43,test_091
80,0087,416.82,252.0,test_091
53,0087,1012.02,205.4,test_091
9,0087,240.6,565.21,test_091
65,0087,1200.98,272.94,test_091
42,0087,1187.35,157.96,test_091
5,0087,333.22,404.33,test_091
23,0087,982.22,621.11,test_091
51,0087,1262.8,201.54,test_091
93,0087,1171.5,30.43,test_091
55,0087,634.45,115.6,test_091
74,0087,378.84,301.42,test_091
39,0087,772.87,3.85,test_091
63,0087,584.93,119.13,test_091
17,0087,978.56,347.68,test_091
94,0087,380.3,644.49,test_091
14,0087,547.58,642.48,test_091
72,0087,1004.65,755.16,test_091
59,0087,591.98,64.1,test_091
20,0087,795.87,515.56,test_091
15,0087,589.22,656.94,test_091
60,0087,677.31,62.12,test_091
45,0087,1268.15,181.05,test_091
40,0087,1253.25,118.06,test_091
70,0087,171.02,388.3,test_091
34,0087,1021.13,60.81,test_091
10,0087,500.17,595.13,test_091
77,0087,1035.86,757.96,test_091
88,0087,1061.29,406.76,test_091
50,0087,1101.82,157.44,test_091
71,0087,533.7,229.62,test_091
22,0087,1056.32,566.15,test_091
78,0087,1329.16,343.02,test_091
58,0087,995.79,229.51,test_091
32,0087,1075.18,63.42,test_091
2,0087,163.82,458.48,test_091
62,0087,856.29,162.69,test_091
49,0087,1081.56,150.99,test_091
69,0087,324.41,298.61,test_091
56,0087,746.19,71.11,test_091
75,0087,254.08,347.12,test_091
96,0087,927.23,673.23,test_091
18,0087,889.04,472.6,test_091
35,0087,1343.7,192.54,test_091
33,0087,910.67,52.94,test_091
41,0087,995.94,144.96,test_091
44,0087,1153.32,161.8,test_091
84,0087,432.1,200.31,test_091
97,0087,786.39,12.63,test_091
6,0088,81.99,613.24,test_091
76,0088,425.56,274.65,test_091
70,0088,163.59,394.04,test_091
39,0088,773.85,2.01,test_091
74,0088,372.93,310.34,test_091
5,0088,323.12,409.64,test_091
45,0088,1270.25,179.35,test_091
51,0088,1267.78,198.01,test_091
89,0088,473.61,139.16,test_091
16,0088,621.3,796.67,test_091
93,0088,1180.41,37.58,test_091
96,0088,924.04,661.03,test_091
56,0088,749.97,69.31,test_091
50,0088,1107.09,151.33,test_091
95,0088,851.51,28.39,test_091
14,0088,537.27,663.75,test_091
58,0088,1002.01,224.0,test_091
18,0088,883.65,481.73,test_091
8,0088,439.1,364.25,test_091
4,0088,617.27,425.41,test_091
62,0088,863.47,161.09,test_091
75,0088,245.35,354.01,test_091
49,0088,1087.83,148.12,test_091
24,0088,1072.1,798.3,test_091
9,0088,227.42,575.42,test_091
69,0088,317.42,302.75,test_091
63,0088,588.58,116.03,test_091
48,0088,1005.02,122.78,test_091
72,0088,990.7,771.07,test_091
2,0088,154.5,469.29,test_091
60,0088,680.93,60.54,test_091
46,0088,1278.01,137.2,test_091
77,0088,1027.21,774.93,test_091
21,0088,965.25,738.13,test_091
78,0088,1334.03,339.58,test_091
82,0088,1163.05,343.79,test_091
40,0088,1258.1,118.57,test_091
44,0088,1158.79,162.08,test_091
10,0088,488.03,604.86,test_091
94,0088,395.03,634.13,test_091
19,0088,669.55,699.18,test_091
15,0088,579.76,669.43,test_091
61,0088,845.74,123.56,test_091
65,0088,1205.38,271.7,test_091
57,0088,766.13,86.37,test_091
64,0088,1139.75,323.58,test_091
32,0088,1081.9,63.89,test_091
54,0088,1108.13,241.92,test_091
97,0088,783.34,12.91,test_091
20,0088,787.96,521.8,test_091
87,0088,1328.17,799.54,test_091
88,0088,1062.81,399.34,test_091
81,0088,538.43,93.76,test_091
55,0088,636.78,111.59,test_091
68,0088,123.74,452.25,test_091
23,0088,979.43,630.28,test_091
43,0088,1189.8,185.08,test_091
80,0088,410.03,260.86,test_091
42,0088,1194.15,151.79,test_091
53,0088,1018.82,203.5,test_091
7,0088,256.83,450.81,test_091
71,0088,526.88,232.03,test_091
34,0088,1027.98,57.94,test_091
92,0088,938.2,484.58,test_091
91,0088,442.96,169.19,test_091
73,0088,904.12,122.96,test_091
22,0088,1049.11,574.46,test_091
33,0088,919.46,53.54,test_091
59,0088,597.38,62.46,test_091
17,0088,975.03,354.36,test_091
12,0088,332.48,580.12,test_091
84,0088,425.99,206.45,test_091
41,0088,1006.19,143.74,test_091
86,0088,464.73,178.97,test_091
14,0089,525.47,670.11,test_091
9,0089,213.42,584.27,test_091
10,0089,472.61,618.09,test_091
2,0089,140.39,476.57,test_091
7,0089,238.68,457.1,test_091
57,0089,768.84,85.04,test_091
76,0089,420.24,280.09,test_091
59,0089,601.11,59.04,test_091
20,0089,779.06,534.75,test_091
24,0089,1068.4,805.68,test_091
93,0089,1189.75,30.39,test_091
40,0089,1263.32,116.86,test_091
95,0089,852.31,32.64,test_091
32,0089,1087.26,62.85,test_091
65,0089,1210.43,269.65,test_091
22,0089,1046.02,584.97,test_091
49,0089,1088.28,148.3,test_091
34,0089,1034.26,57.24,test_091
77,0089,1017.8,794.74,test_091
74,0089,363.03,313.48,test_091
8,0089,431.21,370.1,test_091
17,0089,971.52,356.35,test_091
75,0089,234.06,362.48,test_091
89,0089,481.48,134.67,test_091
94,0089,409.52,623.43,test_091
97,0089,780.48,16.57,test_091
64,0089,1141.83,322.76,test_091
42,0089,1198.23,149.64,test_091
61,0089,848.17,121.52,test_091
41,0089,1010.85,141.29,test_091
4,0089,618.96,428.46,test_091
16,0089,613.19,805.17,test_091
72,0089,977.68,783.27,test_091
5,0089,314.88,416.03,test_091
71,0089,518.91,236.58,test_091
60,0089,684.27,56.12,test_091
70,0089,154.05,403.15,test_091
63,0089,589.6,111.45,test_091
50,0089,1108.54,152.54,test_091
69,0089,310.08,310.04,test_091
45,0089,1275.37,179.04,test_091
51,0089,1271.13,196.67,test_091
96,0089,921.36,642.74,test_091
62,0089,866.87,159.41,test_091
91,0089,454.11,166.08,test_091
84,0089,419.37,210.3,test_091
33,0089,927.46,51.2,test_091
