trackId,frame,x,y,sceneId
114,000152,295.49,9.01,test_097
72,000152,1344.44,102.07,test_097
102,000152,1279.86,763.69,test_097
89,000152,1088.99,251.62,test_097
78,000152,1244.9,127.84,test_097
95,000153,1267.57,611.9,test_097
102,000153,1269.29,739.16,test_097
78,000153,1248.99,121.3,test_097
66,000153,1198.38,85.18,test_097
79,000153,972.32,317.14,test_097
94,000153,1036.46,482.46,test_097
97,000153,1309.07,675.26,test_097
111,000153,1202.12,13.43,test_097
98,000153,719.15,75.79,test_097
93,000153,988.17,465.76,test_097
62,000153,1296.22,44.63,test_097
72,000153,1345.19,96.27,test_097
82,000153,1193.18,160.66,test_097
80,000153,1039.54,312.16,test_097
106,000153,776.09,871.61,test_097
73,000153,1069.96,403.85,test_097
109,000153,983.23,864.34,test_097
92,000153,1188.42,234.45,test_097
71,000153,1280.99,99.75,test_097
90,000153,1081.12,154.43,test_097
100,000153,1046.89,572.0,test_097
114,000153,287.8,11.36,test_097
99,000153,196.29,11.58,test_097
105,000153,842.55,877.58,test_097
112,000153,1169.92,9.18,test_097
110,000153,1317.43,256.06,test_097
50,000153,558.37,1065.86,test_097
86,000153,1098.8,115.36,test_097
61,000153,1329.07,39.6,test_097
101,000153,1241.81,161.68,test_097
76,000153,1251.15,45.97,test_097
68,000153,1096.57,375.31,test_097
75,000153,1212.25,117.63,test_097
115,000153,335.75,11.16,test_097
91,000153,1127.26,137.4,test_097
103,000153,1413.47,761.47,test_097
104,000153,1224.83,299.76,test_097
108,000153,1408.77,862.04,test_097
89,000153,1087.94,258.01,test_097
102,000154,1258.99,721.68,test_097
72,000154,1340.79,94.58,test_097
97,000154,1315.39,663.74,test_097
89,000154,1085.61,267.39,test_097
82,000154,1197.3,154.49,test_097
68,000154,1099.17,385.55,test_097
105,000154,849.11,865.6,test_097
103,000154,1394.62,745.0,test_097
71,000154,1283.45,94.39,test_097
99,000154,204.29,9.52,test_097
62,000154,1298.65,40.69,test_097
73,000154,1085.63,415.91,test_097
110,000154,1303.97,261.87,test_097
78,000154,1249.84,119.52,test_097
90,000154,1073.55,159.19,test_097
95,000154,1275.12,605.28,test_097
112,000154,1167.04,11.22,test_097
91,000154,1118.91,143.88,test_097
98,000154,727.22,64.37,test_097
80,000154,1030.75,320.59,test_097
106,000154,777.76,857.9,test_097
101,000154,1232.62,157.96,test_097
116,000154,1201.89,2.05,test_097
86,000154,1099.04,122.86,test_097
108,000154,1377.15,833.4,test_097
111,000154,1201.73,19.06,test_097
100,000154,1062.23,548.12,test_097
66,000154,1200.84,80.63,test_097
76,000154,1251.74,43.46,test_097
104,000154,1216.08,298.11,test_097
75,000154,1215.36,110.47,test_097
115,000154,323.44,9.89,test_097
79,000154,965.91,326.76,test_097
61,000154,1334.16,38.16,test_097
93,000154,992.91,455.8,test_097
94,000154,1040.47,472.75,test_097
92,000154,1194.69,225.28,test_097
114,000154,285.15,13.08,test_097
109,000154,999.97,841.37,test_097
93,000155,994.19,446.84,test_097
99,000155,214.01,4.31,test_097
90,000155,1066.27,161.41,test_097
117,000155,1158.22,6.58,test_097
78,000155,1248.22,115.49,test_097
75,000155,1217.78,106.9,test_097
94,000155,1047.03,461.2,test_097
73,000155,1099.71,421.85,test_097
91,000155,1108.54,147.32,test_097
62,000155,1304.22,40.49,test_097
104,000155,1208.53,299.66,test_097
72,000155,1338.97,88.29,test_097
116,000155,1201.62,2.89,test_097
98,000155,738.24,50.67,test_097
105,000155,850.57,838.97,test_097
80,000155,1025.87,326.51,test_097
89,000155,1084.12,273.43,test_097
71,000155,1289.37,91.38,test_097
103,000155,1373.97,729.31,test_097
111,000155,1200.54,21.5,test_097
109,000155,1009.82,803.45,test_097
100,000155,1071.67,536.23,test_097
76,000155,1254.99,39.19,test_097
112,000155,1164.3,15.03,test_097
61,000155,1341.59,34.92,test_097
101,000155,1223.98,155.86,test_097
66,000155,1202.75,75.39,test_097
92,000155,1204.72,220.56,test_097
68,000155,1104.47,390.04,test_097
95,000155,1276.4,588.64,test_097
82,000155,1199.98,146.97,test_097
114,000155,285.21,17.93,test_097
79,000155,963.17,337.95,test_097
110,000155,1284.69,272.95,test_097
97,000155,1321.93,653.09,test_097
115,000155,318.51,14.77,test_097
86,000155,1104.92,128.98,test_097
102,000155,1250.72,700.44,test_097
106,000155,776.54,838.13,test_097
108,000155,1355.82,805.22,test_097
62,000156,1307.6,35.66,test_097
78,000156,1248.28,109.4,test_097
90,000156,1064.95,166.5,test_097
82,000156,1201.95,145.2,test_097
105,000156,854.76,819.38,test_097
95,000156,1277.77,576.33,test_097
75,000156,1217.28,105.33,test_097
79,000156,958.12,341.38,test_097
100,000156,1080.12,519.79,test_097
92,000156,1213.21,205.38,test_097
104,000156,1197.17,302.33,test_097
109,000156,1010.05,775.92,test_097
115,000156,314.21,16.75,test_097
112,000156,1160.53,16.01,test_097
106,000156,782.39,822.97,test_097
68,000156,1112.68,402.04,test_097
99,000156,223.99,1.09,test_097
110,000156,1274.56,275.81,test_097
61,000156,1345.17,30.87,test_097
76,000156,1255.93,33.99,test_097
71,000156,1295.0,85.35,test_097
103,000156,1357.32,708.8,test_097
66,000156,1202.32,73.53,test_097
108,000156,1344.88,789.81,test_097
73,000156,1109.85,431.71,test_097
116,000156,1201.12,7.46,test_097
97,000156,1336.41,644.86,test_097
93,000156,997.84,433.37,test_097
102,000156,1251.14,679.89,test_097
118,000156,276.35,5.45,test_097
72,000156,1342.13,83.75,test_097
80,000156,1021.63,337.82,test_097
111,000156,1196.77,24.75,test_097
91,000156,1105.22,150.73,test_097
86,000156,1113.19,137.52,test_097
89,000156,1085.2,284.59,test_097
101,000156,1214.73,151.54,test_097
94,000156,1056.11,456.89,test_097
114,000156,284.98,20.33,test_097
68,000157,1127.79,412.46,test_097
115,000157,310.26,18.29,test_097
92,000157,1213.91,200.31,test_097
106,000157,794.8,811.95,test_097
109,000157,1004.12,751.47,test_097
94,000157,1062.76,448.09,test_097
118,000157,272.04,6.89,test_097
110,000157,1270.11,290.97,test_097
80,000157,1019.07,343.99,test_097
100,000157,1092.0,500.21,test_097
76,000157,1254.62,32.37,test_097
101,000157,1202.25,146.58,test_097
79,000157,950.29,351.46,test_097
116,000157,1202.56,11.78,test_097
75,000157,1219.11,98.98,test_097
112,000157,1158.47,17.18,test_097
97,000157,1349.69,634.31,test_097
82,000157,1203.65,138.97,test_097
71,000157,1294.12,79.36,test_097
61,000157,1348.6,31.0,test_097
102,000157,1255.64,666.82,test_097
95,000157,1288.45,566.9,test_097
114,000157,284.82,22.71,test_097
73,000157,1118.43,442.98,test_097
108,000157,1329.21,764.78,test_097
111,000157,1189.63,28.86,test_097
105,000157,859.67,802.47,test_097
78,000157,1251.13,109.03,test_097
89,000157,1086.25,289.46,test_097
113,000157,385.33,390.59,test_097
86,000157,1120.77,143.61,test_097
72,000157,1346.59,82.39,test_097
93,000157,1005.0,423.48,test_097
99,000157,236.88,0.98,test_097
103,000157,1346.4,692.93,test_097
90,000157,1065.58,173.49,test_097
91,000157,1104.12,157.04,test_097
104,000157,1186.43,300.67,test_097
66,000157,1203.58,67.27,test_097
62,000157,1307.7,33.22,test_097
78,000158,1254.52,102.32,test_097
101,000158,1192.8,144.69,test_097
121,000158,25.41,689.64,test_097
110,000158,1268.75,297.38,test_097
119,000158,1223.54,1043.59,test_097
113,000158,429.49,362.0,test_097
120,000158,58.05,638.99,test_097
103,000158,1339.24,679.97,test_097
62,000158,1308.63,30.1,test_097
93,000158,1016.16,417.22,test_097
105,000158,873.66,790.96,test_097
109,000158,1003.03,714.22,test_097
80,000158,1009.72,350.97,test_097
68,000158,1137.75,417.1,test_097
100,000158,1100.44,492.41,test_097
104,000158,1172.93,298.65,test_097
92,000158,1213.77,193.15,test_097
82,000158,1211.9,135.01,test_097
94,000158,1065.02,440.77,test_097
73,000158,1130.82,449.45,test_097
122,000158,1105.54,1070.06,test_097
61,000158,1350.93,25.54,test_097
75,000158,1220.16,95.98,test_097
86,000158,1121.79,143.39,test_097
114,000158,284.64,27.89,test_097
106,000158,807.17,793.52,test_097
90,000158,1063.6,175.48,test_097
112,000158,1157.18,22.69,test_097
66,000158,1205.47,64.18,test_097
97,000158,1353.23,626.16,test_097
72,000158,1349.79,76.56,test_097
95,000158,1298.25,561.91,test_097
79,000158,939.05,360.2,test_097
108,000158,1309.26,746.85,test_097
71,000158,1289.0,75.28,test_097
115,000158,307.82,18.01,test_097
91,000158,1108.09,164.36,test_097
102,000158,1260.7,644.57,test_097
116,000158,1197.63,13.01,test_097
118,000158,264.64,8.42,test_097
89,000158,1083.36,298.57,test_097
76,000158,1252.85,27.06,test_097
111,000158,1183.88,31.46,test_097
116,000159,1188.77,19.61,test_097
66,000159,1209.33,63.53,test_097
111,000159,1180.49,35.46,test_097
120,000159,116.15,595.77,test_097
91,000159,1107.66,170.76,test_097
106,000159,817.06,777.46,test_097
92,000159,1219.46,179.85,test_097
68,000159,1143.05,428.63,test_097
101,000159,1185.91,142.25,test_097
75,000159,1223.4,92.52,test_097
114,000159,285.97,29.87,test_097
117,000159,1143.83,16.26,test_097
73,000159,1145.12,460.46,test_097
108,000159,1284.79,726.87,test_097
62,000159,1312.84,26.24,test_097
90,000159,1056.86,182.77,test_097
61,000159,1357.79,23.47,test_097
119,000159,1242.27,1014.16,test_097
78,000159,1257.47,97.96,test_097
71,000159,1286.06,68.98,test_097
86,000159,1114.83,142.6,test_097
118,000159,258.83,12.24,test_097
82,000159,1219.45,131.29,test_097
97,000159,1353.68,615.74,test_097
93,000159,1023.82,406.11,test_097
102,000159,1260.29,629.69,test_097
121,000159,85.1,641.62,test_097
94,000159,1065.98,433.78,test_097
100,000159,1105.77,479.54,test_097
103,000159,1336.23,661.34,test_097
80,000159,995.29,363.01,test_097
104,000159,1158.51,295.09,test_097
79,000159,929.44,366.12,test_097
112,000159,1155.04,23.84,test_097
72,000159,1348.6,73.59,test_097
105,000159,883.91,775.81,test_097
115,000159,307.72,20.98,test_097
109,000159,1005.53,699.6,test_097
122,000159,1110.3,1027.55,test_097
95,000159,1304.95,549.61,test_097
89,000159,1077.34,305.93,test_097
110,000159,1263.79,305.65,test_097
76,000159,1252.46,22.31,test_097
78,000160,1257.71,95.11,test_097
119,000160,1253.62,976.81,test_097
117,000160,1141.31,18.65,test_097
106,000160,824.08,763.17,test_097
89,000160,1071.17,314.2,test_097
68,000160,1146.27,436.98,test_097
107,000160,193.79,13.43,test_097
97,000160,1357.77,605.68,test_097
76,000160,1254.38,20.14,test_097
118,000160,255.48,14.0,test_097
116,000160,1182.49,20.38,test_097
122,000160,1119.56,1000.3,test_097
121,000160,139.57,594.42,test_097
90,000160,1048.47,189.06,test_097
80,000160,982.27,368.04,test_097
72,000160,1346.02,69.42,test_097
94,000160,1074.07,421.86,test_097
93,000160,1031.35,399.21,test_097
91,000160,1100.13,178.67,test_097
103,000160,1334.5,650.07,test_097
114,000160,290.69,30.81,test_097
108,000160,1267.04,707.39,test_097
110,000160,1252.53,317.03,test_097
109,000160,1010.46,670.79,test_097
105,000160,889.92,764.97,test_097
62,000160,1318.56,25.57,test_097
112,000160,1150.21,28.24,test_097
104,000160,1142.08,295.94,test_097
82,000160,1226.17,124.99,test_097
115,000160,312.86,21.56,test_097
75,000160,1225.99,85.28,test_097
71,000160,1286.82,67.1,test_097
86,000160,1104.64,143.92,test_097
92,000160,1228.35,176.81,test_097
101,000160,1176.74,136.37,test_097
79,000160,922.47,373.05,test_097
73,000160,1161.14,469.43,test_097
66,000160,1213.62,57.6,test_097
61,000160,1365.42,23.5,test_097
102,000160,1257.55,616.93,test_097
100,000160,1104.06,469.52,test_097
95,000160,1307.74,537.54,test_097
111,000160,1178.57,40.71,test_097
110,000161,1245.4,322.2,test_097
107,000161,205.1,13.25,test_097
116,000161,1182.13,22.64,test_097
103,000161,1328.86,639.37,test_097
86,000161,1098.99,144.08,test_097
73,000161,1165.9,474.46,test_097
66,000161,1217.84,54.5,test_097
108,000161,1258.7,693.46,test_097
97,000161,1362.13,596.28,test_097
75,000161,1225.91,84.16,test_097
91,000161,1090.66,179.97,test_097
78,000161,1258.9,89.43,test_097
93,000161,1042.36,392.73,test_097
100,000161,1093.36,462.25,test_097
89,000161,1066.01,324.34,test_097
90,000161,1042.68,191.14,test_097
118,000161,254.16,16.32,test_097
71,000161,1291.41,64.31,test_097
94,000161,1085.65,415.9,test_097
102,000161,1259.16,597.98,test_097
106,000161,823.96,749.75,test_097
119,000161,1255.0,949.96,test_097
68,000161,1151.82,443.39,test_097
76,000161,1258.64,15.32,test_097
72,000161,1348.29,63.37,test_097
101,000161,1166.73,133.52,test_097
111,000161,1176.44,41.89,test_097
105,000161,888.63,743.35,test_097
114,000161,299.4,34.62,test_097
80,000161,973.85,376.22,test_097
112,000161,1141.2,31.66,test_097
95,000161,1302.65,530.0,test_097
79,000161,915.16,388.24,test_097
62,000161,1321.56,21.48,test_097
122,000161,1131.42,970.2,test_097
113,000161,540.59,292.12,test_097
109,000161,1006.89,643.87,test_097
115,000161,323.6,23.77,test_097
82,000161,1232.62,125.12,test_097
92,000161,1237.49,163.51,test_097
104,000161,1123.89,295.58,test_097
108,000162,1255.38,676.82,test_097
66,000162,1220.44,52.43,test_097
90,000162,1039.51,198.09,test_097
94,000162,1101.39,406.07,test_097
86,000162,1098.36,145.96,test_097
101,000162,1151.15,133.06,test_097
106,000162,827.44,730.76,test_097
105,000162,889.39,726.83,test_097
112,000162,1137.96,32.12,test_097
93,000162,1055.57,385.86,test_097
91,000162,1088.25,183.05,test_097
78,000162,1261.82,86.45,test_097
95,000162,1291.47,515.65,test_097
62,000162,1318.23,19.34,test_097
82,000162,1236.02,118.72,test_097
119,000162,1251.48,923.11,test_097
80,000162,970.59,388.38,test_097
102,000162,1264.23,588.61,test_097
79,000162,903.53,396.17,test_097
103,000162,1322.88,619.38,test_097
116,000162,1181.91,27.4,test_097
76,000162,1260.82,9.31,test_097
107,000162,214.54,8.65,test_097
104,000162,1108.92,295.02,test_097
74,000162,641.65,47.85,test_097
109,000162,997.55,627.75,test_097
92,000162,1239.68,156.91,test_097
68,000162,1160.03,452.06,test_097
111,000162,1170.7,44.27,test_097
122,000162,1137.34,931.9,test_097
114,000162,311.16,36.4,test_097
110,000162,1244.29,335.35,test_097
97,000162,1363.29,580.3,test_097
71,000162,1292.63,56.78,test_097
113,000162,568.55,268.59,test_097
72,000162,1352.87,62.25,test_097
100,000162,1084.19,447.37,test_097
73,000162,1161.98,489.44,test_097
118,000162,257.21,19.4,test_097
75,000162,1224.17,80.85,test_097
115,000162,335.94,24.27,test_097
89,000162,1059.19,329.82,test_097
78,000163,1268.24,81.26,test_097
119,000163,1253.51,884.16,test_097
115,000163,348.3,26.45,test_097
105,000163,898.8,715.91,test_097
118,000163,263.63,21.18,test_097
73,000163,1153.18,496.19,test_097
94,000163,1116.07,393.37,test_097
109,000163,993.2,597.08,test_097
106,000163,831.41,718.53,test_097
79,000163,890.66,407.46,test_097
68,000163,1167.87,456.49,test_097
103,000163,1322.49,603.75,test_097
90,000163,1041.33,202.85,test_097
101,000163,1133.05,128.34,test_097
75,000163,1225.2,72.98,test_097
108,000163,1248.99,655.32,test_097
110,000163,1245.78,347.13,test_097
122,000163,1136.02,905.02,test_097
66,000163,1225.66,47.29,test_097
76,000163,1260.61,9.17,test_097
100,000163,1081.94,437.37,test_097
74,000163,650.4,41.51,test_097
91,000163,1089.51,188.97,test_097
95,000163,1287.19,502.73,test_097
111,000163,1165.65,49.37,test_097
104,000163,1087.89,295.33,test_097
89,000163,1049.11,341.19,test_097
72,000163,1356.5,58.13,test_097
116,000163,1183.65,34.0,test_097
86,000163,1104.49,148.61,test_097
92,000163,1238.11,152.53,test_097
102,000163,1272.14,581.41,test_097
62,000163,1310.41,17.42,test_097
107,000163,225.42,4.59,test_097
82,000163,1243.0,117.29,test_097
93,000163,1070.32,380.86,test_097
71,000163,1291.9,55.22,test_097
80,000163,964.52,396.12,test_097
114,000163,319.47,37.97,test_097
97,000163,1356.61,570.51,test_097
112,000163,1138.09,37.06,test_097
122,000164,1132.99,873.07,test_097
74,000164,654.36,39.23,test_097
89,000164,1037.92,346.06,test_097
93,000164,1084.27,370.22,test_097
101,000164,1118.83,125.63,test_097
75,000164,1226.15,72.64,test_097
115,000164,355.8,33.36,test_097
108,000164,1232.57,642.07,test_097
68,000164,1170.81,463.69,test_097
106,000164,836.69,709.03,test_097
97,000164,1348.45,551.44,test_097
78,000164,1270.67,77.17,test_097
66,000164,1230.48,45.28,test_097
112,000164,1142.63,38.93,test_097
105,000164,914.27,706.55,test_097
72,000164,1357.15,52.76,test_097
117,000164,1133.15,28.86,test_097
82,000164,1251.74,112.62,test_097
119,000164,1263.16,856.64,test_097
62,000164,1302.31,15.68,test_097
114,000164,332.74,40.93,test_097
109,000164,997.63,579.55,test_097
102,000164,1273.4,560.45,test_097
71,000164,1292.15,48.51,test_097
116,000164,1182.92,32.0,test_097
100,000164,1086.02,427.09,test_097
104,000164,1062.87,292.26,test_097
79,000164,883.85,410.08,test_097
118,000164,267.12,23.01,test_097
73,000164,1150.97,502.67,test_097
110,000164,1239.34,354.26,test_097
76,000164,1259.98,5.07,test_097
95,000164,1285.79,494.7,test_097
92,000164,1240.49,139.59,test_097
90,000164,1041.84,206.38,test_097
80,000164,953.13,407.42,test_097
91,000164,1094.61,194.56,test_097
107,000164,237.58,3.15,test_097
111,000164,1164.38,49.06,test_097
86,000164,1112.85,150.96,test_097
103,000164,1330.18,594.2,test_097
94,000164,1126.36,388.49,test_097
72,000165,1357.26,51.07,test_097
111,000165,1166.3,54.91,test_097
109,000165,1006.53,563.84,test_097
92,000165,1244.78,138.26,test_097
68,000165,1169.24,476.62,test_097
78,000165,1270.43,77.02,test_097
73,000165,1148.35,520.95,test_097
100,000165,1089.98,411.28,test_097
86,000165,1121.02,153.06,test_097
106,000165,849.45,693.92,test_097
93,000165,1095.41,361.57,test_097
75,000165,1229.18,69.94,test_097
108,000165,1216.63,622.18,test_097
120,000165,380.06,390.69,test_097
74,000165,655.47,37.89,test_097
104,000165,1041.64,294.57,test_097
94,000165,1134.35,377.88,test_097
114,000165,345.58,42.5,test_097
121,000165,368.28,423.46,test_097
103,000165,1334.91,580.78,test_097
80,000165,939.15,418.97,test_097
117,000165,1134.1,34.5,test_097
122,000165,1139.21,845.38,test_097
95,000165,1291.02,488.46,test_097
102,000165,1270.83,550.19,test_097
97,000165,1346.28,542.82,test_097
119,000165,1279.15,836.08,test_097
116,000165,1178.81,37.49,test_097
90,000165,1039.49,215.34,test_097
79,000165,878.43,428.99,test_097
101,000165,1096.4,126.33,test_097
82,000165,1257.9,107.7,test_097
91,000165,1094.59,197.41,test_097
76,000165,1264.8,0.15,test_097
66,000165,1237.24,42.68,test_097
62,000165,1298.49,14.07,test_097
107,000165,250.35,0.38,test_097
89,000165,1031.02,357.58,test_097
112,000165,1142.7,39.71,test_097
110,000165,1227.71,371.4,test_097
118,000165,275.01,26.39,test_097
105,000165,931.87,686.84,test_097
115,000165,366.58,34.71,test_097
71,000165,1294.37,45.42,test_097
92,000166,1255.54,131.51,test_097
110,000166,1219.15,376.37,test_097
72,000166,1356.99,45.93,test_097
115,000166,380.7,34.74,test_097
95,000166,1300.44,474.59,test_097
104,000166,1025.9,300.61,test_097
66,000166,1241.78,38.53,test_097
109,000166,1011.99,538.78,test_097
86,000166,1125.68,156.7,test_097
75,000166,1231.19,63.53,test_097
90,000166,1035.44,220.47,test_097
91,000166,1085.72,205.03,test_097
102,000166,1268.9,536.77,test_097
101,000166,1077.2,123.26,test_097
71,000166,1300.7,44.53,test_097
108,000166,1214.97,608.25,test_097
122,000166,1148.27,825.84,test_097
121,000166,400.7,395.04,test_097
89,000166,1026.81,366.27,test_097
106,000166,856.71,679.48,test_097
62,000166,1295.84,13.46,test_097
116,000166,1174.01,38.31,test_097
105,000166,941.92,680.3,test_097
111,000166,1168.31,57.43,test_097
112,000166,1139.54,44.76,test_097
103,000166,1336.74,574.68,test_097
80,000166,932.96,426.2,test_097
74,000166,657.69,31.59,test_097
68,000166,1162.84,483.45,test_097
73,000166,1145.02,529.33,test_097
120,000166,414.97,362.38,test_097
100,000166,1091.75,404.2,test_097
76,000166,1272.22,0.31,test_097
114,000166,358.48,42.61,test_097
93,000166,1103.41,356.71,test_097
118,000166,280.11,28.24,test_097
119,000166,1287.59,806.69,test_097
78,000166,1273.1,72.06,test_097
82,000166,1262.19,106.12,test_097
79,000166,874.05,438.1,test_097
94,000166,1148.15,366.04,test_097
97,000166,1347.4,532.4,test_097
100,000167,1094.11,390.51,test_097
95,000167,1301.4,463.3,test_097
115,000167,394.05,39.21,test_097
66,000167,1243.27,37.41,test_097
120,000167,450.05,336.36,test_097
105,000167,943.84,665.44,test_097
94,000167,1161.29,363.12,test_097
119,000167,1287.36,787.42,test_097
79,000167,862.99,448.15,test_097
73,000167,1138.67,540.34,test_097
121,000167,434.33,366.57,test_097
68,000167,1161.03,491.61,test_097
111,000167,1168.28,60.61,test_097
75,000167,1230.36,62.98,test_097
62,000167,1294.06,9.52,test_097
80,000167,933.1,441.64,test_097
108,000167,1222.82,598.83,test_097
112,000167,1134.65,48.49,test_097
78,000167,1275.28,67.39,test_097
109,000167,1012.16,528.56,test_097
92,000167,1259.71,121.08,test_097
82,000167,1266.3,99.18,test_097
71,000167,1303.58,39.84,test_097
104,000167,1009.71,301.66,test_097
93,000167,1113.27,345.8,test_097
86,000167,1130.78,154.31,test_097
74,000167,662.32,29.93,test_097
89,000167,1019.74,374.73,test_097
101,000167,1053.66,122.82,test_097
97,000167,1348.56,517.89,test_097
102,000167,1272.04,520.97,test_097
91,000167,1071.49,209.99,test_097
110,000167,1217.55,393.24,test_097
106,000167,867.77,671.3,test_097
72,000167,1360.58,43.12,test_097
103,000167,1344.89,559.5,test_097
114,000167,374.24,47.07,test_097
118,000167,288.09,29.28,test_097
90,000167,1033.5,225.64,test_097
116,000167,1172.09,42.37,test_097
122,000167,1161.69,804.23,test_097
74,000168,668.29,27.93,test_097
94,000168,1174.27,350.04,test_097
80,000168,933.48,453.13,test_097
102,000168,1275.51,516.94,test_097
93,000168,1124.9,338.44,test_097
114,000168,387.95,48.05,test_097
71,000168,1301.79,37.6,test_097
86,000168,1134.85,153.72,test_097
121,000168,463.69,337.1,test_097
89,000168,1007.88,386.38,test_097
91,000168,1066.05,212.48,test_097
90,000168,1030.84,235.77,test_097
75,000168,1230.71,58.42,test_097
72,000168,1365.85,40.64,test_097
119,000168,1281.85,767.28,test_097
101,000168,1030.69,125.28,test_097
68,000168,1160.53,508.21,test_097
108,000168,1229.32,582.64,test_097
100,000168,1102.57,378.16,test_097
116,000168,1173.68,49.78,test_097
115,000168,408.18,37.28,test_097
79,000168,850.58,463.2,test_097
78,000168,1279.91,63.22,test_097
62,000168,1292.56,6.81,test_097
106,000168,869.83,655.45,test_097
97,000168,1347.71,507.23,test_097
92,000168,1259.66,119.97,test_097
73,000168,1123.49,556.05,test_097
66,000168,1243.96,33.16,test_097
110,000168,1215.49,404.25,test_097
95,000168,1299.04,460.16,test_097
103,000168,1349.8,543.38,test_097
122,000168,1169.88,776.26,test_097
112,000168,1133.3,51.6,test_097
105,000168,948.35,653.68,test_097
82,000168,1271.8,96.85,test_097
109,000168,1013.37,505.62,test_097
111,000168,1166.95,65.64,test_097
118,000168,301.74,32.73,test_097
104,000168,992.52,306.52,test_097
97,000169,1352.03,494.77,test_097
75,000169,1235.26,52.8,test_097
62,000169,1291.24,7.4,test_097
92,000169,1261.79,109.97,test_097
95,000169,1296.13,448.49,test_097
68,000169,1160.55,513.07,test_097
79,000169,841.94,468.3,test_097
115,000169,417.21,41.64,test_097
86,000169,1145.0,152.27,test_097
89,000169,999.43,395.16,test_097
119,000169,1285.38,738.2,test_097
114,000169,395.99,46.6,test_097
108,000169,1231.51,568.89,test_097
101,000169,1009.06,122.64,test_097
74,000169,674.08,21.64,test_097
73,000169,1113.62,562.13,test_097
118,000169,315.94,34.89,test_097
106,000169,880.45,638.39,test_097
82,000169,1278.5,93.9,test_097
122,000169,1170.99,758.1,test_097
116,000169,1177.2,53.81,test_097
91,000169,1066.25,222.94,test_097
103,000169,1357.29,532.01,test_097
104,000169,966.96,313.12,test_097
93,000169,1140.92,331.62,test_097
80,000169,928.61,459.13,test_097
94,000169,1182.74,344.53,test_097
109,000169,1023.49,488.3,test_097
100,000169,1116.66,370.83,test_097
102,000169,1281.89,500.24,test_097
71,000169,1297.74,32.78,test_097
112,000169,1132.69,57.95,test_097
105,000169,957.53,641.65,test_097
110,000169,1206.92,413.95,test_097
111,000169,1167.15,67.06,test_097
78,000169,1281.27,58.93,test_097
66,000169,1245.02,29.35,test_097
90,000169,1023.72,240.33,test_097
93,000170,1153.42,321.41,test_097
100,000170,1131.34,360.04,test_097
109,000170,1035.02,479.7,test_097
62,000170,1291.53,2.08,test_097
74,000170,677.06,20.3,test_097
86,000170,1154.54,154.21,test_097
66,000170,1247.77,28.87,test_097
104,000170,943.01,315.02,test_097
112,000170,1131.86,60.06,test_097
105,000170,969.79,637.42,test_097
71,000170,1297.31,29.0,test_097
78,000170,1281.36,58.25,test_097
119,000170,1294.52,718.24,test_097
115,000170,423.77,44.32,test_097
79,000170,838.86,484.49,test_097
68,000170,1155.53,521.31,test_097
91,000170,1074.12,231.85,test_097
118,000170,331.72,36.91,test_097
108,000170,1233.26,555.84,test_097
116,000170,1178.78,52.58,test_097
101,000170,987.71,123.96,test_097
97,000170,1361.87,486.97,test_097
106,000170,896.7,628.49,test_097
80,000170,916.42,474.29,test_097
73,000170,1110.04,578.1,test_097
89,000170,993.26,408.42,test_097
111,000170,1169.85,72.01,test_097
90,000170,1016.64,246.39,test_097
92,000170,1268.14,104.76,test_097
75,000170,1239.76,52.37,test_097
82,000170,1283.42,87.12,test_097
95,000170,1296.76,437.79,test_097
94,000170,1191.57,334.02,test_097
102,000170,1278.67,489.18,test_097
103,000170,1366.25,519.06,test_097
122,000170,1176.33,732.29,test_097
72,000170,1367.37,33.8,test_097
110,000170,1193.65,428.55,test_097
110,000171,1185.67,435.18,test_097
101,000171,963.93,122.24,test_097
62,000171,1294.35,2.58,test_097
93,000171,1163.87,317.91,test_097
97,000171,1368.99,474.39,test_097
71,000171,1299.01,29.16,test_097
91,000171,1074.14,235.53,test_097
90,000171,1007.27,255.66,test_097
122,000171,1186.01,710.39,test_097
82,000171,1283.24,84.54,test_097
121,000171,552.68,270.0,test_097
74,000171,679.19,17.14,test_097
102,000171,1272.39,480.65,test_097
86,000171,1168.58,157.95,test_097
79,000171,840.11,495.81,test_097
94,000171,1206.55,326.02,test_097
80,000171,905.28,484.46,test_097
109,000171,1047.03,459.33,test_097
103,000171,1367.83,505.98,test_097
72,000171,1364.04,32.19,test_097
106,000171,913.91,619.84,test_097
108,000171,1242.04,541.59,test_097
119,000171,1309.65,704.1,test_097
73,000171,1109.74,593.0,test_097
112,000171,1125.58,63.95,test_097
117,000171,1135.16,57.05,test_097
116,000171,1176.69,56.51,test_097
105,000171,981.73,625.14,test_097
92,000171,1279.2,103.25,test_097
78,000171,1280.56,54.62,test_097
66,000171,1250.4,24.09,test_097
75,000171,1244.72,46.93,test_097
95,000171,1302.31,431.3,test_097
120,000171,557.49,247.27,test_097
111,000171,1175.2,76.06,test_097
118,000171,344.67,41.21,test_097
68,000171,1146.77,535.76,test_097
89,000171,984.16,414.94,test_097
100,000171,1141.1,351.72,test_097
104,000171,924.52,321.72,test_097
89,000172,975.32,429.43,test_097
104,000172,906.64,331.03,test_097
74,000172,681.98,11.95,test_097
122,000172,1197.62,696.19,test_097
101,000172,946.35,120.65,test_097
119,000172,1319.5,677.64,test_097
