trackId,frame,x,y,sceneId
26,000076,948.21,247.49,test_018
3,000076,528.37,261.49,test_018
23,000077,1039.14,284.01,test_018
44,000077,427.21,373.66,test_018
38,000077,723.57,398.73,test_018
39,000077,980.42,134.27,test_018
42,000077,1120.24,188.36,test_018
9,000077,704.82,282.09,test_018
3,000077,525.77,260.21,test_018
31,000077,1043.3,368.75,test_018
35,000077,956.09,173.44,test_018
22,000077,1002.51,324.91,test_018
36,000077,1044.36,150.63,test_018
6,000077,906.41,157.4,test_018
41,000077,831.71,509.47,test_018
25,000077,1023.17,209.76,test_018
40,000077,1104.87,437.08,test_018
16,000077,1264.73,103.26,test_018
2,000077,443.22,244.31,test_018
15,000077,1216.96,32.07,test_018
7,000077,749.37,269.33,test_018
8,000077,685.97,282.44,test_018
43,000077,1127.26,108.05,test_018
4,000077,632.92,183.8,test_018
11,000077,497.32,307.86,test_018
24,000077,996.18,229.24,test_018
45,000077,143.76,289.65,test_018
10,000077,543.82,314.15,test_018
26,000077,944.01,246.98,test_018
21,000077,786.25,253.29,test_018
37,000077,1224.63,437.38,test_018
30,000077,1274.21,287.52,test_018
5,000077,732.85,217.12,test_018
12,000077,152.35,46.83,test_018
1,000077,402.04,286.74,test_018
33,000077,1092.76,334.82,test_018
34,000077,1176.5,258.05,test_018
43,000078,1129.95,117.07,test_018
45,000078,202.03,286.66,test_018
7,000078,748.91,267.94,test_018
3,000078,523.2,261.49,test_018
1,000078,400.96,286.63,test_018
30,000078,1270.79,273.73,test_018
38,000078,737.67,390.35,test_018
34,000078,1171.09,264.34,test_018
39,000078,982.84,138.89,test_018
33,000078,1076.53,340.98,test_018
41,000078,862.95,515.87,test_018
24,000078,989.28,230.34,test_018
44,000078,456.64,384.33,test_018
21,000078,786.34,253.1,test_018
12,000078,152.18,49.45,test_018
2,000078,441.2,242.41,test_018
22,000078,999.89,323.31,test_018
16,000078,1252.54,95.48,test_018
15,000078,1212.39,26.67,test_018
31,000078,1026.87,375.74,test_018
10,000078,543.82,314.15,test_018
25,000078,1019.58,212.19,test_018
11,000078,499.0,308.39,test_018
6,000078,903.85,158.52,test_018
35,000078,960.88,180.84,test_018
5,000078,730.34,217.33,test_018
42,000078,1114.12,195.28,test_018
4,000078,631.3,184.99,test_018
23,000078,1032.53,280.41,test_018
36,000078,1039.63,154.22,test_018
37,000078,1247.39,426.47,test_018
40,000078,1125.23,424.48,test_018
26,000078,942.91,247.88,test_018
9,000078,692.6,284.55,test_018
41,000079,904.87,510.46,test_018
7,000079,751.25,254.41,test_018
40,000079,1153.11,424.65,test_018
3,000079,523.8,258.61,test_018
39,000079,987.48,148.91,test_018
26,000079,944.88,248.86,test_018
22,000079,997.32,323.28,test_018
11,000079,499.55,311.69,test_018
6,000079,902.52,157.35,test_018
9,000079,685.47,284.6,test_018
23,000079,1029.51,279.87,test_018
37,000079,1268.27,419.08,test_018
44,000079,483.04,388.48,test_018
10,000079,546.55,310.38,test_018
38,000079,750.71,389.38,test_018
31,000079,1019.25,383.18,test_018
43,000079,1129.17,128.78,test_018
16,000079,1241.21,87.06,test_018
45,000079,256.69,285.24,test_018
24,000079,989.27,232.17,test_018
42,000079,1114.72,207.05,test_018
30,000079,1264.12,259.9,test_018
21,000079,788.04,250.49,test_018
1,000079,402.43,287.37,test_018
12,000079,151.61,49.46,test_018
35,000079,963.33,186.06,test_018
34,000079,1160.58,266.93,test_018
33,000079,1068.66,344.67,test_018
5,000079,729.31,218.66,test_018
25,000079,1013.67,215.91,test_018
4,000079,629.84,184.33,test_018
2,000079,441.58,244.03,test_018
36,000079,1037.48,155.65,test_018
4,000080,629.96,184.59,test_018
44,000080,506.85,396.18,test_018
22,000080,998.01,323.72,test_018
10,000080,549.79,310.45,test_018
36,000080,1035.05,162.01,test_018
6,000080,900.6,154.61,test_018
43,000080,1132.47,137.37,test_018
16,000080,1235.73,81.09,test_018
45,000080,302.08,307.53,test_018
1,000080,403.01,288.2,test_018
7,000080,760.51,234.42,test_018
25,000080,1007.85,219.98,test_018
39,000080,996.56,159.49,test_018
26,000080,946.41,252.56,test_018
40,000080,1170.27,414.48,test_018
11,000080,501.95,314.12,test_018
38,000080,761.72,385.94,test_018
3,000080,524.79,260.36,test_018
31,000080,1007.13,387.23,test_018
35,000080,958.04,193.82,test_018
30,000080,1257.74,249.05,test_018
9,000080,684.94,289.08,test_018
42,000080,1118.17,214.73,test_018
24,000080,987.23,233.77,test_018
5,000080,727.31,224.11,test_018
23,000080,1030.53,280.73,test_018
34,000080,1155.06,268.86,test_018
2,000080,441.18,245.62,test_018
41,000080,942.75,506.88,test_018
33,000080,1059.83,352.6,test_018
12,000080,151.45,47.9,test_018
5,000081,729.44,222.28,test_018
36,000081,1035.26,167.39,test_018
7,000081,783.13,210.94,test_018
42,000081,1120.0,228.04,test_018
22,000081,998.11,323.6,test_018
3,000081,525.71,259.89,test_018
33,000081,1054.81,361.55,test_018
11,000081,500.23,315.05,test_018
34,000081,1150.8,276.57,test_018
24,000081,987.4,237.31,test_018
4,000081,629.06,184.81,test_018
10,000081,556.79,311.21,test_018
43,000081,1140.41,152.76,test_018
35,000081,949.45,198.61,test_018
2,000081,441.32,244.25,test_018
44,000081,533.5,405.68,test_018
1,000081,402.28,289.6,test_018
45,000081,349.76,311.99,test_018
9,000081,682.89,286.87,test_018
31,000081,989.86,390.55,test_018
38,000081,775.68,373.5,test_018
19,000081,1275.39,100.65,test_018
30,000081,1255.15,238.39,test_018
25,000081,1006.81,222.32,test_018
39,000081,1005.92,165.83,test_018
16,000081,1236.39,78.34,test_018
41,000081,978.53,501.56,test_018
6,000081,901.06,151.22,test_018
12,000081,150.41,49.89,test_018
26,000081,948.27,256.34,test_018
23,000081,1021.5,278.77,test_018
40,000081,1176.91,407.62,test_018
24,000082,988.52,237.86,test_018
26,000082,945.18,261.56,test_018
1,000082,402.38,289.43,test_018
22,000082,996.13,323.5,test_018
43,000082,1149.95,167.21,test_018
5,000082,728.75,223.46,test_018
30,000082,1248.55,227.45,test_018
11,000082,500.23,315.05,test_018
36,000082,1034.83,174.75,test_018
3,000082,523.82,261.87,test_018
39,000082,1009.29,172.92,test_018
31,000082,969.72,394.84,test_018
9,000082,683.49,290.58,test_018
45,000082,385.12,321.56,test_018
33,000082,1043.45,369.56,test_018
16,000082,1235.76,73.77,test_018
7,000082,798.6,205.48,test_018
23,000082,1018.43,278.06,test_018
38,000082,787.79,370.24,test_018
12,000082,148.77,46.71,test_018
35,000082,935.86,202.38,test_018
2,000082,441.88,244.02,test_018
44,000082,558.74,404.6,test_018
42,000082,1114.91,234.84,test_018
41,000082,1013.53,497.35,test_018
25,000082,1007.57,220.72,test_018
4,000082,629.35,186.37,test_018
10,000082,560.68,312.33,test_018
34,000082,1150.13,288.4,test_018
40,000082,1184.85,391.37,test_018
6,000082,904.49,142.65,test_018
19,000082,1272.04,97.89,test_018
23,000083,1014.8,278.51,test_018
45,000083,415.94,340.85,test_018
2,000083,440.78,244.52,test_018
44,000083,577.34,411.06,test_018
11,000083,498.03,313.28,test_018
24,000083,989.6,238.94,test_018
38,000083,806.34,362.42,test_018
7,000083,806.43,205.88,test_018
22,000083,995.47,325.48,test_018
43,000083,1157.35,176.99,test_018
39,000083,1004.26,178.53,test_018
5,000083,726.77,221.88,test_018
34,000083,1154.31,299.32,test_018
16,000083,1233.18,68.23,test_018
25,000083,1007.57,223.22,test_018
36,000083,1040.3,181.56,test_018
35,000083,925.86,202.28,test_018
40,000083,1199.64,376.01,test_018
30,000083,1238.11,217.87,test_018
3,000083,523.22,260.46,test_018
31,000083,954.0,390.84,test_018
4,000083,629.19,185.86,test_018
9,000083,681.79,287.87,test_018
33,000083,1028.49,377.48,test_018
10,000083,561.14,311.69,test_018
1,000083,400.44,285.57,test_018
12,000083,147.13,45.57,test_018
41,000083,1050.69,490.03,test_018
6,000083,911.69,137.47,test_018
19,000083,1271.58,96.39,test_018
42,000083,1107.48,237.35,test_018
26,000083,941.26,261.23,test_018
9,000084,684.06,288.58,test_018
19,000084,1274.47,89.85,test_018
41,000084,1079.13,486.44,test_018
43,000084,1158.03,186.94,test_018
34,000084,1159.17,307.1,test_018
36,000084,1046.48,187.98,test_018
38,000084,823.3,355.93,test_018
35,000084,919.04,208.13,test_018
25,000084,1006.53,225.97,test_018
7,000084,809.51,208.96,test_018
39,000084,999.03,181.98,test_018
22,000084,996.81,329.55,test_018
16,000084,1224.66,64.86,test_018
40,000084,1210.17,368.74,test_018
33,000084,1012.56,381.19,test_018
24,000084,988.92,238.59,test_018
31,000084,934.77,395.63,test_018
2,000084,440.78,244.52,test_018
6,000084,920.64,140.49,test_018
1,000084,398.51,288.79,test_018
26,000084,937.82,261.72,test_018
12,000084,144.6,47.55,test_018
11,000084,497.08,314.35,test_018
5,000084,726.77,221.51,test_018
10,000084,558.31,310.42,test_018
23,000084,1013.44,277.17,test_018
30,000084,1230.64,202.96,test_018
3,000084,520.8,260.81,test_018
44,000084,606.29,433.28,test_018
42,000084,1106.96,245.12,test_018
45,000084,444.65,351.2,test_018
4,000084,626.17,187.58,test_018
42,000085,1111.02,256.55,test_018
6,000085,935.4,146.19,test_018
24,000085,988.71,239.96,test_018
30,000085,1222.78,193.76,test_018
23,000085,1010.63,277.68,test_018
38,000085,833.91,347.63,test_018
4,000085,624.96,186.54,test_018
19,000085,1272.32,84.59,test_018
36,000085,1046.39,192.9,test_018
1,000085,398.51,287.5,test_018
26,000085,938.59,266.49,test_018
3,000085,521.07,262.39,test_018
35,000085,909.86,217.32,test_018
7,000085,807.72,210.06,test_018
22,000085,995.02,330.46,test_018
5,000085,724.25,222.07,test_018
25,000085,1006.11,223.05,test_018
16,000085,1219.56,56.81,test_018
2,000085,439.47,246.49,test_018
12,000085,143.76,50.88,test_018
40,000085,1214.96,348.09,test_018
34,000085,1154.63,319.61,test_018
11,000085,496.32,313.31,test_018
39,000085,994.56,183.91,test_018
45,000085,479.71,360.5,test_018
31,000085,916.32,406.96,test_018
33,000085,1006.79,384.72,test_018
9,000085,684.09,289.02,test_018
41,000085,1104.7,472.29,test_018
10,000085,558.7,308.77,test_018
43,000085,1155.65,197.21,test_018
44,000085,630.95,440.29,test_018
22,000086,992.23,329.9,test_018
41,000086,1124.08,458.13,test_018
5,000086,724.78,220.1,test_018
38,000086,840.9,339.95,test_018
3,000086,520.21,263.28,test_018
9,000086,684.2,288.7,test_018
16,000086,1215.34,53.14,test_018
23,000086,1011.54,278.16,test_018
44,000086,649.79,450.43,test_018
40,000086,1203.85,334.36,test_018
43,000086,1154.93,205.06,test_018
24,000086,985.49,239.42,test_018
33,000086,998.38,394.62,test_018
35,000086,906.3,223.89,test_018
30,000086,1216.96,187.51,test_018
12,000086,142.73,48.0,test_018
10,000086,559.17,310.42,test_018
39,000086,992.57,186.92,test_018
11,000086,494.44,313.07,test_018
2,000086,436.65,243.16,test_018
1,000086,397.67,290.1,test_018
34,000086,1143.06,328.54,test_018
25,000086,1004.66,225.42,test_018
45,000086,507.04,386.25,test_018
31,000086,904.07,416.5,test_018
36,000086,1046.03,198.03,test_018
6,000086,949.44,152.61,test_018
4,000086,624.54,187.37,test_018
42,000086,1117.94,264.54,test_018
7,000086,807.72,210.66,test_018
26,000086,944.24,272.8,test_018
19,000086,1269.06,81.27,test_018
44,000087,672.13,451.96,test_018
36,000087,1044.46,202.51,test_018
23,000087,1010.65,278.43,test_018
31,000087,888.27,417.52,test_018
26,000087,952.05,282.37,test_018
3,000087,518.68,261.84,test_018
19,000087,1263.3,72.44,test_018
25,000087,1004.44,226.38,test_018
16,000087,1213.35,49.52,test_018
4,000087,623.15,187.65,test_018
2,000087,439.99,242.95,test_018
9,000087,683.05,291.01,test_018
41,000087,1156.99,448.95,test_018
33,000087,995.28,403.5,test_018
30,000087,1213.52,177.55,test_018
11,000087,491.66,312.19,test_018
40,000087,1197.16,314.82,test_018
24,000087,985.49,239.42,test_018
6,000087,964.89,153.44,test_018
5,000087,722.8,217.83,test_018
7,000087,804.6,206.72,test_018
12,000087,141.38,49.21,test_018
22,000087,992.04,330.15,test_018
42,000087,1118.15,273.51,test_018
1,000087,396.07,288.79,test_018
45,000087,534.9,388.39,test_018
43,000087,1157.7,216.91,test_018
39,000087,994.24,186.91,test_018
35,000087,902.52,228.5,test_018
38,000087,844.98,328.76,test_018
10,000087,558.15,310.72,test_018
34,000087,1129.47,331.9,test_018
9,000088,687.57,283.33,test_018
12,000088,139.05,48.48,test_018
8,000088,675.52,281.23,test_018
6,000088,977.23,155.82,test_018
39,000088,998.65,191.79,test_018
26,000088,954.2,282.98,test_018
22,000088,992.04,329.73,test_018
35,000088,895.47,234.4,test_018
30,000088,1209.83,168.34,test_018
25,000088,1004.02,225.96,test_018
1,000088,394.79,289.65,test_018
43,000088,1166.26,231.98,test_018
36,000088,1042.57,204.61,test_018
42,000088,1113.92,284.01,test_018
7,000088,805.02,204.09,test_018
33,000088,985.66,404.04,test_018
40,000088,1194.49,299.19,test_018
3,000088,518.12,260.38,test_018
45,000088,552.7,397.97,test_018
24,000088,983.75,238.31,test_018
19,000088,1261.95,65.37,test_018
4,000088,626.05,187.38,test_018
5,000088,723.17,215.0,test_018
10,000088,557.67,313.48,test_018
44,000088,695.33,461.88,test_018
38,000088,853.57,318.4,test_018
11,000088,486.12,307.6,test_018
23,000088,1012.97,278.78,test_018
34,000088,1121.28,335.71,test_018
41,000088,1187.04,440.3,test_018
31,000088,866.64,417.14,test_018
16,000088,1213.37,45.29,test_018
2,000088,440.74,241.28,test_018
40,000089,1194.81,284.35,test_018
11,000089,482.7,305.65,test_018
2,000089,444.06,239.96,test_018
34,000089,1113.67,345.7,test_018
22,000089,992.59,326.74,test_018
1,000089,394.14,289.65,test_018
43,000089,1173.4,242.5,test_018
44,000089,711.61,476.52,test_018
24,000089,984.42,238.1,test_018
3,000089,516.85,262.19,test_018
23,000089,1015.85,281.09,test_018
9,000089,697.01,281.01,test_018
16,000089,1212.16,42.6,test_018
33,000089,967.63,407.44,test_018
42,000089,1108.19,291.51,test_018
19,000089,1261.53,61.73,test_018
10,000089,557.01,308.83,test_018
26,000089,955.14,284.85,test_018
46,000089,41.15,247.32,test_018
5,000089,723.47,214.67,test_018
39,000089,1005.04,194.93,test_018
31,000089,836.18,415.04,test_018
38,000089,862.56,314.82,test_018
7,000089,804.25,203.41,test_018
4,000089,623.82,186.02,test_018
36,000089,1040.31,206.71,test_018
35,000089,880.41,238.86,test_018
41,000089,1210.52,424.11,test_018
30,000089,1198.51,158.28,test_018
25,000089,1003.61,226.94,test_018
45,000089,577.28,397.49,test_018
6,000089,995.69,157.26,test_018
12,000089,141.01,47.97,test_018
8,000089,675.27,280.5,test_018
38,000090,869.3,307.9,test_018
1,000090,394.14,286.43,test_018
26,000090,956.88,281.1,test_018
23,000090,1022.19,279.36,test_018
39,000090,1013.57,198.62,test_018
3,000090,516.85,258.34,test_018
22,000090,990.05,324.69,test_018
12,000090,141.01,47.97,test_018
16,000090,1209.17,36.02,test_018
46,000090,93.81,262.49,test_018
4,000090,620.6,183.59,test_018
2,000090,443.4,239.96,test_018
9,000090,704.39,279.37,test_018
24,000090,985.47,236.98,test_018
5,000090,724.23,214.57,test_018
40,000090,1191.97,266.98,test_018
44,000090,734.32,489.61,test_018
10,000090,556.63,309.93,test_018
8,000090,676.42,279.92,test_018
42,000090,1109.26,298.41,test_018
30,000090,1194.33,146.61,test_018
41,000090,1224.02,411.07,test_018
43,000090,1175.52,248.97,test_018
34,000090,1115.2,359.38,test_018
47,000090,1088.89,5.25,test_018
33,000090,948.75,403.52,test_018
19,000090,1259.81,59.01,test_018
7,000090,804.24,200.01,test_018
45,000090,604.36,401.27,test_018
36,000090,1047.87,210.79,test_018
31,000090,813.7,403.71,test_018
6,000090,1014.39,156.89,test_018
35,000090,870.92,239.1,test_018
25,000090,1005.28,225.68,test_018
11,000090,480.25,303.94,test_018
33,000091,933.85,401.55,test_018
12,000091,143.13,45.14,test_018
45,000091,628.91,415.61,test_018
10,000091,552.66,308.49,test_018
31,000091,797.32,400.4,test_018
23,000091,1021.64,281.09,test_018
34,000091,1115.95,367.28,test_018
3,000091,517.5,258.34,test_018
42,000091,1110.77,308.94,test_018
5,000091,723.88,212.85,test_018
30,000091,1191.66,137.43,test_018
6,000091,1034.66,164.66,test_018
41,000091,1241.32,391.7,test_018
7,000091,803.65,197.05,test_018
22,000091,995.7,325.71,test_018
35,000091,860.72,244.98,test_018
19,000091,1256.66,49.81,test_018
4,000091,621.31,183.7,test_018
36,000091,1060.38,218.49,test_018
9,000091,707.49,280.5,test_018
8,000091,677.0,279.35,test_018
16,000091,1206.0,30.14,test_018
11,000091,481.04,302.76,test_018
38,000091,874.41,300.25,test_018
1,000091,395.9,286.13,test_018
24,000091,986.03,234.16,test_018
43,000091,1169.52,261.46,test_018
39,000091,1024.3,200.77,test_018
2,000091,442.07,236.63,test_018
47,000091,1097.1,9.23,test_018
26,000091,951.2,281.22,test_018
44,000091,760.41,496.27,test_018
46,000091,152.3,267.02,test_018
25,000091,1004.02,227.36,test_018
45,000092,653.97,420.45,test_018
10,000092,551.48,305.83,test_018
34,000092,1110.87,379.12,test_018
33,000092,913.68,407.72,test_018
12,000092,140.71,43.42,test_018
36,000092,1074.89,225.17,test_018
4,000092,619.91,183.64,test_018
41,000092,1256.48,382.07,test_018
44,000092,788.75,507.3,test_018
2,000092,440.41,235.68,test_018
11,000092,478.59,301.61,test_018
1,000092,395.58,286.48,test_018
5,000092,724.59,212.11,test_018
31,000092,773.91,401.99,test_018
47,000092,1102.79,9.1,test_018
30,000092,1191.59,131.08,test_018
24,000092,985.31,235.62,test_018
40,000092,1183.67,238.23,test_018
7,000092,803.55,198.04,test_018
38,000092,876.27,294.77,test_018
6,000092,1055.73,178.81,test_018
8,000092,675.27,279.35,test_018
42,000092,1114.26,319.35,test_018
23,000092,1022.97,280.87,test_018
22,000092,991.78,322.62,test_018
9,000092,708.71,279.27,test_018
39,000092,1029.55,207.4,test_018
25,000092,1002.77,224.43,test_018
43,000092,1161.85,267.76,test_018
16,000092,1202.37,24.45,test_018
46,000092,197.64,263.83,test_018
26,000092,949.66,280.18,test_018
35,000092,855.58,252.12,test_018
3,000092,518.2,257.6,test_018
11,000093,479.81,302.72,test_018
40,000093,1184.86,226.38,test_018
38,000093,877.26,287.8,test_018
44,000093,821.36,517.34,test_018
4,000093,618.38,180.91,test_018
39,000093,1037.49,214.23,test_018
34,000093,1096.36,385.68,test_018
22,000093,994.31,324.51,test_018
25,000093,1004.86,224.43,test_018
24,000093,986.9,234.53,test_018
46,000093,249.26,272.91,test_018
33,000093,898.26,413.86,test_018
45,000093,681.43,426.0,test_018
3,000093,518.37,255.97,test_018
36,000093,1087.27,230.45,test_018
31,000093,749.55,406.72,test_018
6,000093,1081.11,179.14,test_018
47,000093,1104.24,17.43,test_018
8,000093,675.84,279.35,test_018
2,000093,441.08,235.68,test_018
1,000093,392.29,285.17,test_018
30,000093,1193.1,121.12,test_018
23,000093,1025.4,280.3,test_018
5,000093,725.8,209.68,test_018
43,000093,1163.23,276.48,test_018
42,000093,1117.18,325.04,test_018
26,000093,949.93,280.41,test_018
35,000093,853.99,254.98,test_018
37,000093,1275.67,210.65,test_018
10,000093,551.48,305.61,test_018
41,000093,1274.46,370.8,test_018
7,000093,806.82,197.67,test_018
9,000093,708.19,276.71,test_018
12,000093,141.51,41.8,test_018
5,000094,725.8,208.99,test_018
8,000094,675.84,281.08,test_018
33,000094,884.63,413.85,test_018
12,000094,143.94,40.99,test_018
36,000094,1096.03,236.77,test_018
31,000094,724.56,412.0,test_018
3,000094,519.02,256.61,test_018
9,000094,705.54,274.63,test_018
4,000094,617.3,183.7,test_018
26,000094,948.57,279.95,test_018
45,000094,708.82,434.43,test_018
11,000094,476.91,300.34,test_018
37,000094,1273.67,192.72,test_018
43,000094,1164.72,288.78,test_018
22,000094,996.84,323.25,test_018
46,000094,298.99,276.44,test_018
1,000094,389.17,283.36,test_018
2,000094,439.46,237.01,test_018
30,000094,1191.38,114.97,test_018
40,000094,1187.37,216.5,test_018
7,000094,808.58,200.39,test_018
35,000094,847.65,258.46,test_018
44,000094,848.75,519.21,test_018
38,000094,880.17,283.27,test_018
39,000094,1043.03,220.73,test_018
24,000094,984.99,233.86,test_018
25,000094,1003.67,223.66,test_018
47,000094,1103.09,22.25,test_018
10,000094,552.34,306.79,test_018
6,000094,1103.93,190.44,test_018
34,000094,1078.28,382.8,test_018
23,000094,1025.98,280.3,test_018
42,000094,1105.11,330.45,test_018
44,000095,872.39,534.86,test_018
2,000095,442.17,235.5,test_018
37,000095,1272.71,181.21,test_018
1,000095,391.8,283.36,test_018
43,000095,1174.04,300.8,test_018
6,000095,1131.58,195.51,test_018
45,000095,731.55,447.94,test_018
11,000095,477.63,300.34,test_018
36,000095,1103.14,244.19,test_018
9,000095,703.62,274.63,test_018
39,000095,1047.31,224.67,test_018
35,000095,837.64,264.72,test_018
22,000095,997.57,319.93,test_018
38,000095,885.39,279.67,test_018
4,000095,616.43,181.0,test_018
7,000095,812.82,200.74,test_018
47,000095,1105.2,26.83,test_018
26,000095,949.93,279.95,test_018
34,000095,1061.0,377.99,test_018
23,000095,1025.11,277.75,test_018
40,000095,1185.48,202.73,test_018
3,000095,517.83,257.1,test_018
5,000095,727.3,209.42,test_018
12,000095,141.51,39.38,test_018
46,000095,335.05,280.13,test_018
42,000095,1097.6,336.59,test_018
8,000095,677.0,278.77,test_018
30,000095,1187.61,105.8,test_018
25,000095,1004.11,223.66,test_018
33,000095,867.65,412.15,test_018
24,000095,983.88,233.86,test_018
31,000095,711.71,402.74,test_018
10,000095,552.34,307.46,test_018
33,000096,845.4,406.93,test_018
35,000096,824.89,265.06,test_018
2,000096,442.13,232.52,test_018
24,000096,984.29,233.12,test_018
12,000096,139.9,40.99,test_018
8,000096,676.42,280.5,test_018
30,000096,1191.81,95.23,test_018
36,000096,1109.5,251.69,test_018
23,000096,1025.72,278.97,test_018
25,000096,1003.12,225.68,test_018
46,000096,368.98,304.81,test_018
7,000096,812.63,202.5,test_018
10,000096,551.01,304.81,test_018
6,000096,1153.83,200.34,test_018
43,000096,1175.93,308.95,test_018
3,000096,518.49,256.44,test_018
38,000096,893.84,276.05,test_018
45,000096,767.29,450.97,test_018
11,000096,476.26,296.92,test_018
26,000096,955.38,281.32,test_018
31,000096,703.53,400.14,test_018
9,000096,704.46,271.55,test_018
47,000096,1107.27,33.5,test_018
37,000096,1273.18,171.1,test_018
34,000096,1046.04,383.89,test_018
4,000096,617.22,178.33,test_018
44,000096,901.04,535.73,test_018
40,000096,1175.85,192.34,test_018
42,000096,1091.69,340.87,test_018
39,000096,1051.25,231.64,test_018
22,000096,998.2,321.2,test_018
5,000096,729.86,205.03,test_018
1,000096,391.29,284.86,test_018
9,000097,705.1,270.91,test_018
47,000097,1112.38,38.33,test_018
24,000097,986.08,232.97,test_018
45,000097,797.39,465.23,test_018
8,000097,676.6,277.63,test_018
46,000097,412.0,328.16,test_018
44,000097,936.84,527.18,test_018
23,000097,1017.39,274.13,test_018
3,000097,520.19,255.26,test_018
11,000097,474.95,294.83,test_018
26,000097,960.28,282.25,test_018
39,000097,1061.02,242.53,test_018
35,000097,817.17,269.0,test_018
25,000097,1003.62,221.63,test_018
5,000097,732.88,204.37,test_018
40,000097,1175.61,175.52,test_018
22,000097,999.7,320.03,test_018
7,000097,810.63,202.38,test_018
37,000097,1274.35,156.12,test_018
33,000097,829.61,397.41,test_018
31,000097,689.34,397.86,test_018
12,000097,137.44,37.23,test_018
38,000097,895.38,270.65,test_018
4,000097,617.37,177.28,test_018
43,000097,1172.02,320.2,test_018
6,000097,1174.89,211.91,test_018
10,000097,552.72,302.58,test_018
34,000097,1032.74,389.42,test_018
2,000097,442.08,233.1,test_018
42,000097,1091.1,351.06,test_018
1,000097,389.25,280.78,test_018
30,000097,1192.12,90.8,test_018
36,000097,1113.6,256.25,test_018
44,000098,968.64,517.73,test_018
35,000098,814.86,278.89,test_018
42,000098,1096.95,361.94,test_018
25,000098,1002.1,220.61,test_018
38,000098,893.4,262.28,test_018
45,000098,835.33,467.54,test_018
4,000098,618.4,175.47,test_018
43,000098,1156.87,321.88,test_018
47,000098,1112.96,40.64,test_018
37,000098,1271.86,147.06,test_018
46,000098,449.32,335.58,test_018
11,000098,474.2,293.23,test_018
10,000098,553.39,301.91,test_018
24,000098,983.4,231.6,test_018
5,000098,733.36,202.9,test_018
29,000098,641.26,438.82,test_018
36,000098,1117.74,261.47,test_018
26,000098,964.04,281.78,test_018
22,000098,998.22,319.97,test_018
8,000098,677.09,276.63,test_018
39,000098,1075.31,248.46,test_018
1,000098,390.1,283.35,test_018
40,000098,1179.44,168.84,test_018
31,000098,675.63,392.34,test_018
34,000098,1025.82,394.68,test_018
12,000098,136.2,35.35,test_018
23,000098,1019.22,274.74,test_018
3,000098,519.12,252.24,test_018
7,000098,807.3,199.39,test_018
6,000098,1198.14,223.26,test_018
33,000098,813.28,393.78,test_018
2,000098,441.39,229.35,test_018
9,000098,704.12,268.7,test_018
30,000098,1195.85,83.42,test_018
36,000099,1125.03,268.79,test_018
25,000099,1002.57,217.9,test_018
33,000099,797.4,397.05,test_018
40,000099,1185.18,158.67,test_018
48,000099,42.23,701.34,test_018
12,000099,133.78,32.93,test_018
22,000099,994.06,316.01,test_018
26,000099,960.94,283.97,test_018
38,000099,889.75,246.42,test_018
39,000099,1079.82,256.45,test_018
43,000099,1145.28,324.28,test_018
2,000099,440.01,230.73,test_018
31,000099,656.58,379.55,test_018
10,000099,555.27,301.76,test_018
7,000099,803.34,197.44,test_018
8,000099,676.49,274.23,test_018
44,000099,1005.58,518.94,test_018
45,000099,878.85,465.55,test_018
46,000099,482.99,360.09,test_018
24,000099,982.78,231.38,test_018
5,000099,733.79,202.11,test_018
29,000099,630.81,429.45,test_018
34,000099,1013.21,398.4,test_018
37,000099,1271.15,133.7,test_018
30,000099,1196.52,72.62,test_018
35,000099,817.23,292.48,test_018
3,000099,514.54,252.7,test_018
9,000099,704.31,269.67,test_018
47,000099,1109.84,46.35,test_018
11,000099,470.95,288.9,test_018
23,000099,1016.59,273.12,test_018
4,000099,617.91,172.58,test_018
1,000099,390.78,277.92,test_018
6,000099,1219.57,231.42,test_018
42,000099,1093.05,371.78,test_018
25,000100,1002.92,216.74,test_018
4,000100,615.03,174.99,test_018
23,000100,1018.59,273.87,test_018
5,000100,733.05,201.74,test_018
8,000100,677.09,271.83,test_018
42,000100,1078.05,377.2,test_018
3,000100,514.27,253.15,test_018
11,000100,469.31,287.72,test_018
38,000100,891.27,236.97,test_018
10,000100,555.94,299.06,test_018
6,000100,1241.25,236.46,test_018
43,000100,1132.1,327.1,test_018
45,000100,917.71,454.31,test_018
30,000100,1191.94,67.29,test_018
24,000100,983.91,228.56,test_018
22,000100,994.73,319.77,test_018
29,000100,616.99,426.64,test_018
39,000100,1080.91,263.05,test_018
36,000100,1133.13,280.37,test_018
37,000100,1273.84,122.73,test_018
46,000100,517.98,374.21,test_018
7,000100,797.64,197.71,test_018
44,000100,1046.2,503.91,test_018
47,000100,1109.26,51.64,test_018
1,000100,389.43,278.59,test_018
2,000100,442.77,230.73,test_018
35,000100,819.15,299.98,test_018
33,000100,782.38,395.05,test_018
34,000100,997.59,398.99,test_018
31,000100,647.28,365.7,test_018
12,000100,136.2,33.74,test_018
48,000100,43.06,701.23,test_018
9,000100,703.67,264.56,test_018
40,000100,1186.3,148.12,test_018
26,000100,951.59,283.51,test_018
