trackId,frame,x,y,sceneId
31,000066,520.33,23.39,test_014
24,000066,477.76,175.25,test_014
55,000066,492.29,15.9,test_014
21,000066,28.36,356.31,test_014
18,000066,402.72,166.29,test_014
25,000066,517.33,71.8,test_014
45,000066,629.11,31.76,test_014
13,000066,234.68,353.02,test_014
14,000066,70.35,140.72,test_014
12,000066,171.07,367.55,test_014
49,000066,271.2,69.71,test_014
8,000066,600.72,379.69,test_014
22,000066,440.85,35.43,test_014
38,000066,331.73,210.7,test_014
19,000066,431.79,45.9,test_014
10,000066,506.1,430.01,test_014
66,000066,536.88,11.27,test_014
11,000066,423.65,356.17,test_014
17,000066,181.29,182.44,test_014
39,000066,201.18,48.04,test_014
25,000067,518.46,70.88,test_014
20,000067,498.67,49.18,test_014
50,000067,1170.17,410.35,test_014
18,000067,404.68,164.38,test_014
1,000067,863.64,606.18,test_014
39,000067,203.8,46.91,test_014
31,000067,522.58,21.74,test_014
10,000067,509.43,431.73,test_014
54,000067,1103.88,291.69,test_014
33,000067,601.24,23.99,test_014
15,000067,91.03,128.58,test_014
19,000067,429.12,46.9,test_014
6,000067,1102.46,72.86,test_014
14,000067,71.45,140.72,test_014
49,000067,265.55,62.84,test_014
8,000067,599.35,379.69,test_014
66,000067,539.57,11.33,test_014
55,000067,496.73,14.9,test_014
12,000067,171.96,366.21,test_014
100,000067,583.8,25.97,test_014
24,000067,494.94,177.97,test_014
28,000067,571.48,64.27,test_014
13,000067,236.83,353.88,test_014
51,000067,1062.72,432.49,test_014
17,000067,183.47,181.35,test_014
21,000067,23.48,365.43,test_014
45,000067,624.82,26.79,test_014
22,000067,440.85,34.0,test_014
32,000067,557.56,14.13,test_014
29,000067,685.2,62.63,test_014
9,000067,367.27,254.59,test_014
27,000067,325.05,43.69,test_014
16,000067,138.83,109.9,test_014
11,000067,425.75,355.75,test_014
56,000067,782.59,4.81,test_014
38,000067,345.68,206.48,test_014
40,000068,474.66,42.56,test_014
54,000068,1146.84,284.99,test_014
6,000068,1101.54,72.86,test_014
18,000068,406.08,162.51,test_014
39,000068,205.68,48.04,test_014
13,000068,236.83,352.59,test_014
27,000068,325.92,43.32,test_014
50,000068,1220.83,399.31,test_014
24,000068,512.09,181.96,test_014
19,000068,425.99,44.82,test_014
28,000068,573.96,63.92,test_014
49,000068,263.52,59.13,test_014
8,000068,600.56,382.52,test_014
51,000068,1104.28,415.24,test_014
22,000068,441.32,32.11,test_014
29,000068,702.15,65.76,test_014
20,000068,497.45,51.43,test_014
56,000068,784.32,4.57,test_014
9,000068,364.04,258.64,test_014
55,000068,499.59,16.64,test_014
32,000068,561.15,14.69,test_014
16,000068,141.69,108.87,test_014
1,000068,867.7,609.89,test_014
17,000068,186.88,182.51,test_014
72,000068,588.8,3.85,test_014
12,000068,173.75,365.31,test_014
21,000068,20.68,371.27,test_014
15,000068,95.26,129.1,test_014
45,000068,626.35,28.01,test_014
31,000068,527.71,28.18,test_014
14,000068,74.12,143.0,test_014
33,000068,605.04,22.91,test_014
10,000068,509.43,429.15,test_014
25,000068,520.24,70.43,test_014
11,000068,430.15,355.75,test_014
38,000068,372.65,210.26,test_014
45,000069,628.29,29.41,test_014
27,000069,327.43,44.07,test_014
54,000069,1188.49,288.36,test_014
19,000069,427.08,45.91,test_014
39,000069,207.02,48.58,test_014
14,000069,73.57,145.2,test_014
29,000069,716.52,75.01,test_014
33,000069,608.19,30.19,test_014
56,000069,784.47,5.59,test_014
6,000069,1099.71,74.9,test_014
18,000069,406.93,164.86,test_014
50,000069,1272.71,412.77,test_014
17,000069,187.54,184.72,test_014
12,000069,175.54,368.45,test_014
9,000069,355.77,257.88,test_014
28,000069,580.56,65.37,test_014
25,000069,521.26,72.42,test_014
20,000069,493.54,52.58,test_014
49,000069,265.88,63.86,test_014
16,000069,140.7,109.37,test_014
32,000069,565.92,19.76,test_014
21,000069,15.37,379.88,test_014
31,000069,528.98,27.05,test_014
10,000069,510.62,430.44,test_014
11,000069,432.82,358.13,test_014
13,000069,239.43,354.84,test_014
72,000069,584.67,7.9,test_014
51,000069,1149.45,413.11,test_014
38,000069,396.86,208.19,test_014
55,000069,501.93,18.56,test_014
15,000069,95.26,130.89,test_014
1,000069,873.84,614.54,test_014
8,000069,601.73,384.82,test_014
22,000069,439.9,33.53,test_014
24,000069,530.86,185.21,test_014
17,000070,187.91,186.54,test_014
29,000070,724.53,80.2,test_014
32,000070,566.28,18.35,test_014
38,000070,417.48,209.09,test_014
27,000070,327.59,46.74,test_014
20,000070,493.54,55.96,test_014
24,000070,550.06,188.1,test_014
18,000070,407.89,166.25,test_014
8,000070,601.73,385.63,test_014
12,000070,176.88,370.68,test_014
16,000070,140.77,113.62,test_014
56,000070,786.94,7.65,test_014
10,000070,511.48,433.02,test_014
55,000070,500.44,20.98,test_014
40,000070,512.81,50.64,test_014
49,000070,270.71,72.34,test_014
53,000070,524.0,2.53,test_014
51,000070,1196.23,414.79,test_014
9,000070,346.6,258.48,test_014
6,000070,1101.99,76.73,test_014
15,000070,96.15,133.18,test_014
22,000070,440.37,34.95,test_014
33,000070,612.08,32.39,test_014
14,000070,73.39,145.2,test_014
1,000070,879.94,621.2,test_014
13,000070,240.72,356.99,test_014
31,000070,529.6,28.28,test_014
54,000070,1231.81,295.79,test_014
39,000070,204.6,51.05,test_014
19,000070,429.27,46.64,test_014
11,000070,436.61,362.44,test_014
25,000070,520.82,73.75,test_014
45,000070,628.69,32.19,test_014
28,000070,597.44,72.99,test_014
67,000070,585.13,29.69,test_014
22,000071,441.0,34.89,test_014
25,000071,520.09,76.13,test_014
1,000071,883.01,622.45,test_014
8,000071,600.98,385.86,test_014
32,000071,562.33,17.67,test_014
18,000071,405.56,166.71,test_014
55,000071,497.52,20.98,test_014
16,000071,138.29,113.62,test_014
15,000071,94.37,134.04,test_014
20,000071,488.04,61.29,test_014
17,000071,187.9,186.9,test_014
56,000071,293.9,54.14,test_014
9,000071,329.77,256.89,test_014
45,000071,626.72,32.63,test_014
56,000071,784.09,8.63,test_014
19,000071,431.02,50.12,test_014
40,000071,526.06,50.38,test_014
6,000071,1101.07,76.73,test_014
39,000071,203.07,54.15,test_014
29,000071,727.65,83.82,test_014
51,000071,1233.67,407.21,test_014
33,000071,611.31,31.62,test_014
67,000071,585.03,30.58,test_014
49,000071,275.56,79.2,test_014
11,000071,438.5,363.69,test_014
10,000071,508.47,432.59,test_014
12,000071,176.27,370.47,test_014
14,000071,71.73,150.16,test_014
13,000071,239.22,357.96,test_014
27,000071,330.59,48.0,test_014
24,000071,564.1,189.91,test_014
53,000071,522.14,3.29,test_014
54,000071,1272.99,295.59,test_014
38,000071,435.29,209.43,test_014
28,000071,618.8,75.04,test_014
53,000072,520.19,3.82,test_014
25,000072,518.31,76.57,test_014
33,000072,605.9,31.88,test_014
15,000072,90.1,134.09,test_014
38,000072,455.48,199.16,test_014
31,000072,525.07,26.61,test_014
13,000072,238.36,359.24,test_014
51,000072,1259.84,397.12,test_014
30,000072,567.33,28.08,test_014
8,000072,595.79,384.66,test_014
22,000072,440.06,35.84,test_014
12,000072,170.45,371.81,test_014
9,000072,311.76,256.89,test_014
16,000072,137.79,115.4,test_014
10,000072,504.99,431.73,test_014
45,000072,624.39,32.44,test_014
56,000072,291.78,57.77,test_014
32,000072,560.2,18.02,test_014
19,000072,432.66,48.66,test_014
6,000072,1097.05,77.19,test_014
28,000072,633.11,78.62,test_014
67,000072,588.87,31.25,test_014
20,000072,484.09,60.57,test_014
18,000072,401.87,168.23,test_014
14,000072,68.95,147.43,test_014
49,000072,277.93,75.48,test_014
27,000072,326.47,50.25,test_014
29,000072,737.97,88.65,test_014
40,000072,545.53,59.9,test_014
11,000072,439.12,363.69,test_014
17,000072,190.08,188.36,test_014
24,000072,570.68,193.73,test_014
55,000072,493.33,19.98,test_014
56,000072,781.39,8.62,test_014
1,000072,888.49,627.1,test_014
39,000072,200.62,54.97,test_014
28,000073,644.14,89.58,test_014
24,000073,571.11,199.77,test_014
67,000073,587.52,30.8,test_014
39,000073,197.5,53.05,test_014
33,000073,599.98,34.97,test_014
16,000073,133.82,112.42,test_014
1,000073,891.01,632.33,test_014
27,000073,324.96,50.62,test_014
9,000073,290.8,264.79,test_014
13,000073,232.01,358.27,test_014
37,000073,1273.97,95.57,test_014
53,000073,517.64,4.44,test_014
31,000073,524.27,26.61,test_014
20,000073,483.38,59.34,test_014
18,000073,399.07,167.3,test_014
25,000073,515.9,75.27,test_014
30,000073,573.23,28.65,test_014
29,000073,752.23,91.28,test_014
15,000073,89.65,134.09,test_014
45,000073,620.26,32.44,test_014
73,000073,594.82,1.26,test_014
40,000073,563.49,58.85,test_014
55,000073,488.18,21.4,test_014
38,000073,469.92,193.3,test_014
32,000073,558.72,16.48,test_014
17,000073,187.14,186.9,test_014
10,000073,499.84,434.31,test_014
22,000073,438.37,37.75,test_014
14,000073,65.04,146.33,test_014
49,000073,277.7,73.76,test_014
11,000073,438.5,365.07,test_014
8,000073,595.95,383.61,test_014
12,000073,169.56,372.7,test_014
56,000073,778.14,9.7,test_014
6,000073,1095.17,78.43,test_014
33,000074,594.09,34.81,test_014
27,000074,323.08,50.62,test_014
24,000074,569.74,202.24,test_014
16,000074,131.56,112.45,test_014
55,000074,482.41,21.81,test_014
12,000074,167.82,371.8,test_014
32,000074,562.84,23.13,test_014
37,000074,1270.66,94.58,test_014
18,000074,395.8,169.16,test_014
6,000074,1093.0,81.08,test_014
45,000074,617.85,33.76,test_014
40,000074,574.49,54.73,test_014
20,000074,480.22,57.73,test_014
73,000074,590.2,2.61,test_014
39,000074,196.72,56.91,test_014
49,000074,277.7,74.09,test_014
11,000074,438.5,363.81,test_014
28,000074,653.89,101.45,test_014
67,000074,585.06,30.8,test_014
8,000074,592.23,384.92,test_014
38,000074,475.37,187.4,test_014
56,000074,776.69,11.7,test_014
22,000074,437.42,36.8,test_014
53,000074,515.6,4.06,test_014
17,000074,186.77,185.81,test_014
25,000074,513.77,76.09,test_014
9,000074,267.29,273.26,test_014
14,000074,65.04,149.08,test_014
31,000074,524.71,26.94,test_014
15,000074,85.28,135.43,test_014
13,000074,225.62,361.3,test_014
68,000074,1243.62,246.81,test_014
1,000074,899.13,635.02,test_014
10,000074,498.83,433.3,test_014
29,000074,767.8,91.84,test_014
52,000075,500.17,16.05,test_014
45,000075,615.62,33.32,test_014
8,000075,589.17,385.79,test_014
16,000075,129.46,114.36,test_014
28,000075,663.87,106.03,test_014
73,000075,585.15,5.97,test_014
15,000075,83.68,135.91,test_014
11,000075,437.02,365.92,test_014
37,000075,1271.26,94.62,test_014
20,000075,479.47,57.36,test_014
1,000075,906.25,638.75,test_014
10,000075,495.09,433.76,test_014
53,000075,514.0,5.28,test_014
55,000075,479.63,21.81,test_014
38,000075,475.55,187.5,test_014
26,000075,338.98,54.81,test_014
68,000075,1202.87,248.05,test_014
18,000075,394.86,168.84,test_014
27,000075,322.81,51.13,test_014
32,000075,565.84,22.13,test_014
12,000075,163.8,373.15,test_014
13,000075,224.74,357.77,test_014
33,000075,593.33,34.3,test_014
14,000075,61.78,148.43,test_014
31,000075,527.35,32.61,test_014
9,000075,239.72,280.93,test_014
22,000075,437.9,38.22,test_014
23,000075,295.06,62.4,test_014
6,000075,1090.25,79.71,test_014
56,000075,774.2,10.77,test_014
24,000075,568.89,205.61,test_014
25,000075,511.1,76.54,test_014
29,000075,777.51,96.54,test_014
49,000075,274.57,79.64,test_014
17,000075,188.23,186.54,test_014
39,000075,195.89,55.92,test_014
40,000075,577.09,53.96,test_014
1,000076,913.19,647.8,test_014
12,000076,165.14,372.25,test_014
40,000076,581.98,62.9,test_014
28,000076,675.28,112.55,test_014
26,000076,348.14,55.16,test_014
24,000076,558.46,210.43,test_014
69,000076,1247.82,212.25,test_014
33,000076,591.13,35.83,test_014
27,000076,321.73,53.43,test_014
11,000076,433.69,367.51,test_014
37,000076,1268.0,97.31,test_014
13,000076,225.06,361.46,test_014
15,000076,84.01,136.41,test_014
8,000076,591.79,383.61,test_014
9,000076,215.87,286.74,test_014
14,000076,61.78,150.63,test_014
16,000076,127.73,117.5,test_014
19,000076,423.28,53.96,test_014
45,000076,614.41,35.84,test_014
32,000076,565.17,20.13,test_014
52,000076,498.9,17.91,test_014
55,000076,480.61,24.36,test_014
49,000076,267.65,89.59,test_014
38,000076,475.1,189.77,test_014
73,000076,577.47,8.66,test_014
22,000076,435.68,42.43,test_014
23,000076,292.48,66.46,test_014
6,000076,1088.21,80.37,test_014
10,000076,495.09,435.63,test_014
20,000076,475.18,58.48,test_014
25,000076,508.98,80.59,test_014
39,000076,196.6,64.56,test_014
68,000076,1163.01,251.43,test_014
53,000076,512.3,6.59,test_014
18,000076,393.46,173.04,test_014
31,000076,527.64,34.42,test_014
17,000076,188.24,187.99,test_014
29,000076,787.23,109.4,test_014
56,000076,773.89,14.64,test_014
12,000077,161.0,376.93,test_014
17,000077,185.69,186.9,test_014
1,000077,914.13,649.56,test_014
23,000077,289.43,72.14,test_014
19,000077,418.98,54.35,test_014
25,000077,508.37,81.27,test_014
56,000077,769.95,12.92,test_014
38,000077,473.67,191.72,test_014
20,000077,476.68,60.73,test_014
22,000077,432.36,41.96,test_014
26,000077,344.26,55.86,test_014
37,000077,1258.13,100.91,test_014
68,000077,1125.62,252.58,test_014
27,000077,318.34,56.44,test_014
33,000077,591.78,40.58,test_014
32,000077,563.5,20.46,test_014
69,000077,1207.85,216.53,test_014
16,000077,126.55,118.73,test_014
6,000077,1084.54,82.66,test_014
9,000077,191.51,293.42,test_014
14,000077,56.34,151.58,test_014
49,000077,261.02,99.15,test_014
55,000077,480.92,26.28,test_014
45,000077,611.01,37.32,test_014
24,000077,532.05,217.8,test_014
8,000077,587.91,386.36,test_014
31,000077,525.7,33.32,test_014
53,000077,510.2,8.5,test_014
18,000077,390.64,174.27,test_014
52,000077,496.06,19.58,test_014
28,000077,690.85,115.61,test_014
15,000077,81.0,137.37,test_014
10,000077,495.53,437.87,test_014
13,000077,223.18,362.06,test_014
70,000077,506.47,41.83,test_014
39,000077,197.61,65.56,test_014
29,000077,790.6,123.41,test_014
40,000077,584.68,60.96,test_014
11,000077,430.82,369.27,test_014
74,000078,520.4,3.41,test_014
6,000078,1080.51,83.24,test_014
16,000078,121.7,119.16,test_014
15,000078,77.1,140.75,test_014
19,000078,411.87,51.94,test_014
70,000078,503.69,43.51,test_014
22,000078,430.92,45.54,test_014
68,000078,1081.75,261.31,test_014
56,000078,766.84,16.26,test_014
55,000078,477.24,29.59,test_014
10,000078,492.73,437.87,test_014
11,000078,431.45,369.9,test_014
37,000078,1248.39,102.03,test_014
32,000078,559.71,22.89,test_014
13,000078,218.46,364.13,test_014
49,000078,258.04,107.68,test_014
67,000078,570.51,42.35,test_014
40,000078,592.11,57.72,test_014
29,000078,799.24,132.79,test_014
20,000078,472.97,62.09,test_014
17,000078,182.22,190.65,test_014
23,000078,278.05,78.73,test_014
39,000078,198.17,66.66,test_014
8,000078,586.28,389.37,test_014
14,000078,54.03,152.54,test_014
9,000078,165.94,295.3,test_014
31,000078,523.26,35.88,test_014
53,000078,507.58,10.29,test_014
52,000078,492.6,22.19,test_014
18,000078,386.7,174.67,test_014
25,000078,505.99,83.35,test_014
69,000078,1167.88,213.89,test_014
27,000078,316.09,57.19,test_014
38,000078,469.3,197.14,test_014
12,000078,157.52,375.82,test_014
24,000078,509.27,221.3,test_014
28,000078,705.89,117.1,test_014
26,000078,342.15,57.98,test_014
1,000078,906.36,646.04,test_014
53,000079,504.5,11.2,test_014
8,000079,584.1,389.85,test_014
16,000079,117.4,121.43,test_014
52,000079,489.22,25.14,test_014
25,000079,502.04,84.38,test_014
20,000079,469.75,62.16,test_014
32,000079,555.42,23.27,test_014
40,000079,597.08,55.56,test_014
12,000079,152.6,378.06,test_014
67,000079,569.44,42.56,test_014
26,000079,336.97,59.22,test_014
49,000079,260.72,118.61,test_014
19,000079,406.31,50.95,test_014
24,000079,489.84,228.16,test_014
10,000079,488.29,440.59,test_014
29,000079,810.93,141.23,test_014
74,000079,518.96,8.0,test_014
15,000079,72.94,140.41,test_014
39,000079,197.84,66.99,test_014
17,000079,178.58,191.74,test_014
28,000079,714.34,121.15,test_014
13,000079,215.77,367.31,test_014
31,000079,518.89,38.48,test_014
1,000079,896.21,633.23,test_014
9,000079,146.31,296.65,test_014
37,000079,1233.88,102.17,test_014
55,000079,470.05,31.08,test_014
11,000079,426.68,370.45,test_014
70,000079,498.49,46.9,test_014
18,000079,381.73,173.87,test_014
27,000079,312.62,58.58,test_014
56,000079,762.95,18.55,test_014
23,000079,264.56,75.81,test_014
22,000079,427.98,46.28,test_014
14,000079,48.42,154.29,test_014
6,000079,1078.18,85.8,test_014
38,000079,461.7,200.87,test_014
68,000079,1042.81,258.69,test_014
69,000079,1125.0,216.96,test_014
53,000080,501.75,11.92,test_014
14,000080,43.88,153.19,test_014
32,000080,553.71,26.89,test_014
9,000080,134.23,305.1,test_014
23,000080,260.13,77.05,test_014
15,000080,67.88,142.17,test_014
55,000080,461.69,31.23,test_014
74,000080,515.42,10.27,test_014
24,000080,479.59,242.69,test_014
56,000080,758.7,20.28,test_014
20,000080,465.67,62.37,test_014
27,000080,309.24,58.2,test_014
8,000080,581.21,391.06,test_014
28,000080,718.5,128.72,test_014
10,000080,485.55,439.84,test_014
38,000080,456.37,207.44,test_014
22,000080,424.64,45.81,test_014
18,000080,376.83,170.86,test_014
31,000080,512.32,40.66,test_014
19,000080,402.35,52.21,test_014
67,000080,572.01,42.82,test_014
68,000080,1001.84,267.32,test_014
26,000080,333.45,60.27,test_014
39,000080,193.94,68.53,test_014
25,000080,497.52,85.57,test_014
29,000080,829.66,149.58,test_014
6,000080,1073.71,88.09,test_014
49,000080,263.04,119.5,test_014
17,000080,176.49,193.71,test_014
70,000080,490.0,49.01,test_014
11,000080,422.36,374.42,test_014
12,000080,147.5,378.5,test_014
1,000080,890.04,623.86,test_014
16,000080,115.48,121.43,test_014
69,000080,1088.01,213.04,test_014
13,000080,210.52,367.29,test_014
37,000080,1220.88,101.11,test_014
40,000080,611.14,59.87,test_014
52,000080,487.4,24.2,test_014
33,000080,590.82,44.67,test_014
52,000081,486.44,24.22,test_014
69,000081,1052.19,214.69,test_014
49,000081,262.29,128.68,test_014
23,000081,260.25,85.6,test_014
22,000081,422.27,46.75,test_014
9,000081,127.48,310.05,test_014
37,000081,1210.69,96.59,test_014
15,000081,66.97,141.29,test_014
28,000081,718.56,138.31,test_014
31,000081,508.67,39.53,test_014
1,000081,885.26,618.89,test_014
10,000081,487.41,439.84,test_014
38,000081,452.06,210.5,test_014
40,000081,635.76,40.82,test_014
33,000081,585.99,46.47,test_014
29,000081,845.95,148.8,test_014
56,000081,755.08,20.27,test_014
74,000081,514.34,13.15,test_014
68,000081,964.67,279.83,test_014
13,000081,207.91,367.18,test_014
19,000081,400.79,52.6,test_014
70,000081,485.45,47.41,test_014
6,000081,1069.41,88.01,test_014
39,000081,187.7,68.83,test_014
55,000081,455.46,32.04,test_014
24,000081,471.8,247.95,test_014
12,000081,143.92,380.29,test_014
14,000081,42.23,155.4,test_014
20,000081,464.09,65.26,test_014
11,000081,419.22,375.05,test_014
32,000081,555.95,30.42,test_014
18,000081,374.03,171.79,test_014
17,000081,173.21,193.71,test_014
25,000081,495.43,85.4,test_014
16,000081,113.02,119.59,test_014
53,000081,499.49,12.39,test_014
8,000081,580.33,394.99,test_014
26,000081,332.64,61.09,test_014
27,000081,305.72,58.95,test_014
33,000082,584.14,46.73,test_014
18,000082,370.51,171.52,test_014
12,000082,142.66,379.76,test_014
23,000082,262.05,83.2,test_014
6,000082,1069.6,88.47,test_014
37,000082,1202.0,91.95,test_014
20,000082,461.84,63.39,test_014
40,000082,655.98,23.75,test_014
76,000082,585.08,30.83,test_014
70,000082,482.6,45.1,test_014
52,000082,485.14,25.75,test_014
28,000082,717.59,147.57,test_014
31,000082,507.57,34.89,test_014
26,000082,328.41,60.39,test_014
74,000082,512.53,13.55,test_014
69,000082,1019.15,222.18,test_014
53,000082,497.69,11.67,test_014
29,000082,851.65,156.08,test_014
8,000082,578.76,393.09,test_014
10,000082,484.65,440.68,test_014
13,000082,203.26,366.56,test_014
19,000082,398.83,51.43,test_014
15,000082,63.0,140.8,test_014
32,000082,555.75,28.83,test_014
25,000082,493.48,86.38,test_014
27,000082,304.97,58.2,test_014
1,000082,882.17,609.22,test_014
68,000082,929.35,287.63,test_014
49,000082,252.06,142.61,test_014
24,000082,462.33,251.23,test_014
38,000082,450.51,213.22,test_014
17,000082,168.59,193.71,test_014
22,000082,419.42,45.81,test_014
16,000082,109.91,121.64,test_014
9,000082,121.44,314.67,test_014
39,000082,181.82,68.49,test_014
55,000082,454.15,31.23,test_014
14,000082,38.65,153.39,test_014
56,000082,754.04,21.28,test_014
11,000082,419.35,375.67,test_014
74,000083,512.6,12.62,test_014
22,000083,417.53,46.75,test_014
23,000083,258.36,75.35,test_014
38,000083,450.51,210.05,test_014
37,000083,1194.35,84.76,test_014
26,000083,328.06,60.03,test_014
33,000083,584.14,45.06,test_014
31,000083,506.69,34.96,test_014
70,000083,483.67,47.23,test_014
39,000083,177.26,68.02,test_014
76,000083,582.2,30.17,test_014
6,000083,1069.6,87.55,test_014
11,000083,418.72,375.67,test_014
52,000083,484.81,24.49,test_014
69,000083,985.36,225.0,test_014
14,000083,38.65,152.84,test_014
55,000083,453.08,30.43,test_014
1,000083,884.97,601.06,test_014
16,000083,108.95,120.68,test_014
20,000083,461.09,62.64,test_014
10,000083,484.17,441.15,test_014
28,000083,719.27,152.48,test_014
29,000083,855.77,163.64,test_014
25,000083,491.7,84.73,test_014
8,000083,576.14,390.46,test_014
17,000083,166.41,194.43,test_014
9,000083,121.44,317.93,test_014
24,000083,453.39,252.21,test_014
53,000083,497.87,11.55,test_014
56,000083,754.77,19.45,test_014
13,000083,205.47,365.24,test_014
40,000083,674.91,10.36,test_014
27,000083,305.72,57.07,test_014
32,000083,557.26,26.29,test_014
18,000083,365.75,172.47,test_014
19,000083,405.08,51.82,test_014
12,000083,141.32,378.87,test_014
15,000083,62.02,141.29,test_014
68,000083,890.0,299.67,test_014
49,000083,235.9,152.05,test_014
26,000084,327.71,59.33,test_014
38,000084,456.16,210.5,test_014
24,000084,441.11,250.18,test_014
33,000084,586.31,43.19,test_014
9,000084,122.12,315.87,test_014
10,000084,486.54,437.84,test_014
74,000084,512.28,12.12,test_014
22,000084,416.58,45.33,test_014
37,000084,1189.58,80.88,test_014
55,000084,455.28,25.72,test_014
13,000084,207.19,364.06,test_014
39,000084,175.58,63.76,test_014
14,000084,39.75,151.73,test_014
49,000084,219.14,166.33,test_014
53,000084,498.74,9.58,test_014
29,000084,862.8,166.51,test_014
23,000084,254.87,78.71,test_014
6,000084,1073.83,85.91,test_014
12,000084,143.11,375.29,test_014
16,000084,111.35,120.2,test_014
20,000084,459.65,61.23,test_014
68,000084,849.23,305.23,test_014
71,000084,64.81,591.33,test_014
56,000084,752.8,18.7,test_014
17,000084,166.77,191.89,test_014
25,000084,493.93,83.84,test_014
1,000084,888.06,602.73,test_014
11,000084,422.49,372.53,test_014
27,000084,306.06,54.97,test_014
52,000084,484.94,22.42,test_014
28,000084,724.95,156.57,test_014
15,000084,63.49,138.84,test_014
18,000084,363.91,171.56,test_014
8,000084,577.89,388.72,test_014
32,000084,556.6,25.31,test_014
40,000084,695.25,1.4,test_014
31,000084,512.77,31.56,test_014
70,000084,485.51,47.55,test_014
69,000084,951.14,231.18,test_014
19,000084,407.81,52.99,test_014
1,000085,903.83,614.47,test_014
12,000085,143.18,371.84,test_014
26,000085,330.41,57.07,test_014
25,000085,494.82,83.4,test_014
74,000085,513.05,10.33,test_014
52,000085,486.23,21.37,test_014
28,000085,737.86,160.51,test_014
22,000085,417.78,45.4,test_014
71,000085,119.93,578.11,test_014
15,000085,65.43,136.86,test_014
39,000085,178.0,62.81,test_014
37,000085,1176.64,78.56,test_014
16,000085,112.72,118.37,test_014
18,000085,362.45,173.51,test_014
53,000085,500.36,9.07,test_014
69,000085,915.84,235.94,test_014
20,000085,461.9,60.48,test_014
24,000085,425.26,246.61,test_014
27,000085,308.31,55.35,test_014
33,000085,591.93,46.58,test_014
17,000085,167.14,189.71,test_014
55,000085,456.49,25.43,test_014
70,000085,488.82,42.99,test_014
23,000085,248.88,82.25,test_014
56,000085,754.44,17.7,test_014
8,000085,578.85,385.69,test_014
68,000085,818.62,314.8,test_014
9,000085,124.87,312.43,test_014
31,000085,517.95,30.19,test_014
14,000085,40.63,150.43,test_014
6,000085,1076.12,85.45,test_014
11,000085,422.92,372.61,test_014
67,000085,578.32,39.4,test_014
13,000085,208.51,363.18,test_014
32,000085,555.8,30.81,test_014
38,000085,460.19,210.64,test_014
75,000085,537.78,19.31,test_014
49,000085,207.53,181.25,test_014
10,000085,488.56,436.38,test_014
29,000085,881.48,170.48,test_014
38,000086,460.27,208.26,test_014
31,000086,520.94,30.9,test_014
8,000086,579.29,385.69,test_014
27,000086,307.61,52.13,test_014
15,000086,66.9,137.84,test_014
67,000086,579.97,37.97,test_014
12,000086,145.42,374.08,test_014
1,000086,916.09,622.4,test_014
53,000086,501.65,7.56,test_014
6,000086,1077.08,83.09,test_014
20,000086,462.55,59.02,test_014
33,000086,599.22,44.35,test_014
68,000086,785.41,330.44,test_014
37,000086,1159.78,77.58,test_014
9,000086,125.74,315.0,test_014
24,000086,407.67,242.0,test_014
70,000086,491.82,37.91,test_014
16,000086,111.12,114.8,test_014
28,000086,751.25,162.29,test_014
22,000086,418.96,41.6,test_014
56,000086,756.01,15.26,test_014
69,000086,882.8,238.63,test_014
18,000086,359.42,173.96,test_014
11,000086,421.04,368.84,test_014
25,000086,495.39,80.48,test_014
29,000086,904.18,170.48,test_014
13,000086,209.39,360.53,test_014
10,000086,489.98,434.96,test_014
39,000086,177.65,61.08,test_014
55,000086,457.89,24.98,test_014
49,000086,198.13,190.43,test_014
71,000086,162.21,567.47,test_014
26,000086,331.12,56.02,test_014
74,000086,513.78,8.83,test_014
32,000086,557.27,27.38,test_014
23,000086,246.48,78.35,test_014
14,000086,42.29,148.78,test_014
52,000086,486.92,18.37,test_014
77,000086,590.59,16.49,test_014
38,000087,462.44,205.0,test_014
6,000087,1080.29,84.92,test_014
53,000087,503.09,7.92,test_014
33,000087,602.93,41.99,test_014
68,000087,756.72,338.85,test_014
69,000087,855.66,253.51,test_014
52,000087,487.25,16.34,test_014
11,000087,423.43,366.36,test_014
26,000087,332.17,54.96,test_014
25,000087,495.39,79.14,test_014
22,000087,421.81,42.54,test_014
9,000087,129.49,309.87,test_014
74,000087,513.99,8.1,test_014
71,000087,212.82,557.76,test_014
32,000087,561.75,23.61,test_014
24,000087,395.08,241.96,test_014
29,000087,920.83,172.53,test_014
12,000087,147.08,374.4,test_014
13,000087,206.4,362.09,test_014
27,000087,309.11,51.0,test_014
8,000087,578.42,385.69,test_014
10,000087,494.43,434.78,test_014
1,000087,926.53,633.59,test_014
18,000087,358.29,173.96,test_014
77,000087,593.47,11.44,test_014
31,000087,522.79,34.78,test_014
49,000087,180.33,202.25,test_014
14,000087,43.39,148.78,test_014
39,000087,181.42,62.81,test_014
15,000087,67.39,134.42,test_014
23,000087,244.05,81.7,test_014
70,000087,494.75,34.73,test_014
67,000087,580.9,37.27,test_014
56,000087,760.51,16.61,test_014
20,000087,461.43,58.64,test_014
55,000087,460.56,23.64,test_014
37,000087,1141.12,73.3,test_014
16,000087,114.49,114.32,test_014
28,000087,759.4,165.4,test_014
26,000088,334.29,56.37,test_014
38,000088,459.29,203.23,test_014
77,000088,595.17,9.02,test_014
33,000088,604.57,41.19,test_014
56,000088,761.02,14.95,test_014
