trackId,frame,x,y,sceneId
24,00043,1128.1,106.45,test_130
25,00043,1060.82,190.09,test_130
26,00043,1317.76,13.17,test_130
27,00043,1231.32,9.79,test_130
28,00043,1281.04,7.49,test_130
29,00043,1318.66,8.45,test_130
32,00043,1347.21,19.88,test_130
33,00043,1322.15,100.82,test_130
34,00043,1355.78,115.31,test_130
35,00043,1127.59,6.04,test_130
48,00043,561.45,1023.57,test_130
49,00043,700.31,992.53,test_130
50,00043,682.83,901.86,test_130
53,00043,879.89,530.59,test_130
54,00043,110.89,709.14,test_130
55,00043,609.15,538.88,test_130
56,00043,778.87,456.54,test_130
57,00043,900.38,483.24,test_130
58,00043,1383.91,297.78,test_130
59,00043,1317.04,302.07,test_130
67,00043,1023.71,854.4,test_130
68,00043,958.33,799.5,test_130
71,00043,85.7,621.35,test_130
73,00043,650.68,35.4,test_130
74,00043,743.81,38.13,test_130
75,00043,725.42,36.02,test_130
76,00043,690.08,33.35,test_130
77,00043,678.41,15.69,test_130
92,00043,992.68,944.87,test_130
97,00043,1299.01,151.04,test_130
101,00043,987.23,242.29,test_130
1,00044,1054.66,264.0,test_130
2,00044,1176.85,205.51,test_130
3,00044,1137.56,208.71,test_130
4,00044,1363.91,253.39,test_130
5,00044,1320.79,234.23,test_130
6,00044,1060.58,94.06,test_130
7,00044,1207.79,72.33,test_130
8,00044,1241.01,72.34,test_130
9,00044,1208.17,55.44,test_130
10,00044,1258.5,62.65,test_130
11,00044,870.63,314.23,test_130
12,00044,1336.12,86.58,test_130
13,00044,1177.56,3.74,test_130
14,00044,1235.37,23.38,test_130
15,00044,1256.11,24.27,test_130
16,00044,1280.86,44.78,test_130
17,00044,1293.4,21.77,test_130
18,00044,1280.63,21.4,test_130
19,00044,1321.23,40.11,test_130
20,00044,1049.21,81.7,test_130
21,00044,1145.0,95.92,test_130
22,00044,1138.32,76.24,test_130
23,00044,1155.17,112.51,test_130
24,00044,1127.09,109.62,test_130
25,00044,1059.61,192.99,test_130
26,00044,1321.16,10.6,test_130
27,00044,1237.08,8.83,test_130
28,00044,1285.83,7.1,test_130
29,00044,1321.95,10.57,test_130
32,00044,1350.93,17.99,test_130
33,00044,1320.69,99.77,test_130
34,00044,1357.22,114.35,test_130
35,00044,1127.76,6.18,test_130
48,00044,529.72,1033.4,test_130
49,00044,702.13,1016.33,test_130
50,00044,661.48,919.27,test_130
52,00044,180.01,704.32,test_130
53,00044,898.07,545.71,test_130
54,00044,78.43,723.35,test_130
55,00044,615.8,556.81,test_130
56,00044,785.51,473.53,test_130
57,00044,897.18,492.05,test_130
59,00044,1317.65,302.93,test_130
67,00044,1040.77,838.9,test_130
68,00044,972.74,783.46,test_130
71,00044,58.45,651.66,test_130
73,00044,654.19,36.27,test_130
74,00044,739.08,35.88,test_130
75,00044,729.5,37.71,test_130
76,00044,688.5,35.7,test_130
77,00044,678.56,16.08,test_130
79,00044,483.5,221.97,test_130
90,00044,1370.51,51.67,test_130
95,00044,1024.62,929.35,test_130
97,00044,1285.4,152.14,test_130
101,00044,968.74,247.4,test_130
1,00045,1063.3,257.39,test_130
2,00045,1180.8,196.08,test_130
3,00045,1138.12,200.35,test_130
4,00045,1363.58,253.61,test_130
5,00045,1321.4,234.5,test_130
6,00045,1052.02,89.81,test_130
7,00045,1204.05,68.85,test_130
8,00045,1245.08,70.91,test_130
9,00045,1211.99,54.9,test_130
10,00045,1259.36,60.47,test_130
11,00045,869.63,330.06,test_130
12,00045,1331.06,88.12,test_130
13,00045,1179.74,2.99,test_130
14,00045,1239.43,23.64,test_130
15,00045,1257.3,23.05,test_130
16,00045,1279.2,43.3,test_130
17,00045,1296.86,19.53,test_130
18,00045,1282.84,19.98,test_130
19,00045,1322.42,40.49,test_130
20,00045,1052.99,78.41,test_130
21,00045,1150.27,101.04,test_130
22,00045,1141.01,81.39,test_130
23,00045,1158.19,114.93,test_130
24,00045,1120.61,113.87,test_130
25,00045,1055.49,197.35,test_130
26,00045,1321.75,9.49,test_130
27,00045,1243.04,7.61,test_130
28,00045,1288.41,7.3,test_130
29,00045,1322.35,9.58,test_130
32,00045,1351.87,16.74,test_130
33,00045,1321.4,100.32,test_130
34,00045,1356.34,112.89,test_130
35,00045,1128.28,6.04,test_130
39,00045,871.32,1078.68,test_130
48,00045,506.69,1054.79,test_130
49,00045,697.91,1040.69,test_130
50,00045,644.18,939.6,test_130
52,00045,157.67,730.38,test_130
53,00045,918.76,556.19,test_130
54,00045,57.08,748.18,test_130
55,00045,625.72,565.94,test_130
56,00045,793.46,482.22,test_130
57,00045,901.95,504.7,test_130
59,00045,1313.96,303.83,test_130
67,00045,1049.25,818.57,test_130
68,00045,983.73,761.8,test_130
71,00045,22.22,679.48,test_130
73,00045,655.23,40.29,test_130
74,00045,741.79,39.67,test_130
75,00045,731.73,41.14,test_130
76,00045,683.6,40.76,test_130
77,00045,680.63,19.44,test_130
79,00045,453.91,242.04,test_130
90,00045,1371.91,47.07,test_130
94,00045,1056.0,907.13,test_130
97,00045,1277.34,155.22,test_130
101,00045,959.44,253.38,test_130
1,00046,1072.0,250.87,test_130
2,00046,1183.81,192.24,test_130
3,00046,1140.26,196.29,test_130
4,00046,1364.21,253.87,test_130
5,00046,1321.77,235.03,test_130
6,00046,1043.22,87.05,test_130
7,00046,1200.62,64.92,test_130
8,00046,1247.23,65.16,test_130
9,00046,1216.78,52.95,test_130
10,00046,1261.64,58.17,test_130
11,00046,868.51,338.98,test_130
12,00046,1330.3,89.82,test_130
13,00046,1183.65,2.16,test_130
14,00046,1242.41,20.21,test_130
15,00046,1261.53,21.82,test_130
16,00046,1275.21,40.22,test_130
17,00046,1303.61,19.54,test_130
18,00046,1289.46,20.55,test_130
19,00046,1326.45,37.92,test_130
20,00046,1058.19,78.96,test_130
21,00046,1158.89,102.08,test_130
22,00046,1139.47,86.9,test_130
23,00046,1159.07,117.22,test_130
24,00046,1116.86,114.43,test_130
25,00046,1049.63,202.76,test_130
26,00046,1326.45,4.41,test_130
27,00046,1251.13,6.46,test_130
28,00046,1292.83,6.63,test_130
29,00046,1325.74,4.56,test_130
32,00046,1354.56,15.45,test_130
33,00046,1321.64,100.52,test_130
34,00046,1355.09,112.47,test_130
35,00046,1127.29,5.76,test_130
38,00046,983.61,1070.93,test_130
39,00046,888.52,1050.9,test_130
48,00046,495.35,1079.24,test_130
49,00046,684.66,1059.7,test_130
50,00046,632.43,964.31,test_130
52,00046,132.08,752.88,test_130
53,00046,928.9,569.43,test_130
54,00046,27.85,767.82,test_130
55,00046,643.42,585.24,test_130
56,00046,802.55,499.66,test_130
57,00046,909.54,523.16,test_130
59,00046,1314.39,304.16,test_130
67,00046,1054.96,807.15,test_130
68,00046,989.11,753.7,test_130
71,00046,13.69,695.37,test_130
73,00046,653.17,42.24,test_130
74,00046,745.21,41.97,test_130
75,00046,731.12,45.3,test_130
76,00046,681.62,41.8,test_130
77,00046,683.36,23.03,test_130
79,00046,426.11,261.54,test_130
90,00046,1370.37,57.14,test_130
92,00046,1228.94,5.08,test_130
94,00046,1079.41,885.23,test_130
97,00046,1273.32,163.3,test_130
101,00046,951.0,264.53,test_130
1,00047,1082.17,239.53,test_130
2,00047,1184.12,188.5,test_130
3,00047,1144.73,193.65,test_130
4,00047,1364.34,252.37,test_130
5,00047,1320.82,234.96,test_130
6,00047,1034.9,85.27,test_130
7,00047,1201.47,64.27,test_130
8,00047,1246.46,65.73,test_130
9,00047,1221.75,48.15,test_130
10,00047,1265.36,56.04,test_130
11,00047,862.03,347.77,test_130
12,00047,1330.85,92.98,test_130
14,00047,1241.79,17.9,test_130
15,00047,1267.42,20.17,test_130
16,00047,1273.84,37.7,test_130
17,00047,1312.85,17.21,test_130
18,00047,1295.49,18.62,test_130
19,00047,1330.61,35.99,test_130
20,00047,1061.78,76.12,test_130
21,00047,1166.32,104.18,test_130
22,00047,1138.27,86.72,test_130
23,00047,1156.92,121.27,test_130
24,00047,1116.71,117.45,test_130
25,00047,1044.28,203.46,test_130
26,00047,1333.81,6.31,test_130
27,00047,1260.5,8.64,test_130
32,00047,1358.33,14.09,test_130
33,00047,1321.57,101.33,test_130
34,00047,1354.95,112.81,test_130
35,00047,1128.05,5.34,test_130
38,00047,1001.97,1065.93,test_130
39,00047,911.55,1035.8,test_130
49,00047,659.99,1073.73,test_130
50,00047,624.35,993.09,test_130
52,00047,108.15,768.58,test_130
53,00047,931.32,585.14,test_130
55,00047,667.88,601.82,test_130
56,00047,814.02,511.12,test_130
57,00047,916.89,532.08,test_130
59,00047,1315.38,303.88,test_130
67,00047,1056.01,785.93,test_130
68,00047,994.61,737.46,test_130
73,00047,652.93,46.2,test_130
74,00047,750.5,44.94,test_130
75,00047,731.38,47.72,test_130
76,00047,681.85,45.23,test_130
77,00047,684.9,27.58,test_130
79,00047,396.4,280.96,test_130
90,00047,1372.12,54.23,test_130
92,00047,1220.25,7.69,test_130
93,00047,1352.26,1077.45,test_130
94,00047,1093.9,863.38,test_130
97,00047,1269.89,165.83,test_130
101,00047,944.42,269.71,test_130
1,00048,1094.4,236.6,test_130
2,00048,1187.54,176.5,test_130
3,00048,1147.5,185.82,test_130
4,00048,1363.33,252.07,test_130
5,00048,1320.12,234.68,test_130
6,00048,1025.73,82.09,test_130
7,00048,1202.67,61.13,test_130
8,00048,1242.48,63.15,test_130
9,00048,1222.21,46.47,test_130
10,00048,1266.17,52.25,test_130
11,00048,853.48,363.25,test_130
12,00048,1335.8,98.47,test_130
14,00048,1240.51,17.45,test_130
15,00048,1272.18,17.81,test_130
16,00048,1276.22,35.4,test_130
17,00048,1317.87,15.93,test_130
18,00048,1304.66,16.79,test_130
19,00048,1331.05,31.71,test_130
20,00048,1063.7,73.42,test_130
21,00048,1170.5,109.02,test_130
22,00048,1137.12,89.87,test_130
23,00048,1152.58,124.68,test_130
24,00048,1114.88,122.7,test_130
25,00048,1042.38,210.14,test_130
26,00048,1344.63,4.04,test_130
27,00048,1270.0,7.81,test_130
32,00048,1361.91,14.57,test_130
33,00048,1322.04,102.05,test_130
34,00048,1354.14,112.94,test_130
35,00048,1127.48,5.37,test_130
38,00048,1021.41,1045.63,test_130
39,00048,933.74,1021.18,test_130
49,00048,619.92,1067.64,test_130
50,00048,611.45,1011.08,test_130
52,00048,97.29,783.93,test_130
53,00048,931.76,596.63,test_130
55,00048,686.83,612.87,test_130
56,00048,812.45,523.94,test_130
57,00048,920.87,543.97,test_130
59,00048,1314.46,303.09,test_130
67,00048,1064.26,766.24,test_130
68,00048,999.29,717.4,test_130
73,00048,656.14,50.01,test_130
74,00048,747.13,46.74,test_130
75,00048,733.06,49.66,test_130
76,00048,684.07,49.4,test_130
77,00048,681.97,31.15,test_130
79,00048,367.79,301.86,test_130
90,00048,1372.92,50.45,test_130
92,00048,1213.07,7.37,test_130
93,00048,1357.3,1051.28,test_130
94,00048,1110.88,836.27,test_130
97,00048,1261.8,172.4,test_130
98,00048,39.02,1052.01,test_130
101,00048,937.82,276.78,test_130
1,00049,1108.49,229.48,test_130
2,00049,1192.65,176.64,test_130
3,00049,1151.8,181.35,test_130
4,00049,1364.52,253.45,test_130
5,00049,1321.06,236.98,test_130
6,00049,1021.78,84.03,test_130
7,00049,1201.23,56.87,test_130
8,00049,1239.85,59.19,test_130
9,00049,1222.5,46.63,test_130
10,00049,1266.22,51.04,test_130
11,00049,850.24,369.47,test_130
12,00049,1347.86,100.34,test_130
14,00049,1240.81,14.27,test_130
15,00049,1274.14,19.15,test_130
16,00049,1280.52,34.09,test_130
17,00049,1320.41,12.82,test_130
18,00049,1309.85,15.49,test_130
19,00049,1324.29,33.46,test_130
20,00049,1065.09,72.45,test_130
21,00049,1174.37,113.3,test_130
22,00049,1138.23,96.94,test_130
23,00049,1145.52,126.52,test_130
24,00049,1113.27,124.73,test_130
25,00049,1041.03,216.15,test_130
26,00049,1342.46,9.41,test_130
27,00049,1275.47,3.84,test_130
32,00049,1367.97,14.94,test_130
33,00049,1321.37,103.2,test_130
34,00049,1354.86,113.13,test_130
35,00049,1128.75,5.49,test_130
38,00049,1045.33,1026.13,test_130
39,00049,943.37,1000.68,test_130
50,00049,585.7,1035.14,test_130
52,00049,104.62,807.17,test_130
53,00049,936.59,610.31,test_130
55,00049,703.41,635.01,test_130
56,00049,804.56,546.05,test_130
57,00049,921.04,558.97,test_130
59,00049,1314.18,303.1,test_130
67,00049,1078.49,755.34,test_130
68,00049,1008.03,705.13,test_130
73,00049,662.28,53.72,test_130
75,00049,743.16,58.51,test_130
76,00049,683.57,51.84,test_130
77,00049,678.37,34.84,test_130
79,00049,338.22,320.38,test_130
90,00049,1372.93,51.42,test_130
92,00049,1204.93,8.39,test_130
93,00049,1356.49,1014.23,test_130
94,00049,1137.18,821.85,test_130
97,00049,1252.14,177.57,test_130
98,00049,79.9,1018.03,test_130
101,00049,925.83,289.94,test_130
1,00050,1117.38,220.7,test_130
2,00050,1202.54,168.88,test_130
3,00050,1153.73,174.25,test_130
4,00050,1363.67,256.13,test_130
5,00050,1320.61,236.29,test_130
6,00050,1011.35,83.24,test_130
7,00050,1198.72,55.96,test_130
8,00050,1238.2,57.04,test_130
9,00050,1220.7,42.7,test_130
10,00050,1265.43,49.57,test_130
11,00050,853.08,385.57,test_130
12,00050,1357.12,103.51,test_130
14,00050,1244.11,11.3,test_130
15,00050,1274.04,17.09,test_130
16,00050,1285.94,31.98,test_130
17,00050,1322.37,10.57,test_130
18,00050,1313.75,12.99,test_130
19,00050,1319.14,30.2,test_130
20,00050,1068.94,72.39,test_130
21,00050,1176.48,115.16,test_130
22,00050,1138.77,96.66,test_130
23,00050,1140.8,128.93,test_130
24,00050,1108.42,127.8,test_130
25,00050,1039.48,218.35,test_130
26,00050,1354.77,1.61,test_130
27,00050,1284.3,4.8,test_130
32,00050,1372.41,22.73,test_130
33,00050,1323.12,101.99,test_130
34,00050,1357.73,114.84,test_130
35,00050,1130.55,4.71,test_130
38,00050,1071.83,1000.21,test_130
39,00050,940.12,994.99,test_130
50,00050,554.66,1060.34,test_130
52,00050,112.37,825.65,test_130
53,00050,942.86,627.12,test_130
55,00050,715.29,654.02,test_130
56,00050,796.88,554.82,test_130
57,00050,923.34,568.65,test_130
59,00050,1314.42,301.64,test_130
66,00050,1221.43,1074.99,test_130
67,00050,1099.27,741.88,test_130
68,00050,1024.51,694.13,test_130
73,00050,664.31,55.85,test_130
75,00050,742.54,53.13,test_130
76,00050,681.58,56.45,test_130
77,00050,676.13,36.24,test_130
79,00050,310.18,353.23,test_130
90,00050,1373.19,48.44,test_130
92,00050,1204.91,2.25,test_130
93,00050,1354.2,984.78,test_130
94,00050,1165.94,800.61,test_130
97,00050,1244.86,182.68,test_130
98,00050,60.47,1050.91,test_130
101,00050,914.94,295.05,test_130
1,00051,1122.73,214.83,test_130
2,00051,1206.5,164.05,test_130
3,00051,1158.36,166.67,test_130
4,00051,1359.94,258.01,test_130
5,00051,1320.56,236.98,test_130
6,00051,1001.97,87.54,test_130
7,00051,1195.55,50.93,test_130
8,00051,1238.79,55.58,test_130
9,00051,1221.87,40.04,test_130
10,00051,1266.0,45.14,test_130
11,00051,860.43,398.18,test_130
12,00051,1361.56,103.65,test_130
14,00051,1250.66,11.02,test_130
15,00051,1275.63,14.15,test_130
16,00051,1286.76,31.48,test_130
17,00051,1326.91,10.42,test_130
18,00051,1319.09,16.07,test_130
19,00051,1316.3,28.24,test_130
20,00051,1070.91,72.65,test_130
21,00051,1180.26,118.58,test_130
22,00051,1135.44,102.44,test_130
23,00051,1137.44,132.67,test_130
24,00051,1101.39,134.01,test_130
25,00051,1035.91,222.98,test_130
26,00051,1354.28,7.07,test_130
27,00051,1292.56,4.76,test_130
33,00051,1323.28,102.57,test_130
34,00051,1358.41,115.6,test_130
35,00051,1129.33,4.71,test_130
38,00051,1088.88,983.83,test_130
39,00051,938.08,990.66,test_130
50,00051,530.74,1072.3,test_130
52,00051,104.71,848.6,test_130
53,00051,954.58,640.22,test_130
55,00051,730.99,668.72,test_130
56,00051,794.71,572.79,test_130
57,00051,927.35,587.84,test_130
59,00051,1312.02,303.13,test_130
66,00051,1238.87,1075.8,test_130
67,00051,1112.05,726.8,test_130
68,00051,1036.48,675.19,test_130
73,00051,665.99,60.78,test_130
75,00051,742.71,58.18,test_130
76,00051,680.71,57.6,test_130
77,00051,676.2,38.45,test_130
90,00051,1374.37,48.03,test_130
92,00051,1202.96,1.7,test_130
93,00051,1347.96,949.3,test_130
94,00051,1184.39,778.75,test_130
97,00051,1242.73,188.2,test_130
99,00051,5.68,1016.19,test_130
101,00051,909.97,305.68,test_130
1,00052,1128.31,203.73,test_130
2,00052,1212.46,161.02,test_130
3,00052,1166.89,162.94,test_130
4,00052,1355.78,258.91,test_130
5,00052,1321.04,235.69,test_130
6,00052,983.44,86.19,test_130
7,00052,1196.04,47.08,test_130
8,00052,1241.56,51.46,test_130
9,00052,1225.46,38.96,test_130
10,00052,1268.81,44.11,test_130
11,00052,859.07,406.37,test_130
12,00052,1364.13,106.9,test_130
14,00052,1255.75,8.34,test_130
15,00052,1278.84,12.83,test_130
16,00052,1286.08,30.21,test_130
17,00052,1334.35,9.08,test_130
18,00052,1327.52,11.93,test_130
19,00052,1318.52,27.41,test_130
20,00052,1071.19,72.13,test_130
21,00052,1182.13,121.36,test_130
22,00052,1131.28,106.44,test_130
23,00052,1135.34,137.31,test_130
24,00052,1092.62,136.71,test_130
25,00052,1028.32,230.03,test_130
26,00052,1364.41,7.66,test_130
27,00052,1301.38,3.14,test_130
33,00052,1324.5,102.06,test_130
34,00052,1358.97,115.06,test_130
35,00052,1131.07,4.71,test_130
38,00052,1091.82,969.78,test_130
39,00052,938.47,993.36,test_130
50,00052,503.46,1075.79,test_130
52,00052,80.25,869.41,test_130
53,00052,962.82,657.79,test_130
55,00052,754.74,686.6,test_130
56,00052,795.05,585.93,test_130
57,00052,932.7,603.14,test_130
59,00052,1312.97,301.62,test_130
66,00052,1257.51,1049.39,test_130
67,00052,1117.85,714.71,test_130
68,00052,1038.92,661.23,test_130
73,00052,661.14,63.63,test_130
75,00052,744.71,60.56,test_130
76,00052,683.1,61.37,test_130
77,00052,676.18,44.33,test_130
90,00052,1376.4,48.88,test_130
92,00052,1198.47,3.29,test_130
93,00052,1346.18,919.03,test_130
94,00052,1197.93,762.87,test_130
97,00052,1237.06,195.79,test_130
99,00052,68.14,993.33,test_130
101,00052,902.86,313.56,test_130
1,00053,1137.17,200.41,test_130
2,00053,1218.65,155.78,test_130
3,00053,1178.76,161.23,test_130
4,00053,1356.6,258.63,test_130
5,00053,1320.68,235.14,test_130
6,00053,972.38,83.02,test_130
7,00053,1198.69,46.95,test_130
8,00053,1240.63,47.8,test_130
9,00053,1231.96,35.47,test_130
10,00053,1273.71,42.82,test_130
11,00053,856.0,424.09,test_130
12,00053,1369.73,109.15,test_130
14,00053,1257.24,6.47,test_130
15,00053,1285.06,11.13,test_130
16,00053,1284.65,26.12,test_130
17,00053,1343.19,7.49,test_130
18,00053,1336.53,11.19,test_130
19,00053,1326.04,25.18,test_130
20,00053,1071.28,71.4,test_130
21,00053,1181.0,123.9,test_130
22,00053,1128.31,108.39,test_130
23,00053,1128.66,138.44,test_130
24,00053,1087.54,140.04,test_130
25,00053,1023.29,233.99,test_130
27,00053,1309.86,3.32,test_130
33,00053,1324.53,101.72,test_130
34,00053,1358.95,114.64,test_130
35,00053,1131.28,5.7,test_130
38,00053,1098.32,957.51,test_130
39,00053,940.79,991.16,test_130
53,00053,967.68,678.1,test_130
55,00053,784.18,707.44,test_130
56,00053,795.21,602.26,test_130
57,00053,930.61,615.55,test_130
59,00053,1312.13,300.78,test_130
66,00053,1274.58,1019.61,test_130
67,00053,1117.35,698.37,test_130
68,00053,1032.21,651.12,test_130
73,00053,659.87,65.82,test_130
75,00053,745.52,68.58,test_130
76,00053,687.83,64.55,test_130
77,00053,676.41,45.18,test_130
90,00053,1376.57,45.07,test_130
92,00053,1190.66,7.45,test_130
93,00053,1350.16,898.67,test_130
94,00053,1210.24,738.7,test_130
97,00053,1229.93,199.8,test_130
98,00053,146.58,940.65,test_130
101,00053,893.32,317.35,test_130
1,00054,1147.88,195.6,test_130
2,00054,1225.02,151.93,test_130
3,00054,1190.75,155.21,test_130
4,00054,1358.69,256.63,test_130
5,00054,1320.26,236.29,test_130
6,00054,960.19,81.58,test_130
7,00054,1201.38,43.42,test_130
8,00054,1239.7,47.53,test_130
9,00054,1241.0,33.66,test_130
10,00054,1277.52,39.05,test_130
11,00054,850.83,432.86,test_130
12,00054,1360.1,114.73,test_130
14,00054,1257.9,5.57,test_130
15,00054,1292.43,9.89,test_130
16,00054,1286.0,25.43,test_130
17,00054,1352.96,8.91,test_130
18,00054,1341.01,7.93,test_130
19,00054,1332.15,24.24,test_130
20,00054,1071.2,71.3,test_130
21,00054,1174.19,129.4,test_130
22,00054,1126.46,112.66,test_130
23,00054,1121.59,142.44,test_130
24,00054,1084.55,147.74,test_130
25,00054,1019.75,238.71,test_130
33,00054,1324.13,101.57,test_130
34,00054,1360.26,115.51,test_130
35,00054,1131.49,5.07,test_130
38,00054,1109.41,951.41,test_130
39,00054,940.98,989.06,test_130
53,00054,971.51,691.85,test_130
55,00054,804.63,724.82,test_130
56,00054,792.09,624.27,test_130
57,00054,924.38,634.54,test_130
59,00054,1311.59,300.24,test_130
66,00054,1282.79,990.97,test_130
67,00054,1123.37,680.68,test_130
68,00054,1031.62,633.22,test_130
73,00054,662.07,72.62,test_130
75,00054,748.42,74.04,test_130
76,00054,688.87,66.68,test_130
77,00054,674.6,48.86,test_130
90,00054,1375.41,45.2,test_130
91,00054,1228.25,2.54,test_130
92,00054,1185.2,7.36,test_130
93,00054,1352.3,867.09,test_130
94,00054,1228.81,723.43,test_130
97,00054,1219.42,207.4,test_130
98,00054,257.72,929.98,test_130
101,00054,880.1,329.14,test_130
1,00055,1158.08,184.88,test_130
2,00055,1235.18,146.37,test_130
3,00055,1200.64,155.21,test_130
4,00055,1361.46,255.34,test_130
5,00055,1320.35,235.51,test_130
6,00055,950.46,77.61,test_130
7,00055,1201.96,39.0,test_130
8,00055,1235.81,43.08,test_130
9,00055,1241.67,31.68,test_130
10,00055,1278.82,35.71,test_130
11,00055,853.35,441.1,test_130
12,00055,1381.22,114.12,test_130
14,00055,1257.56,5.14,test_130
15,00055,1297.7,7.21,test_130
16,00055,1291.74,23.71,test_130
17,00055,1363.05,8.13,test_130
18,00055,1345.18,5.62,test_130
19,00055,1335.55,21.95,test_130
20,00055,1071.84,72.42,test_130
21,00055,1161.93,133.25,test_130
22,00055,1127.61,114.59,test_130
23,00055,1113.09,146.92,test_130
24,00055,1082.0,152.27,test_130
25,00055,1018.52,245.92,test_130
33,00055,1325.29,102.05,test_130
34,00055,1361.51,115.28,test_130
35,00055,1136.96,0.47,test_130
38,00055,1120.08,945.53,test_130
39,00055,945.37,991.82,test_130
52,00055,24.75,934.41,test_130
53,00055,984.55,711.08,test_130
55,00055,812.36,751.19,test_130
56,00055,791.97,641.17,test_130
57,00055,912.27,650.17,test_130
59,00055,1311.09,302.04,test_130
66,00055,1288.53,965.22,test_130
67,00055,1129.49,672.63,test_130
68,00055,1036.88,619.25,test_130
73,00055,666.86,75.95,test_130
75,00055,752.9,77.4,test_130
76,00055,688.65,71.52,test_130
77,00055,673.17,53.34,test_130
90,00055,1376.21,48.84,test_130
91,00055,1220.35,3.99,test_130
92,00055,1182.28,10.2,test_130
93,00055,1352.89,842.62,test_130
94,00055,1253.59,704.49,test_130
97,00055,1211.78,210.17,test_130
98,00055,296.2,905.69,test_130
101,00055,864.88,336.52,test_130
1,00056,1164.38,182.8,test_130
2,00056,1244.8,141.3,test_130
3,00056,1213.37,150.19,test_130
4,00056,1361.21,257.96,test_130
5,00056,1318.99,236.87,test_130
6,00056,942.08,76.71,test_130
7,00056,1198.9,38.65,test_130
8,00056,1233.95,40.28,test_130
9,00056,1239.55,29.49,test_130
10,00056,1278.26,34.48,test_130
11,00056,858.39,460.27,test_130
14,00056,1258.66,2.02,test_130
15,00056,1299.93,5.21,test_130
16,00056,1297.34,21.28,test_130
17,00056,1372.43,10.07,test_130
18,00056,1347.21,2.02,test_130
19,00056,1335.99,20.44,test_130
20,00056,1071.96,72.16,test_130
21,00056,1157.66,135.11,test_130
22,00056,1127.38,113.76,test_130
23,00056,1105.11,147.59,test_130
24,00056,1077.21,155.36,test_130
25,00056,1015.12,247.22,test_130
33,00056,1324.63,100.3,test_130
34,00056,1361.18,114.8,test_130
35,00056,1131.32,5.57,test_130
38,00056,1128.02,942.37,test_130
39,00056,942.93,990.35,test_130
52,00056,7.63,1000.79,test_130
53,00056,1008.73,729.05,test_130
55,00056,824.48,768.13,test_130
56,00056,800.72,658.73,test_130
57,00056,907.54,663.81,test_130
59,00056,1312.75,300.03,test_130
66,00056,1300.28,927.87,test_130
67,00056,1141.13,655.32,test_130
68,00056,1044.0,607.55,test_130
73,00056,666.7,77.9,test_130
75,00056,756.46,78.11,test_130
76,00056,685.97,74.28,test_130
77,00056,672.82,54.32,test_130
79,00056,134.46,522.04,test_130
90,00056,1371.71,47.7,test_130
91,00056,1213.46,5.31,test_130
92,00056,1180.65,15.65,test_130
93,00056,1345.36,819.82,test_130
94,00056,1269.87,685.38,test_130
97,00056,1205.66,217.27,test_130
98,00056,328.55,897.5,test_130
99,00056,219.81,899.22,test_130
101,00056,856.39,345.97,test_130
1,00057,1169.6,173.68,test_130
2,00057,1247.55,138.85,test_130
3,00057,1219.01,145.63,test_130
4,00057,1362.9,256.31,test_130
5,00057,1320.58,239.74,test_130
6,00057,932.33,76.54,test_130
7,00057,1196.76,34.62,test_130
8,00057,1235.4,37.92,test_130
9,00057,1237.6,26.27,test_130
10,00057,1277.36,30.23,test_130
11,00057,859.41,465.76,test_130
14,00057,1260.02,0.98,test_130
15,00057,1301.33,4.72,test_130
16,00057,1298.53,18.65,test_130
17,00057,1372.94,7.21,test_130
18,00057,1348.02,0.65,test_130
19,00057,1331.73,19.8,test_130
20,00057,1072.46,73.6,test_130
21,00057,1154.63,143.63,test_130
22,00057,1121.29,119.55,test_130
23,00057,1103.26,152.28,test_130
24,00057,1069.84,160.72,test_130
25,00057,1011.3,253.02,test_130
33,00057,1325.29,100.46,test_130
34,00057,1361.3,114.81,test_130
35,00057,1136.13,1.13,test_130
37,00057,917.44,1070.09,test_130
38,00057,1130.85,943.26,test_130
39,00057,944.91,992.58,test_130
53,00057,1035.67,744.74,test_130
55,00057,848.11,785.59,test_130
56,00057,818.67,684.2,test_130
57,00057,902.99,680.94,test_130
59,00057,1313.5,301.16,test_130
66,00057,1314.68,913.72,test_130
67,00057,1141.61,640.85,test_130
68,00057,1051.92,598.12,test_130
73,00057,664.61,85.37,test_130
75,00057,755.94,83.13,test_130
76,00057,686.09,77.06,test_130
77,00057,674.41,58.82,test_130
79,00057,104.95,551.47,test_130
80,00057,51.79,809.43,test_130
88,00057,1367.33,217.88,test_130
90,00057,1373.77,47.79,test_130
91,00057,1211.15,0.41,test_130
92,00057,1179.05,16.29,test_130
93,00057,1343.11,786.9,test_130
94,00057,1276.6,671.74,test_130
97,00057,1200.68,224.02,test_130
98,00057,355.58,877.09,test_130
99,00057,280.52,876.96,test_130
101,00057,853.7,360.78,test_130
1,00058,1178.28,168.01,test_130
2,00058,1248.04,133.72,test_130
3,00058,1220.86,140.82,test_130
4,00058,1362.55,256.44,test_130
5,00058,1323.27,240.85,test_130
6,00058,927.25,73.52,test_130
7,00058,1198.05,32.28,test_130
8,00058,1239.05,39.0,test_130
9,00058,1241.09,26.16,test_130
10,00058,1279.96,28.55,test_130
11,00058,852.02,482.46,test_130
14,00058,1264.15,0.56,test_130
15,00058,1306.87,5.37,test_130
