trackId,frame,x,y,sceneId
19,0081,1172.15,185.28,test_079
95,0081,650.62,73.14,test_079
80,0081,558.7,383.24,test_079
24,0081,1080.43,201.65,test_079
28,0081,1025.9,98.73,test_079
38,0081,1145.97,112.01,test_079
18,0081,1260.89,195.2,test_079
119,0081,722.84,12.75,test_079
102,0081,463.29,262.08,test_079
13,0081,1219.44,239.02,test_079
105,0081,1244.56,347.22,test_079
121,0081,1325.74,243.86,test_079
14,0081,1277.74,231.99,test_079
29,0081,886.33,67.44,test_079
1,0081,1265.19,263.4,test_079
113,0081,1271.39,147.37,test_079
112,0081,386.2,654.73,test_079
111,0081,1166.69,517.85,test_079
84,0081,1182.11,12.5,test_079
31,0081,758.0,40.13,test_079
101,0081,1091.59,296.26,test_079
74,0081,347.44,340.61,test_079
76,0081,341.65,489.05,test_079
15,0081,1261.89,221.41,test_079
7,0081,663.88,189.11,test_079
17,0081,1084.73,182.78,test_079
60,0081,1172.37,97.84,test_079
118,0081,815.36,619.78,test_079
79,0082,521.74,368.54,test_079
75,0082,374.54,334.58,test_079
109,0082,976.26,11.9,test_079
117,0082,140.82,550.25,test_079
17,0082,1084.36,180.9,test_079
54,0082,715.39,573.97,test_079
118,0082,826.42,591.53,test_079
42,0082,1315.84,142.44,test_079
119,0082,719.48,13.63,test_079
73,0082,189.98,426.41,test_079
7,0082,671.2,186.58,test_079
20,0082,1201.19,188.33,test_079
83,0082,655.37,332.74,test_079
40,0082,1296.64,175.88,test_079
120,0082,703.84,7.29,test_079
12,0082,1194.21,224.99,test_079
29,0082,892.36,66.8,test_079
14,0082,1279.95,234.81,test_079
82,0082,366.46,236.38,test_079
90,0082,946.69,769.24,test_079
11,0082,1126.17,237.93,test_079
111,0082,1157.63,528.1,test_079
74,0082,344.83,342.47,test_079
38,0082,1146.72,110.6,test_079
85,0082,1252.98,38.18,test_079
100,0082,1049.47,659.36,test_079
24,0082,1080.86,199.92,test_079
19,0082,1176.7,186.37,test_079
84,0082,1181.99,12.19,test_079
30,0082,870.8,66.03,test_079
115,0082,976.9,644.79,test_079
21,0082,1176.61,163.25,test_079
81,0082,424.6,249.79,test_079
37,0082,1266.66,116.95,test_079
27,0082,1077.62,131.47,test_079
28,0082,1030.49,99.19,test_079
102,0082,458.21,269.8,test_079
93,0082,1071.83,169.87,test_079
26,0082,1203.77,149.56,test_079
89,0082,1309.79,185.39,test_079
95,0082,656.68,70.97,test_079
61,0082,1225.68,87.09,test_079
78,0082,32.97,729.47,test_079
122,0082,840.59,0.45,test_079
5,0082,885.62,214.64,test_079
23,0082,1125.4,143.67,test_079
41,0082,1289.85,160.48,test_079
96,0082,1164.06,324.06,test_079
22,0082,1146.55,165.61,test_079
58,0082,257.85,632.44,test_079
1,0082,1268.07,260.01,test_079
16,0082,1046.7,98.41,test_079
103,0082,792.26,178.85,test_079
15,0082,1276.19,215.56,test_079
77,0082,344.15,510.16,test_079
86,0082,1119.6,0.41,test_079
113,0082,1267.12,150.13,test_079
116,0082,162.42,581.21,test_079
18,0082,1259.83,193.68,test_079
108,0082,554.84,306.84,test_079
33,0082,829.96,86.38,test_079
53,0082,654.59,603.88,test_079
105,0082,1247.4,345.24,test_079
65,0082,687.05,199.87,test_079
101,0082,1094.91,293.43,test_079
25,0082,1125.94,121.17,test_079
91,0082,1031.24,133.37,test_079
10,0082,798.89,133.35,test_079
97,0082,1148.13,308.86,test_079
9,0082,784.83,134.77,test_079
32,0082,837.41,93.83,test_079
13,0082,1224.16,235.11,test_079
2,0082,1256.84,246.75,test_079
110,0082,873.77,293.58,test_079
3,0082,1216.04,263.55,test_079
80,0082,555.67,393.05,test_079
59,0082,626.61,673.57,test_079
112,0082,404.15,649.6,test_079
114,0082,1053.31,581.73,test_079
60,0082,1178.89,96.66,test_079
94,0082,348.53,220.65,test_079
76,0082,332.26,496.27,test_079
57,0082,153.2,804.05,test_079
4,0082,982.11,295.42,test_079
39,0082,1289.55,101.78,test_079
72,0082,154.76,413.33,test_079
121,0082,1326.59,241.55,test_079
31,0082,759.44,35.05,test_079
8,0082,680.97,84.34,test_079
21,0083,1181.32,157.31,test_079
85,0083,1252.78,38.77,test_079
20,0083,1205.18,183.59,test_079
120,0083,702.52,10.91,test_079
100,0083,1042.39,668.41,test_079
28,0083,1035.78,98.47,test_079
82,0083,366.0,238.73,test_079
75,0083,369.32,341.8,test_079
93,0083,1069.07,167.85,test_079
8,0083,681.99,79.8,test_079
115,0083,994.5,630.81,test_079
94,0083,341.2,225.84,test_079
116,0083,173.45,570.93,test_079
41,0083,1292.58,160.32,test_079
105,0083,1249.65,341.6,test_079
78,0083,14.68,733.78,test_079
65,0083,693.89,199.99,test_079
38,0083,1149.99,108.2,test_079
89,0083,1310.15,183.85,test_079
39,0083,1292.98,101.42,test_079
76,0083,321.45,501.24,test_079
96,0083,1158.26,324.29,test_079
58,0083,243.62,640.17,test_079
112,0083,419.35,639.42,test_079
77,0083,331.81,514.01,test_079
97,0083,1148.27,308.86,test_079
54,0083,706.89,582.24,test_079
25,0083,1129.99,116.62,test_079
15,0083,1270.97,215.84,test_079
121,0083,1325.36,254.78,test_079
59,0083,615.68,685.46,test_079
18,0083,1261.44,195.21,test_079
83,0083,647.16,340.08,test_079
3,0083,1219.01,266.76,test_079
37,0083,1270.68,116.17,test_079
17,0083,1083.74,175.38,test_079
111,0083,1154.27,530.25,test_079
74,0083,340.49,351.94,test_079
60,0083,1182.15,97.81,test_079
5,0083,887.7,208.39,test_079
29,0083,900.38,67.15,test_079
27,0083,1080.69,128.33,test_079
119,0083,716.41,15.83,test_079
91,0083,1031.41,131.8,test_079
23,0083,1131.28,147.77,test_079
32,0083,844.5,90.82,test_079
102,0083,453.0,280.41,test_079
9,0083,792.25,128.92,test_079
1,0083,1266.39,259.41,test_079
81,0083,418.41,263.41,test_079
103,0083,787.89,184.86,test_079
80,0083,550.77,398.75,test_079
22,0083,1152.27,164.7,test_079
24,0083,1094.04,199.35,test_079
79,0083,516.95,374.61,test_079
26,0083,1208.21,150.23,test_079
19,0083,1179.31,185.52,test_079
101,0083,1099.29,284.9,test_079
73,0083,181.69,430.76,test_079
10,0083,805.11,129.71,test_079
11,0083,1127.27,239.28,test_079
118,0083,830.38,575.71,test_079
109,0083,969.1,8.19,test_079
7,0083,677.96,186.43,test_079
14,0083,1277.47,231.68,test_079
13,0083,1225.72,234.07,test_079
53,0083,639.93,606.74,test_079
33,0083,836.66,82.03,test_079
4,0083,983.99,291.98,test_079
108,0083,568.65,299.51,test_079
12,0083,1199.82,218.36,test_079
122,0083,845.25,2.4,test_079
84,0083,1181.61,12.73,test_079
86,0083,1119.11,0.65,test_079
42,0083,1313.46,142.07,test_079
31,0083,761.08,35.63,test_079
61,0083,1229.66,84.99,test_079
95,0083,662.78,65.88,test_079
16,0083,1043.94,94.55,test_079
90,0083,938.96,777.1,test_079
117,0083,155.51,544.01,test_079
113,0083,1266.44,151.23,test_079
110,0083,877.7,288.03,test_079
30,0083,876.92,64.11,test_079
2,0083,1258.87,244.88,test_079
72,0083,148.28,415.4,test_079
114,0083,1069.53,567.33,test_079
113,0084,1264.77,150.61,test_079
76,0084,313.21,506.95,test_079
18,0084,1267.85,184.9,test_079
28,0084,1041.95,95.04,test_079
121,0084,1325.67,257.84,test_079
13,0084,1229.81,223.26,test_079
77,0084,321.52,519.3,test_079
17,0084,1084.56,169.77,test_079
9,0084,797.7,131.38,test_079
90,0084,927.29,792.38,test_079
114,0084,1078.24,556.65,test_079
5,0084,893.79,204.96,test_079
26,0084,1210.8,143.25,test_079
58,0084,228.96,647.91,test_079
97,0084,1156.52,301.73,test_079
20,0084,1207.74,180.89,test_079
12,0084,1203.17,214.44,test_079
122,0084,849.46,3.21,test_079
60,0084,1187.94,96.63,test_079
119,0084,711.36,15.38,test_079
30,0084,885.38,66.45,test_079
25,0084,1133.77,116.1,test_079
86,0084,1119.66,0.65,test_079
105,0084,1250.62,336.92,test_079
61,0084,1235.16,83.8,test_079
38,0084,1152.01,106.65,test_079
10,0084,811.07,130.68,test_079
85,0084,1253.57,39.05,test_079
21,0084,1185.9,156.49,test_079
59,0084,605.74,698.7,test_079
110,0084,880.94,285.93,test_079
108,0084,577.96,291.26,test_079
111,0084,1147.98,538.99,test_079
101,0084,1100.97,282.38,test_079
37,0084,1270.25,115.97,test_079
118,0084,830.68,553.66,test_079
84,0084,1182.15,12.92,test_079
89,0084,1309.07,187.99,test_079
79,0084,507.77,381.38,test_079
65,0084,699.81,198.03,test_079
19,0084,1181.91,186.52,test_079
116,0084,185.56,562.9,test_079
16,0084,1042.31,92.0,test_079
81,0084,416.07,268.66,test_079
94,0084,334.62,231.39,test_079
72,0084,142.36,422.77,test_079
29,0084,907.49,64.66,test_079
1,0084,1267.82,256.97,test_079
82,0084,351.14,247.44,test_079
96,0084,1170.3,315.08,test_079
23,0084,1134.32,146.4,test_079
3,0084,1222.46,263.62,test_079
4,0084,990.67,285.23,test_079
15,0084,1271.73,214.59,test_079
24,0084,1099.71,199.53,test_079
91,0084,1039.36,129.32,test_079
103,0084,785.93,189.27,test_079
14,0084,1279.79,233.2,test_079
53,0084,625.05,612.36,test_079
80,0084,544.71,406.04,test_079
2,0084,1260.79,239.83,test_079
100,0084,1035.39,681.82,test_079
41,0084,1297.04,157.88,test_079
32,0084,850.24,89.23,test_079
112,0084,435.51,633.02,test_079
74,0084,338.28,351.39,test_079
54,0084,701.87,591.87,test_079
95,0084,669.75,64.01,test_079
31,0084,762.23,30.68,test_079
83,0084,638.29,350.73,test_079
93,0084,1074.15,160.67,test_079
22,0084,1159.65,160.11,test_079
109,0084,962.55,6.46,test_079
117,0084,169.53,532.8,test_079
78,0084,9.32,744.37,test_079
8,0084,686.02,77.31,test_079
115,0084,1007.41,622.01,test_079
123,0084,860.93,791.33,test_079
33,0084,841.21,81.02,test_079
73,0084,174.14,438.78,test_079
27,0084,1085.43,125.98,test_079
7,0084,682.0,186.05,test_079
75,0084,361.09,346.8,test_079
120,0084,697.21,12.91,test_079
102,0084,452.75,282.37,test_079
11,0084,1133.46,238.31,test_079
13,0085,1229.9,225.79,test_079
29,0085,912.53,64.65,test_079
86,0085,1119.48,0.28,test_079
82,0085,343.74,247.36,test_079
93,0085,1071.21,159.25,test_079
96,0085,1171.42,313.81,test_079
37,0085,1279.71,116.4,test_079
4,0085,997.14,282.6,test_079
65,0085,704.56,194.98,test_079
91,0085,1041.92,121.66,test_079
90,0085,919.19,793.72,test_079
116,0085,197.73,550.24,test_079
72,0085,133.42,428.24,test_079
77,0085,313.45,535.22,test_079
115,0085,1018.69,617.53,test_079
111,0085,1139.36,552.2,test_079
122,0085,854.03,3.46,test_079
58,0085,212.7,653.64,test_079
22,0085,1160.81,157.9,test_079
23,0085,1139.84,136.11,test_079
80,0085,535.84,412.65,test_079
97,0085,1160.57,298.94,test_079
3,0085,1224.45,262.53,test_079
18,0085,1269.05,184.76,test_079
79,0085,502.57,390.48,test_079
27,0085,1090.41,125.64,test_079
73,0085,163.52,444.74,test_079
32,0085,857.65,90.03,test_079
121,0085,1320.85,265.17,test_079
114,0085,1086.92,545.74,test_079
123,0085,872.9,773.94,test_079
113,0085,1261.47,157.75,test_079
76,0085,308.01,516.13,test_079
14,0085,1284.53,228.39,test_079
74,0085,332.1,363.24,test_079
84,0085,1181.99,12.73,test_079
119,0085,707.67,20.01,test_079
15,0085,1277.55,210.86,test_079
33,0085,845.44,79.03,test_079
59,0085,594.97,714.87,test_079
10,0085,819.98,128.07,test_079
100,0085,1029.25,691.09,test_079
110,0085,890.09,275.39,test_079
31,0085,763.53,29.48,test_079
105,0085,1252.05,333.78,test_079
112,0085,450.12,625.68,test_079
16,0085,1039.77,89.16,test_079
85,0085,1252.34,38.69,test_079
95,0085,676.46,61.01,test_079
108,0085,587.07,288.09,test_079
54,0085,693.05,601.45,test_079
1,0085,1270.84,248.36,test_079
81,0085,408.81,265.8,test_079
101,0085,1104.33,278.06,test_079
117,0085,181.62,522.81,test_079
118,0085,828.82,531.78,test_079
19,0085,1184.27,183.06,test_079
41,0085,1298.8,156.71,test_079
124,0085,1328.79,403.51,test_079
83,0085,633.12,355.15,test_079
2,0085,1261.93,230.23,test_079
109,0085,955.61,6.14,test_079
53,0085,607.57,613.45,test_079
30,0085,891.46,62.19,test_079
61,0085,1238.34,85.03,test_079
60,0085,1191.43,95.42,test_079
102,0085,443.33,292.62,test_079
94,0085,324.84,234.49,test_079
120,0085,695.16,14.04,test_079
17,0085,1086.13,174.79,test_079
8,0085,689.15,76.24,test_079
21,0085,1188.92,156.33,test_079
75,0085,358.19,349.51,test_079
24,0085,1104.07,202.26,test_079
26,0085,1213.44,142.96,test_079
89,0085,1311.06,179.25,test_079
12,0085,1207.63,213.87,test_079
20,0085,1208.44,178.68,test_079
103,0085,782.73,189.65,test_079
9,0085,805.15,127.94,test_079
5,0085,898.08,201.5,test_079
38,0085,1154.35,104.47,test_079
7,0085,688.75,181.41,test_079
11,0085,1137.88,235.25,test_079
28,0085,1040.71,93.46,test_079
25,0085,1138.14,114.95,test_079
58,0086,200.56,661.64,test_079
16,0086,1036.41,84.02,test_079
82,0086,337.91,253.31,test_079
120,0086,690.61,17.54,test_079
38,0086,1157.75,103.82,test_079
113,0086,1260.6,155.87,test_079
101,0086,1107.69,273.51,test_079
77,0086,305.68,535.43,test_079
25,0086,1141.95,114.48,test_079
109,0086,948.54,1.13,test_079
86,0086,1118.86,1.52,test_079
8,0086,693.36,74.52,test_079
97,0086,1161.55,297.24,test_079
94,0086,319.5,239.88,test_079
12,0086,1213.8,210.21,test_079
123,0086,890.33,763.88,test_079
37,0086,1282.67,111.93,test_079
24,0086,1112.18,193.91,test_079
19,0086,1186.27,176.39,test_079
7,0086,695.24,178.48,test_079
9,0086,808.78,126.11,test_079
116,0086,213.16,542.68,test_079
80,0086,530.86,417.73,test_079
108,0086,595.24,278.57,test_079
13,0086,1234.12,223.71,test_079
1,0086,1273.49,246.35,test_079
61,0086,1242.5,82.85,test_079
110,0086,895.42,270.58,test_079
79,0086,499.0,395.44,test_079
2,0086,1263.91,232.88,test_079
103,0086,777.42,197.82,test_079
112,0086,465.78,616.59,test_079
114,0086,1094.51,534.54,test_079
3,0086,1227.52,255.61,test_079
41,0086,1301.91,132.05,test_079
11,0086,1147.18,230.16,test_079
83,0086,628.27,365.26,test_079
17,0086,1086.21,168.06,test_079
121,0086,1320.71,268.05,test_079
75,0086,352.9,360.37,test_079
23,0086,1144.03,132.04,test_079
28,0086,1046.61,96.44,test_079
84,0086,1181.88,12.34,test_079
4,0086,1002.69,282.68,test_079
81,0086,408.36,272.41,test_079
124,0086,1323.64,407.43,test_079
118,0086,830.78,518.11,test_079
29,0086,918.4,64.12,test_079
27,0086,1094.92,127.4,test_079
100,0086,1018.61,704.43,test_079
74,0086,322.69,369.9,test_079
60,0086,1195.56,94.25,test_079
18,0086,1270.29,182.44,test_079
21,0086,1191.69,154.9,test_079
76,0086,301.16,519.72,test_079
93,0086,1073.31,153.86,test_079
117,0086,192.87,518.26,test_079
20,0086,1208.41,178.09,test_079
53,0086,588.85,622.06,test_079
54,0086,684.44,609.13,test_079
89,0086,1312.97,177.15,test_079
102,0086,439.32,301.01,test_079
105,0086,1260.41,326.74,test_079
119,0086,706.57,22.64,test_079
111,0086,1133.58,557.45,test_079
30,0086,896.25,61.79,test_079
96,0086,1173.45,310.7,test_079
10,0086,826.06,126.21,test_079
122,0086,856.63,4.98,test_079
115,0086,1029.22,601.05,test_079
33,0086,853.2,74.65,test_079
72,0086,126.5,438.46,test_079
32,0086,864.88,86.4,test_079
26,0086,1217.4,139.89,test_079
85,0086,1252.62,37.7,test_079
91,0086,1048.55,123.49,test_079
65,0086,708.51,190.8,test_079
59,0086,579.49,720.53,test_079
31,0086,764.74,27.72,test_079
22,0086,1163.36,157.59,test_079
15,0086,1280.55,206.11,test_079
5,0086,902.47,200.7,test_079
73,0086,156.1,446.3,test_079
95,0086,681.1,57.71,test_079
14,0086,1284.43,225.23,test_079
24,0087,1116.32,193.13,test_079
94,0087,309.65,242.36,test_079
102,0087,433.31,307.6,test_079
115,0087,1039.4,591.62,test_079
97,0087,1163.04,295.6,test_079
91,0087,1052.33,120.44,test_079
113,0087,1256.64,157.73,test_079
32,0087,871.3,86.23,test_079
82,0087,331.53,255.77,test_079
77,0087,298.34,542.8,test_079
81,0087,403.34,280.69,test_079
103,0087,774.69,199.33,test_079
41,0087,1300.23,132.05,test_079
76,0087,288.11,524.65,test_079
4,0087,1007.82,276.33,test_079
21,0087,1198.29,154.24,test_079
31,0087,765.91,26.2,test_079
86,0087,1119.57,0.25,test_079
5,0087,904.45,194.84,test_079
15,0087,1280.92,204.6,test_079
8,0087,695.3,71.18,test_079
27,0087,1098.27,122.57,test_079
17,0087,1085.78,162.48,test_079
105,0087,1261.23,321.32,test_079
29,0087,923.85,62.27,test_079
28,0087,1055.61,95.41,test_079
60,0087,1199.22,95.76,test_079
122,0087,861.42,4.96,test_079
85,0087,1253.02,38.46,test_079
9,0087,814.21,124.3,test_079
25,0087,1145.38,113.56,test_079
65,0087,714.77,187.47,test_079
53,0087,570.5,624.11,test_079
119,0087,703.58,22.52,test_079
22,0087,1167.45,152.87,test_079
23,0087,1147.67,137.65,test_079
118,0087,837.76,494.12,test_079
73,0087,147.22,453.69,test_079
30,0087,902.28,62.56,test_079
12,0087,1221.17,206.68,test_079
124,0087,1323.41,406.09,test_079
75,0087,347.97,361.86,test_079
110,0087,901.66,265.92,test_079
109,0087,942.98,1.52,test_079
117,0087,206.83,502.91,test_079
100,0087,1012.87,708.09,test_079
33,0087,860.61,75.78,test_079
19,0087,1188.44,172.93,test_079
108,0087,602.81,273.58,test_079
83,0087,620.68,373.24,test_079
61,0087,1245.95,83.01,test_079
18,0087,1272.8,180.12,test_079
54,0087,674.6,619.69,test_079
84,0087,1181.69,12.0,test_079
72,0087,113.34,443.71,test_079
116,0087,226.22,536.43,test_079
121,0087,1321.03,271.1,test_079
10,0087,830.95,125.46,test_079
79,0087,493.71,401.21,test_079
111,0087,1126.02,566.0,test_079
3,0087,1230.71,255.17,test_079
11,0087,1150.65,228.85,test_079
1,0087,1272.52,246.35,test_079
74,0087,319.13,371.56,test_079
7,0087,702.35,178.7,test_079
114,0087,1108.06,523.22,test_079
16,0087,1032.67,81.79,test_079
89,0087,1315.11,177.16,test_079
38,0087,1162.56,101.32,test_079
39,0087,1299.09,60.99,test_079
93,0087,1073.08,150.89,test_079
112,0087,481.2,611.82,test_079
59,0087,574.54,729.02,test_079
20,0087,1216.44,173.53,test_079
120,0087,687.52,19.15,test_079
80,0087,525.46,427.66,test_079
58,0087,184.32,670.84,test_079
2,0087,1265.91,228.74,test_079
14,0087,1286.28,227.75,test_079
123,0087,900.19,748.43,test_079
101,0087,1110.02,269.73,test_079
96,0087,1172.32,311.44,test_079
95,0087,686.17,55.23,test_079
26,0087,1220.97,137.73,test_079
13,0087,1241.73,219.57,test_079
37,0087,1285.69,110.29,test_079
75,0088,341.62,368.49,test_079
39,0088,1293.3,56.15,test_079
97,0088,1166.01,289.64,test_079
38,0088,1167.53,101.18,test_079
2,0088,1267.79,224.78,test_079
60,0088,1205.21,90.91,test_079
124,0088,1323.57,409.07,test_079
89,0088,1318.21,172.28,test_079
15,0088,1284.69,202.33,test_079
58,0088,169.82,678.29,test_079
1,0088,1276.88,238.64,test_079
74,0088,314.53,378.28,test_079
77,0088,285.2,549.23,test_079
94,0088,300.79,246.12,test_079
59,0088,564.65,741.17,test_079
30,0088,909.07,59.98,test_079
20,0088,1216.33,171.93,test_079
119,0088,703.05,23.14,test_079
105,0088,1267.3,307.94,test_079
76,0088,274.24,532.5,test_079
121,0088,1318.5,276.93,test_079
22,0088,1173.42,152.0,test_079
72,0088,108.05,447.6,test_079
123,0088,917.26,730.05,test_079
84,0088,1181.53,11.77,test_079
122,0088,869.0,4.29,test_079
41,0088,1301.52,130.88,test_079
96,0088,1171.95,305.75,test_079
108,0088,614.01,271.95,test_079
116,0088,239.09,523.67,test_079
73,0088,137.75,463.36,test_079
101,0088,1115.44,260.85,test_079
65,0088,721.18,186.25,test_079
103,0088,773.12,203.57,test_079
19,0088,1189.96,172.61,test_079
31,0088,767.74,24.65,test_079
28,0088,1061.37,95.73,test_079
18,0088,1277.3,172.51,test_079
24,0088,1118.28,193.42,test_079
17,0088,1086.1,159.24,test_079
85,0088,1253.22,38.46,test_079
113,0088,1253.46,158.94,test_079
8,0088,698.92,68.47,test_079
37,0088,1292.45,108.51,test_079
13,0088,1242.61,218.5,test_079
117,0088,221.75,496.73,test_079
16,0088,1029.5,77.65,test_079
120,0088,685.46,21.31,test_079
112,0088,496.36,600.31,test_079
21,0088,1202.46,148.88,test_079
82,0088,326.55,258.93,test_079
102,0088,428.2,315.83,test_079
54,0088,665.92,625.79,test_079
86,0088,1119.11,0.68,test_079
81,0088,396.19,283.75,test_079
110,0088,912.45,262.07,test_079
23,0088,1153.4,133.05,test_079
14,0088,1291.96,214.82,test_079
29,0088,930.92,61.78,test_079
12,0088,1221.43,205.2,test_079
83,0088,613.8,381.82,test_079
26,0088,1225.23,133.95,test_079
80,0088,524.31,428.72,test_079
109,0088,936.56,2.43,test_079
61,0088,1251.78,82.52,test_079
10,0088,837.08,121.56,test_079
79,0088,492.74,404.3,test_079
3,0088,1231.92,253.12,test_079
95,0088,685.03,53.68,test_079
33,0088,867.05,75.83,test_079
4,0088,1013.99,274.86,test_079
118,0088,837.48,485.22,test_079
115,0088,1050.98,580.39,test_079
111,0088,1115.79,575.38,test_079
5,0088,907.39,193.03,test_079
114,0088,1117.44,516.39,test_079
7,0088,708.4,172.76,test_079
91,0088,1052.25,116.29,test_079
100,0088,1001.95,716.98,test_079
9,0088,819.67,120.02,test_079
53,0088,552.0,634.15,test_079
93,0088,1071.71,148.35,test_079
25,0088,1151.28,111.3,test_079
32,0088,876.77,83.41,test_079
27,0088,1100.37,121.92,test_079
11,0088,1153.42,229.44,test_079
28,0089,1068.2,95.56,test_079
17,0089,1086.75,156.65,test_079
31,0089,767.38,19.63,test_079
8,0089,702.0,62.41,test_079
124,0089,1320.66,427.86,test_079
15,0089,1283.28,196.35,test_079
102,0089,424.46,323.77,test_079
25,0089,1156.63,110.12,test_079
19,0089,1192.49,171.47,test_079
117,0089,237.12,488.36,test_079
82,0089,315.65,264.02,test_079
22,0089,1172.43,147.66,test_079
105,0089,1266.05,307.57,test_079
18,0089,1281.01,172.28,test_079
118,0089,833.85,457.36,test_079
26,0089,1227.75,132.4,test_079
116,0089,250.3,520.03,test_079
7,0089,715.09,169.84,test_079
97,0089,1167.46,283.86,test_079
16,0089,1026.02,74.15,test_079
14,0089,1294.46,208.82,test_079
86,0089,1119.54,0.78,test_079
110,0089,917.38,257.35,test_079
80,0089,515.76,434.02,test_079
81,0089,391.46,287.51,test_079
11,0089,1154.67,226.62,test_079
21,0089,1205.73,149.09,test_079
37,0089,1294.59,109.01,test_079
119,0089,692.77,28.84,test_079
95,0089,697.36,48.94,test_079
24,0089,1123.08,191.9,test_079
1,0089,1281.96,235.84,test_079
84,0089,1181.72,11.88,test_079
38,0089,1168.55,100.88,test_079
100,0089,990.23,734.84,test_079
83,0089,605.18,389.5,test_079
111,0089,1109.62,576.96,test_079
93,0089,1071.4,144.79,test_079
103,0089,770.75,208.11,test_079
32,0089,886.07,80.92,test_079
9,0089,826.64,118.76,test_079
115,0089,1065.05,570.19,test_079
114,0089,1127.88,500.89,test_079
73,0089,131.64,466.54,test_079
59,0089,552.39,758.44,test_079
121,0089,1317.19,280.84,test_079
20,0089,1222.5,165.17,test_079
29,0089,938.88,61.45,test_079
60,0089,1207.83,91.48,test_079
123,0089,931.29,714.09,test_079
108,0089,622.67,265.96,test_079
61,0089,1256.53,80.93,test_079
12,0089,1226.37,198.4,test_079
120,0089,680.56,23.98,test_079
74,0089,308.91,386.0,test_079
58,0089,150.57,685.53,test_079
27,0089,1106.11,117.91,test_079
94,0089,296.06,253.14,test_079
39,0089,1286.46,52.17,test_079
5,0089,910.54,189.66,test_079
77,0089,271.74,557.3,test_079
101,0089,1118.45,261.43,test_079
4,0089,1021.8,269.36,test_079
72,0089,99.73,457.27,test_079
65,0089,728.89,181.94,test_079
112,0089,509.15,593.37,test_079
13,0089,1244.31,213.31,test_079
75,0089,334.98,374.05,test_079
76,0089,262.46,538.48,test_079
54,0089,657.0,635.05,test_079
96,0089,1171.77,299.9,test_079
79,0089,483.92,414.55,test_079
113,0089,1250.19,159.53,test_079
91,0089,1061.29,106.68,test_079
89,0089,1321.54,171.54,test_079
23,0089,1154.32,135.33,test_079
3,0089,1236.97,244.43,test_079
30,0089,917.81,60.06,test_079
122,0089,877.01,7.79,test_079
53,0089,538.46,639.09,test_079
33,0089,874.47,72.96,test_079
2,0089,1270.99,224.89,test_079
85,0089,1252.82,38.46,test_079
10,0089,841.46,119.69,test_079
29,0090,944.55,62.76,test_079
16,0090,1022.53,73.15,test_079
113,0090,1250.87,160.58,test_079
41,0090,1300.62,128.8,test_079
37,0090,1296.69,111.86,test_079
61,0090,1259.61,80.4,test_079
7,0090,718.15,167.76,test_079
83,0090,598.34,397.04,test_079
118,0090,832.2,448.0,test_079
26,0090,1230.04,133.3,test_079
17,0090,1087.59,149.7,test_079
28,0090,1073.25,94.37,test_079
111,0090,1102.07,576.33,test_079
124,0090,1316.06,431.84,test_079
31,0090,767.95,19.89,test_079
15,0090,1279.94,193.22,test_079
1,0090,1282.53,230.8,test_079
13,0090,1248.7,208.69,test_079
101,0090,1117.34,257.56,test_079
89,0090,1322.77,170.64,test_079
54,0090,648.1,646.2,test_079
121,0090,1313.61,286.5,test_079
91,0090,1066.72,106.39,test_079
10,0090,848.27,119.44,test_079
22,0090,1181.55,147.71,test_079
82,0090,308.58,266.31,test_079
80,0090,507.91,445.75,test_079
97,0090,1168.87,283.37,test_079
102,0090,419.26,328.48,test_079
65,0090,732.68,181.48,test_079
108,0090,629.99,261.14,test_079
27,0090,1108.73,117.95,test_079
38,0090,1172.4,98.4,test_079
24,0090,1127.26,189.11,test_079
9,0090,834.18,121.65,test_079
105,0090,1268.25,306.84,test_079
86,0090,1119.48,1.82,test_079
8,0090,704.76,58.94,test_079
120,0090,679.17,25.85,test_079
32,0090,892.38,83.13,test_079
33,0090,879.8,72.83,test_079
75,0090,329.87,380.27,test_079
72,0090,91.65,462.43,test_079
123,0090,940.61,713.08,test_079
25,0090,1162.68,110.59,test_079
19,0090,1196.87,168.73,test_079
110,0090,924.17,256.0,test_079
4,0090,1024.99,268.64,test_079
76,0090,251.86,544.61,test_079
119,0090,690.4,30.8,test_079
95,0090,701.68,45.29,test_079
77,0090,260.89,566.17,test_079
59,0090,542.71,768.34,test_079
117,0090,250.24,480.36,test_079
74,0090,301.69,390.28,test_079
100,0090,979.57,740.67,test_079
14,0090,1299.91,206.16,test_079
60,0090,1210.96,87.63,test_079
96,0090,1174.02,295.92,test_079
5,0090,915.54,184.43,test_079
112,0090,528.12,589.0,test_079
114,0090,1132.54,497.28,test_079
94,0090,288.82,254.91,test_079
21,0090,1208.16,150.16,test_079
18,0090,1282.26,174.33,test_079
79,0090,477.48,422.85,test_079
81,0090,388.09,286.27,test_079
85,0090,1252.42,38.14,test_079
116,0090,263.54,505.72,test_079
93,0090,1064.92,145.64,test_079
23,0090,1162.01,123.84,test_079
30,0090,923.25,59.05,test_079
103,0090,766.84,208.52,test_079
39,0090,1279.55,42.93,test_079
20,0090,1222.78,167.55,test_079
122,0090,882.86,10.84,test_079
12,0090,1225.58,197.93,test_079
84,0090,1182.11,12.31,test_079
53,0090,516.87,643.51,test_079
3,0090,1241.7,244.74,test_079
73,0090,121.32,478.82,test_079
