trackId,frame,x,y,sceneId
97,000168,1132.45,627.56,test_105
222,000168,1306.09,400.44,test_105
194,000168,1776.26,686.67,test_105
180,000168,694.9,470.31,test_105
81,000168,1161.05,558.84,test_105
20,000168,1637.18,607.49,test_105
191,000168,1373.78,824.79,test_105
184,000168,1218.15,555.26,test_105
150,000168,1306.11,476.56,test_105
90,000168,1245.76,523.56,test_105
149,000168,1263.23,441.34,test_105
2,000168,1503.38,716.5,test_105
4,000168,1583.67,726.47,test_105
50,000168,1691.19,705.74,test_105
210,000168,1468.26,355.79,test_105
211,000169,826.91,978.32,test_105
173,000169,140.66,430.34,test_105
98,000169,1065.48,840.47,test_105
2,000169,1504.07,716.23,test_105
184,000169,1221.41,561.62,test_105
81,000169,1146.35,564.29,test_105
181,000169,1450.96,391.94,test_105
216,000169,669.93,1004.09,test_105
213,000169,1204.75,687.08,test_105
189,000169,665.55,468.81,test_105
20,000169,1638.32,608.86,test_105
171,000169,211.09,402.13,test_105
183,000169,1343.89,776.06,test_105
222,000169,1321.2,398.78,test_105
106,000169,822.63,799.03,test_105
199,000169,1365.43,363.82,test_105
219,000169,138.56,406.07,test_105
4,000169,1582.92,726.74,test_105
140,000169,1217.33,503.25,test_105
187,000169,1259.43,563.93,test_105
182,000169,1414.57,749.18,test_105
208,000169,572.37,1012.05,test_105
156,000169,1265.09,468.43,test_105
149,000169,1262.16,440.85,test_105
85,000169,1404.01,534.55,test_105
150,000169,1315.24,477.13,test_105
84,000169,1463.48,535.24,test_105
201,000169,1237.88,449.12,test_105
62,000169,1224.68,1048.12,test_105
36,000169,575.65,419.3,test_105
180,000169,698.73,468.2,test_105
90,000169,1241.75,523.71,test_105
200,000169,843.6,940.75,test_105
196,000169,1454.76,588.06,test_105
194,000169,1773.67,686.2,test_105
218,000169,11.33,459.54,test_105
89,000169,547.65,559.24,test_105
217,000169,537.72,1017.56,test_105
224,000169,1027.6,353.53,test_105
87,000169,1076.65,999.11,test_105
198,000169,1202.03,740.73,test_105
197,000169,1267.01,756.45,test_105
21,000169,1686.65,601.1,test_105
203,000169,752.81,941.33,test_105
178,000169,1096.46,773.33,test_105
215,000169,1519.13,398.26,test_105
179,000169,768.92,490.41,test_105
97,000169,1127.44,627.04,test_105
38,000169,975.23,1043.39,test_105
202,000169,102.49,475.79,test_105
177,000169,1362.96,440.22,test_105
50,000169,1696.23,705.71,test_105
128,000169,418.59,391.79,test_105
80,000169,1264.89,582.15,test_105
191,000169,1388.1,819.62,test_105
174,000169,1321.94,728.11,test_105
193,000169,1543.06,795.97,test_105
154,000169,931.76,670.69,test_105
210,000169,1485.14,355.03,test_105
203,000170,761.07,941.34,test_105
174,000170,1326.05,725.39,test_105
179,000170,785.85,490.59,test_105
156,000170,1268.8,468.36,test_105
198,000170,1172.29,747.09,test_105
171,000170,215.44,404.95,test_105
216,000170,681.56,993.87,test_105
50,000170,1698.33,709.27,test_105
191,000170,1393.27,813.16,test_105
21,000170,1686.4,602.17,test_105
154,000170,935.96,672.33,test_105
187,000170,1261.82,562.17,test_105
106,000170,801.87,801.01,test_105
140,000170,1219.39,500.03,test_105
178,000170,1083.66,780.73,test_105
206,000170,1515.95,370.54,test_105
90,000170,1243.28,524.23,test_105
80,000170,1260.67,581.68,test_105
97,000170,1126.24,639.57,test_105
2,000170,1502.52,714.87,test_105
224,000170,1027.14,354.07,test_105
36,000170,576.99,419.08,test_105
215,000170,1552.89,399.25,test_105
200,000170,841.62,933.68,test_105
4,000170,1579.38,726.06,test_105
20,000170,1638.36,607.72,test_105
182,000170,1413.06,748.24,test_105
180,000170,709.4,471.42,test_105
128,000170,420.9,391.7,test_105
193,000170,1525.97,795.51,test_105
208,000170,613.21,1006.42,test_105
89,000170,549.02,562.22,test_105
81,000170,1144.46,560.6,test_105
149,000170,1258.49,443.46,test_105
197,000170,1282.05,739.25,test_105
218,000170,12.75,458.56,test_105
213,000170,1151.28,705.59,test_105
38,000170,982.86,1050.34,test_105
201,000170,1233.49,453.92,test_105
222,000170,1338.16,400.39,test_105
189,000170,678.07,466.78,test_105
173,000170,141.75,426.96,test_105
181,000170,1460.55,391.58,test_105
183,000170,1340.91,769.53,test_105
134,000170,961.08,487.61,test_105
199,000170,1366.54,365.27,test_105
87,000170,1089.06,1013.61,test_105
211,000170,850.63,976.25,test_105
184,000170,1222.09,559.89,test_105
177,000170,1360.37,437.62,test_105
196,000170,1444.68,584.78,test_105
150,000170,1319.39,475.21,test_105
84,000170,1463.67,533.44,test_105
217,000170,574.09,1015.28,test_105
85,000170,1403.91,533.12,test_105
194,000170,1774.0,687.99,test_105
98,000170,1068.84,845.77,test_105
219,000170,147.18,409.25,test_105
202,000170,99.08,476.47,test_105
81,000171,1143.96,569.86,test_105
85,000171,1403.03,533.21,test_105
97,000171,1126.68,638.03,test_105
196,000171,1434.66,588.53,test_105
128,000171,425.11,390.85,test_105
98,000171,1080.76,860.99,test_105
215,000171,1582.04,399.27,test_105
173,000171,144.31,430.03,test_105
222,000171,1352.5,399.84,test_105
21,000171,1687.64,601.91,test_105
224,000171,1026.44,353.04,test_105
194,000171,1774.89,686.7,test_105
171,000171,220.58,402.88,test_105
87,000171,1094.43,1028.22,test_105
154,000171,941.14,663.99,test_105
84,000171,1464.66,532.65,test_105
225,000171,15.21,771.99,test_105
216,000171,699.4,983.33,test_105
4,000171,1581.79,724.39,test_105
197,000171,1279.43,732.63,test_105
89,000171,552.76,562.84,test_105
177,000171,1359.22,437.22,test_105
182,000171,1417.17,744.8,test_105
36,000171,577.8,419.75,test_105
206,000171,1528.37,373.7,test_105
50,000171,1699.71,711.69,test_105
178,000171,1065.57,783.98,test_105
193,000171,1506.88,792.97,test_105
106,000171,781.75,804.69,test_105
90,000171,1250.39,531.34,test_105
150,000171,1320.24,479.56,test_105
174,000171,1334.17,722.29,test_105
203,000171,769.29,932.08,test_105
199,000171,1367.16,364.42,test_105
140,000171,1219.58,504.03,test_105
219,000171,158.36,409.14,test_105
2,000171,1505.42,715.89,test_105
213,000171,1092.77,707.81,test_105
181,000171,1469.28,392.61,test_105
217,000171,607.17,1008.83,test_105
183,000171,1343.84,769.93,test_105
180,000171,722.25,474.25,test_105
200,000171,842.98,921.02,test_105
20,000171,1637.75,608.16,test_105
184,000171,1216.07,566.35,test_105
202,000171,96.26,475.98,test_105
218,000171,11.67,455.05,test_105
211,000171,884.6,964.52,test_105
208,000171,642.6,997.76,test_105
80,000171,1254.25,586.98,test_105
149,000171,1253.71,442.82,test_105
210,000171,1516.17,355.98,test_105
38,000171,980.67,1069.21,test_105
189,000171,685.58,469.18,test_105
201,000171,1232.48,451.36,test_105
191,000171,1390.35,808.5,test_105
156,000171,1270.35,468.6,test_105
134,000171,975.93,486.78,test_105
187,000171,1261.67,567.45,test_105
198,000171,1146.38,754.36,test_105
203,000172,773.31,923.3,test_105
182,000172,1408.53,734.45,test_105
87,000172,1101.89,1037.09,test_105
150,000172,1319.22,479.37,test_105
196,000172,1428.52,580.98,test_105
181,000172,1476.15,394.23,test_105
2,000172,1508.68,714.14,test_105
211,000172,905.08,953.99,test_105
90,000172,1257.94,529.59,test_105
4,000172,1582.22,723.38,test_105
219,000172,167.14,408.72,test_105
187,000172,1258.57,571.02,test_105
218,000172,5.6,454.5,test_105
21,000172,1688.03,601.79,test_105
216,000172,728.85,981.63,test_105
140,000172,1216.54,505.44,test_105
85,000172,1403.92,528.85,test_105
210,000172,1533.21,355.8,test_105
208,000172,653.96,992.06,test_105
97,000172,1122.14,642.46,test_105
183,000172,1352.06,762.23,test_105
156,000172,1267.36,472.52,test_105
180,000172,733.32,472.96,test_105
173,000172,147.77,424.65,test_105
197,000172,1270.3,728.27,test_105
128,000172,426.45,392.44,test_105
200,000172,854.76,915.35,test_105
199,000172,1367.86,364.7,test_105
206,000172,1545.78,371.58,test_105
193,000172,1497.14,780.68,test_105
198,000172,1121.77,754.67,test_105
202,000172,96.11,471.46,test_105
189,000172,692.66,472.98,test_105
89,000172,559.16,568.65,test_105
84,000172,1467.0,530.45,test_105
154,000172,952.18,659.49,test_105
184,000172,1211.65,563.92,test_105
226,000172,1541.36,364.86,test_105
50,000172,1697.54,711.93,test_105
191,000172,1392.23,798.88,test_105
201,000172,1234.77,449.0,test_105
106,000172,758.64,805.79,test_105
98,000172,1094.08,861.4,test_105
149,000172,1252.64,442.74,test_105
80,000172,1244.21,585.92,test_105
224,000172,1026.64,354.46,test_105
174,000172,1337.51,713.02,test_105
213,000172,1033.33,705.7,test_105
81,000172,1145.65,569.97,test_105
20,000172,1639.04,607.93,test_105
171,000172,229.51,407.48,test_105
225,000172,31.17,770.76,test_105
222,000172,1367.15,400.4,test_105
178,000172,1057.6,788.19,test_105
177,000172,1357.45,436.44,test_105
217,000172,631.33,998.63,test_105
36,000172,578.2,419.75,test_105
194,000172,1772.19,688.19,test_105
98,000173,1098.5,866.35,test_105
216,000173,759.5,973.23,test_105
171,000173,239.91,407.5,test_105
90,000173,1258.11,530.21,test_105
4,000173,1583.2,726.4,test_105
180,000173,743.67,476.1,test_105
150,000173,1321.12,477.25,test_105
128,000173,432.06,390.32,test_105
81,000173,1138.44,569.44,test_105
224,000173,1028.99,354.08,test_105
200,000173,871.55,914.37,test_105
178,000173,1056.33,797.21,test_105
85,000173,1408.68,528.85,test_105
199,000173,1367.66,365.04,test_105
179,000173,815.21,502.08,test_105
84,000173,1469.43,528.73,test_105
194,000173,1770.67,689.01,test_105
187,000173,1257.38,571.93,test_105
189,000173,699.77,471.16,test_105
149,000173,1253.26,445.61,test_105
208,000173,663.25,977.11,test_105
181,000173,1483.32,393.72,test_105
106,000173,734.67,803.1,test_105
225,000173,50.17,757.96,test_105
89,000173,565.93,569.23,test_105
2,000173,1508.77,715.47,test_105
210,000173,1550.0,357.79,test_105
20,000173,1639.26,608.59,test_105
87,000173,1106.0,1056.08,test_105
202,000173,101.38,473.67,test_105
206,000173,1560.31,372.61,test_105
197,000173,1266.01,714.07,test_105
21,000173,1687.29,601.93,test_105
193,000173,1491.71,783.39,test_105
50,000173,1696.63,714.24,test_105
203,000173,773.76,921.7,test_105
177,000173,1351.55,435.19,test_105
226,000173,1554.4,367.94,test_105
184,000173,1210.44,567.11,test_105
174,000173,1334.5,709.11,test_105
183,000173,1353.42,751.97,test_105
211,000173,916.33,949.82,test_105
222,000173,1383.31,401.98,test_105
80,000173,1239.36,589.91,test_105
182,000173,1395.31,733.37,test_105
191,000173,1393.28,796.35,test_105
198,000173,1100.1,768.83,test_105
154,000173,969.54,661.65,test_105
156,000173,1266.56,472.89,test_105
219,000173,172.95,412.09,test_105
173,000173,146.83,425.47,test_105
213,000173,982.39,699.78,test_105
201,000173,1235.62,456.08,test_105
97,000173,1114.88,653.85,test_105
140,000173,1219.12,504.52,test_105
217,000173,645.01,992.52,test_105
36,000173,578.59,419.12,test_105
218,000173,4.94,452.85,test_105
196,000173,1419.13,579.36,test_105
21,000174,1687.57,602.43,test_105
197,000174,1263.07,714.45,test_105
193,000174,1485.9,770.58,test_105
217,000174,658.57,980.8,test_105
173,000174,146.92,422.7,test_105
216,000174,784.67,958.4,test_105
174,000174,1326.49,705.2,test_105
224,000174,1028.88,354.29,test_105
187,000174,1258.43,581.09,test_105
85,000174,1415.74,528.86,test_105
201,000174,1239.46,461.74,test_105
156,000174,1268.27,473.86,test_105
89,000174,569.4,572.44,test_105
184,000174,1212.52,573.95,test_105
225,000174,63.32,752.1,test_105
194,000174,1768.22,690.21,test_105
210,000174,1566.36,355.94,test_105
211,000174,926.81,942.59,test_105
182,000174,1387.28,727.61,test_105
178,000174,1066.08,800.07,test_105
199,000174,1367.79,364.94,test_105
196,000174,1407.79,580.23,test_105
97,000174,1113.13,650.82,test_105
202,000174,106.68,473.0,test_105
80,000174,1237.74,593.25,test_105
2,000174,1511.54,714.51,test_105
200,000174,883.37,897.18,test_105
180,000174,751.66,478.53,test_105
191,000174,1401.31,785.19,test_105
203,000174,774.18,912.11,test_105
177,000174,1345.15,437.98,test_105
90,000174,1255.35,534.99,test_105
218,000174,6.04,452.7,test_105
36,000174,577.89,419.26,test_105
20,000174,1640.39,607.34,test_105
206,000174,1574.64,373.58,test_105
198,000174,1082.06,769.47,test_105
84,000174,1468.97,527.26,test_105
87,000174,1109.38,1077.9,test_105
213,000174,935.15,705.15,test_105
149,000174,1254.82,444.4,test_105
222,000174,1404.65,400.59,test_105
106,000174,712.31,804.19,test_105
171,000174,245.29,406.19,test_105
189,000174,709.11,473.87,test_105
140,000174,1223.79,508.95,test_105
50,000174,1695.99,713.06,test_105
219,000174,178.21,410.65,test_105
154,000174,990.29,654.01,test_105
183,000174,1345.49,751.8,test_105
98,000174,1099.55,883.05,test_105
150,000174,1325.72,482.97,test_105
208,000174,677.04,968.28,test_105
81,000174,1132.18,575.56,test_105
4,000174,1584.76,724.01,test_105
226,000174,1568.77,367.33,test_105
81,000175,1130.41,572.21,test_105
84,000175,1466.23,528.57,test_105
98,000175,1104.37,887.79,test_105
191,000175,1401.92,775.04,test_105
200,000175,886.03,891.97,test_105
154,000175,997.92,651.66,test_105
21,000175,1686.3,601.21,test_105
149,000175,1252.13,446.07,test_105
36,000175,578.5,419.03,test_105
4,000175,1585.67,725.52,test_105
226,000175,1584.95,367.28,test_105
224,000175,1027.83,355.83,test_105
50,000175,1693.84,714.77,test_105
80,000175,1231.11,592.8,test_105
219,000175,185.06,412.1,test_105
216,000175,804.24,956.65,test_105
173,000175,147.69,419.6,test_105
183,000175,1332.49,747.06,test_105
184,000175,1212.45,571.77,test_105
199,000175,1367.63,364.85,test_105
222,000175,1424.81,401.72,test_105
174,000175,1322.17,697.29,test_105
227,000175,1276.97,389.86,test_105
150,000175,1330.25,483.85,test_105
217,000175,685.82,974.8,test_105
197,000175,1261.48,697.6,test_105
187,000175,1261.82,580.04,test_105
206,000175,1588.07,373.42,test_105
218,000175,10.09,452.4,test_105
189,000175,720.03,477.29,test_105
211,000175,939.79,929.19,test_105
225,000175,69.21,751.21,test_105
182,000175,1391.23,722.8,test_105
178,000175,1070.77,804.32,test_105
196,000175,1400.96,573.62,test_105
201,000175,1240.75,461.4,test_105
85,000175,1421.79,526.44,test_105
97,000175,1113.76,662.89,test_105
156,000175,1274.31,476.84,test_105
202,000175,104.71,469.19,test_105
213,000175,887.21,709.09,test_105
140,000175,1232.14,509.56,test_105
203,000175,781.48,902.18,test_105
171,000175,248.51,409.52,test_105
194,000175,1764.75,692.83,test_105
106,000175,696.98,811.55,test_105
2,000175,1514.52,713.35,test_105
90,000175,1251.96,532.72,test_105
20,000175,1639.8,607.84,test_105
193,000175,1473.01,771.35,test_105
89,000175,569.9,576.17,test_105
230,000176,1553.59,1064.58,test_105
156,000176,1274.75,476.59,test_105
171,000176,251.27,409.11,test_105
4,000176,1585.56,726.19,test_105
203,000176,790.96,901.66,test_105
84,000176,1465.35,524.57,test_105
191,000176,1398.65,774.76,test_105
227,000176,1301.5,392.18,test_105
149,000176,1248.06,448.68,test_105
174,000176,1322.42,698.39,test_105
225,000176,77.84,743.22,test_105
199,000176,1368.08,364.61,test_105
81,000176,1132.4,574.91,test_105
173,000176,148.49,422.68,test_105
196,000176,1399.56,571.85,test_105
98,000176,1115.74,893.18,test_105
181,000176,1500.22,395.39,test_105
183,000176,1324.33,736.13,test_105
2,000176,1514.42,714.57,test_105
97,000176,1119.9,668.46,test_105
187,000176,1261.71,583.08,test_105
96,000176,738.05,453.98,test_105
193,000176,1457.6,761.78,test_105
218,000176,11.95,449.8,test_105
229,000176,1643.86,1064.88,test_105
50,000176,1690.88,714.71,test_105
228,000176,1212.09,477.29,test_105
202,000176,101.26,470.04,test_105
90,000176,1252.54,535.05,test_105
194,000176,1762.65,692.26,test_105
89,000176,571.7,575.11,test_105
213,000176,840.1,705.38,test_105
80,000176,1225.84,598.57,test_105
204,000176,1293.21,489.75,test_105
140,000176,1234.15,509.34,test_105
180,000176,770.63,481.78,test_105
154,000176,999.71,654.69,test_105
21,000176,1687.65,599.77,test_105
224,000176,1028.3,355.46,test_105
200,000176,881.26,886.86,test_105
211,000176,959.24,920.12,test_105
150,000176,1330.28,483.84,test_105
36,000176,578.18,418.87,test_105
85,000176,1425.16,523.27,test_105
106,000176,684.3,814.63,test_105
216,000176,822.2,945.28,test_105
20,000176,1639.68,608.98,test_105
189,000176,728.57,477.24,test_105
197,000176,1249.92,694.81,test_105
201,000176,1239.29,468.25,test_105
184,000176,1206.76,578.08,test_105
182,000176,1398.05,723.12,test_105
178,000176,1074.84,814.92,test_105
222,000176,1443.31,403.58,test_105
217,000176,716.23,973.21,test_105
219,000176,194.06,414.42,test_105
182,000177,1403.99,717.63,test_105
97,000177,1116.88,669.77,test_105
98,000177,1137.01,904.76,test_105
189,000177,734.47,479.42,test_105
81,000177,1135.81,575.59,test_105
178,000177,1079.02,825.07,test_105
227,000177,1328.11,391.07,test_105
177,000177,1321.82,443.75,test_105
213,000177,789.4,714.07,test_105
149,000177,1244.55,449.12,test_105
20,000177,1639.31,608.14,test_105
196,000177,1403.84,569.89,test_105
134,000177,1058.23,501.68,test_105
193,000177,1447.65,754.74,test_105
128,000177,424.53,388.63,test_105
219,000177,201.27,413.07,test_105
181,000177,1501.58,396.71,test_105
201,000177,1239.77,466.87,test_105
199,000177,1368.34,365.21,test_105
222,000177,1470.14,403.02,test_105
229,000177,1652.93,1058.29,test_105
224,000177,1029.24,356.72,test_105
21,000177,1687.93,601.42,test_105
96,000177,737.2,454.79,test_105
173,000177,149.36,420.23,test_105
197,000177,1233.92,691.16,test_105
154,000177,997.94,645.47,test_105
211,000177,981.2,915.46,test_105
191,000177,1393.48,770.39,test_105
4,000177,1585.75,724.51,test_105
106,000177,672.77,815.31,test_105
174,000177,1328.17,691.77,test_105
218,000177,10.83,449.47,test_105
198,000177,1065.06,792.82,test_105
89,000177,577.18,581.82,test_105
2,000177,1514.41,712.02,test_105
36,000177,578.1,418.52,test_105
217,000177,749.8,967.78,test_105
194,000177,1757.59,698.81,test_105
183,000177,1322.64,736.37,test_105
50,000177,1686.88,712.17,test_105
187,000177,1259.38,584.53,test_105
85,000177,1429.18,522.91,test_105
231,000177,12.17,744.56,test_105
156,000177,1274.02,478.87,test_105
203,000177,805.09,892.83,test_105
171,000177,255.91,409.94,test_105
184,000177,1199.12,581.21,test_105
90,000177,1252.71,538.4,test_105
80,000177,1218.69,597.12,test_105
216,000177,838.96,931.48,test_105
228,000177,1217.42,480.64,test_105
150,000177,1328.03,486.21,test_105
140,000177,1234.74,513.19,test_105
230,000177,1560.9,1058.85,test_105
202,000177,98.04,468.87,test_105
200,000177,880.59,878.72,test_105
204,000177,1296.18,494.21,test_105
84,000177,1468.47,523.37,test_105
178,000178,1081.59,831.32,test_105
218,000178,8.28,449.0,test_105
36,000178,577.0,419.33,test_105
171,000178,262.57,413.13,test_105
219,000178,203.98,416.61,test_105
227,000178,1356.41,391.71,test_105
224,000178,1031.35,358.04,test_105
140,000178,1234.55,511.66,test_105
203,000178,812.0,886.24,test_105
173,000178,147.71,421.16,test_105
198,000178,1058.19,803.71,test_105
184,000178,1195.87,580.49,test_105
230,000178,1569.92,1042.1,test_105
81,000178,1131.31,576.79,test_105
200,000178,888.25,872.81,test_105
232,000178,202.82,339.37,test_105
128,000178,411.0,390.47,test_105
106,000178,667.8,817.63,test_105
21,000178,1687.53,600.86,test_105
177,000178,1315.24,439.22,test_105
202,000178,102.8,464.92,test_105
85,000178,1433.01,521.32,test_105
211,000178,1007.68,905.2,test_105
174,000178,1329.18,687.43,test_105
196,000178,1407.09,564.9,test_105
97,000178,1112.17,684.55,test_105
134,000178,1074.61,505.94,test_105
90,000178,1251.79,537.87,test_105
182,000178,1403.47,709.66,test_105
150,000178,1322.71,486.27,test_105
213,000178,744.04,706.95,test_105
20,000178,1639.82,607.81,test_105
228,000178,1220.95,479.85,test_105
197,000178,1224.87,675.07,test_105
216,000178,859.21,928.71,test_105
191,000178,1390.6,763.7,test_105
98,000178,1159.31,908.72,test_105
4,000178,1585.94,725.58,test_105
193,000178,1440.75,752.41,test_105
181,000178,1502.19,397.02,test_105
217,000178,766.47,963.47,test_105
154,000178,1001.07,642.98,test_105
201,000178,1244.21,467.15,test_105
199,000178,1369.12,364.77,test_105
91,000178,698.6,442.82,test_105
2,000178,1514.93,712.5,test_105
204,000178,1299.28,492.34,test_105
189,000178,737.21,482.1,test_105
194,000178,1757.47,697.55,test_105
80,000178,1218.78,601.25,test_105
89,000178,583.77,584.99,test_105
229,000178,1667.4,1047.04,test_105
156,000178,1271.02,481.55,test_105
50,000178,1683.27,714.98,test_105
187,000178,1258.06,583.43,test_105
84,000178,1477.87,524.73,test_105
183,000178,1327.92,732.85,test_105
231,000178,37.87,734.26,test_105
96,000178,733.5,450.89,test_105
149,000178,1242.89,451.64,test_105
201,000179,1251.63,470.8,test_105
89,000179,587.22,584.91,test_105
154,000179,1008.54,643.99,test_105
156,000179,1274.01,479.14,test_105
128,000179,397.16,388.32,test_105
98,000179,1170.45,909.83,test_105
227,000179,1387.66,392.53,test_105
219,000179,204.6,416.63,test_105
149,000179,1239.21,450.49,test_105
204,000179,1301.39,493.02,test_105
233,000179,1592.75,1056.42,test_105
194,000179,1755.97,699.3,test_105
81,000179,1124.53,583.69,test_105
80,000179,1220.13,605.02,test_105
182,000179,1400.89,706.86,test_105
183,000179,1325.74,723.75,test_105
106,000179,659.23,817.46,test_105
217,000179,773.3,955.48,test_105
200,000179,899.5,866.77,test_105
187,000179,1260.86,590.94,test_105
218,000179,9.45,447.46,test_105
85,000179,1438.93,519.12,test_105
84,000179,1489.01,519.9,test_105
134,000179,1093.6,504.76,test_105
222,000179,1522.88,404.3,test_105
197,000179,1220.17,675.16,test_105
173,000179,145.11,419.76,test_105
171,000179,267.58,411.67,test_105
196,000179,1406.58,564.25,test_105
216,000179,883.94,919.08,test_105
193,000179,1435.67,742.93,test_105
150,000179,1322.0,484.64,test_105
178,000179,1096.8,838.29,test_105
231,000179,50.37,727.68,test_105
229,000179,1675.88,1028.08,test_105
184,000179,1198.81,587.58,test_105
177,000179,1307.61,441.14,test_105
140,000179,1238.45,513.17,test_105
174,000179,1324.31,683.37,test_105
189,000179,739.61,480.59,test_105
213,000179,698.03,713.97,test_105
191,000179,1393.96,762.14,test_105
4,000179,1586.24,724.52,test_105
224,000179,1030.9,357.68,test_105
199,000179,1370.09,364.65,test_105
2,000179,1517.15,712.25,test_105
228,000179,1221.38,482.6,test_105
20,000179,1639.86,608.48,test_105
21,000179,1688.45,601.68,test_105
181,000179,1504.36,397.35,test_105
90,000179,1246.33,540.98,test_105
198,000179,1059.83,807.63,test_105
50,000179,1682.26,716.01,test_105
97,000179,1109.64,681.89,test_105
203,000179,814.34,885.37,test_105
202,000179,109.31,465.54,test_105
91,000179,692.87,442.35,test_105
211,000179,1018.13,896.79,test_105
208,000179,754.51,928.7,test_105
36,000179,576.68,418.91,test_105
20,000180,1639.17,608.27,test_105
203,000180,815.33,875.55,test_105
150,000180,1323.12,489.22,test_105
84,000180,1495.18,519.24,test_105
128,000180,386.94,389.73,test_105
182,000180,1398.76,700.81,test_105
134,000180,1108.51,502.35,test_105
189,000180,745.66,482.43,test_105
174,000180,1318.63,680.14,test_105
91,000180,688.03,441.63,test_105
213,000180,655.36,709.61,test_105
222,000180,1552.26,404.2,test_105
197,000180,1219.55,663.91,test_105
218,000180,15.48,447.17,test_105
156,000180,1278.52,483.61,test_105
149,000180,1233.53,452.42,test_105
234,000180,16.34,1006.42,test_105
228,000180,1216.63,484.75,test_105
81,000180,1118.86,583.75,test_105
229,000180,1679.48,1024.27,test_105
233,000180,1603.5,1048.74,test_105
80,000180,1216.91,605.45,test_105
201,000180,1257.35,472.44,test_105
154,000180,1022.89,641.7,test_105
230,000180,1568.64,1019.75,test_105
193,000180,1427.58,738.9,test_105
140,000180,1245.49,516.45,test_105
194,000180,1756.05,698.11,test_105
184,000180,1199.94,585.74,test_105
98,000180,1174.18,925.05,test_105
178,000180,1118.62,848.27,test_105
211,000180,1018.57,892.49,test_105
21,000180,1686.03,602.02,test_105
85,000180,1447.49,517.94,test_105
50,000180,1680.13,715.2,test_105
231,000180,55.45,727.64,test_105
181,000180,1505.72,398.65,test_105
199,000180,1370.24,363.94,test_105
89,000180,588.19,590.78,test_105
173,000180,144.6,417.01,test_105
217,000180,774.78,946.18,test_105
202,000180,111.55,461.33,test_105
200,000180,910.6,858.86,test_105
191,000180,1396.19,752.6,test_105
90,000180,1239.07,545.22,test_105
183,000180,1313.64,722.4,test_105
4,000180,1585.93,726.16,test_105
219,000180,206.98,415.06,test_105
198,000180,1067.53,819.78,test_105
36,000180,576.83,419.0,test_105
204,000180,1301.31,494.72,test_105
196,000180,1402.46,562.84,test_105
208,000180,764.86,919.55,test_105
216,000180,897.46,907.01,test_105
106,000180,651.77,814.76,test_105
2,000180,1516.02,710.47,test_105
187,000180,1264.46,590.05,test_105
177,000180,1303.45,436.29,test_105
224,000180,1029.69,359.72,test_105
97,000180,1112.48,693.15,test_105
177,000181,1303.24,438.74,test_105
106,000181,645.87,816.79,test_105
183,000181,1299.3,715.08,test_105
217,000181,789.58,930.65,test_105
219,000181,210.54,419.99,test_105
85,000181,1461.3,520.1,test_105
20,000181,1639.49,608.27,test_105
234,000181,38.62,994.55,test_105
208,000181,781.61,912.37,test_105
97,000181,1120.28,706.13,test_105
198,000181,1078.85,826.31,test_105
154,000181,1027.72,633.68,test_105
80,000181,1212.07,612.65,test_105
150,000181,1326.1,490.44,test_105
213,000181,604.81,719.4,test_105
197,000181,1211.6,657.16,test_105
2,000181,1515.43,710.23,test_105
4,000181,1585.97,724.97,test_105
231,000181,60.23,718.23,test_105
235,000181,1456.43,1078.47,test_105
84,000181,1505.71,520.78,test_105
227,000181,1458.76,393.2,test_105
230,000181,1566.17,1001.4,test_105
196,000181,1403.14,557.96,test_105
21,000181,1686.48,601.12,test_105
222,000181,1585.07,405.33,test_105
193,000181,1413.08,732.93,test_105
89,000181,588.39,592.99,test_105
134,000181,1131.64,504.59,test_105
202,000181,106.24,461.26,test_105
91,000181,680.82,439.9,test_105
194,000181,1754.78,699.89,test_105
211,000181,1013.4,879.77,test_105
174,000181,1316.47,673.58,test_105
36,000181,576.61,419.82,test_105
50,000181,1678.06,716.95,test_105
98,000181,1172.61,937.38,test_105
228,000181,1215.21,484.13,test_105
181,000181,1506.79,398.68,test_105
203,000181,820.07,867.18,test_105
201,000181,1258.0,476.06,test_105
178,000181,1137.86,847.47,test_105
229,000181,1674.32,1006.5,test_105
156,000181,1280.3,483.24,test_105
200,000181,916.01,849.91,test_105
173,000181,145.7,420.87,test_105
90,000181,1232.24,545.64,test_105
184,000181,1196.35,588.85,test_105
140,000181,1250.54,515.94,test_105
182,000181,1406.46,694.03,test_105
216,000181,903.63,903.1,test_105
204,000181,1302.57,495.61,test_105
233,000181,1618.13,1028.85,test_105
224,000181,1028.45,359.21,test_105
149,000181,1224.15,454.95,test_105
199,000181,1370.5,364.2,test_105
81,000181,1120.84,587.51,test_105
191,000181,1393.89,749.45,test_105
187,000181,1262.86,592.88,test_105
85,000182,1469.48,518.3,test_105
183,000182,1291.84,708.58,test_105
204,000182,1308.84,497.56,test_105
4,000182,1585.97,724.97,test_105
84,000182,1513.67,520.6,test_105
181,000182,1504.98,398.4,test_105
184,000182,1187.72,593.02,test_105
2,000182,1514.64,711.67,test_105
140,000182,1249.83,519.05,test_105
217,000182,810.12,931.34,test_105
81,000182,1127.34,592.55,test_105
98,000182,1173.98,938.04,test_105
134,000182,1156.94,503.44,test_105
236,000182,1289.44,359.85,test_105
174,000182,1324.76,674.07,test_105
150,000182,1328.28,490.27,test_105
89,000182,590.69,595.2,test_105
50,000182,1682.5,713.87,test_105
