trackId,frame,x,y,sceneId
33,000074,835.02,160.15,test_016
27,000074,503.73,416.42,test_016
9,000074,913.31,51.13,test_016
49,000074,1212.05,228.9,test_016
36,000074,807.46,381.07,test_016
46,000074,1011.0,315.22,test_016
11,000074,817.27,118.78,test_016
47,000074,47.46,209.03,test_016
38,000074,947.2,420.92,test_016
43,000074,186.1,217.24,test_016
48,000074,1206.21,383.1,test_016
42,000074,1070.78,407.02,test_016
35,000074,757.71,445.64,test_016
5,000074,571.98,250.56,test_016
45,000074,900.02,262.64,test_016
26,000074,981.14,161.03,test_016
52,000074,1251.84,191.7,test_016
49,000075,1209.3,243.38,test_016
40,000075,503.13,556.65,test_016
44,000075,719.21,505.9,test_016
8,000075,819.08,182.44,test_016
3,000075,525.43,181.22,test_016
12,000075,689.47,118.76,test_016
33,000075,838.23,138.48,test_016
51,000075,1162.1,105.12,test_016
41,000075,979.47,224.09,test_016
38,000075,931.4,426.96,test_016
26,000075,981.15,160.49,test_016
47,000075,47.85,209.88,test_016
50,000075,32.9,87.48,test_016
43,000075,189.31,213.06,test_016
52,000075,1246.88,206.65,test_016
37,000075,488.2,263.0,test_016
5,000075,569.33,248.93,test_016
29,000075,83.3,100.05,test_016
6,000075,648.18,233.67,test_016
48,000075,1196.98,402.92,test_016
9,000075,913.92,53.56,test_016
34,000075,963.2,110.13,test_016
27,000075,479.87,409.5,test_016
35,000075,741.57,445.2,test_016
32,000075,440.01,273.66,test_016
46,000075,1003.83,325.01,test_016
53,000075,1189.18,44.38,test_016
36,000075,797.19,374.72,test_016
39,000075,872.03,318.09,test_016
1,000075,204.05,16.88,test_016
4,000075,600.58,189.0,test_016
45,000075,937.01,264.61,test_016
7,000075,769.18,199.13,test_016
2,000075,480.88,233.23,test_016
11,000075,815.47,117.88,test_016
42,000075,1060.51,429.58,test_016
42,000076,1052.93,454.21,test_016
1,000076,206.85,17.62,test_016
2,000076,484.56,236.83,test_016
37,000076,466.65,258.18,test_016
11,000076,816.12,118.6,test_016
12,000076,682.32,122.6,test_016
33,000076,852.62,119.27,test_016
40,000076,464.16,553.5,test_016
44,000076,704.59,494.15,test_016
51,000076,1167.7,119.65,test_016
49,000076,1211.1,262.27,test_016
7,000076,769.4,201.0,test_016
34,000076,963.23,106.1,test_016
36,000076,789.19,375.05,test_016
46,000076,1003.0,338.04,test_016
3,000076,527.43,181.08,test_016
52,000076,1245.92,221.86,test_016
38,000076,912.12,431.5,test_016
27,000076,461.83,412.58,test_016
48,000076,1190.65,418.35,test_016
5,000076,566.44,245.37,test_016
50,000076,34.02,83.96,test_016
32,000076,424.03,260.14,test_016
9,000076,914.92,52.61,test_016
41,000076,1000.82,212.52,test_016
6,000076,647.38,230.08,test_016
45,000076,971.77,254.33,test_016
47,000076,47.23,209.17,test_016
53,000076,1197.11,57.16,test_016
8,000076,821.46,180.5,test_016
29,000076,85.18,97.14,test_016
43,000076,185.91,210.15,test_016
35,000076,732.16,440.71,test_016
39,000076,858.1,311.86,test_016
26,000076,980.08,160.19,test_016
4,000076,599.63,190.1,test_016
42,000077,1043.61,470.68,test_016
48,000077,1174.96,436.38,test_016
33,000077,870.14,106.67,test_016
49,000077,1213.81,281.39,test_016
4,000077,602.19,188.19,test_016
12,000077,674.11,127.4,test_016
11,000077,817.95,117.91,test_016
36,000077,773.9,385.45,test_016
39,000077,852.37,309.03,test_016
53,000077,1203.11,65.23,test_016
41,000077,1023.29,203.6,test_016
9,000077,915.56,51.81,test_016
26,000077,981.3,162.25,test_016
40,000077,420.23,555.97,test_016
43,000077,188.87,209.87,test_016
1,000077,205.66,14.28,test_016
8,000077,822.69,180.14,test_016
35,000077,731.23,446.86,test_016
51,000077,1180.25,134.9,test_016
47,000077,47.4,207.33,test_016
52,000077,1246.54,230.33,test_016
46,000077,1008.9,357.21,test_016
38,000077,889.49,421.73,test_016
37,000077,437.04,242.25,test_016
44,000077,679.86,505.8,test_016
7,000077,770.45,196.79,test_016
5,000077,562.05,243.69,test_016
27,000077,427.02,417.06,test_016
34,000077,964.08,107.76,test_016
6,000077,648.39,224.59,test_016
45,000077,999.75,253.2,test_016
2,000077,483.44,239.5,test_016
3,000077,527.37,181.75,test_016
29,000077,85.74,95.68,test_016
32,000077,407.81,262.74,test_016
50,000077,32.77,84.45,test_016
40,000078,378.51,569.14,test_016
43,000078,186.67,210.49,test_016
38,000078,881.55,423.56,test_016
52,000078,1238.26,243.06,test_016
1,000078,206.12,19.94,test_016
35,000078,727.58,469.5,test_016
37,000078,418.45,227.42,test_016
53,000078,1203.05,78.0,test_016
5,000078,557.43,244.09,test_016
27,000078,388.5,418.26,test_016
46,000078,1013.93,375.75,test_016
9,000078,915.43,51.19,test_016
4,000078,601.27,186.26,test_016
51,000078,1194.79,145.44,test_016
49,000078,1204.24,298.0,test_016
41,000078,1044.39,198.9,test_016
26,000078,982.18,162.63,test_016
39,000078,850.85,316.82,test_016
33,000078,873.71,102.75,test_016
48,000078,1165.69,452.14,test_016
8,000078,826.35,179.8,test_016
47,000078,48.08,208.34,test_016
50,000078,35.44,84.54,test_016
42,000078,1031.0,483.58,test_016
3,000078,526.21,182.8,test_016
11,000078,818.72,119.98,test_016
6,000078,644.82,226.15,test_016
45,000078,1031.96,243.66,test_016
29,000078,86.85,95.77,test_016
32,000078,388.68,277.87,test_016
12,000078,666.54,132.2,test_016
44,000078,663.21,515.26,test_016
34,000078,965.0,103.73,test_016
7,000078,770.42,196.71,test_016
2,000078,486.98,239.75,test_016
10,000078,808.57,101.51,test_016
36,000078,761.69,381.95,test_016
9,000079,916.15,52.11,test_016
26,000079,980.04,161.62,test_016
43,000079,181.37,211.31,test_016
4,000079,599.89,186.92,test_016
38,000079,870.33,423.54,test_016
53,000079,1198.52,92.14,test_016
51,000079,1197.74,162.43,test_016
32,000079,358.14,294.84,test_016
42,000079,1008.7,496.8,test_016
47,000079,54.31,203.18,test_016
39,000079,847.96,323.33,test_016
11,000079,817.2,121.14,test_016
52,000079,1219.36,252.55,test_016
35,000079,732.01,492.34,test_016
34,000079,963.53,107.63,test_016
27,000079,346.19,422.4,test_016
8,000079,829.98,180.52,test_016
7,000079,769.13,197.81,test_016
44,000079,642.7,526.72,test_016
12,000079,663.92,138.43,test_016
41,000079,1062.41,190.93,test_016
6,000079,642.72,227.21,test_016
40,000079,332.61,592.69,test_016
1,000079,206.05,18.27,test_016
48,000079,1155.06,469.55,test_016
5,000079,553.57,247.18,test_016
2,000079,484.58,241.62,test_016
50,000079,32.38,86.18,test_016
10,000079,805.25,103.56,test_016
33,000079,879.84,101.59,test_016
45,000079,1055.41,238.76,test_016
29,000079,82.63,94.23,test_016
49,000079,1186.86,312.41,test_016
36,000079,757.11,379.54,test_016
46,000079,1007.87,391.33,test_016
37,000079,398.87,236.33,test_016
3,000079,525.08,185.68,test_016
54,000080,1263.95,0.84,test_016
26,000080,980.23,164.11,test_016
41,000080,1071.91,185.31,test_016
43,000080,180.01,211.82,test_016
35,000080,728.3,497.06,test_016
40,000080,275.02,613.01,test_016
44,000080,625.23,525.09,test_016
37,000080,379.69,247.2,test_016
32,000080,335.71,307.24,test_016
46,000080,989.51,400.76,test_016
10,000080,803.81,105.03,test_016
6,000080,641.95,227.02,test_016
38,000080,857.44,437.13,test_016
29,000080,85.98,91.71,test_016
36,000080,751.58,378.29,test_016
48,000080,1141.95,495.92,test_016
45,000080,1079.26,235.99,test_016
7,000080,768.99,198.75,test_016
39,000080,840.45,338.2,test_016
12,000080,660.35,142.27,test_016
1,000080,208.52,18.77,test_016
4,000080,598.48,189.2,test_016
42,000080,982.65,496.22,test_016
47,000080,65.3,191.56,test_016
2,000080,483.14,241.76,test_016
53,000080,1201.42,102.51,test_016
51,000080,1192.4,177.8,test_016
8,000080,833.08,176.89,test_016
27,000080,313.24,433.94,test_016
49,000080,1171.95,325.11,test_016
33,000080,888.66,100.24,test_016
52,000080,1202.12,258.21,test_016
9,000080,915.8,51.64,test_016
5,000080,553.47,244.62,test_016
50,000080,31.95,82.02,test_016
11,000080,817.75,120.9,test_016
3,000080,525.77,185.81,test_016
34,000080,964.21,109.25,test_016
6,000081,638.2,230.08,test_016
26,000081,978.8,165.87,test_016
48,000081,1137.62,519.76,test_016
8,000081,837.41,176.04,test_016
46,000081,963.4,412.02,test_016
11,000081,815.6,121.25,test_016
12,000081,657.63,145.69,test_016
2,000081,480.96,242.21,test_016
7,000081,768.44,196.84,test_016
3,000081,522.69,188.56,test_016
38,000081,853.86,438.91,test_016
1,000081,204.77,20.57,test_016
36,000081,728.33,377.21,test_016
52,000081,1189.49,267.02,test_016
45,000081,1104.83,229.19,test_016
53,000081,1210.68,119.46,test_016
5,000081,552.32,243.88,test_016
41,000081,1073.75,172.88,test_016
35,000081,710.96,503.05,test_016
34,000081,963.54,109.02,test_016
55,000081,1157.51,3.75,test_016
44,000081,582.8,519.34,test_016
9,000081,915.07,53.93,test_016
32,000081,307.95,313.78,test_016
40,000081,224.16,622.43,test_016
43,000081,180.43,211.51,test_016
50,000081,27.76,86.67,test_016
54,000081,1258.67,12.32,test_016
37,000081,360.71,244.55,test_016
29,000081,85.8,94.53,test_016
33,000081,894.43,97.05,test_016
27,000081,283.28,448.07,test_016
10,000081,803.31,104.81,test_016
42,000081,963.23,497.3,test_016
51,000081,1182.84,190.62,test_016
39,000081,832.88,353.15,test_016
49,000081,1161.95,349.94,test_016
47,000081,79.4,187.5,test_016
4,000081,597.87,190.66,test_016
51,000082,1183.1,201.84,test_016
54,000082,1253.49,17.9,test_016
1,000082,204.35,21.15,test_016
55,000082,1148.51,5.87,test_016
52,000082,1173.57,282.01,test_016
6,000082,637.06,229.77,test_016
29,000082,87.09,95.65,test_016
38,000082,844.74,439.13,test_016
39,000082,825.88,365.56,test_016
4,000082,599.02,190.5,test_016
43,000082,179.08,217.57,test_016
44,000082,549.31,488.05,test_016
53,000082,1225.43,139.35,test_016
10,000082,803.59,106.37,test_016
33,000082,897.1,94.6,test_016
32,000082,281.21,320.42,test_016
35,000082,690.49,504.55,test_016
47,000082,102.86,190.89,test_016
41,000082,1077.31,162.74,test_016
42,000082,949.81,505.31,test_016
12,000082,656.98,147.51,test_016
34,000082,966.91,112.0,test_016
8,000082,840.69,174.87,test_016
27,000082,254.57,456.9,test_016
3,000082,524.24,188.15,test_016
26,000082,979.48,167.62,test_016
48,000082,1121.75,535.12,test_016
9,000082,915.05,52.89,test_016
50,000082,31.02,88.11,test_016
40,000082,177.52,629.62,test_016
7,000082,770.48,200.36,test_016
49,000082,1157.5,369.17,test_016
11,000082,814.81,125.67,test_016
2,000082,481.7,242.87,test_016
36,000082,712.05,366.31,test_016
37,000082,344.23,250.84,test_016
5,000082,551.63,245.63,test_016
45,000082,1118.72,220.18,test_016
46,000082,947.68,418.5,test_016
29,000083,88.57,92.71,test_016
4,000083,599.62,189.11,test_016
33,000083,895.73,91.38,test_016
34,000083,973.35,106.62,test_016
2,000083,483.8,242.66,test_016
10,000083,806.33,103.76,test_016
27,000083,237.06,462.02,test_016
47,000083,123.12,188.58,test_016
7,000083,771.52,201.1,test_016
12,000083,659.19,144.84,test_016
45,000083,1126.01,207.34,test_016
42,000083,940.45,513.46,test_016
54,000083,1257.46,27.88,test_016
44,000083,529.58,485.26,test_016
51,000083,1190.99,213.64,test_016
43,000083,187.06,212.75,test_016
53,000083,1237.86,147.72,test_016
39,000083,825.01,363.96,test_016
3,000083,525.54,189.17,test_016
8,000083,843.63,176.36,test_016
26,000083,981.26,165.4,test_016
52,000083,1166.6,290.71,test_016
48,000083,1107.3,552.78,test_016
11,000083,818.15,121.9,test_016
6,000083,634.15,231.46,test_016
49,000083,1153.94,382.71,test_016
35,000083,667.57,504.97,test_016
1,000083,206.68,23.89,test_016
37,000083,328.94,253.46,test_016
46,000083,939.97,437.17,test_016
55,000083,1142.2,13.59,test_016
5,000083,553.26,246.18,test_016
41,000083,1086.86,154.45,test_016
38,000083,833.83,441.05,test_016
36,000083,704.71,362.22,test_016
50,000083,33.68,88.55,test_016
9,000083,917.28,54.91,test_016
32,000083,249.34,324.28,test_016
40,000083,132.7,624.27,test_016
55,000084,1139.46,20.21,test_016
3,000084,525.63,188.01,test_016
54,000084,1263.34,43.62,test_016
40,000084,89.94,628.45,test_016
7,000084,773.79,200.59,test_016
35,000084,655.34,516.71,test_016
41,000084,1099.74,149.67,test_016
27,000084,218.73,451.8,test_016
42,000084,931.62,519.46,test_016
53,000084,1242.07,161.83,test_016
47,000084,150.48,189.93,test_016
4,000084,602.02,191.72,test_016
8,000084,845.7,177.75,test_016
38,000084,809.84,445.51,test_016
2,000084,482.67,242.77,test_016
10,000084,808.11,104.52,test_016
46,000084,937.92,459.89,test_016
11,000084,820.33,121.84,test_016
33,000084,901.53,86.04,test_016
37,000084,307.08,254.96,test_016
12,000084,662.91,143.58,test_016
36,000084,690.71,367.83,test_016
50,000084,30.27,88.1,test_016
26,000084,981.89,168.33,test_016
5,000084,555.03,247.67,test_016
52,000084,1152.03,301.61,test_016
29,000084,90.61,93.49,test_016
49,000084,1148.71,387.27,test_016
44,000084,509.32,492.36,test_016
32,000084,212.91,331.95,test_016
48,000084,1078.46,569.6,test_016
9,000084,917.71,54.07,test_016
39,000084,814.73,369.61,test_016
43,000084,184.93,213.38,test_016
34,000084,980.05,109.08,test_016
6,000084,636.48,227.12,test_016
45,000084,1129.57,192.06,test_016
1,000084,208.02,21.57,test_016
51,000084,1201.25,232.58,test_016
35,000085,649.78,554.28,test_016
9,000085,918.43,53.31,test_016
5,000085,557.31,247.9,test_016
29,000085,92.4,95.49,test_016
54,000085,1275.38,55.96,test_016
8,000085,841.9,181.54,test_016
39,000085,795.45,379.24,test_016
1,000085,209.7,19.53,test_016
3,000085,530.37,188.2,test_016
48,000085,1056.4,575.05,test_016
44,000085,480.42,515.88,test_016
6,000085,639.23,230.43,test_016
34,000085,987.01,112.19,test_016
32,000085,189.23,337.41,test_016
42,000085,918.78,518.28,test_016
40,000085,46.0,632.57,test_016
11,000085,822.63,124.02,test_016
47,000085,168.03,182.85,test_016
7,000085,776.53,202.79,test_016
55,000085,1140.66,33.19,test_016
43,000085,191.66,211.29,test_016
49,000085,1128.81,396.7,test_016
26,000085,982.98,171.24,test_016
33,000085,912.17,83.83,test_016
46,000085,938.5,473.66,test_016
12,000085,664.05,145.52,test_016
51,000085,1212.78,245.27,test_016
50,000085,34.98,85.25,test_016
52,000085,1130.96,312.23,test_016
41,000085,1106.87,134.2,test_016
37,000085,280.55,253.69,test_016
27,000085,203.4,444.91,test_016
4,000085,604.18,195.53,test_016
36,000085,677.67,372.8,test_016
45,000085,1135.56,175.51,test_016
38,000085,795.81,433.51,test_016
2,000085,484.21,241.11,test_016
10,000085,808.42,107.22,test_016
53,000085,1237.69,176.19,test_016
38,000086,788.43,427.77,test_016
34,000086,988.72,116.39,test_016
37,000086,254.97,257.51,test_016
2,000086,484.51,239.64,test_016
48,000086,1046.59,570.05,test_016
39,000086,778.81,371.53,test_016
50,000086,34.94,83.3,test_016
46,000086,945.66,467.29,test_016
33,000086,931.21,84.53,test_016
7,000086,778.26,204.83,test_016
35,000086,643.93,575.34,test_016
42,000086,895.74,517.31,test_016
29,000086,89.57,92.62,test_016
53,000086,1231.79,189.55,test_016
51,000086,1211.18,257.02,test_016
32,000086,170.87,341.81,test_016
27,000086,191.51,435.68,test_016
44,000086,454.99,545.76,test_016
11,000086,819.84,123.27,test_016
10,000086,808.23,108.64,test_016
47,000086,185.85,176.95,test_016
3,000086,533.05,188.82,test_016
41,000086,1104.76,126.79,test_016
52,000086,1112.98,318.81,test_016
8,000086,840.78,183.83,test_016
4,000086,605.97,190.6,test_016
5,000086,556.5,246.82,test_016
43,000086,209.94,208.53,test_016
9,000086,919.66,56.38,test_016
36,000086,674.33,370.18,test_016
12,000086,667.47,142.05,test_016
26,000086,990.01,178.27,test_016
1,000086,213.25,17.73,test_016
49,000086,1107.67,398.61,test_016
6,000086,640.86,230.56,test_016
45,000086,1146.93,166.87,test_016
55,000086,1140.98,37.51,test_016
46,000087,940.05,471.8,test_016
10,000087,807.23,105.58,test_016
27,000087,179.17,432.82,test_016
4,000087,604.98,194.69,test_016
29,000087,91.61,90.96,test_016
1,000087,213.8,14.15,test_016
50,000087,34.25,78.99,test_016
47,000087,210.81,164.01,test_016
52,000087,1094.8,328.7,test_016
6,000087,635.86,229.41,test_016
38,000087,771.97,431.8,test_016
36,000087,670.37,377.12,test_016
44,000087,424.81,555.9,test_016
37,000087,231.1,261.39,test_016
35,000087,623.78,600.65,test_016
26,000087,991.65,178.91,test_016
43,000087,229.01,203.36,test_016
7,000087,779.98,204.1,test_016
2,000087,485.22,239.15,test_016
39,000087,773.46,363.86,test_016
33,000087,953.67,79.38,test_016
8,000087,839.14,183.67,test_016
41,000087,1101.32,115.12,test_016
51,000087,1200.92,275.37,test_016
9,000087,919.22,54.92,test_016
34,000087,979.77,118.61,test_016
12,000087,669.06,141.24,test_016
45,000087,1159.37,153.73,test_016
48,000087,1034.55,571.94,test_016
11,000087,825.01,120.6,test_016
53,000087,1228.12,200.56,test_016
49,000087,1092.15,410.49,test_016
42,000087,878.55,503.85,test_016
5,000087,556.9,244.4,test_016
57,000087,1138.08,3.34,test_016
3,000087,534.55,188.38,test_016
55,000087,1129.51,42.68,test_016
32,000087,155.09,354.32,test_016
56,000087,1049.93,704.63,test_016
53,000088,1223.32,216.6,test_016
3,000088,531.93,188.51,test_016
4,000088,605.68,192.46,test_016
36,000088,658.97,388.67,test_016
37,000088,216.21,268.78,test_016
43,000088,254.22,204.62,test_016
27,000088,165.74,429.98,test_016
45,000088,1165.11,141.97,test_016
51,000088,1178.17,276.88,test_016
26,000088,996.89,185.78,test_016
50,000088,35.25,80.71,test_016
46,000088,923.79,473.48,test_016
1,000088,215.28,14.79,test_016
38,000088,759.85,442.65,test_016
47,000088,240.78,155.1,test_016
49,000088,1085.64,422.56,test_016
41,000088,1102.92,103.35,test_016
9,000088,920.72,54.41,test_016
7,000088,776.27,206.36,test_016
44,000088,383.02,572.04,test_016
55,000088,1117.32,47.22,test_016
5,000088,558.05,243.19,test_016
12,000088,668.54,136.97,test_016
34,000088,964.76,124.28,test_016
10,000088,809.2,106.45,test_016
33,000088,972.43,75.17,test_016
29,000088,93.0,95.53,test_016
35,000088,591.74,626.82,test_016
2,000088,485.69,237.04,test_016
42,000088,867.07,501.57,test_016
11,000088,822.53,122.4,test_016
56,000088,1064.35,701.4,test_016
48,000088,1013.47,577.02,test_016
32,000088,140.77,357.31,test_016
52,000088,1078.51,341.91,test_016
6,000088,635.41,227.03,test_016
39,000088,763.88,374.07,test_016
57,000088,1135.51,8.13,test_016
8,000088,841.87,181.34,test_016
8,000089,843.07,186.14,test_016
27,000089,155.11,447.69,test_016
7,000089,770.67,202.33,test_016
52,000089,1062.87,354.28,test_016
4,000089,605.25,189.01,test_016
55,000089,1111.58,48.62,test_016
48,000089,1003.29,584.62,test_016
34,000089,956.81,125.76,test_016
49,000089,1085.73,439.38,test_016
26,000089,994.97,188.38,test_016
43,000089,279.75,207.06,test_016
46,000089,903.31,469.78,test_016
51,000089,1167.83,284.92,test_016
10,000089,810.79,107.03,test_016
3,000089,533.85,185.41,test_016
38,000089,750.1,437.08,test_016
29,000089,93.28,96.71,test_016
6,000089,631.17,229.98,test_016
39,000089,759.87,382.03,test_016
42,000089,860.13,519.31,test_016
57,000089,1131.23,16.84,test_016
12,000089,669.6,137.44,test_016
9,000089,921.37,52.88,test_016
37,000089,190.35,273.2,test_016
47,000089,263.83,156.33,test_016
35,000089,541.26,659.44,test_016
5,000089,558.98,243.23,test_016
32,000089,133.83,358.38,test_016
44,000089,331.26,578.3,test_016
53,000089,1220.08,226.04,test_016
36,000089,640.39,390.18,test_016
50,000089,33.52,79.51,test_016
33,000089,980.13,73.68,test_016
41,000089,1108.9,98.67,test_016
2,000089,487.42,238.32,test_016
11,000089,823.02,122.46,test_016
54,000089,1277.81,100.39,test_016
45,000089,1166.22,133.76,test_016
1,000089,213.96,13.26,test_016
5,000090,556.5,243.72,test_016
38,000090,736.89,440.01,test_016
49,000090,1082.3,448.94,test_016
39,000090,760.15,375.03,test_016
29,000090,98.54,97.8,test_016
53,000090,1208.05,235.25,test_016
9,000090,922.22,51.32,test_016
37,000090,173.04,275.72,test_016
35,000090,517.07,684.64,test_016
7,000090,758.52,204.28,test_016
50,000090,33.15,80.99,test_016
44,000090,284.52,582.41,test_016
32,000090,127.97,368.68,test_016
52,000090,1042.31,365.03,test_016
11,000090,824.23,121.55,test_016
58,000090,10.55,512.14,test_016
57,000090,1126.61,24.24,test_016
43,000090,313.38,211.56,test_016
26,000090,990.54,190.64,test_016
51,000090,1158.85,300.34,test_016
2,000090,486.39,237.8,test_016
45,000090,1166.88,120.82,test_016
48,000090,1000.37,585.75,test_016
46,000090,881.03,457.52,test_016
47,000090,283.73,164.17,test_016
41,000090,1123.75,92.32,test_016
34,000090,954.68,128.11,test_016
33,000090,985.63,72.04,test_016
4,000090,605.35,192.16,test_016
55,000090,1111.25,52.54,test_016
27,000090,142.63,454.17,test_016
36,000090,626.73,389.49,test_016
6,000090,626.92,230.8,test_016
10,000090,808.71,105.47,test_016
1,000090,216.18,12.89,test_016
8,000090,843.28,182.72,test_016
12,000090,669.75,137.21,test_016
42,000090,858.71,525.08,test_016
3,000090,531.64,186.68,test_016
1,000091,216.42,12.95,test_016
42,000091,852.55,525.97,test_016
9,000091,921.83,54.73,test_016
58,000091,17.29,523.63,test_016
37,000091,147.53,272.69,test_016
29,000091,100.95,96.24,test_016
51,000091,1154.14,318.77,test_016
32,000091,121.53,367.98,test_016
8,000091,844.71,180.07,test_016
5,000091,560.01,240.46,test_016
53,000091,1185.06,244.5,test_016
47,000091,303.07,169.84,test_016
38,000091,714.27,439.83,test_016
50,000091,27.86,78.13,test_016
52,000091,1017.03,375.08,test_016
26,000091,984.22,195.39,test_016
43,000091,343.16,210.08,test_016
46,000091,872.05,448.05,test_016
44,000091,240.6,610.97,test_016
48,000091,993.79,587.16,test_016
55,000091,1111.66,59.18,test_016
39,000091,750.68,370.87,test_016
4,000091,606.6,191.24,test_016
41,000091,1139.51,85.96,test_016
34,000091,962.53,131.17,test_016
45,000091,1170.68,106.24,test_016
27,000091,131.29,458.91,test_016
11,000091,822.31,119.67,test_016
12,000091,671.96,132.5,test_016
2,000091,485.64,237.99,test_016
6,000091,624.92,231.43,test_016
49,000091,1082.06,456.03,test_016
33,000091,1000.61,76.48,test_016
3,000091,533.97,185.91,test_016
10,000091,811.15,105.87,test_016
36,000091,618.62,391.71,test_016
57,000091,1126.34,27.89,test_016
7,000091,752.41,203.49,test_016
35,000091,495.48,716.98,test_016
41,000092,1149.14,74.95,test_016
58,000092,13.65,548.34,test_016
32,000092,109.04,364.58,test_016
5,000092,561.77,243.6,test_016
39,000092,734.04,368.58,test_016
46,000092,869.1,444.48,test_016
27,000092,123.89,451.11,test_016
4,000092,606.51,189.38,test_016
45,000092,1177.97,101.24,test_016
8,000092,845.78,182.41,test_016
43,000092,376.08,210.46,test_016
49,000092,1071.15,457.94,test_016
2,000092,488.14,236.25,test_016
26,000092,974.0,200.59,test_016
7,000092,748.22,202.91,test_016
42,000092,830.37,531.62,test_016
3,000092,533.26,186.64,test_016
44,000092,198.86,661.48,test_016
36,000092,603.99,395.52,test_016
33,000092,1021.17,92.02,test_016
6,000092,624.65,232.71,test_016
52,000092,992.38,378.33,test_016
37,000092,124.1,263.83,test_016
10,000092,813.14,106.28,test_016
12,000092,678.39,126.81,test_016
38,000092,693.24,430.48,test_016
29,000092,104.33,91.35,test_016
47,000092,326.21,174.8,test_016
55,000092,1108.95,64.41,test_016
51,000092,1150.5,333.17,test_016
57,000092,1126.92,32.14,test_016
50,000092,27.98,78.9,test_016
11,000092,822.65,122.18,test_016
34,000092,972.17,134.17,test_016
1,000092,217.29,11.48,test_016
48,000092,983.56,595.24,test_016
9,000092,920.72,53.73,test_016
53,000092,1162.24,247.68,test_016
4,000093,602.56,186.58,test_016
8,000093,843.33,182.59,test_016
53,000093,1144.05,256.82,test_016
41,000093,1156.53,70.97,test_016
5,000093,562.58,244.47,test_016
9,000093,923.36,55.25,test_016
39,000093,710.94,367.06,test_016
37,000093,95.32,255.92,test_016
29,000093,103.83,91.82,test_016
50,000093,20.74,77.56,test_016
34,000093,976.32,136.89,test_016
55,000093,1099.1,65.25,test_016
10,000093,813.32,105.87,test_016
6,000093,624.06,230.56,test_016
33,000093,1045.95,100.49,test_016
51,000093,1140.34,345.91,test_016
2,000093,490.63,237.0,test_016
57,000093,1128.17,41.0,test_016
11,000093,823.45,122.38,test_016
12,000093,684.46,122.99,test_016
47,000093,345.75,173.33,test_016
36,000093,590.94,392.64,test_016
7,000093,747.31,191.36,test_016
52,000093,973.95,385.45,test_016
42,000093,802.72,527.45,test_016
49,000093,1059.85,452.66,test_016
48,000093,970.51,591.39,test_016
1,000093,217.09,15.47,test_016
27,000093,115.87,449.72,test_016
44,000093,142.01,682.2,test_016
26,000093,966.74,200.76,test_016
3,000093,534.9,182.9,test_016
46,000093,865.8,455.51,test_016
58,000093,26.06,565.17,test_016
45,000093,1195.88,97.31,test_016
32,000093,100.74,351.19,test_016
38,000093,684.78,425.17,test_016
43,000093,406.86,216.43,test_016
5,000094,564.24,243.44,test_016
50,000094,18.57,77.71,test_016
10,000094,814.43,107.32,test_016
12,000094,691.82,122.69,test_016
58,000094,57.0,579.13,test_016
6,000094,624.74,232.83,test_016
8,000094,841.65,185.19,test_016
1,000094,217.22,12.93,test_016
33,000094,1066.59,108.58,test_016
49,000094,1039.81,453.2,test_016
47,000094,368.91,176.72,test_016
27,000094,109.58,438.46,test_016
32,000094,88.36,334.94,test_016
29,000094,105.82,90.1,test_016
41,000094,1162.68,59.0,test_016
42,000094,788.73,522.66,test_016
26,000094,967.56,203.6,test_016
38,000094,678.14,424.06,test_016
53,000094,1121.62,275.54,test_016
55,000094,1081.21,61.42,test_016
3,000094,534.15,183.42,test_016
51,000094,1112.64,362.97,test_016
4,000094,597.23,184.64,test_016
11,000094,824.64,124.33,test_016
46,000094,855.06,470.21,test_016
43,000094,430.78,229.49,test_016
36,000094,578.16,397.42,test_016
44,000094,90.92,704.09,test_016
48,000094,962.1,585.68,test_016
2,000094,490.27,239.27,test_016
34,000094,975.64,133.36,test_016
57,000094,1124.01,45.02,test_016
52,000094,947.65,399.58,test_016
39,000094,697.41,357.12,test_016
9,000094,921.57,57.41,test_016
37,000094,63.77,250.57,test_016
7,000094,743.8,187.29,test_016
45,000094,1208.49,87.15,test_016
12,000095,696.17,119.01,test_016
50,000095,14.89,75.43,test_016
54,000095,1267.25,165.5,test_016
37,000095,27.81,256.31,test_016
9,000095,920.81,58.77,test_016
29,000095,106.27,88.56,test_016
51,000095,1086.23,364.63,test_016
27,000095,99.88,426.06,test_016
57,000095,1117.97,44.77,test_016
10,000095,814.02,104.39,test_016
33,000095,1084.16,112.18,test_016
36,000095,554.27,398.75,test_016
5,000095,564.47,245.18,test_016
1,000095,216.85,12.66,test_016
53,000095,1102.24,285.55,test_016
8,000095,836.76,185.08,test_016
52,000095,916.05,411.98,test_016
7,000095,739.54,179.77,test_016
2,000095,489.38,238.42,test_016
11,000095,823.32,121.98,test_016
45,000095,1217.01,78.23,test_016
42,000095,769.02,541.0,test_016
3,000095,534.59,181.81,test_016
6,000095,623.36,231.33,test_016
26,000095,966.66,203.12,test_016
46,000095,849.39,487.65,test_016
4,000095,598.65,183.48,test_016
43,000095,463.02,247.84,test_016
48,000095,947.34,587.55,test_016
38,000095,665.47,435.3,test_016
32,000095,85.22,329.81,test_016
39,000095,685.66,347.25,test_016
41,000095,1172.85,49.3,test_016
