trackId,frame,x,y,sceneId
21,00000074,893.83,175.74,test_136
77,00000074,823.48,276.52,test_136
79,00000074,891.57,297.25,test_136
78,00000074,244.51,440.82,test_136
80,00000074,793.51,221.57,test_136
81,00000074,860.21,317.74,test_136
82,00000074,1069.34,304.42,test_136
83,00000074,1851.96,433.33,test_136
85,00000074,845.44,223.76,test_136
86,00000074,852.49,202.73,test_136
87,00000074,882.93,200.61,test_136
88,00000074,1108.32,631.05,test_136
91,00000074,881.59,189.05,test_136
100,00000074,1583.29,537.49,test_136
101,00000074,939.26,556.33,test_136
102,00000074,375.27,575.95,test_136
103,00000074,1008.8,169.62,test_136
104,00000074,1033.18,174.4,test_136
84,00000074,774.17,212.97,test_136
4,00000075,337.04,808.64,test_136
5,00000075,451.45,791.49,test_136
6,00000075,674.44,908.36,test_136
7,00000075,803.74,957.11,test_136
11,00000075,920.24,240.34,test_136
15,00000075,38.38,564.01,test_136
18,00000075,923.71,223.5,test_136
19,00000075,946.05,205.75,test_136
24,00000075,1032.08,183.02,test_136
29,00000075,1868.28,463.77,test_136
31,00000075,121.46,320.51,test_136
32,00000075,7.0,558.64,test_136
33,00000075,1022.66,314.74,test_136
37,00000075,1113.26,298.06,test_136
39,00000075,306.76,327.01,test_136
40,00000075,13.58,337.58,test_136
41,00000075,88.57,349.72,test_136
42,00000075,374.5,297.92,test_136
43,00000075,258.56,374.05,test_136
45,00000075,351.35,313.64,test_136
46,00000075,392.3,381.31,test_136
47,00000075,441.77,354.93,test_136
48,00000075,473.01,357.2,test_136
49,00000075,518.7,335.77,test_136
50,00000075,1148.82,238.36,test_136
51,00000075,1162.02,252.16,test_136
52,00000075,1244.72,210.29,test_136
53,00000075,884.11,423.25,test_136
54,00000075,902.39,457.95,test_136
55,00000075,869.93,268.45,test_136
58,00000075,1457.0,556.55,test_136
64,00000075,1690.25,230.16,test_136
67,00000075,321.33,298.85,test_136
68,00000075,733.53,267.88,test_136
69,00000075,331.03,355.18,test_136
70,00000075,164.99,382.71,test_136
71,00000075,693.39,257.91,test_136
72,00000075,604.65,323.46,test_136
27,00000075,592.25,226.96,test_136
22,00000075,929.51,177.11,test_136
23,00000075,922.1,178.05,test_136
73,00000075,571.87,395.67,test_136
74,00000075,722.54,252.29,test_136
75,00000075,696.04,296.85,test_136
21,00000075,897.29,175.59,test_136
77,00000075,827.19,272.47,test_136
79,00000075,891.51,289.39,test_136
78,00000075,225.6,447.2,test_136
80,00000075,793.68,226.31,test_136
81,00000075,859.86,310.53,test_136
82,00000075,1058.59,299.52,test_136
83,00000075,1877.18,444.03,test_136
85,00000075,836.44,225.89,test_136
86,00000075,845.37,205.32,test_136
87,00000075,878.71,204.67,test_136
88,00000075,1078.52,625.06,test_136
91,00000075,869.18,192.95,test_136
100,00000075,1583.65,535.49,test_136
101,00000075,887.86,541.66,test_136
102,00000075,399.48,569.76,test_136
103,00000075,1005.06,167.03,test_136
104,00000075,1027.79,174.99,test_136
84,00000075,761.59,217.06,test_136
105,00000075,23.54,775.24,test_136
4,00000076,335.16,807.7,test_136
5,00000076,446.62,792.14,test_136
6,00000076,676.39,908.69,test_136
7,00000076,800.35,954.4,test_136
11,00000076,921.24,240.5,test_136
15,00000076,15.99,578.76,test_136
18,00000076,922.9,219.16,test_136
19,00000076,946.82,200.69,test_136
24,00000076,1036.72,179.77,test_136
29,00000076,1897.25,469.88,test_136
31,00000076,103.4,322.92,test_136
33,00000076,1012.68,311.86,test_136
37,00000076,1114.61,297.87,test_136
39,00000076,322.78,330.54,test_136
40,00000076,9.87,343.65,test_136
41,00000076,72.26,350.29,test_136
42,00000076,356.3,297.75,test_136
43,00000076,241.37,379.24,test_136
45,00000076,332.88,321.26,test_136
46,00000076,378.56,386.25,test_136
47,00000076,426.39,363.07,test_136
48,00000076,460.16,363.52,test_136
49,00000076,505.71,336.48,test_136
50,00000076,1147.13,237.0,test_136
51,00000076,1161.84,252.52,test_136
52,00000076,1245.04,209.66,test_136
53,00000076,882.6,422.87,test_136
54,00000076,901.98,457.34,test_136
55,00000076,872.57,263.17,test_136
58,00000076,1468.97,558.07,test_136
64,00000076,1690.09,230.8,test_136
67,00000076,296.79,301.89,test_136
68,00000076,736.09,270.44,test_136
69,00000076,320.37,358.1,test_136
70,00000076,149.22,385.34,test_136
71,00000076,677.3,264.82,test_136
72,00000076,591.83,335.66,test_136
27,00000076,591.75,226.3,test_136
22,00000076,933.61,175.64,test_136
23,00000076,928.49,175.66,test_136
73,00000076,581.84,396.3,test_136
74,00000076,710.3,252.63,test_136
75,00000076,691.26,293.63,test_136
21,00000076,900.92,173.47,test_136
77,00000076,835.3,270.95,test_136
79,00000076,893.77,286.0,test_136
78,00000076,211.34,451.21,test_136
80,00000076,791.48,225.29,test_136
81,00000076,861.15,306.47,test_136
82,00000076,1052.37,297.07,test_136
83,00000076,1899.89,446.08,test_136
85,00000076,830.87,225.07,test_136
86,00000076,837.94,204.67,test_136
87,00000076,874.43,203.72,test_136
88,00000076,1042.94,614.29,test_136
91,00000076,855.38,194.08,test_136
100,00000076,1584.92,536.76,test_136
101,00000076,839.92,528.21,test_136
102,00000076,421.81,551.47,test_136
103,00000076,998.59,169.62,test_136
104,00000076,1022.99,178.04,test_136
84,00000076,748.06,218.63,test_136
105,00000076,96.16,763.42,test_136
4,00000077,335.47,807.08,test_136
5,00000077,446.62,791.17,test_136
6,00000077,683.87,916.49,test_136
7,00000077,800.01,958.46,test_136
11,00000077,921.57,237.02,test_136
15,00000077,10.5,589.78,test_136
18,00000077,926.28,217.55,test_136
19,00000077,948.52,201.84,test_136
24,00000077,1042.13,179.77,test_136
29,00000077,1908.73,477.54,test_136
31,00000077,86.48,327.12,test_136
33,00000077,1005.01,308.98,test_136
37,00000077,1115.18,297.87,test_136
39,00000077,337.42,329.28,test_136
40,00000077,2.66,359.26,test_136
41,00000077,55.38,353.51,test_136
42,00000077,339.16,298.46,test_136
43,00000077,223.05,386.12,test_136
45,00000077,314.98,320.69,test_136
46,00000077,359.69,394.5,test_136
47,00000077,408.15,373.62,test_136
48,00000077,443.45,371.88,test_136
49,00000077,498.22,339.87,test_136
50,00000077,1147.13,238.19,test_136
51,00000077,1161.66,252.34,test_136
52,00000077,1245.04,210.76,test_136
53,00000077,881.65,422.12,test_136
54,00000077,903.21,457.54,test_136
55,00000077,871.91,260.7,test_136
58,00000077,1479.2,563.3,test_136
64,00000077,1688.97,229.04,test_136
67,00000077,277.0,300.77,test_136
68,00000077,731.99,270.61,test_136
69,00000077,303.91,360.32,test_136
70,00000077,131.01,390.6,test_136
71,00000077,661.28,265.66,test_136
72,00000077,570.57,342.99,test_136
27,00000077,592.25,226.3,test_136
22,00000077,938.2,175.28,test_136
23,00000077,935.59,174.0,test_136
73,00000077,592.02,387.19,test_136
74,00000077,693.13,257.73,test_136
75,00000077,684.83,290.24,test_136
21,00000077,908.78,173.32,test_136
77,00000077,843.41,266.55,test_136
79,00000077,897.92,283.74,test_136
78,00000077,195.96,456.82,test_136
80,00000077,784.71,229.35,test_136
81,00000077,864.1,302.05,test_136
82,00000077,1046.91,293.68,test_136
83,00000077,1906.9,460.13,test_136
85,00000077,827.6,229.65,test_136
86,00000077,826.94,208.07,test_136
87,00000077,865.87,204.83,test_136
88,00000077,1051.96,625.91,test_136
91,00000077,845.5,194.35,test_136
100,00000077,1584.2,537.85,test_136
101,00000077,794.59,517.79,test_136
102,00000077,444.94,536.13,test_136
103,00000077,990.67,172.21,test_136
104,00000077,1022.99,178.33,test_136
84,00000077,733.59,218.94,test_136
105,00000077,160.68,763.44,test_136
4,00000078,339.23,804.26,test_136
5,00000078,445.66,791.81,test_136
6,00000078,678.34,915.84,test_136
7,00000078,799.34,957.78,test_136
11,00000078,922.23,234.04,test_136
18,00000078,929.97,211.28,test_136
19,00000078,951.37,198.18,test_136
24,00000078,1045.54,177.61,test_136
31,00000078,75.71,327.66,test_136
33,00000078,998.86,301.14,test_136
37,00000078,1116.72,299.02,test_136
39,00000078,354.38,326.51,test_136
41,00000078,40.4,355.6,test_136
42,00000078,316.31,306.14,test_136
43,00000078,206.17,386.93,test_136
45,00000078,296.69,323.54,test_136
46,00000078,343.38,396.33,test_136
47,00000078,388.85,375.88,test_136
48,00000078,426.12,371.68,test_136
49,00000078,493.19,343.61,test_136
50,00000078,1145.6,239.2,test_136
51,00000078,1162.56,252.16,test_136
52,00000078,1245.67,209.98,test_136
53,00000078,881.08,420.61,test_136
54,00000078,903.21,456.72,test_136
55,00000078,873.89,255.1,test_136
58,00000078,1487.69,563.95,test_136
64,00000078,1688.49,228.23,test_136
67,00000078,257.35,306.58,test_136
68,00000078,727.21,274.71,test_136
69,00000078,285.5,367.74,test_136
70,00000078,110.74,397.17,test_136
71,00000078,646.28,268.36,test_136
72,00000078,557.53,348.52,test_136
27,00000078,590.76,226.13,test_136
22,00000078,945.96,174.29,test_136
23,00000078,945.57,173.85,test_136
73,00000078,603.47,382.31,test_136
74,00000078,677.49,259.43,test_136
75,00000078,674.84,289.35,test_136
21,00000078,917.99,172.72,test_136
77,00000078,843.24,262.84,test_136
79,00000078,895.66,274.89,test_136
78,00000078,175.29,464.67,test_136
80,00000078,774.72,231.22,test_136
81,00000078,867.24,293.75,test_136
82,00000078,1041.25,288.21,test_136
85,00000078,827.76,229.32,test_136
86,00000078,814.33,210.49,test_136
87,00000078,855.89,207.04,test_136
88,00000078,991.67,593.46,test_136
91,00000078,835.94,198.57,test_136
100,00000078,1585.28,536.76,test_136
101,00000078,758.8,506.08,test_136
102,00000078,469.69,528.87,test_136
103,00000078,986.0,171.63,test_136
104,00000078,1019.05,180.08,test_136
84,00000078,723.05,225.08,test_136
105,00000078,228.13,760.83,test_136
4,00000079,336.72,804.57,test_136
5,00000079,450.49,790.53,test_136
6,00000079,678.5,914.96,test_136
7,00000079,797.64,957.78,test_136
11,00000079,924.55,233.71,test_136
18,00000079,936.08,205.82,test_136
19,00000079,957.57,195.01,test_136
24,00000079,1049.79,177.53,test_136
31,00000079,69.59,332.65,test_136
33,00000079,991.88,299.53,test_136
37,00000079,1115.38,298.64,test_136
39,00000079,372.04,325.21,test_136
41,00000079,26.01,361.84,test_136
42,00000079,291.5,308.99,test_136
43,00000079,191.74,393.23,test_136
45,00000079,271.56,327.35,test_136
46,00000079,329.45,403.66,test_136
47,00000079,373.74,383.57,test_136
48,00000079,416.04,378.46,test_136
49,00000079,488.54,344.86,test_136
50,00000079,1144.59,239.03,test_136
51,00000079,1163.46,251.98,test_136
52,00000079,1245.83,211.24,test_136
53,00000079,879.01,422.87,test_136
54,00000079,904.23,455.29,test_136
55,00000079,878.34,253.78,test_136
58,00000079,1492.98,563.06,test_136
64,00000079,1688.97,226.95,test_136
67,00000079,239.2,309.94,test_136
68,00000079,721.24,276.93,test_136
69,00000079,264.3,368.47,test_136
70,00000079,93.21,401.89,test_136
71,00000079,633.97,274.09,test_136
72,00000079,550.68,355.02,test_136
27,00000079,592.41,226.79,test_136
22,00000079,951.18,171.18,test_136
23,00000079,951.01,171.28,test_136
73,00000079,618.1,380.19,test_136
74,00000079,664.06,265.38,test_136
75,00000079,661.11,292.74,test_136
21,00000079,922.83,170.75,test_136
77,00000079,839.86,260.3,test_136
79,00000079,896.41,273.2,test_136
78,00000079,156.87,472.2,test_136
80,00000079,770.49,232.06,test_136
81,00000079,867.8,289.33,test_136
82,00000079,1034.65,285.95,test_136
85,00000079,823.02,229.65,test_136
86,00000079,803.34,209.36,test_136
87,00000079,842.9,206.57,test_136
88,00000079,967.32,576.37,test_136
91,00000079,828.16,198.41,test_136
100,00000079,1584.56,537.85,test_136
101,00000079,725.61,495.02,test_136
102,00000079,486.43,510.75,test_136
103,00000079,984.83,173.67,test_136
104,00000079,1012.94,182.85,test_136
84,00000079,709.52,225.85,test_136
105,00000079,290.67,755.91,test_136
106,00000079,7.44,761.08,test_136
4,00000080,335.16,805.2,test_136
5,00000080,452.1,790.53,test_136
6,00000080,679.78,913.69,test_136
7,00000080,796.97,955.07,test_136
11,00000080,928.2,230.89,test_136
18,00000080,941.54,204.38,test_136
19,00000080,964.71,194.37,test_136
24,00000080,1053.56,177.8,test_136
31,00000080,68.06,337.43,test_136
33,00000080,983.82,296.67,test_136
37,00000080,1114.99,298.83,test_136
39,00000080,393.41,325.95,test_136
41,00000080,7.97,362.73,test_136
42,00000080,276.5,313.45,test_136
43,00000080,178.52,401.77,test_136
45,00000080,248.7,326.97,test_136
46,00000080,316.99,411.54,test_136
47,00000080,360.47,393.91,test_136
48,00000080,409.77,388.08,test_136
49,00000080,478.68,349.16,test_136
50,00000080,1142.39,239.03,test_136
51,00000080,1164.73,252.16,test_136
52,00000080,1245.2,210.61,test_136
53,00000080,879.19,421.74,test_136
54,00000080,903.41,455.29,test_136
55,00000080,883.45,248.51,test_136
58,00000080,1493.2,562.61,test_136
64,00000080,1687.52,226.47,test_136
67,00000080,217.86,308.45,test_136
68,00000080,717.32,277.78,test_136
69,00000080,246.91,373.0,test_136
70,00000080,78.05,410.41,test_136
71,00000080,616.78,274.76,test_136
72,00000080,542.15,357.01,test_136
27,00000080,591.42,226.13,test_136
22,00000080,953.02,172.31,test_136
23,00000080,952.78,172.18,test_136
73,00000080,629.12,368.31,test_136
74,00000080,651.82,271.0,test_136
75,00000080,647.91,292.56,test_136
21,00000080,927.66,170.45,test_136
77,00000080,838.85,254.73,test_136
79,00000080,896.22,265.67,test_136
78,00000080,138.76,476.04,test_136
80,00000080,768.29,236.97,test_136
81,00000080,866.72,286.1,test_136
82,00000080,1022.4,281.8,test_136
85,00000080,815.98,234.07,test_136
86,00000080,794.12,212.43,test_136
87,00000080,834.83,207.36,test_136
88,00000080,943.21,572.85,test_136
91,00000080,818.43,200.03,test_136
100,00000080,1583.11,538.21,test_136
101,00000080,695.89,483.74,test_136
102,00000080,497.06,500.83,test_136
103,00000080,986.73,177.47,test_136
104,00000080,1010.03,182.99,test_136
84,00000080,695.97,229.82,test_136
105,00000080,358.99,766.34,test_136
106,00000080,48.43,751.01,test_136
4,00000081,333.91,804.88,test_136
5,00000081,447.91,787.31,test_136
6,00000081,680.73,916.23,test_136
7,00000081,797.64,955.75,test_136
11,00000081,927.21,227.08,test_136
18,00000081,948.68,204.65,test_136
19,00000081,974.88,197.71,test_136
31,00000081,64.04,338.96,test_136
33,00000081,978.27,290.4,test_136
37,00000081,1114.8,298.45,test_136
39,00000081,413.3,322.06,test_136
41,00000081,10.37,365.74,test_136
42,00000081,259.72,319.7,test_136
43,00000081,160.83,405.03,test_136
45,00000081,229.47,332.3,test_136
46,00000081,305.83,415.12,test_136
47,00000081,348.06,394.78,test_136
48,00000081,396.58,390.99,test_136
49,00000081,463.61,356.57,test_136
50,00000081,1144.25,239.54,test_136
51,00000081,1165.64,252.52,test_136
52,00000081,1245.51,210.45,test_136
53,00000081,880.52,422.12,test_136
54,00000081,903.0,456.11,test_136
55,00000081,883.94,246.69,test_136
58,00000081,1489.84,559.48,test_136
64,00000081,1688.17,225.99,test_136
67,00000081,198.58,315.0,test_136
68,00000081,715.27,282.73,test_136
69,00000081,233.69,380.97,test_136
70,00000081,61.86,414.35,test_136
71,00000081,602.28,280.49,test_136
72,00000081,530.17,362.82,test_136
27,00000081,590.09,225.47,test_136
22,00000081,956.83,172.31,test_136
23,00000081,951.03,171.45,test_136
73,00000081,637.61,368.53,test_136
74,00000081,639.58,271.68,test_136
75,00000081,640.06,290.95,test_136
21,00000081,929.02,170.75,test_136
77,00000081,844.25,255.24,test_136
79,00000081,899.61,260.96,test_136
78,00000081,123.22,482.61,test_136
80,00000081,768.63,240.52,test_136
81,00000081,867.62,280.19,test_136
82,00000081,1016.94,277.47,test_136
85,00000081,807.14,235.71,test_136
86,00000081,787.17,216.64,test_136
87,00000081,829.28,213.7,test_136
88,00000081,919.56,561.15,test_136
91,00000081,807.24,203.59,test_136
100,00000081,1582.38,539.3,test_136
101,00000081,669.42,474.19,test_136
102,00000081,510.04,488.56,test_136
103,00000081,987.9,175.72,test_136
104,00000081,1007.55,185.47,test_136
84,00000081,683.46,233.07,test_136
105,00000081,425.87,755.62,test_136
106,00000081,90.11,745.31,test_136
4,00000082,333.6,804.88,test_136
5,00000082,448.56,786.66,test_136
6,00000082,679.46,912.1,test_136
7,00000082,794.94,954.4,test_136
11,00000082,925.71,226.75,test_136
18,00000082,961.06,204.65,test_136
19,00000082,985.04,196.12,test_136
31,00000082,56.21,346.42,test_136
33,00000082,975.23,289.15,test_136
37,00000082,1113.26,299.21,test_136
39,00000082,429.87,320.69,test_136
41,00000082,2.59,389.21,test_136
42,00000082,240.8,323.27,test_136
43,00000082,140.7,412.14,test_136
45,00000082,213.28,337.83,test_136
46,00000082,287.45,424.79,test_136
47,00000082,335.47,403.74,test_136
48,00000082,381.14,399.04,test_136
49,00000082,447.76,358.89,test_136
50,00000082,1144.76,238.86,test_136
51,00000082,1166.0,251.79,test_136
52,00000082,1245.35,210.13,test_136
53,00000082,882.41,422.87,test_136
54,00000082,903.82,456.32,test_136
55,00000082,882.13,244.22,test_136
58,00000082,1488.05,558.13,test_136
64,00000082,1688.01,226.63,test_136
67,00000082,172.94,318.37,test_136
68,00000082,716.63,286.31,test_136
69,00000082,219.2,382.42,test_136
70,00000082,41.73,422.86,test_136
71,00000082,582.23,285.55,test_136
72,00000082,513.47,364.09,test_136
27,00000082,589.76,225.3,test_136
22,00000082,960.07,170.9,test_136
23,00000082,954.07,169.92,test_136
73,00000082,646.72,365.56,test_136
74,00000082,623.08,278.48,test_136
75,00000082,636.67,290.24,test_136
21,00000082,930.99,167.73,test_136
77,00000082,852.02,252.53,test_136
79,00000082,908.08,260.02,test_136
78,00000082,105.43,492.55,test_136
80,00000082,764.3,240.01,test_136
81,00000082,870.85,274.99,test_136
82,00000082,1011.47,275.96,test_136
85,00000082,801.08,237.18,test_136
86,00000082,777.96,216.64,test_136
87,00000082,823.95,212.83,test_136
88,00000082,894.98,547.8,test_136
91,00000082,796.87,203.11,test_136
100,00000082,1584.2,538.75,test_136
101,00000082,646.21,464.0,test_136
102,00000082,522.79,473.44,test_136
103,00000082,981.48,177.32,test_136
104,00000082,1004.93,185.76,test_136
84,00000082,668.87,232.74,test_136
105,00000082,491.33,765.05,test_136
106,00000082,130.68,734.36,test_136
107,00000082,10.73,607.08,test_136
4,00000083,335.47,804.57,test_136
5,00000083,445.98,791.81,test_136
6,00000083,679.46,913.05,test_136
7,00000083,801.03,952.03,test_136
11,00000083,918.92,225.42,test_136
18,00000083,969.62,201.44,test_136
19,00000083,994.73,195.64,test_136
31,00000083,43.97,349.86,test_136
33,00000083,975.05,283.42,test_136
37,00000083,1113.45,299.21,test_136
39,00000083,448.58,318.55,test_136
42,00000083,224.38,317.74,test_136
43,00000083,114.07,416.41,test_136
45,00000083,196.53,337.45,test_136
46,00000083,270.64,428.31,test_136
47,00000083,318.92,413.22,test_136
48,00000083,360.34,406.64,test_136
49,00000083,435.65,366.19,test_136
50,00000083,1144.93,239.2,test_136
51,00000083,1166.36,251.61,test_136
52,00000083,1244.88,210.29,test_136
53,00000083,885.81,422.31,test_136
54,00000083,905.26,456.11,test_136
55,00000083,881.63,240.92,test_136
58,00000083,1483.57,557.46,test_136
64,00000083,1688.81,226.15,test_136
67,00000083,153.66,316.12,test_136
68,00000083,716.81,285.97,test_136
69,00000083,203.14,387.37,test_136
70,00000083,18.68,430.75,test_136
71,00000083,564.53,285.38,test_136
72,00000083,500.94,369.36,test_136
27,00000083,589.43,225.14,test_136
22,00000083,966.99,170.02,test_136
23,00000083,961.09,169.52,test_136
73,00000083,657.75,355.38,test_136
74,00000083,607.1,281.71,test_136
75,00000083,637.03,290.06,test_136
21,00000083,937.18,167.88,test_136
77,00000083,856.42,248.48,test_136
79,00000083,911.47,252.3,test_136
78,00000083,89.73,498.16,test_136
80,00000083,756.72,245.4,test_136
81,00000083,875.14,266.75,test_136
82,00000083,1009.02,271.43,test_136
85,00000083,798.63,241.93,test_136
86,00000083,766.96,219.22,test_136
87,00000083,815.5,213.17,test_136
88,00000083,880.47,541.72,test_136
91,00000083,789.9,204.89,test_136
100,00000083,1585.28,536.22,test_136
101,00000083,627.77,454.45,test_136
102,00000083,537.2,468.48,test_136
103,00000083,972.28,179.66,test_136
104,00000083,998.55,187.06,test_136
84,00000083,654.61,237.33,test_136
105,00000083,555.54,759.54,test_136
106,00000083,168.74,720.72,test_136
107,00000083,46.01,598.64,test_136
108,00000083,33.57,750.0,test_136
4,00000084,333.91,805.51,test_136
5,00000084,428.08,795.39,test_136
6,00000084,680.74,914.11,test_136
7,00000084,795.27,956.77,test_136
11,00000084,913.12,223.27,test_136
18,00000084,977.26,201.6,test_136
19,00000084,1000.6,195.17,test_136
31,00000084,34.79,352.15,test_136
33,00000084,970.93,276.97,test_136
37,00000084,1114.22,298.45,test_136
39,00000084,464.96,318.16,test_136
42,00000084,206.71,323.27,test_136
43,00000084,93.53,417.02,test_136
45,00000084,179.2,343.54,test_136
46,00000084,255.81,433.64,test_136
47,00000084,301.17,413.74,test_136
48,00000084,342.22,407.76,test_136
49,00000084,424.43,369.93,test_136
50,00000084,1144.76,238.36,test_136
51,00000084,1166.36,251.98,test_136
52,00000084,1244.25,209.82,test_136
53,00000084,884.3,422.12,test_136
54,00000084,906.28,455.7,test_136
55,00000084,885.92,238.29,test_136
58,00000084,1483.12,556.79,test_136
64,00000084,1689.29,225.99,test_136
67,00000084,135.88,322.11,test_136
68,00000084,713.39,287.17,test_136
69,00000084,181.59,394.9,test_136
70,00000084,14.34,436.65,test_136
71,00000084,550.03,290.78,test_136
72,00000084,491.47,376.8,test_136
27,00000084,589.76,224.97,test_136
22,00000084,973.92,169.62,test_136
23,00000084,972.71,170.25,test_136
73,00000084,672.13,356.43,test_136
74,00000084,589.42,286.98,test_136
75,00000084,637.92,287.21,test_136
21,00000084,945.5,168.49,test_136
77,00000084,855.23,246.79,test_136
79,00000084,912.6,250.98,test_136
78,00000084,68.86,507.87,test_136
80,00000084,748.98,247.92,test_136
81,00000084,879.44,268.01,test_136
82,00000084,1005.06,266.34,test_136
85,00000084,798.46,243.73,test_136
86,00000084,751.93,222.78,test_136
87,00000084,805.2,218.23,test_136
88,00000084,865.48,526.97,test_136
91,00000084,782.77,209.43,test_136
100,00000084,1583.47,540.2,test_136
101,00000084,611.72,444.04,test_136
102,00000084,550.66,453.14,test_136
103,00000084,964.26,178.93,test_136
104,00000084,989.62,189.6,test_136
84,00000084,640.85,239.95,test_136
105,00000084,617.14,756.57,test_136
106,00000084,201.41,706.54,test_136
107,00000084,83.11,585.39,test_136
108,00000084,99.08,741.11,test_136
4,00000085,332.34,804.57,test_136
5,00000085,411.0,794.17,test_136
6,00000085,685.04,915.34,test_136
7,00000085,793.92,953.72,test_136
11,00000085,910.3,221.44,test_136
18,00000085,985.2,200.37,test_136
19,00000085,1006.95,191.2,test_136
31,00000085,28.49,360.18,test_136
33,00000085,965.02,276.44,test_136
37,00000085,1113.07,298.45,test_136
39,00000085,485.43,316.8,test_136
42,00000085,176.36,324.88,test_136
43,00000085,75.78,425.9,test_136
45,00000085,155.01,346.4,test_136
46,00000085,242.5,443.72,test_136
47,00000085,283.41,420.98,test_136
48,00000085,325.45,418.05,test_136
49,00000085,408.58,372.07,test_136
50,00000085,1145.44,238.7,test_136
51,00000085,1164.55,252.34,test_136
52,00000085,1244.09,210.29,test_136
53,00000085,884.86,422.5,test_136
54,00000085,907.31,455.7,test_136
55,00000085,889.05,235.65,test_136
58,00000085,1480.21,557.24,test_136
64,00000085,1687.85,225.51,test_136
67,00000085,117.73,327.35,test_136
68,00000085,707.08,291.94,test_136
69,00000085,160.64,396.73,test_136
70,00000085,6.43,465.58,test_136
71,00000085,532.16,294.99,test_136
72,00000085,480.24,378.61,test_136
27,00000085,590.42,225.3,test_136
22,00000085,983.27,166.68,test_136
23,00000085,984.32,167.9,test_136
73,00000085,687.72,352.53,test_136
74,00000085,572.37,295.22,test_136
75,00000085,633.64,285.6,test_136
21,00000085,951.99,165.62,test_136
77,00000085,852.7,244.42,test_136
79,00000085,911.47,247.03,test_136
78,00000085,48.68,512.83,test_136
80,00000085,745.85,249.73,test_136
81,00000085,879.44,261.92,test_136
82,00000085,1002.42,264.84,test_136
85,00000085,795.82,245.82,test_136
86,00000085,740.29,222.46,test_136
87,00000085,792.19,218.74,test_136
88,00000085,851.44,517.61,test_136
91,00000085,775.31,208.78,test_136
100,00000085,1582.38,539.12,test_136
101,00000085,596.54,436.88,test_136
102,00000085,560.1,445.34,test_136
103,00000085,956.96,182.14,test_136
104,00000085,979.73,189.32,test_136
84,00000085,626.42,240.11,test_136
105,00000085,679.83,765.48,test_136
106,00000085,231.74,694.69,test_136
107,00000085,126.96,582.26,test_136
108,00000085,153.59,740.57,test_136
4,00000086,337.66,804.57,test_136
5,00000086,400.14,792.07,test_136
6,00000086,686.27,915.34,test_136
7,00000086,795.61,952.7,test_136
11,00000086,908.97,221.28,test_136
18,00000086,994.38,198.69,test_136
19,00000086,1015.2,190.19,test_136
31,00000086,21.22,362.86,test_136
33,00000086,956.96,271.78,test_136
37,00000086,1113.65,299.21,test_136
39,00000086,505.12,317.19,test_136
42,00000086,156.91,324.88,test_136
43,00000086,60.85,434.19,test_136
45,00000086,136.35,347.92,test_136
46,00000086,231.46,446.57,test_136
47,00000086,266.86,429.25,test_136
48,00000086,318.07,427.22,test_136
49,00000086,392.01,377.41,test_136
50,00000086,1145.6,238.7,test_136
51,00000086,1165.09,252.34,test_136
52,00000086,1244.88,209.5,test_136
53,00000086,886.56,421.93,test_136
54,00000086,907.92,456.11,test_136
55,00000086,888.88,234.99,test_136
58,00000086,1480.88,558.36,test_136
64,00000086,1689.13,226.31,test_136
67,00000086,99.76,325.48,test_136
68,00000086,700.42,293.31,test_136
69,00000086,142.75,403.64,test_136
71,00000086,512.94,298.19,test_136
72,00000086,465.02,383.87,test_136
27,00000086,588.93,224.47,test_136
22,00000086,988.6,167.88,test_136
23,00000086,991.95,168.8,test_136
73,00000086,699.41,342.01,test_136
74,00000086,553.44,294.17,test_136
75,00000086,626.14,285.42,test_136
21,00000086,955.17,165.16,test_136
77,00000086,852.53,240.88,test_136
79,00000086,912.98,240.62,test_136
78,00000086,28.5,520.27,test_136
80,00000086,746.38,256.57,test_136
81,00000086,882.49,256.9,test_136
82,00000086,993.75,261.63,test_136
85,00000086,789.56,252.42,test_136
86,00000086,731.56,225.21,test_136
87,00000086,782.06,219.92,test_136
88,00000086,833.18,510.58,test_136
91,00000086,765.59,212.19,test_136
100,00000086,1580.57,538.21,test_136
101,00000086,584.82,428.86,test_136
102,00000086,568.37,437.31,test_136
103,00000086,950.68,183.01,test_136
104,00000086,971.11,190.95,test_136
84,00000086,609.87,246.67,test_136
105,00000086,742.25,756.84,test_136
106,00000086,260.11,680.69,test_136
107,00000086,162.13,565.64,test_136
108,00000086,214.54,732.78,test_136
4,00000087,341.42,801.44,test_136
5,00000087,400.62,788.99,test_136
6,00000087,686.27,914.41,test_136
7,00000087,797.31,950.67,test_136
11,00000087,906.82,216.47,test_136
18,00000087,1004.46,197.62,test_136
19,00000087,1025.54,191.16,test_136
31,00000087,10.59,368.42,test_136
33,00000087,950.7,269.1,test_136
37,00000087,1113.26,298.45,test_136
39,00000087,521.79,314.05,test_136
42,00000087,139.23,329.34,test_136
43,00000087,40.06,437.22,test_136
45,00000087,123.12,356.57,test_136
46,00000087,215.49,452.28,test_136
47,00000087,250.83,429.25,test_136
48,00000087,305.76,428.56,test_136
49,00000087,372.03,379.41,test_136
50,00000087,1146.28,238.36,test_136
51,00000087,1165.64,251.43,test_136
52,00000087,1244.25,208.87,test_136
53,00000087,889.02,420.04,test_136
54,00000087,910.38,456.11,test_136
