trackId,frame,x,y,sceneId
88,0078,1020.77,30.44,test_048
95,0078,1144.3,429.65,test_048
117,0078,1074.95,251.47,test_048
94,0078,1117.23,705.69,test_048
11,0078,819.26,539.57,test_048
97,0078,980.95,323.95,test_048
118,0078,1080.94,345.82,test_048
58,0078,234.25,212.17,test_048
84,0078,504.18,15.66,test_048
57,0078,70.58,295.9,test_048
17,0078,939.1,402.77,test_048
125,0078,1247.56,235.17,test_048
29,0078,982.32,208.58,test_048
60,0078,122.53,175.0,test_048
66,0078,34.91,289.59,test_048
145,0078,378.97,11.35,test_048
35,0078,1008.1,158.59,test_048
4,0078,649.91,848.94,test_048
36,0078,873.6,117.95,test_048
16,0078,876.21,405.53,test_048
163,0078,1232.98,49.89,test_048
164,0078,1013.1,6.8,test_048
92,0078,1134.3,938.34,test_048
54,0078,938.09,23.88,test_048
46,0078,966.87,60.65,test_048
27,0078,999.72,234.64,test_048
38,0078,930.35,127.98,test_048
127,0078,1216.55,358.24,test_048
115,0078,1046.43,240.68,test_048
10,0078,715.47,548.51,test_048
18,0078,1006.55,411.8,test_048
55,0078,897.78,12.38,test_048
120,0078,1142.66,189.89,test_048
14,0078,979.81,518.42,test_048
86,0078,534.66,4.62,test_048
39,0078,987.7,122.92,test_048
132,0078,1245.44,182.06,test_048
83,0078,440.2,20.3,test_048
116,0078,1185.38,148.03,test_048
69,0078,330.58,120.57,test_048
67,0078,18.2,348.18,test_048
128,0078,1274.76,323.25,test_048
70,0078,415.78,76.92,test_048
79,0078,451.4,54.59,test_048
121,0078,1088.34,208.88,test_048
154,0078,1252.11,67.15,test_048
37,0078,897.82,113.28,test_048
80,0078,423.56,46.14,test_048
52,0078,900.14,27.66,test_048
5,0078,807.35,820.82,test_048
64,0078,110.5,127.24,test_048
96,0078,1086.01,420.2,test_048
71,0078,405.12,64.88,test_048
22,0078,907.64,342.83,test_048
87,0078,972.0,21.26,test_048
160,0078,1121.12,61.34,test_048
40,0078,1030.37,118.65,test_048
25,0078,913.58,254.29,test_048
110,0078,1132.49,397.88,test_048
75,0078,375.23,99.29,test_048
133,0078,1346.8,214.9,test_048
28,0078,898.06,214.42,test_048
146,0078,121.73,125.23,test_048
93,0078,1206.6,912.21,test_048
159,0078,1150.46,70.7,test_048
134,0078,1252.38,332.89,test_048
34,0078,857.26,153.46,test_048
48,0078,1044.82,58.27,test_048
65,0078,215.93,93.21,test_048
91,0078,989.12,9.02,test_048
68,0078,348.34,121.06,test_048
30,0078,851.71,204.02,test_048
7,0078,676.95,615.71,test_048
26,0078,964.36,231.31,test_048
41,0078,1092.14,151.37,test_048
50,0078,894.18,70.7,test_048
148,0078,86.93,198.43,test_048
13,0078,952.04,559.6,test_048
108,0078,1319.31,127.47,test_048
131,0078,1285.68,260.33,test_048
12,0078,921.9,530.75,test_048
119,0078,1185.24,211.64,test_048
20,0078,773.87,336.46,test_048
47,0078,1011.37,60.94,test_048
103,0079,1124.14,720.71,test_048
24,0079,867.6,258.31,test_048
4,0079,652.57,847.78,test_048
106,0079,982.39,324.2,test_048
75,0079,376.02,99.88,test_048
102,0079,1228.72,944.74,test_048
79,0079,451.98,54.21,test_048
37,0079,898.92,113.22,test_048
159,0079,1144.86,67.22,test_048
47,0079,1011.63,61.35,test_048
46,0079,966.76,61.12,test_048
8,0079,796.7,603.57,test_048
147,0079,282.13,119.58,test_048
15,0079,765.17,398.12,test_048
119,0079,1180.26,208.18,test_048
20,0079,774.68,335.67,test_048
133,0079,1340.17,213.34,test_048
136,0079,1231.0,379.32,test_048
78,0079,367.37,40.7,test_048
146,0079,122.1,124.67,test_048
80,0079,422.67,46.87,test_048
86,0079,533.48,4.51,test_048
16,0079,876.61,405.72,test_048
129,0079,1308.07,301.73,test_048
54,0079,939.2,25.48,test_048
6,0079,922.3,836.11,test_048
52,0079,901.91,28.2,test_048
28,0079,899.51,214.06,test_048
58,0079,234.74,213.6,test_048
68,0079,361.13,118.1,test_048
117,0079,1072.53,254.32,test_048
55,0079,898.21,13.53,test_048
105,0079,1085.2,419.95,test_048
62,0079,223.32,182.4,test_048
18,0079,1006.61,410.8,test_048
134,0079,1255.14,320.91,test_048
88,0079,1021.68,29.51,test_048
7,0079,678.55,614.81,test_048
69,0079,330.46,121.48,test_048
5,0079,807.63,820.23,test_048
53,0079,936.33,55.05,test_048
70,0079,416.19,76.83,test_048
160,0079,1118.58,61.65,test_048
56,0079,87.56,324.44,test_048
38,0079,932.31,124.5,test_048
145,0079,383.2,10.01,test_048
60,0079,122.11,174.21,test_048
104,0079,1137.06,439.81,test_048
151,0079,313.49,30.65,test_048
23,0079,990.02,347.66,test_048
127,0079,1218.14,354.02,test_048
41,0079,1092.25,149.6,test_048
33,0079,905.75,152.61,test_048
40,0079,1029.84,117.8,test_048
30,0079,852.82,204.6,test_048
43,0079,973.1,159.15,test_048
17,0079,937.81,403.63,test_048
27,0079,1000.37,236.39,test_048
131,0079,1294.95,253.48,test_048
108,0079,1315.44,126.71,test_048
84,0079,505.91,16.69,test_048
154,0079,1254.16,63.75,test_048
87,0079,973.11,21.01,test_048
36,0079,874.63,117.5,test_048
12,0079,922.16,530.59,test_048
1,0079,495.34,1077.86,test_048
77,0079,310.82,47.79,test_048
48,0079,1043.73,58.71,test_048
50,0079,901.24,72.51,test_048
21,0079,835.15,325.4,test_048
121,0079,1082.6,210.44,test_048
148,0079,89.95,198.53,test_048
26,0079,963.76,231.74,test_048
114,0079,1064.59,285.04,test_048
35,0079,1009.33,158.05,test_048
9,0079,931.45,649.39,test_048
39,0079,989.5,121.76,test_048
67,0079,19.34,347.07,test_048
76,0079,351.58,84.0,test_048
14,0079,981.5,520.99,test_048
71,0079,405.61,65.53,test_048
44,0079,903.91,83.12,test_048
155,0079,1142.13,126.47,test_048
22,0079,907.86,342.87,test_048
29,0079,984.58,209.2,test_048
57,0079,70.91,295.34,test_048
110,0079,1138.98,401.42,test_048
150,0079,8.67,67.16,test_048
101,0079,1148.7,969.21,test_048
45,0079,920.19,78.86,test_048
83,0079,441.14,22.73,test_048
125,0079,1242.48,232.58,test_048
122,0079,1194.78,188.13,test_048
164,0079,1015.15,4.92,test_048
128,0079,1274.86,326.26,test_048
163,0079,1235.7,46.06,test_048
90,0079,1052.68,39.65,test_048
34,0079,857.64,155.03,test_048
73,0079,356.55,39.14,test_048
116,0079,1185.2,144.75,test_048
19,0079,1037.05,438.09,test_048
91,0079,989.24,10.66,test_048
51,0079,892.51,50.4,test_048
25,0079,915.32,253.94,test_048
49,0079,963.62,80.53,test_048
142,0079,977.52,1063.35,test_048
10,0079,716.8,549.69,test_048
13,0079,953.29,558.2,test_048
61,0079,269.72,180.4,test_048
65,0079,216.53,92.26,test_048
81,0079,466.72,42.54,test_048
64,0079,108.87,126.5,test_048
59,0079,168.17,219.15,test_048
115,0079,1045.71,241.91,test_048
63,0079,177.72,182.72,test_048
31,0079,907.64,189.87,test_048
126,0079,1210.15,271.73,test_048
118,0079,1086.77,354.42,test_048
82,0079,468.45,21.98,test_048
66,0079,36.18,290.67,test_048
11,0079,820.11,540.4,test_048
27,0080,1000.33,238.62,test_048
69,0080,331.69,120.9,test_048
5,0080,808.26,821.37,test_048
115,0080,1046.69,242.87,test_048
65,0080,217.06,94.0,test_048
52,0080,903.01,29.93,test_048
6,0080,922.73,839.63,test_048
58,0080,235.69,214.4,test_048
88,0080,1021.6,32.03,test_048
47,0080,1011.65,62.33,test_048
86,0080,532.33,8.1,test_048
129,0080,1306.1,302.73,test_048
73,0080,349.88,40.52,test_048
24,0080,868.04,258.09,test_048
28,0080,899.86,213.77,test_048
127,0080,1217.33,349.64,test_048
33,0080,904.15,152.97,test_048
50,0080,899.18,74.75,test_048
77,0080,299.75,49.27,test_048
40,0080,1029.9,118.18,test_048
150,0080,7.35,70.28,test_048
1,0080,495.96,1077.02,test_048
10,0080,716.44,551.13,test_048
67,0080,21.0,347.5,test_048
163,0080,1236.11,43.4,test_048
159,0080,1142.76,66.13,test_048
155,0080,1140.84,128.44,test_048
36,0080,873.92,119.21,test_048
57,0080,71.87,296.65,test_048
108,0080,1312.65,125.75,test_048
68,0080,352.14,123.78,test_048
23,0080,991.2,347.07,test_048
59,0080,168.39,219.63,test_048
87,0080,975.24,21.98,test_048
160,0080,1115.83,60.44,test_048
66,0080,35.4,288.29,test_048
91,0080,990.3,10.72,test_048
148,0080,91.47,200.13,test_048
44,0080,903.92,83.98,test_048
39,0080,990.32,120.68,test_048
146,0080,118.12,126.86,test_048
102,0080,1245.89,963.2,test_048
80,0080,423.78,46.96,test_048
61,0080,270.26,180.48,test_048
114,0080,1064.56,289.24,test_048
151,0080,310.88,33.31,test_048
38,0080,937.25,123.22,test_048
60,0080,122.34,175.65,test_048
64,0080,106.92,126.72,test_048
70,0080,416.59,77.38,test_048
18,0080,1005.26,413.32,test_048
20,0080,774.47,337.33,test_048
26,0080,964.82,231.55,test_048
41,0080,1093.18,151.03,test_048
136,0080,1230.07,377.13,test_048
81,0080,467.01,42.92,test_048
154,0080,1254.15,62.45,test_048
125,0080,1236.44,230.1,test_048
121,0080,1078.2,212.81,test_048
51,0080,892.91,51.16,test_048
29,0080,983.66,210.31,test_048
83,0080,441.9,23.48,test_048
126,0080,1218.57,267.94,test_048
147,0080,282.15,119.59,test_048
103,0080,1127.84,742.69,test_048
106,0080,982.6,326.04,test_048
90,0080,1052.2,40.37,test_048
54,0080,940.1,26.0,test_048
16,0080,877.26,406.61,test_048
48,0080,1043.87,59.25,test_048
12,0080,922.61,530.8,test_048
4,0080,651.98,847.85,test_048
31,0080,908.81,189.98,test_048
82,0080,468.96,23.05,test_048
128,0080,1273.18,328.12,test_048
131,0080,1301.27,249.87,test_048
9,0080,932.0,651.31,test_048
164,0080,1015.82,6.6,test_048
30,0080,852.97,204.89,test_048
56,0080,91.43,324.3,test_048
119,0080,1170.17,214.33,test_048
142,0080,976.29,1064.47,test_048
46,0080,968.28,62.23,test_048
133,0080,1332.33,207.79,test_048
53,0080,936.82,55.77,test_048
104,0080,1130.72,446.45,test_048
116,0080,1184.71,140.44,test_048
71,0080,406.0,66.32,test_048
62,0080,226.84,185.35,test_048
110,0080,1141.56,409.08,test_048
134,0080,1252.89,316.2,test_048
14,0080,983.5,526.83,test_048
45,0080,920.7,80.28,test_048
145,0080,385.9,10.36,test_048
118,0080,1094.54,359.31,test_048
63,0080,178.47,184.57,test_048
122,0080,1186.69,187.83,test_048
17,0080,939.23,402.81,test_048
34,0080,857.54,155.86,test_048
76,0080,352.71,86.21,test_048
37,0080,899.88,113.81,test_048
135,0080,1370.91,242.15,test_048
78,0080,364.8,41.98,test_048
22,0080,907.63,343.07,test_048
11,0080,820.41,539.64,test_048
35,0080,1009.62,158.11,test_048
117,0080,1067.37,261.09,test_048
13,0080,952.84,558.51,test_048
101,0080,1168.74,992.67,test_048
25,0080,916.59,256.68,test_048
49,0080,964.32,80.37,test_048
75,0080,377.92,100.45,test_048
8,0080,800.75,599.13,test_048
105,0080,1085.3,421.61,test_048
79,0080,452.6,55.78,test_048
19,0080,1038.21,437.85,test_048
7,0080,678.38,615.88,test_048
43,0080,970.82,159.39,test_048
21,0080,833.88,328.82,test_048
15,0080,765.31,398.44,test_048
55,0080,898.45,14.24,test_048
84,0080,504.63,16.72,test_048
90,0081,1054.1,41.24,test_048
61,0081,271.3,183.06,test_048
105,0081,1086.56,420.77,test_048
117,0081,1063.74,263.27,test_048
81,0081,467.79,43.79,test_048
23,0081,991.93,349.03,test_048
28,0081,900.01,216.08,test_048
40,0081,1031.45,119.23,test_048
87,0081,976.87,23.52,test_048
62,0081,226.29,187.15,test_048
120,0081,1115.31,188.17,test_048
12,0081,923.68,532.66,test_048
67,0081,23.16,350.12,test_048
39,0081,989.82,122.75,test_048
133,0081,1326.65,201.64,test_048
108,0081,1313.41,125.06,test_048
16,0081,878.54,406.87,test_048
36,0081,875.86,120.11,test_048
79,0081,453.57,58.44,test_048
75,0081,379.23,102.17,test_048
7,0081,680.3,618.06,test_048
76,0081,358.01,88.45,test_048
110,0081,1140.83,418.18,test_048
69,0081,333.25,123.03,test_048
4,0081,656.26,846.91,test_048
78,0081,363.75,43.57,test_048
9,0081,932.37,649.89,test_048
53,0081,937.96,57.08,test_048
135,0081,1367.43,248.66,test_048
134,0081,1248.97,312.66,test_048
35,0081,1010.41,159.5,test_048
150,0081,6.83,72.16,test_048
51,0081,893.77,53.1,test_048
114,0081,1067.76,295.3,test_048
8,0081,804.24,598.44,test_048
102,0081,1260.25,996.77,test_048
33,0081,903.33,154.62,test_048
77,0081,290.8,53.52,test_048
82,0081,469.65,24.82,test_048
46,0081,967.58,65.51,test_048
80,0081,425.74,49.02,test_048
41,0081,1092.89,153.08,test_048
34,0081,859.6,157.85,test_048
73,0081,345.72,43.61,test_048
5,0081,810.21,821.64,test_048
50,0081,901.23,77.24,test_048
48,0081,1045.33,60.58,test_048
57,0081,73.79,297.8,test_048
21,0081,833.11,330.76,test_048
55,0081,899.55,16.13,test_048
104,0081,1127.52,457.5,test_048
128,0081,1272.47,331.94,test_048
47,0081,1012.5,63.74,test_048
127,0081,1214.04,342.86,test_048
49,0081,964.9,82.62,test_048
56,0081,92.16,324.93,test_048
164,0081,1016.03,10.52,test_048
91,0081,991.1,12.08,test_048
29,0081,991.18,217.13,test_048
17,0081,941.29,406.06,test_048
84,0081,507.01,19.44,test_048
103,0081,1130.5,759.02,test_048
101,0081,1187.24,1020.65,test_048
43,0081,967.74,161.14,test_048
45,0081,921.38,82.1,test_048
58,0081,237.51,215.51,test_048
31,0081,910.62,192.36,test_048
25,0081,916.81,260.07,test_048
54,0081,944.5,26.9,test_048
83,0081,444.0,24.74,test_048
44,0081,905.97,84.47,test_048
142,0081,979.64,1064.3,test_048
26,0081,967.03,233.45,test_048
24,0081,869.92,261.16,test_048
125,0081,1230.94,226.79,test_048
11,0081,822.03,540.87,test_048
6,0081,924.83,841.42,test_048
14,0081,986.51,534.3,test_048
145,0081,389.04,11.72,test_048
159,0081,1141.69,66.4,test_048
63,0081,179.69,185.37,test_048
86,0081,534.79,8.39,test_048
151,0081,311.03,41.29,test_048
122,0081,1177.91,188.9,test_048
144,0081,449.13,1.91,test_048
13,0081,952.94,559.77,test_048
126,0081,1228.54,265.74,test_048
27,0081,1001.61,239.51,test_048
71,0081,407.62,68.88,test_048
106,0081,982.69,326.3,test_048
22,0081,909.55,344.45,test_048
70,0081,417.98,79.77,test_048
155,0081,1140.61,129.73,test_048
66,0081,36.69,290.08,test_048
160,0081,1113.58,59.9,test_048
15,0081,766.93,400.29,test_048
116,0081,1186.57,140.15,test_048
1,0081,499.36,1077.84,test_048
19,0081,1039.44,439.17,test_048
115,0081,1048.82,242.33,test_048
65,0081,218.45,96.25,test_048
10,0081,716.72,553.93,test_048
60,0081,124.23,177.43,test_048
52,0081,905.09,31.26,test_048
163,0081,1236.45,40.84,test_048
37,0081,901.55,115.98,test_048
59,0081,169.55,221.3,test_048
20,0081,776.29,336.84,test_048
148,0081,93.66,201.63,test_048
38,0081,939.57,126.05,test_048
136,0081,1230.37,374.95,test_048
119,0081,1163.84,213.44,test_048
30,0081,853.55,207.41,test_048
68,0081,354.11,123.96,test_048
118,0081,1102.43,365.21,test_048
147,0081,283.08,120.51,test_048
18,0081,1006.71,413.46,test_048
88,0081,1022.24,31.05,test_048
131,0081,1308.55,246.91,test_048
154,0081,1255.21,61.76,test_048
146,0081,113.43,130.9,test_048
129,0081,1306.62,307.75,test_048
12,0082,925.66,532.93,test_048
4,0082,656.79,852.44,test_048
14,0082,988.19,536.83,test_048
153,0082,1.13,378.03,test_048
28,0082,900.18,217.66,test_048
25,0082,918.25,261.33,test_048
19,0082,1041.55,441.44,test_048
84,0082,506.49,21.63,test_048
46,0082,968.37,67.44,test_048
15,0082,768.64,402.63,test_048
38,0082,942.23,129.1,test_048
26,0082,967.87,235.56,test_048
11,0082,824.21,541.86,test_048
27,0082,1003.75,241.81,test_048
77,0082,281.24,54.66,test_048
106,0082,981.83,330.26,test_048
129,0082,1303.81,313.96,test_048
6,0082,926.23,843.15,test_048
16,0082,879.79,409.03,test_048
24,0082,870.49,262.07,test_048
125,0082,1226.19,225.36,test_048
39,0082,990.29,125.71,test_048
53,0082,939.05,59.63,test_048
34,0082,860.14,159.79,test_048
37,0082,903.35,118.13,test_048
75,0082,381.38,103.62,test_048
164,0082,1017.49,11.27,test_048
134,0082,1245.73,304.13,test_048
87,0082,976.5,24.77,test_048
103,0082,1138.31,776.79,test_048
51,0082,894.6,54.68,test_048
1,0082,499.1,1077.44,test_048
40,0082,1034.22,118.49,test_048
126,0082,1240.01,262.53,test_048
47,0082,1014.31,66.96,test_048
36,0082,878.39,122.01,test_048
108,0082,1312.71,123.6,test_048
68,0082,355.04,127.62,test_048
81,0082,468.86,46.94,test_048
115,0082,1050.7,244.07,test_048
10,0082,715.9,556.04,test_048
17,0082,942.32,406.39,test_048
110,0082,1139.0,424.57,test_048
118,0082,1109.72,375.34,test_048
120,0082,1108.01,190.98,test_048
136,0082,1229.15,372.99,test_048
73,0082,343.92,48.79,test_048
69,0082,334.91,125.94,test_048
151,0082,308.54,44.76,test_048
5,0082,813.95,824.59,test_048
80,0082,426.52,52.11,test_048
128,0082,1272.09,335.1,test_048
114,0082,1075.34,302.77,test_048
104,0082,1125.39,476.42,test_048
29,0082,983.56,213.4,test_048
145,0082,392.18,14.47,test_048
45,0082,922.65,83.71,test_048
116,0082,1187.58,136.66,test_048
82,0082,471.39,27.88,test_048
57,0082,75.92,300.74,test_048
88,0082,1022.64,33.59,test_048
20,0082,777.81,339.69,test_048
65,0082,220.18,98.75,test_048
101,0082,1196.64,1056.87,test_048
67,0082,24.59,352.25,test_048
105,0082,1087.51,420.47,test_048
54,0082,943.59,28.91,test_048
50,0082,900.71,81.87,test_048
22,0082,911.29,345.5,test_048
155,0082,1141.16,131.23,test_048
90,0082,1054.17,42.8,test_048
83,0082,444.16,26.34,test_048
60,0082,124.55,178.33,test_048
35,0082,1011.01,162.51,test_048
63,0082,181.92,188.51,test_048
70,0082,419.03,82.87,test_048
122,0082,1169.68,189.7,test_048
43,0082,966.52,163.85,test_048
148,0082,96.01,204.83,test_048
49,0082,967.15,83.81,test_048
13,0082,955.65,560.46,test_048
64,0082,112.33,133.56,test_048
78,0082,363.11,46.11,test_048
9,0082,935.77,653.96,test_048
23,0082,994.3,350.68,test_048
52,0082,906.16,33.27,test_048
41,0082,1093.16,153.49,test_048
147,0082,285.0,125.25,test_048
71,0082,405.72,71.92,test_048
30,0082,854.05,209.26,test_048
135,0082,1366.17,254.95,test_048
142,0082,979.62,1063.15,test_048
55,0082,899.06,17.55,test_048
160,0082,1112.2,60.3,test_048
163,0082,1237.37,39.81,test_048
79,0082,455.01,60.66,test_048
48,0082,1045.43,62.44,test_048
8,0082,807.33,600.2,test_048
132,0082,1190.74,176.03,test_048
91,0082,992.08,13.74,test_048
159,0082,1141.42,65.51,test_048
127,0082,1211.72,334.23,test_048
56,0082,93.21,328.27,test_048
117,0082,1062.3,269.09,test_048
21,0082,833.21,333.66,test_048
144,0082,450.48,3.6,test_048
102,0082,1267.69,1029.89,test_048
76,0082,363.38,90.74,test_048
18,0082,1008.76,415.05,test_048
66,0082,38.72,293.84,test_048
150,0082,7.18,78.15,test_048
59,0082,171.45,224.99,test_048
131,0082,1316.91,244.1,test_048
7,0082,680.92,618.3,test_048
119,0082,1158.51,215.54,test_048
44,0082,906.05,87.05,test_048
62,0082,227.17,189.79,test_048
133,0082,1322.05,200.42,test_048
58,0082,239.09,218.13,test_048
33,0082,903.2,157.56,test_048
61,0082,272.73,186.34,test_048
86,0082,535.79,11.91,test_048
31,0082,911.64,194.01,test_048
154,0082,1256.9,61.7,test_048
13,0083,956.5,563.91,test_048
37,0083,905.22,118.84,test_048
43,0083,964.68,165.43,test_048
71,0083,408.38,74.14,test_048
6,0083,929.27,845.63,test_048
56,0083,92.48,332.78,test_048
4,0083,659.52,854.22,test_048
23,0083,995.46,353.27,test_048
120,0083,1101.34,195.09,test_048
21,0083,833.22,336.92,test_048
90,0083,1054.71,46.2,test_048
102,0083,1285.22,1060.25,test_048
38,0083,943.33,135.41,test_048
151,0083,304.7,53.51,test_048
49,0083,967.38,87.06,test_048
134,0083,1248.94,302.94,test_048
75,0083,382.99,109.12,test_048
76,0083,370.09,94.01,test_048
91,0083,993.53,17.47,test_048
5,0083,814.62,825.05,test_048
41,0083,1094.4,155.78,test_048
83,0083,445.76,30.17,test_048
161,0083,1019.37,14.64,test_048
67,0083,25.38,356.36,test_048
87,0083,978.62,28.73,test_048
7,0083,683.09,620.86,test_048
117,0083,1064.8,276.73,test_048
63,0083,183.69,191.81,test_048
9,0083,936.03,656.1,test_048
33,0083,903.67,163.3,test_048
64,0083,114.83,136.51,test_048
110,0083,1139.4,436.98,test_048
58,0083,241.49,220.81,test_048
80,0083,428.1,55.08,test_048
31,0083,913.7,196.43,test_048
59,0083,173.34,227.72,test_048
142,0083,978.48,1069.97,test_048
22,0083,912.55,348.14,test_048
114,0083,1081.82,309.49,test_048
150,0083,5.05,84.67,test_048
46,0083,968.63,70.37,test_048
159,0083,1137.7,67.38,test_048
19,0083,1042.84,443.4,test_048
14,0083,987.61,537.88,test_048
145,0083,394.56,17.3,test_048
115,0083,1051.46,246.83,test_048
57,0083,77.12,304.63,test_048
127,0083,1212.66,330.04,test_048
36,0083,880.97,124.8,test_048
25,0083,920.46,263.29,test_048
129,0083,1301.63,317.5,test_048
132,0083,1179.82,178.45,test_048
35,0083,1012.58,164.51,test_048
108,0083,1310.76,124.12,test_048
17,0083,944.99,407.71,test_048
60,0083,125.74,181.28,test_048
51,0083,895.76,57.84,test_048
68,0083,357.59,131.7,test_048
154,0083,1256.23,63.25,test_048
16,0083,881.59,410.62,test_048
105,0083,1087.53,420.65,test_048
155,0083,1142.63,134.88,test_048
12,0083,926.95,535.11,test_048
26,0083,969.04,237.46,test_048
10,0083,716.16,560.78,test_048
79,0083,455.9,64.73,test_048
66,0083,39.8,296.55,test_048
44,0083,908.65,90.3,test_048
149,0083,487.6,1.6,test_048
153,0083,1.81,381.71,test_048
106,0083,982.97,333.08,test_048
82,0083,472.67,30.53,test_048
148,0083,98.06,209.88,test_048
84,0083,508.78,24.47,test_048
126,0083,1255.06,261.95,test_048
45,0083,923.91,86.07,test_048
88,0083,1024.88,36.5,test_048
77,0083,272.46,58.58,test_048
116,0083,1184.42,135.73,test_048
135,0083,1361.6,260.35,test_048
40,0083,1035.8,120.05,test_048
69,0083,335.94,128.73,test_048
146,0083,94.07,141.3,test_048
47,0083,1014.18,68.41,test_048
53,0083,940.51,62.15,test_048
18,0083,1009.9,417.41,test_048
131,0083,1328.72,241.96,test_048
86,0083,534.26,16.01,test_048
65,0083,221.87,102.99,test_048
27,0083,1004.63,244.32,test_048
119,0083,1153.97,216.77,test_048
78,0083,364.1,49.51,test_048
61,0083,274.12,188.84,test_048
160,0083,1110.72,61.65,test_048
8,0083,804.85,605.75,test_048
54,0083,943.53,32.32,test_048
81,0083,469.9,49.79,test_048
133,0083,1319.97,197.21,test_048
24,0083,872.16,264.48,test_048
147,0083,286.04,127.67,test_048
50,0083,902.35,80.95,test_048
62,0083,228.38,193.86,test_048
144,0083,452.13,7.37,test_048
29,0083,983.88,213.87,test_048
30,0083,855.1,211.73,test_048
34,0083,861.12,163.53,test_048
52,0083,906.99,35.83,test_048
122,0083,1162.87,193.47,test_048
128,0083,1271.46,338.6,test_048
28,0083,902.17,220.39,test_048
11,0083,824.8,544.15,test_048
104,0083,1118.21,486.23,test_048
136,0083,1224.61,370.56,test_048
70,0083,420.42,86.58,test_048
39,0083,991.22,128.42,test_048
103,0083,1149.4,803.62,test_048
15,0083,770.21,405.11,test_048
55,0083,901.41,21.15,test_048
48,0083,1047.49,64.29,test_048
20,0083,779.6,342.63,test_048
73,0083,341.43,53.61,test_048
118,0083,1114.51,384.25,test_048
147,0084,288.14,131.37,test_048
16,0084,883.19,415.57,test_048
61,0084,275.98,191.93,test_048
151,0084,298.55,58.97,test_048
122,0084,1156.66,194.96,test_048
83,0084,995.39,21.75,test_048
79,0084,456.81,68.3,test_048
65,0084,223.4,106.61,test_048
164,0084,1021.41,16.88,test_048
153,0084,3.85,384.3,test_048
15,0084,770.47,408.09,test_048
86,0084,534.5,18.75,test_048
41,0084,1095.77,160.4,test_048
9,0084,938.26,659.17,test_048
31,0084,915.14,199.85,test_048
103,0084,1163.57,824.41,test_048
117,0084,1069.4,283.74,test_048
116,0084,1177.53,137.18,test_048
132,0084,1168.83,176.85,test_048
56,0084,89.92,336.82,test_048
148,0084,99.64,213.44,test_048
18,0084,1011.1,420.42,test_048
70,0084,421.35,90.18,test_048
11,0084,827.79,548.42,test_048
35,0084,1012.65,168.34,test_048
115,0084,1054.09,250.12,test_048
136,0084,1220.69,367.66,test_048
76,0084,376.88,97.73,test_048
33,0084,907.42,162.67,test_048
50,0084,896.68,79.71,test_048
28,0084,903.06,224.23,test_048
7,0084,684.06,624.59,test_048
19,0084,1044.01,446.76,test_048
160,0084,1110.72,61.06,test_048
146,0084,87.21,144.15,test_048
129,0084,1301.56,321.44,test_048
104,0084,1108.54,502.0,test_048
10,0084,714.04,568.02,test_048
165,0084,1058.45,8.59,test_048
80,0084,1024.43,39.28,test_048
134,0084,1255.3,303.36,test_048
4,0084,660.52,857.7,test_048
119,0084,1150.42,217.91,test_048
43,0084,964.87,168.42,test_048
67,0084,27.37,359.73,test_048
48,0084,1047.51,68.38,test_048
79,0084,979.48,31.05,test_048
23,0084,995.07,357.13,test_048
22,0084,914.24,351.09,test_048
20,0084,780.57,345.9,test_048
82,0084,473.61,34.81,test_048
144,0084,453.15,12.34,test_048
49,0084,969.14,90.86,test_048
59,0084,175.22,232.38,test_048
75,0084,376.89,112.81,test_048
53,0084,940.72,65.1,test_048
133,0084,1312.62,194.22,test_048
14,0084,987.82,543.28,test_048
105,0084,1086.92,422.35,test_048
26,0084,968.92,240.86,test_048
51,0084,896.6,61.23,test_048
154,0084,1256.73,63.13,test_048
149,0084,488.94,5.44,test_048
82,0084,1056.35,48.93,test_048
126,0084,1273.15,264.59,test_048
80,0084,429.38,58.46,test_048
34,0084,862.65,166.97,test_048
6,0084,929.44,849.44,test_048
57,0084,77.8,308.85,test_048
73,0084,336.97,58.71,test_048
128,0084,1271.71,344.3,test_048
24,0084,872.07,267.76,test_048
69,0084,339.55,133.79,test_048
54,0084,943.41,35.76,test_048
37,0084,905.82,123.89,test_048
81,0084,471.09,55.64,test_048
12,0084,928.15,538.37,test_048
71,0084,409.19,76.84,test_048
142,0084,976.14,1073.62,test_048
63,0084,185.65,196.87,test_048
8,0084,802.08,611.23,test_048
60,0084,127.2,185.95,test_048
145,0084,396.33,20.01,test_048
5,0084,818.4,831.48,test_048
135,0084,1357.73,264.14,test_048
44,0084,908.92,94.02,test_048
68,0084,359.79,135.7,test_048
17,0084,947.33,410.26,test_048
150,0084,2.53,93.93,test_048
66,0084,40.33,302.21,test_048
131,0084,1340.46,243.16,test_048
83,0084,447.28,35.31,test_048
30,0084,855.9,215.46,test_048
38,0084,943.09,140.05,test_048
84,0084,509.29,28.21,test_048
114,0084,1086.41,319.04,test_048
64,0084,114.56,140.32,test_048
39,0084,991.24,131.35,test_048
52,0084,907.13,42.41,test_048
58,0084,244.4,225.37,test_048
36,0084,880.19,128.11,test_048
40,0084,1035.43,121.75,test_048
127,0084,1218.02,328.47,test_048
77,0084,263.66,63.1,test_048
108,0084,1306.34,126.26,test_048
106,0084,984.44,336.86,test_048
13,0084,959.33,566.27,test_048
29,0084,985.77,217.37,test_048
27,0084,1005.07,244.95,test_048
125,0084,1208.96,227.23,test_048
