trackId,frame,x,y,sceneId
78,0082,292.52,422.07,test_096
108,0082,827.75,340.77,test_096
117,0082,1245.55,322.72,test_096
58,0082,1152.46,97.22,test_096
51,0082,776.79,40.9,test_096
14,0082,1237.11,272.62,test_096
55,0082,1088.9,103.52,test_096
38,0082,1139.71,199.8,test_096
45,0082,750.06,89.1,test_096
124,0082,960.9,233.71,test_096
137,0082,630.55,66.17,test_096
133,0082,600.38,97.84,test_096
67,0082,290.32,662.29,test_096
12,0082,1261.62,265.06,test_096
129,0082,1153.95,267.53,test_096
90,0082,0.99,585.7,test_096
43,0082,587.32,72.72,test_096
44,0082,730.72,90.05,test_096
83,0082,366.55,269.72,test_096
68,0082,843.14,667.4,test_096
101,0082,772.4,257.02,test_096
41,0082,885.04,159.45,test_096
52,0082,774.38,2.97,test_096
54,0082,1096.05,152.23,test_096
125,0082,485.82,208.97,test_096
37,0082,1157.96,206.74,test_096
134,0082,1020.16,451.75,test_096
57,0082,842.12,3.14,test_096
81,0082,340.37,394.54,test_096
56,0082,786.98,49.11,test_096
136,0082,1276.03,22.15,test_096
139,0082,267.0,706.27,test_096
46,0082,825.06,106.34,test_096
121,0082,1062.23,323.53,test_096
71,0082,587.51,308.95,test_096
97,0082,1204.49,81.39,test_096
25,0082,635.01,708.89,test_096
42,0082,850.1,228.38,test_096
69,0082,480.48,450.99,test_096
126,0082,831.78,273.55,test_096
49,0082,912.7,105.83,test_096
122,0082,482.38,324.22,test_096
50,0082,740.91,29.11,test_096
86,0082,178.81,436.64,test_096
66,0082,371.71,569.76,test_096
120,0082,906.88,439.18,test_096
70,0082,223.73,654.86,test_096
74,0082,348.03,500.99,test_096
64,0082,312.16,798.89,test_096
19,0082,580.16,697.68,test_096
109,0082,885.47,306.89,test_096
123,0082,460.67,301.63,test_096
85,0082,93.43,594.92,test_096
84,0082,268.29,356.12,test_096
80,0082,414.37,665.71,test_096
131,0082,980.89,417.72,test_096
113,0082,1342.82,720.13,test_096
128,0082,401.62,199.96,test_096
27,0082,850.16,480.0,test_096
40,0082,1101.02,184.55,test_096
53,0082,1069.37,142.67,test_096
76,0082,260.32,526.35,test_096
114,0082,914.67,84.87,test_096
48,0082,1006.44,174.6,test_096
138,0082,677.65,35.8,test_096
72,0082,625.85,460.27,test_096
67,0083,269.21,672.45,test_096
41,0083,888.68,157.57,test_096
109,0083,876.13,312.51,test_096
35,0083,1305.12,162.33,test_096
111,0083,892.34,268.26,test_096
137,0083,626.92,70.51,test_096
83,0083,360.98,276.61,test_096
81,0083,337.07,400.37,test_096
52,0083,775.52,1.19,test_096
49,0083,923.31,100.36,test_096
43,0083,589.45,71.17,test_096
112,0083,101.01,506.0,test_096
58,0083,1157.09,97.81,test_096
33,0083,1308.07,150.44,test_096
70,0083,208.87,663.59,test_096
78,0083,289.42,426.48,test_096
27,0083,843.28,484.29,test_096
134,0083,1024.54,443.09,test_096
130,0083,1095.25,699.47,test_096
85,0083,82.28,605.21,test_096
132,0083,950.44,442.98,test_096
30,0083,283.84,754.06,test_096
71,0083,580.81,314.01,test_096
39,0083,1213.6,225.4,test_096
37,0083,1160.64,206.46,test_096
126,0083,842.63,265.14,test_096
97,0083,1209.57,82.48,test_096
54,0083,1100.53,150.01,test_096
51,0083,778.72,36.76,test_096
133,0083,598.14,106.23,test_096
36,0083,1305.51,213.19,test_096
25,0083,620.5,720.15,test_096
53,0083,1073.34,145.22,test_096
131,0083,983.91,414.05,test_096
19,0083,569.03,707.16,test_096
77,0083,249.56,583.39,test_096
89,0083,26.05,543.51,test_096
139,0083,288.96,700.12,test_096
47,0083,718.96,40.7,test_096
68,0083,846.14,679.79,test_096
74,0083,339.15,505.22,test_096
46,0083,823.33,103.73,test_096
57,0083,837.33,2.48,test_096
113,0083,1340.0,718.02,test_096
50,0083,745.52,27.18,test_096
21,0083,756.63,806.66,test_096
123,0083,464.46,298.91,test_096
84,0083,257.62,357.71,test_096
125,0083,472.08,215.58,test_096
124,0083,948.93,242.06,test_096
55,0083,1095.47,101.05,test_096
87,0083,86.57,467.47,test_096
135,0083,853.44,116.72,test_096
69,0083,474.33,461.76,test_096
42,0083,856.92,226.96,test_096
80,0083,415.97,684.5,test_096
138,0083,674.08,40.39,test_096
66,0083,361.67,573.46,test_096
56,0083,785.39,48.62,test_096
12,0083,1261.66,262.48,test_096
38,0083,1143.81,194.65,test_096
72,0083,626.58,477.29,test_096
75,0083,288.85,542.82,test_096
122,0083,490.4,313.4,test_096
108,0083,819.88,345.99,test_096
48,0083,1008.29,177.03,test_096
101,0083,779.61,255.57,test_096
13,0083,1217.14,255.04,test_096
45,0083,753.48,86.7,test_096
91,0083,5.9,619.99,test_096
121,0083,1055.32,323.37,test_096
104,0083,51.88,653.02,test_096
86,0083,171.69,445.33,test_096
128,0083,408.89,195.28,test_096
34,0083,1273.18,133.45,test_096
40,0083,1107.73,180.68,test_096
14,0083,1241.23,266.43,test_096
117,0083,1250.14,324.19,test_096
44,0083,733.57,85.3,test_096
82,0083,384.01,283.92,test_096
88,0083,42.2,515.26,test_096
136,0083,1277.41,51.47,test_096
129,0083,1149.57,274.63,test_096
120,0083,891.41,440.69,test_096
114,0083,913.42,82.77,test_096
79,0083,266.2,411.22,test_096
76,0083,248.04,536.01,test_096
26,0083,1031.39,592.69,test_096
43,0084,593.88,66.47,test_096
45,0084,756.31,84.76,test_096
132,0084,954.86,436.79,test_096
44,0084,740.62,81.02,test_096
130,0084,1085.59,710.74,test_096
58,0084,1163.6,97.17,test_096
30,0084,274.3,765.78,test_096
139,0084,310.08,694.05,test_096
27,0084,835.48,487.85,test_096
89,0084,16.06,551.03,test_096
76,0084,233.65,541.55,test_096
40,0084,1110.46,178.34,test_096
77,0084,235.65,587.5,test_096
114,0084,912.91,81.32,test_096
49,0084,931.45,101.94,test_096
83,0084,355.96,279.84,test_096
135,0084,854.14,117.79,test_096
69,0084,465.32,473.88,test_096
137,0084,623.06,75.01,test_096
12,0084,1262.67,257.54,test_096
19,0084,558.16,713.94,test_096
14,0084,1242.33,262.05,test_096
75,0084,276.91,550.57,test_096
117,0084,1254.75,314.89,test_096
128,0084,415.69,190.34,test_096
111,0084,888.02,273.63,test_096
55,0084,1101.87,100.57,test_096
131,0084,988.7,409.27,test_096
13,0084,1218.31,250.45,test_096
54,0084,1105.85,147.12,test_096
123,0084,469.86,294.89,test_096
53,0084,1079.3,143.29,test_096
109,0084,866.02,317.72,test_096
47,0084,721.59,39.37,test_096
72,0084,624.57,480.39,test_096
82,0084,378.0,285.35,test_096
101,0084,784.93,249.15,test_096
85,0084,67.42,614.87,test_096
133,0084,596.01,105.1,test_096
39,0084,1218.92,226.79,test_096
78,0084,280.64,435.5,test_096
104,0084,35.87,661.31,test_096
41,0084,892.55,152.66,test_096
120,0084,875.01,445.7,test_096
86,0084,163.93,454.31,test_096
51,0084,779.35,39.52,test_096
71,0084,574.94,318.48,test_096
35,0084,1308.22,163.94,test_096
136,0084,1277.64,43.79,test_096
81,0084,331.54,410.22,test_096
66,0084,350.6,574.44,test_096
97,0084,1214.3,81.33,test_096
26,0084,1027.56,603.63,test_096
112,0084,93.0,519.11,test_096
129,0084,1146.62,273.12,test_096
124,0084,938.92,243.76,test_096
38,0084,1146.42,192.9,test_096
50,0084,747.89,21.72,test_096
108,0084,814.34,352.85,test_096
74,0084,324.47,509.27,test_096
34,0084,1276.88,134.48,test_096
67,0084,253.29,684.91,test_096
121,0084,1044.24,331.13,test_096
48,0084,1014.61,168.17,test_096
87,0084,80.2,474.13,test_096
25,0084,604.36,732.71,test_096
68,0084,844.27,692.8,test_096
122,0084,493.87,310.97,test_096
134,0084,1028.36,437.3,test_096
80,0084,418.32,694.68,test_096
33,0084,1313.23,152.02,test_096
70,0084,193.28,673.51,test_096
79,0084,258.92,418.41,test_096
88,0084,34.26,523.26,test_096
36,0084,1308.83,211.01,test_096
126,0084,846.88,260.61,test_096
113,0084,1339.68,718.44,test_096
56,0084,783.08,40.18,test_096
46,0084,826.1,99.82,test_096
37,0084,1165.41,204.83,test_096
138,0084,671.35,42.57,test_096
84,0084,250.22,364.69,test_096
125,0084,463.11,222.9,test_096
42,0084,862.28,225.37,test_096
40,0085,1114.89,174.66,test_096
80,0085,421.62,714.46,test_096
83,0085,348.19,287.83,test_096
123,0085,478.41,286.5,test_096
84,0085,242.47,372.3,test_096
58,0085,1167.1,96.09,test_096
121,0085,1040.95,331.77,test_096
86,0085,155.35,462.78,test_096
129,0085,1140.79,273.93,test_096
82,0085,370.66,290.68,test_096
138,0085,668.12,44.19,test_096
36,0085,1311.93,209.36,test_096
133,0085,596.56,101.57,test_096
72,0085,619.21,497.66,test_096
126,0085,853.05,258.08,test_096
111,0085,882.68,275.62,test_096
55,0085,1108.97,100.38,test_096
97,0085,1222.28,80.66,test_096
56,0085,783.39,40.15,test_096
128,0085,421.23,185.13,test_096
79,0085,250.46,428.26,test_096
66,0085,340.38,586.87,test_096
122,0085,501.32,304.58,test_096
112,0085,77.48,528.77,test_096
47,0085,725.66,37.06,test_096
13,0085,1217.05,250.93,test_096
71,0085,571.2,321.42,test_096
130,0085,1086.49,722.02,test_096
37,0085,1171.29,197.11,test_096
139,0085,331.68,693.29,test_096
39,0085,1226.16,223.63,test_096
124,0085,929.41,244.85,test_096
14,0085,1241.16,259.37,test_096
125,0085,456.23,225.4,test_096
38,0085,1149.27,189.72,test_096
120,0085,860.86,447.63,test_096
54,0085,1110.29,144.44,test_096
53,0085,1085.83,139.61,test_096
88,0085,23.69,531.96,test_096
109,0085,857.6,320.49,test_096
44,0085,743.17,73.44,test_096
45,0085,761.43,79.95,test_096
25,0085,586.27,746.48,test_096
87,0085,72.45,480.43,test_096
74,0085,315.15,516.88,test_096
108,0085,807.66,359.94,test_096
69,0085,457.82,477.31,test_096
89,0085,3.38,558.61,test_096
137,0085,621.03,77.37,test_096
68,0085,843.16,707.84,test_096
114,0085,912.74,77.75,test_096
51,0085,780.96,26.44,test_096
75,0085,262.9,559.47,test_096
131,0085,994.54,403.48,test_096
12,0085,1263.24,255.94,test_096
35,0085,1312.56,162.33,test_096
117,0085,1257.15,313.06,test_096
135,0085,855.35,119.49,test_096
33,0085,1319.03,152.38,test_096
134,0085,1033.58,428.97,test_096
132,0085,958.26,427.63,test_096
81,0085,327.88,418.49,test_096
26,0085,1023.01,615.49,test_096
42,0085,868.51,215.69,test_096
27,0085,829.43,496.54,test_096
113,0085,1340.54,716.63,test_096
41,0085,895.11,150.54,test_096
34,0085,1282.15,129.1,test_096
78,0085,269.96,441.61,test_096
101,0085,789.87,244.84,test_096
43,0085,597.43,61.88,test_096
46,0085,829.84,96.86,test_096
67,0085,234.1,697.32,test_096
50,0085,747.95,19.05,test_096
30,0085,252.0,776.6,test_096
85,0085,50.92,624.31,test_096
104,0085,23.83,668.29,test_096
77,0085,222.16,595.07,test_096
19,0085,546.67,722.9,test_096
48,0085,1019.2,166.01,test_096
70,0085,177.83,684.79,test_096
76,0085,218.83,546.05,test_096
49,0085,937.79,98.52,test_096
77,0086,207.5,605.36,test_096
104,0086,10.97,683.97,test_096
27,0086,825.1,501.81,test_096
121,0086,1033.82,333.19,test_096
66,0086,329.61,593.21,test_096
36,0086,1314.18,208.34,test_096
83,0086,340.48,290.58,test_096
35,0086,1316.65,158.84,test_096
25,0086,572.68,756.43,test_096
80,0086,422.86,731.22,test_096
87,0086,63.22,489.39,test_096
49,0086,947.32,96.86,test_096
76,0086,206.73,556.71,test_096
69,0086,446.62,489.63,test_096
34,0086,1283.64,129.62,test_096
111,0086,875.54,283.57,test_096
128,0086,428.04,180.66,test_096
81,0086,323.78,423.61,test_096
101,0086,798.6,242.78,test_096
58,0086,1172.41,96.34,test_096
51,0086,781.55,22.3,test_096
114,0086,911.45,77.56,test_096
138,0086,663.88,47.55,test_096
123,0086,484.87,282.15,test_096
67,0086,215.27,710.24,test_096
42,0086,870.52,213.84,test_096
84,0086,235.71,375.65,test_096
85,0086,38.06,622.69,test_096
130,0086,1085.39,737.02,test_096
70,0086,159.18,692.37,test_096
44,0086,748.19,71.33,test_096
53,0086,1090.11,138.61,test_096
48,0086,1023.45,163.06,test_096
33,0086,1324.66,142.92,test_096
127,0086,1301.33,62.5,test_096
133,0086,584.25,118.58,test_096
30,0086,240.68,787.06,test_096
46,0086,833.41,95.04,test_096
129,0086,1133.15,277.94,test_096
26,0086,1018.84,620.41,test_096
39,0086,1230.18,217.38,test_096
122,0086,507.41,298.29,test_096
125,0086,449.36,232.67,test_096
40,0086,1119.1,170.52,test_096
109,0086,843.44,327.77,test_096
56,0086,785.24,38.73,test_096
82,0086,363.48,296.68,test_096
68,0086,845.31,720.56,test_096
134,0086,1035.05,421.29,test_096
86,0086,147.93,471.12,test_096
113,0086,1340.92,716.68,test_096
112,0086,67.31,535.76,test_096
55,0086,1114.55,98.04,test_096
135,0086,856.86,128.92,test_096
72,0086,615.02,510.07,test_096
38,0086,1152.73,188.47,test_096
108,0086,800.98,364.12,test_096
74,0086,302.31,522.86,test_096
75,0086,251.29,566.04,test_096
145,0086,1317.72,25.78,test_096
37,0086,1174.01,197.79,test_096
14,0086,1242.91,254.22,test_096
120,0086,845.71,455.57,test_096
79,0086,241.55,431.0,test_096
71,0086,568.49,328.84,test_096
132,0086,960.92,420.66,test_096
131,0086,1002.09,395.0,test_096
50,0086,748.97,15.99,test_096
43,0086,601.07,61.56,test_096
41,0086,901.12,145.71,test_096
47,0086,729.32,33.46,test_096
124,0086,918.43,250.48,test_096
54,0086,1113.52,145.55,test_096
139,0086,355.15,690.23,test_096
19,0086,532.14,731.89,test_096
12,0086,1265.05,255.4,test_096
88,0086,16.56,537.85,test_096
137,0086,618.13,80.57,test_096
97,0086,1228.47,81.21,test_096
45,0086,764.97,75.3,test_096
13,0086,1219.87,247.57,test_096
126,0086,866.82,257.3,test_096
117,0086,1260.85,310.28,test_096
78,0086,263.58,443.98,test_096
42,0087,873.16,211.43,test_096
81,0087,320.17,435.93,test_096
120,0087,833.63,461.77,test_096
124,0087,905.97,252.33,test_096
35,0087,1318.45,159.83,test_096
56,0087,784.44,33.91,test_096
135,0087,857.91,129.3,test_096
30,0087,225.45,794.24,test_096
121,0087,1022.72,337.65,test_096
125,0087,442.5,240.16,test_096
54,0087,1120.51,143.75,test_096
40,0087,1123.31,170.81,test_096
19,0087,520.61,739.03,test_096
12,0087,1267.78,251.41,test_096
108,0087,792.06,373.03,test_096
126,0087,874.51,250.59,test_096
134,0087,1036.53,412.75,test_096
58,0087,1175.44,98.1,test_096
109,0087,834.26,328.97,test_096
46,0087,834.0,92.23,test_096
68,0087,846.72,738.73,test_096
145,0087,1318.17,27.6,test_096
44,0087,752.55,71.46,test_096
37,0087,1177.08,197.84,test_096
87,0087,54.25,495.25,test_096
72,0087,613.31,520.35,test_096
104,0087,5.04,695.16,test_096
117,0087,1264.93,306.11,test_096
71,0087,563.77,332.21,test_096
80,0087,424.35,749.77,test_096
51,0087,782.2,21.99,test_096
78,0087,256.16,452.93,test_096
34,0087,1285.2,128.48,test_096
75,0087,239.74,576.1,test_096
131,0087,1003.97,393.76,test_096
66,0087,317.64,600.74,test_096
36,0087,1316.1,205.87,test_096
77,0087,195.52,613.12,test_096
85,0087,24.85,637.58,test_096
47,0087,731.51,33.48,test_096
139,0087,376.88,681.35,test_096
45,0087,767.55,77.03,test_096
25,0087,553.25,769.42,test_096
53,0087,1095.16,138.52,test_096
14,0087,1244.96,251.75,test_096
79,0087,234.99,439.19,test_096
137,0087,610.38,84.55,test_096
55,0087,1120.14,97.76,test_096
88,0087,9.21,551.24,test_096
49,0087,953.72,98.6,test_096
50,0087,752.95,17.47,test_096
101,0087,805.52,240.13,test_096
138,0087,660.37,50.39,test_096
38,0087,1155.75,186.1,test_096
41,0087,906.44,143.05,test_096
112,0087,58.26,545.07,test_096
86,0087,141.37,481.21,test_096
39,0087,1233.5,217.42,test_096
48,0087,1025.14,161.03,test_096
74,0087,289.61,526.68,test_096
43,0087,604.43,59.52,test_096
113,0087,1339.91,718.21,test_096
127,0087,1309.19,65.1,test_096
97,0087,1234.62,79.16,test_096
76,0087,195.26,563.95,test_096
82,0087,357.05,300.59,test_096
27,0087,819.63,506.84,test_096
70,0087,139.07,702.22,test_096
13,0087,1224.2,242.44,test_096
83,0087,335.56,297.81,test_096
122,0087,515.17,294.12,test_096
33,0087,1329.49,143.21,test_096
129,0087,1127.77,280.48,test_096
114,0087,906.83,68.89,test_096
132,0087,964.37,416.11,test_096
26,0087,1014.05,633.64,test_096
84,0087,226.63,382.98,test_096
123,0087,488.66,279.7,test_096
130,0087,1079.63,758.34,test_096
69,0087,444.35,494.99,test_096
67,0087,196.21,722.93,test_096
133,0087,579.68,118.16,test_096
128,0087,435.48,179.15,test_096
111,0087,868.48,286.65,test_096
60,0088,204.62,799.58,test_096
86,0088,131.88,487.12,test_096
97,0088,1240.43,80.09,test_096
66,0088,303.64,604.46,test_096
75,0088,227.05,586.29,test_096
71,0088,558.9,334.59,test_096
85,0088,10.1,649.45,test_096
83,0088,329.62,302.34,test_096
58,0088,1182.43,96.21,test_096
129,0088,1122.61,283.71,test_096
39,0088,1236.09,217.19,test_096
13,0088,1226.34,241.65,test_096
113,0088,1340.55,718.08,test_096
69,0088,435.0,501.92,test_096
42,0088,876.15,206.12,test_096
133,0088,575.5,120.2,test_096
41,0088,908.68,138.94,test_096
138,0088,658.81,53.07,test_096
124,0088,892.26,254.73,test_096
54,0088,1126.11,142.55,test_096
37,0088,1180.36,193.86,test_096
126,0088,883.61,241.35,test_096
34,0088,1289.77,125.61,test_096
26,0088,1011.36,643.38,test_096
135,0088,857.11,136.35,test_096
117,0088,1268.36,303.24,test_096
46,0088,835.32,89.57,test_096
78,0088,246.64,457.82,test_096
145,0088,1317.56,29.42,test_096
51,0088,782.81,20.76,test_096
108,0088,785.9,375.48,test_096
123,0088,494.56,274.76,test_096
33,0088,1333.87,143.66,test_096
67,0088,178.97,731.78,test_096
49,0088,961.02,92.23,test_096
55,0088,1123.05,97.12,test_096
45,0088,772.78,72.87,test_096
109,0088,822.45,334.09,test_096
127,0088,1316.16,64.14,test_096
36,0088,1319.94,204.6,test_096
112,0088,44.46,556.09,test_096
81,0088,313.44,443.16,test_096
137,0088,605.45,87.59,test_096
80,0088,427.43,760.51,test_096
47,0088,734.66,31.44,test_096
79,0088,225.75,445.81,test_096
43,0088,609.26,55.77,test_096
56,0088,783.22,33.89,test_096
77,0088,183.04,625.18,test_096
122,0088,520.63,290.52,test_096
130,0088,1073.79,765.0,test_096
121,0088,1012.33,338.38,test_096
44,0088,755.67,68.85,test_096
68,0088,846.58,752.53,test_096
74,0088,273.25,536.41,test_096
131,0088,1010.28,382.84,test_096
82,0088,351.55,308.09,test_096
53,0088,1100.45,135.18,test_096
19,0088,507.79,746.33,test_096
125,0088,435.74,242.63,test_096
35,0088,1323.63,155.32,test_096
12,0088,1269.3,248.02,test_096
87,0088,45.49,504.91,test_096
14,0088,1247.05,249.14,test_096
114,0088,905.55,69.54,test_096
50,0088,754.34,15.38,test_096
84,0088,215.96,388.9,test_096
48,0088,1030.19,157.6,test_096
70,0088,118.51,713.13,test_096
101,0088,808.08,232.84,test_096
76,0088,182.7,569.16,test_096
120,0088,817.68,468.14,test_096
132,0088,966.24,409.04,test_096
111,0088,862.63,285.95,test_096
40,0088,1126.76,167.85,test_096
72,0088,610.94,541.93,test_096
134,0088,1038.23,409.82,test_096
128,0088,442.23,172.24,test_096
25,0088,537.91,775.14,test_096
27,0088,810.03,506.5,test_096
139,0088,395.61,679.03,test_096
38,0088,1160.32,184.95,test_096
114,0089,904.25,67.65,test_096
123,0089,498.08,270.31,test_096
108,0089,777.27,381.36,test_096
69,0089,423.46,510.72,test_096
68,0089,841.79,768.03,test_096
45,0089,773.31,72.02,test_096
67,0089,159.03,747.78,test_096
75,0089,210.54,592.67,test_096
46,0089,837.51,88.3,test_096
131,0089,1011.52,379.36,test_096
70,0089,106.08,722.42,test_096
121,0089,1003.14,341.55,test_096
139,0089,412.59,665.88,test_096
132,0089,969.49,406.68,test_096
26,0089,1009.63,652.92,test_096
13,0089,1226.49,232.82,test_096
120,0089,802.05,472.35,test_096
81,0089,304.67,453.58,test_096
47,0089,737.89,29.46,test_096
40,0089,1130.47,165.91,test_096
50,0089,754.52,13.06,test_096
48,0089,1034.17,157.12,test_096
58,0089,1188.14,97.01,test_096
129,0089,1117.43,289.62,test_096
78,0089,241.03,465.03,test_096
54,0089,1131.21,144.54,test_096
79,0089,219.91,449.94,test_096
86,0089,121.77,498.04,test_096
125,0089,427.01,250.73,test_096
134,0089,1040.64,408.55,test_096
71,0089,555.15,344.62,test_096
145,0089,1317.92,33.19,test_096
137,0089,604.44,92.91,test_096
128,0089,448.64,168.58,test_096
117,0089,1270.3,301.78,test_096
55,0089,1128.9,97.65,test_096
37,0089,1183.94,192.16,test_096
135,0089,856.93,142.24,test_096
19,0089,494.97,752.38,test_096
83,0089,323.47,308.07,test_096
41,0089,911.31,138.08,test_096
112,0089,29.53,567.35,test_096
76,0089,168.27,576.3,test_096
66,0089,290.87,605.18,test_096
77,0089,172.04,629.45,test_096
74,0089,271.88,539.78,test_096
53,0089,1105.79,134.59,test_096
80,0089,427.32,780.37,test_096
122,0089,525.52,289.41,test_096
113,0089,1340.29,717.47,test_096
101,0089,811.13,229.88,test_096
27,0089,802.67,513.67,test_096
36,0089,1325.01,200.49,test_096
39,0089,1241.57,215.5,test_096
109,0089,811.11,338.56,test_096
35,0089,1329.65,152.38,test_096
72,0089,611.4,549.77,test_096
51,0089,783.73,16.55,test_096
42,0089,881.11,203.74,test_096
34,0089,1293.68,126.91,test_096
138,0089,653.4,58.39,test_096
111,0089,857.51,294.15,test_096
44,0089,763.21,65.1,test_096
126,0089,891.96,234.14,test_096
82,0089,346.31,310.7,test_096
56,0089,784.37,30.77,test_096
97,0089,1247.11,80.76,test_096
33,0089,1339.62,143.0,test_096
133,0089,572.15,126.33,test_096
130,0089,1075.88,777.73,test_096
127,0089,1322.31,67.14,test_096
25,0089,524.53,788.08,test_096
124,0089,877.28,258.05,test_096
87,0089,39.22,512.49,test_096
14,0089,1246.78,248.36,test_096
84,0089,207.81,394.48,test_096
12,0089,1271.04,245.8,test_096
49,0089,966.93,94.2,test_096
43,0089,612.87,55.57,test_096
38,0089,1163.8,183.9,test_096
68,0090,837.75,779.9,test_096
72,0090,606.06,565.97,test_096
80,0090,436.3,797.81,test_096
51,0090,785.7,13.48,test_096
77,0090,156.78,640.25,test_096
76,0090,156.89,584.17,test_096
128,0090,454.61,161.7,test_096
97,0090,1253.29,77.31,test_096
125,0090,420.17,254.87,test_096
45,0090,778.2,64.7,test_096
137,0090,599.13,94.35,test_096
55,0090,1135.12,96.6,test_096
56,0090,784.68,26.82,test_096
38,0090,1167.63,181.71,test_096
130,0090,1076.89,793.95,test_096
111,0090,853.0,299.46,test_096
41,0090,914.67,133.74,test_096
84,0090,201.24,402.13,test_096
49,0090,973.21,94.03,test_096
138,0090,650.84,59.17,test_096
44,0090,765.52,64.64,test_096
14,0090,1245.61,244.21,test_096
127,0090,1330.29,69.47,test_096
34,0090,1298.54,125.86,test_096
124,0090,867.16,258.89,test_096
114,0090,904.03,60.0,test_096
47,0090,741.53,25.22,test_096
26,0090,1005.04,665.68,test_096
135,0090,856.79,145.03,test_096
37,0090,1187.28,191.06,test_096
82,0090,338.32,316.64,test_096
48,0090,1040.91,155.82,test_096
46,0090,842.1,83.03,test_096
19,0090,484.38,757.1,test_096
140,0090,1341.22,128.95,test_096
112,0090,19.12,576.09,test_096
133,0090,566.08,126.91,test_096
87,0090,30.91,520.77,test_096
113,0090,1341.09,715.62,test_096
43,0090,616.05,51.46,test_096
75,0090,195.63,597.4,test_096
123,0090,507.77,263.74,test_096
109,0090,799.16,342.53,test_096
129,0090,1112.28,290.84,test_096
139,0090,434.07,655.21,test_096
54,0090,1136.66,138.95,test_096
70,0090,87.7,727.8,test_096
58,0090,1193.04,94.41,test_096
50,0090,754.11,12.02,test_096
53,0090,1110.89,133.06,test_096
83,0090,317.04,313.68,test_096
132,0090,976.13,400.29,test_096
39,0090,1248.88,212.47,test_096
36,0090,1327.86,198.68,test_096
25,0090,511.54,796.57,test_096
101,0090,816.85,225.5,test_096
117,0090,1275.26,297.37,test_096
12,0090,1271.37,243.9,test_096
126,0090,904.51,231.52,test_096
79,0090,211.03,452.02,test_096
69,0090,414.1,515.62,test_096
81,0090,297.22,460.78,test_096
86,0090,111.25,505.26,test_096
66,0090,276.88,614.46,test_096
42,0090,884.3,197.89,test_096
71,0090,549.19,347.28,test_096
122,0090,530.59,279.35,test_096
74,0090,247.84,546.04,test_096
67,0090,139.11,752.86,test_096
131,0090,1016.39,373.44,test_096
120,0090,788.04,477.8,test_096
13,0090,1226.58,231.22,test_096
121,0090,994.21,344.33,test_096
108,0090,769.71,389.48,test_096
27,0090,796.78,522.09,test_096
35,0090,1329.8,152.4,test_096
134,0090,1049.25,393.73,test_096
145,0090,1317.48,33.66,test_096
40,0090,1133.16,161.36,test_096
33,0090,1340.96,137.28,test_096
78,0090,232.33,472.12,test_096
137,0091,594.37,97.28,test_096
25,0091,496.48,797.7,test_096
49,0091,980.53,91.68,test_096
131,0091,1019.11,366.9,test_096
42,0091,887.02,195.42,test_096
138,0091,645.14,64.76,test_096
67,0091,117.12,762.5,test_096
77,0091,138.92,647.23,test_096
121,0091,984.2,346.72,test_096
43,0091,620.4,49.87,test_096
14,0091,1247.32,240.24,test_096
145,0091,1317.8,36.27,test_096
47,0091,744.28,23.26,test_096
39,0091,1251.42,210.69,test_096
122,0091,533.73,276.92,test_096
27,0091,789.07,531.11,test_096
84,0091,193.65,405.12,test_096
112,0091,6.2,588.97,test_096
74,0091,239.89,548.26,test_096
139,0091,454.19,649.94,test_096
133,0091,558.75,129.1,test_096
46,0091,844.35,83.21,test_096
53,0091,1114.21,133.9,test_096
78,0091,225.43,478.75,test_096
81,0091,291.48,472.99,test_096
48,0091,1042.43,155.79,test_096
70,0091,66.9,734.77,test_096
86,0091,103.61,514.89,test_096
44,0091,770.26,64.4,test_096
13,0091,1224.98,230.66,test_096
35,0091,1334.43,147.86,test_096
108,0091,765.36,393.77,test_096
68,0091,836.04,795.2,test_096
79,0091,198.84,463.76,test_096
37,0091,1191.44,190.89,test_096
109,0091,786.8,347.35,test_096
135,0091,854.79,152.31,test_096
132,0091,980.66,391.97,test_096
83,0091,310.46,318.1,test_096
111,0091,846.5,303.29,test_096
40,0091,1138.01,159.95,test_096
87,0091,21.63,530.26,test_096
19,0091,470.19,761.03,test_096
123,0091,513.59,262.36,test_096
66,0091,264.81,620.49,test_096
69,0091,405.21,524.68,test_096
55,0091,1140.55,96.52,test_096
12,0091,1272.46,241.0,test_096
54,0091,1141.29,137.84,test_096
72,0091,603.43,578.55,test_096
120,0091,774.28,483.5,test_096
125,0091,413.54,264.88,test_096
50,0091,755.87,7.94,test_096
114,0091,900.55,60.39,test_096
36,0091,1329.56,193.31,test_096
134,0091,1050.1,388.78,test_096
126,0091,915.87,229.6,test_096
129,0091,1105.57,294.36,test_096
76,0091,144.66,593.99,test_096
38,0091,1170.53,180.09,test_096
101,0091,822.33,224.44,test_096
128,0091,458.98,157.6,test_096
56,0091,784.16,26.15,test_096
71,0091,546.69,348.32,test_096
124,0091,853.3,263.08,test_096
51,0091,788.22,10.93,test_096
82,0091,331.9,321.83,test_096
41,0091,918.15,129.61,test_096
117,0091,1275.85,297.02,test_096
34,0091,1300.02,125.57,test_096
58,0091,1196.87,96.46,test_096
75,0091,182.68,603.15,test_096
97,0091,1258.7,78.98,test_096
45,0091,781.96,64.59,test_096
26,0091,999.73,676.52,test_096
113,0091,1339.79,716.82,test_096
