trackId,frame,x,y,sceneId
18,0073,927.28,293.58,test_095
150,0073,272.72,357.34,test_095
54,0073,473.3,299.37,test_095
69,0073,238.4,271.77,test_095
147,0073,1226.27,360.04,test_095
36,0073,362.51,506.02,test_095
20,0073,872.29,281.51,test_095
112,0073,1084.37,328.96,test_095
160,0073,1170.79,658.65,test_095
119,0073,1191.77,268.4,test_095
48,0073,548.82,359.84,test_095
13,0073,950.21,537.48,test_095
108,0073,615.84,124.62,test_095
32,0073,844.6,400.16,test_095
138,0073,935.3,464.19,test_095
84,0073,1169.87,122.04,test_095
42,0073,142.88,633.05,test_095
142,0073,852.8,471.39,test_095
15,0073,1123.74,449.72,test_095
163,0073,1340.07,208.25,test_095
156,0073,653.88,30.77,test_095
152,0074,1173.06,45.09,test_095
54,0074,470.17,303.74,test_095
107,0074,646.87,90.34,test_095
33,0074,572.51,470.78,test_095
82,0074,1129.21,158.94,test_095
45,0074,820.61,303.95,test_095
84,0074,1175.25,115.68,test_095
31,0074,873.97,433.78,test_095
91,0074,1055.2,104.44,test_095
127,0074,970.18,232.82,test_095
57,0074,388.93,383.55,test_095
121,0074,133.04,283.05,test_095
51,0074,454.1,277.14,test_095
15,0074,1118.25,454.72,test_095
160,0074,1172.38,650.69,test_095
105,0074,855.75,177.9,test_095
13,0074,942.32,540.42,test_095
164,0074,1308.83,29.81,test_095
162,0074,697.54,707.38,test_095
103,0074,737.1,155.88,test_095
6,0074,1051.36,655.38,test_095
21,0074,695.69,670.56,test_095
138,0074,947.64,454.62,test_095
79,0074,1221.44,245.23,test_095
143,0074,408.81,292.24,test_095
48,0074,538.3,368.09,test_095
80,0074,1156.87,248.83,test_095
88,0074,1022.44,219.42,test_095
144,0074,375.52,293.42,test_095
74,0074,1290.29,138.87,test_095
118,0074,248.38,548.61,test_095
135,0074,374.3,171.47,test_095
52,0074,613.4,188.08,test_095
40,0074,725.9,536.0,test_095
106,0074,631.77,248.25,test_095
159,0074,1148.24,20.12,test_095
102,0074,996.33,114.64,test_095
109,0074,742.11,62.83,test_095
20,0074,868.03,288.66,test_095
141,0074,356.04,234.72,test_095
140,0074,496.15,144.52,test_095
36,0074,347.11,514.66,test_095
125,0074,463.22,171.35,test_095
41,0074,458.72,668.45,test_095
22,0074,602.5,563.35,test_095
146,0074,332.87,314.59,test_095
78,0074,1125.67,192.93,test_095
92,0074,783.22,37.67,test_095
12,0074,969.15,544.64,test_095
2,0074,1163.63,395.87,test_095
149,0074,472.12,489.09,test_095
46,0074,828.37,268.77,test_095
99,0074,689.94,65.34,test_095
83,0074,1134.18,131.43,test_095
119,0074,1200.14,262.46,test_095
94,0074,1109.25,177.72,test_095
117,0074,418.36,188.32,test_095
112,0074,1088.69,322.34,test_095
34,0074,787.07,427.24,test_095
27,0074,534.87,641.87,test_095
29,0074,654.61,429.92,test_095
151,0074,1120.81,25.56,test_095
24,0074,464.11,699.51,test_095
97,0074,724.19,77.18,test_095
113,0074,779.77,249.51,test_095
100,0074,737.59,2.11,test_095
3,0074,1132.82,369.14,test_095
108,0074,620.79,118.89,test_095
142,0074,848.5,486.19,test_095
77,0074,1324.04,132.73,test_095
70,0074,109.72,370.51,test_095
93,0074,724.67,118.72,test_095
136,0074,493.89,121.08,test_095
67,0074,290.01,269.66,test_095
5,0074,1108.53,609.76,test_095
122,0074,1040.69,711.97,test_095
89,0074,1143.26,219.61,test_095
76,0074,899.27,11.72,test_095
133,0074,1197.19,419.89,test_095
59,0074,314.34,425.58,test_095
101,0074,123.17,402.89,test_095
50,0074,630.31,197.24,test_095
104,0074,874.92,183.07,test_095
128,0074,439.96,235.42,test_095
161,0074,93.13,565.86,test_095
75,0074,1216.69,176.04,test_095
126,0074,489.56,194.11,test_095
47,0074,599.78,354.91,test_095
153,0074,594.26,49.82,test_095
66,0074,73.43,444.5,test_095
131,0074,962.53,413.81,test_095
73,0074,1286.85,203.84,test_095
158,0074,1207.85,112.05,test_095
18,0074,923.11,301.66,test_095
53,0074,494.67,305.83,test_095
42,0074,117.22,629.56,test_095
120,0074,584.44,146.97,test_095
90,0074,1070.67,209.17,test_095
11,0074,984.96,598.22,test_095
150,0074,280.96,346.8,test_095
30,0074,630.78,411.15,test_095
114,0074,534.99,168.52,test_095
98,0074,701.68,62.56,test_095
72,0074,1327.89,237.12,test_095
9,0074,909.35,657.93,test_095
116,0074,697.67,155.41,test_095
8,0074,832.56,747.67,test_095
39,0074,462.58,574.08,test_095
17,0074,854.95,458.58,test_095
69,0074,226.55,280.82,test_095
32,0074,844.08,407.31,test_095
1,0074,1334.88,39.14,test_095
68,0074,268.23,259.37,test_095
4,0074,1028.98,595.88,test_095
163,0074,1333.46,207.57,test_095
124,0074,538.68,216.48,test_095
147,0074,1220.69,368.03,test_095
28,0074,502.65,621.37,test_095
123,0074,555.89,203.83,test_095
156,0074,649.02,35.57,test_095
154,0074,1261.24,72.48,test_095
96,0074,730.11,134.57,test_095
14,0074,1092.7,552.36,test_095
64,0074,151.63,409.38,test_095
10,0074,995.63,639.89,test_095
81,0074,1127.97,185.5,test_095
95,0074,829.15,167.71,test_095
67,0074,776.71,16.86,test_095
139,0074,1229.58,453.64,test_095
62,0074,327.32,283.5,test_095
60,0074,345.79,393.43,test_095
19,0074,891.19,291.63,test_095
61,0074,562.14,136.79,test_095
49,0074,564.74,235.56,test_095
58,0074,346.24,440.93,test_095
16,0074,1147.77,533.03,test_095
157,0074,1274.35,302.66,test_095
155,0074,1299.09,93.4,test_095
85,0074,776.54,3.51,test_095
38,0074,528.8,534.95,test_095
154,0074,1237.75,62.47,test_095
145,0074,571.44,85.03,test_095
111,0074,1030.47,335.74,test_095
65,0074,648.54,55.67,test_095
37,0074,385.05,728.97,test_095
137,0074,1083.62,62.6,test_095
63,0074,165.37,422.47,test_095
23,0074,750.67,491.04,test_095
35,0074,753.76,381.61,test_095
110,0074,1060.67,317.91,test_095
108,0075,626.42,115.61,test_095
155,0075,1296.49,94.65,test_095
83,0075,1136.45,131.17,test_095
9,0075,898.89,662.75,test_095
62,0075,322.81,295.02,test_095
123,0075,548.66,204.03,test_095
42,0075,105.19,649.76,test_095
51,0075,447.27,285.9,test_095
151,0075,1111.03,23.44,test_095
136,0075,489.71,123.49,test_095
144,0075,380.36,284.08,test_095
153,0075,591.73,52.75,test_095
68,0075,260.62,263.36,test_095
137,0075,1078.61,64.73,test_095
29,0075,647.31,441.07,test_095
161,0075,104.8,557.88,test_095
80,0075,1165.52,241.47,test_095
85,0075,775.34,2.16,test_095
10,0075,985.33,648.42,test_095
16,0075,1142.58,546.05,test_095
63,0075,163.7,433.15,test_095
164,0075,1307.67,33.92,test_095
109,0075,740.52,60.36,test_095
100,0075,736.45,1.64,test_095
4,0075,1023.5,606.23,test_095
160,0075,1179.63,636.12,test_095
22,0075,588.25,575.43,test_095
36,0075,333.44,521.84,test_095
57,0075,383.87,392.95,test_095
104,0075,881.22,178.42,test_095
14,0075,1085.16,561.2,test_095
39,0075,449.5,579.76,test_095
24,0075,450.22,710.11,test_095
149,0075,485.67,471.23,test_095
145,0075,565.95,85.46,test_095
159,0075,1139.95,20.17,test_095
2,0075,1159.37,403.01,test_095
73,0075,1290.83,202.35,test_095
79,0075,1225.46,240.04,test_095
154,0075,1256.61,76.16,test_095
40,0075,717.53,548.04,test_095
88,0075,1026.74,207.41,test_095
8,0075,818.82,757.18,test_095
143,0075,411.13,282.07,test_095
135,0075,367.45,176.05,test_095
128,0075,451.59,226.5,test_095
90,0075,1074.27,195.93,test_095
107,0075,648.9,83.27,test_095
124,0075,535.6,221.28,test_095
5,0075,1098.7,622.11,test_095
64,0075,147.37,418.65,test_095
91,0075,1059.34,104.01,test_095
125,0075,456.33,176.83,test_095
92,0075,786.9,36.13,test_095
28,0075,492.71,628.47,test_095
101,0075,116.88,411.15,test_095
19,0075,889.76,298.99,test_095
126,0075,494.73,190.58,test_095
119,0075,1201.36,262.4,test_095
33,0075,568.64,480.83,test_095
46,0075,822.84,271.92,test_095
157,0075,1264.91,312.69,test_095
69,0075,216.43,288.17,test_095
121,0075,121.46,291.25,test_095
97,0075,725.08,76.87,test_095
15,0075,1109.9,465.75,test_095
50,0075,623.28,204.19,test_095
146,0075,340.95,306.25,test_095
156,0075,645.46,37.42,test_095
117,0075,413.91,192.09,test_095
53,0075,486.74,312.29,test_095
78,0075,1126.73,188.04,test_095
77,0075,1324.75,139.66,test_095
23,0075,743.88,497.66,test_095
49,0075,556.65,250.04,test_095
31,0075,873.07,442.82,test_095
37,0075,360.66,734.17,test_095
131,0075,965.92,409.59,test_095
65,0075,652.39,53.17,test_095
47,0075,591.8,355.34,test_095
59,0075,311.45,435.92,test_095
118,0075,237.99,556.81,test_095
13,0075,935.65,542.86,test_095
95,0075,834.56,167.16,test_095
67,0075,280.98,272.11,test_095
52,0075,609.09,191.88,test_095
120,0075,591.12,143.11,test_095
11,0075,978.78,607.5,test_095
20,0075,863.93,293.33,test_095
3,0075,1127.56,381.13,test_095
54,0075,463.07,311.38,test_095
35,0075,747.63,391.82,test_095
93,0075,726.87,108.42,test_095
140,0075,487.28,153.84,test_095
6,0075,1043.96,662.59,test_095
38,0075,515.05,541.59,test_095
70,0075,105.08,379.44,test_095
18,0075,914.84,311.01,test_095
21,0075,674.13,671.83,test_095
1,0075,1331.06,38.96,test_095
67,0075,779.49,19.61,test_095
147,0075,1217.29,370.72,test_095
30,0075,620.4,417.28,test_095
150,0075,288.86,342.44,test_095
141,0075,349.08,240.03,test_095
158,0075,1203.83,122.12,test_095
27,0075,513.9,652.72,test_095
112,0075,1094.12,316.81,test_095
32,0075,845.81,422.48,test_095
89,0075,1146.07,213.99,test_095
60,0075,334.18,395.45,test_095
114,0075,541.67,165.38,test_095
48,0075,538.32,375.17,test_095
45,0075,813.74,308.74,test_095
81,0075,1129.77,181.18,test_095
82,0075,1135.06,157.52,test_095
17,0075,851.72,470.55,test_095
12,0075,960.36,557.41,test_095
127,0075,966.6,221.51,test_095
99,0075,691.46,64.08,test_095
162,0075,708.84,703.78,test_095
74,0075,1294.42,134.11,test_095
116,0075,696.77,151.03,test_095
113,0075,786.95,242.32,test_095
96,0075,735.55,129.8,test_095
139,0075,1225.17,461.67,test_095
66,0075,65.5,455.09,test_095
103,0075,741.29,152.5,test_095
76,0075,892.33,10.91,test_095
41,0075,461.86,681.58,test_095
84,0075,1175.1,120.16,test_095
61,0075,559.33,138.89,test_095
122,0075,1031.75,720.28,test_095
110,0075,1063.87,314.65,test_095
72,0075,1334.38,228.44,test_095
138,0075,955.28,447.04,test_095
154,0075,1232.23,60.07,test_095
133,0075,1191.7,428.21,test_095
102,0075,1002.05,110.68,test_095
58,0075,334.8,449.58,test_095
106,0075,638.59,243.46,test_095
105,0075,861.04,170.53,test_095
163,0075,1324.51,211.07,test_095
98,0075,697.53,62.42,test_095
94,0075,1110.19,177.28,test_095
75,0075,1218.94,172.72,test_095
34,0075,780.26,437.29,test_095
111,0075,1039.45,322.03,test_095
152,0075,1167.37,40.46,test_095
142,0075,850.05,491.12,test_095
4,0076,1014.16,619.61,test_095
96,0076,739.42,130.17,test_095
1,0076,1335.63,39.72,test_095
14,0076,1080.5,572.25,test_095
95,0076,840.97,159.29,test_095
72,0076,1335.29,230.36,test_095
113,0076,791.39,239.65,test_095
48,0076,526.66,378.26,test_095
12,0076,955.03,563.52,test_095
40,0076,713.24,553.34,test_095
163,0076,1320.52,215.07,test_095
39,0076,438.73,592.4,test_095
104,0076,890.15,175.82,test_095
105,0076,867.52,166.96,test_095
143,0076,417.39,286.93,test_095
89,0076,1151.04,210.19,test_095
153,0076,586.69,56.42,test_095
64,0076,135.71,432.63,test_095
122,0076,1022.52,724.68,test_095
27,0076,502.19,661.75,test_095
159,0076,1134.61,18.06,test_095
108,0076,630.31,113.62,test_095
121,0076,108.09,297.39,test_095
93,0076,726.73,113.06,test_095
161,0076,113.64,543.32,test_095
118,0076,225.35,571.33,test_095
125,0076,452.34,178.12,test_095
51,0076,439.58,287.13,test_095
62,0076,318.51,300.68,test_095
67,0076,779.24,13.92,test_095
164,0076,1309.36,33.01,test_095
136,0076,484.29,127.9,test_095
6,0076,1037.93,667.44,test_095
73,0076,1292.58,202.52,test_095
53,0076,481.3,321.31,test_095
47,0076,584.52,363.42,test_095
128,0076,454.73,220.77,test_095
124,0076,530.53,222.72,test_095
15,0076,1105.4,470.63,test_095
21,0076,661.4,688.11,test_095
82,0076,1136.6,139.72,test_095
106,0076,644.35,237.28,test_095
63,0076,147.43,440.23,test_095
61,0076,555.25,142.82,test_095
3,0076,1125.79,385.26,test_095
92,0076,786.69,32.83,test_095
52,0076,605.07,195.16,test_095
149,0076,499.6,467.6,test_095
94,0076,1112.25,171.38,test_095
31,0076,872.62,452.7,test_095
60,0076,324.36,401.87,test_095
109,0076,742.85,54.82,test_095
107,0076,654.32,85.25,test_095
160,0076,1186.45,628.18,test_095
77,0076,1335.1,128.47,test_095
57,0076,365.58,398.88,test_095
112,0076,1097.42,314.28,test_095
49,0076,552.16,253.74,test_095
46,0076,818.29,279.07,test_095
133,0076,1189.99,431.46,test_095
145,0076,566.33,91.83,test_095
10,0076,975.75,656.19,test_095
116,0076,699.1,148.13,test_095
69,0076,207.94,289.85,test_095
154,0076,1252.09,78.39,test_095
5,0076,1091.49,632.22,test_095
23,0076,730.91,508.92,test_095
68,0076,254.79,272.66,test_095
78,0076,1137.69,181.99,test_095
17,0076,839.75,479.89,test_095
155,0076,1294.84,96.02,test_095
22,0076,573.13,580.17,test_095
35,0076,745.21,393.66,test_095
45,0076,807.52,313.65,test_095
75,0076,1226.83,170.5,test_095
110,0076,1069.85,313.7,test_095
97,0076,726.77,67.96,test_095
158,0076,1205.47,120.22,test_095
99,0076,694.89,58.85,test_095
101,0076,105.78,420.14,test_095
36,0076,319.16,534.54,test_095
34,0076,778.01,443.62,test_095
76,0076,890.36,8.93,test_095
127,0076,963.23,219.84,test_095
16,0076,1139.54,556.95,test_095
83,0076,1140.31,129.39,test_095
114,0076,549.77,166.6,test_095
154,0076,1227.26,60.84,test_095
41,0076,465.08,701.95,test_095
119,0076,1206.42,256.02,test_095
103,0076,740.21,151.12,test_095
111,0076,1044.18,316.02,test_095
29,0076,646.67,441.65,test_095
150,0076,296.67,339.09,test_095
50,0076,624.52,203.27,test_095
8,0076,802.94,762.09,test_095
137,0076,1075.74,65.66,test_095
18,0076,910.65,311.06,test_095
32,0076,845.2,418.19,test_095
80,0076,1166.89,235.74,test_095
74,0076,1296.99,133.51,test_095
141,0076,340.91,248.98,test_095
135,0076,359.45,178.6,test_095
37,0076,344.23,747.08,test_095
66,0076,58.81,462.2,test_095
33,0076,554.56,495.04,test_095
144,0076,388.11,273.78,test_095
152,0076,1161.69,40.96,test_095
65,0076,654.16,54.74,test_095
102,0076,1006.99,107.95,test_095
11,0076,976.2,617.52,test_095
9,0076,882.61,677.74,test_095
140,0076,486.98,152.51,test_095
30,0076,616.7,425.47,test_095
123,0076,544.6,207.48,test_095
38,0076,500.62,549.2,test_095
2,0076,1155.49,406.21,test_095
54,0076,458.97,320.41,test_095
117,0076,408.35,196.01,test_095
131,0076,972.84,400.8,test_095
120,0076,596.77,136.01,test_095
13,0076,928.79,555.69,test_095
19,0076,886.77,304.93,test_095
151,0076,1103.08,24.46,test_095
20,0076,858.32,296.64,test_095
90,0076,1078.41,194.78,test_095
84,0076,1178.62,113.86,test_095
162,0076,717.53,695.62,test_095
139,0076,1223.66,461.84,test_095
67,0076,268.28,282.31,test_095
147,0076,1213.95,373.07,test_095
88,0076,1026.8,204.18,test_095
91,0076,1068.85,105.65,test_095
126,0076,504.47,189.16,test_095
142,0076,855.74,500.2,test_095
58,0076,323.89,460.3,test_095
146,0076,344.66,298.3,test_095
28,0076,477.44,640.66,test_095
81,0076,1138.06,160.47,test_095
157,0076,1254.36,323.21,test_095
79,0076,1223.95,237.16,test_095
138,0076,964.1,445.77,test_095
156,0076,640.81,38.37,test_095
70,0076,98.55,383.25,test_095
42,0076,88.94,657.86,test_095
24,0076,428.7,723.76,test_095
98,0076,702.34,63.19,test_095
59,0076,297.57,443.18,test_095
145,0077,561.07,91.35,test_095
28,0077,462.63,651.4,test_095
38,0077,489.89,558.0,test_095
162,0077,727.61,682.53,test_095
119,0077,1211.24,251.45,test_095
131,0077,980.76,394.5,test_095
96,0077,740.88,125.47,test_095
9,0077,873.19,677.58,test_095
111,0077,1047.2,315.14,test_095
84,0077,1184.99,113.54,test_095
154,0077,1247.4,78.83,test_095
3,0077,1122.56,388.56,test_095
127,0077,960.49,216.75,test_095
53,0077,473.96,324.9,test_095
143,0077,426.56,268.8,test_095
154,0077,1221.01,63.83,test_095
107,0077,655.38,78.16,test_095
139,0077,1211.13,477.34,test_095
15,0077,1099.98,474.71,test_095
30,0077,604.13,431.39,test_095
12,0077,945.98,569.47,test_095
59,0077,288.16,452.88,test_095
101,0077,95.62,424.95,test_095
31,0077,875.94,460.86,test_095
149,0077,509.5,459.06,test_095
62,0077,309.01,305.1,test_095
75,0077,1235.17,170.06,test_095
58,0077,315.48,467.04,test_095
17,0077,831.85,483.27,test_095
13,0077,920.33,559.14,test_095
42,0077,63.64,666.93,test_095
138,0077,969.89,438.63,test_095
70,0077,91.46,395.6,test_095
124,0077,523.04,230.73,test_095
113,0077,797.31,233.15,test_095
160,0077,1196.26,613.62,test_095
76,0077,891.48,12.42,test_095
51,0077,431.32,299.61,test_095
153,0077,581.43,57.45,test_095
92,0077,794.13,33.0,test_095
104,0077,896.61,173.8,test_095
23,0077,723.83,511.17,test_095
64,0077,127.67,438.47,test_095
159,0077,1125.86,18.39,test_095
33,0077,544.3,498.56,test_095
161,0077,127.23,538.74,test_095
81,0077,1140.52,158.34,test_095
67,0077,780.96,12.77,test_095
22,0077,557.73,589.25,test_095
20,0077,851.44,305.02,test_095
150,0077,303.48,330.91,test_095
142,0077,860.81,509.01,test_095
10,0077,964.36,662.93,test_095
114,0077,557.0,159.4,test_095
46,0077,818.01,280.98,test_095
2,0077,1147.92,416.38,test_095
24,0077,418.25,730.87,test_095
157,0077,1253.77,319.05,test_095
109,0077,745.22,51.2,test_095
49,0077,548.21,261.1,test_095
118,0077,210.66,582.66,test_095
163,0077,1316.46,215.0,test_095
19,0077,881.99,305.52,test_095
147,0077,1212.69,377.64,test_095
11,0077,972.84,621.46,test_095
63,0077,140.39,449.44,test_095
126,0077,510.69,184.52,test_095
106,0077,648.91,233.86,test_095
102,0077,1013.29,107.76,test_095
69,0077,199.94,295.41,test_095
151,0077,1094.87,22.81,test_095
21,0077,651.25,695.17,test_095
82,0077,1140.73,139.38,test_095
6,0077,1026.59,682.69,test_095
120,0077,604.61,135.42,test_095
47,0077,579.77,369.92,test_095
117,0077,405.2,200.39,test_095
136,0077,480.92,129.31,test_095
61,0077,554.95,143.16,test_095
152,0077,1153.16,37.91,test_095
27,0077,485.22,668.16,test_095
105,0077,873.53,164.48,test_095
54,0077,449.41,321.27,test_095
18,0077,904.85,311.28,test_095
60,0077,314.86,414.53,test_095
65,0077,659.59,49.6,test_095
125,0077,448.64,185.46,test_095
34,0077,769.35,453.67,test_095
4,0077,1004.32,629.47,test_095
74,0077,1299.58,133.03,test_095
41,0077,472.99,712.59,test_095
77,0077,1339.83,128.62,test_095
5,0077,1089.24,642.28,test_095
1,0077,1332.33,39.73,test_095
79,0077,1228.43,236.75,test_095
78,0077,1133.87,178.02,test_095
8,0077,783.06,772.62,test_095
32,0077,842.59,435.24,test_095
93,0077,728.17,106.75,test_095
133,0077,1177.53,446.25,test_095
146,0077,352.56,297.95,test_095
14,0077,1082.39,582.23,test_095
50,0077,619.67,208.7,test_095
137,0077,1070.11,70.76,test_095
99,0077,696.26,58.19,test_095
98,0077,708.54,55.74,test_095
29,0077,632.23,451.42,test_095
66,0077,53.53,477.52,test_095
52,0077,603.57,201.73,test_095
90,0077,1078.33,196.16,test_095
91,0077,1066.22,104.97,test_095
37,0077,330.16,749.78,test_095
67,0077,267.35,287.29,test_095
73,0077,1295.95,199.16,test_095
88,0077,1026.26,202.88,test_095
135,0077,353.55,186.29,test_095
97,0077,731.24,65.64,test_095
116,0077,702.8,144.69,test_095
68,0077,250.34,276.42,test_095
39,0077,422.06,595.52,test_095
48,0077,514.87,383.61,test_095
141,0077,334.61,250.48,test_095
45,0077,803.45,323.38,test_095
40,0077,707.74,567.7,test_095
158,0077,1203.93,122.2,test_095
36,0077,310.27,537.3,test_095
80,0077,1168.76,234.21,test_095
128,0077,456.84,224.59,test_095
164,0077,1306.13,46.55,test_095
122,0077,1010.55,736.87,test_095
144,0077,394.03,272.17,test_095
94,0077,1118.39,169.32,test_095
112,0077,1105.1,306.2,test_095
57,0077,357.01,405.79,test_095
103,0077,739.21,142.66,test_095
155,0077,1291.22,98.89,test_095
16,0077,1138.89,563.99,test_095
89,0077,1156.22,210.89,test_095
35,0077,738.8,402.47,test_095
72,0077,1339.36,228.23,test_095
156,0077,636.69,44.48,test_095
123,0077,538.1,213.29,test_095
140,0077,476.61,163.06,test_095
108,0077,633.73,105.89,test_095
121,0077,97.99,302.84,test_095
83,0077,1145.64,128.35,test_095
95,0077,843.22,157.11,test_095
110,0077,1077.6,308.39,test_095
122,0078,1004.29,748.66,test_095
110,0078,1079.58,305.49,test_095
72,0078,1340.76,226.62,test_095
108,0078,634.87,102.92,test_095
83,0078,1148.11,125.31,test_095
106,0078,652.08,236.41,test_095
14,0078,1073.97,596.08,test_095
137,0078,1065.4,74.4,test_095
158,0078,1202.85,124.85,test_095
9,0078,861.04,693.57,test_095
146,0078,359.82,290.31,test_095
104,0078,898.44,176.75,test_095
8,0078,763.16,774.84,test_095
68,0078,245.14,285.02,test_095
58,0078,305.55,475.97,test_095
52,0078,598.04,208.42,test_095
31,0078,876.45,467.82,test_095
90,0078,1083.19,187.47,test_095
111,0078,1051.87,304.0,test_095
154,0078,1217.67,64.86,test_095
91,0078,1079.64,103.56,test_095
152,0078,1148.64,36.56,test_095
124,0078,521.28,238.89,test_095
4,0078,995.71,642.22,test_095
39,0078,410.08,606.94,test_095
27,0078,470.95,681.23,test_095
120,0078,613.07,127.67,test_095
38,0078,477.14,567.29,test_095
23,0078,714.98,517.52,test_095
97,0078,730.42,67.94,test_095
112,0078,1103.32,305.64,test_095
144,0078,401.03,262.03,test_095
47,0078,570.66,378.71,test_095
160,0078,1198.82,600.0,test_095
163,0078,1311.73,216.5,test_095
57,0078,350.75,415.13,test_095
94,0078,1118.96,168.65,test_095
11,0078,959.21,636.33,test_095
131,0078,988.09,389.04,test_095
105,0078,878.75,164.99,test_095
67,0078,782.37,11.39,test_095
159,0078,1116.56,17.1,test_095
64,0078,121.49,447.17,test_095
161,0078,134.91,535.39,test_095
75,0078,1239.76,167.53,test_095
37,0078,316.35,773.33,test_095
126,0078,519.38,181.72,test_095
79,0078,1234.8,235.3,test_095
66,0078,43.73,481.9,test_095
61,0078,551.9,144.04,test_095
145,0078,561.48,94.62,test_095
127,0078,959.52,206.38,test_095
141,0078,332.36,257.26,test_095
84,0078,1185.8,113.25,test_095
46,0078,817.66,287.04,test_095
118,0078,197.55,589.49,test_095
60,0078,302.39,417.79,test_095
15,0078,1097.53,480.09,test_095
136,0078,477.94,132.88,test_095
32,0078,835.22,446.96,test_095
18,0078,907.34,318.07,test_095
82,0078,1147.71,135.72,test_095
88,0078,1031.02,197.3,test_095
109,0078,745.76,47.79,test_095
140,0078,472.91,166.76,test_095
30,0078,593.59,437.48,test_095
135,0078,351.05,193.64,test_095
19,0078,877.43,315.0,test_095
42,0078,48.23,672.07,test_095
81,0078,1139.66,158.73,test_095
10,0078,955.66,676.56,test_095
95,0078,842.59,154.38,test_095
1,0078,1336.37,39.68,test_095
101,0078,91.6,438.87,test_095
12,0078,938.33,580.69,test_095
13,0078,909.35,568.39,test_095
150,0078,307.52,329.86,test_095
45,0078,798.19,328.51,test_095
51,0078,422.9,301.81,test_095
2,0078,1144.14,417.1,test_095
125,0078,444.9,189.55,test_095
50,0078,615.91,217.99,test_095
89,0078,1164.07,206.84,test_095
121,0078,86.7,310.66,test_095
156,0078,633.63,46.52,test_095
80,0078,1175.04,230.77,test_095
117,0078,404.17,207.67,test_095
99,0078,700.97,50.91,test_095
149,0078,525.71,447.7,test_095
53,0078,468.58,334.02,test_095
69,0078,197.98,300.71,test_095
107,0078,656.57,81.84,test_095
21,0078,634.23,705.46,test_095
138,0078,982.26,430.1,test_095
29,0078,617.17,456.33,test_095
59,0078,279.41,457.6,test_095
153,0078,575.1,57.61,test_095
67,0078,256.91,295.44,test_095
78,0078,1129.92,174.85,test_095
24,0078,403.23,749.04,test_095
143,0078,437.13,264.85,test_095
35,0078,733.45,405.76,test_095
28,0078,444.14,658.66,test_095
20,0078,850.38,307.8,test_095
22,0078,541.96,603.16,test_095
155,0078,1286.27,102.03,test_095
62,0078,300.19,314.29,test_095
96,0078,747.77,120.15,test_095
76,0078,880.94,2.35,test_095
157,0078,1245.22,325.62,test_095
162,0078,734.04,674.65,test_095
113,0078,802.52,230.0,test_095
154,0078,1246.36,79.9,test_095
147,0078,1208.61,376.79,test_095
102,0078,1021.76,105.94,test_095
48,0078,505.11,389.8,test_095
16,0078,1142.44,572.27,test_095
133,0078,1170.46,451.02,test_095
49,0078,539.31,263.49,test_095
41,0078,478.66,728.42,test_095
40,0078,705.13,582.8,test_095
74,0078,1304.56,130.1,test_095
36,0078,289.73,546.83,test_095
164,0078,1301.2,51.6,test_095
142,0078,872.8,512.85,test_095
116,0078,701.34,139.93,test_095
139,0078,1205.85,481.45,test_095
5,0078,1077.09,662.45,test_095
103,0078,743.85,142.93,test_095
54,0078,442.69,331.34,test_095
6,0078,1020.39,689.61,test_095
65,0078,663.76,45.96,test_095
114,0078,560.55,159.93,test_095
92,0078,796.31,27.82,test_095
98,0078,713.03,52.38,test_095
93,0078,729.09,104.74,test_095
3,0078,1117.41,389.57,test_095
151,0078,1088.95,23.14,test_095
128,0078,468.14,217.82,test_095
63,0078,131.39,461.78,test_095
33,0078,528.3,503.94,test_095
119,0078,1214.01,243.76,test_095
34,0078,763.15,457.82,test_095
123,0078,535.34,216.83,test_095
70,0078,88.24,403.09,test_095
73,0078,1290.37,203.77,test_095
17,0078,826.38,498.2,test_095
94,0079,1122.35,167.88,test_095
105,0079,886.63,158.98,test_095
67,0079,257.49,303.16,test_095
79,0079,1235.96,235.65,test_095
52,0079,595.79,210.14,test_095
28,0079,428.56,662.7,test_095
106,0079,659.99,236.23,test_095
128,0079,472.61,215.87,test_095
146,0079,367.36,283.4,test_095
144,0079,409.03,260.22,test_095
23,0079,705.21,525.45,test_095
3,0079,1109.46,398.46,test_095
72,0079,1342.09,225.81,test_095
74,0079,1306.4,131.6,test_095
21,0079,614.74,709.01,test_095
63,0079,128.48,474.14,test_095
110,0079,1084.59,296.34,test_095
108,0079,638.96,102.97,test_095
5,0079,1073.93,665.52,test_095
93,0079,729.88,99.7,test_095
142,0079,870.8,528.54,test_095
54,0079,440.13,337.98,test_095
145,0079,556.06,98.34,test_095
125,0079,439.19,192.26,test_095
112,0079,1114.28,301.43,test_095
98,0079,714.35,55.42,test_095
95,0079,846.86,154.66,test_095
137,0079,1063.5,72.49,test_095
19,0079,869.75,317.54,test_095
114,0079,567.94,154.4,test_095
62,0079,296.61,320.3,test_095
45,0079,788.35,338.46,test_095
150,0079,319.65,324.64,test_095
155,0079,1281.84,104.47,test_095
161,0079,139.23,518.99,test_095
82,0079,1148.04,139.09,test_095
37,0079,298.83,783.05,test_095
149,0079,536.27,442.18,test_095
102,0079,1023.07,109.61,test_095
103,0079,746.02,139.95,test_095
118,0079,197.25,602.22,test_095
75,0079,1234.33,173.5,test_095
59,0079,275.71,471.87,test_095
