trackId,frame,x,y,sceneId
-1,144,480.5,291.0,89
-1,144,505.0,52.0,89
-1,144,819.0,226.5,89
-1,145,1396.5,763.0,89
-1,145,622.0,344.5,89
-1,145,1410.0,153.0,89
-1,145,1751.0,397.0,89
-1,145,1348.5,200.0,89
-1,145,331.0,311.0,89
-1,145,797.0,236.0,89
-1,145,682.0,418.0,89
-1,145,754.5,343.0,89
-1,145,1812.5,415.5,89
-1,145,1242.0,168.5,89
-1,145,1241.0,58.5,89
-1,145,1196.0,60.5,89
-1,145,484.5,292.5,89
-1,145,821.0,298.0,89
-1,145,1751.5,200.5,89
-1,145,504.0,53.0,89
-1,145,817.0,225.5,89
-1,146,1402.0,763.5,89
-1,146,625.5,344.5,89
-1,146,1409.5,153.0,89
-1,146,758.5,343.0,89
-1,146,1810.0,413.0,89
-1,146,333.0,313.0,89
-1,146,1751.5,394.5,89
-1,146,685.0,416.5,89
-1,146,1346.5,200.0,89
-1,146,489.0,293.0,89
-1,146,1241.0,169.0,89
-1,146,1241.5,57.5,89
-1,146,1196.0,57.5,89
-1,146,795.0,238.5,89
-1,146,820.0,295.5,89
-1,146,1750.5,201.5,89
-1,146,506.0,51.5,89
-1,146,817.0,230.0,89
-1,147,1409.0,148.5,89
-1,147,1406.5,765.0,89
-1,147,1807.0,410.0,89
-1,147,760.5,343.0,89
-1,147,690.0,416.5,89
-1,147,335.5,315.5,89
-1,147,1243.5,169.0,89
-1,147,1345.5,198.5,89
-1,147,1748.0,391.5,89
-1,147,631.5,345.0,89
-1,147,819.0,295.5,89
-1,147,1240.0,55.5,89
-1,147,794.0,236.5,89
-1,147,1194.5,55.0,89
-1,147,492.0,294.5,89
-1,147,1751.5,201.5,89
-1,147,507.5,54.0,89
-1,147,813.5,231.0,89
-1,148,1411.5,768.0,89
-1,148,1409.5,147.0,89
-1,148,337.5,317.0,89
-1,148,767.0,344.0,89
-1,148,1345.5,196.0,89
-1,148,1804.5,406.0,89
-1,148,692.5,415.0,89
-1,148,1746.0,389.0,89
-1,148,1240.5,53.5,89
-1,148,1244.0,168.5,89
-1,148,495.0,293.0,89
-1,148,634.5,347.0,89
-1,148,1193.5,53.0,89
-1,148,828.0,298.5,89
-1,148,791.0,235.0,89
-1,148,507.0,53.5,89
-1,148,1752.0,203.0,89
-1,148,810.5,230.5,89
-1,149,1416.5,770.0,89
-1,149,1409.5,144.0,89
-1,149,768.0,345.0,89
-1,149,697.0,413.0,89
-1,149,830.5,297.5,89
-1,149,339.0,320.0,89
-1,149,1802.5,402.0,89
-1,149,790.5,233.0,89
-1,149,1345.0,194.5,89
-1,149,1193.0,52.5,89
-1,149,1238.5,52.0,89
-1,149,499.0,295.0,89
-1,149,508.5,54.5,89
-1,149,637.0,348.0,89
-1,149,1747.5,383.5,89
-1,149,1247.0,166.5,89
-1,149,1754.0,204.0,89
-1,149,808.0,229.5,89
-1,150,1422.5,772.0,89
-1,150,700.5,414.0,89
-1,150,342.0,321.5,89
-1,150,1798.0,399.0,89
-1,150,1344.0,191.0,89
-1,150,776.5,347.0,89
-1,150,1409.0,141.0,89
-1,150,1248.5,163.5,89
-1,150,642.0,353.0,89
-1,150,504.0,294.0,89
-1,150,835.0,300.5,89
-1,150,507.5,55.0,89
-1,150,1744.0,382.0,89
-1,150,790.5,233.5,89
-1,150,1238.5,50.5,89
-1,150,1190.5,50.5,89
-1,150,1753.0,206.0,89
-1,150,811.5,228.0,89
