trackId,frame,x,y,sceneId
-1,141,1181.0,155.5,19
-1,141,1125.0,169.5,19
-1,141,1097.0,214.0,19
-1,141,1100.5,296.0,19
-1,141,1042.0,289.0,19
-1,141,838.0,178.0,19
-1,141,901.0,313.5,19
-1,141,854.0,319.5,19
-1,141,736.0,254.5,19
-1,141,1263.0,543.0,19
-1,141,1406.0,633.0,19
-1,141,1462.0,713.5,19
-1,141,1345.5,731.5,19
-1,141,1606.0,609.0,19
-1,141,1638.5,689.5,19
-1,141,1745.0,855.0,19
-1,142,1017.5,8.5,19
-1,142,1123.5,13.0,19
-1,142,1127.0,43.5,19
-1,142,1110.5,49.5,19
-1,142,938.5,17.0,19
-1,142,909.0,30.0,19
-1,142,1029.5,95.5,19
-1,142,1177.5,165.5,19
-1,142,1128.5,168.5,19
-1,142,1096.5,225.5,19
-1,142,1041.5,289.5,19
-1,142,1100.5,298.5,19
-1,142,839.5,182.5,19
-1,142,737.5,261.5,19
-1,142,852.5,326.5,19
-1,142,906.5,319.5,19
-1,142,1265.5,549.5,19
-1,142,1414.5,637.5,19
-1,142,1461.5,715.5,19
-1,142,1349.5,734.5,19
-1,142,1612.5,617.5,19
-1,142,1642.5,697.5,19
-1,142,1744.5,867.5,19
-1,143,1127.0,17.0,19
-1,143,1128.0,39.0,19
-1,143,1111.0,54.0,19
-1,143,1019.0,10.0,19
-1,143,942.0,20.0,19
-1,143,910.0,28.0,19
-1,143,1032.0,94.0,19
-1,143,1181.0,159.0,19
-1,143,1126.0,172.0,19
-1,143,1098.0,226.0,19
-1,143,844.0,180.0,19
-1,143,741.0,259.0,19
-1,143,908.0,317.0,19
-1,143,862.0,328.0,19
-1,143,1042.0,295.0,19
-1,143,1100.0,311.0,19
-1,143,1269.0,554.0,19
-1,143,1408.0,642.0,19
-1,143,1354.0,745.0,19
-1,143,1465.0,727.0,19
-1,143,1614.0,618.0,19
-1,143,1643.0,699.0,19
-1,143,1748.0,875.0,19
-1,144,1129.0,17.0,19
-1,144,1135.0,46.0,19
-1,144,1117.0,57.0,19
-1,144,1020.0,10.0,19
-1,144,941.0,17.0,19
-1,144,911.0,29.0,19
-1,144,1031.0,97.0,19
-1,144,1184.0,157.0,19
-1,144,1126.0,177.0,19
-1,144,1100.0,224.0,19
-1,144,1045.0,292.0,19
-1,144,1101.0,309.0,19
-1,144,843.0,184.0,19
-1,144,741.0,266.0,19
-1,144,858.0,332.0,19
-1,144,913.0,317.0,19
-1,144,1268.0,556.0,19
-1,144,1410.0,647.0,19
-1,144,1471.0,731.0,19
-1,144,1365.0,746.0,19
-1,144,1612.0,615.0,19
-1,144,1648.0,703.0,19
-1,144,1750.0,873.0,19
-1,145,907.5,32.5,19
-1,145,938.0,21.5,19
-1,145,1021.0,10.0,19
-1,145,1132.0,21.0,19
-1,145,1115.5,47.5,19
-1,145,1131.0,50.0,19
-1,145,1033.5,99.5,19
-1,145,1126.0,182.0,19
-1,145,1181.5,160.5,19
-1,145,1100.0,230.0,19
-1,145,1102.0,306.5,19
-1,145,1044.5,298.5,19
-1,145,845.0,194.0,19
-1,145,740.0,267.0,19
-1,145,854.0,339.0,19
-1,145,910.5,324.5,19
-1,145,1267.5,559.5,19
-1,145,1409.0,656.0,19
-1,145,1364.5,758.0,19
-1,145,1466.0,741.5,19
-1,145,1617.0,622.0,19
-1,145,1648.0,711.5,19
-1,145,1752.5,885.0,19
-1,146,1029.0,12.0,19
-1,146,1137.0,24.0,19
-1,146,1135.0,52.0,19
-1,146,1118.0,54.0,19
-1,146,938.0,25.0,19
-1,146,909.0,31.0,19
-1,146,1034.0,100.0,19
-1,146,1185.0,164.0,19
-1,146,1128.0,184.0,19
-1,146,1099.0,234.0,19
-1,146,1047.0,300.0,19
-1,146,1107.0,310.0,19
-1,146,848.0,197.0,19
-1,146,742.0,269.0,19
-1,146,860.0,336.0,19
-1,146,907.0,325.0,19
-1,146,1271.0,564.0,19
-1,146,1411.0,654.0,19
-1,146,1474.0,740.0,19
-1,146,1370.0,759.0,19
-1,146,1623.0,622.0,19
-1,146,1648.0,716.0,19
-1,146,1761.0,889.0,19
-1,147,1022.0,12.0,19
-1,147,1140.0,29.0,19
-1,147,1133.0,58.0,19
-1,147,1118.0,63.0,19
-1,147,938.0,26.0,19
-1,147,910.0,40.0,19
-1,147,1042.0,104.0,19
-1,147,1188.0,161.0,19
-1,147,1129.0,183.0,19
-1,147,1105.0,231.0,19
-1,147,1105.0,306.0,19
-1,147,1046.0,300.0,19
-1,147,845.0,191.0,19
-1,147,741.0,269.0,19
-1,147,856.0,337.0,19
-1,147,913.0,327.0,19
-1,147,1269.0,565.0,19
-1,147,1417.0,666.0,19
-1,147,1476.0,746.0,19
-1,147,1376.0,764.0,19
-1,147,1625.0,625.0,19
-1,147,1652.0,720.0,19
-1,147,1756.5,900.0,19
-1,148,1023.0,13.0,19
-1,148,1143.0,27.0,19
-1,148,1136.0,55.0,19
-1,148,1120.0,60.0,19
-1,148,1039.0,105.0,19
-1,148,942.0,26.0,19
-1,148,910.0,38.0,19
-1,148,1189.0,167.0,19
-1,148,1130.0,183.0,19
-1,148,1104.0,234.0,19
-1,148,1050.0,300.0,19
-1,148,1108.0,312.0,19
-1,148,851.0,196.0,19
-1,148,743.0,271.0,19
-1,148,855.0,341.0,19
-1,148,914.0,326.0,19
-1,148,1282.0,572.0,19
-1,148,1420.0,662.0,19
-1,148,1483.0,749.0,19
-1,148,1380.0,772.0,19
-1,148,1628.0,633.0,19
-1,148,1653.0,716.0,19
-1,148,1756.0,907.0,19
-1,149,1025.0,14.0,19
-1,149,1146.0,29.0,19
-1,149,1135.0,53.0,19
-1,149,1126.0,58.0,19
-1,149,939.0,31.0,19
-1,149,912.0,40.0,19
-1,149,1041.0,110.0,19
-1,149,1187.0,170.0,19
-1,149,1131.0,185.0,19
-1,149,1106.0,233.0,19
-1,149,1107.0,307.0,19
-1,149,1050.0,302.0,19
-1,149,855.0,202.0,19
-1,149,746.0,271.0,19
-1,149,857.0,343.0,19
-1,149,918.0,332.0,19
-1,149,1282.0,577.0,19
-1,149,1415.0,665.0,19
-1,149,1481.0,750.0,19
-1,149,1383.0,772.0,19
-1,149,1624.0,640.0,19
-1,149,1658.0,738.0,19
-1,149,1759.0,906.0,19
-1,150,1147.0,33.0,19
-1,150,1026.0,18.0,19
-1,150,1136.0,56.0,19
-1,150,1125.0,63.0,19
-1,150,940.0,32.0,19
-1,150,909.0,41.0,19
-1,150,1038.0,109.0,19
-1,150,1188.0,176.0,19
-1,150,1130.0,188.0,19
-1,150,1105.0,240.0,19
-1,150,1111.0,321.0,19
-1,150,1049.0,301.0,19
-1,150,853.0,199.0,19
-1,150,746.0,275.0,19
-1,150,854.0,349.0,19
-1,150,920.0,336.0,19
-1,150,1285.0,578.0,19
-1,150,1416.0,674.0,19
-1,150,1387.0,776.0,19
-1,150,1491.0,760.0,19
-1,150,1664.0,725.0,19
-1,150,1762.0,915.0,19
-1,150,1632.0,631.0,19
