trackId,frame,x,y,sceneId
-1,078,537.0,51.5,69
-1,078,251.5,37.5,69
-1,078,12.0,464.0,69
-1,078,133.5,830.5,69
-1,078,402.0,53.0,69
-1,078,618.0,128.5,69
-1,078,643.5,238.0,69
-1,078,1373.5,58.5,69
-1,078,1455.0,89.0,69
-1,078,1303.5,130.5,69
-1,078,1537.0,9.5,69
-1,078,1866.5,93.5,69
-1,078,1873.5,140.0,69
-1,079,314.5,134.0,69
-1,079,1858.5,282.5,69
-1,079,972.5,949.5,69
-1,079,1593.0,394.5,69
-1,079,1491.5,980.0,69
-1,079,173.0,790.5,69
-1,079,872.0,915.5,69
-1,079,474.0,303.5,69
-1,079,804.0,734.0,69
-1,079,217.0,184.5,69
-1,079,624.0,77.0,69
-1,079,189.5,513.0,69
-1,079,664.0,322.5,69
-1,079,923.0,887.5,69
-1,079,1855.5,208.5,69
-1,079,81.5,323.5,69
-1,079,1573.0,98.0,69
-1,079,147.0,537.5,69
-1,079,975.5,164.0,69
-1,079,1461.5,94.0,69
-1,079,422.0,51.0,69
-1,079,251.0,36.5,69
-1,079,1864.0,138.5,69
-1,079,1883.0,75.5,69
-1,079,1868.0,95.5,69
-1,079,1536.5,7.5,69
-1,079,1378.0,60.5,69
-1,079,1300.5,128.0,69
-1,079,615.5,127.5,69
-1,079,536.0,53.0,69
-1,079,636.5,235.0,69
-1,079,584.0,137.5,69
-1,079,400.5,53.0,69
-1,079,132.0,824.5,69
-1,079,12.5,468.0,69
-1,080,183.0,515.5,69
-1,080,1857.5,282.5,69
-1,080,973.0,949.0,69
-1,080,873.0,915.0,69
-1,080,1595.5,396.0,69
-1,080,317.5,133.5,69
-1,080,173.5,790.0,69
-1,080,1492.0,980.5,69
-1,080,582.0,137.5,69
-1,080,475.0,301.0,69
-1,080,215.5,184.5,69
-1,080,806.0,730.0,69
-1,080,663.5,322.0,69
-1,080,922.0,887.5,69
-1,080,83.0,324.0,69
-1,080,1849.0,210.5,69
-1,080,1575.0,98.0,69
-1,080,143.5,538.5,69
-1,080,970.0,164.5,69
-1,080,250.0,37.5,69
-1,080,612.5,129.0,69
-1,080,619.0,80.0,69
-1,080,1866.5,141.5,69
-1,080,131.0,828.0,69
-1,080,399.0,53.0,69
-1,080,419.5,51.5,69
-1,080,532.5,52.0,69
-1,080,635.0,241.5,69
-1,080,1294.5,128.5,69
-1,080,1382.0,56.5,69
-1,080,1458.0,90.5,69
-1,080,1537.0,10.5,69
-1,080,1887.0,77.5,69
-1,080,1864.0,94.0,69
-1,081,320.0,133.5,69
-1,081,178.5,514.0,69
-1,081,873.0,915.0,69
-1,081,1854.5,282.0,69
-1,081,973.0,951.5,69
-1,081,1601.5,394.0,69
-1,081,1491.5,981.0,69
-1,081,475.0,300.5,69
-1,081,173.5,790.0,69
-1,081,964.0,166.0,69
-1,081,659.5,320.5,69
-1,081,212.5,183.0,69
-1,081,806.0,727.5,69
-1,081,1576.5,96.0,69
-1,081,615.5,80.0,69
-1,081,1292.0,130.0,69
-1,081,922.5,887.5,69
-1,081,81.0,326.0,69
-1,081,138.5,537.5,69
-1,081,1462.0,91.5,69
-1,081,1864.0,139.5,69
-1,081,576.0,138.5,69
-1,081,250.5,38.5,69
-1,081,400.0,60.5,69
-1,081,419.5,53.5,69
-1,081,528.5,52.0,69
-1,081,610.0,124.5,69
-1,081,135.5,832.5,69
-1,081,624.0,237.5,69
-1,081,1385.0,58.0,69
-1,081,1534.5,11.5,69
-1,081,1889.5,76.0,69
-1,081,1865.5,90.0,69
-1,081,1846.5,209.5,69
-1,082,1853.5,283.5,69
-1,082,324.5,133.5,69
-1,082,873.5,915.5,69
-1,082,974.0,952.0,69
-1,082,1606.0,395.0,69
-1,082,173.0,791.5,69
-1,082,209.0,182.5,69
-1,082,1491.5,980.5,69
-1,082,475.0,302.5,69
-1,082,173.0,517.0,69
-1,082,807.0,728.5,69
-1,082,922.0,888.5,69
-1,082,655.5,321.5,69
-1,082,1844.5,208.5,69
-1,082,81.0,324.5,69
-1,082,961.5,164.0,69
-1,082,1578.5,93.5,69
-1,082,133.0,536.0,69
-1,082,1465.0,91.5,69
-1,082,578.5,137.0,69
-1,082,249.5,36.0,69
-1,082,398.5,54.0,69
-1,082,417.0,52.0,69
-1,082,1892.0,75.5,69
-1,082,1867.0,93.5,69
-1,082,1856.5,142.0,69
-1,082,1533.5,13.0,69
-1,082,1386.0,58.0,69
-1,082,1286.0,131.0,69
-1,082,612.0,79.5,69
-1,082,529.0,48.5,69
-1,082,609.0,124.5,69
-1,082,134.5,829.0,69
-1,082,619.0,241.5,69
-1,083,328.5,133.0,69
-1,083,1853.0,284.5,69
-1,083,873.0,914.5,69
-1,083,1839.5,207.5,69
-1,083,1492.0,981.5,69
-1,083,169.5,516.0,69
-1,083,973.0,950.5,69
-1,083,1610.5,395.5,69
-1,083,474.0,302.0,69
-1,083,173.0,793.0,69
-1,083,807.0,727.0,69
-1,083,204.0,182.0,69
-1,083,921.5,889.5,69
-1,083,655.5,322.5,69
-1,083,79.0,325.5,69
-1,083,607.5,80.5,69
-1,083,575.0,140.0,69
-1,083,395.0,54.0,69
-1,083,249.5,38.0,69
-1,083,129.0,534.0,69
-1,083,411.0,51.5,69
-1,083,522.0,49.0,69
-1,083,1581.5,94.0,69
-1,083,614.5,241.5,69
-1,083,606.0,125.0,69
-1,083,137.0,830.5,69
-1,083,955.5,165.0,69
-1,083,1280.5,131.0,69
-1,083,1395.5,54.0,69
-1,083,1466.5,92.5,69
-1,083,1532.5,8.5,69
-1,083,1897.5,76.5,69
-1,083,1870.5,94.0,69
-1,083,1856.0,142.0,69
-1,084,332.5,132.5,69
-1,084,1851.0,283.5,69
-1,084,1494.0,982.0,69
-1,084,200.5,180.5,69
-1,084,1614.0,392.5,69
-1,084,871.5,915.0,69
-1,084,973.0,950.5,69
-1,084,162.5,515.5,69
-1,084,174.0,794.5,69
-1,084,475.5,301.5,69
-1,084,1835.5,207.0,69
-1,084,807.0,726.0,69
-1,084,922.0,888.0,69
-1,084,125.5,530.5,69
-1,084,393.0,54.5,69
-1,084,79.5,324.5,69
-1,084,250.0,38.5,69
-1,084,607.0,243.0,69
-1,084,953.0,168.0,69
-1,084,569.5,138.5,69
-1,084,521.0,48.0,69
-1,084,408.5,53.0,69
-1,084,1584.0,94.0,69
-1,084,1899.0,76.0,69
-1,084,1870.5,91.5,69
-1,084,1848.0,141.5,69
-1,084,1534.0,8.5,69
-1,084,1467.5,94.5,69
-1,084,1395.5,57.0,69
-1,084,1279.0,132.5,69
-1,084,602.0,81.5,69
-1,084,606.5,128.5,69
-1,084,653.5,326.0,69
-1,084,133.5,833.0,69
-1,085,872.0,915.0,69
-1,085,973.5,952.0,69
-1,085,336.5,132.0,69
-1,085,1851.0,284.5,69
-1,085,1619.0,395.5,69
-1,085,475.0,302.0,69
-1,085,1832.0,207.5,69
-1,085,197.5,181.5,69
-1,085,173.0,794.5,69
-1,085,808.0,724.5,69
-1,085,922.0,888.0,69
-1,085,1494.0,985.5,69
-1,085,156.0,515.0,69
-1,085,568.0,138.0,69
-1,085,599.0,80.5,69
-1,085,390.5,53.0,69
-1,085,249.5,38.5,69
-1,085,649.5,327.5,69
-1,085,603.0,240.0,69
-1,085,77.5,327.0,69
-1,085,949.5,167.0,69
-1,085,124.5,528.5,69
-1,085,520.0,47.5,69
-1,085,1849.0,141.5,69
-1,085,406.5,52.5,69
-1,085,137.0,832.5,69
-1,085,604.5,126.0,69
-1,085,1274.0,132.5,69
-1,085,1401.0,54.0,69
-1,085,1473.0,90.0,69
-1,085,1532.5,10.0,69
-1,085,1586.5,93.0,69
-1,085,1898.5,80.0,69
-1,085,1875.5,90.5,69
-1,086,1625.5,394.0,69
-1,086,871.0,917.0,69
-1,086,340.5,131.0,69
-1,086,193.5,178.5,69
-1,086,974.0,954.5,69
-1,086,1849.5,283.5,69
-1,086,475.5,301.0,69
-1,086,1827.5,208.0,69
-1,086,649.0,330.0,69
-1,086,807.5,723.0,69
-1,086,172.5,793.0,69
-1,086,921.5,889.5,69
-1,086,153.5,511.5,69
-1,086,595.5,83.0,69
-1,086,1495.5,986.0,69
-1,086,77.5,333.5,69
-1,086,595.5,241.0,69
-1,086,249.5,37.5,69
-1,086,1590.5,94.0,69
-1,086,1899.5,78.5,69
-1,086,390.0,52.5,69
-1,086,119.5,531.0,69
-1,086,1838.0,139.0,69
-1,086,1871.0,94.5,69
-1,086,1530.5,11.5,69
-1,086,1407.5,58.0,69
-1,086,1476.0,91.5,69
-1,086,1269.0,134.5,69
-1,086,940.5,162.0,69
-1,086,600.5,126.0,69
-1,086,565.5,139.0,69
-1,086,516.5,47.5,69
-1,086,132.5,827.5,69
-1,086,412.5,53.5,69
-1,087,974.5,955.0,69
-1,087,871.0,916.0,69
-1,087,474.5,302.0,69
-1,087,343.5,131.0,69
-1,087,1848.5,284.0,69
-1,087,172.0,792.5,69
-1,087,1824.0,208.0,69
-1,087,1628.0,393.5,69
-1,087,1495.0,985.5,69
-1,087,147.0,513.0,69
-1,087,921.5,889.0,69
-1,087,191.0,181.0,69
-1,087,646.5,331.5,69
-1,087,590.0,81.0,69
-1,087,75.5,327.5,69
-1,087,1593.0,92.0,69
-1,087,809.0,721.0,69
-1,087,250.0,38.0,69
-1,087,1835.5,138.5,69
-1,087,110.5,527.5,69
-1,087,1478.0,91.5,69
-1,087,566.5,140.0,69
-1,087,1901.0,79.0,69
-1,087,593.0,241.0,69
-1,087,406.0,51.5,69
-1,087,385.0,54.0,69
-1,087,136.0,829.5,69
-1,087,602.0,125.5,69
-1,087,939.0,164.0,69
-1,087,1262.5,134.5,69
-1,087,1412.0,57.0,69
-1,087,1530.0,9.5,69
-1,087,1870.5,94.0,69
-1,087,512.5,46.0,69
-1,088,1631.5,394.0,69
-1,088,346.0,132.0,69
-1,088,1820.0,207.5,69
-1,088,474.5,301.5,69
-1,088,172.0,794.0,69
-1,088,185.5,180.0,69
-1,088,869.5,917.5,69
-1,088,975.5,955.0,69
-1,088,1848.5,285.0,69
-1,088,810.0,721.0,69
-1,088,922.5,889.5,69
-1,088,1494.0,985.0,69
-1,088,645.5,333.5,69
-1,088,142.5,511.0,69
-1,088,1595.0,91.5,69
-1,088,585.5,237.5,69
-1,088,248.5,38.0,69
-1,088,75.5,328.5,69
-1,088,1906.0,79.0,69
-1,088,937.5,164.5,69
-1,088,506.5,51.5,69
-1,088,106.5,525.5,69
-1,088,1873.0,95.5,69
-1,088,1836.0,139.0,69
-1,088,1530.0,8.5,69
-1,088,1414.5,58.5,69
-1,088,1479.0,93.0,69
-1,088,1258.0,132.5,69
-1,088,587.5,81.0,69
-1,088,599.0,130.5,69
-1,088,565.0,137.5,69
-1,088,135.0,832.5,69
-1,088,404.5,53.5,69
-1,088,384.5,52.5,69
-1,089,351.5,133.0,69
-1,089,474.5,302.5,69
-1,089,975.5,956.5,69
-1,089,642.5,335.5,69
-1,089,182.5,181.0,69
-1,089,1817.0,207.5,69
-1,089,172.0,795.5,69
-1,089,870.0,917.0,69
-1,089,1636.0,395.5,69
-1,089,921.5,888.5,69
-1,089,137.0,513.5,69
-1,089,1846.5,284.0,69
-1,089,1494.0,987.0,69
-1,089,931.0,164.5,69
-1,089,583.0,80.5,69
-1,089,1481.0,90.5,69
-1,089,1597.5,92.5,69
-1,089,810.0,720.5,69
-1,089,249.0,39.0,69
-1,089,581.5,238.0,69
-1,089,505.5,50.5,69
-1,089,72.0,332.0,69
-1,089,1253.5,130.5,69
-1,089,1907.0,80.5,69
-1,089,100.5,523.0,69
-1,089,401.0,54.5,69
-1,089,380.0,54.5,69
-1,089,559.5,135.0,69
-1,089,593.5,123.5,69
-1,089,131.0,827.0,69
-1,089,1416.5,54.5,69
-1,089,1532.5,8.5,69
-1,089,1875.0,91.0,69
-1,089,1830.5,135.5,69
-1,090,474.0,302.0,69
-1,090,355.5,133.5,69
-1,090,1642.0,396.0,69
-1,090,178.5,180.5,69
-1,090,172.0,795.5,69
-1,090,639.0,335.5,69
-1,090,1814.5,207.5,69
-1,090,974.5,955.5,69
-1,090,922.0,888.5,69
-1,090,810.0,721.0,69
-1,090,869.5,916.5,69
-1,090,129.5,510.5,69
-1,090,1844.0,286.0,69
-1,090,1494.0,986.5,69
-1,090,581.0,81.5,69
-1,090,1602.0,91.5,69
-1,090,70.0,332.5,69
-1,090,1908.5,79.0,69
-1,090,925.5,164.0,69
-1,090,383.0,53.0,69
-1,090,1876.0,91.0,69
-1,090,1829.5,135.5,69
-1,090,1532.5,9.5,69
-1,090,1424.0,54.5,69
-1,090,1483.5,90.5,69
-1,090,1247.5,132.5,69
-1,090,596.0,127.5,69
-1,090,560.0,136.5,69
-1,090,504.0,47.0,69
-1,090,576.5,238.5,69
-1,090,404.5,55.0,69
-1,090,251.5,35.5,69
-1,090,94.0,529.0,69
-1,090,130.0,828.0,69
-1,091,474.5,302.0,69
-1,091,358.0,136.0,69
-1,091,1809.0,208.0,69
-1,091,636.0,340.0,69
-1,091,170.5,795.5,69
-1,091,1845.0,286.0,69
-1,091,976.5,956.5,69
-1,091,175.5,181.5,69
-1,091,1643.0,397.0,69
-1,091,922.5,889.5,69
-1,091,1495.5,989.0,69
-1,091,123.5,514.0,69
-1,091,870.0,918.5,69
-1,091,810.5,721.0,69
-1,091,249.0,39.0,69
-1,091,67.5,331.0,69
-1,091,575.5,81.0,69
-1,091,1604.0,91.5,69
-1,091,1909.5,79.5,69
-1,091,92.0,526.0,69
-1,091,555.0,138.0,69
-1,091,392.5,53.0,69
-1,091,568.0,235.5,69
-1,091,506.5,50.0,69
-1,091,130.0,829.5,69
-1,091,374.0,52.5,69
-1,091,594.5,130.0,69
-1,091,922.5,160.5,69
-1,091,1244.0,130.5,69
-1,091,1486.0,91.0,69
-1,091,1532.5,8.5,69
-1,091,1874.5,91.0,69
-1,091,1824.0,138.5,69
-1,091,1424.5,56.0,69
-1,092,632.5,341.5,69
-1,092,977.0,960.0,69
-1,092,474.0,302.0,69
-1,092,362.0,135.5,69
-1,092,1843.0,287.0,69
-1,092,170.5,794.5,69
-1,092,1648.5,399.0,69
-1,092,922.5,890.0,69
-1,092,809.5,717.5,69
-1,092,870.0,917.5,69
-1,092,119.0,514.5,69
-1,092,917.5,164.5,69
-1,092,1806.0,207.5,69
-1,092,572.0,82.5,69
-1,092,1496.5,988.5,69
-1,092,170.5,180.5,69
-1,092,249.0,38.0,69
-1,092,504.0,50.0,69
-1,092,1606.0,93.0,69
-1,092,65.5,334.5,69
-1,092,553.0,137.0,69
-1,092,393.0,52.5,69
-1,092,1909.0,79.0,69
-1,092,1875.5,91.0,69
-1,092,1819.5,133.0,69
-1,092,1534.5,8.5,69
-1,092,1489.0,92.5,69
-1,092,1430.0,55.5,69
-1,092,1243.0,130.5,69
-1,092,594.0,128.5,69
-1,092,88.0,525.0,69
-1,092,133.0,829.5,69
-1,092,563.0,231.5,69
-1,092,372.5,54.0,69
-1,093,1842.0,286.5,69
-1,093,976.5,961.0,69
-1,093,474.0,302.0,69
-1,093,172.0,792.5,69
-1,093,1652.5,399.5,69
-1,093,1802.5,208.0,69
-1,093,366.0,136.0,69
-1,093,630.5,343.0,69
-1,093,871.0,915.0,69
-1,093,165.5,182.5,69
-1,093,809.0,718.0,69
-1,093,568.0,81.5,69
-1,093,115.5,514.0,69
-1,093,921.0,886.5,69
-1,093,1497.0,988.5,69
-1,093,64.5,334.5,69
-1,093,1911.0,81.0,69
-1,093,1493.5,93.5,69
-1,093,249.0,40.0,69
-1,093,1608.5,91.5,69
-1,093,373.5,58.0,69
-1,093,396.5,49.5,69
-1,093,495.0,49.5,69
-1,093,553.0,136.5,69
-1,093,592.5,128.0,69
-1,093,914.0,166.5,69
-1,093,561.5,234.0,69
-1,093,78.0,530.5,69
-1,093,130.5,829.0,69
-1,093,1532.5,8.5,69
-1,093,1434.0,54.0,69
-1,093,1878.0,91.0,69
-1,093,1815.0,138.0,69
-1,093,1240.0,128.5,69
-1,093,7.5,587.0,69
-1,094,977.0,960.5,69
-1,094,1841.5,286.5,69
-1,094,629.0,344.5,69
-1,094,171.0,793.0,69
-1,094,474.0,302.0,69
-1,094,1655.5,399.0,69
-1,094,922.0,888.5,69
-1,094,551.0,138.5,69
-1,094,809.5,715.5,69
-1,094,371.0,136.0,69
-1,094,871.0,915.5,69
-1,094,1496.5,989.5,69
-1,094,163.0,183.5,69
-1,094,109.0,515.0,69
-1,094,1237.0,129.0,69
-1,094,1798.5,207.0,69
-1,094,1495.0,92.0,69
-1,094,565.0,82.5,69
-1,094,9.0,588.5,69
-1,094,75.5,527.5,69
-1,094,62.5,334.5,69
-1,094,374.0,53.5,69
-1,094,1910.5,80.5,69
-1,094,249.5,40.5,69
-1,094,908.5,166.5,69
-1,094,395.5,48.0,69
-1,094,492.5,46.0,69
-1,094,591.5,130.0,69
-1,094,555.5,231.5,69
-1,094,129.0,826.0,69
-1,094,1435.5,56.0,69
-1,094,1531.0,11.5,69
-1,094,1609.0,91.0,69
-1,094,1876.5,92.5,69
-1,094,1816.0,137.5,69
-1,095,976.5,961.0,69
-1,095,171.5,793.0,69
-1,095,474.5,302.0,69
-1,095,375.5,137.0,69
-1,095,871.0,915.5,69
-1,095,1839.5,286.5,69
-1,095,922.0,886.5,69
-1,095,809.0,714.0,69
-1,095,1662.0,402.0,69
-1,095,160.0,183.5,69
-1,095,1496.5,991.0,69
-1,095,550.0,138.5,69
-1,095,560.0,83.5,69
-1,095,1794.0,208.5,69
-1,095,626.0,343.5,69
-1,095,102.5,516.5,69
-1,095,388.5,53.5,69
-1,095,1809.5,139.0,69
-1,095,371.5,54.5,69
-1,095,59.0,336.5,69
-1,095,249.5,37.0,69
-1,095,1498.0,92.5,69
-1,095,68.5,529.0,69
-1,095,12.0,587.5,69
-1,095,1911.5,185.0,69
-1,095,583.0,131.5,69
-1,095,549.5,230.5,69
-1,095,1232.0,127.0,69
-1,095,1876.0,91.0,69
-1,095,1913.0,81.0,69
-1,095,1612.5,92.5,69
-1,095,1531.0,13.5,69
-1,095,1442.0,56.0,69
-1,095,904.0,166.5,69
-1,095,491.0,47.0,69
-1,095,133.0,828.5,69
-1,096,977.0,960.5,69
-1,096,1838.5,286.5,69
-1,096,623.0,344.0,69
-1,096,920.5,887.5,69
-1,096,380.5,134.5,69
-1,096,171.0,793.0,69
-1,096,474.0,302.0,69
-1,096,809.5,714.0,69
-1,096,870.5,915.5,69
-1,096,1668.0,400.5,69
-1,096,1496.5,990.0,69
-1,096,97.5,517.0,69
-1,096,155.5,181.0,69
-1,096,544.5,137.0,69
-1,096,1789.0,209.5,69
-1,096,901.0,165.0,69
-1,096,1500.0,94.0,69
-1,096,56.0,336.0,69
-1,096,249.5,38.0,69
-1,096,65.5,530.5,69
-1,096,554.0,83.5,69
-1,096,15.5,590.0,69
-1,096,1617.0,94.5,69
-1,096,388.0,50.5,69
-1,096,1915.0,81.0,69
-1,096,1909.5,185.0,69
-1,096,1808.0,139.0,69
-1,096,1879.5,92.0,69
-1,096,1532.5,8.5,69
-1,096,1446.5,54.5,69
-1,096,1227.5,128.0,69
-1,096,581.5,128.0,69
-1,096,483.5,46.0,69
-1,096,131.5,829.5,69
-1,096,547.0,235.0,69
-1,096,366.0,56.0,69
-1,097,978.0,961.0,69
-1,097,1839.5,287.0,69
-1,097,619.5,345.5,69
-1,097,809.5,713.5,69
-1,097,474.0,302.0,69
-1,097,921.5,887.5,69
-1,097,171.0,793.0,69
-1,097,870.5,915.5,69
-1,097,1671.0,407.0,69
-1,097,152.5,181.0,69
-1,097,385.0,134.5,69
-1,097,551.0,86.0,69
-1,097,249.5,38.5,69
-1,097,1496.0,990.5,69
-1,097,92.0,516.5,69
-1,097,1786.0,209.0,69
-1,097,1501.0,94.0,69
-1,097,56.0,338.0,69
-1,097,61.0,533.0,69
-1,097,898.0,165.0,69
-1,097,388.5,50.5,69
-1,097,1620.0,93.5,69
-1,097,1916.5,81.0,69
-1,097,536.5,233.5,69
-1,097,1906.5,181.5,69
-1,097,366.0,56.0,69
-1,097,487.0,45.0,69
-1,097,543.5,133.0,69
-1,097,580.0,125.5,69
-1,097,1224.0,129.5,69
-1,097,17.5,586.5,69
-1,097,132.0,829.0,69
-1,097,1453.0,53.0,69
-1,097,1531.5,10.0,69
-1,097,1875.5,93.0,69
-1,097,1805.5,140.0,69
-1,098,976.0,961.0,69
-1,098,1837.5,286.5,69
-1,098,809.0,713.0,69
-1,098,171.5,793.0,69
-1,098,149.5,181.0,69
-1,098,1677.5,403.0,69
-1,098,921.0,888.5,69
-1,098,389.0,135.0,69
-1,098,473.5,302.5,69
-1,098,617.5,347.0,69
-1,098,871.5,916.5,69
-1,098,87.0,517.5,69
-1,098,546.0,86.0,69
-1,098,1496.5,992.0,69
-1,098,534.0,233.5,69
-1,098,249.5,38.0,69
-1,098,52.5,338.5,69
-1,098,1904.5,179.0,69
-1,098,1780.5,208.5,69
-1,098,1505.0,93.0,69
-1,098,61.0,536.0,69
-1,098,19.5,588.5,69
-1,098,370.5,54.0,69
-1,098,386.0,55.5,69
-1,098,480.5,43.5,69
-1,098,542.0,137.0,69
-1,098,581.0,127.0,69
-1,098,893.0,166.0,69
-1,098,1221.0,128.5,69
-1,098,1456.0,54.0,69
-1,098,1532.5,9.5,69
-1,098,1622.5,92.5,69
-1,098,1877.0,93.0,69
-1,098,1798.0,142.0,69
-1,098,131.5,831.0,69
-1,099,977.0,961.5,69
-1,099,616.5,347.5,69
-1,099,1837.0,286.5,69
-1,099,809.0,712.5,69
-1,099,1682.0,406.5,69
-1,099,871.5,915.5,69
-1,099,171.0,793.0,69
-1,099,146.5,179.5,69
-1,099,921.5,889.0,69
-1,099,474.5,302.0,69
-1,099,1777.5,208.0,69
-1,099,391.5,135.5,69
-1,099,1497.0,991.0,69
-1,099,1624.5,94.0,69
-1,099,527.5,236.0,69
-1,099,1510.5,91.0,69
-1,099,82.0,515.5,69
-1,099,542.5,86.5,69
-1,099,49.0,533.0,69
-1,099,1901.0,179.5,69
-1,099,889.5,163.5,69
-1,099,249.5,35.5,69
-1,099,49.0,340.5,69
-1,099,18.0,559.0,69
-1,099,23.5,589.0,69
-1,099,135.5,832.0,69
-1,099,362.5,51.5,69
-1,099,381.5,49.5,69
-1,099,479.0,44.5,69
-1,099,544.5,139.5,69
-1,099,577.5,125.0,69
-1,099,1217.0,130.5,69
-1,099,1459.5,55.0,69
-1,099,1533.5,7.5,69
-1,099,1794.5,141.0,69
-1,099,1874.5,91.0,69
-1,100,976.5,962.0,69
-1,100,808.5,712.0,69
-1,100,1836.5,285.5,69
-1,100,1687.5,405.0,69
-1,100,171.5,793.5,69
-1,100,614.5,346.0,69
-1,100,922.0,887.5,69
-1,100,142.0,179.0,69
-1,100,475.5,302.0,69
-1,100,871.0,915.0,69
-1,100,1510.5,89.5,69
-1,100,1771.5,208.5,69
-1,100,1496.5,991.0,69
-1,100,1898.0,178.0,69
-1,100,250.5,33.5,69
-1,100,536.0,86.5,69
-1,100,1626.5,92.5,69
-1,100,78.0,519.0,69
-1,100,49.0,342.5,69
-1,100,378.0,51.5,69
-1,100,364.0,54.5,69
-1,100,887.5,161.5,69
-1,100,1792.0,141.5,69
-1,100,1879.5,92.5,69
-1,100,1527.5,12.0,69
-1,100,1461.0,54.5,69
-1,100,131.5,831.0,69
-1,100,573.0,127.5,69
-1,100,1211.5,129.5,69
-1,100,477.0,47.0,69
-1,100,538.0,142.0,69
-1,100,520.5,237.5,69
-1,100,398.0,136.0,69
-1,100,45.5,533.5,69
-1,100,28.0,562.0,69
-1,100,23.5,588.5,69
-1,101,976.5,962.0,69
-1,101,808.0,711.5,69
-1,101,1836.0,285.5,69
-1,101,613.5,346.0,69
-1,101,171.0,793.5,69
-1,101,138.5,179.0,69
-1,101,399.5,133.0,69
-1,101,1693.0,405.5,69
-1,101,922.5,889.0,69
-1,101,474.5,302.0,69
-1,101,1895.0,179.5,69
-1,101,870.5,916.5,69
-1,101,534.5,89.5,69
-1,101,1769.0,208.0,69
-1,101,70.5,516.0,69
-1,101,1496.0,991.5,69
-1,101,1513.5,91.0,69
-1,101,378.5,53.0,69
-1,101,515.5,237.0,69
-1,101,1629.0,93.0,69
-1,101,572.5,130.0,69
-1,101,249.5,37.0,69
-1,101,882.0,160.5,69
-1,101,49.0,341.0,69
-1,101,469.5,43.5,69
-1,101,361.5,58.5,69
-1,101,537.0,135.0,69
-1,101,40.5,531.5,69
-1,101,32.5,562.5,69
-1,101,31.0,594.0,69
-1,101,139.5,831.0,69
-1,101,1207.0,128.5,69
-1,101,1463.0,49.5,69
-1,101,1533.5,8.5,69
-1,101,1880.5,91.0,69
-1,101,1791.5,143.5,69
-1,102,1836.0,285.0,69
-1,102,808.5,712.0,69
-1,102,975.0,962.0,69
-1,102,171.0,793.0,69
-1,102,612.0,346.0,69
-1,102,136.0,178.0,69
-1,102,872.5,914.5,69
-1,102,1695.0,407.5,69
-1,102,1763.5,208.0,69
-1,102,474.5,301.5,69
-1,102,921.0,886.5,69
-1,102,508.0,237.0,69
-1,102,1496.5,990.0,69
-1,102,64.0,515.0,69
-1,102,1891.0,178.0,69
-1,102,46.5,341.5,69
-1,102,252.5,35.5,69
-1,102,530.5,89.0,69
-1,102,1518.0,89.0,69
-1,102,1634.0,91.5,69
-1,102,1877.5,90.0,69
-1,102,1782.0,142.0,69
-1,102,1531.5,9.5,69
-1,102,1468.0,52.0,69
-1,102,1202.5,131.0,69
-1,102,877.5,162.0,69
-1,102,567.0,129.5,69
-1,102,537.0,140.5,69
-1,102,468.5,45.0,69
-1,102,360.0,55.0,69
-1,102,382.0,51.5,69
-1,102,405.5,135.5,69
-1,102,31.5,536.0,69
-1,102,30.5,564.0,69
-1,102,35.5,591.0,69
-1,102,135.0,828.0,69
-1,103,976.0,963.0,69
-1,103,1835.5,285.0,69
-1,103,807.5,711.0,69
-1,103,171.0,794.0,69
-1,103,611.5,347.0,69
-1,103,871.5,915.0,69
-1,103,921.0,888.5,69
-1,103,503.0,236.5,69
-1,103,1700.5,404.0,69
-1,103,132.5,178.0,69
-1,103,473.5,302.0,69
-1,103,407.0,135.0,69
-1,103,43.0,339.5,69
-1,103,1497.0,990.0,69
-1,103,57.5,517.0,69
-1,103,1758.5,206.5,69
-1,103,1890.5,178.0,69
-1,103,1521.0,87.5,69
-1,103,533.0,137.0,69
-1,103,252.0,35.0,69
-1,103,526.5,86.0,69
-1,103,376.0,51.0,69
-1,103,472.5,45.0,69
-1,103,1636.5,89.5,69
-1,103,27.5,529.0,69
-1,103,37.5,562.0,69
-1,103,33.5,592.5,69
-1,103,356.5,53.5,69
-1,103,570.5,124.5,69
-1,103,133.0,831.0,69
-1,103,1198.0,129.0,69
-1,103,876.0,155.5,69
-1,103,1473.0,46.0,69
-1,103,1533.5,11.5,69
-1,103,1777.5,142.0,69
-1,103,1876.5,90.0,69
-1,104,975.0,964.0,69
-1,104,1835.0,285.0,69
-1,104,807.5,710.5,69
-1,104,1706.5,405.0,69
-1,104,171.5,792.0,69
-1,104,871.5,916.0,69
-1,104,610.5,346.5,69
-1,104,921.5,888.0,69
-1,104,409.5,136.5,69
-1,104,130.0,177.0,69
-1,104,474.5,302.0,69
-1,104,1496.5,988.5,69
-1,104,42.5,339.5,69
-1,104,497.5,235.0,69
-1,104,1639.0,90.0,69
-1,104,1756.5,204.5,69
-1,104,1885.5,178.0,69
-1,104,52.5,519.0,69
-1,104,1523.5,87.0,69
-1,104,530.0,130.5,69
-1,104,254.0,33.5,69
-1,104,522.0,84.5,69
-1,104,1877.5,89.0,69
-1,104,1773.5,140.0,69
-1,104,1534.0,8.5,69
-1,104,1477.0,50.5,69
-1,104,1193.5,131.0,69
