trackId,frame,x,y,sceneId
-1,052,269.0,134.5,65
-1,052,1322.5,968.0,65
-1,052,1398.0,173.0,65
-1,052,38.0,766.5,65
-1,052,590.5,64.0,65
-1,052,930.0,17.0,65
-1,052,412.0,181.5,65
-1,052,1092.0,22.5,65
-1,052,753.5,985.0,65
-1,052,1483.0,1060.5,65
-1,052,1911.0,81.5,65
-1,052,91.0,84.0,65
-1,052,82.5,101.0,65
-1,052,62.5,98.0,65
-1,052,15.0,432.5,65
-1,052,17.5,824.5,65
-1,052,875.5,858.0,65
-1,052,554.5,78.0,65
-1,052,545.5,188.5,65
-1,052,953.5,13.0,65
-1,052,1107.5,16.5,65
-1,052,1395.5,278.0,65
-1,052,1430.0,273.5,65
-1,052,1473.5,314.5,65
-1,052,1818.5,17.5,65
-1,052,1794.0,20.0,65
-1,052,1823.0,41.0,65
-1,052,1792.5,61.0,65
-1,053,770.5,663.0,65
-1,053,238.5,384.5,65
-1,053,506.5,276.0,65
-1,053,781.5,889.0,65
-1,053,1478.0,316.5,65
-1,053,886.5,1011.0,65
-1,053,341.5,78.5,65
-1,053,1269.0,181.5,65
-1,053,1144.5,264.5,65
-1,053,873.0,353.0,65
-1,053,1431.5,275.0,65
-1,053,1458.5,952.0,65
-1,053,1776.0,328.5,65
-1,053,1622.0,248.5,65
-1,053,317.0,401.0,65
-1,053,1236.0,196.0,65
-1,053,750.0,204.0,65
-1,053,1392.5,168.5,65
-1,053,645.0,205.5,65
-1,053,273.0,134.0,65
-1,053,336.5,475.5,65
-1,053,652.5,350.0,65
-1,053,1530.5,94.5,65
-1,053,589.5,63.0,65
-1,053,1425.5,191.0,65
-1,053,1324.0,966.5,65
-1,053,1133.0,190.5,65
-1,053,1593.5,608.5,65
-1,053,60.0,101.5,65
-1,053,40.0,764.5,65
-1,053,930.0,15.5,65
-1,053,1803.0,160.5,65
-1,053,1482.5,1061.0,65
-1,053,1823.0,15.0,65
-1,053,1792.5,21.0,65
-1,053,1816.0,37.5,65
-1,053,1785.0,61.5,65
-1,053,1907.0,78.5,65
-1,053,1394.5,279.0,65
-1,053,1106.5,20.5,65
-1,053,1087.5,20.5,65
-1,053,952.0,14.0,65
-1,053,1117.5,270.5,65
-1,053,873.5,856.5,65
-1,053,765.5,973.0,65
-1,053,555.0,77.0,65
-1,053,544.5,188.0,65
-1,053,410.5,186.0,65
-1,053,89.5,82.5,65
-1,053,79.0,101.0,65
-1,053,16.5,823.5,65
-1,053,9.0,437.0,65
-1,054,339.0,476.5,65
-1,054,233.0,384.5,65
-1,054,767.5,664.0,65
-1,054,1268.5,181.0,65
-1,054,1483.0,318.5,65
-1,054,1768.0,328.0,65
-1,054,865.5,354.5,65
-1,054,1457.5,952.5,65
-1,054,1134.5,192.0,65
-1,054,1534.5,95.0,65
-1,054,511.5,275.5,65
-1,054,780.0,892.0,65
-1,054,1423.5,190.0,65
-1,054,885.5,1011.5,65
-1,054,755.0,201.5,65
-1,054,1147.0,263.5,65
-1,054,1234.0,195.0,65
-1,054,1617.5,249.0,65
-1,054,337.5,79.5,65
-1,054,1392.0,168.5,65
-1,054,1442.0,272.5,65
-1,054,649.0,203.5,65
-1,054,1586.5,605.5,65
-1,054,321.0,400.0,65
-1,054,1798.5,161.0,65
-1,054,586.5,62.0,65
-1,054,649.0,348.5,65
-1,054,277.0,134.5,65
-1,054,1322.0,967.0,65
-1,054,38.5,763.5,65
-1,054,56.5,101.0,65
-1,054,1905.0,73.0,65
-1,054,1911.5,241.5,65
-1,054,77.5,99.5,65
-1,054,84.0,83.5,65
-1,054,412.0,185.0,65
-1,054,554.0,77.5,65
-1,054,544.5,187.5,65
-1,054,14.5,821.0,65
-1,054,876.5,859.0,65
-1,054,762.0,976.0,65
-1,054,1482.0,1053.0,65
-1,054,946.0,12.0,65
-1,054,924.0,15.5,65
-1,054,1103.5,18.5,65
-1,054,1081.0,17.5,65
-1,054,1124.0,275.5,65
-1,054,1393.5,276.5,65
-1,054,1822.0,15.0,65
-1,054,1798.0,15.0,65
-1,054,1812.5,36.5,65
-1,054,1781.5,61.0,65
-1,055,227.5,384.5,65
-1,055,1153.0,264.0,65
-1,055,1761.0,328.0,65
-1,055,1268.0,181.5,65
-1,055,781.5,891.0,65
-1,055,1490.0,318.0,65
-1,055,1133.5,191.0,65
-1,055,1386.5,167.0,65
-1,055,282.0,133.5,65
-1,055,858.5,355.5,65
-1,055,326.5,399.5,65
-1,055,1129.5,276.5,65
-1,055,1537.0,95.0,65
-1,055,1794.5,158.5,65
-1,055,1455.0,954.0,65
-1,055,1579.5,601.5,65
-1,055,766.5,665.0,65
-1,055,1233.0,195.5,65
-1,055,334.0,80.0,65
-1,055,884.0,1009.0,65
-1,055,517.5,275.0,65
-1,055,651.0,201.5,65
-1,055,585.0,63.0,65
-1,055,1446.0,277.5,65
-1,055,344.5,476.5,65
-1,055,1612.5,247.5,65
-1,055,1321.0,966.0,65
-1,055,1420.0,192.0,65
-1,055,1901.5,74.5,65
-1,055,39.0,764.0,65
-1,055,1910.0,243.0,65
-1,055,1830.5,14.0,65
-1,055,1805.0,19.0,65
-1,055,1813.0,39.0,65
-1,055,1780.0,58.0,65
-1,055,1390.5,270.5,65
-1,055,1480.5,1053.5,65
-1,055,872.5,855.5,65
-1,055,768.0,974.5,65
-1,055,553.5,75.5,65
-1,055,545.5,189.5,65
-1,055,1101.0,18.5,65
-1,055,1083.5,19.5,65
-1,055,945.5,12.0,65
-1,055,930.0,14.0,65
-1,055,83.0,81.0,65
-1,055,73.0,98.0,65
-1,055,53.5,96.5,65
-1,055,17.0,822.0,65
-1,055,405.0,186.5,65
-1,055,645.0,344.5,65
-1,055,758.0,201.5,65
-1,056,1754.0,329.5,65
-1,056,523.5,276.0,65
-1,056,331.5,397.5,65
-1,056,223.5,383.0,65
-1,056,1267.5,181.5,65
-1,056,1607.5,247.5,65
-1,056,1133.0,190.0,65
-1,056,1155.5,265.0,65
-1,056,781.5,890.5,65
-1,056,852.0,356.5,65
-1,056,1496.5,321.0,65
-1,056,349.5,475.5,65
-1,056,762.0,198.5,65
-1,056,1131.5,279.0,65
-1,056,330.5,78.5,65
-1,056,1456.5,953.5,65
-1,056,883.0,1010.5,65
-1,056,763.5,665.0,65
-1,056,1231.0,196.5,65
-1,056,657.0,199.5,65
-1,056,1540.0,97.5,65
-1,056,637.5,348.0,65
-1,056,1786.0,159.5,65
-1,056,1574.0,599.0,65
-1,056,1080.0,21.0,65
-1,056,1418.0,191.0,65
-1,056,1321.0,967.0,65
-1,056,49.5,98.5,65
-1,056,37.0,763.5,65
-1,056,758.0,982.5,65
-1,056,1387.5,266.0,65
-1,056,1908.0,243.5,65
-1,056,1478.5,1058.5,65
-1,056,584.0,64.5,65
-1,056,1831.5,14.5,65
-1,056,1804.5,19.0,65
-1,056,1806.0,37.0,65
-1,056,1775.0,52.5,65
-1,056,876.0,860.5,65
-1,056,1449.5,275.0,65
-1,056,1382.5,163.0,65
-1,056,1098.0,22.0,65
-1,056,945.5,14.5,65
-1,056,922.5,16.0,65
-1,056,552.5,75.5,65
-1,056,404.5,182.5,65
-1,056,544.5,189.5,65
-1,056,288.0,133.0,65
-1,056,16.5,822.0,65
-1,056,79.5,80.5,65
-1,056,74.5,93.5,65
-1,056,1895.0,75.5,65
-1,057,218.5,382.5,65
-1,057,335.0,396.0,65
-1,057,1133.0,190.0,65
-1,057,845.5,355.0,65
-1,057,761.0,667.5,65
-1,057,1159.5,265.0,65
-1,057,1268.0,182.0,65
-1,057,530.0,277.0,65
-1,057,767.0,197.0,65
-1,057,1504.5,319.5,65
-1,057,661.0,198.0,65
-1,057,1455.5,952.5,65
-1,057,328.5,81.0,65
-1,057,1545.5,95.0,65
-1,057,1606.0,247.5,65
-1,057,1137.5,277.5,65
-1,057,1751.5,332.0,65
-1,057,781.5,890.5,65
-1,057,353.5,478.0,65
-1,057,883.5,1009.5,65
-1,057,1451.5,273.5,65
-1,057,291.0,134.5,65
-1,057,1567.5,598.5,65
-1,057,1230.5,197.5,65
-1,057,46.5,98.5,65
-1,057,1414.0,190.5,65
-1,057,1381.0,166.5,65
-1,057,1322.5,966.5,65
-1,057,1904.5,243.0,65
-1,057,1778.5,159.5,65
-1,057,37.5,764.0,65
-1,057,758.0,979.0,65
-1,057,1893.5,76.5,65
-1,057,875.5,858.0,65
-1,057,1479.0,1052.0,65
-1,057,1382.5,264.5,65
-1,057,1096.0,19.5,65
-1,057,1078.0,18.0,65
-1,057,942.5,14.5,65
-1,057,923.5,13.5,65
-1,057,632.5,339.5,65
-1,057,582.5,61.0,65
-1,057,551.0,79.0,65
-1,057,540.5,186.0,65
-1,057,402.0,181.0,65
-1,057,16.5,823.0,65
-1,057,74.0,79.0,65
-1,057,72.0,103.0,65
-1,057,1836.5,16.0,65
-1,057,1804.0,32.0,65
-1,057,1771.0,51.5,65
-1,058,213.0,381.0,65
-1,058,339.0,394.0,65
-1,058,771.5,197.0,65
-1,058,1164.0,264.0,65
-1,058,665.5,198.5,65
-1,058,1267.5,182.0,65
-1,058,1464.0,277.5,65
-1,058,1511.0,321.0,65
-1,058,1130.0,190.0,65
-1,058,759.0,667.5,65
-1,058,837.0,355.5,65
-1,058,1456.5,951.0,65
-1,058,326.0,79.0,65
-1,058,1230.5,197.5,65
-1,058,1742.5,330.5,65
-1,058,358.0,480.0,65
-1,058,781.0,890.0,65
-1,058,1546.5,95.5,65
-1,058,1141.5,279.0,65
-1,058,1380.0,165.5,65
-1,058,1603.0,247.5,65
-1,058,1416.5,188.0,65
-1,058,1905.5,243.5,65
-1,058,1886.5,74.5,65
-1,058,1773.0,156.5,65
-1,058,1561.5,597.0,65
-1,058,1320.5,967.5,65
-1,058,1379.5,259.5,65
-1,058,398.0,184.0,65
-1,058,36.0,761.5,65
-1,058,755.0,970.5,65
-1,058,76.0,85.0,65
-1,058,65.5,96.5,65
-1,058,43.0,93.5,65
-1,058,293.0,130.5,65
-1,058,548.0,76.0,65
-1,058,582.5,56.5,65
-1,058,540.5,188.5,65
-1,058,537.5,276.5,65
-1,058,625.5,340.5,65
-1,058,873.5,856.0,65
-1,058,17.0,819.5,65
-1,058,885.0,1013.5,65
-1,058,1481.0,1055.0,65
-1,058,940.0,12.5,65
-1,058,919.0,13.0,65
-1,058,1092.0,17.0,65
-1,058,1077.0,21.5,65
-1,058,1839.0,14.5,65
-1,058,1811.0,23.5,65
-1,058,1792.5,33.5,65
-1,058,1769.0,49.5,65
-1,059,1131.0,189.5,65
-1,059,543.5,278.0,65
-1,059,209.0,381.5,65
-1,059,1267.0,182.5,65
-1,059,342.5,393.0,65
-1,059,755.5,669.0,65
-1,059,322.0,78.5,65
-1,059,1171.0,265.5,65
-1,059,830.0,355.0,65
-1,059,1373.0,161.5,65
-1,059,1470.0,277.5,65
-1,059,1517.0,318.0,65
-1,059,780.0,890.0,65
-1,059,1551.0,95.0,65
-1,059,1454.0,953.0,65
-1,059,884.0,1010.0,65
-1,059,776.0,196.0,65
-1,059,1146.5,278.0,65
-1,059,364.0,478.0,65
-1,059,1769.0,154.0,65
-1,059,1731.5,333.5,65
-1,059,1229.0,199.0,65
-1,059,1408.5,192.5,65
-1,059,1555.0,593.0,65
-1,059,1598.0,246.0,65
-1,059,669.0,199.0,65
-1,059,620.0,340.5,65
-1,059,1882.5,76.5,65
-1,059,39.0,99.0,65
-1,059,1842.5,13.0,65
-1,059,1323.0,965.0,65
-1,059,34.5,760.5,65
-1,059,1475.5,1058.0,65
-1,059,1898.5,244.0,65
-1,059,1815.5,22.0,65
-1,059,1789.0,33.5,65
-1,059,1765.0,50.0,65
-1,059,1377.5,263.5,65
-1,059,1090.5,17.0,65
-1,059,1071.0,21.5,65
-1,059,940.0,13.0,65
-1,059,925.0,13.0,65
-1,059,875.0,855.0,65
-1,059,762.5,977.5,65
-1,059,546.0,71.5,65
-1,059,581.0,59.5,65
-1,059,540.0,189.5,65
-1,059,400.5,182.5,65
-1,059,14.0,821.0,65
-1,059,298.5,133.0,65
-1,059,74.0,81.0,65
-1,059,63.0,96.5,65
-1,060,1130.5,190.5,65
-1,060,204.5,382.5,65
-1,060,780.0,196.0,65
-1,060,823.5,353.5,65
-1,060,1474.5,277.5,65
-1,060,1267.0,182.0,65
-1,060,1171.5,265.0,65
-1,060,1524.0,318.5,65
-1,060,550.0,277.5,65
-1,060,753.0,671.0,65
-1,060,1554.5,95.0,65
-1,060,780.5,888.5,65
-1,060,368.5,478.0,65
-1,060,347.0,393.5,65
-1,060,676.5,197.5,65
-1,060,319.0,80.0,65
-1,060,1454.5,951.5,65
-1,060,884.0,1009.0,65
-1,060,1761.5,154.0,65
-1,060,1229.0,199.0,65
-1,060,1725.5,337.5,65
-1,060,1150.5,277.5,65
-1,060,1759.5,54.0,65
-1,060,1593.0,245.5,65
-1,060,615.5,340.5,65
-1,060,1550.5,592.0,65
-1,060,577.0,62.5,65
-1,060,37.0,96.5,65
-1,060,1896.0,243.0,65
-1,060,1879.0,78.0,65
-1,060,1322.5,962.0,65
-1,060,1475.5,1057.5,65
-1,060,1372.5,261.0,65
-1,060,73.5,84.0,65
-1,060,63.0,95.5,65
-1,060,306.0,129.5,65
-1,060,395.5,181.5,65
-1,060,546.0,71.5,65
-1,060,537.0,187.5,65
-1,060,38.5,761.0,65
-1,060,16.5,821.0,65
-1,060,873.0,854.0,65
-1,060,762.0,982.0,65
-1,060,940.0,14.5,65
-1,060,919.0,13.0,65
-1,060,1092.5,17.5,65
-1,060,1066.5,17.0,65
-1,060,1376.5,159.0,65
-1,060,1405.0,191.0,65
-1,060,1847.0,14.5,65
-1,060,1816.5,22.5,65
-1,060,1787.5,35.0,65
-1,061,199.5,382.5,65
-1,061,1533.0,315.5,65
-1,061,1267.0,180.5,65
-1,061,352.0,394.0,65
-1,061,1130.0,190.0,65
-1,061,785.5,197.0,65
-1,061,1482.5,276.0,65
-1,061,1754.0,153.0,65
-1,061,780.5,887.5,65
-1,061,1716.0,340.0,65
-1,061,885.5,1009.0,65
-1,061,749.5,671.5,65
-1,061,1154.5,275.5,65
-1,061,371.5,477.5,65
-1,061,1453.5,952.0,65
-1,061,1369.0,161.5,65
-1,061,678.0,197.0,65
-1,061,1848.0,12.5,65
-1,061,1753.5,56.0,65
-1,061,1543.5,593.5,65
-1,061,1589.0,244.5,65
-1,061,1558.5,93.0,65
-1,061,1229.0,200.0,65
-1,061,313.5,81.5,65
-1,061,556.5,277.0,65
-1,061,1816.5,26.5,65
-1,061,1890.5,241.5,65
-1,061,1870.0,77.0,65
-1,061,1178.5,264.0,65
-1,061,1320.5,965.0,65
-1,061,1398.5,192.5,65
-1,061,1477.0,1058.5,65
-1,061,309.5,134.0,65
-1,061,1367.5,262.0,65
-1,061,33.0,762.0,65
-1,061,1782.0,37.0,65
-1,061,1085.5,17.0,65
-1,061,1070.0,22.0,65
-1,061,939.0,14.0,65
-1,061,919.0,13.0,65
-1,061,873.5,856.0,65
-1,061,762.0,979.0,65
-1,061,816.0,350.5,65
-1,061,609.5,336.5,65
-1,061,577.5,61.5,65
-1,061,547.0,73.5,65
-1,061,393.5,183.5,65
-1,061,536.0,186.0,65
-1,061,16.0,822.0,65
-1,061,64.5,78.5,65
-1,061,52.0,91.0,65
-1,061,32.5,93.5,65
-1,062,193.5,383.5,65
-1,062,1488.0,276.5,65
-1,062,1709.5,341.5,65
-1,062,1539.5,315.0,65
-1,062,1364.5,161.0,65
-1,062,377.0,477.0,65
-1,062,1130.5,190.0,65
-1,062,747.0,672.0,65
-1,062,778.5,891.0,65
-1,062,789.5,196.0,65
-1,062,810.0,352.0,65
-1,062,1750.0,152.0,65
-1,062,885.0,1009.0,65
-1,062,354.0,396.0,65
-1,062,1397.0,189.5,65
-1,062,683.5,196.0,65
-1,062,1228.0,200.0,65
-1,062,1538.5,586.5,65
-1,062,312.0,80.5,65
-1,062,1586.5,243.0,65
-1,062,1560.0,93.0,65
-1,062,1453.0,950.0,65
-1,062,1180.5,264.0,65
-1,062,1158.5,277.0,65
-1,062,563.5,278.0,65
-1,062,1750.5,54.5,65
-1,062,1320.0,965.5,65
-1,062,1849.5,14.0,65
-1,062,30.0,97.0,65
-1,062,603.0,336.5,65
-1,062,1821.5,24.5,65
-1,062,390.5,190.0,65
-1,062,1476.5,1058.5,65
-1,062,33.5,763.0,65
-1,062,67.0,83.0,65
-1,062,57.0,96.0,65
-1,062,545.0,71.0,65
-1,062,576.5,58.0,65
-1,062,313.5,131.0,65
-1,062,16.0,822.0,65
-1,062,875.0,858.0,65
-1,062,764.0,978.0,65
-1,062,536.0,190.5,65
-1,062,939.0,11.5,65
-1,062,920.0,12.5,65
-1,062,1085.0,15.5,65
-1,062,1068.5,20.5,65
-1,062,1780.5,36.0,65
-1,062,1869.0,73.0,65
-1,062,1267.0,177.5,65
-1,062,1362.0,265.0,65
-1,062,1889.0,238.5,65
-1,063,188.5,383.5,65
-1,063,1497.0,274.5,65
-1,063,1130.0,190.0,65
-1,063,743.0,671.5,65
-1,063,1700.5,343.5,65
-1,063,359.0,392.5,65
-1,063,1267.0,180.5,65
-1,063,1546.5,312.0,65
-1,063,886.0,1009.5,65
-1,063,379.0,476.0,65
-1,063,1743.0,151.5,65
-1,063,310.5,80.5,65
-1,063,690.0,197.0,65
-1,063,782.0,888.0,65
-1,063,803.0,350.0,65
-1,063,792.0,197.0,65
-1,063,1164.0,275.0,65
-1,063,1532.5,590.0,65
-1,063,1362.0,161.5,65
-1,063,1566.0,93.0,65
-1,063,1227.5,201.0,65
-1,063,1454.0,951.0,65
-1,063,1580.5,243.0,65
-1,063,1185.0,263.0,65
-1,063,1320.0,964.5,65
-1,063,1393.0,188.5,65
-1,063,1855.5,13.5,65
-1,063,598.5,338.5,65
-1,063,1478.5,1056.5,65
-1,063,32.5,761.5,65
-1,063,28.5,95.5,65
-1,063,1862.0,81.5,65
-1,063,388.5,187.5,65
-1,063,1361.0,260.0,65
-1,063,317.5,132.5,65
-1,063,1880.0,242.5,65
-1,063,1064.0,22.5,65
-1,063,874.5,886.5,65
-1,063,1825.0,19.0,65
-1,063,1776.5,36.5,65
-1,063,1747.5,53.0,65
-1,063,1081.0,17.5,65
-1,063,935.0,13.0,65
-1,063,915.5,12.5,65
-1,063,760.5,975.5,65
-1,063,569.0,279.0,65
-1,063,575.0,62.5,65
-1,063,545.0,73.0,65
-1,063,529.5,188.0,65
-1,063,14.5,820.5,65
-1,063,66.0,81.0,65
-1,063,51.0,95.0,65
-1,064,184.0,385.0,65
-1,064,740.5,671.5,65
-1,064,1552.0,310.0,65
-1,064,1267.0,180.0,65
-1,064,1503.0,273.0,65
-1,064,1129.5,188.5,65
-1,064,1357.5,161.0,65
-1,064,779.0,887.5,65
-1,064,694.5,194.5,65
-1,064,309.0,78.0,65
-1,064,383.0,474.5,65
-1,064,888.0,1010.0,65
-1,064,360.5,396.0,65
-1,064,797.0,351.0,65
-1,064,1737.0,152.0,65
-1,064,1227.0,201.0,65
-1,064,1694.0,343.5,65
-1,064,1454.5,949.5,65
-1,064,1568.0,92.5,65
-1,064,797.0,194.5,65
-1,064,572.0,274.5,65
-1,064,1528.0,587.5,65
-1,064,1167.0,276.0,65
-1,064,1579.5,240.5,65
-1,064,1320.0,964.0,65
-1,064,1389.0,187.5,65
-1,064,592.5,339.0,65
-1,064,1477.0,1056.0,65
-1,064,1192.5,262.0,65
-1,064,386.0,185.5,65
-1,064,34.0,760.0,65
-1,064,1740.5,54.5,65
-1,064,24.5,96.5,65
-1,064,325.5,136.5,65
-1,064,914.5,15.5,65
-1,064,46.5,94.0,65
-1,064,59.5,84.0,65
-1,064,545.0,76.0,65
-1,064,569.0,59.0,65
-1,064,13.5,821.0,65
-1,064,531.0,185.0,65
-1,064,934.0,12.0,65
-1,064,1081.0,18.5,65
-1,064,1061.0,19.5,65
-1,064,873.0,853.0,65
-1,064,763.0,974.0,65
-1,064,1352.0,265.0,65
-1,064,1875.5,241.0,65
-1,064,1858.5,15.0,65
-1,064,1827.5,19.5,65
-1,064,1772.5,34.0,65
-1,064,1856.5,73.5,65
-1,065,698.5,193.0,65
-1,065,735.5,674.0,65
-1,065,1730.5,153.0,65
-1,065,180.0,385.5,65
-1,065,1129.5,188.5,65
-1,065,305.5,78.5,65
-1,065,1510.0,273.0,65
-1,065,367.0,394.5,65
-1,065,1268.0,179.5,65
-1,065,779.0,888.0,65
-1,065,387.0,474.5,65
-1,065,1226.5,201.5,65
-1,065,1194.0,261.0,65
-1,065,886.5,1011.0,65
-1,065,793.0,350.0,65
-1,065,802.0,194.0,65
-1,065,1353.0,162.5,65
-1,065,1570.0,93.0,65
-1,065,1561.0,309.5,65
-1,065,1386.0,186.5,65
-1,065,1452.5,950.5,65
-1,065,1736.0,55.5,65
-1,065,1522.5,584.5,65
-1,065,1685.5,343.5,65
-1,065,36.0,759.0,65
-1,065,1319.5,966.0,65
-1,065,587.5,337.5,65
-1,065,1863.0,14.0,65
-1,065,1475.0,1055.5,65
-1,065,20.5,96.0,65
-1,065,566.0,65.0,65
-1,065,1574.0,238.5,65
-1,065,754.5,990.0,65
-1,065,1830.0,21.5,65
-1,065,1766.5,33.5,65
-1,065,1852.5,74.0,65
-1,065,1871.0,246.0,65
-1,065,1348.0,260.5,65
-1,065,1079.5,15.5,65
-1,065,1056.5,22.5,65
-1,065,929.0,15.5,65
-1,065,910.5,15.0,65
-1,065,1171.5,271.5,65
-1,065,876.0,854.0,65
-1,065,578.5,275.0,65
-1,065,542.0,69.0,65
-1,065,531.0,188.0,65
-1,065,385.5,181.0,65
-1,065,328.5,134.5,65
-1,065,12.5,818.5,65
-1,065,57.0,81.0,65
-1,065,46.5,96.5,65
-1,066,174.5,385.0,65
-1,066,1268.0,179.5,65
-1,066,1130.5,188.0,65
-1,066,584.0,274.0,65
-1,066,885.5,1011.5,65
-1,066,784.5,348.0,65
-1,066,1681.0,345.5,65
-1,066,733.5,673.0,65
-1,066,368.5,395.5,65
-1,066,1349.5,161.0,65
-1,066,302.0,78.5,65
-1,066,777.5,888.0,65
-1,066,1199.5,261.0,65
-1,066,1515.5,272.0,65
-1,066,1576.0,93.5,65
-1,066,1734.5,56.0,65
-1,066,1320.5,966.5,65
-1,066,1451.5,949.5,65
-1,066,1834.5,21.5,65
-1,066,1567.0,310.0,65
-1,066,1381.0,186.5,65
-1,066,332.0,133.0,65
-1,066,1725.0,152.0,65
-1,066,1865.0,15.5,65
-1,066,36.5,758.5,65
-1,066,1846.0,76.5,65
-1,066,1476.5,1056.0,65
-1,066,381.0,188.0,65
-1,066,1348.0,256.0,65
-1,066,754.0,986.5,65
-1,066,874.0,852.5,65
-1,066,58.0,79.0,65
-1,066,42.5,95.0,65
-1,066,20.5,90.0,65
-1,066,13.5,819.5,65
-1,066,564.0,61.5,65
-1,066,544.5,74.0,65
-1,066,931.0,13.0,65
-1,066,915.0,12.5,65
-1,066,1078.0,17.0,65
-1,066,1053.5,21.5,65
-1,066,581.0,338.5,65
-1,066,391.0,473.0,65
-1,066,526.0,186.5,65
-1,066,700.5,188.5,65
-1,066,805.5,192.0,65
-1,066,1515.0,577.0,65
-1,066,1174.5,270.5,65
-1,066,1227.5,200.5,65
-1,066,1761.5,33.5,65
-1,066,1864.5,242.5,65
-1,066,1570.0,240.0,65
-1,067,169.0,384.0,65
-1,067,729.0,673.5,65
-1,067,373.5,395.5,65
-1,067,1202.5,261.5,65
-1,067,299.0,80.0,65
-1,067,1267.0,180.0,65
-1,067,1131.0,187.5,65
-1,067,394.5,473.0,65
-1,067,1521.0,272.0,65
-1,067,810.0,189.5,65
-1,067,886.0,1013.5,65
-1,067,706.0,189.5,65
-1,067,1579.0,93.5,65
-1,067,590.5,272.5,65
-1,067,1671.0,341.0,65
-1,067,1225.0,202.5,65
-1,067,1348.0,160.0,65
-1,067,777.5,348.5,65
-1,067,1179.0,273.5,65
-1,067,1839.5,76.5,65
-1,067,1571.0,306.5,65
-1,067,1319.5,964.5,65
-1,067,36.0,756.0,65
-1,067,1452.5,949.0,65
-1,067,1473.0,1053.5,65
-1,067,1568.5,240.5,65
-1,067,1838.5,20.0,65
-1,067,754.0,989.0,65
-1,067,1378.0,183.5,65
-1,067,1719.0,152.0,65
-1,067,1868.5,15.5,65
-1,067,778.0,889.0,65
-1,067,336.5,133.0,65
-1,067,1730.5,58.5,65
-1,067,577.0,341.5,65
-1,067,563.0,62.5,65
-1,067,381.0,191.5,65
-1,067,1761.0,32.0,65
-1,067,1863.5,246.0,65
-1,067,1511.0,578.5,65
-1,067,1340.5,256.5,65
-1,067,1074.0,18.0,65
-1,067,1053.5,20.0,65
-1,067,928.0,11.5,65
-1,067,910.0,11.5,65
-1,067,873.5,850.5,65
-1,067,542.0,74.5,65
-1,067,524.5,189.0,65
-1,067,17.0,818.0,65
-1,067,51.0,85.5,65
-1,067,36.0,96.5,65
-1,067,16.5,93.0,65
-1,068,726.5,677.5,65
-1,068,163.5,383.5,65
-1,068,814.5,187.5,65
-1,068,376.5,393.0,65
-1,068,1267.0,180.0,65
-1,068,596.0,271.5,65
-1,068,1132.5,188.0,65
-1,068,398.5,472.5,65
-1,068,887.0,1011.5,65
-1,068,769.5,348.5,65
-1,068,1530.0,271.5,65
-1,068,38.0,756.5,65
-1,068,1225.5,202.5,65
-1,068,779.0,889.5,65
-1,068,1664.5,342.0,65
-1,068,709.5,188.0,65
-1,068,1582.5,94.0,65
-1,068,1180.5,274.0,65
-1,068,1835.5,74.0,65
-1,068,1209.0,263.0,65
-1,068,297.0,78.0,65
-1,068,1452.5,949.5,65
-1,068,571.0,340.5,65
-1,068,1320.0,965.0,65
-1,068,1576.0,312.0,65
-1,068,340.5,133.0,65
-1,068,1504.0,583.0,65
-1,068,1376.0,182.0,65
-1,068,1472.0,1053.5,65
-1,068,1872.5,15.0,65
-1,068,1846.0,18.5,65
-1,068,1721.0,57.0,65
-1,068,755.0,987.0,65
-1,068,1566.0,240.0,65
-1,068,1714.5,150.5,65
-1,068,560.0,64.5,65
-1,068,30.5,99.0,65
-1,068,46.5,80.0,65
-1,068,12.0,95.0,65
-1,068,376.5,185.0,65
-1,068,520.5,188.0,65
-1,068,540.0,69.5,65
-1,068,13.5,822.0,65
-1,068,869.5,853.0,65
-1,068,927.5,13.0,65
-1,068,908.0,13.0,65
-1,068,1070.0,15.5,65
-1,068,1053.0,24.0,65
-1,068,1340.5,253.5,65
-1,068,1344.5,160.5,65
-1,068,1752.0,32.5,65
-1,068,1858.5,241.5,65
-1,069,724.0,677.5,65
-1,069,381.5,394.0,65
-1,069,159.5,382.5,65
-1,069,764.5,349.0,65
-1,069,601.0,272.0,65
-1,069,1338.5,160.0,65
-1,069,294.5,79.0,65
-1,069,1132.5,188.0,65
-1,069,1266.5,179.5,65
-1,069,714.0,186.0,65
-1,069,399.0,472.0,65
-1,069,887.0,1012.5,65
-1,069,778.0,887.0,65
-1,069,1210.5,262.0,65
-1,069,1832.0,73.0,65
-1,069,38.0,756.5,65
-1,069,819.0,186.0,65
-1,069,1184.5,273.0,65
-1,069,1225.0,202.5,65
-1,069,1452.5,947.0,65
-1,069,1497.5,578.0,65
-1,069,1655.0,339.5,65
-1,069,1583.5,93.0,65
-1,069,1371.5,181.5,65
-1,069,1720.0,56.5,65
-1,069,1320.5,964.0,65
-1,069,562.5,339.0,65
-1,069,1586.0,312.0,65
-1,069,1471.0,1051.5,65
-1,069,556.5,63.5,65
-1,069,1877.5,14.5,65
-1,069,1047.0,23.5,65
-1,069,1848.0,20.5,65
-1,069,1335.5,252.0,65
-1,069,9.5,99.0,65
-1,069,1750.0,36.0,65
-1,069,1710.5,150.5,65
-1,069,1849.0,240.5,65
-1,069,1564.0,241.0,65
-1,069,1534.5,273.0,65
