trackId,frame,x,y,sceneId
-1,125,1373.5,330.5,84
-1,125,431.5,9.0,84
-1,125,1387.0,754.0,84
-1,125,1541.5,883.0,84
-1,125,1421.5,988.5,84
-1,126,978.5,568.0,84
-1,126,1251.5,284.0,84
-1,126,953.0,642.5,84
-1,126,769.0,930.5,84
-1,126,1440.0,552.0,84
-1,126,236.5,245.5,84
-1,126,437.0,408.0,84
-1,126,1569.5,736.0,84
-1,126,297.0,237.5,84
-1,126,340.0,415.5,84
-1,126,1468.0,188.0,84
-1,126,1184.5,900.5,84
-1,126,1830.5,621.5,84
-1,126,1107.5,811.5,84
-1,126,1682.0,160.0,84
-1,126,1372.0,312.5,84
-1,126,1359.5,609.5,84
-1,126,428.0,9.0,84
-1,126,1435.5,314.0,84
-1,126,1539.0,880.5,84
-1,126,1388.5,753.5,84
-1,126,1419.5,982.0,84
-1,127,981.0,569.5,84
-1,127,954.5,642.5,84
-1,127,1251.5,282.5,84
-1,127,240.0,247.0,84
-1,127,769.5,932.5,84
-1,127,1568.5,732.0,84
-1,127,301.5,237.5,84
-1,127,1437.0,545.5,84
-1,127,335.5,419.0,84
-1,127,435.5,406.0,84
-1,127,1832.5,624.0,84
-1,127,1189.0,901.5,84
-1,127,1680.5,161.5,84
-1,127,1357.5,604.5,84
-1,127,1113.5,817.0,84
-1,127,1464.0,184.0,84
-1,127,1370.5,310.5,84
-1,127,1436.5,310.5,84
-1,127,428.5,9.0,84
-1,127,1385.5,745.5,84
-1,127,1542.5,872.0,84
-1,127,1417.5,977.5,84
-1,128,985.0,569.0,84
-1,128,1568.0,728.0,84
-1,128,955.0,642.5,84
-1,128,245.0,247.0,84
-1,128,769.5,927.5,84
-1,128,1249.5,280.5,84
-1,128,1434.5,542.0,84
-1,128,306.0,237.5,84
-1,128,333.0,423.0,84
-1,128,434.5,408.5,84
-1,128,1357.0,599.5,84
-1,128,1370.0,313.5,84
-1,128,1460.0,182.0,84
-1,128,1195.5,904.0,84
-1,128,1433.0,307.5,84
-1,128,1837.0,621.0,84
-1,128,1120.0,818.0,84
-1,128,1679.5,160.5,84
-1,128,431.0,9.0,84
-1,128,1386.0,736.5,84
-1,128,1421.5,970.0,84
-1,128,1542.0,870.5,84
-1,129,988.5,570.5,84
-1,129,957.0,642.5,84
-1,129,1249.0,279.0,84
-1,129,248.5,248.5,84
-1,129,431.5,411.5,84
-1,129,310.5,238.0,84
-1,129,1568.5,723.0,84
-1,129,769.5,926.0,84
-1,129,1432.5,537.5,84
-1,129,326.5,423.5,84
-1,129,1354.5,599.5,84
-1,129,1843.0,622.0,84
-1,129,1458.0,182.0,84
-1,129,1677.5,161.5,84
-1,129,1429.5,303.5,84
-1,129,1368.5,310.0,84
-1,129,1201.0,905.0,84
-1,129,1125.0,817.5,84
-1,129,429.0,8.5,84
-1,129,1387.0,734.0,84
-1,129,1541.5,864.5,84
-1,129,1419.5,961.5,84
-1,130,991.0,570.5,84
-1,130,771.0,925.0,84
-1,130,253.0,247.0,84
-1,130,1248.5,277.0,84
-1,130,957.0,641.0,84
-1,130,430.5,412.5,84
-1,130,315.5,237.5,84
-1,130,1429.5,533.0,84
-1,130,1568.5,716.0,84
-1,130,322.5,427.5,84
-1,130,1431.5,300.5,84
-1,130,1678.0,159.0,84
-1,130,1369.5,313.0,84
-1,130,1454.5,178.0,84
-1,130,1353.5,595.0,84
-1,130,1849.5,622.0,84
-1,130,1128.0,822.0,84
-1,130,430.5,8.0,84
-1,130,1413.5,968.0,84
-1,130,1388.5,727.5,84
-1,130,1544.0,853.0,84
-1,130,1205.0,900.0,84
-1,131,995.0,572.5,84
-1,131,319.0,237.0,84
-1,131,1569.0,713.5,84
-1,131,255.5,250.0,84
-1,131,772.0,928.0,84
-1,131,1248.0,276.5,84
-1,131,958.0,641.0,84
-1,131,1428.5,527.5,84
-1,131,427.0,412.0,84
-1,131,317.5,431.5,84
-1,131,1677.0,161.0,84
-1,131,1429.0,298.5,84
-1,131,1350.5,592.0,84
-1,131,1367.5,313.5,84
-1,131,1210.0,903.5,84
-1,131,1454.5,176.5,84
-1,131,1135.5,822.0,84
-1,131,1853.5,623.0,84
-1,131,431.0,8.5,84
-1,131,1388.5,719.0,84
-1,131,1549.5,849.5,84
-1,131,1414.0,938.5,84
-1,132,999.0,574.0,84
-1,132,959.5,640.5,84
-1,132,773.5,924.0,84
-1,132,324.0,237.0,84
-1,132,1568.0,706.5,84
-1,132,1247.0,274.0,84
-1,132,1426.0,524.5,84
-1,132,259.5,250.0,84
-1,132,426.5,413.5,84
-1,132,313.5,435.0,84
-1,132,1678.0,160.5,84
-1,132,1452.5,175.0,84
-1,132,1430.0,297.5,84
-1,132,1349.0,590.0,84
-1,132,1857.0,626.0,84
-1,132,1366.5,314.0,84
-1,132,1137.0,822.0,84
-1,132,1215.5,909.5,84
-1,132,1545.5,838.5,84
-1,132,429.0,8.0,84
-1,132,1391.5,710.0,84
-1,132,1412.0,937.0,84
-1,133,1002.5,574.0,84
-1,133,1248.0,271.0,84
-1,133,1424.0,519.5,84
-1,133,961.5,640.0,84
-1,133,424.5,420.0,84
-1,133,775.5,924.5,84
-1,133,1567.0,699.5,84
-1,133,264.0,251.0,84
-1,133,329.0,238.5,84
-1,133,1676.5,161.0,84
-1,133,312.0,440.5,84
-1,133,1451.5,173.5,84
-1,133,1142.0,837.0,84
-1,133,1428.5,295.0,84
-1,133,1346.5,584.0,84
-1,133,1366.0,307.5,84
-1,133,1865.0,626.0,84
-1,133,1218.5,909.0,84
-1,133,429.5,12.0,84
-1,133,1387.0,705.5,84
-1,133,1552.0,832.5,84
-1,133,1409.5,925.5,84
-1,134,1006.5,576.0,84
-1,134,333.0,239.0,84
-1,134,775.5,924.0,84
-1,134,1567.5,695.5,84
-1,134,962.5,638.5,84
-1,134,1248.0,270.0,84
-1,134,266.5,254.0,84
-1,134,420.5,420.0,84
-1,134,307.5,443.5,84
-1,134,1423.0,513.5,84
-1,134,1674.5,158.5,84
-1,134,1147.0,827.5,84
-1,134,1449.0,171.0,84
-1,134,1364.0,305.0,84
-1,134,1344.5,581.0,84
-1,134,1428.0,292.0,84
-1,134,1865.5,628.0,84
-1,134,1225.0,910.5,84
-1,134,1392.0,703.0,84
-1,134,1410.5,916.5,84
-1,134,1556.0,821.0,84
-1,134,432.0,6.5,84
-1,135,337.0,241.0,84
-1,135,1248.0,267.5,84
-1,135,964.5,639.0,84
-1,135,777.0,922.0,84
-1,135,270.0,255.5,84
-1,135,1009.5,578.5,84
-1,135,1568.0,687.0,84
-1,135,1420.0,510.0,84
-1,135,1448.0,171.0,84
-1,135,1673.0,159.0,84
-1,135,1364.5,301.5,84
-1,135,1341.5,578.0,84
-1,135,419.5,422.5,84
-1,135,1426.0,291.0,84
-1,135,1152.0,832.0,84
-1,135,300.0,445.5,84
-1,135,1873.0,627.5,84
-1,135,1556.0,817.5,84
-1,135,1393.0,698.0,84
-1,135,1227.5,914.5,84
-1,135,1406.0,908.5,84
-1,135,432.0,9.5,84
-1,136,1421.0,506.0,84
-1,136,1013.5,578.0,84
-1,136,965.5,640.0,84
-1,136,274.0,258.5,84
-1,136,777.0,922.0,84
-1,136,1566.0,681.0,84
-1,136,1248.5,264.5,84
-1,136,343.0,244.5,84
-1,136,1671.5,161.0,84
-1,136,417.5,424.5,84
-1,136,1364.0,296.5,84
-1,136,297.0,451.5,84
-1,136,1157.0,838.5,84
-1,136,1428.0,288.0,84
-1,136,1339.5,577.5,84
-1,136,1446.0,167.0,84
-1,136,1883.5,628.5,84
-1,136,1549.0,807.5,84
-1,136,1394.0,685.5,84
-1,136,1228.5,914.5,84
-1,136,1406.5,903.0,84
-1,136,430.5,9.0,84
-1,137,1420.0,503.5,84
-1,137,778.0,921.5,84
-1,137,1250.0,261.5,84
-1,137,968.5,638.0,84
-1,137,1018.5,578.5,84
-1,137,1567.0,675.0,84
-1,137,276.0,260.0,84
-1,137,346.5,245.5,84
-1,137,414.0,424.5,84
-1,137,1365.0,299.0,84
-1,137,1671.0,157.0,84
-1,137,293.5,454.0,84
-1,137,1334.5,570.5,84
-1,137,1447.5,165.5,84
-1,137,1427.5,287.0,84
-1,137,1237.5,915.0,84
-1,137,1163.0,833.0,84
-1,137,1891.0,627.5,84
-1,137,1389.0,686.5,84
-1,137,1406.5,899.5,84
-1,137,1555.5,804.5,84
-1,137,429.5,7.5,84
-1,138,1417.5,499.0,84
-1,138,777.5,922.0,84
-1,138,1022.5,579.5,84
-1,138,970.5,639.0,84
-1,138,351.5,246.5,84
-1,138,1249.5,258.0,84
-1,138,279.0,261.0,84
-1,138,1565.5,669.5,84
-1,138,409.5,429.0,84
-1,138,287.5,456.5,84
-1,138,1671.0,159.5,84
-1,138,1427.5,285.5,84
-1,138,1332.5,567.5,84
-1,138,1366.0,297.0,84
-1,138,1445.5,161.0,84
-1,138,1167.5,835.5,84
-1,138,1237.5,916.5,84
-1,138,429.0,8.5,84
-1,138,1390.5,683.5,84
-1,138,1551.5,794.0,84
-1,138,1405.5,883.0,84
-1,138,1886.0,619.0,84
-1,139,779.0,921.5,84
-1,139,1416.0,496.5,84
-1,139,1026.5,580.0,84
-1,139,282.0,264.5,84
-1,139,1251.0,255.0,84
-1,139,355.5,249.5,84
-1,139,971.5,640.0,84
-1,139,1564.0,667.0,84
-1,139,280.0,460.5,84
-1,139,1670.0,158.5,84
-1,139,1331.0,559.5,84
-1,139,1428.0,282.5,84
-1,139,408.5,431.5,84
-1,139,1447.0,159.0,84
-1,139,1173.0,832.5,84
-1,139,1366.5,295.0,84
-1,139,1886.0,627.0,84
-1,139,429.5,10.0,84
-1,139,1237.5,913.5,84
-1,139,1391.5,680.5,84
-1,139,1406.5,877.5,84
-1,139,1554.5,788.5,84
-1,140,1030.5,581.0,84
-1,140,1252.0,252.0,84
-1,140,1561.5,659.0,84
-1,140,972.0,641.5,84
-1,140,777.5,920.0,84
-1,140,285.0,264.0,84
-1,140,1415.0,494.0,84
-1,140,360.0,250.5,84
-1,140,403.5,433.0,84
-1,140,277.0,463.0,84
-1,140,1668.5,157.0,84
-1,140,1326.5,560.0,84
-1,140,1447.0,159.0,84
-1,140,1179.0,839.5,84
-1,140,1549.5,785.5,84
-1,140,1367.5,293.5,84
-1,140,1429.0,278.0,84
-1,140,1895.0,618.5,84
-1,140,1406.0,869.5,84
-1,140,1389.0,667.5,84
-1,140,1244.0,915.5,84
-1,140,427.0,11.0,84
-1,141,778.0,921.0,84
-1,141,1250.5,249.5,84
-1,141,973.0,645.0,84
-1,141,1035.5,581.5,84
-1,141,1558.5,651.5,84
-1,141,363.5,250.5,84
-1,141,287.0,265.0,84
-1,141,1414.0,490.0,84
-1,141,271.0,463.5,84
-1,141,1667.5,162.5,84
-1,141,399.0,431.0,84
-1,141,1324.0,554.0,84
-1,141,1430.5,274.5,84
-1,141,1367.5,289.5,84
-1,141,1181.5,838.5,84
-1,141,1446.0,158.0,84
-1,141,428.5,8.0,84
-1,141,1389.0,673.0,84
-1,141,1241.5,923.5,84
-1,141,1405.0,866.5,84
-1,141,1554.0,779.0,84
-1,141,1895.0,615.5,84
-1,142,778.0,918.0,84
-1,142,1039.0,582.0,84
-1,142,1250.5,247.0,84
-1,142,1556.0,646.5,84
-1,142,974.0,647.0,84
-1,142,368.5,253.0,84
-1,142,290.5,267.5,84
-1,142,1411.5,489.5,84
-1,142,395.5,429.0,84
-1,142,1322.0,551.0,84
-1,142,266.5,467.0,84
-1,142,1664.5,161.5,84
-1,142,1189.5,840.5,84
-1,142,1447.0,158.0,84
-1,142,1431.0,272.5,84
-1,142,1549.5,772.5,84
-1,142,1366.5,278.0,84
-1,142,431.0,13.0,84
-1,142,1249.5,925.5,84
-1,142,1394.0,865.0,84
-1,142,1388.5,663.5,84
-1,142,1899.5,620.0,84
-1,143,1043.5,583.5,84
-1,143,778.5,919.5,84
-1,143,1249.5,245.5,84
-1,143,975.5,650.0,84
-1,143,1554.5,642.5,84
-1,143,1411.0,484.5,84
-1,143,372.0,253.5,84
-1,143,293.5,268.0,84
-1,143,261.5,469.5,84
-1,143,1664.5,163.0,84
-1,143,393.5,432.5,84
-1,143,1320.0,547.0,84
-1,143,1447.0,156.5,84
-1,143,1429.5,270.0,84
-1,143,1197.0,843.0,84
-1,143,1367.0,277.5,84
-1,143,1382.0,661.5,84
-1,143,1251.0,919.5,84
-1,143,1403.0,852.0,84
-1,143,1548.5,767.5,84
-1,143,429.0,7.5,84
-1,144,1047.0,583.5,84
-1,144,1248.5,242.5,84
-1,144,778.5,917.5,84
-1,144,977.0,652.0,84
-1,144,376.0,253.5,84
-1,144,295.5,268.5,84
-1,144,1414.0,482.5,84
-1,144,1549.0,639.0,84
-1,144,1317.5,542.5,84
-1,144,255.0,471.0,84
-1,144,1449.0,153.5,84
-1,144,1543.0,761.0,84
-1,144,1428.5,266.5,84
-1,144,1663.0,161.5,84
-1,144,1200.5,846.0,84
-1,144,392.0,429.0,84
-1,144,1366.0,270.0,84
-1,144,1383.5,661.0,84
-1,144,1404.0,844.5,84
-1,144,1254.0,924.5,84
-1,144,431.0,8.0,84
-1,145,1247.5,239.5,84
-1,145,978.5,656.0,84
-1,145,779.0,917.0,84
-1,145,1051.5,584.5,84
-1,145,1547.0,635.0,84
-1,145,379.0,254.0,84
-1,145,298.5,269.5,84
-1,145,1414.0,479.5,84
-1,145,251.0,475.5,84
-1,145,1316.0,540.5,84
-1,145,1663.0,162.0,84
-1,145,1208.5,842.5,84
-1,145,1427.0,265.5,84
-1,145,1449.0,152.0,84
-1,145,1261.5,931.5,84
-1,145,386.0,433.5,84
-1,145,1366.0,289.5,84
-1,145,429.0,9.5,84
-1,145,1386.5,657.5,84
-1,145,1399.5,848.0,84
-1,145,1540.5,756.5,84
-1,146,1543.5,631.0,84
-1,146,1054.5,584.0,84
-1,146,1246.0,238.0,84
-1,146,778.5,917.5,84
-1,146,980.0,660.0,84
-1,146,383.5,254.5,84
-1,146,300.5,269.5,84
-1,146,1412.5,475.5,84
-1,146,245.5,478.5,84
-1,146,1314.0,539.0,84
-1,146,383.0,435.0,84
-1,146,1662.0,163.5,84
-1,146,1212.5,846.5,84
-1,146,1539.5,750.5,84
-1,146,1363.5,280.5,84
-1,146,1449.0,146.0,84
-1,146,1426.0,262.5,84
-1,146,1264.0,931.0,84
-1,146,430.5,9.0,84
-1,146,1379.5,651.5,84
-1,146,1402.0,837.5,84
-1,147,780.0,920.0,84
-1,147,1057.5,586.5,84
-1,147,1244.0,236.5,84
-1,147,980.5,663.5,84
-1,147,1539.0,627.0,84
-1,147,386.0,254.5,84
-1,147,305.5,271.0,84
-1,147,1411.0,473.0,84
-1,147,240.5,481.0,84
-1,147,1450.5,141.5,84
-1,147,1219.5,847.0,84
-1,147,379.0,440.0,84
-1,147,1312.5,534.5,84
-1,147,1661.0,162.5,84
-1,147,1425.5,261.0,84
-1,147,1362.5,267.5,84
-1,147,428.0,7.5,84
-1,147,1379.0,646.5,84
-1,147,1399.5,830.5,84
-1,147,1263.0,932.5,84
-1,147,1539.5,747.0,84
-1,148,779.0,918.0,84
-1,148,981.5,666.5,84
-1,148,1061.5,587.0,84
-1,148,308.0,271.0,84
-1,148,392.0,255.5,84
-1,148,1243.0,235.5,84
-1,148,1536.0,622.5,84
-1,148,1413.5,469.5,84
-1,148,236.0,486.0,84
-1,148,1310.5,533.0,84
-1,148,1223.5,849.5,84
-1,148,1659.5,160.5,84
-1,148,376.0,436.0,84
-1,148,1421.0,260.5,84
-1,148,1360.0,270.5,84
-1,148,1455.0,140.0,84
-1,148,1376.5,637.0,84
-1,148,1405.5,822.5,84
-1,148,1265.0,935.0,84
-1,148,428.0,7.5,84
-1,148,1535.5,741.5,84
-1,149,780.0,919.5,84
-1,149,981.5,671.0,84
-1,149,1066.5,588.0,84
-1,149,1241.0,232.5,84
-1,149,1532.0,618.0,84
-1,149,394.5,257.0,84
-1,149,311.5,273.0,84
-1,149,1411.0,465.0,84
-1,149,231.5,491.5,84
-1,149,1309.5,529.5,84
-1,149,1421.5,257.5,84
-1,149,1657.0,156.0,84
-1,149,1229.0,849.5,84
-1,149,375.0,442.0,84
-1,149,1360.5,274.5,84
-1,149,1271.0,942.0,84
-1,149,1403.0,817.5,84
-1,149,1375.0,628.0,84
-1,149,1534.0,735.0,84
-1,149,1450.0,137.0,84
-1,149,426.5,6.5,84
-1,150,981.5,675.0,84
-1,150,780.5,918.0,84
-1,150,1069.5,589.5,84
-1,150,315.0,274.5,84
-1,150,1239.0,230.5,84
-1,150,399.0,258.5,84
-1,150,1528.0,613.5,84
-1,150,1411.5,459.0,84
-1,150,227.0,497.5,84
-1,150,1308.0,525.5,84
-1,150,1235.0,851.5,84
-1,150,1655.0,161.0,84
-1,150,1449.0,135.5,84
-1,150,1360.0,279.0,84
-1,150,385.0,425.5,84
-1,150,1375.0,629.5,84
-1,150,1531.5,727.0,84
-1,150,1401.5,809.0,84
-1,150,1270.5,940.0,84
-1,150,429.0,8.5,84
-1,150,1417.5,254.5,84
