trackId,frame,x,y,sceneId
-1,143,758.5,1000.0,30
-1,143,120.5,41.0,30
-1,143,116.0,392.5,30
-1,143,205.0,427.5,30
-1,143,854.5,846.0,30
-1,143,1093.0,464.5,30
-1,143,1333.5,479.5,30
-1,143,1684.0,879.0,30
-1,143,1815.0,251.5,30
-1,143,1844.0,178.0,30
-1,143,1720.0,127.0,30
-1,144,895.0,143.0,30
-1,144,673.0,174.0,30
-1,144,526.5,457.0,30
-1,144,1796.0,30.0,30
-1,144,88.5,594.0,30
-1,144,1775.0,198.5,30
-1,144,829.0,780.0,30
-1,144,757.5,999.5,30
-1,144,118.0,38.0,30
-1,144,116.5,392.0,30
-1,144,208.5,420.0,30
-1,144,46.5,744.0,30
-1,144,855.0,855.5,30
-1,144,1032.5,358.0,30
-1,144,1107.5,457.5,30
-1,144,1350.5,473.0,30
-1,144,1680.5,869.0,30
-1,144,1837.0,165.0,30
-1,144,1803.5,244.5,30
-1,144,1721.0,128.5,30
-1,145,895.5,144.0,30
-1,145,675.0,175.5,30
-1,145,523.0,463.0,30
-1,145,1774.5,198.0,30
-1,145,754.5,999.5,30
-1,145,1794.0,31.0,30
-1,145,830.5,779.5,30
-1,145,57.0,746.5,30
-1,145,1115.5,474.0,30
-1,145,135.5,399.5,30
-1,145,126.5,38.0,30
-1,145,215.0,430.0,30
-1,145,96.5,592.0,30
-1,145,1035.5,360.5,30
-1,145,1357.0,475.0,30
-1,145,1679.0,865.0,30
-1,145,1805.0,245.5,30
-1,145,1840.0,175.0,30
-1,145,1716.5,132.0,30
-1,145,857.0,857.0,30
-1,146,896.0,144.0,30
-1,146,675.5,172.5,30
-1,146,1770.5,198.0,30
-1,146,520.0,469.0,30
-1,146,1045.0,360.0,30
-1,146,121.0,40.5,30
-1,146,831.0,781.0,30
-1,146,1793.0,31.0,30
-1,146,756.5,1000.5,30
-1,146,57.0,747.0,30
-1,146,123.0,385.5,30
-1,146,232.5,434.5,30
-1,146,91.0,589.0,30
-1,146,854.5,862.5,30
-1,146,1121.0,471.0,30
-1,146,1367.5,482.0,30
-1,146,1672.0,870.0,30
-1,146,1839.5,175.5,30
-1,146,1805.5,239.5,30
-1,146,1723.5,129.0,30
-1,147,895.5,143.5,30
-1,147,677.0,172.5,30
-1,147,1054.0,363.5,30
-1,147,1768.5,199.0,30
-1,147,517.5,474.5,30
-1,147,1793.5,30.5,30
-1,147,755.5,1001.0,30
-1,147,60.0,748.0,30
-1,147,832.5,780.5,30
-1,147,1130.0,476.5,30
-1,147,125.5,37.5,30
-1,147,124.5,394.0,30
-1,147,97.5,585.0,30
-1,147,236.0,433.5,30
-1,147,859.5,852.5,30
-1,147,1370.0,485.0,30
-1,147,1672.0,865.5,30
-1,147,1805.0,251.5,30
-1,147,1831.0,173.0,30
-1,147,1726.0,131.0,30
-1,148,895.5,144.5,30
-1,148,1765.5,199.5,30
-1,148,677.5,172.0,30
-1,148,515.5,480.0,30
-1,148,61.5,749.5,30
-1,148,1795.5,32.0,30
-1,148,1062.5,364.5,30
-1,148,832.0,783.5,30
-1,148,119.5,33.5,30
-1,148,127.0,398.0,30
-1,148,239.5,439.0,30
-1,148,104.0,585.0,30
-1,148,766.0,998.0,30
-1,148,858.0,864.0,30
-1,148,1136.5,476.0,30
-1,148,1371.0,478.5,30
-1,148,1658.5,865.5,30
-1,148,1792.5,244.5,30
-1,148,1827.0,169.0,30
-1,148,1721.5,134.5,30
-1,149,896.0,144.5,30
-1,149,679.5,173.0,30
-1,149,515.0,490.0,30
-1,149,1793.5,31.0,30
-1,149,1071.0,368.5,30
-1,149,62.5,747.5,30
-1,149,120.5,34.0,30
-1,149,100.5,589.0,30
-1,149,141.5,399.5,30
-1,149,832.0,785.5,30
-1,149,243.5,436.0,30
-1,149,755.0,999.0,30
-1,149,867.0,857.5,30
-1,149,1150.0,471.0,30
-1,149,1391.5,485.0,30
-1,149,1669.5,875.0,30
-1,149,1760.0,201.0,30
-1,149,1802.0,253.0,30
-1,149,1827.0,173.0,30
-1,149,1716.0,131.5,30
-1,150,896.0,144.5,30
-1,150,682.5,170.5,30
-1,150,1079.5,369.0,30
-1,150,102.5,586.0,30
-1,150,121.0,33.0,30
-1,150,1795.0,32.0,30
-1,150,1758.5,202.0,30
-1,150,1661.0,877.0,30
-1,150,830.0,783.0,30
-1,150,131.0,389.5,30
-1,150,246.0,433.5,30
-1,150,509.0,493.0,30
-1,150,76.0,751.5,30
-1,150,761.5,1000.5,30
-1,150,1398.5,482.0,30
-1,150,1143.5,478.5,30
-1,150,1793.5,248.5,30
-1,150,1828.5,172.0,30
-1,150,1722.0,133.5,30
-1,150,863.0,860.5,30
