trackId,frame,xCenterVis,yCenterVis,recordingId
448,24560,611.2051197559597,244.37547679959505,27
448,24570,613.2218689318878,248.78132955167328,27
448,24580,614.852249270003,252.63980087639212,27
448,24590,616.2684235328256,256.7743668511657,27
448,24600,618.0102033055128,261.1796058322546,27
448,24610,620.1335440432628,264.8890331017197,27
448,24620,622.9487069812054,267.774575113111,27
448,24630,625.269477387205,271.3297412739127,27
448,24640,626.6506667036332,275.5342771414753,27
448,24650,627.7028747697552,280.31248429377564,27
448,24660,628.595706968969,285.53148131161356,27
448,24670,629.5786612084563,290.99015590080325,27
448,24680,630.8532589630627,296.4798259249565,27
448,24690,632.5072694842689,301.9443313385453,27
448,24700,634.5115386500797,307.32331799428084,27
448,24710,636.8572690763139,312.4684579030638,27
448,24720,639.5093735214122,317.27980868879047,27
448,24730,642.414044728639,321.6461755072188,27
448,24740,645.525454464121,326.05693842721206,27
448,24750,648.7392616596643,330.38218258935217,27
448,24760,652.2940186398063,334.4595655669488,27
448,24770,655.9492294718764,337.91939263406726,27
448,24780,659.5845950419567,340.9063091538706,27
448,24790,663.3929417358764,343.5953421534964,27
448,24800,667.51768737482,346.10730222268694,27
448,24810,672.1201514338286,348.40935261351046,27
448,24820,677.0527219899574,350.385286018645,27
448,24830,682.1341320110099,352.2067537247862,27
448,24840,687.1887406988598,353.9138554365736,27
448,24850,692.1239709292757,355.60060041054663,27
448,24860,697.1161795665389,357.4438569868108,27
448,24870,702.0869062191737,359.4426022137172,27
448,24880,706.8408694173937,361.5922328088454,27
448,24890,711.6445480657534,363.9509547210214,27
448,24900,716.3524784397699,366.194799163019,27
449,24000,408.52760725200307,27.328869368167446,27
449,24010,412.67751750151115,30.946844760215367,27
449,24020,416.9516140812031,34.65903399913266,27
449,24030,420.97877013283573,38.16223421616707,27
449,24040,425.09124035199176,41.64773736967444,27
449,24050,429.09650523833665,45.64226126370519,27
449,24060,432.58395199997705,50.10857045823709,27
449,24070,436.0307875811536,54.66980956579263,27
449,24080,439.56979110590174,59.27258051029603,27
449,24090,443.2346176834721,63.71536181690181,27
449,24100,447.0871558886269,67.75939657074231,27
449,24110,450.98050986457537,71.69806730473972,27
449,24120,454.94148094452015,75.53188549471858,27
449,24130,458.9533950165833,79.26330622463637,27
449,24140,462.60553699370644,83.25506814921489,27
449,24150,466.27885406996324,87.32365374263048,27
449,24160,469.9820413343696,91.45382102531353,27
449,24170,473.4240690427962,95.88187182817427,27
449,24180,476.8377609905464,100.3371331448974,27
449,24190,480.11765086261244,104.90389619135733,27
449,24200,483.51558935496877,109.34585913664394,27
449,24210,487.753984922112,112.95074074758516,27
449,24220,491.90941911052437,116.27502672121614,27
449,24230,496.02761785891454,119.42305812573103,27
449,24240,500.046078821531,122.8953652029668,27
449,24250,503.9413764056125,126.62085281332061,27
449,24260,507.94561834030833,130.31258301925865,27
449,24270,512.3373543596309,133.77322844769628,27
449,24280,517.0728021330046,136.80402959324013,27
449,24290,521.7731626648191,139.80976842338444,27
449,24300,526.4022234667008,143.20177379617672,27
449,24310,530.6963698987123,146.8340705113101,27
449,24320,535.0235576689855,150.35097828044061,27
449,24330,539.3837867775201,153.93458249708343,27
449,24340,543.8660540177758,157.28546521358743,27
449,24350,548.1298187858132,160.33263358551469,27
449,24360,552.4814551004965,163.42992658824107,27
449,24370,556.9556410227254,166.13143959798418,27
449,24380,561.6293025165019,168.24894951133498,27
449,24390,566.5221825486508,169.65755393195533,27
449,24400,571.5845656690327,170.39725026931953,27
449,24410,576.6749776645962,170.9142500327048,27
449,24420,581.396615590709,171.85475177876026,27
449,24430,586.0339623009473,173.7226614897644,27
449,24440,590.3518412112148,176.82506925073562,27
449,24450,594.1022888418032,180.8726843353475,27
449,24460,597.3771662507894,185.59063963552396,27
449,24470,600.0792930315218,190.8636485004271,27
449,24480,602.7810106315948,196.60312331725677,27
449,24490,605.588808317665,202.6542915015251,27
449,24500,608.2646452410191,208.15398645183816,27
449,24510,611.1164298479947,213.42392646179442,27
449,24520,613.8848438955798,218.34493766428986,27
449,24530,616.5575096688223,223.20406029202306,27
449,24540,619.2280272436018,228.18685777411574,27
449,24550,621.6995807226582,232.8860930591162,27
449,24560,624.3095395598192,237.17532932321288,27
