trackId,frame,xCenterVis,yCenterVis,recordingId
525,27230,242.14104351276788,294.57498765942483,29
525,27240,246.0643699720309,294.20539522865494,29
525,27250,250.22788547847009,293.7277791037547,29
525,27260,254.61685952834048,292.90307548436175,29
525,27270,259.00174177161506,291.76094996829596,29
525,27280,263.5494779174043,290.81134395256475,29
525,27290,268.1594095234504,289.7669103189748,29
525,27300,272.7155338727611,288.8009370768602,29
525,27310,277.31155333638145,288.17253787890303,29
525,27320,281.85928948217065,287.54536622292454,29
525,27330,286.25153697731776,286.960647060378,29
525,27340,290.56655162296823,286.5315188436386,29
525,27350,294.6504814911182,285.99651513123155,29
525,27360,298.47376327911275,285.42918614671737,29
525,27370,302.18308825341296,285.0214376194412,29
525,27380,305.8077128311791,284.6033572805106,29
525,27390,309.4063544370617,284.02569648434184,29
525,27400,312.8716031479196,283.5895099012246,29
525,27410,316.24314948773264,283.1658033282246,29
525,27420,319.6032387690773,282.2966013121018,29
525,27430,322.6764924080531,281.2885847572149,29
525,27440,325.78145754814665,280.5674038446969,29
525,27450,328.8481642965691,279.91281708452624,29
525,27460,331.78301257744033,279.0126196334399,29
525,27470,334.6035971591226,278.1119107065291,29
525,27480,337.4136453388205,277.3016307053865,29
525,27490,340.3169867089038,276.2430803390409,29
525,27500,343.0316957949185,275.087247270879,29
525,27510,346.10392648224524,274.14654093449377,29
525,27520,349.40887866971093,273.36040259226667,29
525,27530,352.9920737056941,272.4522261183184,29
525,27540,356.32188361822955,271.7239868394226,29
525,27550,359.58049609599715,271.23706185451675,29
525,27560,362.9178758507349,270.773767052702,29
525,27570,366.14170797243787,270.09289043515304,29
525,27580,369.31909808927793,269.34357835228855,29
525,27590,372.10889182632644,268.65574566352666,29
525,27600,374.6003928625377,267.96402575849874,29
525,27610,376.90009046456856,267.27864815369435,29
525,27620,379.11713357336345,266.69853227356816,29
