trackId,frame,xCenterVis,yCenterVis,recordingId
127,6980,630.7856418590663,271.6739645037883,28
127,6990,627.0157581471475,266.03289763558877,28
127,7000,622.8640065846714,260.5638912347445,28
127,7010,618.768619658053,255.20648885880203,28
127,7020,614.491556518579,250.08017126036,28
127,7030,610.1513772623642,244.95405825224782,28
127,7040,605.6923310245398,239.74754124452718,28
127,7050,600.9615888287514,234.73364603230607,28
127,7060,596.317388342465,229.54595133492634,28
127,7070,591.708275097738,224.43436424022934,28
127,7080,587.0539473901271,219.45177134846645,28
127,7090,582.4825810612468,214.52902112816784,28
127,7100,577.7160355577446,209.9033360667277,28
127,7110,572.8439214440695,205.36409041962483,28
127,7120,567.8156026135981,200.7703214496323,28
127,7130,562.7160863483588,196.20887775174694,28
127,7140,557.7310383726384,191.63597699539324,28
127,7150,552.6747929621503,187.1760101010849,28
127,7160,547.7394604365694,182.75031208701674,28
127,7170,542.9361909688695,178.2373562972922,28
127,7180,538.2692809559762,173.61351254882024,28
127,7190,533.6441073703605,168.96153763000174,28
127,7200,528.8043185287927,164.87505038272934,28
127,7210,523.6044507067903,161.39057018087092,28
127,7220,518.0066546933418,158.1878108631366,28
127,7230,512.4495721555221,155.30165508075592,28
127,7240,506.9735073883,152.61446339409827,28
127,7250,501.49631737426404,150.16817682077115,28
127,7260,495.79632849108435,148.14406239297054,28
127,7270,489.75201408286404,146.65096216614594,28
127,7280,483.2224114123763,146.03944167039663,28
127,7290,476.2071112989615,146.32464059012716,28
127,7300,468.8936207798743,147.4092762235213,28
127,7310,461.57532238803714,149.31002268245712,28
127,7320,454.56851277330867,151.7441361311616,28
127,7330,447.98612579773453,154.74772676284312,28
127,7340,441.60740849546863,158.3208968726665,28
127,7350,435.37077917724355,162.0628540045686,28
127,7360,429.21782730390345,165.97359815854935,28
127,7370,422.8516923069198,169.81989635864554,28
127,7380,416.1606678662259,173.39296417330402,28
127,7390,409.01504371273336,176.74394918497296,28
127,7400,401.32572075781763,179.72227291092508,28
127,7410,393.8576622445724,182.15024864973577,28
127,7420,386.7295305642771,183.99698326160646,28
127,7430,379.79657805860376,185.2984846445805,28
127,7440,372.86239801095167,185.65191443929677,28
127,7450,366.0215111536849,184.79969342054673,28
127,7460,359.4541615673504,182.46214660750422,28
127,7470,353.32463528677164,178.878030915037,28
127,7480,347.6869441590136,174.37837349674888,28
127,7490,342.5495786827628,169.22464079411472,28
127,7500,337.812187301256,163.88084367510342,28
127,7510,333.5321576020001,158.18842463412597,28
127,7520,329.3186197599266,152.33744808755944,28
127,7530,324.8255092321919,146.65679299054503,28
127,7540,320.1456077333568,140.8995188150234,28
127,7550,315.1539105719182,135.4357294675889,28
127,7560,310.10799697308454,129.86299576954,28
127,7570,305.1275522797844,124.2033111813293,28
127,7580,299.994790085954,118.68694211913817,28
127,7590,294.78315831998856,113.01794867092194,28
127,7600,289.3414647281716,107.63343807628196,28
127,7610,283.77865366111763,102.27194389374364,28
127,7620,278.2562491841976,96.99003534949453,28
127,7630,273.0809322017703,91.8779367789731,28
127,7640,268.16063706542917,86.61219087077757,28
127,7650,263.10725591955816,81.47789424947365,28
127,7660,257.8582864184056,76.35556616246258,28
127,7670,252.22131135680186,71.099742885262,28
134,7190,251.11519373877954,67.1976938202974,28
134,7200,254.74902488138636,71.42187035952006,28
134,7210,258.56770338696055,75.3200322082186,28
134,7220,262.6152161764075,78.90455708134547,28
134,7230,266.8044077692357,82.39722089639558,28
134,7240,270.9470550620361,85.95913853808041,28
134,7250,274.8814293991079,89.70119796514739,28
134,7260,278.9112451250278,93.75679207262112,28
134,7270,283.19168400494334,97.59419059337135,28
134,7280,287.46762189760346,101.41604024905733,28
134,7290,291.87818022726697,105.17456919767261,28
134,7300,296.3351805617933,108.67398449360587,28
134,7310,300.65254799623636,112.4379350859606,28
134,7320,304.8742694515015,116.06194589273741,28
134,7330,308.8938556609318,119.90394769590796,28
134,7340,312.8320149191048,124.04475367574024,28
134,7350,316.75708039617103,128.0273090354781,28
134,7360,320.67406455521046,131.96925321475223,28
134,7370,324.74950392467406,135.72133756797902,28
134,7380,328.7848435894984,139.36417068509672,28
134,7390,332.7157398909637,143.29281649293432,28
134,7400,336.4864419642017,147.48661136818282,28
134,7410,340.4336031968854,151.5362723560926,28
134,7420,344.5834111512285,155.42226108016848,28
134,7430,348.8743864331284,159.0459650014506,28
134,7440,353.1438797304001,162.58363868905502,28
134,7450,357.51096261498265,166.3204810627123,28
134,7460,361.8699641815385,170.23480554746445,28
134,7470,366.15357421156585,174.22994321248459,28
134,7480,370.34440252703234,178.12329718843299,28
134,7490,374.45932783014587,181.64603578196252,28
134,7500,378.89791503499094,184.71038974159237,28
134,7510,383.7593904515167,186.65021295351855,28
134,7520,388.7187623408482,187.154221230962,28
134,7530,393.3280801759049,186.86196394485364,28
134,7540,397.474000913982,186.05444591316322,28
134,7550,401.6251387054688,184.7875202959241,28
134,7560,406.26780476428166,183.21861935191146,28
134,7570,411.7107258980773,181.58158982807797,28
134,7580,417.5282519257228,179.7682034399635,28
134,7590,423.25933853903103,178.12595686272027,28
134,7600,428.75228200846095,176.6200697402837,28
134,7610,434.2494195796516,175.24440436275995,28
134,7620,439.74164698292725,173.76797824781343,28
134,7630,445.2055386255267,172.07120834768057,28
134,7640,450.61920334216205,170.1422284232334,28
134,7650,455.94162077171,168.08803921695332,28
134,7660,461.29288543775874,165.68267070958464,28
134,7670,466.59924252641804,162.93041929805304,28
134,7680,471.960020642802,160.3186191479239,28
134,7690,477.09738611905294,157.99928087423294,28
134,7700,482.09317508708745,156.3123313099301,28
134,7710,487.18798577474143,155.16212447583752,28
134,7720,492.37496440596686,154.3718943270146,28
134,7730,497.8398790002152,154.00086976393615,28
134,7740,503.5982784225507,154.16464432293492,28
134,7750,509.3049164914487,154.9078186959056,28
134,7760,514.6239581805552,156.51733082038206,28
134,7770,519.7086416468845,158.70051422959622,28
134,7780,524.717217510531,161.375737381961,28
134,7790,529.6138824637811,164.40029852244618,28
134,7800,534.2667780390836,167.49022627330007,28
134,7810,539.1161826261516,170.65718228332074,28
134,7820,543.9066651982395,173.85134880720378,28
134,7830,548.4811003820668,176.99559529061753,28
134,7840,553.2674911475588,180.4275980728842,28
134,7850,558.0031435112622,183.83320870260766,28
134,7860,562.5798291887171,187.25702787168265,28
134,7870,566.992024241019,190.6687762112999,28
134,7880,571.0447540838755,194.22854565452187,28
134,7890,575.0351861713106,198.2222511872334,28
134,7900,578.8321781019267,202.52969599068157,28
134,7910,582.601652633186,207.0229088135812,28
134,7920,586.3201841723268,211.69585424120336,28
134,7930,590.0381019404782,216.19367034652328,28
134,7940,593.6938242483728,220.5174823763548,28
134,7950,597.5488175374852,224.8469206402556,28
134,7960,601.4749059662005,229.21390122967333,28
134,7970,605.2769103598965,233.9096584790674,28
134,7980,608.781951889899,238.8879549739046,28
134,7990,611.6713811175565,244.11452183394488,28
134,8000,614.0023810400456,249.4796986424195,28
134,8010,615.7831352705582,255.11513927654974,28
134,8020,617.3993988759178,260.84970392546444,28
134,8030,619.0123890360006,266.7054883447811,28
134,8040,621.0680103745893,272.74980275300135,28
134,8050,623.9555982892786,278.8162129168392,28
134,8060,627.3817702471462,284.8668696252831,28
134,8070,631.1519608445595,290.761833092755,28
134,8080,634.9765724696978,296.4323609684447,28
134,8090,638.682828589051,301.9394211706303,28
134,8100,642.6328540863519,307.4396275967678,28
134,8110,646.7291616694544,312.8252634382216,28
134,8120,650.9661251042891,317.7179388800408,28
134,8130,655.3497798055848,322.03510172415406,28
134,8140,659.7588037077749,326.1317161927512,28
134,8150,664.2640873601323,330.0106465504492,28
134,8160,668.7328516386217,333.8189932443689,28
134,8170,673.0803961467092,337.6808403095294,28
134,8180,677.4257924563337,341.5268316241308,28
134,8190,681.5888987821135,345.4367574167925,28
134,8200,685.5409701827122,349.31691531646925,28
134,8210,689.4548854868048,353.2693958977277,28
134,8220,693.2966826996454,357.29675653969,28
134,8230,696.950563694572,361.5486550685996,28
134,8240,700.1544482591202,366.24308248085,28
134,8250,702.739856256706,371.2584098253796,28
134,8260,704.7921018548532,376.5669151125017,28
134,8270,706.188430855686,382.2370338075318,28
139,7350,971.0392055657345,114.39115896448818,28
139,7360,968.5011602294954,119.94998052011124,28
139,7370,964.8988359976765,123.21360546095882,28
139,7380,960.5590659221212,124.79130378915251,28
139,7390,956.0054989519331,125.8639708882538,28
139,7400,951.5584212484015,126.87393105127374,28
139,7410,947.085872048811,127.42090329797361,28
139,7420,942.4319535218597,127.33016748671066,28
139,7430,937.7925609083233,127.67162874713411,28
139,7440,933.4312065529749,128.50021958279314,28
139,7450,929.3072792753505,129.34773502395794,28
139,7460,925.1397742574803,130.21294752864978,28
139,7470,920.8662914487777,131.28070445983607,28
139,7480,916.5844204365535,132.24718917777514,28
139,7490,912.3282255107184,133.22062996692713,28
139,7500,908.0549472923457,134.08031853271459,28
139,7510,903.9025819588801,134.79658927731762,28
139,7520,899.9982824002877,136.15240939285152,28
139,7530,896.9091730107531,138.47174766654248,28
139,7540,894.9460265012304,141.7342473605762,28
139,7550,893.7699389904192,145.38608245220476,28
139,7560,892.6796771229559,149.13069925839412,28
139,7570,891.497349607086,152.73599004999494,28
139,7580,891.4023173988973,156.13126886806387,28
139,7590,892.8474411933856,159.54557458680353,28
139,7600,895.4309055828385,162.69033254604173,28
139,7610,898.4952595424684,165.13979026948064,28
139,7620,901.8925842638351,166.753291905388,28
140,7400,968.6730161065211,115.23110456345069,28
140,7410,964.1111632279761,115.96988024433087,28
140,7420,959.4928434184085,116.8008238687825,28
140,7430,954.9831610739607,117.64107635323967,28
140,7440,950.483094475013,118.40164090424274,28
140,7450,945.9433373520857,118.75650283126755,28
140,7460,941.3205165552625,118.44808290910561,28
140,7470,936.5618477794575,117.34452267020566,28
140,7480,931.6736733248937,115.75465121738931,28
140,7490,926.0454956474711,115.2466534285149,28
140,7500,919.276726881456,116.90700624994473,28
140,7510,911.5250038759536,120.81601138612227,28
140,7520,903.6299653444318,126.01976642439068,28
140,7530,896.561471745271,131.30586907040052,28
140,7540,891.2172654456,135.55336890721952,28
140,7550,887.8006069380677,138.49384342216007,28
140,7560,885.9701372574158,140.94156212779572,28
140,7570,885.5686287351982,143.53586980472764,28
140,7580,886.209201057778,146.6285595250337,28
140,7590,887.4819574994162,150.24817163971994,28
140,7600,888.9952098737253,154.01058780460127,28
140,7610,890.4927087926404,157.44944436291598,28
140,7620,892.3189843715319,160.44832941701225,28
140,7630,894.3759355472642,162.93696618860642,28
140,7640,896.4186676950759,165.05672659558493,28
140,7650,898.5187874303944,166.87420479029527,28
140,7660,900.5747156544777,168.67194001818066,28
140,7670,902.3737807195067,170.47611984145453,28
140,7680,903.5828072734147,171.54039873703434,28
140,7690,904.0254384519204,171.94170266892198,28
140,7700,904.0097872916913,172.314159364309,28
140,7710,903.9921925233292,172.7386842986281,28
140,7720,904.1592405276045,172.99442221086858,28
140,7730,904.5656592177371,173.30151229588685,28
140,7740,905.0569828947333,173.47684620851888,28
140,7750,905.3824861094331,173.434393715087,28
140,7760,905.041740915164,173.14090888699988,28
140,7770,904.6083163014988,172.42617256987032,28
140,7780,904.2579553617294,171.93024561045362,28
140,7790,904.0169479532341,171.71675560131533,28
140,7800,904.2631724151391,171.67675819184092,28
140,7810,905.2050039983382,171.6991608329532,28
140,7820,906.6457291007359,172.01024042940244,28
140,7830,907.7674978789873,173.0518097983753,28
140,7840,907.9651321375668,175.0603753611117,28
140,7850,907.2846647006774,177.2127679256921,28
140,7860,907.3759119877649,179.09663568242004,28
140,7870,908.1781106708805,180.14066013535046,28
140,7880,909.3887739474268,179.79244739404385,28
142,7480,931.8715121738029,119.25959045222696,28
142,7490,927.3101707710825,118.8439651972538,28
142,7500,922.4101300773908,118.56480169225215,28
142,7510,917.3369036695299,118.42179305172728,28
142,7520,912.2514018418814,118.57523579907155,28
142,7530,907.2384272861444,119.06471816309973,28
142,7540,902.2555275088868,119.70733638897751,28
142,7550,897.3519064844237,120.21717549082005,28
142,7560,892.4067536230128,120.88823177253896,28
142,7570,887.519602120098,121.7482272238211,28
142,7580,882.4991600173236,122.80933496928913,28
142,7590,877.4502798587079,123.9091102870879,28
142,7600,872.4715741832111,124.74209981483746,28
142,7610,867.6671794686973,125.45867744493516,28
142,7620,862.9533159751168,126.3188774865471,28
142,7630,858.285792191234,127.1292597828546,28
142,7640,853.4301475991074,128.0460290506541,28
142,7650,848.5289816586018,129.03174525959366,28
142,7660,843.7130275904548,129.87844233943932,28
142,7670,838.8866394154883,130.87316052288972,28
142,7680,833.9985672560894,131.7613894396832,28
142,7690,829.0944347558019,132.47428444384465,28
142,7700,824.2563849320373,133.381335670979,28
142,7710,819.4743928586358,134.34076202254025,28
142,7720,814.6717371619253,135.30448477102712,28
142,7730,809.8784926203853,136.32569740218563,28
142,7740,805.0860664401644,137.31693755002956,28
142,7750,800.2064847794519,138.1610772507528,28
142,7760,795.283018492999,138.87438143557384,28
142,7770,790.4505949033037,139.36376150443712,28
142,7780,785.4990997416693,140.0032085802031,28
142,7790,780.5475022848699,140.7555895180145,28
142,7800,775.6903232652695,141.4263389142387,28
142,7810,770.7863953553119,142.1727867324861,28
142,7820,765.922157969334,142.9161656957866,28
142,7830,760.9769028127581,143.60788560081454,28
142,7840,756.0766575287367,144.36221014675894,28
142,7850,751.2449500051957,145.13586847886873,28
142,7860,746.321074538083,146.02859838291764,28
142,7870,741.3991426791036,146.99273031206408,28
142,7880,736.5422705449982,147.8422916565268,28
142,7890,731.6873420190256,148.78248651708756,28
142,7900,726.9200804493694,150.06322198158767,28
142,7910,722.2757776679179,151.57586058490742,28
142,7920,717.4568570399889,153.4484758734968,28
142,7930,712.4213775479748,154.35798218458868,28
142,7940,707.3868187124446,154.64246503816494,28
142,7950,702.5023268838171,155.25459930490368,28
142,7960,697.748670571092,156.0157776268961,28
142,7970,692.8556882437782,156.71281688049865,28
142,7980,687.9087963645638,157.3020370303006,28
142,7990,682.970599574366,157.7866092264138,28
142,8000,678.0445759087908,158.18351446621094,28
142,8010,673.1258151999231,158.53551212861868,28
142,8020,668.1995869440178,158.8955911090532,28
142,8030,663.2505468663409,159.31653571260097,28
142,8040,658.2727618473282,159.83936630038534,28
142,8050,653.2689938564317,160.48842912165156,28
142,8060,648.3259891934837,161.22495430890402,28
142,8070,643.3730618995406,162.05538645753117,28
142,8080,638.6186895206612,162.9189622395847,28
142,8090,633.8742397727766,163.81066919198463,28
142,8100,628.9621282496272,164.68877088745342,28
142,8110,623.9702264978587,165.4190560696472,28
142,8120,619.1317674934345,166.11517466676568,28
142,8130,614.828619086912,166.82991098389525,28
