trackId,frame,xCenterVis,yCenterVis,recordingId
114,7870,731.4497103506038,420.4156352498708,17
114,7880,735.9766805779169,425.54573776941135,17
114,7890,740.6198581125519,430.49498243741556,17
114,7900,745.144987026897,435.28812468378834,17
114,7910,749.6258221348418,440.16054568295567,17
114,7920,753.9918820677732,445.20533403497285,17
114,7930,757.8804281709695,450.23713090104826,17
114,7940,761.435082855945,455.2394667596337,17
114,7950,764.4515626784018,460.06258148932096,17
114,7960,766.5906568715446,464.6436658588641,17
114,7970,767.5586760169567,468.908862759208,17
114,7980,767.7655168403767,472.5942506649206,17
114,7990,767.7852598072017,475.5749271796638,17
114,8000,767.9270409057477,477.66829543409807,17
114,8010,768.2527487107768,478.780243876519,17
114,8020,768.684025125979,478.8543055759037,17
114,8030,769.0392962336632,477.88270609972034,17
114,8040,769.0940241468826,475.90871630271994,17
114,8050,768.6095542459346,473.018264123415,17
114,8060,767.5383192791423,469.3956854489486,17
114,8070,765.8277395317494,465.2464912655969,17
114,8080,763.233329559654,460.83736506824425,17
114,8090,759.9368678708764,456.2962781081755,17
114,8100,756.2326576548229,451.67468485333353,17
114,8110,752.2481586869538,447.2221855060648,17
114,8120,748.2378813375312,442.5991601189143,17
114,8130,744.1779908331338,437.85460807586725,17
114,8140,740.5386357516245,432.85063549464354,17
114,8150,737.0009620640218,428.0458315994726,17
114,8160,733.4007860306675,423.2504388594721,17
114,8170,729.6191383747877,418.7098633752278,17
114,8180,726.110107333356,414.3940303682604,17
114,8190,723.1792485639172,410.3879471205985,17
114,8200,721.1910397389961,406.56752959722286,17
114,8210,720.0689640752506,402.87549250579195,17
114,8220,719.4683891621453,400.1144437100807,17
114,8230,719.2208348630967,398.32028881296765,17
114,8240,719.3415431576741,397.4179431634189,17
114,8250,719.8591566920486,396.9995559389938,17
114,8260,720.0069732053234,396.41944005886785,17
114,8270,719.165493178888,395.1966036576996,17
114,8280,718.671100646945,394.21620679733513,17
114,8290,718.7280790537922,394.0426119025064,17
114,8300,718.8711899894816,394.2893478402359,17
114,8310,718.5975504233847,394.5608392078702,17
114,8320,717.648865064138,394.57955922304626,17
114,8330,715.9049370929889,394.15554576455173,17
114,8340,713.952940756441,393.61368827609704,17
114,8350,712.2828698943471,393.2249666494917,17
114,8360,710.8323244561199,392.85250995410496,17
114,8370,709.8958122214959,392.37458694371026,17
114,8380,709.2580018683688,392.1729631737,17
114,8390,709.058730887151,392.0181905892121,17
114,8400,709.2464425147353,391.8861275313313,17
114,8410,709.5841188540575,391.6535083263575,17
114,8420,709.5186499485238,391.6574978377884,17
114,8430,709.4007036233987,391.77974055983924,17
114,8440,709.388530498776,391.98688826875394,17
114,8450,709.5076020707152,392.4237909180253,17
114,8460,710.0236811776161,393.1672721764903,17
114,8470,711.1684663679686,394.245872395155,17
114,8480,713.2769743068075,395.696520128547,17
114,8490,715.9957751994167,398.1015817504197,17
114,8500,718.7915020560276,401.58156096502097,17
114,8510,721.4843199767533,405.65219246173245,17
114,8520,723.9582262446012,410.01937764147766,17
114,8530,726.2006385542891,413.9957952913198,17
114,8540,728.181072946678,417.1798345938766,17
114,8550,729.4270280551128,419.19852737793667,17
114,8560,730.1798181735834,420.29349482298477,17
114,8570,730.4818957955216,420.6354675592325,17
114,8580,730.4393410069248,420.5711239005129,17
114,8590,730.3292714094965,420.40407589623754,17
114,8600,730.2128595118448,420.2641361106596,17
114,8610,730.2132686925044,420.3303210823474,17
114,8620,730.6828034993777,421.08658923642446,17
114,8630,731.9562760071694,422.8867795482665,17
114,8640,733.9944048725598,424.89299232220924,17
114,8650,735.1434864598381,425.6903831325745,17
114,8660,733.8590683694023,424.21876489037885,17
114,8670,730.3847153888704,420.63096657197707,17
114,8680,726.0925125649939,415.5715500113797,17
114,8690,722.3961790766372,409.815196492345,17
114,8700,720.1665536625615,404.33759729765234,17
114,8710,719.0586970267364,400.19730279364666,17
114,8720,718.3421193966391,397.6917873198459,17
114,8730,717.6320886570951,396.4880801145132,17
114,8740,716.9094756122689,396.38107937203176,17
114,8750,716.4131394721927,397.34040342842763,17
114,8760,716.6451449061773,399.2313295515325,17
114,8770,717.8811773836172,401.5727635808398,17
114,8780,719.590836474526,404.0555695280337,17
114,8790,721.4267277989167,406.160701726431,17
114,8800,724.0414945088265,407.9160867560485,17
114,8810,727.2252269258885,409.26607604718265,17
114,8820,729.2713348141409,409.837906018952,17
114,8830,728.9593345612078,409.47179162378876,17
114,8840,727.3069607626406,408.40618289106584,17
114,8850,725.3078063550756,407.19347371122234,17
114,8860,723.5215281856595,407.05486376278805,17
114,8870,722.7130894974856,408.50643215266405,17
114,8880,723.5267452390693,410.8931829400204,17
114,8890,726.1063224122548,413.42989843911454,17
114,8900,729.5227763294556,415.9613968847989,17
114,8910,733.0256696609936,419.10820074733346,17
114,8920,736.4927596848179,423.038892458467,17
114,8930,739.8809801365073,427.42786650833517,17
114,8940,743.1750890364923,431.8059972707244,17
114,8950,746.6158892029383,435.97963999848616,17
114,8960,750.2728390528097,440.0521128081657,17
114,8970,753.9361312029047,444.1083206866269,17
114,8980,757.4017890944206,448.59222464951864,17
114,8990,760.6140618624886,453.2604644995533,17
114,9000,763.3228378289381,457.83786624316,17
114,9010,765.4029077119358,462.37987385971286,17
114,9020,766.801078025736,466.87768996503047,17
114,9030,767.5658366784995,470.91712143644867,17
114,9040,767.6798957873585,473.55971243121024,17
114,9050,767.4496293711774,474.86602168693366,17
114,9060,767.1565537237501,475.33330600017916,17
114,9070,766.9987122843154,475.2963774456517,17
114,9080,767.1313891131857,475.1449806016055,17
114,9090,767.6492072378898,475.21679180736254,17
114,9100,768.5814230755882,475.74708994218395,17
114,9110,769.8915172524129,476.8435918147056,17
114,9120,771.4595998351055,478.3540822195617,17
114,9130,773.1023578881723,479.9767904203089,17
114,9140,774.634125687327,481.4127076499558,17
114,9150,775.8381397781544,483.01546829354834,17
114,9160,776.5191186908678,484.330472638288,17
114,9170,776.8228330354444,484.59234826042194,17
114,9180,777.3268413128875,484.0653235708772,17
114,9190,777.818778760873,483.1804703945257,17
114,9200,777.6631878150661,482.11107674070166,17
114,9210,776.7365982114369,480.40438420957474,17
114,9220,775.6337540386918,477.9142130105084,17
114,9230,774.4788416270145,474.902131880142,17
114,9240,773.2703265489318,472.28889959770567,17
114,9250,772.0641642596415,470.3162396378488,17
114,9260,771.2765937851063,468.9357663875756,17
114,9270,771.093792325437,468.30746948478367,17
114,9280,771.3944378150668,468.2745304416871,17
114,9290,771.8331817773061,468.45671813036705,17
114,9300,772.0513773640296,468.5885765979181,17
114,9310,772.0900449363603,468.6406448368503,17
114,9320,772.0673354097534,468.59757857242903,17
114,9330,771.979873043767,468.53671294931587,17
114,9340,771.7896040370605,468.5558421451514,17
114,9350,771.3595551638372,468.4404531991486,17
114,9360,770.7233815333481,467.87404487111877,17
114,9370,769.5087287453715,466.86091355798754,17
114,9380,767.6291573855701,465.6388955181385,17
114,9390,764.9097427219716,463.9447852922938,17
114,9400,761.7375696585427,461.2939083891756,17
114,9410,758.8587791280361,458.2261786891058,17
114,9420,756.1095965714527,454.78220737254793,17
114,9430,753.2771457506439,450.7411391784915,17
114,9440,750.3086423605233,446.6682571881524,17
114,9450,747.1100771445514,443.0531460607233,17
114,9460,743.4781896100794,439.84660182188946,17
114,9470,739.7174101678384,436.73959077849946,17
114,9480,736.2263830754282,433.75431098133595,17
114,9490,732.6535198511015,430.46654438157447,17
114,9500,729.0998881177749,427.04753308525136,17
114,9510,725.8624507391424,423.5359446646972,17
114,9520,722.8150777768869,419.7161409123111,17
114,9530,720.1156106704431,415.7980315064597,17
114,9540,717.9776417241142,411.9575641307645,17
114,9550,716.4363604746244,408.38511008709725,17
114,9560,715.3601130447522,405.0965251260166,17
114,9570,714.641284921027,402.09917449939536,17
114,9580,714.1586563330471,399.3486621056684,17
114,9590,713.962863387436,397.0441566308885,17
114,9600,714.0607598602415,394.9442414859009,17
114,9610,714.1792176611913,392.81834336902966,17
114,9620,713.9160122019135,391.5861981078558,17
114,9630,713.0901833357071,391.68695884527847,17
114,9640,712.1202205821622,392.780596453183,17
114,9650,711.6065965592187,393.7498431405738,17
114,9660,712.0224264045214,393.5325682103344,17
114,9670,712.8525516676535,392.59175957878466,17
114,9680,713.313902861335,391.9290915005876,17
114,9690,713.6487149360399,391.6433811050328,17
114,9700,713.7687071644631,391.6445063518466,17
114,9710,713.4937377612224,391.7490520103704,17
114,9720,713.2686883984508,391.84203831526105,17
114,9730,713.3176877824361,391.93195576520475,17
114,9740,713.4584459293333,391.96775907291834,17
114,9750,713.5560355166441,391.9248973988269,17
114,9760,713.5991017810653,391.9242836278375,17
114,9770,713.5628892926921,391.97052104237054,17
114,9780,713.4668341328547,392.05327783077155,17
114,9790,713.4048432629276,392.07435063474014,17
114,9800,713.5233010638773,392.0906155659586,17
114,9810,713.868444950237,392.1188490314699,17
114,9820,714.0744674123376,392.1724516978755,17
114,9830,713.7623648642397,392.3985240122959,17
114,9840,713.2305323019447,393.36531561572923,17
114,9850,713.1643473302569,394.99518447801915,17
114,9860,714.0704779009067,397.0095808651536,17
114,9870,715.4300829375411,399.8700605611439,17
114,9880,716.4505795025449,403.4946851389082,17
114,9890,716.8640565590549,407.5799448441998,17
114,9900,716.9856855101165,411.9068257289761,17
114,9910,716.9141811898539,415.4035813506203,17
114,9920,717.1324790717425,417.58942443412064,17
114,9930,717.7390893995763,418.5942698388953,17
114,9940,718.2786963944035,418.682141385541,17
114,9950,718.8654614602477,418.4899287707012,17
114,9960,719.6847434359007,418.8643290742211,17
114,9970,720.4844870350586,419.9114223820977,17
114,9980,720.9829713735973,420.8617444639827,17
114,9990,721.085880309483,421.35981962186196,17
114,10000,720.8503968398921,421.43909837465645,17
114,10010,720.1314664210021,421.25087527124765,17
114,10020,718.716417404994,421.24668116948686,17
114,10030,717.6117319192807,421.2373723094813,17
114,10040,717.1557000741738,421.0963072770896,17
114,10050,716.9425169505303,420.9546284737084,17
114,10060,716.7235030024877,420.7897286678959,17
114,10070,716.6553744226668,420.68548989486675,17
114,10080,716.679004605758,420.71628073950046,17
114,10090,716.8233430834263,420.9395910844687,17
114,10100,717.3952753503605,421.31501433963746,17
114,10110,718.4083043683269,421.74680223066406,17
114,10120,719.1095377236898,422.21684851336164,17
114,10130,719.0947049247798,422.5527858348805,17
114,10140,718.777487618437,422.7574784598377,17
114,10150,718.4753077013338,422.87695921243636,17
114,10160,718.2177284761254,422.93588122741653,17
114,10170,718.0535447364672,422.97158223996524,17
114,10180,718.0070004364393,422.9419166421454,17
114,10190,718.0451565329455,422.9422235276401,17
114,10200,718.1356877538786,422.97915208216756,17
114,10210,718.1301638149743,422.9759809320558,17
114,10220,718.0789139373613,422.92606089158653,17
114,10230,718.0078187977584,422.8127178488816,17
114,10240,717.9622974493797,422.73579188487975,17
114,10250,717.9742659836726,422.7269945006987,17
114,10260,718.205350761173,422.8112857165731,17
114,10270,718.6314101229653,422.81189948756247,17
114,10280,718.8998326356527,422.83512048999387,17
114,10290,719.0453986552999,422.91613826059165,17
114,10300,719.0519455458533,422.8918943065112,17
114,10310,718.9701094139364,422.75021550313005,17
114,10320,718.8826470479502,422.65487640944684,17
114,10330,719.0294406095762,422.6170271984354,17
114,10340,719.4432245515809,422.523836303215,17
114,10350,719.8636576793039,422.38522635478074,17
114,10360,719.9872302384985,422.29234234505503,17
114,10370,719.8838098267885,422.23587541403236,17
114,10380,719.7188077258111,422.1842163557599,17
114,10390,719.5507367698866,422.2643134698735,17
114,10400,719.6099656703615,422.45754903636225,17
114,10410,720.1223621513262,422.52792810981083,17
114,10420,720.7771535018264,422.4823044662671,17
114,10430,721.0526343808916,422.4517182119632,17
114,10440,720.8044663108536,422.35740206992904,17
114,10450,719.7622831708919,422.15230026431226,17
114,10460,718.1740484407146,421.754678958361,17
114,10470,717.1143728275557,421.45986429313035,17
114,10480,717.151608267578,421.37618684824537,17
114,10490,717.7355090688051,421.4042157234269,17
114,10500,718.0347224261262,421.5067154786528,17
114,10510,718.1323120134372,421.76797732979753,17
114,10520,718.6601550643012,422.2162347423723,17
114,10530,719.913884605268,422.5958520993018,17
114,10540,721.1327314950053,422.47585987087865,17
114,10550,721.3670897177823,420.99339834120406,17
114,10560,720.9861425237091,418.60214656659235,17
114,10570,720.1048696781291,415.54249818454923,17
114,10580,719.1579233366856,412.21186991069635,17
114,10590,718.2439160383387,409.1491526737064,17
114,10600,717.7190395472568,406.4034481527295,17
114,10610,717.3048464245923,403.89281792068397,17
114,10620,716.6602845905819,402.48073546445784,17
114,10630,715.8725095257169,402.5053885991979,17
114,10640,715.3314703985811,403.18237800048036,17
114,10650,715.2577155846911,403.8960913659607,17
114,10660,715.5821958477417,404.4282308137503,17
114,10670,716.2648114830935,404.7569051785615,17
114,10680,717.313950694268,405.3367141731928,17
114,10690,718.7591767839205,406.6695178766243,17
114,10700,720.5547638133421,408.52637970981874,17
114,10710,722.577855289493,410.30283754340485,17
114,10720,724.7241101441783,411.95255166768465,17
114,10730,726.786585258814,413.62108810230535,17
114,10740,729.0016847594746,415.28921535626637,17
114,10750,731.2347882091572,417.064241057544,17
114,10760,733.2920462703831,419.0117364068364,17
114,10770,735.2707416449688,421.110628600175,17
114,10780,737.2435038999905,423.14077844270355,17
114,10790,739.2179028776504,425.1614148348967,17
114,10800,740.8140143355248,427.1568866165253,17
114,10810,742.2844050357417,429.1488803625475,17
114,10820,744.2300590720661,430.9014011275479,17
114,10830,746.6834040117697,432.5455913129233,17
114,10840,749.116596803989,434.40992069315513,17
114,10850,751.4153737495344,436.32478388484566,17
114,10860,753.8729127909991,438.3429651930813,17
114,10870,756.4110604224015,440.37403569209386,17
114,10880,758.8417981306634,442.2386719578204,17
114,10890,761.2365279408815,444.165299093474,17
114,10900,763.6503869469356,446.3518582431286,17
114,10910,765.9391389663214,448.6487938757062,17
114,10920,767.9464769870779,450.9365229434431,17
114,10930,769.6586934571092,453.5057683049742,17
114,10940,770.7919192938284,456.1967449127315,17
114,10950,771.7832617368368,458.8746277393823,17
114,10960,772.8940849324439,461.4728226325789,17
114,10970,773.6251884759564,463.832260610908,17
114,10980,773.9263454414105,465.8276300973718,17
114,10990,774.2074525545451,467.2188443399591,17
114,11000,774.6188837077574,467.8685209322144,17
114,11010,774.9102203373815,467.95168690127497,17
114,11020,775.081155557923,467.82033990954824,17
114,11030,775.2018638525004,467.71098637827436,17
114,11040,775.2398153586769,467.72254573190753,17
114,11050,775.1996133588727,467.80254055085635,17
114,11060,775.1892815472182,467.88632029090627,17
114,11070,775.2295858421872,467.92089605664114,17
114,11080,775.2071832010748,467.9592567434772,17
114,11090,775.1329169113604,467.934808199067,17
114,11100,774.9352826527811,467.7984487442605,17
114,11110,774.5858423694959,467.5373914834456,17
114,11120,774.4256481412685,467.2540338766833,17
114,11130,774.738364460356,466.924438855388,17
114,11140,775.4955532709172,466.6008792488216,17
114,11150,776.4436248591745,466.2996199882025,17
