trackId,frame,xCenterVis,yCenterVis,recordingId
86,3040,294.95214993239705,422.1837048801478,29
86,3050,301.2355281409796,420.82635033714047,29
86,3060,305.99368544096035,419.20486967837115,29
86,3070,309.8676033355785,417.2898018963499,29
86,3080,313.8401337691566,415.4008193813772,29
86,3090,318.4245938791435,413.6784756900202,29
86,3100,323.4377730252104,412.0268179576066,29
86,3110,328.6372316665532,410.4325478126996,29
86,3120,333.8217552138211,408.86876162693187,29
86,3130,338.945208547646,407.4831736184132,29
86,3140,344.0836992707107,406.32376021947994,29
86,3150,349.2283277036692,405.228997364761,29
86,3160,354.37091023332977,403.91020809891955,29
86,3170,359.3491044330021,402.1635181583174,29
86,3180,364.2575333302152,400.4720676067591,29
86,3190,369.1429458153268,399.1054042037462,29
86,3200,373.4677807968072,398.0261902140915,29
86,3210,376.6675735547596,397.39615429349607,29
86,3220,379.7408271937354,396.95638737960735,29
86,3230,384.0909290809452,396.20656382091835,29
86,3240,389.63962341524353,395.1308278668702,29
86,3250,395.97701347089134,393.8112202397096,29
86,3260,402.44718265057446,392.4132545162385,29
86,3270,408.42776717106443,391.10643378468984,29
86,3280,413.46549715670636,390.0176040495349,29
86,3290,418.1686196579729,389.02677308235053,29
86,3300,422.99040455051903,388.009549962623,29
86,3310,427.724624781914,386.89391889426537,29
86,3320,432.4802247027722,385.87741184069205,29
86,3330,437.52081895303127,384.93783075112066,29
86,3340,442.84620294236134,384.19977113639476,29
86,3350,448.2559804427306,383.74742191722385,29
86,3360,453.6891835358612,383.4237600154924,29
86,3370,459.12218203866195,383.0786161291326,29
86,3380,464.6703648971358,382.7293804361771,29
86,3390,470.5477335962455,382.44540905842535,29
86,3400,476.896273824867,382.2068567338875,29
86,3410,482.91951542911875,381.9749535950679,29
86,3420,487.40249873552875,382.0874782764536,29
86,3430,491.81295477002726,382.20798198070133,29
86,3440,496.7477758197836,382.18148753299323,29
86,3450,501.9688187409195,381.8761364657781,29
86,3460,507.1903731378798,381.3906436131809,29
86,3470,512.2305582074794,381.02555216966647,29
86,3480,516.6541080230846,380.79497886799044,29
86,3490,520.8550635598758,380.60399379512927,29
86,3500,526.0128880691059,380.45730252866815,29
86,3510,532.0719329810712,380.23501513534876,29
86,3520,537.6672739105622,379.9739578745338,29
86,3530,542.7243376823695,379.4038669205674,29
86,3540,547.5762996485599,378.7197168577418,29
86,3550,552.4012556912179,377.95209394036084,29
86,3560,557.301910155899,377.07296929324315,29
86,3570,562.1850721473828,376.33828541895883,29
86,3580,567.095444652729,376.0069513798601,29
86,3590,572.1430972693659,375.6320396005156,29
86,3600,577.3046044045321,375.0733034098527,29
86,3610,582.5188958447849,374.28348244168933,29
86,3620,587.6955426643559,373.2863091742815,29
86,3630,592.7383874082426,372.14878694063594,29
86,3640,597.570708702773,370.944772849808,29
86,3650,602.1599766855101,369.7182538227028,29
86,3660,606.522763173167,368.4703551061344,29
86,3670,610.8314355185939,367.1006228481746,29
86,3680,615.2400502401244,365.172052104387,29
86,3690,619.8015962331747,363.2000059155185,29
86,3700,624.5509561489743,362.13173750850774,29
86,3710,629.2574543906824,361.57709312444075,29
86,3720,633.8762856760744,361.1835636250851,29
86,3730,638.8308496926558,360.6037546304536,29
86,3740,643.9123620088734,359.978731172938,29
86,3750,648.8612997913854,359.4893511040746,29
86,3760,653.6644669639203,359.10482357923,29
86,3770,658.4953561261423,358.83374139225515,29
86,3780,663.4476696490959,358.71784097042774,29
86,3790,668.1567252699265,358.795483000584,29
86,3800,672.3015207611895,359.10001570647984,29
86,3810,676.3636617592167,360.1958015128477,29
86,3820,681.2232958627744,362.1533217883009,29
86,3830,686.0581745364271,363.9247671588079,29
86,3840,690.8315738159773,365.1100612344599,29
86,3850,695.8671556031564,365.93640157649116,29
86,3860,700.8107740370941,366.9131158109199,29
86,3870,705.5347647519993,367.9895678311223,29
86,3880,710.2057665714884,369.26273345342014,29
86,3890,714.4120414568544,370.93566858013224,29
89,2940,405.7943827411422,19.688954977896607,29
89,2950,409.7498298821826,23.458736394650455,29
89,2960,413.5365922963092,27.248669958888843,29
89,2970,417.0942135410684,30.8469023841118,29
89,2980,420.7633365155644,34.501294854862756,29
89,2990,424.53096973385544,38.25542511138749,29
89,3000,428.31036689610954,42.17067025262369,29
89,3010,431.9088039116623,46.26442045660372,29
89,3020,435.49322648962425,50.26579812668251,29
89,3030,439.1937540797434,54.2110157512333,29
89,3040,442.87136755292573,58.06171264342001,29
89,3050,446.48075015112244,61.76234252870404,29
89,3060,450.12583376186785,65.52639541622369,29
89,3070,453.80794822230564,69.3320824358561,29
89,3080,457.73168386222824,72.95977586856915,29
89,3090,461.7333684178017,76.54716500631311,29
89,3100,465.5373164196308,80.01476650596366,29
89,3110,469.29553848275145,83.56880741995148,29
89,3120,473.01836641881795,87.23598678631446,29
89,3130,476.7407851742248,90.85641726231988,29
89,3140,480.48018492700453,94.65903542700539,29
89,3150,484.14562527556427,98.72526823162836,29
89,3160,487.62816186928967,102.61739466559801,29
89,3170,491.19089787229365,106.1855523123415,29
89,3180,494.79158538147414,109.6434357713269,29
89,3190,498.3884879695534,112.99984242673531,29
89,3200,502.1538706942167,116.47255868463066,29
89,3210,505.91833276239595,119.93279493240868,29
89,3220,509.5462307854388,123.20265987831492,29
89,3230,513.2720252812873,126.41452346572503,29
89,3240,516.9390000573204,129.61431622367738,29
89,3250,520.4858803097655,132.9059700397065,29
89,3260,523.9677008373367,136.31137607910017,29
89,3270,527.364514082879,139.7603598587396,29
89,3280,530.7328892725803,143.21936856453888,29
89,3290,534.0941038007389,146.51797845178092,29
89,3300,537.4639111227486,149.62785375978953,29
89,3310,540.9243519608564,152.77036122540005,29
89,3320,544.593884116012,155.73630723639974,29
89,3330,548.561504381675,158.3270345825603,29
89,3340,552.7374998982316,160.65158990966097,29
89,3350,557.072359805872,162.8170762553481,29
89,3360,561.4564236878273,164.86870808250578,29
89,3370,565.8876456407999,166.7170794170148,29
89,3380,570.4687300103452,168.04323393472876,29
89,3390,575.2907194932211,168.46908870619157,29
89,3400,580.1309175154486,168.3401967984224,29
89,3410,584.624334928678,168.38725257427464,29
89,3420,588.9826204290795,168.79551257737526,29
89,3430,593.4305164939301,168.98301961462994,29
89,3440,597.8993830675844,168.81607390551937,29
89,3450,602.4213408318199,168.1928917609719,29
89,3460,607.0571531145846,167.30333300703472,29
89,3470,611.7656972595906,166.3472823959151,29
89,3480,616.3531239293596,165.96572143085237,29
89,3490,620.9277637035167,165.7161212285057,29
89,3500,625.4021542160754,165.708960566963,29
89,3510,630.007584834866,165.66691725419062,29
89,3520,634.4861694491855,165.3584973320287,29
89,3530,638.7625165225052,164.88814416383607,29
89,3540,643.1033095497095,164.2536072559851,29
89,3550,647.494022617383,163.54899816018022,29
89,3560,651.8232562909542,162.83160216876334,29
89,3570,655.8476503731346,162.01978774014728,29
89,3580,659.6690908481609,160.88267468716143,29
89,3590,663.6593183452661,159.41535284189067,29
89,3600,667.7912246457524,157.6420661584155,29
89,3610,672.1110471641529,155.64076355238672,29
89,3620,675.7216573043283,154.46334620443176,29
89,3630,679.0365321227889,154.12792035873719,29
89,3640,682.974486790632,153.92230707729587,29
89,3650,687.2823407747397,153.74144922575942,29
89,3660,691.6074826417149,153.39988567017113,29
89,3670,695.703994815147,152.74120710340463,29
89,3680,699.4575113006825,151.9377808783101,29
89,3690,703.305548518582,151.12238611892266,29
89,3700,707.6747796016274,150.32990547647202,29
89,3710,712.1015005673445,149.68605970861546,29
89,3720,716.4895539607309,149.13110843905372,29
89,3730,720.575222846684,148.2573031405106,29
89,3740,724.4432076217382,146.91570205289727,29
89,3750,728.3069982950316,145.61900854267336,29
89,3760,732.2630592070614,144.6768700739796,29
89,3770,736.4036605965638,143.77882082135605,29
89,3780,740.5296337774862,142.86399516168956,29
89,3790,744.6692122153398,141.9455891712517,29
89,3800,748.6917649845519,141.2175544826856,29
89,3810,752.3654912414682,140.55386345283924,29
89,3820,756.1823284340744,139.88802422453003,29
89,3830,760.2105074373559,139.24786108260977,29
89,3840,764.3187835547513,138.5138932744797,29
89,3850,768.3473717386925,137.60019286162708,29
89,3860,772.3530458056968,136.40282795651734,29
89,3870,776.4014792516278,134.7595584276252,29
89,3880,780.2628148409639,133.31678742192955,29
89,3890,784.1316179773371,132.393164378082,29
89,3900,787.8578216538452,131.84046360214793,29
89,3910,791.4694547456696,131.67893953677688,29
89,3920,795.3208677040105,131.6883506919473,29
89,3930,799.3906808394049,131.61807391366366,29
89,3940,803.6456482232612,131.29993595083656,29
89,3950,807.7805210835296,130.84768902683058,29
89,3960,811.9297152668832,130.4618316648422,29
89,3970,816.0454589313161,130.25488854625723,29
89,3980,820.0506215224959,130.13939730508943,29
89,3990,824.0701054367614,129.84836756095982,29
89,4000,828.1232444602778,129.36338618418705,29
89,4010,832.0613014232857,128.58461309383247,29
89,4020,836.1084050320729,127.59633950577053,29
89,4030,840.0964843307155,126.84467463411345,29
89,4040,843.7566053307005,126.57287638098431,29
89,4050,847.3985177913341,126.45124742992273,29
89,4060,851.1138781803633,126.26660465728516,29
89,4070,855.2233818397372,125.864789249573,29
89,4080,859.423825900704,125.55084538850662,29
89,4090,863.6966949384173,125.12008044912882,29
89,4100,867.9141199967567,124.69391879217136,29
89,4110,871.8553481098767,124.50937831469867,29
89,4120,875.8645002124875,124.46201565335173,29
89,4130,879.9651041925155,124.52656390240122,29
89,4140,884.2278460089041,124.66517385083553,29
89,4150,888.5711964152307,124.9281747197836,29
89,4160,892.8187985472146,125.24805170041395,29
89,4170,897.1061934983431,125.52476012145809,29
89,4180,901.3407018492203,125.71727962179268,29
89,4190,905.4114356410986,125.97230146787886,29
89,4200,909.5203255294833,126.31795683006304,29
89,4210,913.5974016215852,126.58934590253257,29
89,4220,917.820555209159,126.69501680787033,29
89,4230,922.2243620579394,126.56888686955334,29
89,4240,926.5769190291066,126.35253259579794,29
89,4250,931.0725869359638,126.16461637788366,29
89,4260,935.6811887048663,126.02774544725258,29
89,4270,940.1259136196051,125.96207195138923,29
89,4280,944.5388247380611,125.91573224169127,29
89,4290,948.824889852046,125.89271582958963,29
89,4300,952.8884629823816,125.73190783037285,29
89,4310,957.066811287731,124.9980423174077,29
89,4320,961.2089471047067,123.67505894980546,29
89,4330,965.2323182352383,122.08927930358495,29
89,4340,969.3407989429634,120.30177359218919,29
89,4350,973.4344468517784,118.37473727587503,29
89,4360,977.4736737328686,116.60155288756475,29
92,3060,732.0861908669558,358.1359860724983,29
92,3070,727.1599626110509,358.5440414852692,29
92,3080,721.8497183061255,358.8705676516177,29
92,3090,716.6724577155651,358.8660666643623,29
92,3100,711.6894556431425,358.20667203144154,29
92,3110,706.8975409387463,357.0213779557896,29
92,3120,702.3683202178031,355.4308927319839,29
92,3130,697.9845632213425,353.68911295929666,29
92,3140,693.5970213037807,351.8159861948828,29
92,3150,689.0979776564819,349.6534664089777,29
92,3160,684.6518206094347,347.2363339576459,29
92,3170,680.3602315565453,344.7240670029608,29
92,3180,676.2889862888425,342.1631075497851,29
92,3190,672.2434171075286,339.5188798323838,29
92,3200,668.3940500524855,336.6353837242904,29
92,3210,665.1918022105756,333.1831264993743,29
92,3220,661.4993559384833,330.1796381628577,29
92,3230,657.3321578061078,327.40621165219267,29
92,3240,653.5351658754915,324.0513394242577,29
92,3250,650.6294717166157,319.6066145095188,29
92,3260,648.3871617020916,314.26864821490665,29
92,3270,646.3868820477118,308.61438527043543,29
92,3280,643.9066334796391,303.0686574959191,29
92,3290,641.1459938645861,297.63064653003846,29
92,3300,638.6214514901134,292.2464428208932,29
92,3310,636.3374050483116,287.17198887105354,29
92,3320,634.0438451561744,282.2492386507549,29
92,3330,631.7216426178663,277.146448940239,29
92,3340,629.4844473615871,272.0825313923836,29
92,3350,626.8761252470644,267.3554718225314,29
92,3360,624.1921047105185,262.77275073034764,29
92,3370,621.394331950608,258.3114539988957,29
92,3380,618.4638823618274,254.0257980655704,29
92,3390,616.3766518172857,249.28022307087193,29
92,3400,614.7699016622615,244.21661240851128,29
92,3410,612.6154631943832,239.5296525432983,29
92,3420,609.7697140021365,235.42321773887116,29
92,3430,606.1704586252646,231.70171963994832,29
92,3440,602.1466783140736,228.19442761631805,29
92,3450,598.4001178997511,224.61041421901567,29
92,3460,595.532272951887,220.4055714659584,29
92,3470,592.7712241561742,216.01291479015174,29
92,3480,589.7269200488641,211.72981623594887,29
92,3490,586.337676645524,207.69703395024695,29
92,3500,582.8818390898365,203.63540442804435,29
92,3510,579.353065081578,199.4802771251266,29
92,3520,575.7336575572216,195.35348558288513,29
92,3530,572.2004848568725,191.45205028890987,29
92,3540,568.80387620166,187.89136018920385,29
92,3550,565.7499563488495,184.70824154312956,29
92,3560,562.6035616669731,181.35091423123708,29
92,3570,558.948248539738,177.66419648837893,29
92,3580,555.1278310163606,174.0466302769906,29
92,3590,551.3720640371974,170.5690038511802,29
92,3600,547.7254459989787,167.27642937866702,29
92,3610,543.8232946388492,164.4111418099252,29
92,3620,539.6001410512755,161.9320184886664,29
92,3630,535.1387420246587,159.73072883526558,29
92,3640,530.5476327289533,157.61526482521268,29
92,3650,525.9706401660038,155.36702169112456,29
92,3660,521.5508752714996,152.79153632453355,29
92,3670,517.3993282993532,149.76922567767608,29
92,3680,513.5638733867362,146.30622746044585,29
92,3690,510.05013676771733,142.48222960629704,29
92,3700,506.5351726067199,138.96307134353881,29
92,3710,503.0219474635257,135.9143685441381,29
92,3720,499.65878932723416,132.9114939786109,29
92,3730,497.34569105860186,128.72598501171902,29
92,3740,494.8164431065439,124.49679600941641,29
92,3750,491.4837689293914,120.68353914758171,29
92,3760,487.70989570604166,116.98475057526582,29
92,3770,484.04875175440753,113.32473187044558,29
92,3780,480.7025746154888,109.65530201045488,29
92,3790,476.98670275063523,106.28007304470556,29
92,3800,473.4243759282909,102.60317563767745,29
92,3810,469.9281317824694,98.82173257212547,29
92,3820,466.3200790214164,95.2363893376794,29
92,3830,462.522268729481,91.78720096771018,29
92,3840,458.1176435193815,88.64530727308905,29
92,3850,453.44377743527525,85.74738754674532,29
92,3860,449.21141728286085,82.61776927191173,29
92,3870,445.4152437135638,79.25011014836475,29
92,3880,441.74837123269555,75.87723397140807,29
92,3890,438.3036838499818,72.54374143293641,29
92,3900,434.9508575253447,69.20666856369338,29
92,3910,431.6136823609368,65.80770711968817,29
92,3920,428.3214147739183,62.29785771693552,29
92,3930,424.7543823739887,58.750772874160646,29
92,3940,421.0478193691406,55.09024269351591,29
92,3950,417.3887213208045,51.260925490792495,29
92,3960,413.75581083468165,47.43887124477671,29
92,3970,410.313987716585,43.82672667712787,29
92,3980,406.97814238932074,40.261637885331275,29
92,3990,403.5282379531973,36.69491237089634,29
92,4000,400.135209628756,32.9810864093407,29
92,4010,396.69420487197846,29.17130758311245,29
92,4020,393.08318555114346,25.22701061504573,29
93,3080,162.83068151227928,458.28182725903986,29
93,3090,169.3746055058525,456.78350997880557,29
93,3100,176.19288513167726,455.34350094256206,29
93,3110,182.77169177648008,453.73245439061225,29
93,3120,189.1386451347829,452.21776988399455,29
93,3130,195.81268857810403,450.4936871748344,29
93,3140,202.3158990960486,448.55867183565834,29
93,3150,209.0978639383352,446.3803985943593,29
