trackId,frame,xCenterVis,yCenterVis,recordingId
90,4160,601.3590055443731,231.78693151230684,26
90,4170,598.4705992683646,228.50151770133638,26
90,4180,595.4638374865714,224.8611396681762,26
90,4190,592.0825731060933,220.7743455354091,26
90,4200,588.4271576836933,216.5538516221227,26
90,4210,584.5785066948046,212.67185240947776,26
90,4220,580.7626924538473,209.31258148945224,26
90,4230,577.0635969960367,206.09355724049942,26
90,4240,573.41493305452,202.69122005605266,26
90,4250,569.9454902419013,199.38810918155517,26
90,4260,566.7655427459388,195.80450496491235,26
90,4270,563.7697265467895,191.9283365766665,26
90,4280,560.7383116302561,188.23016177533998,26
90,4290,557.1776215305501,184.49485382915614,26
90,4300,553.1840182930035,180.79596296167537,26
90,4310,549.1859140682013,177.16929248061126,26
90,4320,545.1541547341484,173.3915320409955,26
90,4330,541.1865344684853,169.8236812797467,26
90,4340,537.3467831589425,166.39392899110774,26
90,4350,533.5229898951235,162.99056885501201,26
90,4360,529.9022525336234,159.95342540924455,26
90,4370,526.4803769726815,156.85101764827337,26
90,4380,523.1201853961719,153.49952116077998,26
90,4390,519.9320542870176,150.05360623608743,26
90,4400,516.85082162518,146.3532832362981,26
90,4410,513.7710210956508,142.57531820635253,26
90,4420,510.7250802657023,139.16848003465034,26
90,4430,507.5934160875708,135.91395936347854,26
90,4440,504.39485087159716,132.56829370038423,26
90,4450,501.34369298823907,129.13025550338867,26
90,4460,498.3048105246683,125.60598248238564,26
90,4470,495.08721840802406,122.09316651985101,26
90,4480,491.57695982461183,118.64244372240834,26
90,4490,487.9337175268345,115.23765145400404,26
90,4500,484.1740633314054,111.82692606603577,26
90,4510,480.2987133044787,108.42632789939222,26
90,4520,476.3569737155344,105.07472911673393,26
90,4530,472.4540039940857,101.80844450159907,26
90,4540,468.71470653647094,98.64568259333913,26
90,4550,464.97295399489866,95.44885639516878,26
90,4560,461.49706658689155,92.13592518484124,26
90,4570,458.2648462616671,88.64152235198789,26
90,4580,454.9049615706522,85.17177265387453,26
90,4590,451.45853517013524,81.78171088921529,26
90,4600,447.91994082604674,78.43686358744016,26
90,4610,444.32938053819095,75.07779725774446,26
90,4620,440.73227335978186,71.64957939657894,26
90,4630,437.14467963170813,68.11630440106505,26
90,4640,433.50123274360107,64.58926941060983,26
90,4650,429.8894973566118,61.203913223535814,26
90,4660,426.1843664840723,57.86551051714915,26
90,4670,422.4925339829693,54.369266371327676,26
90,4680,418.8558385757454,50.6270023539309,26
90,4690,415.14180802386,46.875940952353055,26
90,4700,411.44322404187386,43.0983851030671,26
90,4710,407.9497418655046,39.28236627178019,26
90,4720,404.85654066937406,35.39985558331076,26
91,3790,697.8089224232157,357.7661890513986,26
91,3800,693.9239566507889,356.0769889934681,26
91,3810,690.3370789888694,354.4057928845593,26
91,3820,686.9802631528014,352.7279475899322,26
91,3830,683.7554080794495,351.018697679682,26
91,3840,680.5428284258851,349.2628011742392,26
91,3850,677.2360349254512,347.46578201250804,26
91,3860,673.7135009222515,345.5865175382005,26
91,3870,670.0436618816012,344.03316545925196,26
91,3880,666.3342346121361,342.0308399015743,26
91,3890,662.9376259569235,339.7544655971397,26
91,3900,659.8198739212179,336.78166581009197,26
91,3910,657.3854535870187,333.34321843243686,26
91,3920,655.7057669794235,329.7275958291815,26
91,3930,654.3510721107035,326.3475589906821,26
91,3940,652.7732714873449,322.6205369528549,26
91,3950,651.2037567723429,318.647801928947,26
91,3960,649.9209754045448,314.133311711749,26
91,3970,648.9481483863822,309.1578794815288,26
91,3980,647.7023978682766,304.08731274795525,26
91,3990,645.9446600498657,298.9095406815705,26
91,4000,643.98959485837,293.8414290319543,26
91,4010,641.6098001422253,288.72994423242227,26
91,4020,639.1601378284566,283.6775860382002,26
91,4030,637.3405114352835,278.4918349489535,26
91,4040,635.4956181363809,273.28255597178065,26
91,4050,633.2808255212138,268.3507014818063,26
91,4060,630.934788209485,263.4511722639391,26
91,4070,628.6878749125405,258.7982766886366,26
91,4080,626.7252398788424,254.54433225642913,26
91,4090,624.8048527482465,250.4415800779382,26
91,4100,622.667395277741,246.29852360447822,26
91,4110,620.1642325927315,242.0411011366643,26
91,4120,617.5903839487789,238.0201850900904,26
91,4130,614.768571825118,234.07118254443841,26
91,4140,611.7105601657116,229.9693510224316,26
91,4150,608.7640502360422,226.02055306710943,26
91,4160,605.9614696033817,222.41004522209894,26
91,4170,602.9735301319294,218.8995820483569,26
91,4180,599.8315341421434,215.14043932875225,26
91,4190,596.6015643105466,211.32697787658776,26
91,4200,593.3906213796205,207.7262903674073,26
91,4210,590.011709787935,204.0748644564383,26
91,4220,586.3996675154511,200.43550937492708,26
91,4230,582.6187359257235,196.65529385135383,26
91,4240,578.6294290851025,193.03343124303987,26
91,4250,574.5494887283834,189.9883087744105,26
91,4260,570.6213543963703,187.2559026248688,26
91,4270,567.3036153132927,183.6421213345816,26
91,4280,564.4681979327005,179.3770267294005,26
91,4290,561.3366360497339,175.21412499395066,26
91,4300,557.6867445662384,171.57855483354058,26
91,4310,553.7503243258686,168.45845000904237,26
91,4320,549.8558451031064,165.74558223599578,26
91,4330,546.1620689938703,162.78669459137393,26
91,4340,542.5569827925993,159.48389060237113,26
91,4350,538.7669469331961,156.10272851705784,26
91,4360,534.720559390563,152.95428793188336,26
91,4370,530.9127241724678,149.71050825302567,26
91,4380,527.2984314063561,146.30438614747771,26
91,4390,524.1273835897396,142.6170546336302,26
91,4400,520.8409468271202,139.23067549490722,26
91,4410,517.5126713420582,136.1713339983573,26
91,4420,514.477266914094,132.632535063939,26
91,4430,511.25016134711433,128.7465463398631,26
91,4440,508.2382848070763,124.896258628336,26
91,4450,505.3360686838069,120.86797732988951,26
91,4460,502.2192373045853,117.10699329731675,26
91,4470,498.76544565219587,113.75825877927555,26
91,4480,495.2861825037471,110.5960083468401,26
91,4490,491.6770044958803,108.03586725498353,26
91,4500,487.6647835383225,105.81381168310882,26
91,4510,483.58995793984826,103.82846712280383,26
91,4520,479.4898654356446,101.27753259578793,26
91,4530,476.0064081854352,97.33108742925839,26
91,4540,472.59159099087105,93.38208488360645,26
91,4550,468.92778736494967,90.06894908294912,26
91,4560,465.3822369496482,86.78108018802116,26
91,4570,461.5622286069304,83.63274189801159,26
91,4580,457.5211604128719,80.90207476627309,26
91,4590,453.4682259796854,77.62208259904212,26
91,4600,449.89945456195255,74.13484042773152,26
91,4610,446.49967475662817,70.64422251597934,26
91,4620,443.0875172363514,67.04159139866584,26
91,4630,439.5106645005917,63.698994590518424,26
91,4640,436.3180324041821,59.93923809992441,26
91,4650,433.6675646817221,55.35989274818223,26
91,4660,430.4368787839712,51.432576777488286,26
91,4670,426.764073183539,48.2762594646168,26
91,4680,422.6513983740531,45.83672437217282,26
91,4690,418.2003311590907,43.48270803758203,26
91,4700,414.1712314993251,40.7154192368107,26
91,4710,411.02892862404445,37.47726579202229,26
91,4720,409.46759752223403,33.57184098661612,26
94,3990,169.3527143405647,447.07825620928094,26
94,4000,175.14446198665632,450.0794940521698,26
94,4010,181.19696000806834,450.76313263917103,26
94,4020,187.136524167435,449.2425150129893,26
94,4030,193.15229822464923,447.3401318314152,26
94,4040,199.5934155775018,446.00313402622214,26
94,4050,206.37589189561288,444.78203664285655,26
94,4060,213.3982503754055,443.66528032768497,26
94,4070,220.25120806213008,441.50828448068415,26
94,4080,226.96944301668634,438.92850271716753,26
94,4090,233.83385776187933,437.30579451641955,26
94,4100,239.92952434287747,434.8402764520919,26
94,4110,245.3583287439175,431.7405283654081,26
94,4120,250.65220582245942,429.2960831050491,26
94,4130,256.13645420287315,427.6888214742003,26
94,4140,262.0060484694508,426.51334773437844,26
94,4150,268.2164902254625,425.4650268845224,26
94,4160,274.6022658941062,424.6090209446713,26
94,4170,280.94804415327553,423.7583343533947,26
94,4180,286.6610245223971,422.2595055973359,26
94,4190,292.2632192279362,421.20289883912324,26
94,4200,297.9479661315464,419.6620267702922,26
94,4210,303.76027510578217,417.5057469894457,26
94,4220,310.3226122290367,414.93793376022194,26
94,4230,317.50373280474815,411.5910405551488,26
94,4240,324.56588410368545,408.26450408789015,26
94,4250,331.34723517498264,405.1436831972376,26
94,4260,337.73618199373817,402.38089538372174,26
94,4270,343.7377370230318,400.02115051989676,26
94,4280,349.4336340996158,398.03314628530455,26
94,4290,354.94274020509926,396.3405704869324,26
94,4300,360.38208100812363,394.8535056748367,26
94,4310,365.83656149555253,393.4924685058931,26
94,4320,371.2939062475986,392.23965962140966,26
94,4330,376.62931516308845,391.15226201856325,26
94,4340,381.783661636712,390.2241379874603,26
94,4350,386.73249712405914,389.41702913642945,26
94,4360,391.4788904800768,388.67262722148,26
94,4370,396.0515866461007,387.9195302175144,26
94,4380,400.5013240239194,387.0834718348179,26
94,4390,404.8957197175293,386.0967326742295,26
94,4400,409.31435936521956,384.90836974363054,26
94,4410,413.84470533297645,383.4946505647654,26
94,4420,418.5769819562385,381.8678505574215,26
94,4430,423.5996745526407,380.08760780273343,26
94,4440,428.9708867758441,378.27125485483685,26
94,4450,434.79690330217596,376.5540259217249,26
94,4460,441.13746450793565,375.3160498361513,26
94,4470,447.66062258303486,374.6157371372721,26
94,4480,454.0577530149821,374.1590915211755,26
94,4490,460.36875091808673,373.7739502253415,26
94,4500,466.88474833164327,373.49427524451534,26
94,4510,473.4348100351103,373.59728647556585,26
94,4520,479.99694256803497,374.23049354627307,26
94,4530,486.4985163633412,375.15360511429617,26
94,4540,492.8972835179267,375.9817867692957,26
94,4550,499.17616073925393,376.34114968357585,26
94,4560,505.41657497858023,375.991300219631,26
94,4570,511.7570338891749,375.2007631853133,26
94,4580,518.0314101232467,374.20481745988417,26
94,4590,524.0524012338707,372.9638748145287,26
94,4600,529.8320780505046,371.33820005399866,26
94,4610,535.4229179927402,369.3519348372096,26
94,4620,540.9194417929415,367.11422810510584,26
94,4630,546.4285478984249,364.7779088340421,26
94,4640,552.0398468736397,362.50992273312903,26
94,4650,557.8073505656511,360.46228041740227,26
94,4660,563.6892202520162,358.72929802889615,26
94,4670,569.5400945034178,357.2527696187847,26
94,4680,575.4317845256129,356.0412879809193,26
98,4240,323.71734571087165,412.1177583591993,26
98,4250,329.9984734258266,410.14110888791055,26
98,4260,335.90755362605415,408.4978393590183,26
98,4270,341.6105090690159,406.96719680667684,26
98,4280,347.47396562569975,405.4116965292656,26
98,4290,353.50825510776025,403.79533062874117,26
98,4300,359.63358728657835,402.1381489574231,26
98,4310,365.69058629524574,400.4794328586316,26
98,4320,371.33860923465824,399.0688848298783,26
98,4330,376.30596014685165,397.8431841640923,26
98,4340,380.9981370654743,396.681827157026,26
98,4350,385.63763197417546,395.51740129501286,26
98,4360,390.33983381895786,394.29947506175904,26
98,4370,395.167551831068,393.00452056933835,26
98,4380,400.1328568399633,391.6415397922617,26
98,4390,405.2178471917873,390.2554403079185,26
98,4400,410.3956192581722,388.9310248080078,26
98,4410,415.6511356498781,387.7963668389794,26
98,4420,420.9674153695323,386.9271648228566,26
98,4430,426.56081269089015,386.7985798005821,26
98,4440,432.18244347775953,387.30964644440337,26
98,4450,437.75282438701583,386.9209248177979,26
98,4460,443.63060226678516,385.80069046701993,26
98,4470,449.8496368166482,384.4383234609326,26
98,4480,456.54853798503905,383.0951879458458,26
98,4490,463.9197229771276,382.3904765548761,26
98,4500,470.5915159268211,380.8325211935073,26
98,4510,476.72278122520316,379.3548675365821,26
98,4520,482.45284488686235,378.3279263761894,26
98,4530,487.4302207252155,377.95864083091425,26
98,4540,492.33711519495523,377.7320570406692,26
98,4550,497.52368464552114,377.5240909704352,26
98,4560,503.38448152791767,377.05537452488096,26
98,4570,509.67778236749524,376.3314316429108,26
98,4580,516.0108760262175,375.39369186630756,26
98,4590,522.1168744188702,374.15152167897327,26
98,4600,527.8878561464879,372.7411782405497,26
98,4610,533.604314551216,371.2907350974868,26
98,4620,539.3343782128752,370.1826738713315,26
98,4630,545.1497560420579,369.66976591454204,26
98,4640,551.077044781637,369.7208112018252,26
98,4650,557.097933597096,370.09439314402607,26
98,4660,563.0235856140367,368.85109770987793,26
98,4670,569.1567945205518,365.6057836035468,26
98,4680,574.9349369097123,362.36537966513066,26
98,4690,580.2728009091596,359.7318929400435,26
98,4700,585.2978462943544,357.90551506598723,26
98,4710,590.2190620871796,356.79366891873065,26
98,4720,595.275000612173,356.12199886602247,26
98,4730,600.6366993850412,355.61625157077566,26
98,4740,606.3152062835927,355.09894492189574,26
98,4750,612.3285252568495,354.6756475295554,26
98,4760,618.4456738224759,354.5817405681807,26
98,4770,624.5316223628089,354.5955504154417,26
98,4780,630.1430236331886,354.24457570468286,26
98,4790,635.4560299075661,353.9550803880267,26
98,4800,640.8805379116804,353.7438408725161,26
98,4810,646.687220651847,353.32391922061737,26
98,4820,652.2808225635348,352.86942180298365,26
98,4830,657.6821095652177,352.3857702633545,26
98,4840,662.8183497946546,351.79808454102596,26
98,4850,668.014228105226,351.3924842122126,26
98,4860,673.3365432396091,351.2381208083843,26
98,4870,678.4894575809241,351.1013521729182,26
98,4880,683.7358697029543,351.09818102280633,26
98,4890,688.965914598601,351.25694311872525,26
98,4900,693.8419159285421,351.6194771831172,26
98,4910,698.4428455600773,352.2833728032935,26
98,4920,702.7694195593612,353.33752447754847,26
98,4930,706.9475632743805,354.9594143169774,26
98,4940,711.2830369530102,356.9730946379586,26
98,4950,716.1212913671046,359.1627226425612,26
98,4960,721.4010517128908,361.88950255803366,26
103,4420,395.04336550088397,43.731387583444636,26
103,4430,395.00162907360635,49.67893076567315,26
103,4440,394.8498230489004,55.60918606503421,26
103,4450,394.60636055644756,61.59918174069463,26
103,4460,394.23492681270955,67.74967853007716,26
103,4470,394.2019877696129,73.77046505037134,26
103,4480,394.2398369806245,79.69570788665249,26
103,4490,394.22705008501254,85.4269990902905,26
103,4500,394.8941168553005,90.6924381129913,26
103,4510,396.15848509341714,95.77589403734184,26
103,4520,397.93524981249885,100.8397092900323,26
103,4530,399.9307215941285,105.95150097505906,26
103,4540,401.6754679265977,111.39206932006213,26
103,4550,403.11690909514965,117.00746010187275,26
103,4560,404.26445625495506,122.56351968804363,26
103,4570,405.07371330444863,128.24775511582936,26
103,4580,405.6640587010645,133.95623449769553,26
103,4590,406.0854124852719,139.74869820994144,26
103,4600,406.4341367024029,145.91341402724456,26
103,4610,406.9454079365539,152.12661775270843,26
103,4620,407.3073282299567,158.385445121716,26
103,4630,407.3833335374745,164.72160763538508,26
103,4640,407.12984611886174,170.83650570738374,26
103,4650,406.361097954667,176.97902347390436,26
103,4660,405.14030745679605,183.01034639618283,26
103,4670,403.51473499143094,188.93129283553833,26
103,4680,401.4474520040442,194.96230887232215,26
103,4690,399.1429465292631,200.8426441312139,26
103,4700,396.78555445423075,206.64523506478452,26
103,4710,394.5031447350673,212.35872690973056,26
103,4720,392.30461705111867,217.9097740328215,26
103,4730,390.2055202674492,223.31586890725455,26
103,4740,388.0158922628466,228.72769231092184,26
103,4750,385.79895144921664,234.2004836328672,26
103,4760,383.66916611607826,239.71644351439875,26
103,4770,381.70029107732165,245.10259083167705,26
103,4780,379.89201944745196,250.43288498892204,26
103,4790,378.1955564328137,255.74998306989542,26
103,4800,377.04667943586475,260.76868615486666,26
103,4810,376.4335222174771,266.04333174240816,26
