trackId,frame,xCenterVis,yCenterVis,recordingId
109,5400,561.9794588659414,190.72657297946623,20
109,5410,567.5229361468301,190.11750756767438,20
109,5420,573.1272790508319,189.07061885012695,20
109,5430,579.2047370924786,187.8090125814624,20
109,5440,585.6585390457783,186.3734022373095,20
109,5450,591.4009804223899,185.19925833463117,20
109,5460,596.586322330977,184.34243403346082,20
109,5470,602.0655582483108,183.24327248665145,20
109,5480,608.1165218422494,181.73779454487442,20
109,5490,614.3005714457179,179.9543806400745,20
109,5500,619.8724867824477,178.41248561959446,20
109,5510,625.5224533299933,176.93145622222764,20
109,5520,631.1550296995064,175.42372778682292,20
109,5530,636.9070868216183,173.85288323467725,20
109,5540,642.903731682997,172.19242811808252,20
109,5550,648.9077417962483,170.66720720948058,20
109,5560,654.8298134824176,169.45858983623228,20
109,5570,660.7425763085813,168.3101220199429,20
109,5580,666.637846661548,167.0266245859906,20
109,5590,672.611475110825,165.5897866998589,20
109,5600,678.331923026984,164.2238393630003,20
109,5610,683.8098291071742,163.12836044212716,20
109,5620,689.3003174926466,162.36390867485804,20
109,5630,694.9634801164638,161.6162333146319,20
109,5640,700.8204920777592,160.8775599289166,20
109,5650,706.6512141816762,160.22368923490026,20
109,5660,712.4419388761189,159.7652023058356,20
109,5670,718.3870269743899,159.42680990035905,20
109,5680,724.2675668236114,158.91625473236223,20
109,5690,730.2334208403563,158.00633924061077,20
109,5700,736.2603450705443,156.76836315503726,20
109,5710,742.0048323504539,155.39893778257215,20
109,5720,747.850284958116,153.98245663425482,20
109,5730,753.8045796212277,152.54653940460722,20
109,5740,759.5521357560842,151.30273249463463,20
109,5750,765.1307002785321,150.38627011232978,20
109,5760,770.7380097423161,149.73812794754764,20
109,5770,776.1986279396389,149.38725553195374,20
109,5780,781.8873643546799,148.86984658790888,20
109,5790,787.594002423578,148.13055943120423,20
109,5800,793.2100069763782,147.30585581181128,20
109,5810,798.6560992602855,146.63295821712424,20
109,5820,804.3038153142032,146.05795709524284,20
109,5830,810.1426187361471,145.54648127076197,20
109,5840,815.9784555983091,145.01168214868474,20
109,5850,821.7554727406556,144.48435057364497,20
109,5860,827.5175547889274,143.83764054117134,20
109,5870,833.3245444145886,142.96414212812292,20
109,5880,839.3707001357769,141.8440100725098,20
109,5890,845.4063194549813,140.52982408908863,20
109,5900,851.046056486037,139.05360256447193,20
109,5910,856.453378902449,137.46679996660245,20
109,5920,861.7558487748421,135.57157744657104,20
109,5930,867.171968575435,133.20733159549064,20
109,5940,872.4186875829599,130.70416891048123,20
109,5950,877.5867416086794,128.37715849942305,20
109,5960,882.7708559752879,126.29749779708379,20
109,5970,888.1300996641985,124.65709253280873,20
109,5980,894.0011260630846,123.3506809819197,20
109,5990,899.9780279576383,122.48199044162136,20
109,6000,906.0004512005708,122.02207138024816,20
109,6010,911.6798787556064,121.91926473952752,20
109,6020,917.5247175922792,121.7241878600705,20
109,6030,923.7695305236961,121.16043920632768,20
114,5380,926.8562871244382,119.11269459543604,20
114,5390,920.914165585949,119.98240808738332,20
114,5400,914.8856046331229,121.03522992449477,20
114,5410,909.1967659229167,122.10308915084592,20
114,5420,903.8751668546879,123.02323415908704,20
114,5430,899.0255576772901,123.76692000788222,20
114,5440,894.509123851959,124.54732982087513,20
114,5450,888.5505327919218,125.81353937196,20
114,5460,882.9102842850413,126.88078482732179,20
114,5470,877.8005385033124,127.7790386702751,20
114,5480,872.5972949408687,128.76976734229456,20
114,5490,867.6730102930965,129.59886965377805,20
114,5500,862.3114138153933,130.46091100835812,20
114,5510,856.1894573770168,131.4462180366381,20
114,5520,850.1619193758394,132.33679974222417,20
114,5530,844.4844354289368,133.09490920926973,20
114,5540,838.9010630337388,133.8199773380538,20
114,5550,833.3219870354661,134.4596290041496,20
114,5560,827.6947300145276,135.12209249201723,20
114,5570,821.9946388361831,135.7970359900022,20
114,5580,816.2452413883583,136.4715703073276,20
114,5590,810.5756341691526,136.97210054916457,20
114,5600,805.0077083438538,137.36788054214787,20
114,5610,799.4295530020654,137.8727071809105,20
114,5620,793.843623227745,138.47502111181916,20
114,5630,788.1317681054371,138.93350804088382,20
114,5640,782.299306983717,139.30790834440384,20
114,5650,776.4952839178377,139.6966299710093,20
114,5660,770.6308044095049,140.1485700095206,20
114,5670,764.8527643155093,140.63447204277742,20
114,5680,759.2203925363259,141.2205210424676,20
114,5690,753.5230633274333,142.06527451418023,20
114,5700,747.8498757774565,142.87289484103553,20
114,5710,742.1703459272559,143.69903059273705,20
114,5720,736.5682535168818,144.52547322993323,20
114,5730,731.0188431164293,145.3657257143904,20
114,5740,725.4842655148865,146.19482802587393,20
114,5750,719.9994033634835,147.1449455174296,20
114,5760,714.4752598687602,148.11705646943796,20
114,5770,708.9134717533552,149.0138781800827,20
114,5780,703.4126515562283,149.89883365159952,20
114,5790,697.9451795828576,150.89529085285315,20
114,5800,692.4858912226783,151.84182801363747,20
114,5810,687.0039956310574,152.7042785488771,20
114,5820,681.8186537224702,153.31160494286573,20
114,5830,676.7362207497686,153.66728523120972,20
114,5840,671.4154400428589,154.11451969213581,20
114,5850,665.908789021333,154.9244928077837,20
114,5860,660.317437603273,156.12124394190405,20
114,5870,654.8251079048324,157.50724113108234,20
114,5880,649.1942705531225,159.0486246757379,20
114,5890,643.6688995164204,160.67890271868825,20
114,5900,638.2902197461796,162.37761622695413,20
114,5910,632.8101654675265,164.08502482423617,20
114,5920,627.2928757488513,165.69402547288811,20
114,5930,621.8809500500191,167.00115308993145,20
114,5940,616.7640436067476,168.1042018530069,20
114,5950,611.705240817137,169.2000899545396,20
114,5960,606.3617505836205,170.14100088125463,20
114,5970,600.7556686618154,170.8854027962041,20
114,5980,595.2709088055772,171.4068012516799,20
114,5990,589.5696923804186,171.58193057398216,20
114,6000,583.7763080116887,171.31770216305532,20
114,6010,578.1136568636961,170.70127149939097,20
114,6020,572.5004142803481,169.83391079623632,20
114,6030,566.8986287554687,168.70416299512297,20
114,6040,561.3675291895325,167.256788707007,20
114,6050,555.9415890531096,165.53792305125654,20
114,6060,550.6149775218008,163.69415499916792,20
114,6070,545.20683674407,161.79340854023206,20
114,6080,540.0282463163659,159.73686654515936,20
114,6090,535.1080534751898,157.56810675419555,20
114,6100,530.32442467915,155.28242358975544,20
114,6110,525.6026844578722,152.98968205893746,20
114,6120,520.874601936371,150.65029393292681,20
114,6130,516.2256958724994,148.1394591105502,20
114,6140,511.56615111147875,145.34066339899084,20
114,6150,506.8407282642647,142.1754464067734,20
114,6160,502.31641771123674,138.8247682805992,20
114,6170,497.923863330595,135.32535298466595,20
114,6180,493.54992666996435,131.52457613294857,20
114,6190,489.09251715477836,127.32249534934347,20
116,5500,719.9410951194926,360.02302497933806,20
116,5510,709.0521839969543,358.36236527241357,20
116,5520,698.0840964167866,356.2176448452003,20
116,5530,687.0168848218342,354.0371211102734,20
116,5540,675.806766881522,352.2870554292297,20
116,5550,664.5869309005445,350.92755268775954,20
116,5560,653.5611488473752,350.09241496154715,20
116,5570,642.3741496143296,349.75340878508126,20
116,5580,631.2212146711942,349.8615347743765,20
116,5590,620.1232122316081,350.2244780194281,20
116,5600,609.0414747232406,350.8826451103701,20
116,5610,598.0174316878746,351.7939927344301,20
116,5620,587.1325100767673,352.9013378944312,20
116,5630,576.3810836558495,354.3049298519716,20
116,5640,565.6600388989058,355.9516774164702,20
116,5650,554.7928143513255,357.8311464811077,20
116,5660,543.7283647258255,359.80513627810916,20
116,5670,532.5085287448481,361.86689532659165,20
116,5680,521.0862506325412,363.94532848695206,20
116,5690,509.5773285155672,365.9615661870557,20
116,5700,498.46121983179455,367.66979314565697,20
116,5710,487.77076132915494,369.1947071687642,20
116,5720,476.80748162173717,370.3691579569372,20
116,5730,466.0830611243519,371.6409937420913,20
116,5740,455.3005369733057,373.0126696081841,20
116,5750,444.27352737815755,374.9610856139616,20
116,5760,432.8865410977399,377.32175113427064,20
116,5770,421.90372301382695,380.27971812240844,20
116,5780,411.4112056552613,383.4006413082259,20
116,5790,401.22925641732064,386.5729166668211,20
116,5800,391.0170278105706,389.2818972236016,20
116,5810,380.9170169997116,391.6425627439107,20
116,5820,370.6987529782327,393.61563188442807,20
116,5830,360.3095537362123,395.5977029994563,20
116,5840,349.74195172661285,397.5181924252172,20
116,5850,339.16821200711973,399.36687064522084,20
116,5860,328.6377431423777,401.09852319658324,20
116,5870,317.7610051444621,403.2980738321808,20
116,5880,306.74074703019716,405.7421099118803,20
116,5890,295.761100096396,408.393702881154,20
116,5900,285.0165274515262,411.0224840286559,20
116,5910,274.6268167336813,413.93932836050544,20
116,5920,264.16386267777074,416.9147878218405,20
116,5930,253.3888060737619,420.08573334329213,20
116,5940,242.61436324074248,423.17105781172563,20
116,5950,231.9243139187624,426.33279676833666,20
116,5960,221.1144769586889,429.4118812317115,20
116,5970,210.17544120535152,432.26029009824555,20
116,5980,199.34043963471353,434.8519381008901,20
116,5990,188.7438880934486,437.49933696840316,20
116,6000,178.3257393197625,440.32350188085667,20
116,6010,167.91505809311388,443.6072789691888,20
116,6020,157.18204480187737,447.0275178074924,20
121,6060,544.8300836517573,195.53730999420358,20
121,6070,545.324987659525,196.08264551826505,20
121,6080,546.9336814226823,196.2235059603271,20
121,6090,549.7382056634757,195.6478910674563,20
121,6100,553.2815055851495,194.2278295883676,20
121,6110,556.7719189065718,192.36933103253386,20
121,6120,560.0565143562231,191.2911399945282,20
121,6130,563.0190846267814,191.49051327091084,20
121,6140,565.7698016108394,192.79549268949134,20
121,6150,568.430396554624,194.61164104705804,20
121,6160,571.2460709683913,196.9232048882169,20
121,6170,574.3747685867407,198.49456091618708,20
121,6180,578.4585961597259,198.99120394175796,20
121,6190,583.5927904858648,198.52811373027302,20
121,6200,588.9553076200522,197.16881557913266,20
121,6210,594.4664596288336,195.49424372978228,20
121,6220,599.8857505795382,194.13893509007286,20
121,6230,605.1073049764987,193.95797494337148,20
121,6240,610.042126026255,195.73218228333076,20
121,6250,614.7121048940952,199.43056167498708,20
121,6260,619.1315629031047,204.63523736973957,20
121,6270,622.9335672968008,210.74328166569015,20
121,6280,625.6368193243471,217.31216567949807,20
121,6290,627.5692772844008,223.7295505540947,20
121,6300,628.7328847850948,229.85600797972663,20
121,6310,629.2763789961881,235.90707386883005,20
121,6320,629.3894151533984,241.96202697419957,20
121,6330,629.2933599935609,248.13922280162,20
121,6340,629.2275842025327,254.52878339136487,20
121,6350,629.4319699419952,261.16773959312667,20
121,6360,630.1223600098796,268.0182421958937,20
121,6370,631.5518326441387,274.94526158200307,20
121,6380,633.7283668676347,281.6656447350222,20
121,6390,636.2822679544325,288.1088079911727,20
121,6400,638.3742040765593,294.6990716944439,20
121,6410,641.0454377174931,301.08852998902387,20
121,6420,644.595386824885,307.1243538985578,20
121,6430,648.9254388597752,312.8669998654993,20
121,6440,653.1339642387688,318.34459906019475,20
121,6450,657.5863612908748,323.5422163885694,20
121,6460,662.1797210802077,328.6427556054576,20
121,6470,666.5898702292117,333.5975242123687,20
121,6480,671.1873218251404,338.4067267996326,20
121,6490,675.863847583534,343.00561052787,20
121,6500,680.8427578493607,347.4460390456831,20
121,6510,686.0843620986407,351.8093370091646,20
121,6520,691.4070864136834,356.05673455081865,20
121,6530,696.7960979955787,360.09544995608456,20
121,6540,702.3433601975686,363.8070254240124,20
121,6550,708.127435706293,366.86493478825383,20
121,6560,714.1596792850555,369.1615635353378,20
122,6100,541.5340311436377,192.38089038616718,20
122,6110,542.0392669630598,193.64924813571486,20
122,6120,543.0499431922341,195.60257430940734,20
122,6130,544.9078279770783,197.12462406789749,20
122,6140,548.0211813206935,197.15786999648876,20
122,6150,552.2615204959698,196.67043353575846,20
122,6160,557.2410445327858,196.86776090884317,20
122,6170,562.2126918419048,198.23074168591984,20
122,6180,566.8887061244739,200.66904923638506,20
122,6190,571.1344669434895,203.98637913880313,20
122,6200,575.2240230457088,207.76137760896665,20
122,6210,579.4647714016447,211.42108942829225,20
122,6220,583.9708734153212,214.40810824326056,20
122,6230,588.6876011735188,216.0754171359033,20
122,6240,593.7635895508321,216.82268331546985,20
122,6250,598.9295976732537,217.38786410152125,20
122,6260,603.9369459949215,218.54236733253947,20
122,6270,608.9039900216202,220.81638884818145,20
122,6280,614.2992416085743,223.85629426340105,20
122,6290,619.7741811289824,227.4813280218268,20
122,6300,624.6894638022437,231.72903244897557,20
122,6310,628.0288894602793,236.7188882974461,20
122,6320,630.133714773183,242.15996811827367,20
122,6330,631.6705973305832,247.9652187261316,20
122,6340,633.0891243821984,254.01689838622443,20
122,6350,635.0564649934817,260.2250896486084,20
122,6360,638.2076675481084,266.1872610394171,20
122,6370,642.1185139972539,271.93768143889065,20
122,6380,646.5405293853859,277.5298512182698,20
122,6390,651.024331053115,282.86311193529684,20
122,6400,654.7156520783934,288.1601601639506,20
122,6410,658.0633636447857,293.53341829045195,20
122,6420,661.4733729665998,298.8871380404582,20
122,6430,665.0392801197154,304.27021650278965,20
122,6440,668.8210300707622,309.70454484273404,20
122,6450,672.4294920124747,315.07831444505985,20
122,6460,675.6190552539375,320.27132849101423,20
122,6470,678.6518000076144,325.3010794537942,20
122,6480,682.1553071101436,330.5647794586918,20
122,6490,686.1766323373769,336.04360619536607,20
122,6500,690.4159485610044,341.24644057715045,20
122,6510,694.6514798635304,346.142594054576,20
122,6520,698.7071762661691,350.70608365575936,20
122,6530,702.9181567291201,354.88617097891165,20
122,6540,707.9079102824257,357.95962920821734,20
122,6550,713.7508055109655,359.7564437796186,20
122,6560,719.8231487943673,360.83841973872546,20
122,6570,725.7081896308442,361.37649230607934,20
126,6240,389.9812892659968,392.23853437459576,20
126,6250,386.8375542584076,395.4464084505749,20
126,6260,382.8322893720627,398.35353474175935,20
126,6270,378.18123510972833,400.55247160636753,20
126,6280,373.19567565818335,402.04209379758566,20
126,6290,367.8190417912404,403.1291845149373,20
126,6300,362.24272776242015,403.96923240906466,20
126,6310,356.7179704967075,404.79843701571303,20
126,6320,351.23617720025135,405.65157869094713,20
126,6330,345.89350532805383,406.69754675201057,20
126,6340,340.79450053863906,407.9851359925587,20
126,6350,335.961872358614,409.22239601197793,20
126,6360,330.93703156374903,410.10090688810624,20
126,6370,323.9083307837328,411.1163909900306,20
126,6380,315.54467810182155,412.6593089621596,20
126,6390,308.595153779435,414.82684121114465,20
126,6400,302.9253419698996,416.8204716798062,20
126,6410,296.89350757179665,418.5600009588657,20
126,6420,291.5334455215669,419.612004434658,20
126,6430,286.48906635020666,419.71839140615,20
126,6440,281.54718693407244,420.443561830099,20
126,6450,276.75609059099514,422.24937837601107,20
126,6460,271.736364554375,424.08250773095057,20
126,6470,266.1699731565496,425.6065010975738,20
126,6480,260.61401586554365,427.7831376162346,20
126,6490,255.15135176492302,430.1072837626757,20
