trackId,frame,xCenterVis,yCenterVis,recordingId
205,11560,643.3463628615028,324.1569080344305,25
205,11570,647.4074809078809,327.7896139302235,25
205,11580,651.4937635648236,331.1287327027644,25
205,11590,655.5980501707878,333.9807219000698,25
205,11600,660.091672174347,336.13178462750653,25
205,11610,664.885019011052,337.734442975935,25
205,11620,669.6124877615639,338.807314665366,25
205,11630,674.2650764513717,339.45995781740356,25
205,11640,678.825599492773,340.4206117109436,25
205,11650,683.2213250235264,341.7763295313127,25
205,11660,687.6164367832907,343.1824788679755,25
205,11670,691.9744153981975,343.98518902691575,25
205,11680,696.1950116066488,344.06252417157725,25
205,11690,700.4785193415113,344.0838015658756,25
205,11700,704.6644374890626,344.82656675818674,25
205,11710,708.8159844612092,346.33981913249585,25
217,11550,340.4318641790822,400.2424149615672,25
217,11560,335.59944058938686,401.7077931987049,25
217,11570,330.646411000279,403.1709209422149,25
217,11580,325.8474379295047,404.696960212136,25
217,11590,320.6191320516612,406.0795816608727,25
217,11600,315.2735959148467,407.4953467430358,25
217,11610,310.2956063055041,409.3033114874108,25
217,11620,305.3858475711473,411.9437542837109,25
217,11630,300.71678935979116,414.75011983747254,25
217,11640,296.0048694743436,416.96225277835237,25
217,11650,291.2096813246705,418.29873910772085,25
217,11660,286.4406807372108,419.3522770109866,25
217,11670,281.6038584554249,420.58483145282054,25
217,11680,276.7850401226608,421.9090423624016,25
217,11690,271.8907279582033,423.56223452228863,25
217,11700,267.09073193578007,425.22391718086214,25
217,11710,262.3402467731666,426.38046631517824,25
217,11720,257.56255109669075,427.4757406457216,25
217,11730,252.60092871373158,428.46483259510273,25
217,11740,247.68196341453407,429.5112098368257,25
217,11750,243.00942716757152,430.9007873567753,25
217,11760,238.10365794464565,431.7032929253858,25
217,11770,232.88220584285014,432.27901011342146,25
217,11780,227.5752349832015,433.58767215793824,25
217,11790,222.25629558925996,435.71377486514046,25
217,11800,217.0999032123385,437.8868310530299,25
217,11810,211.86699405207466,438.9051794195713,25
217,11820,206.7211380771375,439.57899767074235,25
217,11830,202.0536142932548,440.3296395907505,25
217,11840,197.33453374626447,441.16375436531393,25
217,11850,192.5381180546126,442.33994417129014,25
217,11860,187.98874518618496,443.9715520513841,25
217,11870,183.2688462778755,445.98789204665263,25
217,11880,178.43703645916955,448.76950217050944,25
217,11890,173.82792321444256,451.6228212049584,25
217,11900,168.93187203218187,453.4584056438553,25
217,11910,163.92227321688634,454.60687346014475,25
217,11920,158.70491292168674,455.5239496134389,25
217,11930,153.31590133979134,456.4922756443462,25
217,11940,147.82571983981364,457.4526226523915,25
217,11950,142.46289582013165,458.3380895997327,25
217,11960,137.05250454877296,459.31480383416147,25
222,11980,475.7176289349333,94.74956664793852,25
222,11990,480.5413574356124,99.74944742256885,25
222,12000,484.8640442186301,105.05600910155795,25
222,12010,489.25997433971344,110.45310200148013,25
222,12020,493.7017326946702,115.86523229064208,25
222,12030,498.21397241824053,121.11236047882647,25
222,12040,503.13907542733176,125.98161032788441,25
222,12050,507.98561574978277,130.6974174295981,25
222,12060,512.979563404849,135.5375131566606,25
222,12070,517.9538703882555,140.40277349428757,25
222,12080,522.7709497032164,145.26885219323376,25
222,12090,527.7053615723131,150.05636820553963,25
222,12100,532.4571765720702,154.6913621269853,25
222,12110,537.3067857494681,159.19848709231078,25
222,12120,542.1212053901417,163.8328672427671,25
222,12130,546.899514837607,168.72544038942138,25
222,12140,551.9193431693919,173.77984448694136,25
222,12150,556.7516644639225,178.85082040117456,25
222,12160,561.3674268943677,183.64672461700195,25
222,12170,565.9249833759869,188.1015767530655,25
222,12180,570.6143983251574,192.51571541350032,25
222,12190,575.7029690077528,197.04176498433162,25
222,12200,580.5711959051617,201.5966617916636,25
222,12210,585.1248651705149,206.2849514940202,25
222,12220,589.4999270779595,211.17762693583936,25
222,12230,593.7148970523414,216.28317861580743,25
222,12240,597.9015312660472,221.6144957247014,25
222,12250,601.5163355079834,227.1095873925941,25
222,12260,604.9142740003396,233.02408923656117,25
222,12270,608.3442308793083,238.78688735098717,25
222,12280,611.6601286494179,244.29527739031641,25
222,12290,614.9251857225739,250.07976207970046,25
222,12300,617.8256628280401,255.9638822596933,25
222,12310,620.6375523207062,261.85782277551624,25
222,12320,623.4531244393085,267.77836003421214,25
222,12330,626.0819055868104,273.50688926839797,25
222,12340,628.7192795281636,279.3225739830753,25
222,12350,631.4110744972415,285.33988246776306,25
222,12360,634.5020251997444,291.35299685069,25
222,12370,637.9109092747445,297.4096889738627,25
222,12380,641.64458049829,303.25064059426944,25
222,12390,645.8002192770322,308.7904352492218,25
222,12400,650.1298621312628,313.7377363090955,25
222,12410,654.7743695030439,318.38060695823816,25
222,12420,660.0974007035812,322.46658272968614,25
222,12430,665.8227587876553,326.01796396938664,25
222,12440,671.7387950590958,329.33304337817697,25
222,12450,677.4249740950145,332.58899618165736,25
222,12460,682.8314781501072,336.1010960780377,25
222,12470,688.3571560723038,339.840905011477,25
222,12480,693.694304005597,343.4948883015684,25
222,12490,699.3206403700515,346.9661724271552,25
222,12500,705.2036353032304,350.1589068187297,25
222,12510,711.2488703679347,353.10429150158524,25
222,12520,717.5590499097202,355.5906777795517,25
222,12530,723.5688908473707,357.33133230542495,25
222,12540,729.6760144868372,358.420059745415,25
225,12050,466.54635592616677,101.93447214475117,25
225,12060,470.2818684626804,105.65136696125369,25
225,12070,474.02341641392286,109.38923228655993,25
225,12080,477.6716711747801,113.19430553520294,25
225,12090,481.300489854307,116.95181153216924,25
225,12100,485.00828040113373,120.6223666389738,25
225,12110,488.81478578208527,124.1658711509773,25
225,12120,492.64246626217033,127.65740971921355,25
225,12130,496.4265690020097,131.10823481182112,25
225,12140,500.1679123629224,134.484895909879,25
225,12150,503.86659864007333,137.8934730993844,25
225,12160,507.61663709000226,141.2982653677887,25
225,12170,511.41516344809196,144.64986415044697,25
225,12180,515.2404911393844,147.97680979836528,25
225,12190,519.0673532581503,151.29986823001755,25
225,12200,522.8762114278945,154.6194486260633,25
225,12210,526.7520729306457,157.8373476282023,25
225,12220,530.7249102497184,160.9547927784132,25
225,12230,534.6848583780143,164.00584836660653,25
225,12240,538.6119697583785,167.04350328819848,25
225,12250,542.54654868578,170.01814438821432,25
225,12260,546.3069189473634,172.9426608574311,25
225,12270,550.0393626289301,175.809892034306,25
225,12280,553.7424475981717,178.71047143493703,25
233,12400,566.9708491418854,212.1529090379595,25
233,12410,567.3743012722359,211.79569432214203,25
233,12420,567.6819028330788,211.6870568570223,25
233,12430,567.7410294383886,212.02473319634456,25
233,12440,567.4641164270148,212.69722161037203,25
233,12450,567.1014800674578,212.7531770655702,25
233,12460,567.0675180727123,211.20626958201026,25
233,12470,568.0389129585664,206.9743186102555,25
233,12480,570.6191039027426,201.51267746128383,25
233,12490,575.0535993009918,197.88989419648578,25
233,12500,580.6691946731322,197.8702535248257,25
233,12510,585.6360341095011,200.77778899666973,25
233,12520,589.6355704666117,204.9128664472678,25
233,12530,593.6608852052763,208.70556198095838,25
233,12540,598.219873819204,212.0342466466799,25
233,12550,602.3513709390307,215.68383124468073,25
233,12560,607.1353066205653,218.9827480174175,25
233,12570,611.3894556431026,222.4920859443457,25
233,12580,614.3371931147507,226.72935626467503,25
233,12590,617.3124479857561,231.01327318019707,25
233,12600,620.761840946055,235.19857755675915,25
233,12610,623.9651117396139,239.37590291045936,25
233,12620,626.638084398351,243.75485203416994,25
233,12630,629.4436315907934,248.44559682048407,25
233,12640,632.4674766651243,252.97819328186867,25
233,12650,635.6941730514444,257.3261469706157,25
233,12660,639.0795292385184,261.9659487648115,25
233,12670,642.4923005297846,266.76584249206985,25
233,12680,645.8422625898046,271.5090646979757,25
233,12690,648.597582856283,276.20216227308237,25
233,12700,651.4908993002065,280.7589003933825,25
233,12710,654.7984088667944,285.11861802609263,25
233,12720,658.3670779893624,289.47137958758975,25
233,12730,661.9811661651444,293.8666959376837,25
233,12740,665.3195688715309,298.19214469015355,25
233,12750,668.5540396903831,302.2862017796283,25
233,12760,671.7499452320695,306.34762671150116,25
233,12770,675.1410299483776,310.55124192257966,25
233,12780,678.6918997122536,314.84109195766564,25
233,12790,682.3359603713501,319.1457747916616,25
233,12800,686.0279974627829,323.5528550857186,25
233,12810,689.5709904989618,328.05803644291103,25
233,12820,693.1038563138162,332.6917005272131,25
233,12830,696.6505319759316,337.01960436364044,25
233,12840,700.0855013179802,341.2801979815661,25
233,12850,703.6693101249526,345.42059478073884,25
233,12860,707.6464438409511,349.11181351085247,25
233,12870,712.1412933864891,352.405001754355,25
233,12880,717.1305354639702,355.2061502547069,25
233,12890,722.5429726386269,357.46114486967826,25
233,12900,728.3333904475749,359.17059937025823,25
235,12680,144.02310167512812,459.51560924285263,25
235,12690,146.96153028677074,458.00225457337865,25
235,12700,152.05767081156839,456.0746044860751,25
235,12710,157.9245031086938,453.74892391216054,25
235,12720,163.49130368717877,451.4699922286036,25
235,12730,168.59931045110437,449.6124143292539,25
235,12740,173.94586953956787,448.14294428552034,25
235,12750,179.65864531835965,446.8514678287061,25
235,12760,184.93635976084803,445.0293863515755,25
235,12770,189.84836898883256,443.1486897449593,25
235,12780,194.81827728014835,441.5764130605051,25
235,12790,200.44359069295388,440.3684094582461,25
235,12800,206.48637067370075,439.24602690900525,25
235,12810,212.44393878208908,437.9547550425209,25
235,12820,218.60210770883884,436.33910520815067,25
235,12830,224.486943954986,434.83465021802266,25
235,12840,230.09046849766867,433.5463449113202,25
235,12850,235.62821724932311,432.2742022406714,25
235,12860,240.86122870475182,430.82202007980527,25
235,12870,245.9998217229814,429.14304953836444,25
235,12880,251.45859860733597,427.8151560028471,25
235,12890,257.0698975825508,426.8097991222475,25
235,12900,262.64058537730176,425.6261417692338,25
235,12910,268.28369814879926,424.2004540560759,25
235,12920,273.7734704681174,422.80647784403567,25
235,12930,279.02008718047733,421.2311323046346,25
235,12940,284.2515642084326,419.73240584374076,25
235,12950,289.51239994871315,418.2559797287942,25
235,12960,294.57805651437167,416.72298438766023,25
235,12970,299.5359962713946,415.2030828276327,25
235,12980,305.1942487272967,413.76143706875104,25
235,12990,311.45829314971405,412.1847616922062,25
235,13000,317.07920787042906,410.7132457451748,25
235,13010,322.4063308775623,409.2797835994847,25
235,13020,327.5322392953447,407.87220213051336,25
235,13030,332.66888870544125,406.7198470979579,25
235,13040,337.7416036374777,405.635927530718,25
235,13050,342.5902921583915,404.5100669458707,25
235,13060,347.4901282617534,403.2098954000403,25
235,13070,352.474971647144,401.67485415560833,25
235,13080,357.34780182697335,400.2771953176319,25
235,13090,362.0912286232089,398.76414753365265,25
235,13100,366.78453078864544,396.890713883744,25
235,13110,371.54524546774854,395.2895899627891,25
235,13120,375.951814285981,393.746774285825,25
235,13130,380.3828316486238,392.5056270501397,25
235,13140,385.09751350352354,391.78812876355795,25
235,13150,390.2989157529994,391.02705273673035,25
235,13160,396.00309873793987,390.24030062351386,25
235,13170,401.8337185466921,389.7125598678145,25
235,13180,407.09424740147784,388.8544057295005,25
235,13190,412.3421939509815,387.5192492372757,25
235,13200,417.88771713516803,385.660648386277,25
235,13210,423.5329781051284,383.9361564964573,25
235,13220,429.00842910136106,382.87238907670195,25
235,13230,434.68059369968904,382.0954572993155,25
235,13240,440.41116883717274,381.0915325510244,25
235,13250,446.434819622084,379.6355654690572,25
235,13260,452.8702084457024,378.06799436218824,25
235,13270,459.109292847885,376.64332960067924,25
235,13280,464.97878481929774,375.54437264419965,25
235,13290,470.5883447767092,374.9099380315135,25
235,13300,476.1325381237522,374.41216975912874,25
235,13310,481.82434339374026,373.8191646882256,25
235,13320,487.70958882054697,372.68286999655885,25
235,13330,493.50941778466546,371.47435491847546,25
235,13340,499.2126801131219,371.10138674726403,25
235,13350,504.62491269744874,371.2086943752401,25
235,13360,510.0178114956102,371.2407127618526,25
235,13370,515.4738264105125,371.03837292568795,25
235,13380,520.6665335709722,370.13081022272917,25
235,13390,526.1926206738284,369.1192133370708,25
235,13400,531.5359063170152,368.311081534391,25
235,13410,536.8416496346852,367.20363407922497,25
235,13420,542.3018586513484,365.772115541668,25
235,13430,547.9224664865687,364.24536020559253,25
235,13440,553.6679767181273,362.8595676067441,25
235,13450,559.5653952695567,361.7919129707227,25
235,13460,565.4794879328641,360.64497958190685,25
235,13470,570.7962791283428,359.5115491548572,25
235,13480,576.1030453976617,358.4885975058955,25
235,13490,581.9647629365423,357.24448371042814,25
235,13500,588.1307062958241,356.0272735433285,25
235,13510,594.2684161895946,355.09290950716695,25
235,13520,600.5110809225487,354.74684496432315,25
235,13530,606.8724080467822,354.9250431415723,25
235,13540,613.0203474570422,355.0921934410126,25
235,13550,618.9639011278399,354.6529380029485,25
235,13560,625.0668306655456,353.85002325367833,25
235,13570,631.5917277584482,353.5655404001022,25
235,13580,637.9599086587298,353.6292702878324,25
235,13590,644.3193944699952,354.05328374632705,25
235,13600,650.964181496156,354.7228056005725,25
235,13610,657.7849162059382,355.1639023516049,25
235,13620,664.6107656739654,355.5868928584505,25
235,13630,671.1816955910713,356.43471518511,25
235,13640,677.8858138128718,357.475159307269,25
235,13650,684.5188368950695,358.48225520567183,25
235,13660,691.0124316675139,359.48474782165437,25
235,13670,697.2371947466112,360.62022415200187,25
235,13680,703.311379342981,361.77493197334985,25
235,13690,709.5069883000828,362.94989423734734,25
235,13700,715.5540646777553,363.8402713526037,25
235,13710,721.4028930258588,364.5450850387383,25
240,12960,722.3899390719421,365.5196510747042,25
240,12970,719.2978631226256,362.2318844749411,25
240,12980,714.7782581471826,359.72872178993174,25
240,12990,709.562943755281,357.6526414183638,25
