trackId,frame,xCenterVis,yCenterVis,recordingId
118,10750,675.6982317112271,326.310016665001,12
118,10760,674.4559592287286,333.02733096306986,12
118,10770,673.5447138998339,339.8905181662806,12
118,10780,673.1580381765265,346.804341476115,12
118,10790,673.9795706458073,353.7983641952278,12
118,10800,676.3556827360145,360.5909677346602,12
118,10810,680.1484805648681,366.9135249913948,12
118,10820,684.478634894921,372.72409494782454,12
118,10830,688.9674490257279,378.1403170435795,12
118,10840,693.9862544058614,383.25497299322086,12
118,10850,699.4690706539637,388.5699228757287,12
118,10860,704.7522067401891,394.0448623961342,12
118,10870,709.2248582349422,399.60122886779686,12
118,10880,712.4837775982029,405.1084936603095,12
118,10890,714.7445007424072,410.4614973441588,12
118,10900,716.743962035467,415.6621835274777,12
118,10910,719.7735356390305,420.7726453753582,12
118,10920,724.0722853534603,425.8853577168665,12
118,10930,728.9760086730859,431.0315205772958,12
118,10940,734.0257071930181,436.1173292904363,12
118,10950,738.9579708636496,441.23096228842866,12
118,10960,743.8166843107207,446.4947645884885,12
118,10970,748.3954158914712,451.71488685313767,12
118,10980,752.9788530498068,457.0315757534488,12
118,10990,758.012082048191,462.2160993007142,12
118,11000,763.4615500725372,467.09711309373273,12
118,11010,769.3732899470491,471.67083221140325,12
118,11020,775.0679594816512,475.46649430487395,12
118,11030,780.8935668273207,479.4483335984555,12
118,11040,786.7227545037613,483.6241245246802,12
118,11050,792.1949320547146,488.1293058818704,12
118,11060,797.4422648332261,492.9199930442857,12
118,11070,802.5369732257127,498.0449808055814,12
118,11080,807.4832513339351,503.62385221352133,12
118,11090,812.196296466194,509.2495748069837,12
118,11100,816.6709938642452,515.0112476745929,12
118,11110,820.9226878028227,520.9387410044989,12
118,11120,824.5765687977474,526.8930356676075,12
118,11130,827.9387039823883,532.9621055057296,12
118,11140,831.2198213964316,539.2093735211007,12
118,11150,833.9379062228865,544.9128404398841,12
118,11160,836.6259162708619,550.0570596921804,12
118,11170,839.5270071473159,554.7852445088441,12
118,11180,842.2964441465487,558.5649485565909,12
118,11190,845.883628693961,562.3894578865624,12
118,11200,850.4039497355558,566.999491787771,12
118,11210,855.2071169080886,571.7851664871065,12
118,11220,860.3266830256447,576.6512451860501,12
118,11230,865.2921926248674,581.3919100128311,12
118,11240,870.110294891475,585.9880317716139,12
118,11250,875.1416825768907,590.7842428729336,12
121,10900,233.22683825326803,71.4094926445317,12
121,10910,236.64850922387848,74.84834920284469,12
121,10920,240.1306366369425,78.50877708832267,12
121,10930,243.78727960131937,82.25145028637714,12
121,10940,247.39932187380148,85.98328019695263,12
121,10950,250.5837703570178,89.54806210325275,12
121,10960,253.84340578643278,92.83644247400353,12
121,10970,257.3096774489379,96.59548289844138,12
121,10980,260.35510680306044,100.64667831382258,12
121,10990,262.89918755402704,104.63649663026608,12
121,11000,265.314887873049,108.40423214372011,12
121,11010,267.7193357239324,111.89689595876844,12
121,11020,270.39762773124266,115.0221155415099,12
121,11030,273.82308362295424,118.46035832883352,12
121,11040,277.2562116520331,122.15587345587089,12
121,11050,280.52924774804944,125.95460440428845,12
121,11060,283.6344174784713,129.6556434702302,12
121,11070,286.5232329351378,133.26113885215895,12
121,11080,289.42227790829395,136.87481784727945,12
121,11090,292.38791703379746,140.55550017540685,12
121,11100,295.3450656606146,143.96192916644776,12
121,11110,298.38947206308814,147.33654436120597,12
121,11120,301.88305653462055,150.94449482709226,12
121,11130,305.47013878686806,154.5059009929508,12
121,11140,309.06888268791363,157.91509195344392,12
121,11150,312.66619445665077,161.18280870088572,12
121,11160,316.2348635792169,164.31948534209553,12
121,11170,319.7660926714311,167.59507881723428,12
121,11180,323.2492430361441,171.01705667333943,12
121,11190,326.5317925824958,174.52179131784553,12
121,11200,329.6733793916207,178.13853916791285,12
121,11210,332.89291511639635,181.56440424028403,12
121,11220,336.26793949181416,184.59438702450723,12
121,11230,339.72694819761165,187.4710293565511,12
121,11240,343.00356462439936,190.253150956231,12
121,11250,346.20172065971184,193.15342347136587,12
121,11260,349.46422035374394,196.45776188784046,12
121,11270,352.8712631157741,199.9508348835484,12
121,11280,356.2154966465582,203.40094390999994,12
121,11290,359.253765339138,206.71837610758124,12
121,11300,362.100742073362,209.89259507430793,12
121,11310,365.04254642544475,213.36408379022282,12
121,11320,368.14464730091976,217.1226127388362,12
121,11330,371.15222744403064,220.7837566904685,12
121,11340,374.16655906802475,224.58177157273175,12
121,11350,377.17158183201326,228.51768033727498,12
121,11360,380.2169088909709,232.2537043496112,12
121,11370,383.55889192812725,235.8905020519982,12
121,11380,386.9226638354064,239.48771152557038,12
121,11390,390.12961725489987,242.87582968209492,12
121,11400,393.35160806363314,246.2901354008328,12
121,11410,396.64980877021395,249.93900393267754,12
121,11420,399.83681463255266,253.62367577223594,12
121,11430,402.8913482563509,257.45289067979246,12
121,11440,405.80410078160315,261.37601254872374,12
121,11450,408.68718770903547,264.97843907570564,12
121,11460,411.7701593886749,268.2853348713026,12
121,11470,415.02069054841405,271.5188850336691,12
121,11480,418.1712793320498,274.7910004732014,12
121,11490,421.23450804486424,278.13032383607043,12
121,11500,424.03309916609237,281.6091778038578,12
121,11510,426.7772692595958,285.0610258481126,12
121,11520,429.6761096424221,288.3213773436819,12
121,11530,432.6931009407035,291.62131706806593,12
121,11540,435.65495514510593,294.96688043599363,12
121,11550,438.67429923217986,298.3431323533902,12
121,11560,441.8191594865814,302.05429864065667,12
121,11570,444.9095987132582,306.05219827512695,12
121,11580,447.8101781138878,309.76183013492,12
121,11590,450.6633948531705,313.55759452355557,12
121,11600,453.4747728700106,317.6042889516813,12
121,11610,456.1958242562475,321.61026990417844,12
121,11620,458.6435429618819,325.81306675393563,12
121,11630,460.61200881997803,330.26658905285325,12
121,11640,462.4282594727087,334.69842477681294,12
121,11650,464.44183749852397,339.1486736304539,12
121,11660,466.4376161656474,343.57713361397197,12
121,11670,468.3372373777684,347.8985928550087,12
121,11680,470.0410656442782,352.4163565174811,12
121,11690,471.5493055555067,356.84952207858447,12
121,11700,473.12925437732724,361.05129597669276,12
121,11710,475.0633490600183,365.3817571922404,12
121,11720,477.04235132009876,370.0061124165345,12
121,11730,478.73666613627324,374.8178723829183,12
121,11740,480.30843134490215,379.8880299358298,12
121,11750,481.93103725048445,384.94038813004937,12
121,11760,483.5796261279504,389.73578087004984,12
121,11770,485.3196668828334,394.40780564118563,12
121,11780,487.14072540831427,399.00750773073986,12
121,11790,488.88526715045276,403.5664963446654,12
121,11800,490.7382417673811,408.0501957172273,12
121,11810,492.5937737634319,412.5736879089339,12
121,11820,494.4523746144296,417.1943605072918,12
121,11830,496.5756130570135,421.72071696361553,12
121,11840,499.05381572178703,425.8874036201644,12
121,11850,501.8753209599519,429.5471154394881,12
121,11860,504.9620775606924,433.1126134119425,12
121,11870,508.31654060796615,436.71432387277014,12
121,11880,511.72348107483145,440.18581258868494,12
121,11890,515.1710327221607,443.3938912549923,12
121,11900,518.5523993978021,446.5866256465652,12
121,11910,522.0163182715146,449.583464797362,12
121,11920,525.8812341916199,452.27423681478973,12
121,11930,530.0932376062177,454.63510692542735,12
121,11940,534.6214353755096,456.5450599492028,12
121,11950,539.1565892160144,458.03723951954265,12
121,11960,543.5464839223665,459.5185758024034,12
121,11970,547.9929478549064,461.007993403291,12
121,11980,552.4587455736116,462.1802959930005,12
121,11990,556.7523805297966,463.31444248620386,12
121,12000,560.944129501745,464.6181943628049,12
121,12010,565.064374153431,465.97227546053495,12
121,12020,569.1279472837647,467.3479408380579,12
121,12030,573.105183294926,468.9151027642666,12
121,12040,577.2715630659802,470.68982158004945,12
121,12050,581.5095494524618,472.3414793124623,12
121,12060,585.8249732787696,473.80317492366294,12
121,12070,590.2949650992355,475.2188377106604,12
121,12080,594.5738695516754,476.7493779678362,12
121,12090,598.4322385812275,478.6671054241439,12
121,12100,602.2434495397623,481.16280056211457,12
121,12110,605.941624341087,483.9192460754055,12
121,12120,609.4293779882204,486.8782360151908,12
121,12130,612.9466949380086,490.04570350103444,12
121,12140,616.4847778062709,493.12100304330653,12
121,12150,620.0432174123474,496.17441142029094,12
121,12160,623.6161829318393,499.38208090593866,12
121,12170,627.166438924724,502.599059251592,12
121,12180,630.7662057774186,505.83690581088405,12
121,12190,634.5301563697715,509.00580542903623,12
121,12200,638.2388675730805,512.2433451028336,12
121,12210,641.6520480450046,515.7433741697545,12
121,12220,644.9376664463032,519.2612025953673,12
121,12230,648.0072374593411,522.7966257893421,12
121,12240,650.8423479544372,526.5766367225838,12
121,12250,653.5626832745198,530.48001562469,12
121,12260,656.3035799227466,534.3504554836998,12
121,12270,659.0271886881059,538.273475057466,12
121,12280,661.563801892035,542.1640670639604,12
121,12290,664.1786708971098,545.836770369226,12
121,12300,666.9882076009818,549.2530196960969,12
121,12310,669.8170780910192,552.5457987589382,12
121,12320,672.7829218068524,555.9195955923772,12
121,12330,675.772191115447,559.3443354179345,12
121,12340,678.6476059055121,562.9627199906403,12
121,12350,681.5364213621787,566.7730102926911,12
121,12360,684.3694859539768,570.423617842339,12
121,12370,687.1543695231088,574.0312614227306,12
121,12380,689.9006878150752,577.6859607789744,12
121,12390,692.7536999640279,581.2287492248219,12
121,12400,695.855800839503,584.7437133858175,12
121,12410,699.1927714135794,588.0350603163503,12
121,12420,702.6133171373759,591.178795323938,12
121,12430,705.8996516048287,594.4321907482944,12
121,12440,709.1075256808064,597.893961423544,12
121,12450,712.1994993349566,601.5280994516437,12
121,12460,715.0812564252454,605.0351868849424,12
121,12470,717.9008180552772,608.3839214029819,12
121,12480,720.9277319845536,611.8080474575498,12
121,12490,724.1087024321632,615.437786793559,12
121,12500,727.1594511348604,619.206545258662,12
121,12510,730.2408883870263,622.8893757852522,12
121,12520,733.2547085351958,626.3857222262369,12
121,12530,736.2162558541037,629.9163375474617,12
121,12540,739.3015803225356,633.4630132095753,12
121,12550,742.3496693509454,636.8914356610688,12
121,12560,745.3095799472147,640.46501495155,12
121,12570,748.2372675665418,644.1699412337578,12
121,12580,751.0484409930522,647.7638772620533,12
121,12590,753.8372117784502,651.421645473244,12
121,12600,756.7303236320423,655.1848799994425,12
121,12610,759.7168309711847,658.9613106019128,12
121,12620,762.7209330786892,663.0395119408265,12
121,12630,765.6046337771108,667.0777158702659,12
121,12640,768.5891975081204,671.0332653064692,12
121,12650,771.5529953206556,674.9035005751491,12
121,12660,774.5737715400381,678.6929226635611,12
121,12670,778.109297029178,682.7660092442301,12
122,10940,872.4220633229623,585.9275753291604,12
122,10950,868.6926884963444,583.1708229303748,12
122,10960,864.6244097884255,580.4430200632547,12
122,10970,860.6223160521946,577.9638967419972,12
122,10980,856.7186302645936,575.3055522918415,12
122,10990,853.0357997380033,572.1406421851204,12
122,11000,849.4417614145428,568.4456385339075,12
122,11010,845.8529401444921,564.6603082520913,12
122,11020,842.3239615459057,560.8021438128692,12
122,11030,839.128158299386,557.3359744455289,12
122,11040,836.0935722327425,554.1272820082322,12
122,11050,832.9901415201239,550.6346181931839,12
122,11060,829.8095802531735,546.633342818272,12
122,11070,826.7530007260774,542.7290432596816,12
122,11080,824.0324608156649,539.6812611167666,12
122,11090,821.2550447935704,537.3707202272578,12
122,11100,818.2770279531143,535.2957651025048,12
122,11110,815.0203590834814,532.50873333491,12
122,11120,811.8835801471067,528.4369765913847,12
122,11130,809.5578995731934,523.7637242782702,12
122,11140,808.0683796771408,518.8765727753579,12
122,11150,806.9592954993371,513.9459458273647,12
122,11160,805.6659777295554,509.09050582557023,12
122,11170,803.8638438095803,504.52312900812314,12
122,11180,801.555860299194,500.30672690143473,12
122,11190,798.6979379823262,496.469839856511,12
122,11200,795.2945778462321,492.77105128419686,12
122,11210,791.7952648454656,489.11911389740527,12
122,11220,788.2916554477733,485.4023213760695,12
122,11230,784.8274296885661,481.83743717460453,12
122,11240,781.403303633998,478.6184129256533,12
122,11250,777.8005702215215,475.7198794283216,12
122,11260,774.0893016390901,473.0032267341753,12
122,11270,770.433886216692,470.32687833499796,12
122,11280,766.4944994165422,467.30968244638683,12
122,11290,762.632652351384,464.03020175498204,12
122,11300,759.1018324398292,460.7370135114811,12
122,11310,755.8846495038462,457.51236302846064,12
122,11320,752.8600883633625,454.4574202240028,12
122,11330,749.8160911415486,451.53106244181936,12
122,11340,746.8556690694548,448.50752425298464,12
122,11350,743.9624549206977,445.5297120028585,12
122,11360,740.9237770474583,442.70871824051807,12
122,11370,737.8218807623133,439.9464419028281,12
122,11380,734.8093904512872,437.22487904076667,12
122,11390,731.8966379260349,434.5924152673299,12
122,11400,729.0676651408327,432.2599832125333,12
122,11410,726.534632267675,430.223797955276,12
122,11420,724.1997451289208,428.4343486357481,12
122,11430,721.9714495519887,426.67487179953474,12
122,11440,720.471188663622,425.4516262177069,12
122,11450,719.431358312453,424.9768743574239,12
122,11460,718.422830281742,424.9186684085982,12
122,11470,717.3784989433176,424.9409687545455,12
122,11480,716.5579894256857,424.97022517170575,12
122,11490,716.1503431935747,424.9202028360716,12
122,11500,716.1019575805789,424.88399034769833,12
122,11510,716.2056848777835,424.8512558949315,12
122,11520,716.3224036609299,424.8095194676539,12
122,11530,716.349000403803,424.8069620885315,12
122,11540,716.3432718745688,424.8161686533722,12
122,11550,716.383473874373,424.87744345714503,12
122,11560,716.4150830803259,424.9177477521141,12
122,11570,716.4249034161559,424.92818185893344,12
122,11580,716.4195840675812,424.9246015281621,12
122,11590,716.407104057464,424.9182592279385,12
122,11600,716.4073086477938,424.91723627628954,12
122,11610,716.4368719504488,424.9029149532041,12
122,11620,716.5073533190622,424.8470617931708,12
122,11630,716.5829494459205,424.7812860021427,12
122,11640,716.6421783463952,424.7279902212317,12
122,11650,716.6443265448582,424.72533054694446,12
122,11660,716.606988809671,424.75847418037074,12
122,11670,716.5462254817227,424.81340668392,12
122,11680,716.4883264183915,424.8660886938415,12
122,11690,716.4663329579388,424.8850132993473,12
122,11700,716.5080693852165,424.84184473976114,12
122,11710,716.5400877718289,424.8026656916059,12
122,11720,716.5513402399675,424.7954027348983,12
122,11730,716.5660707437124,424.84092408327706,12
122,11740,716.6017717562612,424.96418975697685,12
122,11750,716.6183435729745,425.09809412782596,12
122,11760,716.5731291100905,425.09707117617694,12
122,11770,716.4893493700405,425.00960881019074,12
122,11780,716.4365650649539,424.9440376094924,12
122,11790,716.4171289836239,424.9176454569492,12
122,11800,716.4171289836239,424.91692939079485,12
122,11810,716.4208116095601,424.921737263545,12
122,11820,716.4219368563739,424.923680871678,12
122,11830,716.4206070192303,424.9219418538748,12
122,11840,716.4206070192303,424.9209189022258,12
122,11850,716.4301204695656,424.9290002202526,12
122,11860,716.4607067238695,424.9573359809289,12
