trackId,frame,xCenterVis,yCenterVis,recordingId
234,12140,293.65146691074216,419.3654730872581,22
234,12150,298.05905868062365,418.1909200039202,22
234,12160,302.30625163194793,416.7203247133729,22
234,12170,306.7114906130368,415.11858702142854,22
234,12180,311.28940383247044,413.44841386416874,22
234,12190,316.0776359109306,412.04891371322407,22
234,12200,321.21418302586227,410.89788851781236,22
234,12210,326.3365111128733,409.78082531714614,22
234,12220,331.28626725670455,408.80472485370683,22
234,12230,336.22518011305675,407.95485662374944,22
234,12240,341.0493177943955,406.8085370059229,22
234,12250,345.8930961473943,405.34274958812557,22
234,12260,350.99281700296336,404.0276429482204,22
234,12270,355.8864131012665,402.8958492438091,22
234,12280,360.7180183296427,401.7291728881682,22
234,12290,365.4556143014792,400.7818173660647,22
234,12300,370.04549605520566,399.9075005916971,22
234,12310,374.64908536102826,399.11501994924646,22
234,12320,379.21554152199354,398.0958532213858,22
234,12330,383.83631641551864,396.6605497627276,22
234,12340,388.5999976544037,395.44016844551624,22
234,12350,393.3436290409691,394.48094668428485,22
234,12360,397.92317898304105,393.8451822344551,22
234,12370,402.4485124877181,393.80385498783704,22
234,12380,406.9448964607295,394.1216860651694,22
234,12390,411.4921211306942,394.6863553753963,22
234,12400,416.0386297345047,395.66910502455397,22
234,12410,420.6721915236419,396.9014548760581,22
234,12420,425.53530366280614,398.2098100350802,22
234,12430,430.50337064115365,399.2333754550313,22
234,12440,434.9246699631313,400.47257908258365,22
234,12450,438.99192571940324,402.43828297122855,22
234,12460,443.39849453763577,404.31744515037127,22
234,12470,448.15767478926546,405.21600587881926,22
234,12480,453.1924382151253,405.26572132895876,22
234,12490,458.48611070333754,404.8870246285131,22
234,12500,463.78203368517734,404.39621242734137,22
234,12510,468.91500046933766,403.893022511217,22
234,12520,473.98904523851775,403.8001385014913,22
234,12530,479.1168972644332,403.7782473362035,22
234,12540,484.25323978903504,403.72935024738314,22
234,12550,489.2403336680534,403.76259617597447,22
234,12560,493.98723849989545,403.69109185571193,22
234,12570,498.75184039526465,403.603322604231,22
234,12580,503.73075066109124,403.46931593821705,22
234,12590,508.6359061130277,403.38686603531073,22
234,12600,513.6197265467694,403.9791550400596,22
234,12610,518.6122420695272,405.10706152820484,22
234,12620,523.4625673130794,406.35342581729975,22
234,12630,528.2301357682305,407.6204537297038,22
234,12640,532.9059454604698,408.479528524502,22
234,12650,537.5684567812725,409.02711454219116,22
234,12660,542.2146008756919,409.73663380591097,22
234,12670,546.9430925778527,410.582921705097,22
234,12680,551.6889744580459,411.4406666627515,22
234,12690,556.2449965121917,412.5681639702371,22
234,12700,560.8470513905407,414.04950025309864,22
234,12710,565.5979457338138,415.8772079642986,22
234,12720,570.0152555443605,417.87574860087517,22
234,12730,574.3503200423306,419.9493738884855,22
234,12740,578.693977334152,421.69452940161426,22
234,12750,582.8692567845543,422.8409513146057,22
234,12760,586.9740548663431,423.7604825518574,22
235,11900,706.7166830872097,347.6025506479743,22
235,11910,703.0496060160117,343.1975162572151,22
235,11920,698.8109035633738,339.2876927597185,22
235,11930,694.5329197674158,335.6226615918183,22
235,11940,690.376871808014,331.9727701083228,22
235,11950,686.3843938172812,328.51161320406067,22
235,11960,682.5327762686104,325.2269154592445,22
235,11970,678.7679050197715,322.1085496525495,22
235,11980,675.0306534654546,319.0864435960218,22
235,11990,671.2860366592653,316.0034719163809,22
235,12000,667.560958229571,312.54466780091144,22
235,12010,663.9082024814585,308.4058054292122,22
235,12020,660.4548200097286,303.369302985549,22
235,12030,657.2034704886685,297.30913282676977,22
235,12040,654.3423770216873,290.6596402230237,22
235,12050,651.4685989542592,284.4008128540161,22
235,12060,648.8793037404071,278.23875671100035,22
235,12070,646.786651552126,272.1425786541777,22
235,12080,644.0851385423829,266.5849846405334,22
235,12090,640.8450414894614,261.3207731598114,22
235,12100,637.1867618024445,256.3334746904632,22
235,12110,633.4418381107604,251.42842153369165,22
235,12120,629.8750103011606,246.48756506920634,22
235,12130,626.0689141008686,241.54312827394972,22
235,12140,621.9829383294207,236.84440446477376,22
235,12150,617.4750972979409,232.46985403315372,22
235,12160,613.0495015790377,228.10062295010826,22
235,12170,608.9733461434198,223.6015793028096,22
235,12180,605.1300145031056,219.15654750257613,22
235,12190,601.0113042788909,214.81514070438243,22
235,12200,596.3823457721741,210.665639635534,22
235,12210,591.3041069012332,206.82118274840593,22
235,12220,586.414398019196,202.70175645803695,22
235,12230,582.4023816519681,197.8356777590908,22
235,12240,578.3311363842653,193.16559659608572,22
235,12250,574.0931499977817,188.95522990412405,22
235,12260,569.5846951953125,184.84408952211172,22
235,12270,564.9874481897135,180.6571484229112,22
235,12280,560.2217210475304,176.40514759883683,22
235,12290,555.4280673253309,172.0389853707383,22
235,12300,550.7561448493576,167.7372690965243,22
235,12310,546.1643194874981,163.5765155595373,22
235,12320,541.5848718405911,159.32001374820746,22
235,12330,537.041738977222,154.9972246700249,22
235,12340,532.4974808670394,150.60477258454802,22
235,12350,528.1145422318979,146.1465447080429,22
235,12360,523.8928207766327,141.75501327905013,22
235,12370,519.4595529203622,137.550988887312,22
235,12380,515.0122706265009,133.36128581865938,22
235,12390,510.3361540487671,129.19060965067743,22
235,12400,505.6203469470534,124.91855897428336,22
235,12410,500.35807907446434,121.20688121119053,22
235,12420,495.17345323203153,117.51228674063539,22
235,12430,490.2334151288655,113.58159502949985,22
235,12440,485.4891699713107,109.50738320201499,22
235,12450,480.96506400861244,105.26172467816413,22
235,12460,476.66897396846775,100.8393001093727,22
235,12470,472.6039687058235,96.23877965849702,22
235,12480,468.7712757626586,91.45975414487752,22
235,12490,465.1707928438079,86.50201897818441,22
242,12290,447.63453731598634,83.79948301679234,22
242,12300,452.6805532099849,89.31585207898348,22
242,12310,457.7883553835807,94.84715623524947,22
242,12320,462.66456130385154,100.58345990196737,22
242,12330,467.2775617648446,106.61693102270868,22
242,12340,471.6800387764813,112.56058698867115,22
242,12350,476.0593970808514,118.29975492000615,22
242,12360,480.7212946306648,123.55639655852589,22
242,12370,485.9138994959596,128.29501548201142,22
242,12380,491.3052638666475,133.07066525518934,22
242,12390,495.9515102562318,137.661365370235,22
242,12400,499.507187892858,142.0342790792167,22
242,12410,502.4108361484359,146.31195598968003,22
242,12420,505.1870246285532,150.6848696986617,22
242,12430,508.00996199902806,155.13634609428368,22
242,12440,510.7723406318844,159.62526252025765,22
242,12450,513.1159228596558,164.05096053432575,22
242,12460,514.9772856801065,168.22849047835575,22
242,12470,516.5354456318051,171.83296290863737,22
242,12480,518.0112579757622,174.98457464392365,22
242,12490,519.5541759478912,177.70930865609816,22
242,12500,521.3294062394995,180.10628895994532,22
242,12510,523.3393016393795,182.16497915348086,22
242,12520,525.6022752772127,183.89591563868905,22
244,12650,722.3863587411707,366.13597944320367,22
244,12660,718.194916654715,365.1238710817209,22
244,12670,714.4691221588664,363.0909592697392,22
244,12680,710.6980109049688,360.7060497953498,22
244,12690,706.7615906645992,358.3551023157059,22
244,12700,703.0196335326972,356.31329082437827,22
244,12710,699.7241947955667,354.4626689962416,22
244,12720,696.9544509108381,353.05447375628074,22
244,12730,694.3813183330398,351.81261045444126,22
244,12740,691.3022338696647,350.2043258719436,22
244,12750,687.226896795366,348.12435828410963,22
244,12760,682.5693979376432,346.19486688383796,22
244,12770,677.8553298537328,344.31365880139737,22
244,12780,672.8822504123051,342.4504546679784,22
244,12790,667.4727797974306,341.0076836622827,22
244,12800,662.0027504449374,340.0542927254504,22
244,12810,656.4260272354575,339.67989242193045,22
244,12820,650.567173961194,339.9846297181561,22
244,12830,644.7030013383559,340.64361517041726,22
244,12840,639.1866322761647,341.3456668870997,22
244,12850,634.1402072015065,341.85632435026133,22
244,12860,629.5093050866568,342.22192726960037,22
244,12870,624.9810050221978,342.53525735967736,22
244,12880,619.8147923094463,342.7847552668591,22
244,12890,614.5630608388416,343.00029117929535,22
244,12900,609.6094174787441,343.1201811125536,22
244,12910,604.6575131364501,343.1146571736492,22
244,12920,599.7112350282255,343.07824009494624,22
244,12930,594.9303682016377,343.20835954469413,22
244,12940,590.0555944136754,343.70663929290345,22
244,12950,585.19872227957,344.79710575069663,22
244,12960,580.5943146124283,346.4240080532054,22
244,12970,575.8193809054046,348.430425417479,22
244,12980,571.1564604039422,350.521133997627,22
244,12990,566.3902217859347,352.67148065890956,22
244,13000,561.6847464958756,354.66869145834244,22
244,13010,557.2286668178333,356.39256957717276,22
244,13020,553.0037742124564,357.98418004779245,22
244,13030,549.217727864484,359.5468409867463,22
244,13040,545.6897722175448,361.34559916628064,22
244,13050,542.2300474455911,363.6270882289601,22
244,13060,538.6829626028164,366.14303780958153,22
244,13070,534.8797306671414,368.510147925279,22
244,13080,530.6705915171585,370.33038808944156,22
244,13090,525.9632749141313,371.3072046190351,22
244,13100,520.6102712302793,371.4867326334279,22
244,13110,514.6018624249376,371.47445721364033,22
244,13120,508.7149802754925,371.15591007015365,22
244,13130,503.2399384599194,370.109225942936,22
244,13140,497.2579218071209,369.55591139601256,22
244,13150,490.3131030623196,370.9121406922061,22
244,13160,483.41042992545545,373.191174670928,22
244,13170,477.1348261494049,375.1586175773761,22
244,13180,470.5370948990963,375.9557015022471,22
244,13190,462.995179276796,375.3677088944239,22
244,13200,455.52896207651884,375.15994741451976,22
244,13210,448.4617983145017,376.20090301250326,22
244,13220,442.21360964264335,377.9123011212162,22
244,13230,436.8041390277687,379.74860162626754,22
244,13240,432.6523874652926,381.56464768866925,22
245,12650,717.8387248905465,371.3513961302702,22
245,12660,710.8970772958569,373.91215099311626,22
245,12670,706.1279744132322,373.65692455670023,22
245,12680,702.7869120325582,371.64426718736803,22
245,12690,700.0665767124743,369.2919898705805,22
245,12700,696.7914947131584,367.51819171128085,22
245,12710,692.5544289831588,366.47068922274394,22
245,12720,688.1783441240655,365.2409990455271,22
245,12730,684.2145087795035,363.44459365478525,22
245,12740,681.1036105198458,361.1056147094343,22
245,12750,677.609719162817,358.8628955142505,22
245,12760,672.5636009736536,357.8855675088325,22
245,12770,667.3465475639488,357.48937833518954,22
245,12780,662.5231259487642,357.00276023577845,22
245,12790,657.9798907902305,356.5339414950593,22
245,12800,653.5288235752681,356.30786918063876,22
245,12810,649.0481930576507,356.0434361793821,22
245,12820,644.6458183411789,355.72887854732636,22
245,12830,640.1334763224437,355.6034646751637,22
245,12840,635.4221702079855,355.67660571806454,22
245,12850,630.7006345770377,355.7747067811999,22
245,12860,625.93460054936,356.0325928919031,22
245,12870,621.2724984092167,356.43205551082275,22
245,12880,616.6882428895595,356.8746866893285,22
245,12890,612.1547257716908,357.25236043812515,22
245,12900,607.6149686487635,357.4675894650666,22
245,12910,603.0311223097659,357.4285127120763,22
245,12920,598.3574608159894,357.45848519539095,22
245,12930,593.5828339944604,357.9790652895476,22
245,12940,588.9008865923274,359.0311710605047,22
245,12950,584.3564238918149,360.3250003061116,22
245,12960,579.9301121067574,361.5407783409026,22
245,12970,575.5634384028343,362.4467043212231,22
245,12980,571.1634164751551,363.0765356514889,22
245,12990,566.9300333710919,364.3031569737589,22
245,13000,562.5543576926581,365.5826648962802,22
245,13010,557.8524627333702,367.01684310812465,22
245,13020,553.6168291356792,368.4379275388623,22
245,13030,549.9581402680026,369.5561159863424,22
245,13040,545.8653107205066,370.4820918189826,22
245,13050,541.4615038717262,371.383209926553,22
245,13060,536.875407039101,372.2573221105908,22
245,13070,532.1120326857105,373.08263950097313,22
245,13080,527.1925559106886,373.8110833701988,22
245,13090,522.1299681999769,374.3920176116442,22
245,13100,516.9395115331449,374.79720875979797,22
245,13110,511.64747576757117,375.0446607636818,22
245,13120,506.30071208877786,375.22285894093096,22
245,13130,500.9766579365916,375.51511622703924,22
245,13140,495.73116647104547,376.08520718100567,22
245,13150,490.83736578241246,377.6493002522682,22
245,13160,486.4464481244091,380.6727361459395,22
245,13170,481.2313383228372,382.18967114618493,22
245,13180,475.0295916558416,382.0175083836646,22
245,13190,468.4468977947727,381.2463051355124,22
245,13200,462.52758807805566,381.48874467631634,22
245,13210,456.98615670046485,382.3371807739652,22
245,13220,451.80766856792576,383.2396287186793,22
245,13230,447.06188898289753,383.8296672298004,22
245,13240,442.411959967377,385.6224922897707,22
246,12670,712.6627941371297,366.9879958716239,22
246,12680,709.6139890425642,366.26886086240387,22
246,12690,706.1121186626733,365.193738679345,22
246,12700,701.7321465873139,363.88466745416866,22
246,12710,696.7417792630189,362.6928264879634,22
246,12720,692.9837617902281,361.2379846528099,22
246,12730,689.9301488229124,359.4788147020904,22
246,12740,685.9965928471597,357.6648145429865,22
246,12750,681.6784070513975,355.66003390135126,22
246,12760,677.4014462070885,353.54334234931963,22
246,12770,673.6349382356112,351.443324909166,22
246,12780,670.0789537134904,349.603853254003,22
246,12790,666.0677557075816,348.27197020705484,22
246,12800,661.2637701737274,347.62832902952806,22
246,12810,656.3330409305669,347.6077677013839,22
246,12820,651.6550830398647,347.716098281009,22
246,12830,646.4182866633349,348.2845525123371,22
246,12840,640.7408027164323,349.4835541400851,22
246,12850,634.921128490324,351.1956683149524,22
246,12860,629.128664778078,352.6482596564781,22
246,12870,623.6908584025272,353.02736553758336,22
246,12880,618.3993341127779,351.96042696771616,22
246,12890,613.1196760621565,350.57708945282525,22
246,12900,608.091357231685,350.09241496154715,22
246,12910,603.0293832919626,350.31112202409525,22
246,12920,597.6427244988599,351.0713796896036,22
246,12930,592.2692617820287,352.4860195249528,22
246,12940,587.0689847793668,354.070162448535,22
246,12950,582.1391761926902,355.08349835199647,22
