trackId,frame,xCenterVis,yCenterVis,recordingId
97,5540,317.1960289487405,167.4248596629314,18
97,5550,318.43584634728217,171.28527459578325,18
97,5560,319.9040888490369,175.5075075268729,18
97,5570,321.36650052639266,180.01453019703345,18
97,5580,322.50340898904875,184.68317922773,18
97,5590,323.00864480847093,189.32656135269715,18
97,5600,323.02040875243404,194.0344917267138,18
97,5610,323.0654186249883,198.78722738295502,18
97,5620,322.87637716026023,203.1114485934461,18
97,5630,322.1134598204645,207.10658625846625,18
97,5640,321.63308172611204,211.52379377384798,18
97,5650,321.13429050207833,216.05383285611018,18
97,5660,320.12187525510086,220.4934430126042,18
97,5670,319.4716871870208,224.95842236999246,18
97,5680,319.3723585819066,229.5891198945125,18
97,5690,318.9165313271293,234.30032371380585,18
97,5700,317.39499304446355,239.03669214366366,18
97,5710,315.4276524331803,243.68743952050337,18
97,5720,313.2009935788853,248.15149822140754,18
97,5730,311.22485558342095,252.1313939068581,18
97,5740,309.4378613478497,256.0960476127392,18
97,5750,307.2259329972997,260.5728932092554,18
97,5760,304.6199636715696,265.0629348820432,18
97,5770,301.66649767068725,269.1040030761017,18
97,5780,298.2592503183254,272.7075548498993,18
97,5790,294.56035945084466,275.8442314911107,18
97,5800,290.52184863590855,278.47137591597425,18
97,5810,285.6555653466326,280.44219456286396,18
97,5820,280.77352860196265,282.0453643871168,18
97,5830,275.892207923447,283.3391936327236,18
97,5840,271.01272855789944,284.5169178661733,18
97,5850,266.25528732407304,285.67039814554255,18
97,5860,261.54173071598706,286.7568750919049,18
97,5870,256.7065451568396,288.07269779796434,18
97,5880,251.9125845491452,289.9136015854359,18
97,5890,247.43758026559715,291.8454457745002,18
97,5900,242.67727476715365,293.5276897612178,18
97,5910,237.834314775474,295.2367350811382,18
97,5920,233.00383479391175,297.03416342352887,18
97,5930,228.23657322425527,298.56020269345004,18
97,5940,223.4970336442857,300.0926865587596,18
97,5950,218.3015645143739,301.6346838744045,18
97,5960,212.95572149206464,302.8775701278931,18
97,5970,207.53111119278537,303.9997480868041,18
97,5980,202.50371301879795,305.2764940398733,18
97,5990,197.37299672826543,306.42537103682224,18
97,6000,192.11246787347963,307.50724470076415,18
97,6010,186.76478353820224,308.64497152473945,18
97,6020,181.3477430811253,309.6136044411413,18
97,6030,175.9273268836068,310.55891405994686,18
97,6040,170.58721239053173,311.69643629359234,18
97,6050,165.19513195368947,312.74987190169315,18
97,6060,159.68316158358888,313.5001046410417,18
97,6070,154.2263283073673,314.4420385194057,18
97,6080,148.9793024143478,315.6401194906697,18
97,6090,143.85093891260786,317.08473180933345,18
97,6100,138.76451642847533,318.90722246712374,18
97,6110,133.86948819786357,320.6716094712529,18
97,6120,129.08790530512167,322.50013554377205,18
97,6130,124.436134976633,324.53703686718467,18
97,6140,119.87704406754027,326.4441256263441,18
97,6150,115.1739215662737,328.3587842277058,18
97,6160,110.13987420656805,330.1334007483246,18
99,5830,130.42868803141582,467.3388365686174,18
99,5840,137.60408007789314,465.5037636055449,18
99,5850,144.76116128985402,463.50726887226625,18
99,5860,151.75375187666185,461.439474409055,18
99,5870,158.69386504387796,459.16637354989706,18
99,5880,165.6567900328659,456.6460252771851,18
99,5890,172.71965739795743,453.9944323079114,18
99,5900,179.7052919135523,451.19676184316586,18
99,5910,186.39774848655478,448.71743393157726,18
99,5920,193.091432601536,446.8081969739551,18
99,5930,199.78235474706503,445.0193614254156,18
99,5940,206.65260031665704,443.4035070007157,18
99,5950,213.84415499918794,441.8394139294531,18
99,5960,221.28929939549644,440.2381877133334,18
99,5970,229.02230238582283,438.70703368516735,18
99,5980,236.57281080197438,437.1067281255316,18
99,5990,243.85407834411924,435.67111778137865,18
99,6000,250.9849719938667,434.3483390041062,18
99,6010,258.3804009400357,433.0343576110149,18
99,6020,265.81746401831737,431.4458159953422,18
99,6030,272.9532678359799,429.75733200356586,18
99,6040,279.7141598742979,428.15416217931306,18
99,6050,286.3278491703303,426.4097227323386,18
99,6060,293.09436744271756,424.4679559122794,18
99,6070,300.031207164657,422.3275318819918,18
99,6080,307.10225814294023,420.02179886523203,18
99,6090,314.2117721032244,417.6132592077516,18
99,6100,321.2453830511556,415.1785319880577,18
99,6110,328.1108207479975,412.7935202185034,18
99,6120,334.76215466471166,410.52328362396264,18
99,6130,341.31231866334355,408.40843338489907,18
99,6140,347.91086827497134,406.3412526926772,18
99,6150,354.5530979220098,404.6588041156297,18
99,6160,361.2407466222621,403.24835838204126,18
99,6170,368.02271146454876,401.9784662050202,18
99,6180,374.956789217036,400.9745414567291,18
99,6190,381.7589062068071,399.9121038741175,18
99,6200,388.30784266346024,398.5291755398861,18
99,6210,394.84767485043767,396.9650824686235,18
99,6220,401.40725000423987,395.38370151449357,18
99,6230,408.2512057164536,393.8949999797596,18
99,6240,415.3515131118972,392.12314542859286,18
99,6250,422.40527620731285,390.20163305118314,18
99,6260,429.4087100815998,388.4422585101338,18
99,6270,436.22473921379674,387.01247899038,18
99,6280,443.1860274801464,385.95842961128983,18
99,6290,450.532559337495,384.99583210961674,18
99,6300,458.0158598303098,383.73299829897354,18
99,6310,465.2973319627844,382.43865757754224,18
99,6320,472.1844562345843,381.063401380678,18
99,6330,479.04631360065486,380.0042372433431,18
99,6340,485.9736398722589,379.12235062677314,18
99,6350,492.64860397206417,378.2856784730873,18
99,6360,499.4216691350048,377.2831858571048,18
99,6370,506.52269259660255,375.9548831409279,18
99,6380,513.5685789643213,374.63578698959174,18
99,6390,520.6703184920733,373.5755999006078,18
99,6400,527.6360054505135,372.83600585840844,18
99,6410,534.5115703686802,372.2300093015635,18
99,6420,541.2460702544549,371.7334685711575,18
99,6430,547.8391982223432,371.2391783343791,18
99,6440,554.4998409990629,370.3448117076919,18
99,6450,561.2392510527528,368.857951485926,18
99,6460,567.6959172706695,367.0545900239713,18
99,6470,573.8767957240262,365.20550262330806,18
99,6480,579.9583455722687,363.8088667369805,18
99,6490,586.3220254852948,362.8695925329039,18
99,6500,592.9749961246474,362.4239947946162,18
99,6510,599.8591538366653,362.48486041772935,18
99,6520,606.8029496298176,362.8972122274258,18
99,6530,613.7574864152841,363.5833058983845,18
99,6540,620.8655682432598,364.2657169434069,18
99,6550,628.1620777649741,364.73699076808356,18
99,6560,635.4438567829435,365.03507887859104,18
99,6570,641.7910671744213,364.83468265055944,18
99,6580,647.6293591205407,364.2650008772526,18
99,6590,654.3442183346555,363.4115523165238,18
99,6600,661.7141757847653,362.63114250353095,18
99,6610,668.9347822941268,361.9328757079497,18
99,6620,675.9652220919462,361.1688331213401,18
99,6630,682.9280447857692,360.31333865731335,18
99,6640,689.975874761621,359.4687897759306,18
99,6650,696.9315367939013,358.9206922824169,18
99,6660,704.0691819245318,358.60480481321747,18
99,6670,711.2526552890359,358.29362292160334,18
99,6680,718.4297863533166,357.8509917430975,18
99,6690,725.4429382682684,357.48272914947125,18
99,6700,732.3751747077876,357.02802714150783,18
100,5840,127.09304729448134,453.67619204991934,18
100,5850,138.88246275360063,450.18066397025217,18
100,5860,151.0247965316117,446.701810002463,18
100,5870,163.3254832248821,443.3667830365179,18
100,5880,175.51722556753802,440.105510884463,18
100,5890,187.6203802973939,437.04177069582255,18
100,5900,199.7296727371435,434.1663559057559,18
100,5910,211.78720382345566,431.3542618227602,18
100,5920,224.1808768216166,428.4236076436496,18
100,5930,236.73034535591447,425.4129586455902,18
100,5940,249.04187533666388,422.3438991083752,18
100,5950,260.68183755986985,419.2997995913948,18
100,5960,272.1335766796668,416.2736017282712,18
100,5970,283.8417697778586,413.19063004863034,18
100,5980,295.7993584880672,410.12269575822916,18
100,5990,307.7826232846647,407.14856613403776,18
100,6000,319.755249384113,404.39457570470296,18
100,6010,331.4538267368045,401.7935165468878,18
100,6020,342.8626018873451,399.2284652871163,18
100,6030,354.20631731301177,396.6401930249133,18
100,6040,365.61805902333435,394.1797897188305,18
100,6050,377.2180238370659,391.85625734337873,18
100,6060,388.8476542486174,389.80902420831154,18
100,6070,400.5973791837569,388.1034569239977,18
100,6080,412.2730424195117,386.76246960737376,18
100,6090,424.01898243355004,385.8885620136657,18
100,6100,436.0990184561394,385.28614578759215,18
100,6110,448.53637148971103,384.7530856833182,18
100,6120,460.97086025866565,384.14954421043075,18
100,6130,473.2456662752172,383.5073351652125,18
100,6140,485.71207113561945,382.89642844045255,18
100,6150,498.1541297467763,382.16951899870037,18
100,6160,510.59567688210865,381.35361276348846,18
100,6170,522.8185169548931,380.2889246872491,18
100,6180,534.6237881645712,379.1818864127427,18
100,6190,545.8522169393999,378.01357333446344,18
100,6200,556.9405013383208,376.67493880663216,18
100,6210,568.1944016092086,375.22664386203206,18
100,6220,579.5174534115662,373.715335095856,18
100,6230,590.8464383334878,372.0870006610387,18
100,6240,602.2509170871027,370.2886516621639,18
100,6250,613.8489382927013,368.33491630781185,18
100,6260,625.4678277119386,366.49196661704235,18
100,6270,636.9482094779066,364.8555508641982,18
100,6280,647.8244359999977,363.5958882036667,18
100,6290,658.760709783883,363.30956403712236,18
100,6300,669.132518847871,365.378995222972,18
100,6310,677.8602400216478,370.4076209389382,18
100,6320,684.1869913801464,378.4668432101184,18
100,6330,688.0751283026851,388.99465240057316,18
100,6340,689.6733879590229,401.6043727869949,18
101,5910,584.5282797688404,185.2853908634738,18
101,5920,582.140403734669,183.45348905051307,18
101,5930,579.7064948762944,181.8131860814029,18
101,5940,577.29202209925,180.31149306072703,18
101,5950,575.1483246236857,178.84069317984986,18
101,5960,573.3207192076505,177.45899238759725,18
101,5970,571.4742914812747,176.10777555448362,18
101,5980,569.141859426477,174.60086548039806,18
101,5990,565.9708116098604,172.39691615271,18
101,6000,561.300116675866,169.05247803159446,18
101,6010,555.3019373870139,164.76047979804562,18
101,6020,550.3808238893536,161.2628035199156,18
101,6030,546.3408809421089,159.07153879267466,18
101,6040,542.6437290924314,158.19466463918462,18
101,6050,538.6401009287248,158.18361676137584,18
101,6060,535.1568482688452,157.0269653318948,18
101,6070,532.405210628303,154.9141609961292,18
101,6080,530.3521466688368,152.40220092693872,18
101,6090,528.3730421135905,149.7356728635901,18
101,6100,525.948749000716,146.82046525437892,18
101,6110,522.6422623857769,143.9406517722218,18
101,6120,518.9416325004929,141.33468244649174,18
101,6130,515.3753161667175,139.0967711240581,18
101,6140,512.5916601395628,136.98365990279783,18
101,6150,509.86027694167007,134.96772908818892,18
101,6160,507.0026615102954,132.1252533412189,18
101,6170,504.71728523134993,127.45691119601706,18
101,6180,502.85653618188854,122.56055312826163,18
101,6190,500.6587245640942,118.82094878515215,18
101,6200,497.6519627823009,115.92548414276592,18
101,6210,493.93506796579845,113.9225448140988,18
101,6220,489.5643024552796,112.90194595392967,18
107,6350,707.2182362806957,391.32145822130155,18
107,6360,705.0857912732699,388.2074911066971,18
107,6370,703.743883300162,384.468500534577,18
107,6380,702.550610201648,380.04167727369503,18
107,6390,700.5680276107954,376.0452097715313,18
107,6400,697.5911360171518,373.2666685026213,18
107,6410,693.7436102750768,371.5829923835952,18
107,6420,689.1773587044413,370.8041169980757,18
107,6430,685.4007235116396,369.8168663616628,18
107,6440,682.2241517561187,367.96583535286646,18
107,6450,679.7187385774815,365.583892438259,18
107,6460,677.4867603746119,363.00186018111464,18
107,6470,675.199645077863,360.24173204188605,18
107,6480,672.6194541336869,357.29348309441343,18
107,6490,669.7985626665101,354.21255731807037,18
107,6500,667.0695322574098,350.75498074457965,18
107,6510,664.5947053330766,347.3010867970252,18
107,6520,662.3859481326384,344.36920507593595,18
107,6530,660.3522179593377,341.0927932394764,18
107,6540,657.9674107801131,337.29181179742926,18
107,6550,655.3598047317446,333.7275413669518,18
107,6560,652.6325133404478,330.0702846315837,18
107,6570,650.222234665164,325.8753645095214,18
107,6580,648.5588129887874,320.8832581674231,18
107,6590,647.4297812538283,314.8957175757202,18
107,6600,646.4190027294892,308.6977558298259,18
107,6610,644.6123678222579,303.12379458979814,18
107,6620,642.7259426864075,297.8268486563093,18
107,6630,640.5667986409438,293.03759362620025,18
107,6640,637.983334251491,288.7077461816398,18
107,6650,634.9641947547453,284.40909876237276,18
107,6660,632.1738895418723,279.89655215330777,18
107,6670,628.8268940416343,275.5119767955279,18
107,6680,626.2325863647026,270.8896674745293,18
107,6690,624.4405796660512,265.79986924995524,18
107,6700,623.1231202373534,260.3725992763887,18
107,6710,621.7495007631276,255.47890088292056,18
107,6720,620.1256673155657,250.75286426471726,18
107,6730,617.858192690477,246.344044952857,18
107,6740,615.4775796130133,242.30001019901655,18
107,6750,613.4444632107019,238.35110994852948,18
107,6760,612.3487796994989,234.10268945522645,18
107,6770,611.4257704266407,229.72721836712233,18
107,6780,610.0951149216712,225.52196643340548,18
107,6790,608.6275884860707,221.65152657439384,18
107,6800,607.0693262392073,218.29573368997478,18
107,6810,605.0545206714122,215.02402743110042,18
107,6820,602.4311611676499,211.96325380224195,18
107,6830,599.2739231982943,209.23422339314183,18
107,6840,595.7015714497901,206.79110796992646,18
107,6850,592.7548569297909,204.03681065509693,18
107,6860,590.3825297606837,200.52910945080706,18
107,6870,588.0885606878869,196.57488985174544,18
107,6880,585.3497099429568,192.96888299399038,18
107,6890,582.1303788085092,189.87721622533329,18
107,6900,578.3098589899669,187.10419889532776,18
107,6910,574.4580368509663,184.28075004902846,18
107,6920,570.8756601763023,181.25700726986238,18
107,6930,567.4016140812632,178.70678880900073,18
107,6940,563.8377528314454,176.2051605514648,18
107,6950,560.2255059686316,173.20842369583136,18
107,6960,556.5732616963436,170.18887501842605,18
107,6970,552.9416810473645,167.62586966195235,18
107,6980,549.3601227340195,165.2272526354669,18
107,6990,546.0425882412717,162.64675480579595,18
107,7000,543.11796947689,159.58270773166083,18
107,7010,540.9122811313987,156.07265373857837,18
107,7020,538.8871437519491,153.10149067416896,18
107,7030,536.4503706289573,150.35507008703647,18
107,7040,533.6067696351735,147.06556446947016,18
107,7050,530.6281390237266,143.79815460752144,18
107,7060,527.0836115600741,141.3171899732945,18
107,7070,522.6424669761068,139.2444853421682,18
107,7080,518.8995891877206,137.10938066045523,18
107,7090,516.4642481970374,134.7169013438635,18
107,7100,514.2557978820938,132.21087439423698,18
107,7110,511.7591820876378,129.77880684883044,18
107,7120,508.94596275782806,127.17938441365372,18
107,7130,506.13100441021516,124.2008560973718,18
107,7140,503.2756394724682,121.03625287614373,18
107,7150,500.2748108102389,117.63841667895237,18
107,7160,497.2190496444603,113.99558356183468,18
107,7170,493.8470941239877,110.71426155746008,18
107,7180,490.028927094238,108.46540465238256,18
108,6400,476.4717488905479,108.2506871012655,18
108,6410,480.8978560852756,112.70963104392486,18
108,6420,485.1986517030055,117.1991612408882,18
108,6430,489.4950486286448,121.58322512284356,18
108,6440,494.0235532834336,125.72413339784076,18
108,6450,498.87960705621987,129.51038433614286,18
108,6460,503.9386144361603,132.8477640908806,18
108,6470,509.16579506718995,135.90025181138245,18
108,6480,514.6423713102364,138.9745284020072,18
108,6490,520.0829396552396,142.31681832465992,18
108,6500,525.6401244882243,145.80129852651834,18
108,6510,531.222883112433,149.10768284629248,18
