trackId,frame,xCenterVis,yCenterVis,recordingId
218,16420,740.4120966326478,635.5406280086155,11
218,16430,736.6742313073437,631.1053142490493,11
218,16440,733.1020841491709,626.6477001435359,11
218,16450,729.8053155748986,622.3075208873231,11
218,16460,726.2599697499287,617.9859593511214,11
218,16470,722.2776189805227,613.5849144717955,11
218,16480,718.2347094734981,609.2200820808429,11
218,16490,714.1967101343885,605.0577941163845,11
218,16500,710.2096537873972,600.9660898157044,11
218,16510,706.2297581019487,596.8380707314863,11
218,16520,702.275538502889,592.5327741265031,11
218,16530,698.4342527658746,588.1638499289546,11
218,16540,694.6015598227117,583.9142018936749,11
218,16550,690.6424300557369,579.7222483313966,11
218,16560,686.6916884922838,575.5715197205715,11
218,16570,682.8428329130671,571.64379456922,11
218,16580,679.0394986822292,567.7443028833798,11
218,16590,675.3839809646662,563.5875388578257,11
218,16600,671.947272604816,559.5117926028695,11
218,16610,668.533171476408,555.4742024444195,11
218,16620,665.1635687447296,551.3999906169366,11
218,16630,661.638579657574,547.4179467330254,11
218,16640,657.8171391825496,543.4000995414002,11
218,16650,653.782106403222,539.3119755714915,11
218,16660,649.4981894877021,535.2523919525889,11
218,16670,644.894497886717,531.1086194129767,11
218,16680,640.2988876037585,526.8623471181387,11
218,16690,635.7190307761942,522.5502990322724,11
218,16700,631.1416290325875,518.197946651437,11
218,16710,626.4583517933131,514.07852036107,11
218,16720,621.3099384392561,510.1859847464428,11
218,16730,615.9112088166984,506.7683032872633,11
218,16740,610.8316401086164,504.2892822611706,11
219,16400,728.667588750924,621.2845692383618,11
219,16410,725.3062719276022,616.660930080222,11
219,16420,721.6119843425437,612.396756131527,11
219,16430,717.5961830542165,608.5161890511927,11
219,16440,713.0855800532868,605.287753647071,11
219,16450,708.4760576279026,602.6453672426392,11
219,16460,704.4847048839856,599.6770684428484,11
219,16470,700.6761535997381,595.8641184665103,11
219,16480,697.0312745793243,591.3441043104102,11
219,16490,693.4981018789771,586.4886643086156,11
219,16500,690.0357174327379,581.7458512833717,11
219,16510,686.6376766452186,577.5044891564487,11
219,16520,683.1526849675374,573.5637725191553,11
219,16530,679.555680084295,569.5762046963395,11
219,16540,676.0335552617566,565.5267482987616,11
219,16550,672.542118988687,561.4520249954543,11
219,16560,669.0591732143038,557.4503404398828,11
219,16570,665.5488123357285,553.6168291354005,11
219,16580,661.9921117474552,549.9897494736787,11
219,16590,658.4541311743577,546.5856732714304,11
219,16600,655.0181388806618,543.0338828510721,11
219,16610,651.8221310438123,539.1218088599497,11
219,16620,648.8911699792085,534.6906892021442,11
219,16630,646.2389632389467,529.9684375050446,11
219,16640,643.8177389810204,525.4920010891902,11
219,16650,642.0004653766408,521.4236200861064,11
219,16660,640.7776289754726,517.5672969598523,11
219,16670,640.1525032227922,513.7312282762477,11
219,16680,640.088773335062,509.67164465734504,11
224,17080,475.6810072656611,541.2570158368264,11
224,17090,479.7795653423893,537.1836223706629,11
224,17100,484.2407597786741,532.6281117923437,11
224,17110,488.781642148413,528.0066208326666,11
224,17120,493.20570343984053,523.5820480654146,11
224,17130,497.6136020952145,519.2199776439141,11
224,17140,502.1372988772509,514.5842676563166,11
224,17150,507.067925825244,510.01955051315684,11
224,17160,512.2307627975514,505.4352949935019,11
224,17170,517.1519785903741,500.77421580501004,11
224,17180,521.9317201701455,495.9951902913929,11
224,17190,527.1532745671033,491.60836443998755,11
224,17200,532.9688569866128,487.81689644827765,11
224,17210,539.0699452113473,484.58968858613474,11
224,17220,545.1678622859702,481.69023443231896,11
224,17230,551.3841348663778,478.9806401045505,11
224,17240,557.441236170207,476.4319560711636,11
224,17250,563.4713315505038,474.03006559940263,11
224,17260,569.51666891037,472.22905692624136,11
224,17270,575.4495838840153,471.28497484941505,11
224,17280,581.5686760577718,471.0764973033568,11
224,17290,587.9702051818061,471.1223255372303,11
224,17300,594.2618692987422,471.41560577498745,11
224,17310,600.3919070551425,472.18230803588386,11
224,17320,605.7551402554814,473.9739055538746,11
224,17330,610.5218903493109,477.08633824100406,11
224,17340,614.4545256685775,481.57883499774715,11
224,17350,617.7718555709938,486.9509678774319,11
224,17360,621.0041781913816,492.59612655222446,11
224,17370,624.6965221683072,497.91445217517395,11
224,17380,628.8509334050685,502.97100447115423,11
224,17390,633.3956006959087,508.061621057045,11
224,17400,638.2741594049696,513.4772293818106,11
224,17410,643.3039103677472,519.0251053547871,11
224,17420,648.4303302613515,524.6608528744091,11
224,17430,653.5844721446427,530.4005322815657,11
224,17440,658.8109367095154,536.229208482182,11
224,17450,663.923239870364,542.0762978124795,11
224,17460,668.7732582284191,547.6287770678762,11
224,17470,673.4444646382357,553.0942031379462,11
224,17480,678.4428109853901,558.7913277565061,11
224,17490,683.2559007889176,564.3559801365254,11
224,17500,688.0374836816571,569.7917406087756,11
224,17510,692.809860009556,575.0758996466498,11
