trackId,frame,xCenterVis,yCenterVis,recordingId
228,11650,199.81631674181054,442.9125925043789,21
228,11660,206.25201245092362,441.2693229754868,21
228,11670,212.46746667001523,439.84598805112137,21
228,11680,218.7341707667198,438.5076604087847,21
228,11690,225.03892866476573,437.06550317407846,21
228,11700,231.42808007385108,435.52125536480577,21
228,11710,237.8408616660274,433.7795778872835,21
228,11720,243.85684031357144,432.3011058690391,21
228,11730,249.3257444192507,430.93863656778694,21
228,11740,254.79843344603117,428.9640329997961,21
228,11750,260.235319165098,426.75629875100685,21
228,11760,265.57359234520493,424.4088293069694,21
228,11770,271.18509591074945,422.48240676164465,21
228,11780,277.4305226131557,420.81243819471456,21
228,11790,283.56311774868135,419.3784645731999,21
228,11800,289.495725836835,417.9088922343015,21
228,11810,295.42444670872266,416.36597426217253,21
228,11820,301.45699717297987,414.82336317553813,21
228,11830,307.7743373763081,413.1344700031023,21
228,11840,314.1132618594294,411.41529746185716,21
228,11850,320.39305973724066,409.85048832444045,21
228,11860,326.52064240968645,408.61844535843085,21
228,11870,332.44414622816436,407.8175765124588,21
228,11880,338.17809710608964,407.4090096238635,21
228,11890,343.6958983005893,407.1253451316063,21
228,11900,349.461049203808,406.2205443980997,21
228,11910,355.2637424325435,404.4583055924332,21
228,11920,360.8560145070876,402.2960926920228,21
228,11930,366.4881816959412,399.9608986677729,21
228,11940,372.49843181425103,397.90169699841294,21
228,11950,378.9473235996357,396.3749416623375,21
228,11960,385.3077300673852,395.3392031177637,21
228,11970,391.25854669489036,394.22899369314547,21
228,11980,396.7623334517993,393.06344258431847,21
228,11990,402.10490302883187,392.0374220804099,21
228,12000,407.6467435870822,391.2033073058465,21
228,12010,413.46345125340844,391.39337172222355,21
228,12020,419.188297861658,392.4356571573507,21
228,12030,424.8598486889966,393.98931612179376,21
228,12040,430.7682128230699,395.8011680824349,21
228,12050,436.7054241936439,397.5677032850269,21
228,12060,442.5218249744755,399.3352614392679,21
228,12070,448.29935359264664,400.7926606535437,21
228,12080,453.8782250005893,401.65644102592705,21
228,12090,459.42067932982894,402.08393252002816,21
228,12100,465.0721803048479,402.167814555243,21
228,12110,470.68593436402017,402.1478669980882,21
228,12120,476.194835879174,401.93846879554576,21
228,12130,481.54129267247254,401.4125693528145,21
228,12140,486.88089568972305,400.72054256229194,21
228,12150,492.1369235572534,399.89604353322875,21
228,12160,497.41852521600794,398.86030498865495,21
228,12170,502.6209504171327,397.77648771658005,21
228,12180,507.5058514264197,396.6002979106038,21
228,12190,512.3028808890609,395.2761892961876,21
228,12200,517.1496258018418,393.4109392594708,21
228,12210,521.9444047708552,390.82512208122535,21
228,12220,526.390152637243,388.00330995756434,21
228,12230,530.7369810791762,385.3082415432097,21
228,12240,535.422099631421,383.03974396647214,21
228,12250,540.1351447636824,380.95322948808484,21
228,12260,544.5286198008083,378.8104526690047,21
228,12270,548.7243582841899,376.6102882624177,21
228,12280,553.2387462062229,374.25197553090135,21
228,12290,558.126613775292,371.67863836277314,21
228,12300,563.0669587639527,369.0301142484463,21
228,12310,567.8737062672591,366.6448978885621,21
228,12320,572.782442049967,364.53782208203074,21
228,12330,577.929525566883,362.6845405796067,21
232,11780,321.5637256043125,184.93595058018843,21
232,11790,321.51932950274755,188.93088365487878,21
232,11800,321.1078983495351,192.90341408845686,21
232,11810,320.9501592052652,197.22098611322966,21
232,11820,320.82096041200134,201.77721275770534,21
232,11830,320.3571541343621,206.34980662856435,21
232,11840,319.9860272761188,210.84885027586301,21
232,11850,319.55127282531004,215.3854362486786,21
232,11860,318.6806386768787,219.79128900075685,21
232,11870,318.056638171012,224.09167543782715,21
232,11880,317.7473998875309,228.10676066000204,21
232,11890,316.9408025123245,231.9298378576668,21
232,11900,315.4692865652931,235.9778621229382,21
232,11910,314.0775608468806,240.08562676450902,21
232,11920,312.70363448716006,244.25650752282078,21
232,11930,311.4715915211505,248.34135804745483,21
232,11940,310.017874932811,252.04178334240908,21
232,11950,307.8343846381021,255.73330895801735,21
232,11960,305.63647072514294,259.31906137312296,21
232,11970,303.62667762042776,262.52478725063935,21
232,11980,301.460782094081,265.74442527058153,21
232,11990,298.9278515160869,268.8060172607591,21
232,12000,296.0344327769986,271.2109765874682,21
232,12010,292.77367210076807,273.3891475336025,21
232,12020,289.36744770005527,275.93445582654914,21
232,12030,285.37169626404574,278.2100117696645,21
232,12040,281.01371764913887,279.94043677904824,21
232,12050,276.83751754225256,281.2513493171927,21
232,12060,272.6403469265625,282.5224690361926,21
232,12070,268.30589619958175,283.6985565470039,21
232,12080,264.1548607032599,284.79065972743547,21
232,12090,259.8515077064076,285.5972571026418,21
232,12100,255.31134140282063,286.2325100766471,21
232,12110,250.99663364266485,287.20431414316073,21
232,12120,246.96855693454816,288.2755491099535,21
232,12130,242.69497183068066,289.47628975550475,21
232,12140,238.29075580124072,290.86433284798096,21
232,12150,233.83263021990055,292.2166749279084,21
232,12160,229.51802475490967,293.3307715687926,21
232,12170,225.5079519958147,294.32681958938673,21
232,12180,221.01300015511185,295.322663019651,21
232,12190,215.8425933405996,296.4475006528493,21
232,12200,210.83074403167643,297.5920812528726,21
232,12210,206.24065768762011,298.82310126723314,21
232,12220,201.8986371184371,300.27538572326415,21
232,12230,197.91945749914078,301.88019227015536,21
232,12240,193.86294273518294,303.34383148948984,21
232,12250,189.2828813172865,304.5304554022855,21
232,12260,184.53127090785918,305.6120221807327,21
232,12270,179.32055979837784,306.7710263990064,21
232,12280,174.46737029020858,307.98015524807914,21
232,12290,170.0591647493377,309.19501262638613,21
232,12300,165.8580046222167,310.419894930853,21
232,12310,161.97222048847058,311.49245973478935,21
232,12320,158.07958257867642,312.57269667609296,21
232,12330,153.90358706211987,313.6196876888053,21
232,12340,149.65997444156696,314.29821151756164,21
232,12350,145.52704518943167,314.9133123440824,21
232,12360,141.18400166859968,315.88900362686206,21
232,12370,136.7330367488022,316.96463728574537,21
232,12380,132.31143054132994,318.0996021402684,21
232,12390,127.88450498528306,319.37614350300777,21
232,12400,123.62247923504883,320.7872030075856,21
232,12410,119.24823568892349,322.3226534326772,21
232,12420,115.22639898586546,323.8798927278917,21
232,12430,111.35800503015169,325.44429268464893,21
232,12440,107.44214611792613,326.88644991935513,21
232,12450,103.45723796939562,328.0141518171706,21
232,12460,99.80202713732551,328.9971060566579,21
232,12470,96.13750744524981,329.9268668103993,21
232,12480,91.75129536483162,330.8556046124916,21
232,12490,85.71639211178177,331.85318706055915,21
236,12140,78.19411716114153,338.9415259217098,21
236,12150,82.64712798423695,338.1039331115399,21
236,12160,88.47426975738266,336.9093301758824,21
236,12170,94.59172520850372,335.36804892639174,21
236,12180,100.59154121999417,333.98113108072937,21
236,12190,106.693447806051,332.7207523540436,21
236,12200,112.93938598428167,331.55356452257826,21
236,12210,119.11167164378708,330.4736344667693,21
236,12220,125.18923198059865,329.1550497912577,21
236,12230,131.30259562512387,328.0774725242413,21
236,12240,137.39928515777098,327.17921868128803,21
236,12250,143.31010437580179,326.2467982532594,21
236,12260,149.16016026588423,325.6365052994888,21
236,12270,155.00847713816347,324.69661732442273,21
236,12280,160.8320385805378,323.33343195701633,21
236,12290,166.62307016047518,321.6908784942784,21
236,12300,172.34464332344805,319.64231552206763,21
236,12310,177.94018884326883,317.45350587878414,21
236,12320,183.63833641348046,315.5616590991943,21
236,12330,189.45524867013657,313.88872397248224,21
236,12340,195.13528999616156,312.49679366374,21
236,12350,200.5906911400746,311.00277278043137,21
236,12360,206.0351467013437,309.23818118597234,21
236,12370,211.47796553997452,307.21396446300685,21
236,12380,217.02604610328345,305.16468542464173,21
236,12390,222.76828288956537,302.9912200560927,21
236,12400,228.48116096352203,301.00127221336743,21
236,12410,233.96561393426558,299.07587261969167,21
236,12420,239.42224262015733,297.2069399570385,21
236,12430,245.02187994657393,295.3031246431558,21
236,12440,250.8571030377465,293.62630230017766,21
236,12450,256.8495537973644,292.14895552874714,21
236,12460,262.5350167671289,290.4345908602521,21
236,12470,268.0539432084425,288.49885945492184,21
236,12480,273.4156419813106,286.044389268403,21
236,12490,278.444063106947,282.792016795694,21
236,12500,283.1354216642505,279.4711065625046,21
236,12510,287.4501294244062,276.1805779932893,21
236,12520,291.4437326619529,272.5631140770659,21
236,12530,294.9931702935204,268.7378886809383,21
236,12540,298.53677710068877,264.62306567298964,21
236,12550,302.0907157195117,260.11870267711635,21
236,12560,305.50461225759176,255.33497158591163,21
236,12570,308.6571446493621,250.49303454588096,21
236,12580,311.221889023639,245.189337131509,21
236,12590,312.9608045317091,239.81270326456604,21
236,12600,314.5020857811997,234.44384383015517,21
236,12610,316.183613701763,228.90353769937835,21
236,12620,317.8689265434275,223.48025723724274,21
236,12630,319.4447835586531,217.85146578883072,21
236,12640,320.75180888053154,212.1814493889655,21
236,12650,321.7068365400022,206.439826373673,21
236,12660,322.34812492873635,200.4544339804329,21
236,12670,322.7536229623848,194.66718732159666,21
236,12680,322.6878471713565,189.15010219325129,21
237,12170,501.34379528340384,133.25612638914612,21
237,12180,505.2296817123149,137.0649845588903,21
237,12190,509.53426225114595,141.18952560750407,21
237,12200,514.0028219393056,145.4544156223554,21
237,12210,518.4148124012776,149.78303552493705,21
237,12220,523.0466351726116,154.05621144814498,21
237,12230,527.4935082858132,158.34626607356077,21
237,12240,531.9594082996855,162.59304984422548,21
237,12250,536.515737239326,166.72434237372238,21
237,12260,540.9608713347244,170.81267093396295,21
237,12270,545.3903542698937,174.9108198300335,21
237,12280,549.8012194850518,179.08466714812724,21
237,12290,554.2916703384992,183.23437280730548,21
237,12300,559.0041016997712,187.22009931715513,21
237,12310,563.0606164637292,191.38156892029644,21
237,12320,566.7136790973365,195.68645634462214,21
237,12330,570.2402026119672,200.0586539874496,21
237,12340,573.3963153345088,204.40282275509546,21
237,12350,576.4153525360897,208.79732074387024,21
237,12360,579.4603727095541,213.24889943465712,21
237,12370,582.62722642441,217.60605968824476,21
237,12380,585.8307018082985,221.9401012345659,21
237,12390,589.1740146826002,226.3699933503948,21
237,12400,592.3885379442977,231.08856242156062,21
237,12410,595.5989693993992,236.2244957655029,21
237,12420,599.0062167517609,241.64757163730872,21
237,12430,602.7848978478609,247.1853203889632,21
237,12440,606.6711934574314,252.9029040405051,21
237,12450,610.3206757602674,258.6489257478881,21
237,12460,614.0283640119292,264.2848778578429,21
237,12470,617.5165268397238,270.02496644566196,21
237,12480,620.6405188804882,275.88566103289367,21
237,12490,623.9691012510448,281.71024542691697,21
237,12500,627.1027090373094,287.38762707865465,21
237,12510,630.3330880495656,292.94031092438394,21
237,12520,633.689597000139,298.2796070561398,21
237,12530,637.6077064059923,303.31999671606906,21
237,12540,642.1633192794785,308.0766195885763,21
237,12550,646.8032233688392,312.61934327128563,21
237,12560,650.9260253996498,317.11153314253625,21
237,12570,654.8998856703715,321.42347893323983,21
237,12580,658.9163007296901,325.57553738121067,21
237,12590,663.4549326058035,329.52065271059655,21
237,12600,668.0974963694515,333.2874675675684,21
237,12610,672.8740667991134,336.89541803345656,21
237,12620,677.6556496918555,340.40005038279946,21
237,12630,682.3064993638601,343.8715390987161,21
237,12640,687.0975957069372,347.2068729501559,21
237,12650,691.941271764771,350.37996667007036,21
237,12660,696.7672507590781,353.35941564283627,21
237,12670,701.837306016827,356.05407487653133,21
237,12680,707.0107816862864,358.32093573063054,21
237,12690,712.2669118489816,359.9979626639385,21
237,12700,717.8060927329446,361.1466350705576,21
237,12710,723.2489115715754,361.67519418757615,21
242,12650,521.6612517544227,133.57129779219122,21
242,12660,526.4606340058565,137.6585011056179,21
242,12670,531.0295452507792,141.9831314967686,21
242,12680,535.6883739456458,146.1848030997141,21
242,12690,540.1733008601888,150.09472889237568,21
242,12700,544.754589820064,153.97979695996753,21
242,12710,549.1663756917061,158.0797871690062,21
242,12720,553.9989015765664,161.78604328835954,21
242,12730,559.3948692296748,164.63690723885105,21
242,12740,564.7665929287026,166.90202907514703,21
242,12750,570.4230040716367,168.48699036004837,21
242,12760,575.9547174085623,169.62594472600242,21
242,12770,581.4978878039561,170.34334071741927,21
242,12780,587.0994687385058,170.47376705266188,21
242,12790,592.9019573769116,170.311117740477,21
242,12800,598.908729459615,170.09322903924814,21
242,12810,605.1284800756322,169.97057713653763,21
242,12820,611.5668354590325,169.86009835844973,21
242,12830,617.7906778816456,169.77324976345287,21
242,12840,623.8602591955952,169.80956454699103,21
242,12850,630.0182235320152,169.62215980490126,21
242,12860,636.1974652627335,169.4628862331579,21
242,12870,642.3807988000477,169.1118092272342,21
242,12880,648.4622463531254,168.54969729612975,21
242,12890,654.3800216423691,167.60633128545723,21
242,12900,660.2757011759953,166.22790393848126,21
242,12910,666.2058541801914,164.72948436308207,21
242,12920,672.1107402786582,163.29499926574303,21
242,12930,678.1415517251122,162.09037140392567,21
242,12940,684.434750269525,160.98179870194582,21
242,12950,690.8440538260948,160.06247205502387,21
242,12960,697.2336144158397,159.21444513803462,21
242,12970,703.7123763893741,158.24703976361147,21
242,12980,710.2217246172123,157.20516350914394,21
242,12990,716.7365967839551,156.03245173877417,21
242,13000,723.1366937756843,155.06739915314367,21
242,13010,729.2947604072691,154.43470355826082,21
242,13020,735.4572257309445,153.9212841256469,21
242,13030,741.5188280220322,153.39344107478266,21
242,13040,747.7178127195756,153.1323838139676,21
242,13050,754.1057365866819,153.07325720865762,21
242,13060,760.4964224232408,152.94068267495217,21
242,13070,766.7502373291685,152.89147870063712,21
242,13080,772.8921413246998,152.56341810681508,21
242,13090,779.0540951725507,152.11168265863358,21
