trackId,frame,xCenterVis,yCenterVis,recordingId
135,9510,732.6770477390274,623.7133633384905,14
135,9520,728.3078166559844,618.7114366605648,14
135,9530,723.9509632878935,613.6903807868034,14
135,9540,719.521889533386,608.9989199343373,14
135,9550,714.7784627371528,604.0630759329346,14
135,9560,709.9047119008418,598.7595831088951,14
135,9570,705.2199002340941,593.5518385591982,14
135,9580,701.094643119328,588.5377387566499,14
135,9590,696.8376298321759,583.4503956160358,14
135,9600,692.7127818980697,578.2564609136001,14
135,9610,688.6322277703633,572.621634050462,14
135,9620,684.4015043405893,566.8184293459049,14
135,9630,679.8319793246795,561.3371475252759,14
135,9640,674.6773259655638,556.337266750648,14
135,9650,669.2820743786124,551.6681062441294,14
135,9660,663.9729553205037,547.3722207943167,14
135,9670,658.7287936921037,542.9645267292725,14
135,9680,653.8218992223666,538.5065034430995,14
135,9690,649.3090457278091,533.956312213355,14
135,9700,645.2557021139652,529.0521797130699,14
135,9710,641.1030298950071,524.0492300834952,14
135,9720,636.5885396778114,518.99758795543,14
135,9730,632.0259707331144,514.2435224620475,14
135,9740,627.332975453175,510.0267111746995,14
135,9750,622.2599536356464,506.6351149825685,14
135,9760,616.7282402987237,504.09727423666055,14
135,9770,610.6900636004001,501.81997927574315,14
136,9480,239.9623610906884,83.20218154892171,14
136,9490,244.54682120067307,88.54587637276542,14
136,9500,248.64282189827875,93.41175048137933,14
136,9510,252.66793204661144,97.84982621039767,14
136,9520,257.1281035312473,102.56174609584288,14
136,9530,261.477182466806,107.22609872961145,14
136,9540,265.75199511265015,111.81014965893654,14
136,9550,270.04010612993073,116.584878775628,14
136,9560,274.23032067440573,121.06090601082279,14
136,9570,278.56906779830996,125.67953270588276,14
136,9580,282.8851053956072,130.34541976712475,14
136,9590,287.15776984298844,135.0605108026818,14
136,9600,291.30962370062747,139.83810418399034,14
136,9610,295.59169930317915,144.477701387854,14
136,9620,300.1505856219398,148.871790195967,14
136,9630,305.0992165189547,153.00287813513208,14
136,9640,309.9517922561321,157.06767880744442,14
136,9650,313.61948309831774,162.32616175892966,14
136,9660,317.19388075011807,167.81102391033002,14
136,9670,321.3943248110827,172.93028314239163,14
136,9680,326.0202144628503,177.37326903932498,14
136,9690,330.81304982372836,181.14212979959282,14
136,9700,335.10310444914205,185.07363987204556,14
136,9710,338.64036895608507,189.92345363977083,14
136,9720,342.67448107892864,194.46638191280763,14
136,9730,346.4025260684029,199.2681169530317,14
136,9740,350.19563078275115,203.53290467271594,14
136,9750,355.1046734509512,206.77320631596558,14
136,9760,360.11284013393566,210.18423858942683,14
136,9770,364.49935909984634,214.53996671070374,14
136,9780,368.23661065416127,219.64060822275428,14
136,9790,371.0925893628962,225.4980293647063,14
136,9800,373.95531955251425,231.25223468527815,14
136,9810,377.5445500032245,236.23196331242147,14
136,9820,381.81076985521736,240.49603496595148,14
136,9830,386.66170886975647,244.3724079445252,14
136,9840,391.23062011467687,248.56098576636188,14
136,9850,395.06290387718036,253.5686409735218,14
136,9860,399.0750225395712,258.2259352409125,14
136,9870,402.3058107324855,263.02081650508853,14
136,9880,405.7810843695015,268.05476156962675,14
136,9890,409.9230155961456,273.1305453566075,14
136,9900,413.99231725571343,277.91263972517146,14
136,9910,418.3635942420545,282.68225408361815,14
136,9920,422.86693428627655,287.4836822383475,14
136,9930,427.4521104624155,292.0420570812837,14
136,9940,432.37925937480213,296.1560617279111,14
136,9950,437.7306263360131,299.8408358626344,14
136,9960,442.4793724808209,304.1312996687075,14
136,9970,446.35953038049587,309.1265771609151,14
136,9980,450.0455320571978,314.35386008710697,14
136,9990,453.66360974440886,319.6262551810181,14
136,10000,457.39226850487256,324.7345688304358,14
136,10010,461.33871367140006,329.56494651683073,14
136,10020,465.5226882108164,334.1162629933891,14
136,10030,469.9529895073027,338.6243086151964,14
136,10040,474.2897930230738,343.583066733536,14
136,10050,478.3829294560624,348.9776022543331,14
136,10060,482.6443414353051,354.25490751615916,14
136,10070,487.12384670610635,359.16906494260405,14
136,10080,491.181486716876,364.04424791122347,14
136,10090,494.7583394526339,369.0457654084897,14
136,10100,498.92666283182115,373.9800749824191,14
136,10110,503.16331938115894,378.74058507119,14
136,10120,507.5443144081653,383.26908972597647,14
136,10130,511.9296058320972,387.8464914695833,14
136,10140,516.1898925645261,392.2646196414469,14
136,10150,520.4693084927904,396.67108616451236,14
136,10160,524.5893485541468,401.2200498522781,14
136,10170,528.7335302744185,405.65761410547185,14
136,10180,532.9736648593629,409.95718218122084,14
136,10190,537.284792288745,414.22677777365533,14
136,10200,541.9455645917423,418.36113915809705,14
136,10210,546.781159331547,422.48302053242145,14
136,10220,551.5954766770532,426.49565067063673,14
136,10230,556.3238660840467,430.3423580513906,14
136,10240,560.8360035124498,434.3897685456707,14
136,10250,565.2339795368289,439.0200568895287,14
136,10260,569.4148852212983,444.1797227117243,14
136,10270,573.2163781391681,449.62121171320865,14
136,10280,576.5397434563134,455.05584693864506,14
136,10290,579.4255923531979,460.2619547657035,14
136,10300,582.2936418913905,465.4368625674686,14
136,10310,585.6042203129238,470.6352982571598,14
136,10320,589.2908357606151,475.7356328837156,14
136,10330,593.2105818891049,480.7385825132904,14
136,10340,597.2935911007686,485.59903497816475,14
136,10350,601.4113806684973,490.6498587449109,14
136,10360,605.7217920317253,495.90435218496515,14
136,10370,609.813700922735,500.54548381630224,14
136,10380,613.7165683490169,504.9599293622296,14
136,10390,617.6403039889375,509.105440919645,14
136,10400,621.9098995813719,513.3293105733709,14
136,10410,626.2665483591328,517.718284623239,14
136,10420,630.6593073301023,522.0189779458018,14
136,10430,635.0104321689588,526.492652392204,14
136,10440,639.2910756392021,531.0968554690137,14
136,10450,643.4170488201223,535.5653128620062,14
136,10460,647.7041368857539,540.1589795368315,14
136,10470,652.1317785079528,544.7389386595607,14
136,10480,656.3871550724666,549.2082144138724,14
136,10490,660.0505495177266,554.3780074573926,14
136,10500,663.4018414148886,559.7923882401795,14
136,10510,666.9098495046713,564.780914251504,14
136,10520,670.8096480760063,569.4834229817787,14
136,10530,675.0857905589941,573.7086224726482,14
136,10540,679.9976974918112,577.6190597411323,14
136,10550,685.5640888896337,581.4183021653744,14
136,10560,690.4487853085885,585.8405221438338,14
136,10570,693.693178758434,591.2539822701366,14
136,10580,697.4083345571313,596.3194342454628,14
136,10590,702.0355540460428,600.5573183367795,14
136,10600,707.2442192522235,604.3324191021061,14
136,10610,712.562442580008,607.9828220614243,14
136,10620,716.4560011462844,612.7528456005305,14
136,10630,719.8485179948993,618.101757477784,14
136,10640,723.5542626384263,623.2367701652395,14
136,10650,727.6377833259148,628.4531075087875,14
136,10660,731.98031537092,633.3722773983123,14
136,10670,736.5117865854885,637.9848686786435,14
136,10680,741.2653406030464,641.9966804555396,14
136,10690,746.7870290138094,645.5410033288605,14
136,10700,752.9494943374817,648.9833379227799,14
136,10710,759.6091141625492,652.2410297440618,14
137,9580,606.1676966555074,499.0915626376337,14
137,9590,611.2867512972392,500.1462257877127,14
137,9600,616.5917785487522,501.71819558667147,14
137,9610,621.6077196642688,503.28638046452903,14
137,9620,626.2828132903513,504.8885273371322,14
137,9630,630.8686032374796,506.3945167547329,14
137,9640,635.4134751186496,507.57418459631486,14
137,9650,639.7315586192448,508.5256319250138,14
137,9660,644.0645772139147,509.3214883079056,14
137,9670,648.3720220173607,509.29233418591025,14
137,9680,651.8761428908774,508.75139735393947,14
137,9690,653.8175005302761,508.4194495438516,14
137,9700,654.3626314640074,508.2718376209065,14
137,9710,654.2679061413137,508.1871372243725,14
137,9720,654.1125197858365,508.1118479830089,14
137,9730,653.9381065296885,508.12801061906254,14
137,9740,653.7640001590354,508.15593719907923,14
137,9750,653.6574085972136,508.2010493667984,14
137,9760,653.6378702207184,508.26569991101275,14
137,9770,653.6494295743518,508.3899885363615,14
137,9780,653.6865627192091,508.52143782325305,14
137,9790,653.7258440625291,508.58823656593023,14
137,9800,653.7558165458437,508.6191297057289,14
137,9810,653.6894269838261,508.6779494255441,14
137,9820,653.584062963983,508.72551667722087,14
137,9830,653.7547935941947,508.5302352074341,14
137,9840,654.9870411505334,507.63525480975795,14
137,9850,657.9868468611122,505.7791090427177,14
137,9860,662.7352861204254,502.77684824818147,14
137,9870,668.1589757632179,498.9778104142692,14
137,9880,674.0110775565954,494.6415183743225,14
137,9890,680.1260779237558,490.449769402374,14
137,9900,686.177246108021,487.1464539375484,14
137,9910,692.70255238158,484.4816648920044,14
137,9920,699.2477039171287,482.1365482367608,14
137,9930,705.9569368971706,480.25513556399125,14
137,9940,712.9981176873007,478.89941774362296,14
137,9950,719.9643161215618,477.86511133135826,14
137,9960,727.0692267994219,477.283358728594,14
137,9970,733.7666958355011,477.058820841647,14
137,9980,740.2155876208825,477.2570688712156,14
137,9990,746.8814474510085,477.47260478365183,14
137,10000,753.9450308822508,477.7551440290949,14
137,10010,761.3520191820494,478.29475102392195,14
137,10020,768.1194581109172,479.37488567006017,14
137,10030,774.169296458039,481.19758091817926,14
137,10040,780.2902299447634,483.61358812269594,14
137,10050,786.2466728063349,486.7540496850069,14
137,10060,791.769179578417,490.3927909955269,14
137,10070,797.0777871607012,494.54955502108095,14
137,10080,802.0673361236746,499.01698946242436,14
137,10090,806.9492705731773,503.6549499436498,14
137,10100,811.6040074614456,508.60235329868584,14
137,10110,815.9260804734716,513.7040177623854,14
137,10120,820.1376747074099,518.6901909849171,14
137,10130,824.4704887117501,523.7860246242175,14
137,10140,829.0484019311815,528.8629336580121,14
137,10150,833.9269606402426,533.9180538216839,14
137,10160,838.8946184379282,538.8029548309684,14
137,10170,843.6784518242953,543.6572695859492,14
137,10180,848.3925199082033,548.5973076891127,14
137,10190,852.8653759932864,553.3087160987335,14
141,9790,824.385890610381,538.5495697075207,14
141,9800,821.1301423972321,532.6192121129977,14
141,9810,817.9345437410421,526.5513698168544,14
141,9820,814.4201933510358,520.255102417498,14
141,9830,810.8003766460215,514.0993885747089,14
141,9840,807.264646566552,508.3403753813869,14
141,9850,803.8014437589936,502.92885886321704,14
141,9860,800.2907759949236,497.71068020670094,14
141,9870,796.4379309042761,492.5494799570319,14
141,9880,792.34233938733,487.5218771927172,14
141,9890,787.8837023301675,482.2309666739599,14
141,9900,783.1245220785403,476.9084469492497,14
141,9910,778.4296854856326,471.8285713556731,14
141,9920,774.144643323299,467.0611051956893,14
141,9930,769.7057492329615,462.2853531273488,14
141,9940,764.9202791239559,457.3692520927709,14
141,9950,759.9088389956947,452.5209727525191,14
141,9960,755.0002055081544,447.90459655108685,14
141,9970,750.4923644766768,443.38857190641767,14
141,9980,746.0031411652104,439.0894130113283,14
141,9990,741.4164305615981,434.5359483363072,14
141,10000,736.858976375146,429.66209520483136,14
141,10010,732.4303118012981,424.919793655412,14
141,10020,728.0958610743195,419.98487031049314,14
141,10030,723.790871354831,414.9342511340769,14
141,10040,719.9131685391136,409.981630725631,14
141,10050,716.2872141242057,404.97111125385396,14
141,10060,712.4762077560007,399.8151280575947,14
141,10070,708.5933901820385,394.69985833696404,14
141,10080,704.6551286287026,389.9922348484444,14
141,10090,700.6245968366303,385.9874814379261,14
141,10100,696.0829984007372,381.9517325924442,14
141,10110,691.2299111877354,377.7385016358676,14
141,10120,686.5541014954983,372.97758236643705,14
141,10130,682.890195574414,367.738637791447,14
141,10140,680.4182329146992,362.1045269944632,14
141,10150,679.098829877869,356.1756015322488,14
141,10160,678.6199862109902,350.0037250534061,14
141,10170,678.6281698241818,343.6418864533512,14
141,10180,679.1404640099817,337.33477576651586,14
141,10190,679.896322983399,331.0689923262984,14
141,10200,680.9040326527908,324.7986056036608,14
141,10210,682.2223104428073,318.6597704630795,14
141,10220,683.5082629607164,312.6468606704854,14
141,10230,684.7340659216666,306.732665712016,14
141,10240,685.9757246331757,300.9634230022044,14
141,10250,687.3069939091339,295.37749322788665,14
141,10260,688.8744627208372,289.95533801256767,14
141,10270,690.5363499697396,284.68580718327365,14
141,10280,691.5696334303553,279.5316652999824,14
141,10290,691.4966969777844,274.1450065068824,14
141,10300,690.4173806929654,268.45187139975354,14
141,10310,688.7754410012177,262.60232698549845,14
141,10320,687.0639405973407,256.8896535018745,14
141,10330,685.4089071244863,251.46217893798084,14
141,10340,683.468367846407,245.41479567481667,14
141,10350,680.6384744047206,238.7192702468707,14
141,10360,677.2150644163069,231.9711651041681,14
141,10370,673.6739126930978,225.52779725769108,14
141,10380,669.9882179018904,219.51273926663416,14
141,10390,666.2224259965693,213.72549260780082,14
141,10400,662.234448993094,208.23715242079402,14
141,10410,658.1099079444824,202.96312060424455,14
141,10420,654.0265918473237,197.79281608489978,14
141,10430,649.8703392975942,192.48901637536554,14
141,10440,645.8904436121456,187.00527947077907,14
141,10450,642.0980549639517,181.50742583343694,14
141,10460,638.1187730494925,176.18337168125325,14
141,10470,634.1738623104383,170.82197979388252,14
141,10480,630.3296100136421,165.3600317594189,14
141,10490,626.5269918489583,159.76888493169147,14
141,10500,622.8549023146822,154.3131769022865,14
141,10510,619.1135589537714,149.18665471351727,14
141,10520,615.390526427377,144.2648251497052,14
141,10530,611.6674939009825,139.17113970886763,14
141,10540,607.9917217407702,134.03592243108218,14
141,10550,604.5071392437486,128.94776092914904,14
141,10560,601.0268531436527,123.96066705013321,14
141,10570,597.471482392523,118.87741571611502,14
141,10580,594.0410140377315,113.5923360217568,14
141,10590,590.7036342829955,108.15422276071398,14
141,10600,587.6225039163243,102.49893686459667,14
141,10610,584.6955323631515,96.79679978295695,14
141,10620,581.7154696193976,91.05926857426317,14
141,10630,578.6395563061361,85.30076685676569,14
141,10640,575.3075981951396,79.75943777434267,14
141,10650,572.1067824855398,74.41359475203615,14
141,10660,569.1022711973758,69.00842053408988,14
141,10670,566.0765848100782,63.500541970587896,14
141,10680,563.2105811751836,57.72986712846777,14
141,10690,560.5119324300589,51.7386439108316,14
141,10700,557.6506343727494,45.60635566080368,14
141,10710,554.7110805142944,39.29341414956921,14
141,10720,551.5795186313294,32.782326903930944,14
142,9860,739.8158181164684,239.79459702025875,14
142,9870,734.9803256718286,245.63227519538586,14
142,9880,730.3490143763216,251.43261563532585,14
142,9890,725.8564153244137,256.84137018404346,14
142,9900,720.9610802083097,262.0554570339638,14
142,9910,715.4210809630304,267.23200155836724,14
142,9920,709.4242315113248,272.3853250803392,14
142,9930,703.3175170525209,277.5321017117579,14
142,9940,697.5136985769744,282.71110132011887,14
142,9950,692.5250702704852,287.9153678342091,14
142,9960,688.4094289012195,293.40503785835966,14
142,9970,685.066422912414,299.5740500725853,14
