trackId,frame,xCenterVis,yCenterVis,recordingId
88,4010,584.9382787897443,362.7838691847209,24
88,4020,591.1878995939113,362.8906653368725,24
88,4030,597.3009563529417,363.7884077040014,24
88,4040,603.2470674028617,364.55490537456836,24
88,4050,609.0149802755326,364.24505332009784,24
88,4060,614.8463161504391,363.11776060294204,24
88,4070,620.6267090332271,361.7575417953176,24
88,4080,626.3757995955572,360.5266240761219,24
88,4090,632.0168664637567,359.632871220424,24
88,4100,637.7661616164164,359.14911738563,24
88,4110,643.6251171858448,359.0423212334784,24
88,4120,649.5185462258432,359.1960708663173,24
88,4130,655.444300537949,359.66959518462176,24
88,4140,661.2367642501948,360.2268992429761,24
88,4150,666.9378783801884,360.91565258822203,24
88,4160,672.6419590699641,361.78659362214813,24
88,4170,678.2271727781304,362.8358351284881,24
88,4180,683.8466553665368,364.1278230611268,24
88,4190,689.416115619309,365.5784707945195,24
88,4200,695.0081831035235,366.9321427115906,24
88,4210,700.6554899767816,368.40498849576574,24
88,4220,706.31762964895,369.86371754718516,24
88,4230,711.6928313835842,370.86733540998154,24
88,4240,716.8287647275265,370.8983308449451,24
95,3610,463.6479247239985,97.12977054474271,24
95,3620,467.5626583894103,100.5081706606038,24
95,3630,471.5410196473874,104.03203450094723,24
95,3640,475.24226330366076,107.64837317035682,24
95,3650,478.5125374302266,111.2487537940426,24
95,3660,481.85615719002294,114.72903989414027,24
95,3670,485.33664788045047,118.20257451335478,24
95,3680,488.69479355366207,121.95343132460283,24
95,3690,491.95136012813185,125.83481676625838,24
95,3700,495.3790665134729,129.4778544737059,24
95,3710,499.02527537103214,133.04969474638563,24
95,3720,503.0185717230841,136.64250552786908,24
95,3730,507.2197318502051,140.31490194764177,24
95,3740,511.31808533660546,144.26380219812881,24
95,3750,515.260540991704,148.2360257462122,24
95,3760,519.1147159194971,152.21571684133298,24
95,3770,522.9652082213541,156.12380132102646,24
95,3780,526.9615734283531,159.69727831634455,24
95,3790,531.1350115657872,163.12764437597286,24
95,3800,535.3796471379891,166.36866208537842,24
95,3810,539.663666348676,169.5827761664162,24
95,3820,543.8504028575466,173.0223487908852,24
95,3830,547.9189884509623,176.53843819869655,24
95,3840,551.9287543245624,180.13043061886083,24
95,3850,555.9400546256362,183.88752743516753,24
95,3860,559.9786677357371,187.48760117335863,24
95,3870,563.74947210414,191.11652214805042,24
95,3880,567.221574591046,195.01908268883952,24
95,3890,570.7598620496398,199.20326181858775,24
95,3900,574.3584013603574,203.5028298943389,24
95,3910,578.0213866249596,207.52691709102464,24
95,3920,581.7687654006012,211.41894122982941,24
95,3930,585.4701113520395,215.31219291061294,24
95,3940,589.0992369170611,219.25863807714248,24
95,3950,592.6371151949953,223.2030373403741,24
95,3960,595.946056893892,226.57069646392108,24
95,3970,599.0970548581888,229.34903314250118,24
95,3980,602.2572593873264,231.64382057661706,24
95,3990,604.9796406107083,233.60655790548,24
95,4000,607.3836792809333,235.20399920049866,24
95,4010,609.7218398649652,236.5749590004372,24
95,4020,612.1919612117131,238.32993484939598,24
95,4030,615.0300382665926,240.8375985216608,24
95,4040,618.3055294465681,244.4895359084543,24
95,4050,621.792464732384,249.0887265221863,24
95,4060,625.2190458709111,254.2586218608741,24
95,4070,628.4649737482317,259.87370575719007,24
95,4080,631.4962863696,265.92579459794246,24
95,4090,634.1004143823619,272.08897598777213,24
95,4100,635.9867372230475,278.4298440790264,24
95,4110,637.1989349270672,284.94379558928506,24
95,4120,637.5733352305871,291.2970413954918,24
95,4130,637.400047221253,297.35792762042524,24
95,4140,636.6989161610546,303.1218509816651,24
95,4150,635.3807406662025,308.830637249026,24
95,4160,633.7899485569021,314.4364122853364,24
95,4170,632.0866317662159,319.8513045439505,24
95,4180,630.0895232619479,324.88985289091164,24
95,4190,627.5718346635232,329.6267327965939,24
95,4200,624.9018285645682,334.1700702502926,24
95,4210,622.1187863084027,338.7146352459701,24
95,4220,619.1703327706003,343.332648170043,24
95,4230,616.0595368061076,347.9592538879672,24
95,4240,612.7101885170771,352.3877138714875,24
95,4250,609.2606932616131,356.63163337753514,24
95,4260,605.9816217508663,360.85816270555046,24
95,4270,602.9023326971616,365.0188139473725,24
95,4280,600.0988314080171,368.7080890693531,24
95,4290,597.79043871697,371.4251509441604,24
95,4300,596.0704478144057,373.1570080858526,24
95,4310,594.9827433260647,374.01557140482623,24
95,4320,594.4580714253121,374.1985774548255,24
95,4330,594.3239624641333,373.93813396499985,24
95,4340,594.3591520008575,373.50685754979753,24
95,4350,594.372552667459,373.1889241773003,24
95,4360,594.2043794163696,373.27904621757375,24
95,4370,593.5174673840919,374.071936040684,24
95,4380,592.084721304556,375.77668496367875,24
95,4390,590.0723708207184,378.3098201320028,24
95,4400,587.8991100424993,381.5697624469141,24
95,4410,586.0633210132725,385.40644490151,24
95,4420,585.0019063823098,389.6424876798607,24
95,4430,584.9806289880113,394.12219754099397,24
95,4440,585.7874309535474,398.6653304043628,24
95,4450,586.9227026935653,403.1638625758371,24
95,4460,588.0358786779653,407.41842077903385,24
95,4470,588.9461010552116,411.3478849481907,24
95,4480,589.5915835457064,415.07623682316154,24
100,3850,704.434580253541,355.7838110508756,24
100,3860,700.1549597349446,353.0836278782762,24
100,3870,695.3020771122701,351.1472827019565,24
100,3880,690.6895881271015,348.4193775396702,24
100,3890,686.4474076388573,345.2593776008625,24
100,3900,682.348747266962,342.68460830042574,24
100,3910,678.2478364014394,340.43810418414085,24
100,3920,674.3111092755751,337.95826479672775,24
100,3930,670.4899756860433,335.7052137898895,24
100,3940,666.7214218112682,333.7669250054368,24
100,3950,663.3611279395938,332.17684896229065,24
100,3960,660.0952525051185,331.1503169825575,24
100,3970,657.0701798888088,330.2746703710463,24
100,3980,654.3129160141972,329.1249750127782,24
100,3990,651.5351931066065,327.6130524756127,24
100,4000,648.9832356279416,325.5265379972254,24
100,4010,646.4886657367834,322.5768569174442,24
100,4020,643.5130016851186,318.2726855592727,24
100,4030,639.9073017128582,312.692893494846,24
100,4040,636.528185530843,306.26967779585027,24
100,4050,633.1608332927906,300.0681357191845,24
100,4060,629.8446286371865,294.16335191588263,24
100,4070,626.6816621385966,288.51931848790105,24
100,4080,623.8641464118613,283.00172188373114,24
100,4090,621.2501980632694,277.5332269587114,24
100,4100,618.6516962845767,272.1031950156927,24
100,4110,616.3575226214502,266.4923052211375,24
100,4120,614.2023680874175,261.06012507965585,24
100,4130,611.9304947702384,256.1323623962773,24
100,4140,609.2977241113057,251.3483244195779,24
100,4150,606.2994528281987,246.63517699215154,24
100,4160,603.2353034588987,242.17183435740162,24
100,4170,600.2471593971164,238.21679639702077,24
100,4180,597.2694494421538,234.52527078141256,24
100,4190,594.0880698138827,230.85983043285282,24
100,4200,590.7626585934379,227.15152841020156,24
100,4210,587.1134831760966,223.57528944543125,24
100,4220,583.1637645642903,220.11546237831283,24
100,4230,579.1729232961959,216.65092973360916,24
100,4240,575.2203404197726,213.47896126050856,24
100,4250,571.2933313345733,210.5422716666692,24
100,4260,567.6603185532857,207.45582195142183,24
100,4270,564.0076651003379,204.3672240377116,24
100,4280,560.1636173938695,201.17837686240316,24
100,4290,556.3820720331526,197.7126166757207,24
100,4300,552.6168938988191,194.362450025371,24
100,4310,548.9289486139821,191.25543898197944,24
100,4320,545.2741469625716,188.2027466711478,24
100,4330,541.701181443078,185.28528856830886,24
100,4340,538.1119509923659,182.5060312332447,24
100,4350,534.4075361859807,179.67552402056754,24
100,4360,530.8021430992151,176.90976964726963,24
100,4370,527.2851330349196,174.1304100170406,24
100,4380,523.7066435765216,171.13244561942838,24
100,4390,520.157308240119,168.13141236686928,24
100,4400,516.7723612337046,165.3890835863326,24
100,4410,513.3804581560772,162.58282032773585,24
100,4420,509.819972646701,160.0826242025084,24
100,4430,506.13356178933753,157.75510231562575,24
100,4440,502.6286225544998,155.7888869511564,24
100,4450,499.25042702896855,154.43654487122893,24
108,4450,499.06353376270323,148.97030043983693,24
108,4460,495.16240535422276,147.50932089478977,24
108,4470,491.28766909828545,146.91836172718456,24
108,4480,487.5388581903353,147.18903473349982,24
108,4490,483.9953536783318,147.17747537986656,24
108,4500,480.6893785392172,146.34908913453734,24
108,4510,477.6608278873011,144.85721644969152,24
108,4520,475.0513805259645,143.46293335215665,24
108,4530,472.93591651591163,142.48233190146192,24
108,4540,471.1124029064724,141.6165056257807,24
108,4550,469.667381407149,140.75436197603574,24
108,4560,468.79684955388257,140.21137924076683,24
108,4570,468.2327940146451,140.05568599979486,24
108,4580,467.66024797672117,140.305797677966,24
108,4590,466.5672241398056,141.02769465663832,24
108,4600,464.32082231868554,142.2340615362589,24
108,4610,460.93986482370207,144.0983909164917,24
108,4620,456.43785461662134,146.8961636764021,24
108,4630,451.35849049886673,150.08296494841264,24
108,4640,445.97490056071086,152.78601238562916,24
108,4650,440.3850835701242,155.2101009081738,24
108,4660,434.79322067623974,158.3078030915598,24
108,4670,429.3467192116727,162.46579465909463,24
108,4680,424.3124672616372,167.35130943937102,24
108,4690,419.42797543300975,172.4762972006694,24
108,4700,414.45070188982146,176.85954272130562,24
108,4710,408.9972443540414,180.9280260195563,24
108,4720,403.25408691127546,184.26694020176743,24
108,4730,397.79623068340493,187.0863995366358,24
108,4740,392.73947379709233,188.78388550292297,24
108,4750,388.1620720534832,189.83159258178958,24
108,4760,384.5099300763599,191.10987296233222,24
108,4770,381.16201391963796,191.4171676376803,24
108,4780,377.90544734516817,190.7700484245471,24
108,4790,374.7329673962431,189.15511465633116,24
108,4800,371.52529791059374,187.08067100740163,24
108,4810,368.07242691468826,184.9523178065718,24
108,4820,364.5638050539144,182.85342561323213,24
108,4830,360.9657772190212,180.58901984309037,24
108,4840,357.3690792212717,177.90970488412975,24
108,4850,354.09317886063656,174.83389386603156,24
108,4860,350.6629150961731,171.65415096039888,24
108,4870,347.19439294003854,168.24117507880285,24
108,4880,343.8174249564859,164.7313256760502,24
108,4890,340.35043722782484,161.20071035482363,24
108,4900,336.721516253133,157.8718210987723,24
108,4910,332.7692402622044,154.89717999875643,24
108,4920,328.5178532091193,151.79313551514687,24
108,4930,324.2275939933738,148.6669952759198,24
108,4940,319.92536624333536,145.34250471195898,24
108,4950,315.67776411135145,141.69803487220295,24
108,4960,311.760779952312,137.94124494139092,24
108,4970,308.25103284472425,134.37114368651442,24
108,4980,304.96715346122727,130.89259660421996,24
111,4720,600.5280619199214,505.36798477525457,24
111,4730,597.9653634489424,500.77268137778856,24
111,4740,595.6400920556874,496.0869490545544,24
111,4750,593.7226714848736,491.4027511587936,24
111,4760,591.8833021248755,486.57155511107703,24
111,4770,590.3153218373469,481.45014768055006,24
111,4780,588.8299960430544,476.0082494984033,24
111,4790,587.3674820705338,470.47469484850967,24
111,4800,586.1355413996891,464.70422459671636,24
111,4810,585.2137596688098,458.71872990831145,24
111,4820,584.6618772541949,452.8214136520469,24
111,4830,584.4741656266103,447.24806618300863,24
111,4840,584.5723689849107,442.4846918296182,24
111,4850,584.655841839466,437.79793655473503,24
111,4860,584.4472619982427,432.6694707578302,24
111,4870,584.1238046868409,427.2696158884558,24
111,4880,584.055778402185,421.7704324139672,24
111,4890,584.2525942994453,416.22797808472757,24
111,4900,584.4524790516524,410.67693096163663,24
111,4910,584.6040804860285,404.9542325518499,24
111,4920,584.8659561081627,399.2193610174406,24
111,4930,585.5207474586631,393.52622591030877,24
111,4940,586.6255352395418,387.8727813271568,24
111,4950,588.3012323357061,382.32869027527886,24
111,4960,590.6105456832372,376.98663217407073,24
111,4970,593.5642162744493,371.95636973546624,24
111,4980,597.0616879622496,367.3898112793361,24
111,4990,600.9627140755653,363.375851303975,24
111,5000,605.1764565079685,360.09780274487713,24
111,5010,609.6560640739369,357.0780494771421,24
111,5020,614.5166188339787,354.02106076938475,24
111,5030,619.4977795934329,351.0068314405541,24
111,5040,624.450706887376,347.80202621952185,24
111,5050,629.3704905478926,344.56694162968023,24
111,5060,634.3589142640546,341.497063731146,24
111,5070,639.6392883808303,338.69305096617694,24
111,5080,645.2897664042003,336.26282473373857,24
111,5090,651.0595205898393,334.0546813042897,24
111,5100,656.5564535707002,331.83947950846306,24
111,5110,661.8924762571793,329.3854185026038,24
111,5120,667.1773513612104,326.62447200205605,24
111,5130,672.3988034630058,323.6598558282,24
111,5140,677.7103776050748,320.76275446317544,24
111,5150,683.019905843846,318.1505451323867,24
111,5160,688.463338453466,315.8855255912556,24
111,5170,694.1635319269757,313.99797520859136,24
111,5180,699.7399482509609,312.58977996863064,24
111,5190,704.9362357421919,311.6010971999091,24
111,5200,709.8773990921718,310.60607213096404,24
111,5210,714.9614687875118,309.49668106766495,24
111,5220,720.288591794645,308.3011574755234,24
111,5230,725.499609789621,306.6785515699402,24
111,5240,730.2325001838723,304.7000607856833,24
111,5250,734.3504943419326,302.5539082261616,24
111,5260,737.8671975207335,300.400697300262,24
111,5270,741.0846873422128,298.81778191865857,24
111,5280,744.4060067560617,297.3974135540752,24
111,5290,748.3909149045923,295.961087143768,24
111,5300,753.1224754617,294.89803579016694,24
111,5310,757.8909645733352,293.59980785246955,24
111,5320,762.5929618277878,291.62459051348935,24
111,5330,767.1316959990663,288.84113907666443,24
111,5340,771.4083499578807,285.3323126255607,24
111,5350,775.7691928374046,281.4721022830386,24
111,5360,780.0215005469737,277.4417750812942,24
111,5370,784.0633871023514,272.7303666716711,24
111,5380,787.4112009639085,267.19098119737833,24
111,5390,789.6789824744918,261.02892505436256,24
111,5400,791.4656698245684,254.59056967096217,24
111,5410,792.9128395223546,248.1955874374778,24
111,5420,794.326251815725,242.00253585949847,24
111,5430,795.94701640834,235.78176229183225,24
111,5440,797.6047095554826,229.514751309633,24
111,5450,799.6208449604214,223.34318171628186,24
111,5460,801.7458224208095,217.2874102495932,24
111,5470,804.0404052645957,211.40860941817493,24
111,5480,806.3921711055586,205.68775232135633,24
111,5490,808.5385282554103,200.01067755511326,24
111,5500,810.690511639331,194.14998296788158,24
111,5510,812.5595465971492,188.20847520038197,24
111,5520,814.0792435668467,182.2496795500149,24
111,5530,814.8654842042387,176.36402494254855,24
111,5540,815.4856997890042,170.5033303553169,24
111,5550,818.3670476986348,164.86717365503236,24
111,5560,821.4579984011375,159.65523500357222,24
111,5570,825.183895192151,154.72327821843294,24
111,5580,829.4659707947048,150.34320384790848,24
111,5590,833.9988741415842,146.68144612528502,24
111,5600,838.6201605109337,143.62875381445338,24
111,5610,843.4544254135973,141.07464813732568,24
111,5620,848.7689661154482,139.1293009864951,24
111,5630,854.322059141837,137.79792941537139,24
111,5640,859.8476347688688,136.77947875366507,24
111,5650,865.4175042023007,135.917437399085,24
111,5660,871.1036832382196,134.94481497125216,24
111,5670,876.8613665944007,133.83255964333605,24
111,5680,882.6966919807381,132.8176893124011,24
111,5690,888.3555582076297,131.94961254309217,24
111,5700,894.0423510145379,131.27886314686793,24
111,5710,899.7755858263089,130.88543594267725,24
111,5720,905.5148560528088,130.5978842341541,24
111,5730,911.2620030070057,130.24916001702306,24
111,5740,916.8852705165132,129.7710324162983,24
